distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.110739839861985,0.1458074642646045,0.1389297434074648,0.13445051438088915,0.14819353999401233,0.1619649010408765,0.18404786758623046,0.10190529401921315,0.10285889391331676,0.1286506291880512,0.13656549653698674
0.11464259549900728,0.14653019176499849,0.13559284351441772,0.14137039068369583,0.12635675105949914,0.17037110576087436,0.15951930136660927,0.09155070084636381,0.08264089356956007,0.1177991072925575,0.11248309651902337
0.11445222064218626,0.14933684322759647,0.13590786015646197,0.1505741233374645,0.12947958501840526,0.17801958716806926,0.1578707520803422,0.09142796209519354,0.08458847153096809,0.11868784380265159,0.10943897445349424
0.11468761102077217,0.14883123180955557,0.13790360860156667,0.14927722739951954,0.13036061519989364,0.18799879818490808,0.15903025819172517,0.0856308019792805,0.08907246283378258,0.12894310590478544,0.11959671107590152
0.11686404482426702,0.16126604264344238,0.13873667157680686,0.11581209087571465,0.13926065975411836,0.13745213432440703,0.1674146454910146,0.08075653478612924,0.07143325458986777,0.10645342722726414,0.1015305104676744
0.11372384239350866,0.14428455144346777,0.1368522198566185,0.12927966358460466,0.12994366036418944,0.15571876752291483,0.1580979166540684,0.0915641486262659,0.10459856491412126,0.15328374379558762,0.13793235795799924
0.11209672620987036,0.1359731239754131,0.13464572351530363,0.12808834108574393,0.12621826622066543,0.1478387132340803,0.1563184904999096,0.11252370570854967,0.10427931950860903,0.13583956314983894,0.14830169001413307
0.11196178420375147,0.16070373902208046,0.13595158749706063,0.1798962091703846,0.13008430214813288,0.19874824770776145,0.15896742824869628,0.11611916290264339,0.11729127998001376,0.1200566278091411,0.14966226716817632
0.10822741450368657,0.13719910215976233,0.14890843945443027,0.15495469069320775,0.140188825419339,0.18708981182279102,0.15530016674090638,0.07800702055301442,0.10888036891781201,0.10489433256074747,0.1237575257926273
0.10735564910189829,0.14917164764964827,0.1514725577100783,0.16136942186139844,0.14200454526226036,0.1998203375739612,0.15734378338831395,0.08579730679113184,0.0987507634623671,0.12096228973639593,0.11341009745289171
0.10650305810242981,0.15466172818695748,0.1536382681169133,0.1623656866725219,0.12964216653192503,0.19826839100538357,0.14689585157943957,0.09086812356569597,0.11272927527137797,0.12132702294290167,0.12787824435181075
0.10646794895299361,0.15436251859554612,0.15296934581522023,0.17008025261438664,0.12837381399836773,0.20775376789029126,0.1454785241588999,0.08905608156275217,0.1164735329422386,0.12014619434839956,0.13310258936900446
0.10570910162307184,0.15351081661596996,0.15404530981769024,0.1860713472341214,0.12733652494859582,0.23233285559878344,0.14325393659122118,0.09020213170272143,0.11386628806524864,0.13074977366031754,0.1357928903543314
0.10524436808872908,0.15121484114432482,0.1489600113955657,0.20185140092696632,0.1266903022149023,0.2556179082985503,0.14113146294290366,0.08449855607135975,0.0934175965031858,0.13233435220842216,0.11890667722825779
0.10304291916787073,0.1482133659206097,0.14478769025565774,0.2122378109808566,0.1265274163490172,0.26288667195845783,0.14297993483254695,0.06375554252024619,0.09739424855167642,0.10822191272876787,0.12153198196442157
0.10230916225643182,0.13879203356806585,0.13970336900931932,0.2337998505866292,0.13591353418906973,0.2527965905099248,0.14702670642321902,0.07785698426115605,0.06842740195295818,0.08515816946562269,0.09883361298247151
0.1034075405372788,0.1572745513678938,0.13913124879868025,0.12315314013309298,0.21471143828841202,0.15132178849120012,0.2564035616012671,0.11286740917373249,0.06504942891148165,0.13733438224395964,0.10193911547605873
0.10457209552243035,0.1447404436453043,0.1389912410414928,0.20760061353021445,0.14230437604444746,0.2548756474687636,0.18312538907310177,0.04158587754432652,0.11375204348863555,0.0796066720511665,0.15818808432761503
0.10534425733906133,0.14668543146149704,0.1403910994406134,0.21356263331992173,0.13757098767918965,0.26436629539663486,0.1714395912625748,0.050467588565430266,0.09790428776348502,0.09536299776147468,0.13319987044085557
0.1065993699939818,0.15052722108779124,0.1411264581280563,0.19771461645448535,0.14128303757765753,0.265930776368917,0.16866576600536476,0.03094587542724042,0.08432178551325469,0.08953039123941624,0.1046600828264078
0.1083858267647532,0.16073754180770725,0.13850360742458104,0.1676887435442764,0.14098436386707117,0.21902594269374362,0.17707696407496454,0.059944705143221234,0.08067025556510445,0.10881411371510005,0.11511298758272165
0.10976912236705731,0.16882078238021692,0.13636582252917473,0.16397113616000256,0.13672552532472398,0.21483047450222323,0.1701537098313434,0.07940634937889714,0.09050885850606949,0.1274294250398246,0.1244475587810656
0.1106447501622677,0.17094362337318794,0.13629565172757388,0.14840730444282885,0.13565033263351126,0.18714013884958708,0.16410373313507656,0.07681246810813581,0.08795822147884852,0.11267476489564826,0.11649028770452921
0.11242831044004728,0.17490529866246346,0.1393866012684785,0.13359643414041192,0.13491225379067906,0.17008427428019138,0.16023846396826846,0.07739943560587308,0.07871095653611951,0.11670893300085215,0.09484904252217714
0.11365173991229162,0.17653537990889273,0.1413152628994429,0.1253280231721071,0.13962257804262207,0.15222421490375826,0.16541371498921736,0.08578443913773127,0.0837832783284234,0.11232542134129311,0.10125717606181814
0.1145407095186014,0.1742649269648551,0.1440208132890921,0.12251286588918145,0.14320748016280702,0.14617458595743316,0.16940910984588453,0.09130642406039326,0.08236301507300424,0.1155734228212633,0.10003539709813394
0.11581026412594257,0.1700216674616081,0.14491887984394275,0.12130896435928136,0.14778913601129134,0.13940119481191132,0.17504716355770072,0.07496786632104559,0.07039712225301825,0.09358456326930356,0.0916954774240174
0.11623887426532413,0.16742628945721377,0.1473340560145284,0.11806879320295993,0.15315028118508367,0.1342056023342314,0.18146911959584822,0.06873535930327884,0.06880094207852609,0.0872115403803534,0.0934116761662422
0.11713851066332015,0.16589741650888593,0.14862730887786782,0.12129216515522165,0.16264461850621342,0.13406982605178694,0.19535921070028073,0.06669969838551341,0.0759363621236503,0.0846026876814077,0.10578039100169333
0.1185751171882194,0.16375114074267585,0.1508752806893769,0.12166742287919667,0.17069659855767855,0.13664486783455548,0.20629590002174727,0.07612683502718462,0.07357895557942777,0.0937274769766586,0.10610116048833426
0.1166395490776775,0.1600592141252523,0.15188965672337745,0.11766131225068424,0.17998339867661678,0.13473577160385736,0.21908107101081797,0.0728013707283712,0.07546240351938542,0.09349882334022348,0.11076314763889333
0.11341905436811678,0.15968109854657042,0.15393487514004053,0.11604918431831186,0.18788298809533194,0.1354514347604677,0.23632255282108622,0.0789628800722759,0.0719174929369739,0.10116703261438749,0.11753932130668168
0.10946466039050491,0.158667243592173,0.15558318215429368,0.1182116807156828,0.19040830355428454,0.13954791046450107,0.2377974895307932,0.07787279314225502,0.062109247502935776,0.10132779094547979,0.10480278056541442
0.10996440694670942,0.159605577967262,0.1431089811119099,0.1203540729405074,0.20513851881919007,0.14267191051824032,0.2575471352461491,0.0713794255826293,0.05139691219939128,0.09911712937616494,0.09724530587815367
0.11116499559101486,0.15967259090383504,0.13756557762927896,0.12102987001887221,0.21529326844057894,0.14562002488393536,0.26535429729917054,0.07744992401163388,0.05267875460031056,0.10697822888085276,0.09393546312178233
0.11104657249853488,0.152387737687408,0.13795511447488393,0.12320498695756361,0.22238442431119426,0.14835913260454767,0.28038472978916695,0.09250726946482893,0.050785305144198156,0.12392986527534625,0.09977158978717958
0.11086710900533127,0.15068692330991582,0.13762601240357603,0.12891808277086728,0.19460398738621829,0.15655969736190845,0.2489784159461606,0.08907782254887767,0.07075784997471848,0.11613258745686529,0.12031588131923716
0.11286898497313215,0.15104741800101013,0.13868587004147306,0.13336075567327527,0.1656024354901386,0.16187211732723414,0.20914414249634034,0.07242694933689482,0.08946611236659459,0.09646756945387992,0.1298421417894784
0.11425666861316207,0.15022800665943783,0.13933421275862112,0.13787855064119475,0.13668552768523753,0.17086367394220142,0.1761723933778999,0.09047383588583653,0.07810754348182812,0.1241028049098705,0.11477864525735383
0.11668892994270959,0.15109527773268364,0.1389225547366302,0.13680669147079563,0.1287458908990038,0.1663329587769453,0.15559446368945057,0.08199602128504205,0.07285603022763791,0.10972574512388615,0.09992906497765461
0.11676774261720516,0.1515026954311696,0.13874552497098683,0.13941127129255784,0.12956394892771025,0.16373313354018507,0.15498544517190047,0.08329108751523491,0.08029611194506259,0.1119778832788651,0.10793341836602659
0.11619246468223579,0.1517128165338594,0.1382416605761612,0.1365394304594098,0.1302819506152514,0.16923186069874505,0.15492960821037807,0.08282487577242728,0.07316272854043784,0.11650261552687544,0.10261025304805559
0.11593127345671968,0.1576927203086373,0.14015825859308112,0.14571637117717637,0.13977294591456554,0.15558238075828956,0.17111888173506346,0.11144002071747891,0.07888974858657162,0.10712221180313035,0.11559617727441018
0.11513021918501855,0.15754095371196142,0.13251603594872904,0.14011541221751056,0.1345708689532119,0.15647239541815397,0.160099894301253,0.11191810566402906,0.0907762390258266,0.12494207654608967,0.11532264819207516
0.11325297765418336,0.15648715514847855,0.13491232800892336,0.13985468421966404,0.1350263971281802,0.15180058606335714,0.1581572079114343,0.11170829267394525,0.11149196179479495,0.12628127674869935,0.12778646189777154
0.11196727012179507,0.14504743884451538,0.13340787337564794,0.14587899876599097,0.14190428820198084,0.15275198955894098,0.16342565495487363,0.09393635487272284,0.16143720993289784,0.14579124768420917,0.1746386442729828
0.10827838586103225,0.14815677277136297,0.14126991706933142,0.15500482027361376,0.14669953882013564,0.18859943908794824,0.16191120504564743,0.08577586243009536,0.10867400080523801,0.11649568828397991,0.1248533530627599
0.10533006593838797,0.15387906757978456,0.1465298773007503,0.1613113473131304,0.13094313890361622,0.2027841285279871,0.1505235258278289,0.07933718675245342,0.11762909371229761,0.11780342148522902,0.13333416679706137
0.10397959478946923,0.1570593568144547,0.14530705135797461,0.1687218151267098,0.1292401371206369,0.20793620120368803,0.1486410348748599,0.0823712894964965,0.11664592280575287,0.1176736736673289,0.13444879764100676
0.10363483361650332,0.15474456456546337,0.14170878167829065,0.17956596984996293,0.13343218978150564,0.2221957363887642,0.15014684124257616,0.08189120359875858,0.1074091154816868,0.1199294651691331,0.13028615890374598
0.10484664712513236,0.1559137553067243,0.14465684306291013,0.18791301384197476,0.1229264642863432,0.2346289402527165,0.14203526719931336,0.0825896324658722,0.11803756360272659,0.12497832753798038,0.14174860366881523
0.10480489373131686,0.14807506374846982,0.14386890902499272,0.2065738128404847,0.11825790097192279,0.2537301922737655,0.14040733532204477,0.06582091274986314,0.11059003360636863,0.10673543451742046,0.13064149283609258
0.10293938566486587,0.1419585897370223,0.1369601041458187,0.22216752677498353,0.12564150108723754,0.26521470232740624,0.14525566971028675,0.06500300750128526,0.09748183815174861,0.09889897003560938,0.11782900219211104
0.10356138436099298,0.14242633329677074,0.13865487613316743,0.17016322191273317,0.12420540833457783,0.2182400161232848,0.14715313165893268,0.057962586319927664,0.07434946302567645,0.09958649703637443,0.10052316035313254
0.1048641598992498,0.1463079850182478,0.14119427932305728,0.2177260369637681,0.12610010448848719,0.2649600358362243,0.15062055492231058,0.05622067753175737,0.08358581428157855,0.09660312527761483,0.10764322640831578
0.10507930745700028,0.15166837943276762,0.14438302581334544,0.22714599445703282,0.1274416763923446,0.2662737940443974,0.15468037074597368,0.07204933926813092,0.10731116674350168,0.10694162133834527,0.11176330308160394
0.10549562645798573,0.15373510771836738,0.1437468173235858,0.19432997738083713,0.13080125807943405,0.23658141882463463,0.16770429455056746,0.05599484373982089,0.08227033617809636,0.0930439671985294,0.11010800291180264
0.10687392553742928,0.16218140540400605,0.14168019805947302,0.17772378959704194,0.13761073319386738,0.2210298215113061,0.17513564255974406,0.057291487794810095,0.07894648666293609,0.09682621736903145,0.11561968865225404
0.10911251019206263,0.1724884784418853,0.1367402801050577,0.17096255858683332,0.13133288512048413,0.21638464909301422,0.16449853427611236,0.08199395671240532,0.0887011145680379,0.12252985824307784,0.12303495177082525
0.10969356666408253,0.1741833687232346,0.13644408669815322,0.15530057432473246,0.13211744699793135,0.1933656885528218,0.16151234912211587,0.08210238209638479,0.09123334462913416,0.11462298243387635,0.11928286033794772
0.11276036931883604,0.1763445741647112,0.13814780454685932,0.13199801751269677,0.13711334620262833,0.16519907122194544,0.162365469194091,0.08005406316367777,0.0816380570218672,0.11477973947103969,0.10150368949094388
0.11374752705203392,0.17534735623332498,0.14055936607463693,0.12530368470438819,0.13882098819500982,0.15370949385588795,0.16583151358769685,0.09715895224519862,0.07140501043988767,0.1253277260714071,0.09453919975050624
0.11631576501455788,0.16877035577080268,0.1433248362885644,0.12300926626254738,0.1439354775224895,0.1463471416056781,0.17213989275712677,0.09698036829337496,0.07535052378893972,0.11861508005243546,0.0997010942883501
0.11736956331308596,0.16663631265263876,0.14512170699853635,0.12133397599710491,0.14888022834292178,0.14183790766720472,0.17652935373561868,0.08941226282962467,0.06508332109139299,0.10522261092063848,0.08778070087464024
0.11997554229723308,0.1635575791938303,0.14743512460599803,0.12027802302970286,0.1545392412852101,0.13812988326975775,0.18522873598736006,0.07875977463420031,0.05514817240195254,0.09077248016727871,0.0826431622545128
0.11935819934949997,0.16322986949463816,0.14730158964044512,0.11747005430374245,0.1624660365879886,0.13674851500395763,0.19906206445331612,0.0769835190634442,0.06898085544067833,0.09521100329756592,0.1035800774993647
0.11367686698409772,0.16310538484748047,0.14916948501394856,0.1161868863481658,0.1745854140410807,0.1345825785620314,0.2126823753963589,0.07604752720033231,0.07697560381985985,0.09477945012515808,0.1119414352861205
0.10987264105177402,0.15968258196061738,0.1517094117735957,0.11769302505360135,0.1862027368241445,0.1369818487826646,0.227625586578989,0.07740570978431635,0.0794001085396425,0.09948311195665473,0.11738911818489094
0.1057191944686411,0.15745464990196034,0.15582120326689508,0.12084133851908131,0.18534715798295906,0.14046641676800703,0.23049433460335594,0.07911127460378554,0.06521067452680564,0.10382352371951555,0.1065899592883742
0.10943864532390764,0.15496279871220345,0.1467606561522211,0.12111703461617146,0.19506526582895886,0.14277741235524655,0.24407850390212135,0.07892420010732408,0.05386403992223824,0.1035599616642965,0.09846572110287995
0.10866197906984555,0.15378108022637038,0.1368640142123663,0.12102205627710075,0.2112234342943458,0.14370721536467104,0.26368867866671225,0.08645569426517877,0.04864861427086454,0.110823756613706,0.09321649905877674
0.10840646714318687,0.1549749263188375,0.13170065877715328,0.12164368494039275,0.22882811578705523,0.14706981246644205,0.27353672594257034,0.090741207083916,0.052606849317219255,0.11829763693827798,0.08945122332090431
0.10852710238854754,0.1481511772229787,0.1328493405838956,0.12446410753652007,0.2132723406743323,0.15035992800039455,0.26465970362824476,0.09554200162827041,0.045330143858561836,0.12500844429525454,0.0868845443824012
0.10927311736352951,0.14560339722085425,0.13313446869162301,0.13051245085166072,0.1826340622516829,0.15825070078833312,0.2290520177188617,0.09736553663420099,0.07719515627082034,0.12652803246845593,0.11800025995504855
0.11336638180738445,0.14487390220747187,0.13610952676343016,0.13661864653009065,0.154399574606239,0.16755345537445,0.18670226401456036,0.0959961305388711,0.09536863494990978,0.1249178681496722,0.11868072175506736
0.11557295930804216,0.14821271851680534,0.13778107965093903,0.13782938638649073,0.13303192978871484,0.17197200949919494,0.1663547238285625,0.09298448100251536,0.07600577090052413,0.12643327313216793,0.10786997244060499
0.11664874499248848,0.14947119361469013,0.1383219228398247,0.14480282880946738,0.12944717421935717,0.17974672995249674,0.157862426153525,0.0885541762808348,0.082931169116004,0.12055358335484664,0.11331441346555321
0.11613863069683494,0.15165942974007443,0.14154638036581793,0.14533176299347247,0.13086354280956342,0.16579172626324612,0.15949598075257254,0.09608575723443294,0.08986848025541147,0.11467165400010612,0.12113996384490494
0.11727679609415254,0.15426948840578564,0.14112720281455388,0.13239603754146942,0.13171334301078477,0.15740003667373875,0.15750337897815167,0.07372484589303875,0.06737150710427556,0.09468168598107243,0.0967714745642044
0.11802795335267023,0.1551447654663097,0.13482570471236038,0.13251425346094658,0.13059126393624226,0.15572422544965014,0.15174305987221043,0.11176673783818078,0.050376189956958896,0.12628127737898637,0.09083736027433117
0.11319357877127856,0.1488616592929848,0.13467714946007428,0.14074836327891072,0.1287869985230711,0.15130236522146306,0.14942340492677397,0.10581868004034839,0.09205433383357108,0.14409328713789735,0.10867124025370022
0.10615493601500564,0.1451331467583599,0.14105002921456478,0.14964436323419233,0.14554164320006358,0.17952047079100122,0.1579139216493345,0.07970691421184539,0.0996655018075927,0.10501743392556054,0.11726721108493808
0.10610580160399385,0.15437406655037592,0.14354485775656098,0.1522777658920259,0.14544411092295947,0.18523189649740054,0.15016471005894297,0.09240579697768272,0.10776872062738073,0.12177197132023262,0.14866113590264418
0.10647901630202913,0.13835986994728128,0.13005113663332316,0.13975970383477124,0.14283920507435996,0.17296821832554707,0.15759069653638577,0.08860799525439071,0.09015049273816586,0.11955887138665656,0.10447799611392522
0.1047502759303246,0.15303903273206665,0.1469065414870957,0.1676360406725998,0.14162088170524134,0.20901200655929922,0.16045226099374177,0.08387868837029624,0.09785287577740191,0.12150772803824053,0.11165301004708625
0.10407073077009692,0.15661481261673105,0.1466547590445942,0.1759701254433618,0.14075104161191426,0.2147188311919426,0.15697844445906395,0.08482064298822246,0.10050806570433464,0.11717903006880331,0.1162779751105863
0.10426666674157614,0.15018999910564404,0.1480368100192666,0.15967392836511113,0.1340269434880094,0.2380248986170464,0.1468648976753234,0.0448688051090572,0.06296032965395158,0.13000026205371643,0.08479267288059932
0.1037732282134087,0.15376517208334134,0.15361384046939466,0.19305519269015398,0.12225260148409114,0.24732646251830648,0.1395416567566225,0.06669006219096012,0.11110560386218941,0.11481338847036264,0.12906394627957796
0.1041158069285506,0.15036846991600117,0.15627195798303867,0.20460050605487087,0.1192079561177272,0.25766825943792715,0.13801681071490057,0.06384077235148901,0.10395305711168397,0.110442410878669,0.12718770757047757
0.10484349149576205,0.14101897178403883,0.14938152740396052,0.2214264404633532,0.1218896114142077,0.27434228984746606,0.14082634942152294,0.05216949214626681,0.09985084146990322,0.09641081034421518,0.12366206697966203
0.10475740144720745,0.14184219201608228,0.14284430896732142,0.12052708858310529,0.12315733171086517,0.18393642581148287,0.1836114927495183,0.01796499391779875,0.026800269973256616,0.13037576042985285,0.1209710323226388
0.1048575827001503,0.14528796253806944,0.14246967015074216,0.20870291602036026,0.12600554617262386,0.26303780116460623,0.1786904237332854,0.03821798063209663,0.02680531842708075,0.07778772685722214,0.13120844910132703
0.10526023410793638,0.14968834080898313,0.14395190767573535,0.2250085000809652,0.12898580621170092,0.27646346197999777,0.1614194095122852,0.04310695509417268,0.06681567488743725,0.08347613812879007,0.12183313141921283
0.10585174995899829,0.1537650351856445,0.14571837369181997,0.22532864931633165,0.13299771632521315,0.27773110518628713,0.16154114285889937,0.04833778427452415,0.08687603596559051,0.0953964508983763,0.12075974188507374
0.10613730116104214,0.1570504548836253,0.14565921998457862,0.19079603125945077,0.14459654291203078,0.24333507588831418,0.17556543548470255,0.045228869424596856,0.07139258344357408,0.09356566420739827,0.09018660028449227
0.10811383649346361,0.16583599978710764,0.14278647249740847,0.1630068950062634,0.1404498601154721,0.20961284621799628,0.17903699534369877,0.060014768839850616,0.07528773037003314,0.10433682207769686,0.11318639796580977
0.11007084930969441,0.17284558656234716,0.13851724534525686,0.15983684440052648,0.13383807635715778,0.20616220680153466,0.16644914346907452,0.08117952758725976,0.08825925556182093,0.13205276575041908,0.12260293958190369
0.11121967733316768,0.1752073034092649,0.13702482919112333,0.15723210399292376,0.13531267884627898,0.20066774345795718,0.16386386798031657,0.0778216236347017,0.09741497225927695,0.13036260670356364,0.12593867851277968
0.11332216615221223,0.1768792366155587,0.13876180694255427,0.13469740700477542,0.13713304045037442,0.16716600037387425,0.16382025720918486,0.0742589845550321,0.09083427620562556,0.11058938248011768,0.11190512297288745
0.11405817512442301,0.17788218622610813,0.1405644820543291,0.12636142849712773,0.14120809965531392,0.1513035954477615,0.1673117042546773,0.07509130116977865,0.08556273719969608,0.10321524907048764,0.10251343077243606
0.11434339020993269,0.17576693691867257,0.14298584404840212,0.12318983200413293,0.14640276122562634,0.1453982021392059,0.17282911271697923,0.09169074813010697,0.08529405474775752,0.1150005534724045,0.10300195243463299
0.11533481005605911,0.1697093085423706,0.14704530187431974,0.11992501991465333,0.14951104060459472,0.1386413900506774,0.17703189722160265,0.08319838199455694,0.06999467564089701,0.09984561004384372,0.09166655971209627
0.11722479622350784,0.16607376740885554,0.1504527326951803,0.11844847657483751,0.15504634373908502,0.13717764709772773,0.18290792319797855,0.07865688470258107,0.070654512604768,0.09356105821944781,0.09294875148546566
0.11773969468914536,0.16409597708200255,0.14999754926415892,0.12161708711255102,0.16174993641350427,0.13506581787432964,0.19356438306635657,0.07791154637847614,0.0785270490696341,0.10571865545561153,0.10595771391253687
0.11767845328337027,0.1617980484714338,0.151123518599366,0.1199845534567316,0.17229878449778604,0.13791072741808685,0.20606939624634543,0.08138779800891177,0.0761588759497666,0.09461288982416999,0.10532790414596191
0.11706711148550039,0.15979833000308752,0.14954107807820857,0.11779873613297102,0.18327451376886097,0.13562897554771247,0.22328334462774396,0.08341409362575884,0.07830473484473027,0.10131123542586401,0.11450658554498817
0.11312947516756854,0.15603847546228508,0.1552504712999154,0.1184060557675786,0.19124854893842824,0.1376729974170632,0.23983411425164547,0.08339080717357053,0.0748903407550592,0.10234953883262532,0.12108613766327538
0.11391333751274633,0.15665670510404844,0.1524906605245513,0.11923817394289454,0.19183083440514048,0.1390431190774942,0.24142679547683926,0.08258360743790515,0.05666704326877443,0.10430178551776802,0.1018495887558048
0.11273256751993636,0.1574425251023549,0.14250319239376757,0.11964783125492197,0.20498351351435623,0.1400094162278491,0.2593100325898728,0.07807579783071969,0.048875693889472785,0.09804435856978322,0.09490042335363526
0.11271181185542078,0.15728453489421232,0.13551126541704253,0.12115604482630245,0.21496867592517307,0.14553365853376338,0.2676945267591143,0.09004704313005761,0.04590054084226618,0.11489511274753851,0.08845083752205046
0.11109585446817039,0.15001957980683478,0.13494907790062352,0.1237305748837765,0.22353456898248583,0.14968404599067012,0.2877245767558354,0.10024196196063058,0.05285976158548091,0.12904990973703775,0.1077032593868917
0.11066445078978598,0.14560776140903747,0.13393150693064995,0.12709288259572735,0.1958208769305154,0.15433231764298574,0.2470048677657726,0.09475706559210235,0.06580620714374175,0.12313983348484954,0.11139451504517693
0.11268838662088837,0.14690498353225515,0.13575224917428133,0.13203882708455747,0.1677451889133862,0.16250392669146155,0.20307824078819317,0.0920341900219633,0.09619268541208968,0.12399603609636829,0.12714684735131854
0.11480530244519753,0.14629708073314251,0.1394176591302192,0.13947718573448892,0.1440905107486406,0.17438482861087048,0.17782770825033942,0.0826554098259093,0.09396116018418266,0.1185174687864798,0.12159209293477719
0.11626008894122473,0.146897565938136,0.13653875374221316,0.1455316132763108,0.13337544121998107,0.1789795949526261,0.16348476657717317,0.0868236149611081,0.08469013789692487,0.1183868673339504,0.11201321460220047
0.1156071350271205,0.14617663780049944,0.13876164787653822,0.14657773830116103,0.13046172841376247,0.18040396445285245,0.15968363357755622,0.08346324820388328,0.08659293528134714,0.11416693119216328,0.11508457858560563
0.1151518800625638,0.14982114418687179,0.13687495045230155,0.1474893602625257,0.13563279793058763,0.16999809506579486,0.16206324101211728,0.07940683112674662,0.06745409590303061,0.10222921517403209,0.09489038258618386
0.11594495178134381,0.15039847816994015,0.1338031002807069,0.13381214242006964,0.13811364463571157,0.14923288845006408,0.16498631865601585,0.091389266188856,0.07061610347932468,0.10080545220227594,0.09856748625041932
0.11626495159574816,0.1545829076981131,0.13130410823722363,0.1323523754737721,0.13313360428201176,0.15267949248803608,0.15273224660016904,0.10950844865021013,0.09172009995619351,0.12206984871513933,0.09886583246129811
0.11611881390366406,0.15400851830823448,0.1337546185825132,0.13470523920729902,0.12805112201041066,0.15752381934169946,0.14976479256637737,0.10438077885626798,0.10232018432164139,0.11612678452158398,0.11416455262089406
0.11538597083707372,0.15516182557479935,0.13130284327425137,0.1363696338670449,0.13645550929671482,0.16035534615943053,0.16504864213552484,0.09736060731388968,0.0865755499742173,0.10955182677811373,0.1124857338942647
0.1151472512995457,0.15222653936002617,0.13657429987758107,0.14003198366259823,0.13430772310245678,0.15674432032100033,0.16442028991480068,0.09287828058683083,0.07781371811674323,0.11004854108670886,0.10489862091267356
0.11199240049778621,0.14195882342926486,0.12841636639459453,0.183630797157888,0.16462677379781718,0.22000342896392663,0.14039569306260788,0.10142234344486319,0.08542691354805061,0.13262555618071922,0.18717397875713007
0.10846122449830402,0.15247151700253103,0.13309665243977675,0.18779061016348103,0.15388691848373479,0.22376343066123533,0.1395103170401554,0.09265132549923175,0.09138399595602578,0.1218523578902878,0.1815763061174958
0.10736047525594467,0.14029844187351276,0.131319235741114,0.1651111560301734,0.17020925711596854,0.1625462537876605,0.20777936381289117,0.023224074180561407,0.10493506420748824,0.16095595289168302,0.13329346392574698
0.10435722241221453,0.1565059956771411,0.14725236492120466,0.1888353754583976,0.11251499895592366,0.24705532736100635,0.13474228701613997,0.07134371063266234,0.10282656918748069,0.12391847296361527,0.11710823207168103
0.10298351373211764,0.1536393776943082,0.14964265660489612,0.21004471438523434,0.11442255978179143,0.2684118992054053,0.1364891768169121,0.06350293529111535,0.09453997292647258,0.11522812923823915,0.11486293722985227
0.1021683916949188,0.14441210801420712,0.13966753878416482,0.22029909384086951,0.11710957726932184,0.2751964424756984,0.1388976619301993,0.05196771969117307,0.08779260973668641,0.09764751269561474,0.11248857867753394
0.10106723769169383,0.1416300566814864,0.13707233411186182,0.11917201905869922,0.24675411436030556,0.14287265905620078,0.2898596000998098,0.08721188229206833,0.09806340230231204,0.11204487515401701,0.13812114399968228
0.101822043786806,0.1420365687171038,0.13696693541013866,0.16831079289025666,0.12077049436946652,0.2534429447062008,0.14547916458473192,0.04307352501807278,0.07599652961278268,0.1382507151312597,0.10176829380041663
0.10271629213836042,0.14845644997492471,0.13811738014768907,0.17946583699392948,0.12762283777259528,0.2682842126593906,0.15055218825586433,0.04631156944643147,0.10480165939397755,0.13999741005368424,0.10423179405117446
0.10296927626929032,0.1525943474289347,0.14100031120331566,0.153659885936476,0.13176135160930452,0.22724593241228663,0.16192390616055272,0.022304486509976615,0.06264516723657051,0.08427381824389572,0.08285833726107847
0.10486941352529823,0.15537879631669466,0.1427319433676705,0.16606188722137624,0.13204340914729543,0.2307431110192561,0.16618025530685104,0.022480730216710994,0.06489933371440118,0.08284745229756804,0.08757260780054124
0.10696851414880881,0.16427083112082788,0.14365746622954592,0.166238953763849,0.14251234768523607,0.21580041175655665,0.18041246497073962,0.06030638515439471,0.07562253119347134,0.11314522563647711,0.10860572824818614
0.10837069234346172,0.1676971862925661,0.13658176841930675,0.15484999611253228,0.1331716023250717,0.1997358698121786,0.16943544128102286,0.07730256888758447,0.08205052932334804,0.1285517288782187,0.11715350376472994
0.10928531814115257,0.1688757760534346,0.13384727597571514,0.13838730015721193,0.13288173688872434,0.17735703929647076,0.16443630712904062,0.07299192592210925,0.08956587864240541,0.11283305608665084,0.12198541982205859
0.11033472940280376,0.16787375417804792,0.13561409189355708,0.12546074662318965,0.1353138268800323,0.15880644692899637,0.16348888500430053,0.07022238291579506,0.08950084633590105,0.10680250713277885,0.11061614023815972
0.11195198741842304,0.1692490223078686,0.13896496974298736,0.12143237464910578,0.1392426300809307,0.1467092158759079,0.16786300281683667,0.07869677211311654,0.09356552335882572,0.1031921360015723,0.11525180346318728
0.11381943529115673,0.16972435776132336,0.14223002107324323,0.11710830062277922,0.1421626468652813,0.13857840532754137,0.1691295153648605,0.0926312096380862,0.08819484594532248,0.11200945726590252,0.109267067065939
0.11515790565727978,0.16880061470452754,0.1430709762276514,0.11614042650767638,0.14933924488559377,0.13350488953225506,0.17698818450297585,0.07291002752109202,0.08322068119719397,0.0943023094312117,0.10635628809983623
