distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.12783298530744083,0.12824105104774178,0.15535769153488324,0.2793182236581672,0.1531058212360086,0.32186787135303474,0.18797718889619863,0.06880705116889713,0.10167107887405141,0.03300094648367324,0.12872017747148976
0.13105313701553084,0.1332040487354604,0.15937951376908963,0.27040791544345444,0.16679902370687907,0.2991696840096305,0.20729797944770903,0.08168851084792385,0.09288311572973029,0.05255277412996201,0.12628272587735848
0.1308626622015531,0.15080386212959693,0.15826791098865228,0.2478846479382107,0.1766766265088324,0.28535462138263984,0.21925250419630177,0.06979663970079143,0.08439924983862698,0.03592611133233349,0.11954925866129622
0.1307297817613355,0.16510437469892397,0.15704019650170245,0.2460565392522996,0.1844930939253426,0.2980965984556918,0.23411623628548361,0.06094691902368063,0.05491386138637919,0.043257222291830266,0.0993968513179518
0.13003627000987591,0.17757567903373486,0.15688977232098417,0.2164228642960105,0.198866348518476,0.27026836225156486,0.24850135946056556,0.0546414823593059,0.06396458743296173,0.08617901990477249,0.10057678674712771
0.13127199438972928,0.1777828157375686,0.17191644125664832,0.18567340051398137,0.1974118531638959,0.2297332187915063,0.2468334368941952,0.07579588391542247,0.05747717126758,0.10506317967235686,0.09102753899975824
0.1305942261907539,0.17077392325784885,0.1784493695319899,0.1671832482391119,0.2133146513281546,0.20484461690465966,0.2537192781974932,0.11262962178205436,0.04595885173323633,0.13692304279572573,0.05899485368649028
0.13167996927661724,0.17117879768465522,0.17642426554013924,0.16031446926456822,0.20945162287003713,0.19077781854452971,0.2584632096003311,0.11934860906026801,0.06462827384091768,0.134269538736035,0.07200075589749066
0.13282399508023662,0.16706532556191686,0.171140794267017,0.1656118536770541,0.2174728530429887,0.19068682788827232,0.2618868427450878,0.12089051296307439,0.06279312896938989,0.13686597014638208,0.07203109738938936
0.13678966702063255,0.16257688433480272,0.16715020316853174,0.16892198637092734,0.2194980111051576,0.19242932626932757,0.2601920230335706,0.11774592178394026,0.05802450400078481,0.13021160230736809,0.06636386826102884
0.13717537270900437,0.16962020183308626,0.1601007422179962,0.14567975684214524,0.22521887467659152,0.17307099529631437,0.2623375631139436,0.11594576659244393,0.07500977755094922,0.1320559628336664,0.06748501082457872
0.1356750407332539,0.1629068924655041,0.13549040283823885,0.14846781300268796,0.23066166730777385,0.1850077278762399,0.26892259833110527,0.10026766940397265,0.05997876169723644,0.12127509205713877,0.04403404401867875
0.13427319499455248,0.1539980208839294,0.12113138167700363,0.1665280294403986,0.2514144291570259,0.20718628794148466,0.27605317498160736,0.10170439520709562,0.047750795379331475,0.12889867106790914,0.034385050936482614
0.13227022356078277,0.15515199171426666,0.12373079414659938,0.196319883673148,0.19610563617897073,0.2425167105189474,0.23215230171603338,0.07539968638427874,0.0852923360349676,0.10800238050212593,0.05018003130055907
0.13232668240098674,0.14971818451405053,0.14060195558222868,0.203752009091714,0.19319978880865948,0.26194452976333504,0.2355609021857828,0.06210495144361488,0.04532429726840328,0.11017842135272317,0.08628294307602685
0.1326056046221343,0.1475899289025968,0.1606534651466401,0.2103664960469052,0.20027973684841585,0.26093485179310827,0.23863125082325515,0.08415925274077778,0.05375930165370857,0.12358502154322273,0.08088132816654672
0.1290989849518677,0.16760397292309875,0.171114568297343,0.19803819374962875,0.17687772130583004,0.25255823757246204,0.21209923065339767,0.06602295392594561,0.06777256965058373,0.1050817232018389,0.09107964296109375
0.12839068001877266,0.17595769706593956,0.1723390540185952,0.201175711001619,0.152436361841271,0.25083430546284896,0.18560614146024493,0.06015112246449208,0.08889779281012297,0.08227639422110625,0.10806619348673237
0.12796056809732387,0.17376607061901742,0.1704603470848047,0.215951645660742,0.1446718694493898,0.26532966402134794,0.17033993006862458,0.059741171461608934,0.10031758420316486,0.06667023530124051,0.11999728970011815
0.12939888805153898,0.16379402288752334,0.1629305348482887,0.24179150099592395,0.15649269050057235,0.29544511952256625,0.1759599761074844,0.07089838091795898,0.10072272360723154,0.07650683017245995,0.10884763058067345
0.13288816798675038,0.16166942268590717,0.16426322432958262,0.2517068000219658,0.1606933826331455,0.3050519401982174,0.18074015053581766,0.06886724384419868,0.09957302597224506,0.06504636769840971,0.1032315669543936
0.13236551481629572,0.1598002225493949,0.16279123371758095,0.2520676518332693,0.156934802278137,0.2880047226581276,0.1798985156507505,0.09203315806995893,0.10340579554845829,0.06733571677367639,0.11086548458817858
0.13082275204614335,0.13674282051063866,0.15740446328126878,0.24228630440309407,0.15368404236573233,0.27430132944683217,0.18263413376134033,0.0895058075123785,0.10847741868726173,0.06645888986729363,0.12333871535680437
0.1278938503862153,0.12003168090633119,0.1570234091331876,0.25946672729396014,0.1473358207242401,0.30638001504198786,0.17932234372245315,0.07677422992353346,0.08915042228681844,0.03888677788160999,0.10511538180713113
0.13099539878835484,0.11727730818526949,0.15516865837749944,0.28131083000064044,0.14890375751395576,0.30407353394399755,0.18713492244037502,0.07044953461583603,0.08865608182368875,0.051855429889472296,0.11975568558166977
0.13240982598284765,0.13006569862041725,0.15639128214466955,0.2505868725504978,0.17108686967076658,0.2837234192151349,0.21054626405370838,0.07824048847623177,0.09228623242707087,0.04741648281162552,0.12610087613220441
0.13141622570775685,0.15178008821714367,0.15582403367732295,0.23294606070180748,0.18842064642102907,0.2832505554340955,0.23060708656187212,0.049002053080428376,0.07795324924667724,0.047693357860933684,0.11191262767005654
0.12865522991107903,0.16399930477836497,0.14772360481751162,0.2269791423627194,0.17773281674909266,0.276617813273338,0.2331643006570034,0.04814101617768076,0.04954410819437128,0.07189030912504198,0.09543232549325449
0.1278588693763153,0.17525157284664436,0.15993105119975703,0.18999824603529925,0.19358311604829267,0.23227556784690995,0.239518075580992,0.07328980512117221,0.06267446284785361,0.09661955529018766,0.09659590938182572
0.12488084952439009,0.16801212668853768,0.17466547548638034,0.16513428072926503,0.19818270587902062,0.2027987669160585,0.2473395461598803,0.10961319989950996,0.059353752445016485,0.130775843022567,0.09421443920741834
0.12384119939583699,0.16704437225750488,0.17848064007594766,0.15756491253212532,0.21383408932631695,0.1898938169978614,0.2549527002019823,0.11862745712679332,0.051647894282403656,0.13429146181017654,0.069108666844533
0.1273037009568679,0.16488847390563635,0.17137482092667858,0.16531880013711306,0.22061562834728254,0.19180842439965254,0.26547390727634235,0.12869861152690942,0.061203591639789445,0.13847176330962638,0.07199855611160785
0.12823073237351676,0.1630325730776516,0.16400049758559163,0.1681169024367497,0.2214810505082277,0.20076163253653162,0.2638521859551958,0.11976454756379627,0.06198336273952465,0.1294984082063673,0.06710425789852591
0.12862777741954395,0.16329028643435456,0.16208485790819188,0.1590731087508314,0.2161325392703146,0.19145379333725215,0.25445810180952116,0.11559273500147249,0.06120059693140536,0.1259453646513865,0.060574040033046096
0.13209574034676416,0.16611200912466567,0.14176877959235462,0.15013827892261247,0.22530362019041014,0.18011815101038392,0.2624975997605848,0.11281384118599938,0.07435910723614378,0.13207108189384728,0.061082443746462364
0.13001492418558871,0.1675589826104276,0.12921315047453244,0.14340652572696713,0.22549084720585363,0.17869746478009196,0.26879555193484367,0.07548442167159114,0.0673174130542253,0.10147652214526882,0.04374901226280147
0.13071844440703614,0.16214950378084647,0.12299303464215772,0.17513193181962233,0.22448107340431192,0.2208696583517416,0.2530444694556402,0.08740346546342927,0.05530832251894482,0.12180571048362286,0.03557719865542669
0.13179533478037236,0.16443616739640526,0.15844923350391737,0.20858950617397184,0.2279500881336469,0.2589580649467566,0.2736019986559578,0.06962955633823072,0.04310335105569329,0.10669580346193584,0.044463304911980264
0.1320955315695614,0.15272126827589708,0.1739590077189733,0.20725988044271265,0.20279249857148282,0.2614070351763606,0.24305729646802254,0.0695045935020188,0.03633615119538575,0.10786078189600319,0.045937820844540664
0.13429872416577213,0.14306500717266968,0.17232390286809385,0.19976631171789033,0.18791007936148635,0.2530729432550209,0.23273065626464992,0.07990048922842667,0.05381349447656719,0.11637804320059451,0.0786871834563227
0.13061226915879331,0.16016307423607906,0.1750727380826412,0.19779213555167702,0.16615077673416465,0.24787887255921695,0.209818094439111,0.06767698052235276,0.07561974504053223,0.0991668910728211,0.1026729635103783
0.13434901807590363,0.174466999899169,0.17241163762076472,0.19768292608596738,0.14937850799243485,0.24311006205860985,0.18886036997227762,0.05693541165937733,0.09602316082089994,0.07651345203908248,0.11988919586876215
0.13171461042729904,0.17244707029915413,0.1734239978291216,0.2207336581560429,0.1444975894428102,0.26671954571137907,0.17500119383744056,0.05771327573440733,0.09858465769048971,0.06482355026432213,0.11725340706116805
0.13299816576919618,0.16422973937837906,0.1676865288388835,0.241216592563244,0.15275300042184212,0.29463655187001275,0.17689862525982977,0.06626365002402934,0.11099805281549596,0.0695369807811321,0.12004813827874919
0.13295195945901758,0.1576017755544033,0.16527721197844306,0.2516621305070242,0.15753802528952449,0.29867079787439343,0.1820931278490759,0.06952312584094393,0.11056511831044481,0.06090498461409312,0.11571142409419528
0.13203019958048418,0.15762746743065398,0.16358386230167626,0.24134222631137406,0.1542897965265052,0.2804665252657182,0.17985513327626443,0.080732810677531,0.10707011450791667,0.05426648356183239,0.11075863344946636
0.12969632218583663,0.14400227234972596,0.15865637403898897,0.24598504481810726,0.15542613839502875,0.2806594486754211,0.18663512493054457,0.07698345767716583,0.10079833508068244,0.04811613805705197,0.11801569240841972
0.1300690756652911,0.1260645927038682,0.15635287806825401,0.2666855245493392,0.14903297335081916,0.3011918983852182,0.18314139392040465,0.0656934531940409,0.11464302281731445,0.03565514534671243,0.14099224701826749
0.132663816237288,0.12963530722661648,0.15351977595857108,0.2797251985521323,0.15550722095062613,0.3032560714176096,0.1954326315652044,0.06592841759658176,0.09179304805814117,0.03960232347615408,0.12134912504170266
0.13104743985947087,0.14016467980411948,0.15698209075483027,0.24285881496218303,0.1708873775161577,0.2807445197943881,0.21335955075104793,0.0653215344647234,0.07637117026974584,0.03134688378734826,0.11244482267440645
0.12927424174500668,0.15658346113502009,0.15633714847664756,0.23663967814599296,0.1857989803741445,0.28942952120934307,0.23528891709216526,0.04650291417416398,0.05950206299536552,0.0540992302278454,0.10343133370602868
0.1302186229021582,0.16712698392239994,0.1545111871807717,0.2196544528261171,0.18868020629564788,0.26951330337000406,0.2412632240852783,0.06532038619212678,0.07314929470016848,0.0947266277556644,0.1142875569830715
0.13130540475892605,0.16759161706246753,0.16409972383403745,0.18825768198200507,0.2000864851675863,0.23334070228767367,0.24800129439569196,0.08175686234949414,0.06901184351782455,0.11241250692203647,0.10355435191811987
0.1299809827962205,0.1687905908804731,0.1759771272892142,0.1667158685339504,0.2043401198039801,0.20443370001886343,0.25034191303070463,0.10984962402871186,0.05652683407100684,0.13354117687608902,0.07830373177809784
0.1306836002344134,0.16739225689297124,0.1802457313263508,0.1652655819540009,0.21586465402085356,0.19522646412710765,0.26530905106172903,0.11778086870431818,0.055947060152607586,0.13254701656575454,0.07233376255846685
0.131385459934849,0.16393489406446143,0.1710087511171719,0.16938360172673808,0.2260113049841367,0.19530805393544678,0.27439934081774753,0.1203262727005761,0.06297719988390796,0.13234259665063472,0.07236181150673075
0.13489413359578734,0.16322328963971242,0.16387370324592343,0.1659364287053972,0.2282467496281571,0.19363793364767126,0.27289489847148196,0.12530151950102406,0.0696052629956165,0.13489598801585811,0.06999344982481573
0.1365778496206919,0.16696849246217052,0.16296145947939555,0.1569501793602829,0.2276924447448369,0.18667284659586092,0.2660097444338274,0.11807564781419184,0.07505632071244314,0.13253368313231262,0.07188520532873088
0.1355967020064692,0.1585378652373474,0.14040526537371018,0.14760851933882566,0.2265794115066129,0.1806534534634761,0.26530760723026553,0.10323841132904005,0.07214847813179948,0.12094413190615981,0.061590266599667626
0.1338501472451254,0.14984650997657367,0.1259865676258349,0.163157697905271,0.23464365455943278,0.20720206247372747,0.28022514808237564,0.1013747457543092,0.05862615844037219,0.13113359938666216,0.036143360536579495
0.1337566114584739,0.15634198201837815,0.12835862644524854,0.2202406210236909,0.15812496324894718,0.25821793995397463,0.20374786089811645,0.04522185502294953,0.07875074679597699,0.02102924756640095,0.11326760931217067
0.13328586427014738,0.1550810528206574,0.13097134346606149,0.20186077851617645,0.1641352001590125,0.2430859595846582,0.20085585202546602,0.029635492548728083,0.058084258138757915,0.05333440557588609,0.08351789647171554
0.13492677548219764,0.15005329652968294,0.16148375539411516,0.1945711977509028,0.2102346737001577,0.24265823891157612,0.24936521974509407,0.07292429436587063,0.054458935357480746,0.10722131143445436,0.07405752415964745
0.13428617004656554,0.17573953896407146,0.16778021993929174,0.18719990062716182,0.19072927788261523,0.23754369095520395,0.2382915443132655,0.06164971444761705,0.0658803928381127,0.09571323099207765,0.09653994397448944
0.13390739763455445,0.18021359914851506,0.17296913256812513,0.19874826736090392,0.163814363630713,0.24853778631049578,0.20299965781617033,0.053489559176877755,0.08932055943584666,0.07209567077285989,0.1067578041361893
0.13341103270942387,0.17244093907744498,0.16925492859236269,0.21641265835861856,0.15112295388129138,0.2671556676358388,0.18570776522730828,0.06583000372097308,0.10212538349316001,0.07082958141001891,0.12244804503457903
0.1333468476509676,0.16490177069048192,0.16377154004648614,0.25038842969939556,0.15459163841272283,0.3116481069849483,0.1812395752805992,0.05697736948182468,0.10449081264435058,0.06851133120677143,0.1232215982363656
0.1329052610229393,0.1581711102308489,0.16008895896405828,0.2530954043747831,0.16089291266230005,0.3037912579475357,0.1875334669570887,0.06633175305293414,0.10424304477045641,0.05720948866805549,0.11899915192466325
0.13293981558052892,0.1590441563448444,0.1585447440874949,0.257483251976221,0.16012493925903717,0.2957439170810968,0.18905086178381938,0.09794365941081241,0.09322046126549932,0.06835086181868266,0.1064904290636259
0.13242640675896672,0.1425283259776734,0.15371643429536203,0.2516978019370111,0.16124849499249627,0.2869003060077106,0.1939180784835545,0.09116341120413322,0.09525419505164442,0.06129140186578051,0.11930232482712827
0.13218446819422267,0.12523216425813796,0.15154929833215341,0.2795116393648697,0.15470552802074236,0.33734322808452194,0.18721093773522599,0.08511101723760749,0.11144752782821192,0.038618696251528375,0.14280296326704808
0.13176575746794086,0.12470019774138139,0.15435608846711715,0.2781870176641744,0.1650940640752396,0.3074313105281622,0.2041910189313464,0.08206198172915549,0.09349983459136828,0.05244962244703844,0.12591715358015262
0.13246088794991492,0.14350516585617307,0.15866550090875686,0.23864307636068263,0.17476317855803777,0.2802712912655917,0.21901214843367464,0.06920737387759388,0.09148639944091239,0.028809851777167356,0.129104320699211
0.13133449523778404,0.16200700533216944,0.1596451015377826,0.240401521888403,0.19328704109610076,0.2915653108605992,0.24042720357057473,0.057190026381988064,0.06158193879630021,0.05081787641676305,0.10210306314024264
0.13149321647561524,0.1743784129966551,0.1582124969349282,0.22578960772036163,0.19867123573336395,0.2756131176122377,0.24302428477552304,0.06510736143827289,0.055607060819347263,0.0968669066949105,0.08556936655220791
0.1320131745104974,0.17970049332197657,0.175812540438586,0.190142841369049,0.19714420037014943,0.23693004449746966,0.2471405952124201,0.07593934758120878,0.05408162281720689,0.10729203103290304,0.09056562573153833
0.13138148243958264,0.1709478928716305,0.1812546645793639,0.16926496131060115,0.2131054551375879,0.20651826042430996,0.25507705407276515,0.10986293446801591,0.051672718431757435,0.13537236599624017,0.07383856872348393
0.13208985616494287,0.17060781110711393,0.17881422059772595,0.1632267167096165,0.22019271978467578,0.19242727033203125,0.27101976355404017,0.11823344520673319,0.05901420256219453,0.1355526888591444,0.07781467248078831
0.1333999837385497,0.16660219217751246,0.17037260673702206,0.16770737632786725,0.23085123894184328,0.19262065764682712,0.277865558248897,0.12196897117939698,0.06788821242821799,0.135968666563958,0.07884591087155154
0.13555395201223622,0.16072301667165623,0.16802526371770718,0.16512598305292353,0.23133709899381943,0.18831408167163147,0.27406345098875806,0.1194269380458857,0.06940238380980047,0.12975809766329935,0.08632633130392177
0.13778015987370826,0.16522779271486937,0.16141203199758866,0.15378789642680257,0.23444557079381836,0.18007770181172741,0.27197610998902266,0.11628029988882312,0.0728912838292866,0.1333081068265115,0.0674370097377223
0.1372041256729901,0.15980205018991764,0.13902061666647494,0.1473524932839819,0.23024913302110847,0.18194245539390108,0.26678829191479503,0.10827494309369093,0.0723318093856794,0.12962728863267492,0.058660315899304954
0.13696636853014987,0.152964307002848,0.12577225338754783,0.1642512703845561,0.2508740037859615,0.2047093006406211,0.2893049809727874,0.10558550377089392,0.05100060688626023,0.13580286444557876,0.038794629521800454
0.1367372060967473,0.15585784256891821,0.12497432910201532,0.19706374327350898,0.19314825835462776,0.2581985794258581,0.23464586764782397,0.047978615454854275,0.05495104202926668,0.1165818537827195,0.04001748333864505
0.13459007074463897,0.15415736869465377,0.12952616036515394,0.1964421706839195,0.16762794540355916,0.24523820982776026,0.20436242028400695,0.036669860163983825,0.06141809648887297,0.07720835399634078,0.08614572145684049
0.13494910749480232,0.15007398738619038,0.15131465774789596,0.18821583035180936,0.20722191737261836,0.23901894323953168,0.24186485311994513,0.08149644242709451,0.05813375975371959,0.11618120990814645,0.07135384033505367
0.13231939611496035,0.16836939759103575,0.16007537483428808,0.18746608787175448,0.18297948315895277,0.2379923794451505,0.22719065274766292,0.06380077133425212,0.0701260175346502,0.0977234592095115,0.09771933337511433
0.12944276247059916,0.18034957370047341,0.16487282272133322,0.1950561354866902,0.1606795906008886,0.24028857955562402,0.19549433018046222,0.05448637028534098,0.08771702937815039,0.06573706282599956,0.10714485814114044
0.13174013239657895,0.17443366916106784,0.16497549091835467,0.21655400279938652,0.14837755222059623,0.2679451587281171,0.17879132132179476,0.06728010200054736,0.10750907549027552,0.06846323556630309,0.12354521806611139
0.13285335035457596,0.16535583685883107,0.1644400836160203,0.23960456248286807,0.15054430003609845,0.29946881012279253,0.17372268492527038,0.07136828684572331,0.11215542836915383,0.07600367895569557,0.12164762447306955
0.1371332794380954,0.16029344062966427,0.1596794473931235,0.25179466051017757,0.15334235114658748,0.3015515954488972,0.1736603361966132,0.07718137660050017,0.11846401201157365,0.06887323946220296,0.12649886511146918
0.13804966750961367,0.16143337807453556,0.15847154674465877,0.2499762456081812,0.1491872769638658,0.28680441467934226,0.17061953848430841,0.0886618047099411,0.10500930851015398,0.06804559441573955,0.11255988441294318
0.1364292305825199,0.14893757771204363,0.15591749426107138,0.24500424762284692,0.1486630933653844,0.27933301757198026,0.17798643124368765,0.08561232628182099,0.09932865311033058,0.051408345807037764,0.11705651745542026
0.13172400387683628,0.127306020054979,0.1511056152294614,0.2644423255384857,0.143038036012559,0.30798737929083203,0.17169718865840194,0.0698642690469418,0.08298726932160659,0.026060206726293427,0.10069889695698866
0.12978527321718666,0.12497764264424045,0.15127646703991246,0.2686678543144481,0.15044961941631552,0.297072495257143,0.18814971905230626,0.07401051719224079,0.07930688511023049,0.043429391147889976,0.10841921133357332
0.12976596489862896,0.13595303604136727,0.15343210636402801,0.2470485359797988,0.16287887691557032,0.2843004952602954,0.2063947824480694,0.06662408588415987,0.08034893005711272,0.031556590780891694,0.11546422549322893
0.1275334935416481,0.15017167909014334,0.1518864597940316,0.22883284944058832,0.18719434950056796,0.280917617184284,0.2364887161729902,0.048927131435184804,0.061863672323136075,0.06367988369461285,0.10265371499097894
0.1292397569135051,0.16468992016698997,0.14809306732404687,0.21229507939998057,0.18848428932432973,0.26424688694834975,0.2312958530193574,0.059644251440606255,0.07753895505438185,0.0905006470349738,0.10664167987528296
0.13062238613227808,0.16644182657525478,0.1584439229278487,0.17950807506445537,0.19451784330500044,0.22351347855039513,0.24002776649474422,0.07399055000813158,0.06142597271341451,0.09844597349631427,0.09279073750139645
0.12907722534840738,0.16598960300535479,0.17306889110974427,0.15948440262395047,0.19597660060292038,0.1973810251179368,0.24190452328688028,0.10604534572635842,0.053760123676376295,0.12764256473584618,0.08322677670480365
0.12965918120399836,0.1632741505598357,0.17172046202195154,0.15543416942744717,0.20810756841340627,0.1865288444337237,0.2533809529483375,0.11773003792463871,0.05490393946554907,0.13163426675313317,0.07482606057601103
0.12953824562622956,0.1605366072360062,0.16341114128637274,0.1642319407075187,0.21125202514387154,0.1909163809709054,0.25693056719474194,0.11677901089642635,0.061666731566551385,0.12907829949235405,0.06892130969864438
0.13102635089729778,0.15723183099203764,0.15709460847580906,0.16677519578436908,0.21783780503344347,0.19267014627588827,0.26273915030860734,0.11232653620746931,0.05308615001997085,0.12441634129832746,0.05953433837676037
0.13276748665373048,0.16076124637797826,0.15811537616606522,0.1513791534004944,0.2182761077848905,0.17988219313749967,0.2616049016262682,0.11117643274859304,0.05718733122442184,0.12432262273437639,0.062434822687294514
0.13264702281178994,0.15520065421289675,0.13865021288047386,0.14678219983385649,0.23201139047875138,0.17500088025756705,0.27214043988117786,0.10609235463249951,0.06312737418155706,0.12518521051746825,0.05860568152187877
0.12853602090938065,0.15178660554797818,0.12688848843692593,0.15345242735880937,0.23276905840921783,0.18462524518376253,0.2787199669980885,0.10834264796116673,0.06614124284763843,0.1255682019143483,0.04611472752129263
0.12655098867008363,0.15298675354327024,0.12475445255482423,0.17971843469144722,0.22186249102725372,0.21997816650282476,0.2616860708568129,0.08747792471542688,0.06579305671241577,0.11796939942934646,0.03949529423169153
0.12469908194021868,0.1601587409475485,0.13136209220342143,0.20991207251619903,0.1663189288927552,0.2526687760114029,0.21954702686976937,0.04091739806415858,0.07331928872126287,0.057066513536750074,0.10114358900228149
0.12674343718273254,0.14439137577110664,0.15488525116047216,0.20021931646171517,0.2044409760904545,0.2498832978744073,0.25205570471447475,0.07770665081582846,0.05067000356598146,0.10985743651359076,0.06798686918244533
0.12779645620430713,0.15323022411808154,0.16452219963873868,0.18328388287640357,0.19888765291941438,0.2378405844245335,0.24124587100093509,0.07545295432017675,0.05591758406673939,0.10970288351817287,0.08469032955460634
0.1289069022392087,0.1718646564707541,0.1745835472758957,0.18862232163346568,0.17252774361978804,0.23788167890879597,0.2128491339385468,0.05967163799266363,0.07582421209111852,0.08369355879151043,0.10259195557937838
0.13052197065505128,0.17529855069340755,0.17600168035936836,0.20372057817705888,0.15358270779085653,0.246860155351845,0.18771104891868323,0.05089193797534965,0.09442337045031968,0.053954999815787205,0.11435202678700195
0.1329887081683151,0.16772115485695227,0.171763505119127,0.22224901457273713,0.1522219605435256,0.2744446302167213,0.17827144902823253,0.0632313910798647,0.10603018588832902,0.06890366634137648,0.12178914886096442
0.13622910159325585,0.16152001990636622,0.16686863733703544,0.24400123440681856,0.1589367230700887,0.2980664731295645,0.18236407322079076,0.06905568176734585,0.10644338582524313,0.07448104366424459,0.11528259604290861
0.13819552710373345,0.1567747850839268,0.1702947719842399,0.24571978019301793,0.15574737810654657,0.2931674986517085,0.18169045520253674,0.07165733511589867,0.09993962766073367,0.06143694211666606,0.1074444773365843
0.13315710109663445,0.15551974172538732,0.16657771248439335,0.24255188510078377,0.15606861715192205,0.28594107537718416,0.18449402003523532,0.07509141222619581,0.1012948999447725,0.04485835378263533,0.11798614493438192
0.13014555773408895,0.1389076895531131,0.16256710929540458,0.24998697462843084,0.15587388415135245,0.28860055376076965,0.18775340014819544,0.06805545104899625,0.0797544248723361,0.03209379001682128,0.10302514646800709
0.1315985952933414,0.13185013506772847,0.15761869564343625,0.27329210278035865,0.1534707238711517,0.31940946313792934,0.18942887045997664,0.05217253921506277,0.08153658834472463,0.019102817318199683,0.10675430932452924
0.1318855216036743,0.13943694243470087,0.1613251687035086,0.26083408300499983,0.16942023486392843,0.29606772615065335,0.21321931059630037,0.07128620726435084,0.08234136346184787,0.03734190975071437,0.11235355563399063
0.132978263981296,0.15798338953872587,0.15963288558033578,0.23713573773146338,0.18285382036654982,0.28027060206646626,0.22767980756997636,0.06351098973166669,0.07788836422348323,0.036022311361130196,0.11418648634994247
0.13162813096993609,0.16491535371931734,0.15948761758809177,0.2267103964767391,0.18072729135456528,0.27497061363917047,0.23454460604940827,0.05638624484040401,0.04727615345761239,0.06862612151670146,0.09258033947045659
0.13395616317106923,0.17126034215347954,0.16412241743828934,0.20866344970520084,0.19385773644337723,0.2580349315248911,0.24712677498299176,0.07165939059138587,0.05874609869152662,0.09800602145559462,0.0941011893901798
0.13340431761599666,0.1728603337726746,0.17879993814123826,0.17684762233393847,0.19954358853217738,0.219553797582051,0.24522153765345775,0.09400582790323148,0.06050282287409222,0.1206320588978866,0.07816990445480147
0.13414031494610784,0.1716365208908861,0.17869111121297374,0.16585078967512942,0.20676638384222815,0.20230736640763367,0.25422508256619625,0.11601404283432432,0.05818036755453127,0.1343165694247639,0.06743847931973823
0.13549441504919008,0.16782805211761187,0.1703012426499149,0.16938280918698218,0.2170002079234949,0.19855532377729226,0.2645290102253736,0.1204660756971745,0.061698233901227036,0.13457580677270148,0.07300854135342
0.1352088510425498,0.16240247569099076,0.16361456217122708,0.16975121016630276,0.23304874933045305,0.19404705851736664,0.27506682924550946,0.11934353125814835,0.06768519433116432,0.12711575603622166,0.07745771478191915
0.13543523970065793,0.163813477466945,0.15947885664593045,0.15633717054033902,0.22856504069792516,0.1852203806131259,0.26537063829107693,0.11915001803259441,0.06879823658469787,0.13361153273665866,0.07109095116771004
0.13503642100772043,0.1637291964361887,0.14590128753165085,0.14862836821406258,0.22848864964795174,0.1843561373735891,0.2653947652936947,0.11174994686601379,0.07162995106858258,0.13281898090063962,0.06402256398226921
0.13293338007952976,0.1548681053471699,0.12922998475459838,0.15402154393491208,0.2483588833342767,0.1946949632600875,0.2879358248986494,0.11172634856220348,0.05759570926975592,0.14278927540073813,0.0385116010462656
0.13353469636681295,0.15876930170685644,0.12682892681947425,0.1846780357718462,0.22113253513218975,0.2306333624755264,0.25758633338223946,0.09305808924349304,0.06261848810314086,0.12464464592251756,0.033415963405661074
0.13382010750854,0.15659297485076207,0.1400296792763886,0.19957888273363553,0.20528987751689443,0.24646159140933313,0.2487206989592574,0.05922265388022134,0.05814099404177314,0.09089820297924507,0.07182602579204399
0.1349166928853756,0.14500424490763125,0.15107535038902387,0.19809582733258083,0.20853252125978686,0.2493157851607024,0.2614332533406915,0.08081095128873612,0.06395357488336352,0.1152747211372824,0.08926581722226604
0.13252748062918535,0.16343982330399373,0.15701962845797537,0.18999050307296086,0.1952893255798919,0.24178231648641307,0.2448366368420904,0.08126890029418456,0.06374051337777638,0.1159488824560559,0.0906036310261841
0.1326645772081994,0.1720784261122222,0.16371452149265522,0.1955236805263208,0.16866884718549113,0.2443232304712695,0.20812059508764041,0.058676116761530096,0.08570483797196812,0.08338322322466844,0.10849431975283504
0.13283857359261922,0.17116021630392705,0.16566260742543557,0.20997203592785788,0.14702392662456193,0.26217017101661766,0.17914424708484028,0.059194249445106116,0.0991421319135975,0.06354816534588109,0.12069368581347725
0.13709592689722025,0.16212641595233934,0.1651596253054639,0.2442821104292262,0.1429575181947434,0.30212441536804246,0.16697430838807084,0.07133763503338943,0.10718582965687103,0.0735947533077732,0.12195553040588385
0.13987814160587353,0.15837493241754538,0.16238652264518605,0.2589616255031542,0.15101143113645574,0.307761235609031,0.17301581406920027,0.07542089281510835,0.10819088398787638,0.06728960293305485,0.118486586445242
0.13971993132774246,0.15769902614551107,0.16131068177643934,0.2507128811468974,0.15110170699424588,0.2884693582164205,0.17509700979237988,0.09330212899015326,0.0983035501848917,0.06969033593590468,0.1087848339035428
0.13532975146830864,0.1361551937670735,0.1581503149859676,0.2434723018050247,0.14768937463448917,0.28197986783590223,0.17790523416161,0.0801039603973388,0.09846585620125908,0.04434912088290726,0.12181709154799983
0.1311326820158616,0.11834843422220934,0.15635931577738324,0.2637635304068191,0.14481259356428344,0.2994445401122046,0.17462736275918483,0.0872561540171534,0.07329127962140378,0.053856866119220755,0.08935842459067607
