distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10854883065852718,0.14878373424863747,0.14729051639396837,0.22203291659191315,0.18567135933612058,0.2731318231036263,0.23023076639709925,0.06937770154644836,0.034286205362422405,0.11017606804641361,0.06403671582355454
0.10962586808941882,0.1363625201312483,0.1524191043273025,0.19969773359087548,0.19250908360148178,0.25151173526213716,0.2299292037826615,0.08761420016047647,0.076783634129935,0.1303889720200308,0.1049348168712513
0.11019673411420161,0.15062290473287301,0.15963671357877443,0.20113363912220286,0.1543245545445261,0.2475807518252577,0.18981161925378937,0.08087229813268582,0.0861117957758201,0.11765959774465308,0.11399009488410952
0.11141884158750297,0.16165390385015058,0.15889205133675954,0.20513240959338727,0.13923722935389413,0.25422460814689635,0.16646206144767792,0.05930763862687845,0.06754526829102954,0.09256670400214284,0.0837276232725599
0.11166708669536812,0.16403463054968279,0.160067216389654,0.21442250667056972,0.15090301926161118,0.2617032431820269,0.1746294952529727,0.053431657677881425,0.10135588922799588,0.0796323307465293,0.110440480683737
0.11372947754720464,0.16184505197808374,0.1632282473828439,0.23533059946506424,0.15876473347384581,0.2821783321432547,0.18037982107297273,0.050004624155528934,0.10798878486020416,0.06755339762003457,0.1188845108491028
0.11800715333275942,0.1574409011641169,0.16802770211668663,0.24956892876212752,0.1576289850825016,0.2993255436554777,0.18149427777235425,0.057247510235338285,0.10565317485750236,0.0674616644668595,0.1158485083954209
0.11974597674984747,0.1571544776451079,0.16554906037599418,0.23608350247409676,0.14823575246021745,0.28460142378619724,0.17294731244716988,0.06620154606046519,0.11034810270040443,0.06107393570985092,0.1240381140793698
0.1180496292564564,0.13128847953284128,0.16035242016952064,0.2794216096083862,0.14610532617011734,0.3235039044211018,0.16980691753054747,0.06402856328350658,0.08674376488324782,0.06616250714088381,0.1071391412664045
0.11595143600875982,0.13022882542921793,0.15480783363353173,0.26319712068588597,0.14647716500976574,0.31681369870950526,0.17923599229512596,0.05445007072802714,0.07084657538161827,0.05972856246907022,0.1023924810370686
0.11453737077765543,0.13368605624699625,0.15378482604435173,0.24927277365307543,0.16513543663556568,0.2969256803033341,0.20568999564419754,0.05227033172136327,0.09162852942250752,0.04105210539798749,0.1246897255713032
0.11053942170348226,0.14657874091207365,0.1511511640681441,0.21538931991547047,0.1794712058066782,0.2727167043490096,0.21863879364905495,0.0471889829929754,0.04907587427891458,0.09230572707398589,0.07959640366261972
0.11077650929108575,0.16122124959130768,0.13606973906530365,0.22199557682630933,0.16622842077076622,0.2697638050485997,0.21572681652558606,0.062101441406269005,0.06126175481436328,0.0958437266875545,0.1063556879636207
0.11122053333830792,0.1716339490573594,0.13934887524059567,0.18282999660775587,0.18783077868128983,0.22014969860577627,0.23682053674552087,0.09033852844800166,0.08525365030395012,0.11522892441686246,0.12553071192382728
0.1120915287482363,0.17003203306794143,0.1511797127471441,0.1565773849640947,0.1997756209920565,0.1914329942039918,0.2441497047391729,0.08805722384026557,0.06251806021269778,0.11328226591395607,0.094626473819192
0.11566059670432521,0.1595841339418793,0.15614303128441104,0.14774455434072856,0.20425019128852728,0.17532733147843785,0.25231378718922937,0.10340126527451077,0.052753619711470474,0.11974781021071644,0.08714964071067385
0.11691251623490281,0.1553593947643267,0.15596306615825994,0.15591680186645726,0.2122394866152165,0.18054891260883657,0.26195589923116414,0.11053354833552012,0.05013689416898247,0.12354055663592373,0.0815967927214551
0.11469353922953765,0.15219454577745198,0.15554185961795897,0.1588062202497883,0.22692960697698675,0.18351051494021484,0.2806864103247808,0.10798106047850717,0.050505031310144215,0.12019956541978631,0.07344541117878
0.11599988963760426,0.14796542822350398,0.15258529097532678,0.15471486514388944,0.2328485133197557,0.18012154330631547,0.27906714777282027,0.12084472979553207,0.0549076263644135,0.13749937169649468,0.07460833703234035
0.11456624834980943,0.14303253383643552,0.14754927127780929,0.1541410344157316,0.21247046100063674,0.18247582470375798,0.260051952247744,0.11068608931805354,0.058497304485879795,0.13261586556096766,0.060129666082459274
0.1141497562407311,0.14255805124412016,0.12996313478877222,0.1490902570496138,0.24164538237708794,0.19136108170263483,0.29135449036476163,0.08908173077411638,0.052688267989695635,0.12987957080272966,0.042128940996682976
0.10934779978589454,0.15475568240541634,0.1391019133713216,0.16786550665305558,0.2663203511036891,0.21582135429521526,0.3030400837867024,0.07952266239984346,0.04265982189025675,0.11503242728912874,0.0303853583638801
0.1096094771536251,0.16236133584106244,0.14057747874640833,0.1938348277249493,0.22866784716494487,0.24313863954831166,0.27230543410747565,0.07277907369567543,0.03717637617633662,0.10883260204552885,0.046896833600091975
0.11000655180287051,0.15661746385769734,0.16617875538730092,0.21890964394854587,0.20516971234316483,0.2678701806725361,0.2557252262539266,0.07438028614827198,0.03911217891933091,0.11183974522046153,0.04563341789091507
0.10911195352917527,0.1332591214093271,0.17014600047763662,0.19914995316013967,0.20390612223238938,0.25813285831623994,0.23906380849249395,0.08692184909777756,0.05627967925879791,0.13970307269275847,0.0785117982459947
0.10886311124453599,0.14141190827285363,0.17656492187903258,0.19456294575748298,0.1728563604767146,0.24452083785970055,0.2079215120523114,0.08258278549191067,0.09368830736734954,0.12233921621374602,0.11902880904415625
0.11190298894226382,0.1552260015784941,0.1683360884668504,0.20094289002312854,0.14483039761190641,0.245333934254041,0.17379265149668177,0.06783445496247852,0.09062651374461754,0.09967906205314156,0.10768759066055407
0.11428215579731198,0.15770470839263934,0.1636892813836421,0.20984087087354578,0.14431678770440676,0.25785837825069,0.16874911937179451,0.06100655224996633,0.09990666665994444,0.0911630728561747,0.11433820166820993
0.11379884055188116,0.1563177411013095,0.15938705589367222,0.22302305449976645,0.15393986172918647,0.26826171512493535,0.17641080416563473,0.05542757777626417,0.11556153903124324,0.07710969899497822,0.12891472593561962
0.11626159637275979,0.1541779295569265,0.16061099070402593,0.23781758710257345,0.15277501002560803,0.278622986691704,0.17640760777813988,0.057101054334936396,0.11400958487304971,0.07182926845614063,0.1248063096166052
0.11779083570070606,0.15416890743088654,0.1626897137108952,0.24298144075769784,0.146913475220026,0.2855723208349929,0.17042100555412362,0.06205438006229224,0.10770541794034297,0.06256907605526336,0.12132224889378133
0.119599436975037,0.1388676537947892,0.15774113375615265,0.2564479895878854,0.14281372640324402,0.30273859420347093,0.16735840665970472,0.06525235099106336,0.09892211998045801,0.057115519073418976,0.11725648476678231
0.11754873114014724,0.1332083099657991,0.15394397468034254,0.2819653679707891,0.1436498655599142,0.32510069996350505,0.1750704587427445,0.06397925865519997,0.09245702957142743,0.05055396432663306,0.1230703730443161
0.11607431634752007,0.13853687266108725,0.1475572804576038,0.2405322679198458,0.17206259760322357,0.27124630325904564,0.19647928443309592,0.060526030080536704,0.10336113954186983,0.044383448184926434,0.10383170126972323
0.11601000404455261,0.14773245177957173,0.14733769198650212,0.22166534833725482,0.18452241822313073,0.2732311616666231,0.23732307086350166,0.04780610774929881,0.07085331446063861,0.05957564106899313,0.11751841064650766
0.11657638283434085,0.15805763734792766,0.13505869465821177,0.2171094533678082,0.17221157723697877,0.2594021014038889,0.2193706818829519,0.05723143375302293,0.05723556662884314,0.08995395444944798,0.0933623768823189
0.11719274935907298,0.1712580469230011,0.13846053752967513,0.19889973094722616,0.17303831516168452,0.23625582967538222,0.22568475871905982,0.09138208118353851,0.07841022724344969,0.12120534614072145,0.12586462935181933
0.11729585469999348,0.1729286453810719,0.14654478603327267,0.16560968807649193,0.19912810216632368,0.19719969051283984,0.24027484374756555,0.1063119918236135,0.07358570810683253,0.1287532151780539,0.10404347089049401
0.11597515984698249,0.16991006411321324,0.15733842671770149,0.1457834386208596,0.1976704736649273,0.17382460295524454,0.24335614603580433,0.09311497624790797,0.05005425899100772,0.11297987053339427,0.08424283845042271
0.11459427329336677,0.16723183923238275,0.15893495763458693,0.14784776299688146,0.203156677416021,0.1731524649125973,0.24993532277506125,0.11479951288203262,0.04506196632436509,0.1331837328192351,0.07607657147079139
0.11320843251919502,0.16367880027948878,0.15696350804415724,0.14998460553915952,0.21536385033423427,0.17539270367920123,0.2629177525176393,0.10983729119930988,0.042088641747091336,0.12488348828443886,0.06675818158491634
0.11264499032982273,0.160369967268533,0.1515830771221691,0.14999879942184713,0.22831316732742607,0.17521301387188415,0.2733661431250961,0.11318633036459107,0.049014709305617916,0.1274383398483726,0.06460909959951494
0.11358544986644323,0.15574500867755234,0.14952591210262,0.14941047117938905,0.2317239991136139,0.1783124455078775,0.2798117598171504,0.11261658646957684,0.048986143945652504,0.13181565850506616,0.06308952222128461
0.1129957546340314,0.1512140982205826,0.13453258520642994,0.14455467955290774,0.23022049434156175,0.17435313252737555,0.2794879477550848,0.0802591464438327,0.05724863824672236,0.11802822146363393,0.05053589096410728
0.11300445627721446,0.15453651059809667,0.13336131307262172,0.16291274534796077,0.2665214246963297,0.2074132150397791,0.3163207255668728,0.08206362816411343,0.04448408279304473,0.1183695882959608,0.04383715190807324
0.11315224865023125,0.16019482945729735,0.13676865829266402,0.18980259333035965,0.23783370530724784,0.2355520532179135,0.2783347557344281,0.08638808336942154,0.054022747370100224,0.12212318558460014,0.03400372481312663
0.11167861714376227,0.15758761643524835,0.1515488925597374,0.2212139785042224,0.20229659433942307,0.26681983166207,0.25345802076643015,0.06281118648426162,0.040308240812042165,0.09786959763233974,0.07238530369116732
0.1104899046255914,0.1358832977920159,0.1582782869718436,0.20934630195001608,0.20216934875393072,0.26683839651607943,0.25179409357754345,0.07207285042213099,0.05418569054906767,0.12560047790466705,0.09382859972514354
0.11162300083738363,0.1398698308147265,0.16889204143457537,0.19879982871480403,0.1764210004970691,0.24707591809946974,0.2128475256439168,0.08233484889967055,0.07269206677843199,0.12287754206781777,0.09893060118210383
0.11129877479203049,0.1508065159338826,0.1630233364790322,0.20369591058023404,0.14786120322536872,0.24947263055364205,0.1838027943121862,0.06996576962419672,0.09256356174411301,0.1054089250763261,0.12136026780676153
0.11195194681629934,0.15615092170412645,0.161009649432798,0.2071772618942026,0.13879332077593298,0.2520558251392389,0.1640667496619564,0.05155808791219622,0.07596879477398041,0.07956771238491528,0.0906000642312892
0.1105952613067507,0.15615275873154727,0.16050997491042665,0.22281050609554615,0.1511088080034524,0.2674558163088816,0.1730702377485873,0.055062621955206816,0.10500933414418823,0.08304370922939526,0.11745482456997186
0.11464827032789485,0.15315300680899077,0.1625917987116674,0.2393483283450993,0.15349060905155096,0.2823047457642041,0.17506148847644742,0.05086259542158536,0.10606683810002031,0.05955198062724899,0.1192719940866917
0.11868354190643973,0.153578171486978,0.16502911377105953,0.24236968302533948,0.1464687122521597,0.2808772881021321,0.16941927443296648,0.06092238756569321,0.10145193261108135,0.058055533140912566,0.11344072620969224
0.12063204625564652,0.14232700819933597,0.15994186743670216,0.2424297923873466,0.14593845124532095,0.2828116159502493,0.1706380411249154,0.07151533015711226,0.09847366688378603,0.05325726608635982,0.11663099888853268
0.12028513902932984,0.13457954242794395,0.161479491976503,0.27820031830040176,0.14614616112307277,0.3212092604730665,0.17814362163774541,0.05788687922151439,0.11151557327074227,0.03272091794745025,0.14349912255490757
0.11893456723019054,0.1416465797801682,0.15631068836212106,0.2636528882952677,0.15335661945902532,0.29685539404355465,0.19226753057615137,0.055791279442991115,0.09402073761290193,0.03536619391426864,0.12464598893966591
0.11766961564551412,0.14948473178843283,0.15107557963987092,0.2253351004030091,0.18475186492391862,0.28406627007859203,0.23111663746988134,0.042349780005516036,0.08646642171784763,0.06964871273254458,0.12175494730992129
0.11738588860465347,0.16013476825529363,0.14038464916444446,0.20625074197904622,0.17207912356678856,0.25022123309739713,0.2199287273651593,0.05492052457363325,0.058970955478973054,0.08711467711193384,0.09036417301624612
0.11663605263651551,0.176430078030929,0.1378029263567036,0.19787643875679106,0.17054064075575961,0.2416222107793031,0.22386390759806055,0.08140869267134218,0.08297577505636546,0.1126023599399075,0.12940820812819362
0.11456861758007017,0.17583733156091147,0.1469278240028542,0.1672900844904134,0.19480457759875555,0.20247107364719308,0.23789220147620269,0.10225187321514409,0.07702600380482631,0.12555321605086897,0.10698029760442863
0.11682249996343862,0.16850208175865308,0.15098043033461214,0.14533409020116628,0.2034030588121995,0.17557126568692713,0.25109206581759924,0.09170103701757139,0.05731640811433001,0.11176682189556428,0.09004368463909386
0.11917189698152798,0.16061063107058038,0.15561346679437935,0.1471051127581598,0.20827232593884032,0.1705105046922403,0.2552886954891114,0.11693779737270973,0.05142139290671187,0.1398663138601899,0.08099133465375108
0.11813082437947738,0.15836200782185836,0.15093813221293453,0.15325474508183207,0.21915169032692974,0.1769002221025124,0.2644722860482614,0.12635186766819306,0.04467578448931052,0.14678600030239874,0.06304618967437185
0.11759140063446087,0.1567100484917767,0.1482827912740483,0.14960812490200262,0.2317051522361694,0.1739547963518105,0.27405467725294075,0.11420708344709443,0.05062342805063525,0.1343840831525929,0.0662169149489318
0.11737801933263911,0.15242003992044054,0.14769795173414213,0.14713126415790567,0.22860969582943005,0.17421182391484263,0.2703029677624098,0.1069981815384287,0.056094954781990704,0.1309521304522855,0.05527012256253341
0.11650341767329561,0.15197065860156966,0.13364556789397627,0.14723403357117137,0.2363624034763934,0.17489177365591216,0.2814960995343865,0.0895289927405971,0.05773779947061848,0.10849723732927181,0.051531334084729555
0.11563956433530191,0.1613429767757729,0.13473387838196785,0.1666031674965318,0.2864228790311449,0.20524899094234378,0.3240982327390821,0.08642406946741552,0.04553236894886595,0.11625458956557974,0.056819333057987836
0.11627349943467047,0.16708373858581305,0.1375619706414172,0.1936814369833661,0.23435004246945823,0.2404767767297924,0.2769636074794599,0.07559281518130201,0.042529378485307745,0.11270413548199913,0.06203803808540622
0.11473009018983685,0.16378918193823586,0.16025515202137464,0.22034487837017244,0.20508199145733874,0.27019789433709995,0.2555867130829684,0.06820678333480439,0.033078503847881933,0.11094427164845785,0.04757542307788528
0.11435779622249616,0.14060729504351963,0.17109467615835286,0.21483337621227588,0.19773544680924682,0.2750773638285301,0.23408371688803467,0.07298030679228956,0.045503729596630176,0.13306332764763476,0.07035829566028942
0.11527920139733458,0.13817844635487106,0.17346307500529584,0.20842730951836777,0.17364627791708115,0.25539174602579734,0.2084438136603635,0.08404390138705631,0.08860380510239417,0.12689465421164287,0.11312056773693482
0.11524884618375965,0.14824235877316866,0.1746736346171211,0.21332983987860854,0.14703996715759415,0.2622065777838955,0.17828420613160342,0.07430293565308914,0.0897865198332196,0.11583942186056395,0.11247451714016618
0.1180890620811744,0.15176470114179513,0.1655474747918559,0.2173214733792302,0.1445027267576866,0.26797511111991656,0.16709341109843975,0.05473321148097828,0.1041787296017861,0.09149755454423715,0.12096275652104767
0.1195831469588418,0.1531119326957248,0.16156600863480097,0.2245158139774448,0.15335649660798012,0.2730549478386041,0.17482842146002703,0.049959629448462786,0.11320618851936708,0.07691235345276777,0.12810387977839277
0.1224919842127807,0.14971290074384755,0.15977085301167612,0.23937001620001883,0.15313078536188285,0.2823214819286117,0.1744360421680803,0.05492999572899928,0.11291578305942428,0.07013106368552104,0.12972082038621527
0.12349728373906838,0.15055602684065728,0.1613129210279059,0.24069355643866225,0.1489818270689884,0.2830688532872738,0.17178980333557853,0.05741019602698516,0.09324463168611842,0.05724209948398323,0.10677340734438545
0.12629640575461762,0.14811290670774052,0.16217040935779972,0.22932101359142376,0.14629890307974144,0.2715228848150467,0.17057436539060827,0.06433080844404444,0.09218202026533684,0.05548916204325914,0.1099241580049165
0.12446510909432543,0.13361822305495336,0.1596814444658191,0.27543210016850606,0.14324495237771367,0.32034154195523296,0.16832223134810795,0.06503834624765589,0.08367700727733378,0.05265637592965887,0.10382664454217869
0.12362743954983298,0.14102292572784952,0.15113128189113853,0.26854329881693906,0.15418318840847792,0.3085183087048861,0.1912214555590488,0.08081886213495745,0.06927765603107705,0.04731900529667582,0.09534905136407112
0.12211277111412666,0.1475479839914144,0.15053817472488457,0.24038375293700193,0.17822599228396505,0.28836804102872904,0.22170162361123424,0.03721227476445952,0.08157563020659504,0.05314215167746436,0.11450745650979355
0.12126755943937713,0.16209445513936802,0.14305239627205704,0.21162519897504628,0.17344519125111119,0.25980663659613334,0.2229316042774799,0.04433198279688654,0.051523461806250746,0.07914752964848838,0.09327954361817249
0.12028511905302482,0.17437434190613707,0.13870068610155512,0.1989311760036897,0.1716946229995483,0.23771350661686658,0.21691912397937116,0.06577263753615425,0.07966644896288108,0.09185354482507772,0.11798674717577375
0.12087587562648656,0.17480885790684753,0.14593328066690808,0.16884776059029974,0.19132252458258542,0.2065319010816392,0.23540288461929543,0.09474844279069991,0.08091787270057776,0.12310969145025975,0.11447775717174387
0.11857350138990824,0.17224025107075416,0.15333176188313102,0.14361059919664176,0.2004310084258078,0.1742896533210594,0.24199183390540668,0.11434513715108632,0.0588852766506701,0.1371572074314487,0.08613844629022113
0.12173000190131497,0.16271984721815003,0.15654120123415954,0.1434474741985528,0.21015706955514335,0.17023790987893997,0.2588764473525256,0.11676751561891859,0.04962578871804058,0.13648600939420102,0.08500201895888478
0.12137719299351148,0.15971209899135297,0.1563750735384587,0.14838570648935182,0.21437815145887423,0.17528737155118915,0.2637533755483002,0.12049814811759914,0.04497025627110779,0.13242629286434401,0.0729430481413371
0.1201946696765411,0.15501437805090573,0.1544805001645574,0.14387977723879936,0.22351760676834623,0.17019631359747764,0.2663333701314502,0.10364249918618391,0.04933566187357382,0.12186988040108303,0.0670417022946801
0.11845081932404578,0.14940291626805186,0.15483253650839485,0.14184337328102203,0.2252352677877979,0.16634213753506724,0.26699890576782653,0.10169040758115507,0.05300058312267313,0.12386988723147868,0.05059121332442339
0.115759959513458,0.148613978110987,0.13997691650968697,0.14347988943296644,0.2285295059910454,0.17451846803272514,0.27501263906315215,0.0961989654363733,0.05362620037130275,0.12351104767760443,0.04478200194552181
0.11339086585217246,0.15047429218733205,0.12848542847148128,0.15731185439185716,0.28868411427463675,0.19723340340677975,0.3326573018870267,0.13404788802179113,0.03722813284688469,0.16700187252077156,0.04656853218207518
0.11136816792535943,0.15189593904467152,0.13170902284271585,0.18143589465023835,0.24849875457376383,0.22526513171357918,0.28946199871201395,0.09208560352839149,0.047836783892025815,0.12612331372212027,0.03517465844483602
0.11257970901795533,0.15797258650507934,0.14790077238577698,0.21025160409971738,0.22401308909173298,0.25428193571163477,0.27041537743972716,0.07994015338221347,0.0460339953632135,0.11333499371646115,0.07738082376472526
0.11282976011634732,0.1387708600137514,0.15663589445397755,0.2025477286787171,0.20328840750256383,0.25337750066880205,0.24309325470961587,0.07785374378176187,0.047281477929798636,0.12138066993619315,0.0724642265362153
0.1110197179959724,0.13860852040161828,0.1585984754442948,0.18991448484109277,0.17597827016860335,0.2403222293922388,0.20963147227072437,0.07315410601470183,0.09526034340879333,0.11827347829271602,0.11782125313383175
0.11210167958662669,0.14897593251451238,0.1587598519360702,0.19764675707437918,0.14740546339795832,0.24023547506681553,0.18021572779743764,0.07299574017141239,0.09694525831689427,0.10538339988411398,0.12123422695528079
0.11004989900982912,0.15580594041487647,0.15499053148256414,0.20277027879367512,0.1435055354987417,0.24896390413669375,0.16724141009385363,0.054938768421745755,0.088922673804972,0.08428812315818159,0.10515672208128453
0.11062130337476277,0.15894694173379353,0.15429018285759283,0.21265741862543022,0.15396483056645496,0.2593622058062686,0.17484544319447723,0.05969309824634152,0.11677671874477974,0.0862859266953361,0.12803537626870862
0.11484692507429553,0.15731071721139192,0.15599710432054498,0.23066112281910645,0.1566725929804718,0.274976499948801,0.17711597491603606,0.05794457558967446,0.11806781162545227,0.0736268357246594,0.1284251654337798
0.1152881796906884,0.15650613552184542,0.16112248691867215,0.24180416477262154,0.15278110452922986,0.2841090634398097,0.17495918074130792,0.059271484567991355,0.09727253955626332,0.07373519270824563,0.10787271069422079
0.11699968646803348,0.1456239568965491,0.15579961179668353,0.24240501649259877,0.1458983174185927,0.2848819645406823,0.1688017282796505,0.06536209077632806,0.09552669699066287,0.06291429862519868,0.11263612780311028
0.11920611880013321,0.13015660228354678,0.15387975231558162,0.26795123979537117,0.14541403188466706,0.3130881192726404,0.17093179364043412,0.05015671128808351,0.09081708885288794,0.047458541214558544,0.10697196537089501
0.11741742438422648,0.13732437962563043,0.14921388839873495,0.15639100911190937,0.2383921855503327,0.20173950843786814,0.28763812066398275,0.044637613837080904,0.07447369771543662,0.03773496789158566,0.11177945816720544
0.11653395914038325,0.1437589741916097,0.14471321437591106,0.2090091334729338,0.20370882303477358,0.2556779290297787,0.23346550105339683,0.04556286942187544,0.09968409236976816,0.06291936754201409,0.12522119706616944
0.11658273784235436,0.1493633774325735,0.1414616685861523,0.21403200425043956,0.18851948634773444,0.25995423480029206,0.23556369578165195,0.06059335333024472,0.067955500850259,0.09801294146593077,0.10428789489699293
0.11540392058512575,0.1640416414227608,0.13657228408716413,0.20827118156857122,0.17196851767442853,0.25090199442694905,0.2231670174470818,0.0678653241213414,0.07596794784298273,0.10027977657168803,0.1192936019519218
0.11472636024241624,0.17059016702151283,0.14337644479088785,0.16622359620935687,0.192868452873716,0.19745613022977293,0.2380372855914356,0.09942367558022783,0.09815713081132678,0.12036862157913418,0.13308724651351575
0.11771166674338256,0.16571875134336306,0.15140809639198807,0.14520288424850186,0.19845910331366737,0.17485391558366817,0.24552471871023715,0.10023979345611356,0.06047980850229132,0.12325067300771463,0.09670866641848402
0.11906968850254297,0.15449707675484578,0.15330547001207184,0.1446038475149376,0.2031173218128476,0.17021106361594196,0.249482099716403,0.11076113051983344,0.04653416820700942,0.12769654399087232,0.08118918909667798
0.11738119268571133,0.15566882852304317,0.15344712906702723,0.14759048177536102,0.21562860538028114,0.17215259991711207,0.2645290785966676,0.11017817658317884,0.04134138927191502,0.1260833755406169,0.06491317298007204
0.11603070416796558,0.15549238304537302,0.15085640336658832,0.14465347365459166,0.23010431904899623,0.17057825054145104,0.2702242656129946,0.11282593353154925,0.05130496762302318,0.12782744357593367,0.06524766752392441
0.1111388736727527,0.15330944827056978,0.14843898681357487,0.14452598860051494,0.22478927154268358,0.17146432697790034,0.26524057890440045,0.11515601378008775,0.0586467168441704,0.13597020015989317,0.0614158084882701
0.1122706162688756,0.14644326273010588,0.13164391037692258,0.143305057301816,0.24158414950048812,0.1706837043142746,0.2848591514518347,0.08824809603318229,0.05996978660272444,0.10266641385498401,0.049236896353565346
0.11134359699907673,0.14972840440130064,0.1314335863648559,0.16354461688407393,0.26809507983190417,0.2029767841793357,0.3114387189399246,0.08852326747458693,0.04656944548500654,0.1183724556243844,0.04298285102030379
0.11052472539681332,0.16118933948930075,0.13879395518562196,0.1904775311385036,0.2360389622941764,0.23727058830478032,0.2800961641222341,0.07802910615235525,0.04641289300541664,0.11374626086692091,0.04063198876283918
0.11031341400000277,0.16284805682041303,0.15529840029866462,0.21833663021565236,0.20688112121454413,0.26539912282356043,0.2543170076475368,0.06804673594096096,0.04078225087244196,0.10559850515447325,0.05426839992418597
0.11266327498554324,0.13783393920279505,0.16467995663409424,0.20289975352553577,0.20397617974582855,0.2603026901381788,0.23677614691161905,0.08092388198794734,0.047942672434159506,0.13345551499082897,0.06728482110657655
0.11437276395719702,0.13879964552127905,0.1667057066437449,0.1959725009840238,0.17773055348938346,0.2440892812985629,0.21110971548040405,0.07684129666431315,0.07787992717694582,0.11773414463382292,0.10164291206839633
0.11826553319110882,0.15105454210994015,0.16436043439686254,0.19981366082923302,0.14969312076566682,0.24476859535036335,0.18299646602371816,0.06672603381338636,0.09378731343910136,0.10178997522179829,0.11964712816229454
0.11533938794100866,0.15507428375594953,0.1619765994072294,0.20412368358319924,0.13800328279101126,0.2508022378353968,0.16410563327633346,0.055063795687261954,0.08455990421733472,0.08403260748895498,0.1012256896930494
0.11683054751527164,0.15796259731942594,0.15755340188749256,0.2114668536261137,0.14809312569733793,0.25610869065355457,0.17195260722194466,0.05248831205502355,0.11003727277276126,0.07887621004612129,0.12075033670952492
0.11780808190948526,0.15346760953873534,0.15985960104122737,0.23258499531782711,0.15399050824176147,0.27292278427814,0.17591860181350144,0.0519198624595891,0.11166085160723031,0.06349634202404794,0.12373704575472634
0.1197259950489612,0.15625595060132372,0.16441154597367277,0.24421537625316106,0.15170334322577117,0.28458672158498716,0.17504577029937632,0.05604024970947461,0.10508101939024533,0.05226952265036549,0.11604883071389786
0.1199145243052055,0.15019122304474597,0.1622505746416561,0.2405606242829917,0.1470298661254152,0.2801931353017258,0.17172560566382788,0.06182623806374522,0.09662270477925901,0.048963053944135616,0.11106976698052104
0.11881328853922997,0.13226277592251234,0.15885441786260943,0.26852481133443773,0.14639871904990262,0.31102304767490324,0.17047750233416112,0.06306038491439628,0.08159821746299036,0.04807544937200356,0.09370626777325824
0.11843820347491385,0.1398294804573587,0.15352317575042856,0.1444898953439874,0.2575153471001475,0.17954908002740627,0.2938744103112414,0.08227405487532491,0.05014088101004607,0.10285397038416759,0.037064591876778255
0.11774995080022761,0.145589021916745,0.15166337721543585,0.19624970213318682,0.19024268392901725,0.22583849129635333,0.22847463334874044,0.056077044287701674,0.07296905633498088,0.06559695948009933,0.0891847434558172
0.1162336637690265,0.15083221218547477,0.14700305613515532,0.20668405779550997,0.1878301282949117,0.2516200704422569,0.21973925388746657,0.0665998118325425,0.07117188811709688,0.0965866742542835,0.082494684478282
0.11654888510024898,0.1652401289739153,0.13812111798945426,0.21103302118212472,0.169522806909846,0.2614575236439409,0.2189095299709742,0.060642918101315606,0.06721567236346052,0.09920775426719373,0.10823286052494972
0.1151290469473012,0.16931288032593758,0.14524512099819833,0.17571043614112075,0.18732637793932402,0.20855235301024605,0.23301805954323576,0.10200283046988476,0.1029242248544382,0.12104050561267932,0.13932586062776225
0.11662158929132234,0.16468708483184438,0.1528748566989278,0.15029933346461094,0.19984938973286623,0.18414844958530532,0.24233865296093654,0.10071132401425256,0.05965424722765693,0.1253780792041141,0.09099960019082622
0.1180148445983351,0.1580798447673118,0.15389109813249977,0.14431628078914477,0.20390607044156842,0.17117563149350684,0.25160926972058983,0.08472486777204466,0.050841462030841535,0.10453532586360079,0.08537547445306527
0.1148443590003545,0.1561573222232947,0.15533577211742883,0.1526442903607299,0.2067011637843393,0.17737287175337071,0.2555614068827631,0.11948554249136387,0.03947619289305761,0.13905907597817566,0.0702605652214752
0.11434681637512532,0.15332446068206834,0.1518740450557685,0.15093641340068367,0.2235639033366601,0.1759188959676901,0.26736412809737964,0.11872840951701845,0.0448280176481482,0.13896988588809978,0.06170387914915514
0.11719962620069775,0.1483504092295856,0.1477647574697835,0.14434938965520644,0.22378853394717685,0.17195021299629076,0.2652536499345425,0.11064738793519098,0.052836380157009276,0.13065906210032105,0.06150531470469118
0.11613454318894743,0.14405938273553498,0.14148062134617154,0.14673622014363114,0.21977381521008327,0.1773099221590459,0.2666436713166583,0.10874266886015485,0.05746952726698805,0.13150214900410695,0.05162755926843987
0.11457201246117073,0.15509977344178216,0.12750854614954432,0.15731858553813347,0.2657328958587326,0.19389160479685824,0.31117101988364676,0.10525369911344874,0.047610588286580754,0.1353279958917783,0.04846801342515371
0.1159246180079684,0.15655454769779517,0.13094772130697863,0.18092402226314228,0.25064780315256535,0.22473288692572396,0.2901574778962436,0.08791372945428473,0.06701051129222817,0.1232772432265596,0.037192027411945563
0.11468163799057145,0.16289256223285056,0.1518472525744133,0.21156212828326174,0.22843650510529692,0.25476024341038783,0.27463663557488255,0.082293213993436,0.043696643192995224,0.11653242847695922,0.06937990510813254
0.11394688417648548,0.14676286014300619,0.1544013164865721,0.21205065306070905,0.20600824049948283,0.26623715325698755,0.24789741504696497,0.07140300202132832,0.04172266389254138,0.11960536311623489,0.07763093303527699
