distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10428719052676078,0.16737521178131645,0.1437834462285888,0.1259910270996536,0.1867441945390085,0.15835919269293416,0.23434768709976103,0.11310652579343476,0.07056641576815377,0.14085579315463617,0.11318743186572001
0.10336793354298811,0.1669321614786958,0.14408842143042122,0.12678740331704072,0.19612099262603597,0.15591255581859104,0.24341063998855558,0.1160225093551727,0.04967609543972565,0.14014679517429376,0.09009308913588006
0.10267783402571795,0.16657976445470227,0.14156331901765723,0.12987357329340948,0.21038688048373153,0.1606027254102625,0.25947555163695957,0.11400812804837068,0.04444816845488041,0.13673952346125956,0.08667201957808401
0.09891394041499162,0.16840655479257544,0.139752397288352,0.134118316448892,0.21334117936442498,0.16649792520415624,0.2614408757225005,0.11139119003834717,0.03376256636782286,0.14013115197022077,0.0728941347325968
0.09353171281517522,0.16136606754389018,0.13711537444157806,0.1309430557853643,0.23521973085700854,0.16424645497698834,0.2855575839294655,0.10570622835178839,0.028383353156541353,0.13623933424570614,0.0582034882557237
0.09646973010562546,0.1532746843751312,0.13431127956629332,0.12811818900972047,0.24265989887008835,0.16037565365656495,0.28880857712614943,0.0871147826171848,0.024026402699048974,0.11901029406637822,0.05144715152865256
0.09654436788895127,0.153965246339007,0.1367232597472398,0.1355901709060754,0.2389552550184711,0.17784899848452962,0.2832854775135739,0.09231527763464423,0.024031886092902337,0.1307745874205006,0.0545988672268209
0.10081415544815986,0.14654550640758515,0.13187781860556627,0.15206132734209368,0.19001871201424966,0.1956476973544028,0.23687412926453436,0.05527341832665495,0.04243733435223046,0.08991389887780368,0.08920007625591396
0.09908782385030067,0.14512207389967208,0.13375174351385669,0.17393838065647474,0.17715694600998205,0.21663472520036442,0.22344263697763692,0.05128624499543927,0.04637304025808662,0.0843439765368362,0.09263504966971882
0.10003443422400317,0.143510600118565,0.14199760468265724,0.18344047011675507,0.15995077756757067,0.22971865297094113,0.18932993539404552,0.07181347900779639,0.03362868405252164,0.11650342767893737,0.06039130155488105
0.10276028175229843,0.13077678194026476,0.14522931759464694,0.1617213156184432,0.14082678315811764,0.20509861674641344,0.1751651076970259,0.09407333277517499,0.08325445880140607,0.13615847169852036,0.11564205095116123
0.10025796843289268,0.14335982946572698,0.15817095039566456,0.15829085736509152,0.13442169880506435,0.20514736912008721,0.16749509687576525,0.09132617359132641,0.09163360753218996,0.13622864657271572,0.11964420970676914
0.0994231765123334,0.14739158138448846,0.15654172841971112,0.17581704383600547,0.13006135868674182,0.22220014849161912,0.1620355015548953,0.07839218038288785,0.10513779729933309,0.1225876661108389,0.12829187939313866
0.10198811466333464,0.1474466169396909,0.159183922961151,0.19057028838261691,0.1272409941357583,0.2395977502993478,0.1595647496802911,0.07058958629443352,0.11065557387984339,0.1146526769105489,0.13661507438439624
0.10458648879897947,0.14582655006765466,0.15187645142994344,0.19996086075357716,0.1302848350386167,0.24888420581153634,0.15919400461001035,0.052163057628109154,0.11802312433011,0.09450987380652517,0.13823426174292577
0.11082713888821506,0.13394627656007593,0.1430230122390839,0.14530045342486814,0.1830489578149564,0.1758982913764424,0.2555248970926385,0.08929464669604073,0.08292409607665661,0.1733248311156795,0.164903713309251
0.10998680076770483,0.15564076950048245,0.14551617413448928,0.13517224669505742,0.23324897698238034,0.16910746277637329,0.2698117134075242,0.1102561870729187,0.1000457794458757,0.13938447691498915,0.13319216527809605
0.10626625870599785,0.1480827858875892,0.14129297690507248,0.14018769970680872,0.1340611529889315,0.17677189446578342,0.1767008462557787,0.039374322530811905,0.050444585819992824,0.06289539229909663,0.1093915322223946
0.1053262402592169,0.15388095185442288,0.14205430249396325,0.13766510093685855,0.1360450326788663,0.17304962344069377,0.17273042854114004,0.030119163332769854,0.023761258123052985,0.05199747415342309,0.05924693709035395
0.10664602438032167,0.15111915801441558,0.14151116108119272,0.210579666211211,0.14019503677473616,0.21847044836413262,0.1794457995701743,0.04958829757388067,0.06056930339768372,0.054663123226173276,0.10128804489471853
0.10527955694517861,0.15071457009763717,0.13977414913945974,0.19307554635588284,0.15647301767192306,0.23851837983274765,0.19641994846004576,0.02865444665844686,0.06672182498157318,0.06052258349351901,0.10305065261470758
0.10511291710953342,0.15315763037394758,0.1400237532645572,0.19606685723045453,0.15879366101930895,0.24021862534505178,0.20268922786402058,0.037859122349551126,0.0669619275124189,0.07104797212531608,0.10743981645302444
0.10650874995458118,0.16254422409395228,0.1317804149272284,0.15843115772372598,0.15147643024227736,0.20330585775236631,0.1942705538056356,0.05521373754759413,0.07961490331283572,0.09524411149914751,0.11629124404551527
0.10628620727216692,0.1692480743310024,0.13852614977773617,0.13581941010726864,0.15165793569585811,0.17623415742185655,0.1946669129375581,0.07153301734908077,0.0934803355185107,0.10776815920530962,0.1316771352696416
0.10609431285802691,0.16868601333455116,0.1440384126661077,0.1392058509228051,0.170770753066112,0.1729010103089482,0.2192428770721757,0.09554209332061085,0.08251103111387798,0.12366480703495282,0.1250164740920875
0.10577044082034562,0.16246175241026953,0.14762449306948716,0.13116066891885952,0.18884786507373647,0.16133286536286223,0.2357069985111969,0.12109639088653996,0.07206137265412547,0.14585457085867037,0.11159588713320549
0.10774354432784623,0.16030418147216347,0.1485767206754245,0.12937142942088867,0.19596764296890284,0.15565871753919053,0.23865546438776755,0.120798454540354,0.05379171247630551,0.14408729344949553,0.08566156272550805
0.1094481915760731,0.15622987120005336,0.14349416505610318,0.13270614337090156,0.20810238737125283,0.16190521176127995,0.2527833478211011,0.11845690610740352,0.04106443342454172,0.14282048311214585,0.07142394633534269
0.11173434282863295,0.1594554039064199,0.14133689852313344,0.13130719902613688,0.20851044718585152,0.1602030586054447,0.24606744725462215,0.11445201830052316,0.038239472759584184,0.13943867771042134,0.04838063618055078
0.10846879094195204,0.15664296273273162,0.13531552234248728,0.13206776780984567,0.23259062819069448,0.16125348539612627,0.2694937106914339,0.10909639365480074,0.041997233139245665,0.13613821156114486,0.03931219269033253
0.10737080794890169,0.155932382549283,0.13332565896830706,0.12877510181230103,0.2442645661032685,0.1582909629411082,0.2826099510127987,0.09628688942837577,0.03388145479947126,0.1255676123034052,0.042560773204371724
0.107082122801369,0.15008280804928673,0.13400463337551707,0.1383951524623048,0.22070440185403153,0.17173477943846305,0.2714091391384436,0.10049389995815618,0.053727582247313714,0.13075211379687934,0.0977701207266036
0.10621964654943285,0.14692116720917472,0.13156405106942615,0.15559146280542202,0.17487182273784707,0.19058066333128734,0.22620566204569598,0.09495237882884924,0.06058318456325827,0.12356293907960768,0.11373835834431346
0.10565956192604292,0.14489734915670505,0.13333512158614894,0.17820895617133295,0.17247128250831792,0.21632643343178756,0.21160325070059935,0.06678330570256714,0.04311963453171411,0.10067636694324587,0.0812707217723213
0.10761801138890592,0.1400367652671305,0.14883012714352112,0.18485447619662718,0.1449732939911381,0.23030532208561663,0.18480463004690825,0.10103653435972343,0.06691961676314825,0.14281272687924956,0.10661442626219235
0.10730984375591043,0.13226634075286334,0.14956694191980127,0.15952496661704071,0.13603981903286877,0.20286945229135675,0.16890575221316753,0.08105237171651489,0.09748862829106711,0.12360208263811148,0.1268480649846005
0.10581220491475891,0.14520557270609302,0.1602460260539106,0.15970821984373978,0.1354698229389573,0.20760612573610435,0.16769207022022778,0.0779891602864291,0.10376112475795488,0.12356368910688241,0.13005257951065538
0.10671289857382253,0.14548860188484228,0.15898631878491104,0.1773835650473111,0.13137767010068074,0.2288284483222994,0.16250685655159935,0.0661755989584995,0.11200182505469168,0.11374543377290215,0.1360877037883632
0.10463240002791394,0.14225808376103938,0.15425733866436955,0.18888268601580155,0.13346390771673572,0.24091078718858863,0.1612264836441174,0.05031952813192635,0.11366624895349599,0.09339480559403722,0.14205935733151803
0.1065344837565668,0.1396611257054488,0.1506907569753683,0.19910150405628277,0.13990571905213775,0.24902076160012115,0.16537668819634646,0.04740286702646111,0.11423715190039176,0.09280567739875185,0.13769116965559333
0.10976221295962375,0.139874318071139,0.1336546372219701,0.12248748368429856,0.21992660064084243,0.14816277005436032,0.2581096488115918,0.11599454190943717,0.016869857692834066,0.13700203062310568,0.032553376180256326
0.10983865723954764,0.14262951804570165,0.13818099322623148,0.12482279570222225,0.2265280083383066,0.15238503581751867,0.2642479174038892,0.05907506575521006,0.028006204779914612,0.07861579258178618,0.026986917940450907
0.10718095459940453,0.15174362451517442,0.14088022604385467,0.1493660948117512,0.13445005963696433,0.18896457376929668,0.17451803144520936,0.057220113945733064,0.05906561379265551,0.0943635891724478,0.10633784756010506
0.10197019640053316,0.14549513871127806,0.1425095003809211,0.24220488070464094,0.13951041738069989,0.27829942474428154,0.17784333515798395,0.029447210298705787,0.09226407960631874,0.03813801343410665,0.12877969994328056
0.09929908774704456,0.1458271800026044,0.14106403627730751,0.23094301842131668,0.14810112817113308,0.2735105643269954,0.18672497219361614,0.04054917851178177,0.07555710297345132,0.06395914846708449,0.11105047881852892
0.0950623877019265,0.14988824707479165,0.14152280496038597,0.23197094117366907,0.16692580851049826,0.265506532046455,0.20698854323449503,0.05714701608215058,0.04984786300004088,0.0870161937582461,0.08710222061644536
0.09381461625690408,0.15571941498161002,0.1401791225768431,0.21042801155044788,0.17263290721956726,0.264014468865947,0.22169696049042587,0.07332329564896194,0.06835648273105353,0.12149786473469618,0.11454385735719533
0.10072068538656477,0.15966594314862576,0.13495258185417602,0.19496783549085894,0.17022373567978147,0.2452273022716843,0.20627608119504487,0.08322877796465768,0.05875123581048654,0.1274708847165366,0.08831775074263151
0.10409026631562783,0.16711228973332345,0.13927662807495508,0.14063675701556538,0.1744512462165917,0.18524600500654853,0.2227971802707699,0.055387241850010434,0.08100984754221181,0.10134662600114744,0.12435324257594513
0.10305296289383839,0.16542300371246663,0.14555392916206747,0.127298729441575,0.191145203096292,0.1627757903957785,0.24066177683579915,0.1010359709907689,0.06521014218699156,0.13142923988726293,0.10771285558625154
0.10293741765287347,0.16314682540905096,0.14384268725122185,0.12126322076272447,0.20296380403098732,0.149831304391545,0.25177261231029113,0.09712804742530272,0.04657420666065951,0.12608365067960509,0.08742717396577837
0.1015962764335478,0.16013045911458154,0.1404878527487188,0.1250828123894566,0.2096742965504682,0.15124006521499644,0.2585968996268119,0.09314686592475942,0.03894659146582916,0.11469622010590022,0.07488916784165664
0.09257207873797774,0.16065522477003294,0.13841469756954752,0.1313800209910685,0.2141488394306464,0.15582687297542747,0.262112916069367,0.09564468791453208,0.035773097399431804,0.12016783954244645,0.0657656586238049
0.09243177559718155,0.15689664409026466,0.13265067200372577,0.13025628257420785,0.2306605329303834,0.15819147230847191,0.27704955508772433,0.09796162166458544,0.03266036296521073,0.12742852171828853,0.05969272682668629
0.07986462369601967,0.1585153206399591,0.13052896212200754,0.1268182509805213,0.25601544122028785,0.1585769164903336,0.3022183154420778,0.0865005483129231,0.03189140822245214,0.11660236875245909,0.05822920681246344
0.079630205555677,0.15528466719824663,0.12737860409456114,0.12367931919162062,0.24596420960964804,0.1602310160505248,0.3000331750449964,0.0742879642919497,0.02605438359206216,0.11343661867749953,0.056159210205187104
0.07236027647736606,0.1536159283612267,0.1275614778085167,0.13807481614174352,0.2249061473431922,0.17847261712522183,0.2793867913588775,0.05501764790468715,0.036993040778628174,0.09170516083023657,0.08237082479794373
0.07455568398984672,0.14785605911207708,0.12809052321758127,0.1582530231402423,0.17624126953316643,0.20077754641428164,0.2289667227166597,0.06897959979825186,0.05482090061916777,0.10247736033295307,0.10598340071411456
0.08244931131465695,0.14426733342675377,0.13315103167883288,0.1748366680286466,0.1625913800551478,0.21965049778898202,0.20197418655304347,0.08392433249111894,0.06138161982449125,0.12225732575790796,0.09667443605078214
0.09220352657841036,0.13389535176390555,0.14959420435146395,0.17202244700881492,0.1400187149366875,0.217750684458895,0.17865786719182877,0.09515949122177535,0.0758881390024261,0.13414341925195494,0.11244049762182043
0.09486561014104385,0.1335886092297297,0.16123147293230414,0.15707402785225294,0.14089582669341236,0.2025937547013511,0.17401192587447467,0.08810714566999597,0.0861550681127131,0.1286624435265198,0.11489203947357589
0.09556621554461386,0.13967266375284085,0.15886955639490238,0.15941876398359353,0.1368058091393982,0.20651317399246194,0.168245895041948,0.08723332680881951,0.11856199844414973,0.12992720557978937,0.14173774432660183
0.09924982910431303,0.14328804547125573,0.14701709614439867,0.1740816259583633,0.12927372011502952,0.22473380375647745,0.15809321069794732,0.07752398651643715,0.11731073219758031,0.12520291630458408,0.13753513173142845
0.1027388237935709,0.14192152178176642,0.14573768171891285,0.19081039079629766,0.1321699124537794,0.2413810535238028,0.15947397526380927,0.06242145303429757,0.11090020070281592,0.1085342358006685,0.1346893718908828
0.10431576906348351,0.13978611696034543,0.1388654809800169,0.13796792017507023,0.16541899598665571,0.16036514669219223,0.25183705508022114,0.1025058945942746,0.0875480561475056,0.1941887045147553,0.18582567381966306
0.10331949586759807,0.1382457912241886,0.13907232080819554,0.13241936917372235,0.21925819952271486,0.15236909696909778,0.2704857194478105,0.1181532122082738,0.08490145318216977,0.14231130029024197,0.13371283293353628
0.10813039240898382,0.14136886014573274,0.14723400201821948,0.14343604851163588,0.1385830292333447,0.18260288040405476,0.1723610442270526,0.05802971693285001,0.07707456514695343,0.09393869310831249,0.10473667083395972
0.1093798220512048,0.14438050471174965,0.1428161753362901,0.2302103163024069,0.13888085347787052,0.270032833931351,0.17278377074179724,0.03517616509219642,0.05780247541452041,0.06851897648287233,0.09054038473655095
0.10748234481005194,0.14878785085992907,0.14234124810581908,0.20306787445819532,0.13938717815807486,0.24979414248015155,0.17490834751785247,0.028376503657273622,0.07084295118050686,0.05492727025516348,0.1010808725848093
0.10894632875945813,0.15334453231674716,0.13830318645213052,0.21751241583453973,0.15424063218210804,0.26485425405989194,0.19653372574172912,0.025335256776055477,0.09656333633186984,0.038150781835628415,0.13635791751317355
0.1067442028105459,0.1585188804413677,0.14367454585202125,0.20318939338154135,0.17722380606637755,0.25615104735003547,0.21306443601954578,0.03175038805556477,0.07461669354765017,0.07407498066426729,0.10518500758039753
0.10514928527299754,0.16088347291329258,0.13839089094299928,0.21085844970377698,0.17025983483179896,0.24551229495297147,0.21053192354576097,0.06286808825418512,0.06747040790827247,0.09473055836883991,0.10222557075265785
0.10582867446805887,0.16796765348035686,0.13294278629131404,0.16168594975675404,0.15451095324347916,0.20283995102758762,0.20372714952405038,0.0660496535184989,0.07636801019069256,0.10184974908175022,0.12210200956366815
0.10791787655101158,0.17149265161482188,0.13683622040943866,0.13707306068983466,0.16594772484416187,0.17173449172970873,0.21266548862344434,0.07664373262547987,0.07792646062249198,0.10900880841476096,0.11898882420347333
0.10929085604282127,0.17173603679138794,0.14319862052098012,0.13927063106862578,0.18449551983563942,0.17370723512749572,0.2270053368966167,0.08447475232210375,0.07663633948776262,0.11559749741143036,0.10987159717860417
0.11003911872927578,0.17067789887659762,0.1475252565598191,0.13165746788763039,0.19106667774385425,0.1619631351836858,0.23456406305555977,0.11523962839904935,0.061725478828793735,0.13889754032889415,0.095488648287885
0.11009117110871657,0.17127900818418318,0.14831289866112266,0.12614231828969086,0.1986538697551163,0.15569019266851727,0.2516897816969827,0.11678737403518379,0.05040354028462741,0.13824458821487257,0.09446060865136456
0.10985862096732248,0.17120206515586173,0.1456889382604239,0.1279052701039752,0.20817710258896457,0.1566995423204774,0.2582562725422895,0.11814926836227034,0.04831353439810555,0.13713091824145696,0.08672179726388587
0.1104535825245231,0.16997973456733015,0.14391139037230646,0.12897660610744877,0.21051607982549855,0.15816950841202515,0.2610930779549439,0.11551010846478843,0.04251540519441738,0.13925715403123112,0.07561610920732123
0.10730573193481709,0.16242479359189246,0.1370141876439264,0.13100813792776367,0.23013476015654036,0.16054577388120142,0.2790478313007514,0.10302172149309143,0.038844535814089115,0.1299323310820928,0.06447667879187519
0.10393911889686622,0.15878735005844657,0.13545703366748282,0.1287693931374695,0.24694259044283898,0.15584497208144785,0.29415350247707484,0.09484208856224524,0.04480772404342199,0.11587932345001917,0.0782170524236159
0.10369587762022348,0.157241907862061,0.13756387235359152,0.13517988246914447,0.22721847374524745,0.1651960356369942,0.2812765746012188,0.10221346363763048,0.05771691605649311,0.12625160207258254,0.10575241128037292
0.10433564142053736,0.15599129792147584,0.13322294226245515,0.15242629480338674,0.19330020280798882,0.19023236851366174,0.23676801907533424,0.08176857363203945,0.05883095193934296,0.11551937639138972,0.09748122372497042
0.10403886346394568,0.15490118227869315,0.1356637879150995,0.18289334014482356,0.18041864130942348,0.22182215253596063,0.2190788705772428,0.05463657529142876,0.06427214081906327,0.08988247911299783,0.10000947067500064
0.10435931847653836,0.15193370875398618,0.14083288492720095,0.18264247869402458,0.16422438695248595,0.22679517141982877,0.2029247308625113,0.0667232472927531,0.05767107298616171,0.10738139829316157,0.09202739441429925
0.10204472093999331,0.13290669838015282,0.1578308498796777,0.16235205816404452,0.1494692843954841,0.20995438224514515,0.1831724994502108,0.07724036378988343,0.08794128652880485,0.12433483783264132,0.12007422901321115
0.10147727309310957,0.14002306532614747,0.16774126642856968,0.1678754662902056,0.13805241849792693,0.21696321480724748,0.16847109841157107,0.08930765190669068,0.08891795841856671,0.13546305607290254,0.114986107642267
0.10179979752507813,0.14326156426136866,0.16651661917042448,0.17833714558968258,0.13258649190874192,0.2269131729905416,0.16237343908358517,0.07951824826959994,0.0943217418121113,0.1234149039189289,0.11809993972058118
0.10228198220441986,0.14250286478416418,0.1623812413192464,0.19201290748435515,0.1334562134422181,0.2388588147306305,0.1573520108577256,0.0633443978229458,0.11225595075748222,0.10203768629820772,0.13415261866484482
0.10404939575476871,0.13999397385362708,0.15390833723000424,0.19920772419561122,0.1374543735708912,0.2424766270251124,0.16009780944549085,0.04847929276896114,0.12247655488751899,0.08142049388995376,0.14042762586370577
0.10879690109437848,0.1415255530928039,0.13264246675178656,0.13782689450501023,0.21857450491585445,0.16024236816373677,0.2594782925132031,0.11137647586697527,0.08629658259199843,0.12474899233369012,0.12281252888225547
0.11003983760301773,0.13513290043494228,0.1412726844401699,0.2013239399043366,0.13617652488462717,0.2485920640347993,0.16070757475024192,0.06814273840061422,0.08948530359201912,0.10806599131647954,0.10716671937571028
0.10621385853831367,0.1388079998620374,0.14093300793021535,0.24880852806897052,0.1403970930105703,0.29304646901615733,0.16574418506829525,0.029144546035374398,0.10014230887602112,0.03676026448781495,0.12793357685560156
0.10687098168794869,0.1447524386527725,0.14038264088457775,0.13291456831862225,0.20495372802104866,0.1921485016881425,0.22772560986308465,0.03220383990872263,0.11544773085656099,0.10920885062559757,0.12775826609303936
0.10731203634086711,0.14863108626893404,0.14114998304549953,0.13997224273255426,0.17801880571359827,0.2069281384649227,0.2040259604374857,0.05258880631294173,0.09098076073228117,0.06196561779761525,0.10758221395719984
0.10598381378746614,0.1497879803085939,0.14107762817489977,0.16950830521188098,0.16875482790116353,0.25324644619973025,0.20801577193040222,0.04381507970646933,0.07725914668611518,0.09489192507946166,0.11068937544402359
0.10549911521461208,0.1522478083787698,0.1456609276476827,0.18018932474155078,0.16642198243262749,0.23947524145736246,0.20800755457481823,0.04876096177764281,0.0736817287242603,0.09845254961441996,0.10866764346657774
0.10330120813352842,0.1636719288696892,0.13699336975532805,0.18868082988841708,0.15657646660069977,0.2505070867136856,0.20047484209576383,0.06548222201518489,0.07392658334632704,0.12084309296464259,0.1138254302619781
0.10432111594562365,0.16987907994884963,0.13743431887776944,0.1407597183742105,0.14856554854155773,0.1867115284204365,0.1919900428849444,0.0700196360458331,0.09114960262842667,0.11341866285090217,0.13187073693182175
0.10502048977438083,0.172256776086297,0.14795710687178837,0.14116921418043865,0.16027075334627786,0.17581963522213317,0.20530516266353144,0.09623605031418156,0.08850382660046371,0.12691944836150354,0.12913905218526123
0.10798647031647259,0.1693770047693377,0.15121553253390152,0.13078857773431662,0.17861950520367748,0.16276776819136954,0.2252289857423159,0.1168400318123751,0.07482502001170653,0.14448988664771945,0.11625309844667742
0.1080709678095261,0.16393187205635262,0.156532758523135,0.12454963996240537,0.18580038362785417,0.15064162485904867,0.23166023597886906,0.11599998509138724,0.06387807691466964,0.13942917832968393,0.10170510901790783
0.10222492110779383,0.15972374622742935,0.15339032521092127,0.12802645500618334,0.20129622215505336,0.1543844339312122,0.2450291815758726,0.1165277777876361,0.04794026412373808,0.14065333142802325,0.08185924239023563
0.10072282883948151,0.1602001650973733,0.14972560289533376,0.12991744283040188,0.21468076099931463,0.1561414231096261,0.2657779185772277,0.10973791385550924,0.03910853017575653,0.1382626081471344,0.07598010907241996
0.10198593076458028,0.1628014342583832,0.13888413426158708,0.12776831452666906,0.23440536739884113,0.15613749022745038,0.28378676857614954,0.10526463426417858,0.030905406278295477,0.13717419460358374,0.05909457023962673
0.09952421200873167,0.15566959091095234,0.13081106304322407,0.1256865852157624,0.2504791591109866,0.15746455653231353,0.2989824061839256,0.10657436311341202,0.028660326298969703,0.13861392574151069,0.044592726291663824
0.0998438624718329,0.1540029309285893,0.13061155519698167,0.1220852596030534,0.2682064522693872,0.15923570909894244,0.3123043880193466,0.08453111044695827,0.0239142958539812,0.12884350260889021,0.04730422360040965
0.09798927254850429,0.15281351698901824,0.13103343948478124,0.1387287338467629,0.2319661137521287,0.17503380128613233,0.27872087395448425,0.07910022014794983,0.043116375693231936,0.11092856723291944,0.0850253145470599
0.09216863818708534,0.14878960547419642,0.1293249500922018,0.15271922952210623,0.1914503579391583,0.19156958202320834,0.2427237373283417,0.05522725287985767,0.053266529287996446,0.08642516862652931,0.10022304062429342
0.09507908879395155,0.14680691704047913,0.13154880994288184,0.17654708090669913,0.1736427729840341,0.2186481259538892,0.21711161948354518,0.07655336307043352,0.0564220767510761,0.11177129854662228,0.09802945484040843
0.10123629385075786,0.1397497581974377,0.1363442470952246,0.18385649253469816,0.1584476426298047,0.2289184348310578,0.19541137048545115,0.08772672124869668,0.06803537142713995,0.12833686043675643,0.10383358490927708
0.09869818309344733,0.13638467719203268,0.15323142467843107,0.15419412012979145,0.14733581149012812,0.20209434248955868,0.1813329420803844,0.0873917038316316,0.08930485905069142,0.1345434307910084,0.11963286766787573
0.099756125258359,0.14537299180912475,0.16117540722978943,0.1728577044043838,0.14045957702447978,0.22494043187623897,0.17209334516409003,0.08671567688181676,0.09205249525100181,0.13551461000737489,0.11872646401613064
0.10346654551659115,0.14733264108296057,0.1607106856154885,0.18796910257336197,0.1339532448155536,0.23839860913446181,0.16524315306274961,0.07680322681493769,0.10676313052300956,0.12217386252751714,0.13453562726490237
0.1054397565279883,0.1443320814454433,0.15718040423598095,0.20405572739126324,0.13311670248601262,0.2540739262613598,0.1596881171103673,0.061196296378300485,0.1126568574632427,0.1023886881729398,0.13887269368251093
0.10704149492340378,0.14135211611758483,0.14998308052609946,0.21446718685029784,0.14319687981536441,0.2650001478960985,0.1652761893774174,0.043646623505554455,0.10901571045287634,0.07984084266217474,0.13349164013157697
0.10920304340558736,0.14904700442303662,0.14245291592305395,0.1284697450889448,0.22620653798307133,0.1603948318162235,0.2677529005591639,0.12430821418192607,0.03054653259254246,0.14068874964145553,0.06610741825776423
0.10976423649369496,0.14446942213287156,0.14505537884778688,0.12824374287666326,0.23247528415448968,0.16013118176757757,0.2749319438817384,0.09567185945047489,0.02962634652817944,0.11665580715764629,0.059240925280486474
0.11002642336195864,0.1595276810469674,0.14288768152282158,0.13648302167848383,0.2166129020721245,0.17583386037291196,0.25818872025341877,0.090204034148984,0.08602458049944989,0.12423702545221973,0.12339702507873372
0.10859676875321182,0.15269572529568004,0.14668322700566386,0.11095872143551339,0.16479121241627132,0.16662986214367992,0.2215897550390785,0.049018460035268774,0.023946060076318183,0.06097771364922171,0.0749261967597331
0.10532081295016718,0.15282750667454653,0.14226154221423268,0.19753182207658493,0.1607917393090567,0.24749844216128286,0.20611291727523653,0.03805060909779333,0.06212184462647899,0.04977313203954981,0.10424503648823945
0.10338182743153462,0.15266944625057458,0.1463108046868698,0.18875212244960113,0.16730470512100007,0.24037938463371797,0.21087504511036279,0.045517822456031455,0.06377096091159946,0.08173835998580498,0.10393014737019143
0.10248504095381444,0.1641545083992285,0.14063286629364014,0.20538729844516937,0.16522506501715936,0.2588022601448145,0.20774671013218915,0.06673009428157245,0.07446043012106912,0.11241401284488155,0.11598553562194924
0.10298032883288577,0.17175415189160664,0.13861554126342254,0.16279574063741903,0.15176397232477504,0.21280610953305534,0.1928505280564156,0.07402485863162568,0.09283294696404577,0.1196825022256902,0.13116954686358584
0.10286600829095538,0.17265773156073533,0.14276764651730153,0.1451308886723748,0.15890832830447274,0.21349085647475707,0.2090326960806408,0.06362100597058383,0.09727234068816967,0.14503393024265868,0.14851005819795907
0.10302845331192996,0.16569876216773013,0.1465122680997866,0.1331966249306557,0.18515977353878113,0.16693264487270632,0.2321908608464757,0.11197401691135007,0.08762443324232026,0.14383779107222397,0.13117230480361317
0.10310546831750741,0.1641407363664092,0.15057783138314285,0.12840818009309155,0.19570577691896257,0.1564592639453183,0.24205677787009236,0.11477675061153494,0.06682073860546604,0.139724096126946,0.10610904767365953
0.10370269520903691,0.15900563108951976,0.1498481697537061,0.12993003683716042,0.20453193767405373,0.1559529606338276,0.2484917288938315,0.10874954197878459,0.05416157886969165,0.12610007086381853,0.08659805796510471
0.10391757342459239,0.16022522835504907,0.14330595867873222,0.1307269200879512,0.21345446887087138,0.15898969750240183,0.26189649027606926,0.11248829018020301,0.040423876028817134,0.1294338499940746,0.07559467697045794
0.1002332780564034,0.15963354392186108,0.13879450369508772,0.1304959213629744,0.2221952028211005,0.1610760021013947,0.2791862479121639,0.10520781823085486,0.03806635217335691,0.13359684287400056,0.08628311470300194
0.10022036101235142,0.1525935951439556,0.12905553269452644,0.12961618319283255,0.23634169079220585,0.16115171602575662,0.2883221272997164,0.1058198249690993,0.028730018666231597,0.13671375269700964,0.06918411908027433
0.09916226849963058,0.15152061222523766,0.12999903267986113,0.1253778218577295,0.2543356182068122,0.15687819447065904,0.3147237140548165,0.09912979217947694,0.03588907234452777,0.13221090363107155,0.08842678402189819
0.09312691478001868,0.14630947508981673,0.12883234583929828,0.1374824212658552,0.22763001116449824,0.17483806545684782,0.28722835528152435,0.0832498661777342,0.04297490869680217,0.11791622721493922,0.09807161555586882
0.092123975831035,0.1427004420019641,0.12566667921701755,0.1570024078983744,0.17347105713015962,0.19518874924699783,0.2223228628325772,0.05905574044906707,0.047862806230008596,0.09446009615599174,0.09489507590060992
0.09538593300270089,0.14365876991496057,0.1360720960849371,0.18234362564611498,0.17350787438416637,0.22142758414620572,0.2142167624109213,0.08137697852942354,0.035421710737980644,0.11631315710392393,0.07481583666720759
0.10194306870557138,0.13469897680030907,0.15194966200933624,0.17840233988255932,0.15526052682897676,0.22444361364454524,0.18864261166113486,0.09162131076316263,0.08578985076528861,0.13433903886968776,0.1152854064485115
0.10258381717600941,0.13184952575709163,0.15907198984568124,0.1583781245270971,0.14018570311872947,0.2049678983263162,0.17334690859858434,0.08489416487193953,0.09484883703458397,0.13127474196061287,0.12321518430928269
0.1005428255464117,0.14349717056793118,0.16346013257045422,0.16946418624987183,0.13292275583703375,0.21907576922327468,0.1653330288430685,0.09115377188714903,0.09945667107259883,0.13773831690372396,0.12395731987336933
0.0999197580023932,0.14447640291864988,0.15266519283473978,0.18184481589282844,0.12811593233708227,0.23393760361793,0.16040711227214416,0.07523449043224466,0.11301554394792597,0.12399626240190802,0.13923501955254644
0.10082229568053479,0.14147034351086196,0.1503103534795171,0.2009729734136515,0.12881901620132874,0.25449771586876774,0.15618431814246592,0.05108857735003104,0.11405990172202388,0.0976714663978477,0.13784673842394216
