distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13831517081910472,0.15428653011064333,0.1449471474159419,0.1940891020302796,0.18353503179665062,0.2399097504267279,0.22246472088023023,0.08303262765802584,0.08264044618487568,0.12041165474229225,0.1108571899929819
0.13379546672318182,0.1690230904597668,0.15089831286449845,0.19245475082508953,0.1580605580599921,0.24005621928719267,0.19375239841222575,0.07298720983217315,0.08201852424459961,0.11148668356597449,0.10756362348441534
0.13162166914671053,0.1753261914553484,0.15361714612700683,0.1951571384037658,0.14916942804067526,0.24211950925436826,0.179526915439022,0.05102266004373817,0.0873277154271114,0.08515550439922105,0.1056695907128126
0.13249309971120785,0.17951448731772568,0.15411077872946527,0.2018561008250386,0.14940345710226854,0.24665257523489054,0.17366554366005393,0.04714006530571489,0.09962154727872052,0.06122491126506636,0.10992807731796742
0.1382131872802898,0.17262864662609145,0.15799056268952838,0.21461343651918016,0.15492610240374574,0.26020876631284284,0.17703953554084073,0.06619872700243463,0.11162809052108036,0.0535517200634153,0.11873843063983879
0.14017574915960884,0.16589194881536123,0.156697726587738,0.2329555210636518,0.15893718141067367,0.2782568365725216,0.18052171989426705,0.06554422857570275,0.11027824588387221,0.0599631002264326,0.11743230041862505
0.13927096803234382,0.16484940252311964,0.15777111873019453,0.24115442313322055,0.1540401544091489,0.28534325580594644,0.1772302095676864,0.06197422280742447,0.10528792524207092,0.04565442061057644,0.11950549050111142
0.13768741874234566,0.15879479783196107,0.16013161678311047,0.24091879566641758,0.14884985951953073,0.28653853433899656,0.17651008392254303,0.060898662722567914,0.09753367651606203,0.04073549660264935,0.1165700242935584
0.13302622964927366,0.1474124296354059,0.1588544558639254,0.2539100064780944,0.15081832204687617,0.2992750620116033,0.18185039106475548,0.047533809976451714,0.08952496964334622,0.046693874288111295,0.11029969674579222
0.12991056155804756,0.14483470276135263,0.15849793747443972,0.26194812994853245,0.16532016542949907,0.30387764782131654,0.2026167580688405,0.04075678657553397,0.09310834948541782,0.05394094714281587,0.118092318621213
0.1282739437385607,0.15292947525489656,0.16019151426036868,0.24116053318326078,0.1942058902286362,0.2924736403676461,0.23235419187228298,0.05184453922674661,0.08010411684219815,0.09464317168610999,0.1072254494837666
0.13019736179330885,0.1648167447821294,0.15677469635888436,0.21757604793534352,0.18538895767560776,0.2691588300422377,0.22330331408287524,0.056863074554717896,0.07872051851863547,0.09533058313066836,0.10678525654479916
0.1295565883837853,0.16659134779316598,0.16011772780689076,0.19539260715089407,0.18938628664927717,0.2399092400531455,0.22727860782821904,0.07879624976525182,0.07991142015397232,0.11057336711459245,0.10688913806520624
0.1305265895407255,0.16125000811398452,0.17109148683804556,0.1657029151197731,0.18722367243796578,0.20175874846348207,0.22885960788694157,0.09237816973260571,0.06201370961434722,0.1160619744082767,0.09286978783942362
0.13276000848078187,0.16356102632979774,0.17601702853771495,0.15316097702442658,0.19583050095463106,0.18739487708322292,0.23790085231018218,0.10244852823526351,0.04889430169115349,0.1251451128530999,0.07626553477153497
0.13535315465715858,0.1635680042014557,0.1747655047350192,0.15362685160873898,0.20225506101979218,0.18265099626652648,0.24407345645763345,0.11686609013654253,0.03752778011548632,0.13564985742528154,0.05383264732938133
0.13745652633519315,0.16420872433200923,0.16993330572138787,0.15458337830684707,0.21446363268419757,0.18210202220082056,0.2653470856119746,0.11340449352554605,0.03987554736217638,0.13073348549111546,0.06316621796537494
0.13880692726863036,0.16130714648741312,0.16564807947993368,0.15671245867964648,0.2134749820514181,0.18680662913978893,0.2689919844447572,0.10792878642420274,0.044761089136199285,0.12600519886520584,0.06534063056369974
0.13966384320525008,0.16340083164221514,0.1662859401462321,0.1555915835823926,0.2094113905699866,0.18909334017186974,0.25928006198825565,0.10703442894604254,0.046212091569183635,0.13274931145792024,0.05835745089384881
0.13462356547076376,0.1591602818765094,0.1491717988951725,0.15622690571162992,0.22325184723692468,0.19065061788660143,0.27442530900637196,0.0892449993004622,0.04704435668884356,0.11829361859187398,0.057321736888141794
0.13657671254948475,0.16192460390968408,0.14585868453880882,0.1705395486644975,0.22560909063225157,0.21184828234968395,0.27419710896673927,0.09638399819737131,0.04434089607944191,0.1269381713144074,0.06332356598561532
0.13618556457344527,0.16213712215440787,0.14434835985005348,0.20192922972081567,0.21910290176393699,0.24314449938883678,0.2637128519941344,0.08345685388106702,0.04177024676487758,0.11265808668960334,0.044982736933354174
0.1364207244240676,0.1574645074519834,0.14938806034360938,0.21181659821285118,0.20060078141808374,0.26419188224823587,0.23832001806846265,0.07231724281489131,0.06748573543045466,0.11480842368880095,0.09045450912361706
0.13829548425007698,0.14918098246201333,0.15003729148684902,0.205340589228213,0.17841182060932503,0.2535066186454982,0.21329751764822524,0.08373092278214925,0.07060671291125446,0.12159621786238306,0.09309770079095914
0.13733116045761384,0.15680667173062804,0.14930831195413452,0.20181485572451766,0.1678505246137402,0.25345917546711544,0.20279288931840436,0.07433213231640741,0.08490035551354744,0.11518295719543863,0.1078357390037075
0.13567503423625632,0.17145067871610678,0.15361391139913597,0.19996508928157467,0.15143995242634467,0.24794805283228247,0.18498696979566423,0.0694300174857136,0.09289351622018008,0.10852228129217828,0.11725322976058321
0.13534118494541605,0.1755316373864339,0.15742396496415598,0.2092915009343143,0.15017536271358212,0.25473678096282376,0.17818928002978188,0.0356598413457674,0.09470722643487435,0.06756321769508404,0.10600110083076285
0.1374462042562763,0.17355113151109913,0.15942403871923266,0.2254245160649715,0.15620878639324265,0.2717480746836002,0.18140259517934215,0.04631920398819951,0.10053296047518412,0.051936549405465854,0.10872271534879564
0.13783655910383172,0.16970836726560828,0.1609433051699087,0.23381484868662938,0.16047373660645348,0.27880405248070234,0.18496143006727508,0.05524093512001875,0.09814981833761573,0.049222516316706086,0.10673459539427234
0.13730728770346015,0.16534301806919346,0.16307393093070277,0.24576671294028324,0.15933226249065413,0.2933879278591669,0.18447036781069545,0.056920489700003525,0.09983394764880092,0.05300858975096567,0.1108380643117105
0.1360793351886429,0.1659275215564467,0.16171984878603204,0.23802295459883058,0.15435395914859298,0.28591859916080636,0.18352028860046576,0.06267609681249106,0.09896552150015253,0.051810857076587044,0.11879006795183349
0.13568565811494854,0.15060392978916073,0.16063199987914561,0.25729393240741283,0.1494574660724622,0.30588816575613426,0.179164549514085,0.061118328995018754,0.08120769701068234,0.04076808755253001,0.09150760521655404
0.1357968417107368,0.15110563418933023,0.16309127396701148,0.2699967858065801,0.15344178413979445,0.3213438066428863,0.1957629899926995,0.03775707978385341,0.0833732292797844,0.049269514609507264,0.11068567710983887
0.1327617069023751,0.15560136044859005,0.16626416675673417,0.24904239484143667,0.17793545307356234,0.30050813207005106,0.22321118503642623,0.04646268302152715,0.08865156184691761,0.06459602176938531,0.12295191022999166
0.133347017245507,0.1632593210953237,0.16175651572642655,0.22403823505349119,0.19176744430208112,0.2739496667774049,0.23256231468954616,0.053694872465968366,0.07241520336747,0.08958875175025796,0.10708116322798272
0.13333033462983085,0.16567291122582084,0.16274391835544477,0.21582161334533237,0.19348812618065647,0.253320219174386,0.23260991637235182,0.07452603231999665,0.05848882099408912,0.10025716637562326,0.08915509467139458
0.13366591338693312,0.16037597716609092,0.1670832444562364,0.18620924339558803,0.20011036679462094,0.22900043909515494,0.2413355731986414,0.08531604831215442,0.06926976016198157,0.11700235671590406,0.1005609627095629
0.1335472188139598,0.15895608597942332,0.17014466612305698,0.16084959992778572,0.2035958224343137,0.19641336102933893,0.2498946612623825,0.10126885348259457,0.05953801816686559,0.127174875948617,0.09553898950921949
0.13540040590561386,0.15984528724481525,0.17635141565059334,0.1574713990956022,0.20437281034728735,0.1888228567137865,0.24665031123475045,0.1063298090589077,0.050256943959719545,0.12605174268457953,0.07180866003175303
0.13582971041172753,0.16206170407464338,0.16845791039778021,0.16053477677451314,0.21034048570702668,0.18933972963632276,0.25955051145592817,0.11419344260453207,0.054629139054597604,0.13203428081316632,0.06844997527807378
0.13846554072813685,0.1602846504964163,0.16513630057493778,0.16228668162766888,0.21490143716298898,0.19027436427678274,0.26371686169282726,0.11883618792025423,0.05838693458474752,0.13211144807000272,0.06677676267275422
0.13923029027596778,0.15752437164276267,0.16810285570243072,0.16144785943644557,0.20613621619962308,0.1909214419787613,0.2579346960283453,0.11355607238302466,0.057098882865676104,0.13182304676641468,0.06076706744979788
0.13427391551362777,0.15432157810742234,0.14606505197235692,0.15959213938779443,0.22272209824743444,0.1908930019972182,0.27568785756924713,0.10465898594767473,0.05934785531233508,0.12431976862983574,0.06093283041566552
0.13093906914835787,0.1549933963071014,0.13989572320425242,0.168138084308184,0.22236317593988214,0.20707321304157952,0.26977090879468235,0.10968169741341387,0.04620763163428683,0.13709997518412215,0.06017319237671963
0.12972031755197247,0.15741660594533605,0.13919367982246533,0.2014690608999459,0.20434107313870856,0.24188536531616323,0.24848769536256085,0.08019443470451602,0.04585286811199749,0.10641947287124229,0.06877672355901815
0.13039793814183115,0.15663689897543503,0.14801228405996278,0.2130334005094554,0.19527466619325254,0.2644104889774573,0.23832110707268822,0.06531763927879894,0.06079986942948479,0.10486724263070858,0.09491725384743178
0.1330582864501264,0.1491376060934575,0.15733455849245148,0.20594356856783558,0.1883164083739811,0.2593320191616192,0.22489469606126744,0.07891812905069386,0.06557564830237692,0.12301363591221798,0.09283759740767687
0.13125870054090183,0.15569493376886687,0.1532720955330827,0.20327704210139314,0.16096845932100176,0.2575128617006817,0.19494675686975457,0.07543526977756586,0.08205397419981796,0.1210356878780978,0.10523504460701705
0.12781018232997146,0.17194442684301736,0.15433259094512564,0.20111093359670518,0.14849329118658372,0.2494098634055295,0.18164298203441578,0.059250293349466986,0.08753340941874062,0.09587458552943251,0.11284373320322122
0.12874445934369094,0.17450362326759986,0.15630288868329495,0.20766566721795018,0.14758553693240056,0.25324711192733534,0.1732875022081212,0.04319699202433185,0.10168848537255294,0.07381618811964517,0.11509908927537149
0.13219572582707942,0.17428379252638387,0.15839061730572682,0.21738331222191878,0.15372046700976177,0.2634553476637821,0.17425401160559992,0.05236470981557142,0.10002535158768944,0.05708013291068392,0.11353806366207514
0.13331406564271164,0.16732006547111614,0.1599568948657125,0.23152013226803958,0.1601892404684803,0.2813628849718258,0.18081589529642875,0.06733370641105692,0.10235288375253584,0.05780339620884262,0.10778337819140227
0.1340625316483654,0.16171481397075332,0.16271073463439703,0.23756666340509766,0.15809548166732693,0.2912936671640398,0.18148859271113738,0.05521162967353521,0.10705210814466455,0.05342460348798367,0.11715636779524476
0.13392032392716807,0.1628432101260724,0.1615582644916338,0.24406789618012747,0.15565131400565957,0.29269541231347507,0.18402553922209614,0.053580496062129265,0.09864841529455923,0.04737120471997368,0.11749450927147866
0.13249392525559622,0.15356323481029194,0.15997716095358627,0.2479997845670956,0.14939167912995538,0.29451560686225037,0.17795684326757436,0.06767067588095815,0.08410262918412563,0.052060022629352026,0.0951136670296341
0.13197789538681998,0.1478283951050502,0.16241060650376984,0.26967714161213774,0.15413370476032834,0.31676259905053433,0.18621850519600316,0.0622907366041051,0.08907264220697188,0.05314046360568244,0.1086357758744912
0.12933386445637074,0.15144461161947118,0.16277015896911243,0.26382150586403613,0.16714584099205856,0.3027182108265923,0.20538624606441147,0.06679457426984416,0.09088660440786875,0.04955816262473448,0.11775640329617537
0.12911357272273288,0.15662318554758817,0.1619009237439813,0.2365109276631747,0.1924133075832062,0.2867059388737078,0.23320636477153842,0.04836628100291922,0.08212095049542317,0.07960697684610912,0.11272031359420899
0.1292919699542996,0.16366968348173622,0.15766965403745772,0.22026286302066325,0.1885116397829928,0.2709876696971256,0.2343929331726738,0.05931852301067898,0.059066075305479,0.08910558425862303,0.09331085066352968
0.13035284521228263,0.16467249127378336,0.16418310951511342,0.19845043335127774,0.19215564374577543,0.23581413106359622,0.23429942148664604,0.07943684011589738,0.05981871941599454,0.10053679643396227,0.08932837029416875
0.13092574924200845,0.16320155545755125,0.1717728353623922,0.16740265330479084,0.19906865529184065,0.2055977439896094,0.24539484111554272,0.09426155595943118,0.06065964303982271,0.11848847775521691,0.09586546134251928
0.1312235800340648,0.16575874654534628,0.1775288398978101,0.15624660884427113,0.20278735531790662,0.19179608670693243,0.24662542577922741,0.09981568488196242,0.04500546947507699,0.12442644949273918,0.07397883487917298
0.13482101584921136,0.16620626324212856,0.17529607234245323,0.1593978771724966,0.20828584938153594,0.19142984862115228,0.2532096037492541,0.11227596295014672,0.0434206945996672,0.1327800088353422,0.05879807150504231
0.13595302620510816,0.16425333950348933,0.16860826709134902,0.1602123988705502,0.21808771376994274,0.1913378912106599,0.2653378630730322,0.10893831490888409,0.047873098662095166,0.1266263367006742,0.05825863960053698
0.13751096031749344,0.16688709936396431,0.16972243186757568,0.15894340042627206,0.21040416153136185,0.1910345906880925,0.2570717435335193,0.10383004724281049,0.05199404129610891,0.1250142115772046,0.05810318725902864
0.13487840175411814,0.162650875075336,0.15457977210096557,0.16277566734448345,0.2192533750695104,0.19770801246108896,0.2693681802098392,0.1007846814871383,0.057532729019870686,0.12485584344218761,0.05969954431413845
0.13152775938381087,0.15900380562197022,0.14407112738127392,0.16806840146181246,0.22252119854385766,0.21162133634702845,0.2679280962052573,0.12967505242551453,0.05241367364789478,0.16275523935386074,0.06305438821507325
0.13155963331695983,0.16059596082926975,0.14002425757173023,0.19854977781299052,0.2337644752550244,0.24356811969942363,0.2760672560045121,0.09513066013807588,0.04653350724111808,0.1297055180786045,0.06593080381036341
0.13128003879464445,0.15995973370337405,0.14089738201919644,0.22284576384787566,0.19906457076050074,0.27055354221048483,0.23586001559537348,0.06967297267618348,0.05865808481463315,0.1102034970656466,0.08845552804804722
0.13267282461813804,0.1507301210220202,0.1498629699561362,0.2176572936122895,0.18943583570231864,0.2648489978216775,0.21927940284833594,0.07834501644566219,0.06614951585158305,0.11663322536304005,0.08881924442671031
0.13168819903353834,0.15153788845519878,0.1436755325479726,0.20904295487802046,0.1694433714317637,0.25905443843794784,0.20141544506177192,0.07423678987114642,0.07768686647651128,0.1129791419016299,0.1007923953545378
0.12835698648817798,0.16416047892504593,0.14880208019972965,0.20739650709294954,0.15689171899500362,0.2556525302644704,0.19159127139802135,0.06368266645053992,0.08599339093698867,0.09960247616395597,0.11059113376612836
0.1295836998039801,0.17791746363284544,0.1486236556309163,0.207455721032506,0.15198688511379144,0.2543012691338937,0.17966910231533936,0.04152816813652545,0.10108866353355946,0.06907261668244943,0.11754334431809667
0.13261404977708358,0.18046489525663112,0.15207145554868653,0.2177721215061598,0.15447839058615848,0.26073003506863257,0.17596183239935329,0.05244385716955573,0.10284687555743309,0.05580523686837237,0.11512756577024175
0.13361484836919635,0.17244221752848138,0.15583988466495974,0.23394023598897165,0.1622094734044843,0.2874658934829534,0.18186669363164798,0.06915508803736331,0.09865532009379638,0.07596038865181472,0.10949519955763595
0.13597470907079076,0.1660810498602014,0.15551154498584238,0.2444810951049473,0.16046482099536327,0.3000412427064388,0.18239387147696437,0.069440073889832,0.09770194951339137,0.08385056624355111,0.10658266435690467
0.13603171917558965,0.16500449858968175,0.15591072363928335,0.2421323335900522,0.1579393453822037,0.29672339757722443,0.1824769336856183,0.05596738796744917,0.10042686826636585,0.06279674352611912,0.11359844856579181
0.13426446994462343,0.15323377041540057,0.15393260388861382,0.24221299685076242,0.15227419309285362,0.30184493739932294,0.18036431561721053,0.05565019651047699,0.09418985059799073,0.06316221206345328,0.11352209644711755
0.1318407074671309,0.14323891867609498,0.15339187185286032,0.2640888446978241,0.15568356659666482,0.3181033893502679,0.1880166246480797,0.05135845757850652,0.09204469543128922,0.06504118368871874,0.11772781856795467
0.12952759979641135,0.1431465798531991,0.15473216071403723,0.2501985646580727,0.17314368222154713,0.29846840771589234,0.20243952550526467,0.048112685350588685,0.09209661905618127,0.05577913813741229,0.09582497896156966
0.1297554342776407,0.15035272347456174,0.15739475491632532,0.23373032617173445,0.19248001107136425,0.2848615415874897,0.23378990255357754,0.055073134126852205,0.08544596220417904,0.09296274084988357,0.11182829795836083
0.1287669091933024,0.1575703679163636,0.15344345949598606,0.21752064986543712,0.18092678182808664,0.2660834396826431,0.22246375178856778,0.06205890438352903,0.0681049290888654,0.09668040698972946,0.09860430583056318
0.12900902661531397,0.16066619723114872,0.16152841686729455,0.19004333332839088,0.18716927053893462,0.22934332925551026,0.2253779575908436,0.07480475464418385,0.06414467604181308,0.10692833138912491,0.08956896498114658
0.1304998283973527,0.15959475262935716,0.16421921001325318,0.1599307125868794,0.20036827612440286,0.19583211407265297,0.24203475634056962,0.09009191003012974,0.06819492149882088,0.1172433530962013,0.09984321676796272
0.13233456086437392,0.15899497522976122,0.16823213252114425,0.15186501320634777,0.20452017008901635,0.18261705007322787,0.24993156605091127,0.10175580928750692,0.05492261541128496,0.12158542399979991,0.09003496976700254
0.13268116802845212,0.16005784980013124,0.1708746931861394,0.15461465259891255,0.2086970795875165,0.18319917389282184,0.25510975728322455,0.1154933194921022,0.04669934347387314,0.13451906894475468,0.07825553871737019
0.13489347312831076,0.15846530004997084,0.16924880536687936,0.1593914644191215,0.2146331790888994,0.18758927748347012,0.2627554072678866,0.11429320857728614,0.045386424794980174,0.13231639190464203,0.06887900053132452
0.13538481753276746,0.15469254311441097,0.1655367829214245,0.16121372595563488,0.22004668988160675,0.19053939029278932,0.2696304443945879,0.11215694156494667,0.048120126241559515,0.13171242886629597,0.0671650096995503
0.13428518321621102,0.15413015122294516,0.15890984976593,0.15949343558790272,0.21714412719011436,0.19324432256128382,0.26668660794547755,0.10680280415775766,0.04645006658947121,0.12991238789529233,0.06181463931906204
0.12900100485240037,0.15210236949703837,0.1450943459136441,0.15747316368356506,0.2162742724855221,0.1981179482505513,0.26466916282678715,0.10546800370745366,0.04371618802919213,0.14073105439717037,0.06521208128922946
0.12864368428129364,0.15474291586511305,0.13749432746746723,0.18013118903760494,0.23075034775505932,0.22307139560183237,0.2761875140689458,0.09853325091255094,0.043633240113042496,0.1312095100934111,0.06733799356322141
0.12688255520150318,0.1618706666241932,0.1440589232512893,0.22304213634641185,0.1906290345644631,0.2738131398946963,0.22620764723985382,0.057704067295840454,0.06433315237203845,0.1026294097692048,0.09303188031300409
0.12702478633207523,0.15519262090758493,0.15047160530560227,0.22337368778500316,0.17831952134647194,0.2696091221011498,0.21212398567982788,0.07228782129328662,0.07105966984610994,0.10799276640337742,0.09588953347150876
0.12763927241689935,0.1460158271769731,0.15696444745197888,0.20219105987399907,0.1781499712639997,0.24836887211997682,0.21240159936171554,0.08248676884720577,0.08017593350907372,0.11934134877193732,0.10669419399428794
0.12641306856262438,0.16059731788956497,0.15355086115049357,0.19877267048344732,0.15405591592759282,0.24725305905985545,0.18842913319230795,0.07371817925083025,0.08344402615489885,0.11191784939993152,0.1062225546014369
0.12914888828113158,0.16848608649173918,0.15529167599633184,0.20044966424837588,0.14806479465542907,0.2471426856103734,0.17652946429573116,0.04814211130762742,0.09416898538116371,0.07918632570611986,0.11219342505109667
0.13459377899170413,0.16926128947112962,0.1581776952662276,0.21064904483978839,0.15256242059018926,0.25532537892598983,0.1773333141837255,0.044979539133165714,0.09812317839153642,0.05546857575890429,0.10954228220461816
0.13896524665423143,0.1682976177045607,0.15804698320117846,0.22124201226084803,0.15417709862450876,0.26589071327597913,0.1743263907066337,0.05747369784932157,0.10408087597057106,0.051771310483628305,0.11274760710872166
0.14005481850170967,0.16261974693710793,0.1578687871330915,0.23521844333198416,0.1550975815512902,0.2841754462588017,0.17688052479534794,0.06824079184998184,0.10745805317891945,0.07416969675815141,0.11499853731674382
0.14019879161281248,0.1611812162978482,0.15930404842800802,0.2392521343882697,0.15182177289982712,0.28890452386130877,0.17476004044880966,0.06939565861381357,0.10224232707096657,0.0736991640403278,0.11335767782011583
0.13973782043650096,0.15991988963046555,0.1593856916653027,0.2342527982350435,0.15032875883943955,0.28899436301914105,0.17578567469304446,0.06382624834680815,0.09385535563536632,0.06695162932257187,0.11085274497862577
0.13807836084504826,0.14313424956480997,0.15911581423210955,0.25777148839207603,0.14826523151666912,0.306305534596977,0.1796246495737948,0.054392508450887285,0.08510827271439915,0.05633269784176948,0.10475290479411806
0.1344412933398576,0.14475423903292528,0.1593503701865866,0.25952024595731743,0.163751902633075,0.3016488470665,0.19562771433258752,0.05080437615034386,0.09140691349687023,0.03366477687475095,0.10242577154019623
0.13420527217822734,0.1507338301820886,0.16220604317950552,0.23455090930623881,0.189540590261063,0.28482290722799103,0.2351197270000962,0.03424887696286907,0.08422878210861333,0.05855511712139986,0.1180837940531903
0.13382380038902364,0.15806850700017583,0.15759338413756896,0.22075641140599628,0.1894163334548871,0.27000732855858384,0.2353091328953486,0.05326682619011314,0.06370090147311643,0.08984855333470676,0.10429951912859729
0.13353711161093484,0.1616038982912123,0.15729292010079898,0.20818280670080855,0.18823739857330213,0.2418915037838568,0.22844149587499032,0.07693163643487487,0.056928321508744724,0.09729009854393847,0.08901294767177678
0.13377201683600518,0.16281527596863993,0.16612411262215768,0.1789723727337056,0.1918724031635067,0.2170683444137685,0.23755806691789363,0.08879495961355979,0.059187871858106665,0.11197631952358299,0.09592140585080901
0.13472096817676762,0.15961589088258435,0.1710132598382769,0.15974442587036958,0.20261148951285837,0.19681713966047076,0.24994758349049997,0.0990939087132988,0.05730003691568762,0.12526444984966797,0.08924516905506277
0.1372878285445995,0.1603718438524125,0.17036576740375733,0.15334154074907708,0.21018536884307032,0.18492870033082828,0.2545714467425634,0.10520002450285765,0.0410982471400609,0.1262029190048739,0.058045246109394676
0.1399372135230495,0.1639081733723589,0.1673310573525133,0.15642991034930273,0.21630325076678805,0.1857679009386313,0.2642752383012973,0.11122602687515756,0.043704840747545076,0.1298841485635404,0.06094567061128216
0.140302416894344,0.16456969769911706,0.16405579875280535,0.15751187946037512,0.21960965822637302,0.18696545684369362,0.27063296676990745,0.10949937416881454,0.05037203130465947,0.12950644896375207,0.0670903321359876
0.13743711342431655,0.16363846891254716,0.15939000075611875,0.1580204915146706,0.2124167937786891,0.19117057004108795,0.26192171371666156,0.10677846916322994,0.04972229806044418,0.1304293883600034,0.057618162558293454
0.12743434553890268,0.1617834730702181,0.14561526358391705,0.15590667924385251,0.21439993722263057,0.1919702140563409,0.26323968792526803,0.08331498505293039,0.04041115874369194,0.1065947367785865,0.061561787554133336
0.12728353209746815,0.1599157220556717,0.14095869901756747,0.174313155032647,0.22295895906462906,0.2205654075299616,0.27009845013451295,0.09128478967990197,0.0394516193784257,0.12162449050350203,0.061394756104095886
0.1298166026724134,0.16097483740398225,0.13988529426162138,0.20557453937868056,0.21145220544692067,0.24730492595549616,0.2521822557503921,0.07016388082551445,0.033993952363283,0.09912473169863065,0.05207349894810469
0.1298029684004055,0.15676571476561274,0.14842956964525947,0.20946122208775916,0.19463837600069114,0.2649933840762803,0.23342438212967462,0.0636018920527036,0.06343773521611039,0.10995066126730392,0.09320955512646278
0.13203362821047737,0.14902539540064125,0.15084140240852761,0.20439334112486882,0.1868939639729062,0.25427757242418414,0.2218330304634184,0.07934854074306343,0.07861299983764038,0.11993874064364227,0.10355736305975118
0.12594944276895936,0.16282744794782034,0.1524539380682859,0.19970974904575534,0.1605002696926474,0.24794716585906754,0.19490265686039182,0.06880887982882969,0.08638964069855416,0.10612262759565913,0.10861487447911301
0.12616973830876524,0.16769395784143581,0.15486878420009054,0.20517535747578042,0.14662578001593757,0.25653274357480227,0.17647262240224815,0.05551841843110146,0.09203644122432716,0.09538810357596843,0.11150448224733402
0.12576671216904414,0.17855271886482965,0.15782793808390305,0.205345951993345,0.14754747884258465,0.25334476896654395,0.17553641802764064,0.0334969921477924,0.10463781266650513,0.059070054566977455,0.11661160650225877
0.13037920947831533,0.17912816634219628,0.15890985403048738,0.21993319370792044,0.15559646773112903,0.26552608119558907,0.17999946493474736,0.05478407341291026,0.09808425268807404,0.05159120873739243,0.10734833670152599
0.1339342706116959,0.17814651112308813,0.15878573188249612,0.22449746813709087,0.15705742562162905,0.2726646960514939,0.18206873805182716,0.06221693902826601,0.09976085531481257,0.05226537138367271,0.10701324828095812
0.13516598476542843,0.17103463393876892,0.16111456396546978,0.2453505353205004,0.15399269446964842,0.2912906864019922,0.1808462218129059,0.055459350059054564,0.06511690555569478,0.049219366131623914,0.07254319964208567
0.13340034417911067,0.16327937082826102,0.1578046519657242,0.2419743240854938,0.15401135717704353,0.293781048898945,0.1854532185790037,0.05052507061472262,0.08805338538843274,0.05209590156059915,0.10791853304759712
0.13289708267343645,0.14909141063086748,0.1588217079345207,0.253384712333309,0.15269191788641612,0.30187488128861667,0.18524467983472048,0.05614585056842877,0.08327692521147512,0.05738216484700167,0.10713068542989033
0.13238228189745305,0.1457802318146258,0.16036882651458317,0.2651819614256731,0.1610685423354498,0.3101662726146263,0.19738086108868746,0.05159484582602291,0.09016639654832088,0.05143673363187525,0.11748691576525319
0.1314351150853357,0.15047190823527012,0.16288512906612929,0.23922752965237284,0.1886008820309855,0.2919402942571073,0.23037044072973556,0.04542339682633657,0.0910246558702786,0.07365406562207703,0.12196302441725988
0.13137292495309752,0.15882966353854935,0.1567326964195076,0.2139564213207262,0.18523868236215316,0.26092271332988093,0.23011797114512353,0.050646757653143894,0.06649483290114462,0.08485096530682544,0.1064479973430362
0.13237315329319083,0.16199488708468626,0.1584659832920987,0.2098296695328844,0.19133875267654166,0.2560317350972872,0.2310764580018333,0.07964445344419176,0.06268746772714935,0.11359432877742608,0.09413825382238074
0.13242615183436587,0.16377824046339212,0.16831428198520504,0.1733964557145556,0.19334366649656912,0.2128365471615327,0.23862181489392567,0.08745247409573269,0.07613368545529377,0.11413551001827754,0.11430653977557513
0.132140415576796,0.16186766520068016,0.16964500516399406,0.15560410481758943,0.19731576215017976,0.191678582565957,0.24452972815974913,0.09659756186974705,0.05918261301087175,0.12334351866782804,0.09715926329484532
0.13719286362935787,0.1611197430109415,0.1723517532306093,0.15510472461327673,0.2035322888204051,0.1858442635056162,0.24920982633449534,0.11350510014753012,0.048814637284711936,0.13700820253539292,0.07376084489850476
0.13764480238800636,0.16184990907205246,0.17078941853541668,0.15733706889956825,0.21079191383709814,0.1857129363246863,0.25928068221166417,0.1131938286258345,0.04962446143500554,0.13361401833873102,0.07188886841076668
0.13872831092278218,0.16051524154647487,0.16575662924291942,0.15772357477613122,0.21332154562731354,0.18715077885327827,0.2650990727335445,0.10626228562968583,0.05916901369054841,0.12826932511985012,0.07419805294025357
0.1383841537413658,0.16078840482798593,0.16646914680194694,0.15811292079570516,0.20453410838553485,0.19236509247459557,0.2586183035975555,0.10383450996484456,0.06320403307061358,0.1316798968475037,0.07281988297174803
0.12778209453552436,0.16004943223152007,0.15034749822820692,0.1552052618654531,0.21373257758332573,0.19076832581090084,0.2660049735708221,0.08027379419164005,0.06317254506591959,0.1144071065101794,0.0787829762746692
0.12685712547616507,0.1610974149495192,0.147766739784113,0.17531205337978145,0.2165096866367118,0.21644834550389247,0.26559898199119725,0.09261034252817817,0.05816776734479433,0.12430056751093492,0.07954826482023436
0.12467122411936916,0.1635733009764666,0.14783873682916895,0.20741108134759947,0.20479367221110376,0.24734200617575722,0.24182835385792226,0.07248612471348499,0.05810515675542605,0.10116519768309093,0.05442790905684701
0.12805336893408165,0.16044521028405026,0.1597474372860289,0.20316206088127853,0.20720242013061538,0.2569615758622826,0.24953377199043036,0.07359278476425438,0.0557931486027732,0.12026504874271524,0.08768692786462405
0.12876483858432952,0.1556792869860858,0.15811953155467567,0.2024604935076098,0.19045887788652044,0.24981371279316913,0.2293918322393747,0.07378532169258037,0.07588861231208603,0.1123252203481795,0.10490383502955791
