distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11260066822363206,0.1372895790711189,0.1297511789168821,0.23617687818727257,0.16563658325400105,0.28572776110368664,0.21396067037361666,0.0461196203655085,0.10331351173376774,0.029354982229985102,0.14729246025437542
0.11485852141415905,0.14679092379743672,0.12931898688329443,0.2229230802096751,0.1581646716261051,0.27558304068575734,0.21232592497433414,0.05803670204518508,0.07043308775850236,0.09736089464208623,0.12072700208677169
0.11827555651507254,0.14988104855235732,0.12883526254507705,0.19595211172864338,0.16690069897590104,0.24582430126498614,0.21367138709991218,0.06897951885731447,0.08579135780161196,0.11232356639959643,0.12674087740124354
0.1238276727351417,0.14175805931198115,0.13293176857998382,0.1562405479834889,0.1890726955209682,0.197525851475662,0.2273845808656724,0.09548131421870412,0.06678843951739832,0.12834867025950608,0.09309617501608067
0.1276994952255487,0.13824379012994983,0.1425097319603875,0.13993014447737068,0.19408337381832957,0.17364561997752623,0.23247579209902003,0.10706740370116836,0.04346154730635901,0.1318015841859555,0.06936424615512687
0.12843325524709331,0.13836879593298274,0.1431553123924085,0.13413400802728412,0.20243906436853404,0.158616667925778,0.2421315495945597,0.09946459951853595,0.039155798533536255,0.11774928217461952,0.06030285493095377
0.1310521179481655,0.13763091079924591,0.13879399419400043,0.1326701903568514,0.21288190963041312,0.15701738217152425,0.2489651599712183,0.09361133393005856,0.0400555394825764,0.11211065497637218,0.04863000899437509
0.13480057968585094,0.140877501338186,0.13707095741976766,0.13335833805178166,0.22131856461442886,0.16396271563883916,0.2530304120795851,0.10724117464205524,0.045014485717405746,0.1365284260093428,0.028205904466586246
0.13130802402405362,0.1370629097822343,0.1299942587724273,0.1405623547015139,0.22333405999975714,0.177823826806589,0.25750988663349555,0.10472231745617099,0.057316052507635405,0.13860560809737874,0.0339297415939613
0.12634019095753896,0.13163240175666713,0.1256402296138946,0.1407449949334591,0.23530766294771932,0.18162100056381433,0.27004155105718364,0.0850991299742504,0.05149092413054031,0.12151235816852796,0.027035849140329256
0.11620873351878912,0.12848649559735886,0.12401273006827247,0.16251708913983476,0.23222623066409476,0.2062574731523587,0.2631572438861573,0.10031038367631373,0.03249290738727736,0.13871312453023882,0.021700156914532982
0.11303287753598712,0.1274509725241685,0.12355923846155627,0.184908085166977,0.19566534969994814,0.22969140706150334,0.2406256996924998,0.09377438272857855,0.05389216760022087,0.13199501675741068,0.09091846468763522
0.11129255529463539,0.12832773025623334,0.12435590823933912,0.18527369950512906,0.1816011046098306,0.23753934469936014,0.22136981373913409,0.08569408807244187,0.06813040461111113,0.13233552932393913,0.10072409318513331
0.11032872756940348,0.13838734527977076,0.12646456490941055,0.17844208269619638,0.16273745226487385,0.22982646078776595,0.20455771905003928,0.08273263682511586,0.08637012987972047,0.12838631453917926,0.11993198156077821
0.11097073671795503,0.1459423498379383,0.12939733758505187,0.18572052303598152,0.1426813380062117,0.22650132355477323,0.17759398690822495,0.06594328683232165,0.10401025332024497,0.09605004135465323,0.13022931783267244
0.11027881525208653,0.14889751998355638,0.13200320587657327,0.20224411279250165,0.13741183795451517,0.24014151486513027,0.1626765539275501,0.04167015092153854,0.11490851898718558,0.06333103111273305,0.13265777139167692
0.10983201219979731,0.1457013227204337,0.13153020292785636,0.21811546315368652,0.14133671624733501,0.26350490277401556,0.1625115940409713,0.04416134507156217,0.11198892606061506,0.06709393906816734,0.12626715938172395
0.11114636257699329,0.1397388741899788,0.13255339535695013,0.2294953616114725,0.13879477681767866,0.2755700073144897,0.16134482670080777,0.050729945390241296,0.11512325080668595,0.045569914855086165,0.12656850472890033
0.11199801611765435,0.13915316130941335,0.13337922640217598,0.21748946919482795,0.13761267115280193,0.2525801477047527,0.16532347734191255,0.06543085669552563,0.11134665469668643,0.042452320560719486,0.13271460015042738
0.11101138249777294,0.12330301979097673,0.13248420752632456,0.25099350474510596,0.14215775644798365,0.28685454764408536,0.17730117017404182,0.06431282690183052,0.1007270760091474,0.03540137140860876,0.12934219354525467
0.10951645426019149,0.12221511943294226,0.13508581851353027,0.25815906852108095,0.14487172666029924,0.2997965050939912,0.19371291286827125,0.04409949944317798,0.10390098418135447,0.03076709703842573,0.1607254373423355
0.10813704959657416,0.12679975509768554,0.12546517421945919,0.23602296677465537,0.16066680942128583,0.2927881431023916,0.20963118401700886,0.05179861548072767,0.10338939586999485,0.03199715267177487,0.14884898829388388
0.11043439096417103,0.13811474046920377,0.12424598221001475,0.21982951363664668,0.15772251844294446,0.260843078629356,0.20164713383990387,0.07603696638941922,0.07703490878297063,0.10651455902850063,0.10351629788236176
0.11243241621043151,0.14336617206727464,0.127350063282767,0.2071349884816741,0.15417136902557424,0.26632629842379957,0.20293070608798833,0.06666169069702783,0.07623575106260477,0.11401174712794478,0.1143793088836004
0.11671382938906734,0.14043758383548674,0.13111776588448476,0.162426163319712,0.17843761503567304,0.20353260560880207,0.2201722224493353,0.08851069242254771,0.06386941338292354,0.11688644898667694,0.091832260369133
0.12148944078845834,0.14026891290956073,0.1403956496298528,0.13893838366073194,0.1842295827380068,0.17467591489809556,0.21674448668346155,0.11192156920919837,0.04828974966005333,0.13808751462568905,0.06793807679951669
0.12267207737044869,0.1401584290058953,0.14230692675166137,0.13297490603301304,0.19258842845973756,0.1611376672986152,0.2298369890430424,0.09605372366628806,0.03754224423240033,0.11834576232316119,0.05611147256503732
0.12658004194648625,0.14017129242507712,0.13573144544586385,0.13250337129152445,0.21328466919118452,0.1568408264587785,0.24681736425228532,0.08805450991099559,0.03997609299419817,0.10990856685762632,0.042810427846117514
0.13171041524548305,0.14300330062700806,0.13591683275286243,0.13471860778449485,0.22268607772641735,0.1630888164693829,0.2549392412232612,0.10131591760575445,0.04178034668706572,0.12799015601846594,0.0364118742474272
0.1303332568276331,0.13746308961337592,0.13339517189559535,0.13648771603236426,0.20982172160112403,0.17086131665239096,0.24303251726235875,0.10447565701467215,0.058505995290192576,0.13666737191324652,0.03863443725350542
0.12315684061098768,0.1342629422569746,0.12124489286349713,0.14162843754895615,0.22418044697182374,0.1789213441934585,0.2576356231981786,0.09796708596470598,0.062274244509747355,0.12579851146743426,0.033642545073985085
0.11957660083883803,0.13222300962130445,0.12184960132045018,0.1620625357938602,0.23391083620209063,0.20065064351449055,0.2753746826837756,0.10071263372608578,0.035664089450853115,0.1311360149260686,0.030940206571014494
0.11538209774958699,0.131070585692069,0.12194875277108641,0.1841299611471627,0.20306408225282505,0.22930095874909087,0.2537917977736351,0.0863494796005622,0.03954671307320668,0.12451421275631941,0.07666610256365701
0.11308737327407985,0.12719488350862324,0.13325839919905605,0.1855323902556704,0.19976934126950244,0.236993704110645,0.23793651119082998,0.08507886763663114,0.0632213570979666,0.12833025597928052,0.09379174840197374
0.11601161856689925,0.12063966895132612,0.12907239258105055,0.18320199388632946,0.19881298694859384,0.2371014204585487,0.24413576436487242,0.08418664734049881,0.08624967624311514,0.1291455570930219,0.12208154007483854
0.11496743213905088,0.13912736853923657,0.1293009902907348,0.18593866201611317,0.1436089659177047,0.22973313998177508,0.17647921970097696,0.07029624451505564,0.09453148437581164,0.10317916146169953,0.11434921145943477
0.11148701616493287,0.1449947396561515,0.13297480004617226,0.19967205722868003,0.13899774895641537,0.23963117806184325,0.1663070163382457,0.045825236056195665,0.11916704617116251,0.0689381938438496,0.1387252125116096
0.11100012799799654,0.14293451275566488,0.13356148619797142,0.21735865769040388,0.14340445670782015,0.2627815704638544,0.167010173877768,0.04056933513138144,0.11221685307703727,0.06442114443027676,0.12292875240951424
0.11013232350503012,0.1375626194543257,0.13188894478475185,0.23611792303599466,0.1455895410621255,0.2840379559250459,0.16904508124830303,0.044349408877522443,0.10917171194304588,0.057775986560702444,0.12070773730607691
0.10982701197632956,0.13311086778480483,0.13083461579765868,0.24680750476266441,0.14274564314452814,0.28901890762905397,0.1684250624827572,0.058949628755323516,0.11157901501810967,0.03922945335769754,0.12901040990625592
0.11025323104458858,0.12724371225180775,0.1315816687399978,0.25335616155593776,0.13838786790921015,0.28611462394381165,0.16905155662101795,0.06310627437620953,0.0988550409585334,0.040807824977418916,0.1221652089088172
0.11118585327616617,0.12347842965692549,0.13106901152456,0.2490335786357396,0.1376980004446085,0.28710682931042997,0.17531843146271212,0.047688282222839495,0.09496388289159625,0.035202353649418476,0.14277699803660396
0.10795771144478229,0.12754060695776415,0.1324154488954942,0.24563805471061234,0.16029938968412188,0.3078802921221751,0.2014673827398926,0.04407411410823545,0.10227261265789317,0.04958592911200801,0.13380683216010006
0.11067545357932837,0.1293790836017699,0.12852914077434513,0.20548387168595036,0.15980704212604765,0.2561325557691556,0.19455939473735345,0.07583897162279526,0.08556330578838114,0.12044236499954124,0.10003454123675101
0.11283606820227297,0.14344400900000415,0.1327038914531149,0.21154375053433383,0.14874915742608924,0.26568864739179276,0.20147809197308297,0.06666695392727028,0.0690119695688578,0.10953345129240243,0.11601046504652715
0.11964828081257033,0.14488074004470408,0.13049531580364251,0.1727446185150167,0.17492206308564076,0.21527689674574546,0.21814470737978875,0.08387086234584758,0.06404420279187423,0.120036885952564,0.09365148113151747
0.1241172197359983,0.14151604908795537,0.13850163063289955,0.1458369385382175,0.18548780033074902,0.18479782619512358,0.22102001717318415,0.10108063767722184,0.05580183666284951,0.1320578137520071,0.07438403985775806
0.12428748074771609,0.14035362267087678,0.14521598126890312,0.136331754194445,0.18939586620781063,0.16525931517375697,0.22474368857057642,0.10800599583252202,0.045056058482776155,0.13170012336157422,0.05674885680688453
0.1267873420253742,0.13525095315934282,0.13973860568140953,0.13733662672020355,0.20239042476085584,0.16149217452451065,0.2352612871377775,0.10356982750896512,0.04919250645868113,0.12240843182462911,0.0555121160119061
0.13122080463556896,0.13796001223763618,0.13562024675943002,0.13575170607695192,0.21958012498337923,0.16344343812835596,0.2528901346310628,0.10592557280942762,0.05000089379778874,0.12725291229341945,0.05344140520559905
0.13331096598567527,0.1375391820972982,0.13358638404258505,0.1376888012215677,0.22129586803406034,0.17150890501282545,0.25371489965179833,0.1069697515494615,0.05458549754704671,0.13684340071495008,0.04262810270188848
0.13034094440133243,0.13308807428007038,0.12438512201174538,0.141541956146565,0.21566153772265972,0.1784023630666349,0.2485081884817745,0.09406032751863717,0.05556177802331692,0.12292939197971753,0.03228427609692427
0.12351876168723697,0.1293009047319491,0.12382898380195743,0.15341585357876528,0.23265765343149886,0.19502614246695762,0.2632022612010226,0.10307047675130951,0.037806660292832965,0.13860578354836414,0.025684751959185813
0.11615888094662057,0.12942621422721814,0.12263986910939934,0.17735953287774398,0.2114440862483425,0.2195764883332076,0.2455328812708076,0.0994926756942944,0.04473240467186777,0.13262607862960862,0.06626446701387978
0.11331572051040917,0.12870048783342136,0.12381993448357198,0.18567516312202437,0.1793810243097212,0.23022652585534276,0.21089560231693577,0.07685088582433862,0.06370967689949016,0.11177873558465831,0.0922051282378441
0.11430432474180865,0.12456536336068995,0.11995038515114673,0.19430696035984746,0.16278622909110516,0.24898787871481146,0.20850677017888056,0.08505105412257788,0.0791597541127044,0.13149927281252688,0.1188554552866331
0.11450167509880277,0.13017961185042443,0.1207825032959861,0.20397133509988713,0.1293163336879452,0.24952079875384173,0.17545398014050975,0.08668062712066206,0.08687594584247085,0.12250419062528749,0.14051150192285633
0.1115388422991021,0.15408067134729816,0.12854566002346873,0.1933246477943524,0.1361617178899274,0.231853763211675,0.160684215650456,0.05225756267303482,0.11193608323159211,0.07635377173135745,0.13448538789006978
0.11194591231493564,0.14447103018942944,0.1297951951090998,0.21879055484985077,0.1456191386653274,0.2648719394715551,0.16523021402845478,0.0469624913020499,0.10874103194933525,0.0726766814166834,0.12150531164191337
0.10879843809988005,0.14046339034774885,0.130424693929422,0.2356631488847786,0.14975358796834443,0.28446128073346805,0.17029800454537858,0.04459829954670142,0.10859541006243914,0.05773056887293154,0.12126698182311556
0.10904838887667405,0.1367660654211259,0.12837663486977566,0.2367966634569693,0.14539680591862383,0.2800626464574456,0.1685155849380783,0.05454990625480136,0.10758797831539671,0.039693933559552426,0.12396397101253367
0.10985401059552499,0.12999056418105553,0.13015799496524563,0.24509639942731165,0.1411614309143682,0.279482200548086,0.1739368149655157,0.061694259561538005,0.09506827891426986,0.03997147062762985,0.12295400576169954
0.11098273007821102,0.12289950748381451,0.1278863037786611,0.24871412320222724,0.13646191142597622,0.28472994666327933,0.17146079561971198,0.0507894056624772,0.076288773742474,0.025106117012362695,0.11850826122780922
0.10954403986717308,0.12691463980370205,0.13184597311706667,0.24799219891835722,0.16307222508686267,0.30135455328076705,0.20397768907454564,0.04295736873538262,0.1074474327141531,0.045597831425888205,0.14063731404222035
0.10969004673379008,0.13201712745182623,0.12864773978218658,0.211738674281674,0.17708162957172838,0.2640323897102076,0.2181807604282272,0.07474158279348553,0.09450853046506195,0.11948075764343995,0.12988341216590898
0.11454028753240701,0.141197424871149,0.12999345040172933,0.20854387396134844,0.1585518249534588,0.2569305637174182,0.20923544245592127,0.06053209934421036,0.06333223009161812,0.09796881564096388,0.1128615497884096
0.1176398627939698,0.14928759859535726,0.13153317440029252,0.17779525275806946,0.1785463923775838,0.22231885559672052,0.2253700795010587,0.08489156958891855,0.06539261635349697,0.12485580437730096,0.10611286522355484
0.12291490685527183,0.14421486935003486,0.13604109832292668,0.14851177237560792,0.19029590519593526,0.18752183444915518,0.2303480169689288,0.10603942205854196,0.053917469321220705,0.13826398679664476,0.0823849908542021
0.12658052783548615,0.1402213333730751,0.14696950224470084,0.1307778932403588,0.19220457148954367,0.1601833415646849,0.2325598227766678,0.11337434869771952,0.04523464118789348,0.13998489390633126,0.06998598651619713
0.1295794031850988,0.14030325544194047,0.1441429731128877,0.1304444780547933,0.20696626495510612,0.15473758973298626,0.24210990741072733,0.09811372259176213,0.036896551072126214,0.12205660559085839,0.03806030720914136
0.1329832710875008,0.13935622246180127,0.1381764761885867,0.12891906126861602,0.2204579494569744,0.15578885969045297,0.2514614034493605,0.09600914800786763,0.0406636417908723,0.12215297485367327,0.03280679194111476
0.1324734644288194,0.14030667671068311,0.13790539514851766,0.13206291452228125,0.2097001918318688,0.16590162202912243,0.23923108179675628,0.08879257566597142,0.058999739641383685,0.11788159990275025,0.04035479081808449
0.12775791060554315,0.1347604651622331,0.1268819130927583,0.14139449251412137,0.21769170835631457,0.18063161030728342,0.24759929266612962,0.09639950193701013,0.06196576330470295,0.12996789452623672,0.03713521975035527
0.11907116177556278,0.13119017097190047,0.12531978378247793,0.14772394173227013,0.25763005020581486,0.1901335388396804,0.28653694111376127,0.12618922017596568,0.03336197386022325,0.16093757732223807,0.02548384132413091
0.11638719100547172,0.1287080642128361,0.1226016173327977,0.1752165866243228,0.22757075637803265,0.22174358154042242,0.26045484189509427,0.10588114070127233,0.031562770540603094,0.14605150618528745,0.029467943932881775
0.11710432394811035,0.12860481171655086,0.12247066184611044,0.1840382383781871,0.17130740177492154,0.23014660583772548,0.21828037547441412,0.0890775782209854,0.03330726845587115,0.13006097282922385,0.06513398268456216
0.11403632883082727,0.13932604320868702,0.12186692096285583,0.1765465205945737,0.1804539128270744,0.22999853951622826,0.2245510482952164,0.09158978334199518,0.0816913461860856,0.14101481980781558,0.11636787929389289
0.11393727322236794,0.12856974233829346,0.1218838085882409,0.19363911215330612,0.14014735452126376,0.24287616308756965,0.18997787050300977,0.0712774194246763,0.08577919055724705,0.11142549424223767,0.13562781686301478
0.11268150373504114,0.14776970387088748,0.1325801665870265,0.19578996220610737,0.13586341661352574,0.2338593983102752,0.16325419181838535,0.06266311388196392,0.11451722224349739,0.08928070905528923,0.13982559503934552
0.11123217250000829,0.1440099487826724,0.13271573880825768,0.21572498479605476,0.1429494298682047,0.2604147035075834,0.1638122777074088,0.043803535281959585,0.1106881297734785,0.07225132555843188,0.12411902406632533
0.10860816972144649,0.1365601111347213,0.1313167048390895,0.23751052345785995,0.14713302118149643,0.2875394239086402,0.16757459455638302,0.04727810290412029,0.1116155692102041,0.07022373094906408,0.1254395129699394
0.11243364643482145,0.13537997410432057,0.13213633885333365,0.2388214524122276,0.13969208258495597,0.28322539941808295,0.16266002735136836,0.05853789480560743,0.11610933389697888,0.04764048524256388,0.13099833851373888
0.11086868568616712,0.12280793595371313,0.1294270806999186,0.2615903558358356,0.13398857302490158,0.2960032106421805,0.16395032596197398,0.0650094876267807,0.10340967705697318,0.04241944609084789,0.13090792182994493
0.11053705405544322,0.12363603784054689,0.1284489133132057,0.2589717468326904,0.1346825063852443,0.2959576225515803,0.16869917159925496,0.0548139529995123,0.08667797777588002,0.028327089527496362,0.11445460897949773
0.10686219429769096,0.12942325275405728,0.1358694457985688,0.2566841581743727,0.1604904637523279,0.3036849783508956,0.20385504472847732,0.04013136251920158,0.0978196441202001,0.03404897949839817,0.13475446549026338
0.11115670557775921,0.13835819290785828,0.13506589921298523,0.21530729893947204,0.17374987891323818,0.26632590967202974,0.21642943074051485,0.07540526227602776,0.09180840238312964,0.12039421932922909,0.12708837895844027
0.11402885573886917,0.14630125427450735,0.12903356197297647,0.21289647578067863,0.15659899258758664,0.259020212896578,0.20260705862965192,0.06610351372043327,0.06525717210175215,0.10193785306387321,0.1072300673335984
0.11492125728446893,0.15157397132643524,0.1287303248826174,0.17575222991558123,0.17989604561825243,0.22820571323949115,0.22300248083665924,0.08356700697574344,0.07008575235811554,0.13218160329798884,0.10545045906241364
0.12021006961743234,0.14854209490810807,0.13379451313093002,0.14764672537714907,0.19148510102993468,0.1867551790640196,0.22711271148692147,0.1038480760683142,0.06165626129567836,0.13538147522724361,0.08431604908120233
0.12306774843341237,0.14567294726409075,0.13708716124269182,0.1362111814358078,0.19750685010477984,0.16682488485819227,0.2397787041262188,0.1092829124614549,0.04269427876690841,0.13555565414440743,0.07001361990608711
0.127177510908619,0.14162118035478652,0.13638683375225027,0.13464292638221406,0.207834405602391,0.15909456520655116,0.24323816681482333,0.10340180074776009,0.044002464447886004,0.1230255977589281,0.05138292070808295
0.13145688769113695,0.13994972409664794,0.13138611135098902,0.13477138511066206,0.22352595534130776,0.16867143018389136,0.2615557019202106,0.09980288392735369,0.0418097124751964,0.12512467645208306,0.051249511119185485
0.13256618699303363,0.14066554341693488,0.13220786453567862,0.13680075664707994,0.2176987910928065,0.17812964045965896,0.25095976736912373,0.10443798080099506,0.053473992004308454,0.13867333038837895,0.03844796593339535
0.13094317590763596,0.1358081512880421,0.1243088955063844,0.14180076191535787,0.22091578937751075,0.18464190707346423,0.25345327558895514,0.09792338878274585,0.05952298686137631,0.13280441351845143,0.03765379057628327
0.12558214188110098,0.1290485000939035,0.12115738346730133,0.14977238872751808,0.23312765099775984,0.1950300543211176,0.26735185885417045,0.11002361241076672,0.03427333498137472,0.1461725207797463,0.025710434680628343
0.11992369469603176,0.12950843516650742,0.12086574039755416,0.1731967321180991,0.21586707524295243,0.21778052667284287,0.24956713481474838,0.09764903355179261,0.0558807359997639,0.13486098385281217,0.028621475090462818
0.11500581747439276,0.12730891094360383,0.12281763369705087,0.18266683632158054,0.1847223454774099,0.22690315184610077,0.2331329951307146,0.08933071631216266,0.04051993357094841,0.12555877946429755,0.05446073574794334
0.1153335301527301,0.12616283568585654,0.12164720389436598,0.19631474798536724,0.160282843665442,0.25307416252268755,0.20166001506486678,0.08910628759216516,0.08282974465831758,0.13898036660599666,0.11727347893974585
0.11193870019594411,0.13770247338401323,0.1253290374763472,0.18085701805093174,0.1487187546378495,0.23081796007587746,0.18619023761349773,0.07469848168587136,0.08586188175302623,0.11573489478788578,0.11324808927701717
0.11137657260431576,0.1361219294234802,0.13074412975251531,0.21362035935540152,0.13820804866940928,0.25388260058248424,0.16664116253431824,0.06316649762655108,0.1099422659679194,0.088917756930127,0.13279225733150254
0.11271556110975119,0.143431297882284,0.1327981724249473,0.21982968638324268,0.14379208684516492,0.26019630592136683,0.16618822509949369,0.044159819253580014,0.11320760810504363,0.06199834873094025,0.12738448423245363
0.11092440943016013,0.14176101272612934,0.13270798693669797,0.22975869174131663,0.15000636202177414,0.2760021791065581,0.17208155725149474,0.04521437579219847,0.11358102874689709,0.06317653907750213,0.12838612482108194
0.11058647770716647,0.13565549229097212,0.13119699593566525,0.24080277352227533,0.14349492126790778,0.2826696878298562,0.16920302249728225,0.05436924512980702,0.11238442019138024,0.03943475632044449,0.12834860907280315
0.11305272072134942,0.12878687849018933,0.12959118179152496,0.24472019287079141,0.1405405506105431,0.2810709598169718,0.17197073923017603,0.06648881464873471,0.10528383830676381,0.03790107316643121,0.13204768707761325
0.11232415373034703,0.12155150152202113,0.12477289506193565,0.25109293275443145,0.1384145818825679,0.2871313924819763,0.1696651817091447,0.058772253441412625,0.08426666297168414,0.03021611791787883,0.1090400323218873
0.1085574535356377,0.12588141240410272,0.1307516137096068,0.25834381265610784,0.15330429759512446,0.3024810492690729,0.19182151550778645,0.04125928728229056,0.10492506643236339,0.03985621217039678,0.13322027513290324
0.1083460158350283,0.13179507335507432,0.12816587636599375,0.2142533172470317,0.16674301170874473,0.2623486469023006,0.20880139105957224,0.050279538568226104,0.09812684301489982,0.0536441177749686,0.13043773535475445
0.11204576634768323,0.14056277964719802,0.1307737816177099,0.21259858010386484,0.14958516260908616,0.2642130644387095,0.19514276670158642,0.05837428876382975,0.06130306354423463,0.09411644118757807,0.09535273610973087
0.11624658922745265,0.1445862128323521,0.1270808506791587,0.1866878825113185,0.17378165928483583,0.23280369099691256,0.2187975028494133,0.08229619343387544,0.08096932198728414,0.12199173984717512,0.11641757591570387
0.12107466034885611,0.14199210978688936,0.13247076612642472,0.15193862431247718,0.1871714391156094,0.19200277274945415,0.22357920909365908,0.09353291016916182,0.06084411848247882,0.12443956754939547,0.08303061484894463
0.1259323709823378,0.1394452068865925,0.14406785018038773,0.13480933547906082,0.18847541038726365,0.16545292807167986,0.22473917532703047,0.1183029164785837,0.046239746059965704,0.1422920916446548,0.06524607201487125
0.1290212904699976,0.13626241835602645,0.14040517167620112,0.13403566160499367,0.20352029777963587,0.16011235327376103,0.23919208139936984,0.10810021038769475,0.04433577872156594,0.1281081812606594,0.05133769321973034
0.13450897732673134,0.13919411233763926,0.13624238514485046,0.12961450479703004,0.21821492623254482,0.15652153671098448,0.25289552003576515,0.10482910616000332,0.0425739030424077,0.13005515154146308,0.04387899191561266
0.13570514796033878,0.1372197283844134,0.13139584521604386,0.13132902413380032,0.21695535290562523,0.1631595500081422,0.2513224240318995,0.10359353644108327,0.050254741350180154,0.132153132962491,0.02754621076263138
0.1332649925128747,0.13294085669355174,0.12212933642193982,0.13983450054979263,0.21659689004598276,0.17823966004380756,0.2521217366387452,0.09494832881145297,0.05498115341309241,0.1267252876547073,0.02484579976904459
0.12391886049029403,0.13287992964483245,0.12302791395379908,0.15457311617460184,0.24023429400179624,0.19790892445964572,0.27524555492321895,0.1163288498068077,0.04262940962233411,0.1519956307161228,0.025788750174672966
0.11768581891560154,0.12871971168581853,0.12131864751520983,0.17714733101586885,0.22128252518167454,0.2217909819241718,0.25619780855898877,0.10226468447565351,0.034070925205770576,0.13872351209098546,0.04581936854335881
0.11422648194747813,0.12778156378636332,0.12270492154992256,0.1891513396606874,0.19242015856646702,0.23425312458009298,0.2441112729443732,0.08820941754231905,0.03436275158087586,0.12626717441565308,0.041817523778119654
0.11422434642334352,0.12947406542382994,0.12076415037421154,0.18745136958960495,0.17505714207168135,0.2445035194012617,0.21913078171706324,0.0831857467320375,0.07899457419378371,0.13413502563557791,0.11546593159334477
0.11326984871314077,0.1425307876540459,0.11911443416762324,0.18293846003738576,0.14424751238588868,0.22925393031832908,0.17578401858359038,0.07061853134280867,0.09612165170774706,0.10765487423032126,0.120945983691054
0.1126802399343467,0.14496614752418074,0.12701818763926964,0.20042071139191142,0.1365849599061158,0.23986396726238599,0.1642149025568321,0.056170688581362205,0.1147375966119543,0.07995821330321251,0.13737127044697597
0.11353061620185328,0.14766932101420466,0.12658616149522672,0.21869083231525582,0.14680549219856862,0.26445663518975965,0.1664091360355997,0.048410998128025164,0.11038292745064505,0.07346886750617683,0.126636628229892
0.11462649599522552,0.14931556918232294,0.12949558103298173,0.23570051975452685,0.1533721448506185,0.28169765250078455,0.17173608993218686,0.04600795386369263,0.10458115547501473,0.05426041112485287,0.1158471124633948
0.11798782088678376,0.12322429821266825,0.1318655238865151,0.1365745175733839,0.18386355866375723,0.1516672082963681,0.22617142149671174,0.051429520340650306,0.06289413569350343,0.08688564057517863,0.09431609280587892
0.11419260335570859,0.1285825057960471,0.12963838330746663,0.2381016370284938,0.1353367271248582,0.2761455556222294,0.16829912311394576,0.0664802018248219,0.10826207777793508,0.03695538472376322,0.13625503400092753
0.11219791681017519,0.12157121491489008,0.12949648436877387,0.257223636791838,0.1367277044677227,0.2899805237131266,0.17547358552595285,0.06529107109993142,0.09799887435571855,0.03452388704973644,0.13187113423363678
0.10749974575927852,0.12971467538315487,0.13132064687949763,0.24716459743287256,0.13734342239986744,0.2867909550224849,0.1836034911330255,0.04189933528273335,0.07769211679527743,0.018474240437838678,0.12757890498987928
0.1076801908586395,0.13430865923974103,0.127774924331846,0.24126551620905937,0.16286282137248567,0.29039958412274125,0.21175062057396796,0.0526915711898147,0.10143558617134543,0.03413844898690704,0.14658218689860522
0.1107537391932367,0.13955265823359844,0.12714012964102547,0.22044195030021474,0.15413849099385254,0.270298227020798,0.2090145405436169,0.07097676234080819,0.07439958950708864,0.10930789353842717,0.11969938231221619
0.11514532659190102,0.13997495777130411,0.1251181213111716,0.19487456428910518,0.16359798161220399,0.258117067134792,0.2083208428980852,0.07242746228660235,0.08770945898557596,0.12681439869872488,0.12159205991299667
0.12039291776611706,0.13984343868783494,0.1312239553856707,0.15430390992070997,0.18686632137162681,0.19364230009702316,0.22460352257845342,0.08774908481773279,0.06252320464197937,0.11777102863905907,0.08486257319711218
0.12232761773464824,0.1382472399551401,0.14147745940137108,0.13750103001244052,0.18928063136309972,0.16955857247285092,0.22797567002929967,0.11537882224514633,0.0465715126410088,0.13876585574326408,0.07131747659429635
0.1247038119630402,0.13714360310048437,0.13921236605416393,0.13317286019098698,0.2026686470830167,0.15838038237022822,0.24371506064119994,0.10730149359498978,0.045198058045332536,0.1296638508631921,0.06650973973783075
0.12819524310916333,0.13629127740735278,0.1366307871647645,0.13312338858928124,0.21388827098613525,0.15735010598465596,0.24752086751477329,0.10571382381739422,0.049629405549928805,0.12686196568328703,0.05451297376920598
0.13119466457183104,0.136738496462634,0.13269195953238347,0.13254601717203807,0.2190910430856271,0.16436486584251403,0.2545277961464055,0.10668816854761787,0.049981391198265265,0.1355232311282362,0.04705282330242239
0.12899987337207108,0.13145384473291755,0.1275884273473755,0.13802342295206552,0.21216985185051784,0.1769244479884427,0.249961981002018,0.10813493601341669,0.052727795210108216,0.14175238827915526,0.03696493486126182
0.11413486632407333,0.1299518530652957,0.1207452629949087,0.13766636360623777,0.23225300420500594,0.1749594821216491,0.27077629199541936,0.1156918146302909,0.05132095691345118,0.14686441893036048,0.07579130486443479
0.10749812247760497,0.12806435613383688,0.11957694189683643,0.16074230358981215,0.22297376545252343,0.20222174659453013,0.260856361009496,0.09142730733860581,0.03392136580674988,0.12666646184499888,0.052439793521820884
0.10651674338606634,0.12800107659580695,0.12056999158793527,0.18498878199193514,0.18844169269681413,0.2263393178775282,0.23220026490076767,0.09092104978403442,0.0537365728680017,0.12454895656887272,0.08420107081825426
0.10646610262985147,0.1257606997760252,0.12147468152707196,0.18357203536909697,0.17411874362474863,0.23231842692346935,0.21142374230321162,0.07838885080454164,0.07479193582120533,0.12198537406282846,0.10421225803356304
