distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13971274943603115,0.1977287798195512,0.18505845013897473,0.2048742745527194,0.18235159259086947,0.24114215711379547,0.20017187218180366,0.10971295274471378,0.12384436623710206,0.13507113861692055,0.12714277033348192
0.13893850374061423,0.203317224318594,0.1879156940396735,0.20705798554096458,0.17968367494551854,0.2468889171926617,0.19563178141267373,0.07096009162521134,0.12004348879105166,0.10103675397532165,0.12531194447711327
0.1376586084815752,0.1981943952244047,0.180701747427771,0.19478493496147817,0.19531694949203354,0.21388221172793426,0.22613031886644647,0.09905179413547728,0.11065687180745566,0.11567330505347659,0.12820584112754435
0.13669651292777596,0.17564277715670779,0.1703515182872932,0.20400979665097052,0.19833921080162015,0.30792314843133245,0.2048621441982013,0.044925180000778504,0.117787618987604,0.12563606642458788,0.12999880045576198
0.13567257660399043,0.19572908690623136,0.18958390470172723,0.24452602415703978,0.1510207949397771,0.31717264886069313,0.1685075900367461,0.08285059539222647,0.11344655285848852,0.13916448885466953,0.12494560768139398
0.1346850276498409,0.19427178437344078,0.18832154611564525,0.25139761599398835,0.14188507068012327,0.314066626474052,0.16449053270396755,0.06331600507483641,0.11284790591976342,0.11102721791915833,0.1290332953536935
0.13473317815194463,0.19199747317734356,0.18188141099002905,0.24253985204053286,0.14511979669776037,0.29958900020485885,0.1691663682479813,0.060067068285147296,0.11689586258708315,0.084383427931058,0.1351448017037565
0.13654997240122427,0.17092509804916373,0.17724937477452624,0.2773058050812052,0.1487215639638359,0.3281539481766587,0.17224744345442894,0.08140941744265513,0.11465820777253345,0.07927543594886535,0.12808689853793132
0.1391389737895814,0.1703533852552258,0.17813510528449855,0.2900344453299182,0.15535647480137238,0.34005211573260963,0.1799331176777921,0.08263344937399783,0.12828312011725043,0.0736914338849821,0.1477054570446235
0.14097766671666603,0.17115416434892927,0.17647898713370364,0.2874128242294428,0.1603739706029322,0.33492432774945397,0.1870795656522179,0.07673991831689317,0.11086463322423096,0.08509521957644274,0.13181093727923046
0.1427040687641296,0.1790920676267419,0.17789441326918817,0.2666719839018874,0.16669021339020243,0.3138343476418842,0.19918100172674008,0.06938353463315473,0.10375610756480684,0.06083866462001624,0.12969376827079288
0.14104074602291952,0.18018006874023298,0.17680721486588855,0.2410193203774434,0.17624967220010537,0.2980644574221895,0.21613085458967773,0.05938190343192587,0.11200084629382502,0.06948191733812312,0.14574290278398294
0.1427500809985038,0.18916062450794646,0.17322063014671088,0.22568741396642897,0.1726255073958288,0.29375249223267635,0.20643325936992177,0.053511248662346654,0.09693136845910547,0.06082592286375195,0.11696964943108089
0.1426647726924161,0.20225479569756535,0.1706199004175934,0.22618877386044073,0.17466011036117238,0.2798802998162156,0.2177462295421454,0.07772294190661024,0.1008014502352647,0.11419143886717345,0.13563237519585725
0.14575726368113076,0.20421164856784776,0.1726187451071685,0.21018909330947638,0.17910397396707128,0.26098072618078483,0.21301731726637493,0.09508310158038254,0.1157242196829584,0.13187762526522623,0.13330848935540024
0.14892697498475502,0.20689603515066837,0.17658234344699247,0.17707476518998613,0.18767675450814233,0.21399125784537731,0.2191248574438013,0.11148790917629284,0.08510746058163074,0.1329206482036898,0.10448259964511504
0.14996452150830059,0.20498747876175896,0.18076105043798715,0.1621301198556084,0.19575924293177918,0.19659588964500282,0.2321140302563645,0.10955807020417233,0.09927646720478885,0.13232433064675192,0.13088180287502493
0.15290555476805792,0.19938574211872595,0.18558043208580732,0.16529542550693757,0.20011781549139826,0.18881861982282552,0.23758507791780523,0.12260401130612306,0.09798339930100508,0.1386681693051495,0.13009424241516038
0.154322931661242,0.19767997096282372,0.187635112931649,0.18308111408186337,0.20265450931072024,0.20447488991231666,0.24071842423363252,0.14575959693414864,0.08973935377263399,0.15709024968788568,0.12235398185813477
0.15128781529535598,0.19917836808181216,0.19859294580624312,0.18758909358025605,0.20522925698453257,0.21409484066336118,0.2469957767841427,0.14829100908462642,0.09182240008359208,0.14868171062046148,0.12887071573426961
0.15005704022588,0.19719109893387493,0.2026019070974201,0.1854986437454151,0.2096662739242647,0.2090157345864737,0.2591222361276509,0.1411622816004634,0.0914910801618617,0.14718603491055135,0.13739756030036307
0.14809101381096376,0.19672249669830752,0.1959346578214408,0.17534227073578768,0.22349557389289784,0.19441930184924158,0.2729078860915341,0.14801734427917787,0.08435843877700917,0.16242169819022245,0.12497845850511312
0.1472882269377458,0.19299265428937717,0.1932400503820835,0.16292608309644843,0.2235359930858014,0.18246762605624212,0.2704078814545952,0.13600842838482569,0.059652478689334335,0.15266665797172813,0.09009841354907676
0.1466773325501368,0.19178619814982908,0.18828471276891928,0.15506062449968697,0.2212374951267869,0.17612293340726062,0.2707387849531044,0.1239508616894995,0.0486430281394977,0.14392005874796127,0.07913246258162032
0.14472101612812094,0.18703109946007304,0.1844225797954459,0.15495311686990215,0.22981860417140776,0.17664073465488686,0.2779396345334611,0.11324971330819567,0.051711542769555884,0.13775968418671583,0.07370380686003644
0.14336395978858973,0.1827259514124245,0.17303747622749405,0.14879220170231686,0.24004403168398647,0.17696010860590763,0.2877160960090743,0.12458210273791857,0.06844709536080085,0.14512503933890486,0.07317637811571776
0.1415524971253595,0.17610306448833446,0.16521345901453816,0.1565008932072889,0.2576888900986764,0.18479623385959582,0.30720001733799723,0.13552819532512553,0.0695339319598931,0.15597657861329073,0.0842282994688428
0.14314273314506873,0.17433165191128758,0.16516253408577897,0.1611921573820788,0.2539578176565856,0.19225252356430003,0.3185457514795336,0.13789662835544753,0.06288297428288271,0.16328218409694165,0.09050258741876738
0.1414850450234624,0.17630927195127286,0.1682076466283777,0.16628092577838374,0.23804017603291688,0.19824704241590688,0.28703131371825563,0.126469158729866,0.0640419968673582,0.15053603659058326,0.06990930455289358
0.14257929587209492,0.17766614205205833,0.16788559244124457,0.17335101866679942,0.21230502157552894,0.20878944773825037,0.25389291638081435,0.11763943616268203,0.06707835893981454,0.14322671298558304,0.09226320848379756
0.14212520019362404,0.17667702511450878,0.16551019307942874,0.18164392591703404,0.2000069171328513,0.2177197926848908,0.24811765963089655,0.1102163449730713,0.07163325863218085,0.13639075817390736,0.11195662092025879
0.13993178076165105,0.1763015299069602,0.16601557021830218,0.18243233362993427,0.19145918795526531,0.2212061334362583,0.22957257312382978,0.1150997589127734,0.07309751542552069,0.14234829440917685,0.10856846852196729
0.13909972223129802,0.17379020349083552,0.16407115874069933,0.18883330902186127,0.16692714377311899,0.229444986521754,0.201724754672018,0.10985388175185147,0.08476510098681284,0.13774180948204978,0.11377204367290271
0.13875130030738034,0.1789582548021766,0.17431963346134552,0.18437477235961391,0.16944499944440902,0.2219449906500638,0.20725391632589849,0.11996029938153487,0.10094353063525799,0.14371032062568456,0.12914540414380357
0.1384363249169834,0.18523297886967677,0.17994139814339744,0.19330854721130758,0.15592456221169265,0.23362522195839294,0.18633545163109547,0.11491034667512365,0.11861567842532993,0.14433832081374057,0.13672160555635482
0.1372837784537257,0.19328104168503818,0.18129994250185952,0.19874850699140106,0.15990674972752836,0.2361688988616343,0.18420092521820997,0.12222075827640261,0.11299318289372699,0.14883634732446954,0.13185495388906956
0.13704673150040753,0.19657140580127588,0.18146782056696328,0.2010570756443315,0.17458197488770613,0.23949299867134935,0.19767633339746493,0.11674630640280084,0.12116326343966828,0.14478030646925577,0.1273311423074427
0.13609686866931903,0.20023285589323175,0.1847128896536841,0.20212387736604662,0.18299967619584356,0.24183528414462285,0.20186255826094276,0.09350018512771571,0.11765734303272901,0.12581060696423768,0.12460725562199257
0.13347488121060602,0.2046107560716333,0.18933231172965428,0.20628818525525075,0.18534471156852586,0.2532222385437017,0.20398423948785444,0.10465819085255317,0.11847982892526503,0.146833721399606,0.12490319623536922
0.13518321821432064,0.1962974609535022,0.18642979875910975,0.1962218915324203,0.177456415607082,0.21804719761373967,0.21797578164380427,0.12571917136841246,0.07875714949391566,0.13300558207001162,0.10734535576406057
0.13392212743254575,0.1996979977208148,0.18140919244592876,0.22233397451853615,0.1626483643486028,0.2782232208169757,0.1819964896637256,0.0933322009303539,0.11477895433926569,0.14225890992464987,0.12191419230732803
0.13352935308640457,0.20014460453460878,0.18841315659631508,0.23867775401403712,0.15152611493262383,0.30078722315967144,0.17264932266419308,0.08577913580235068,0.11552497575538712,0.13710483545894878,0.12651798156574529
0.13286758822278186,0.19622209758022685,0.1826113350304238,0.24867386657321056,0.14658112927053688,0.31426615619976184,0.16756393261632568,0.06640587585105621,0.10974876111550186,0.11564704333279056,0.12690443729634784
0.1313583748593032,0.19678406055316752,0.17988973025009036,0.24173874942450285,0.14584506505601172,0.2980965065939571,0.16919879979789493,0.06276414858335144,0.11672245863583555,0.09440138197856067,0.13607282314101668
0.13025304165296578,0.17323733459097587,0.17479275321333854,0.27265892915591877,0.1496359263289332,0.3216404018366973,0.17131144605795195,0.08152058966949347,0.10787045624922441,0.07834419101722226,0.1239012782730508
0.13307507255483664,0.16645732207196653,0.1708035408341593,0.29092819757144006,0.15544542147267512,0.34191586816720815,0.1796341629350149,0.08312289826840581,0.1205571697238072,0.07576909185334156,0.1442874219725226
0.1357792028189833,0.1678680560893121,0.1736531565115538,0.2901770386362437,0.15977072136782366,0.33470048637488026,0.18738901463610366,0.06410053745258731,0.10965856988872377,0.07420619603318825,0.1316278746564133
0.13729463268053338,0.17189690322857137,0.17373568300661044,0.2619154871844421,0.1654041201761093,0.31586496554153437,0.19936332832800532,0.060033468454371415,0.10501526558087197,0.05976268937991306,0.13018357371442593
0.13745065687218846,0.17643832065732848,0.1744897776377748,0.24467279499253086,0.17711539607037277,0.3005629297078232,0.21697406890944632,0.04956486642518637,0.11222615248718007,0.06953002377405457,0.14179147906295625
0.13878770815621203,0.18424573278638096,0.1733849813784943,0.22624885269053424,0.1674964631061862,0.2873226143425971,0.20374478960489353,0.0457447870481773,0.0905156521737538,0.0857840277102125,0.11943828639260487
0.14096396559213212,0.1943042555196005,0.17125664321601433,0.2209912553022358,0.17151986370787328,0.27481842643491927,0.2153827295165846,0.07930907440278676,0.09680832914766559,0.11960660830122478,0.1328655362710031
0.14403141533945119,0.20129178524369734,0.17089121166242882,0.20650497802214188,0.1731919071271047,0.2658155478330993,0.2098544033294222,0.09368386837773979,0.12266705457452852,0.14364172976302395,0.14711192963699143
0.14623693128546947,0.2047824684168425,0.17498341365631648,0.17781493050073333,0.18875277469841534,0.2135175485569763,0.22305889485496516,0.1083837434201617,0.09031994681415935,0.13045310981799366,0.11554827438813517
0.14665595329330727,0.20254397331808308,0.17984627216721408,0.16275780602446127,0.1993312534467414,0.1947763659163869,0.23199978162895316,0.11573120121739158,0.10271322929637529,0.13711682719459992,0.12649715967331177
0.14930598142986756,0.19902814312729522,0.1851072034945015,0.16851463173707668,0.20245418879221297,0.19248049411117585,0.23646945170891948,0.11858555806821876,0.10240287547396305,0.1362420272315074,0.13047412021285307
0.15163966869529477,0.19551841188854513,0.190399514772736,0.17951257141652735,0.20114982098032408,0.2013106761599049,0.23688877645435885,0.1326906307449108,0.09221630887447733,0.14200577360401,0.12258996259867504
0.1497650393638931,0.19561100666930967,0.1967937334344516,0.18886442185010477,0.20541279165962736,0.21023641905206947,0.2465086305082842,0.1483199246149229,0.09686118442298859,0.15553024280915917,0.13250781542426432
0.14667983575407012,0.1938174890149869,0.20173645649839544,0.18692703852288078,0.2105140747303727,0.20864099907792383,0.2569302821665482,0.14634597842123753,0.0899944241203118,0.15173489958193004,0.1313851473592018
0.14598328992792162,0.19264424186957438,0.19727369540324544,0.1732656050652374,0.21971841254523075,0.19153295834362197,0.264681524153491,0.1450609460094835,0.08117629407366923,0.15817240201331959,0.11701953932537738
0.145585993876455,0.18946594644394305,0.1934104338262526,0.16477459866386132,0.2274591248880832,0.18165818733893696,0.2720534804930034,0.13239833877024604,0.0661435533660924,0.15361488821783018,0.10047438573064459
0.14643478288675957,0.18998413596884534,0.1894545115708593,0.15537914166118735,0.22916989903070362,0.17546893122704788,0.2813753075705536,0.12219436461230236,0.04991383981831373,0.1458352165428538,0.0903163421791884
0.14651507078931947,0.1874110717885714,0.18372565048819228,0.15278210049787092,0.22169388667806555,0.17742135449056134,0.268885353238649,0.12016801542623302,0.0476628025257973,0.13386277387767218,0.06739937844844199
0.14051532276881878,0.1865312351081251,0.17074583673525617,0.1531877773086493,0.24063014507587455,0.1808273965243203,0.28574338152916984,0.1263281081635624,0.06559012318764258,0.14851055628195853,0.06902326935136018
0.13968628684333767,0.17241629955519963,0.1620225256102893,0.15784516819661137,0.2676879610377366,0.18353565712678815,0.31443628850407146,0.14051923249210796,0.0775607628921407,0.16151926008027429,0.08008450951834344
0.1398538612295366,0.17029996945860013,0.1629195862786263,0.16219511261852612,0.2609216887407545,0.19002544795687373,0.31860514810943147,0.1446467621698586,0.0724728135572581,0.16764975874859664,0.07487954440656963
0.13782421583676374,0.1722392338585257,0.16664846369105726,0.16601219369249184,0.24591443081804173,0.19646038791444628,0.29568119018733985,0.12911778332457838,0.06715707536467704,0.15309201341138676,0.07185147493411366
0.13773090872621857,0.17465315743764606,0.16813427723914848,0.17166138439476758,0.21729674770413487,0.2067602143984444,0.2644881181380341,0.1177972178886687,0.06606117725443784,0.14590659403902845,0.09146707494561016
0.13870836714779053,0.17394689832555724,0.1684731281858377,0.18227803110838658,0.199497279301629,0.21933134493161396,0.2499808912823485,0.10387587914760257,0.06648692250918621,0.12794909992674627,0.10613430013540953
0.13775813556230576,0.1752065147494239,0.16806463082738363,0.1776424538661767,0.18268975446867874,0.21598524704707311,0.22325123935107521,0.10959746320511723,0.09614017190545157,0.13690595072219144,0.13370263400941387
0.13692644003479554,0.1737641018846144,0.17019458802823817,0.18282390377929028,0.17682876103338835,0.22482007008443994,0.21789915578510444,0.11220920990976785,0.0853501987619326,0.1433550684836263,0.12087168705383677
0.13690538872467328,0.17677204627481327,0.16909365462892095,0.1825348521873299,0.17124362440535626,0.22262550006449366,0.20983973691038868,0.13012477210469206,0.10250505757424375,0.161568840143949,0.13205050366437088
0.1368733641748867,0.18651103681198364,0.18218492612468193,0.1890331140388704,0.15862141485068237,0.22766096582260378,0.18691479700124178,0.11884568687121164,0.11963808104726337,0.1466357564121327,0.1367186022303742
0.13730466868700678,0.19139719402996508,0.18328080732202431,0.19755413834005695,0.16463136873115958,0.23473523579368807,0.1881290538173092,0.12453995065756425,0.11438139918659472,0.15155369987459757,0.12640326167874585
0.13733019109843173,0.19594826440019272,0.1819161413624087,0.20227686224443786,0.1790776558552422,0.23940530248431818,0.19936215142068586,0.12042345740561933,0.12239139496580438,0.148239363389471,0.12651523124802377
0.13674018523783796,0.20058630377920716,0.18523420530542697,0.2069349613235744,0.19104321581415892,0.24627164912403557,0.20957655987992893,0.11959414160059417,0.11964397814242836,0.15163492785686414,0.12522902150483312
0.13648273120843843,0.20071147953106813,0.18876584287662823,0.20619715137892577,0.18459602628652355,0.2533383497451764,0.20388631154708872,0.11499300390732,0.1248506545257157,0.1548787945868616,0.12960153904131183
0.1352932479242137,0.2026803152521204,0.18855785653610607,0.21570447201302362,0.17821182029068605,0.26444350738137845,0.1947771283094611,0.09659993077481242,0.12873885863249285,0.13786590521309566,0.1363609179985529
0.13484100551217226,0.19685186489697568,0.18974550112054842,0.23040744700118337,0.1647729505056121,0.2908730799125562,0.18328623884039763,0.0992448630172069,0.12408369913218523,0.15190805735081098,0.13251656578019616
0.1339283143882533,0.19427286063888577,0.18405926677239764,0.23966763655681236,0.1544192248911632,0.29973244445362685,0.1728957992517775,0.08722985995825164,0.12113078264494129,0.13531657598119443,0.1337535832026109
0.13394908918849088,0.19542683114945614,0.17907590459246112,0.24474216820056535,0.1511425988298918,0.3020241795551768,0.17499875349896957,0.062286055422163554,0.11686713388787337,0.10284359130563717,0.1271211072174548
0.13225751939327907,0.17962850458815552,0.17670676381176753,0.2713310279542443,0.1537745375703822,0.3244718712720684,0.17649787725968957,0.06274129578610531,0.12109742727896533,0.07875750700074721,0.13775668460457813
0.13235482250771777,0.16910284340167406,0.17465232094423006,0.3049249238635654,0.1520602297059018,0.35359833757246895,0.1766467940948426,0.08573615350824465,0.13331938242718155,0.08160541020084516,0.15322092153076702
0.13504441923805352,0.17011379502811852,0.17214432121818782,0.2995604314206615,0.15365883835849775,0.3604174553465489,0.17959433698964683,0.0844171703434167,0.1235940330923812,0.0898115510595005,0.1459122292560529
0.13827961076813855,0.17164040671955857,0.17555688495504798,0.270830088710346,0.1589177622098848,0.3329869514037398,0.18769817782330647,0.08536431537749678,0.10687839981257667,0.07299969162829839,0.1302162808917342
0.1397257581003355,0.17327497026133895,0.1780760484001885,0.24605459970100332,0.16553896125760784,0.3003269769681429,0.19894828061076347,0.057715232812411504,0.10310970424027226,0.07254814106093278,0.12767306483840243
0.1427910704637242,0.17705828921743635,0.17596816163199083,0.22775130035898006,0.1701155987552007,0.2933012256399709,0.2055275185513115,0.04571758571929341,0.10708319441723138,0.07798932776254286,0.13374388563022316
0.1448409580824853,0.18749343584523034,0.17266287546862508,0.2131779171940102,0.16698320019159152,0.26918426783620025,0.20000193733461077,0.045557250962361774,0.08525483283807504,0.06292809403907103,0.11398887983462834
0.14543312380962617,0.1971696646134241,0.1666112649453236,0.21678441420708203,0.17293841599520307,0.2699533983636815,0.21016758878487687,0.08154369511720479,0.0990670091963862,0.12120580924257433,0.13212380023485593
0.14885322662627207,0.2015584023126543,0.16835489829245964,0.19754529656438552,0.17601900124844166,0.24850863112614952,0.20701318916130632,0.10067789910124357,0.12084995140563055,0.14126777454660708,0.12914398282910255
0.15036312241920896,0.20506476146972838,0.17130705807730812,0.1687698833673067,0.1862970008073702,0.20425113659306107,0.22009397822662924,0.11307358212793041,0.10087082485368068,0.13674854164131714,0.12261454366850927
0.15105850365215634,0.20142778521619836,0.17311726470990904,0.1645260965065526,0.19510539866216145,0.19500730024013777,0.22930382535042151,0.11097058166939565,0.10419979042422467,0.132191960281467,0.130811883694328
0.15216964769253638,0.19547692791570254,0.17346232736610614,0.1789730012184038,0.2007905133391584,0.199439769925666,0.23436197416613685,0.13177793568394802,0.10053925991244468,0.15033183629510016,0.12732507933066037
0.15312604630966337,0.19412707642201013,0.18068649015779886,0.19423532154513926,0.2000782097265601,0.21373328968420469,0.23659856499153747,0.14037421960767,0.09832648990860297,0.1544985663092585,0.12972360195493754
0.1515814023325094,0.19359288852321116,0.1860350515917175,0.19643277650848737,0.2051116870825244,0.22015285354522768,0.24559680570901563,0.14161383780555062,0.0971713672589812,0.14605675870818913,0.13344590282699612
0.15201605646744656,0.19129336204474334,0.18642624307638406,0.19218457105449252,0.21243082998763185,0.2127454058699956,0.2561674928220636,0.1456242787046359,0.08931438207717528,0.1566223762204915,0.12651841934375774
0.14997284069058006,0.19365350923152244,0.18989331822787364,0.17948482240419325,0.21817354806319184,0.1969615179730774,0.26449755022118215,0.14639502759510642,0.09290521617757917,0.16257514283908536,0.13273495474699462
0.14812098622919587,0.19039984429100512,0.18849099959991164,0.17199625619567618,0.22570243744597193,0.18738505346951895,0.2699133996310596,0.1291897196683511,0.07679464508559578,0.148895453460809,0.11164620298969634
0.14515858767218554,0.18910365918499195,0.18726887054930508,0.16354219221518532,0.22894314147965508,0.18144515913821882,0.2778398010921603,0.12058494321774212,0.059626119001888425,0.14007339511254677,0.09609549417688441
0.14339925462897768,0.18768443721097172,0.1839373731506643,0.16090577241081244,0.23056883149140942,0.17931511181956944,0.2760533091290609,0.12315280670907133,0.05535340390307415,0.1455818497706928,0.07628486858519108
0.14201819651295747,0.18298176641914932,0.17392437077161177,0.15758664103016692,0.24275230319438165,0.1808145286339755,0.2868551834546249,0.127209703840313,0.06751001353219353,0.14633354884532596,0.07167533897172854
0.13977628427757857,0.17144221082161382,0.16485333001110788,0.16066229296500323,0.2627326366899252,0.1829891864750738,0.31164641249467173,0.1323867172755633,0.07548954122014838,0.15182638355554975,0.0822094773017151
0.14011530095735042,0.17061243970285583,0.16244349657955492,0.16305941222530657,0.2627256704531363,0.1893110201555092,0.3127606236250561,0.1332266554238604,0.06382588885799768,0.15751541057999807,0.08011602925768249
0.13966436314796962,0.1725821455394731,0.167040838163701,0.16677136338455983,0.25653108507352207,0.19652895750877467,0.3105770732926753,0.12796698647366392,0.06297481963249736,0.15355578195363906,0.06723315648782052
0.13838590592663932,0.17506615916420168,0.16782514152703257,0.1744574313168291,0.21522818751761924,0.2109191267428242,0.2603752671147381,0.1102281549460566,0.05640210342552717,0.1395888397128115,0.0735557439090775
0.13774172296204684,0.17456696755021026,0.1651764879168116,0.18242687392503462,0.2021089285711061,0.2213591233322448,0.2537419033468517,0.10822275135639216,0.04791580103156104,0.13722185915052548,0.08753300230240854
0.13768535633317083,0.1748530472609141,0.16125481289839272,0.190060937467018,0.17245557707156536,0.23130114105503927,0.211660516509806,0.1124361274944094,0.06966459833455635,0.1416570518671382,0.1055658075299043
0.1373571630280142,0.17407234223153534,0.1638651639746782,0.1916381419924998,0.16587908828016343,0.23682990868160878,0.20602264016136598,0.1066556556099705,0.0867136840193275,0.14351369546024945,0.12180388876748173
0.13687121206798014,0.17717891531733762,0.16634359898593343,0.18367935223754214,0.16734349022688477,0.22436644069484815,0.2110858546227116,0.1220531884610378,0.09023903268253751,0.1540108274361591,0.12974847706891016
0.1365847110722787,0.18102469779996633,0.16967687386661545,0.1894993662961023,0.1551048393058718,0.22986463290283982,0.19676597810934385,0.11562531984283948,0.10764299183437552,0.14526903896599427,0.1586686720651973
0.13511910526721485,0.18521296901655146,0.1785692156488283,0.19732101865140503,0.15462441213679223,0.23644541547763057,0.18062103951764744,0.11759914975641543,0.11375693710358191,0.14469974338013822,0.13326698715913166
0.1347904750633307,0.17406550399455809,0.16429251563647623,0.19257042228658255,0.1521099556509407,0.2307122156893014,0.17584905516219881,0.10405382672320379,0.08795309211463592,0.13360229836430998,0.12550016046926588
0.1331666387370513,0.19539621499279614,0.18070871836639626,0.20260606469424344,0.18661955935039928,0.24567941495243178,0.20314564661808096,0.08345813259438538,0.12027243146185103,0.120258963219538,0.12344065825651708
0.13165370910525206,0.20046768344907545,0.18774563117606957,0.20598071326530681,0.187507251081754,0.24799648901079577,0.20200210875695335,0.10082190309428433,0.11835264648717751,0.13664186764112402,0.12435247353834727
0.13070652723151,0.19172602761314625,0.18980777098920001,0.23345472213109628,0.1773466924257347,0.27646641271848266,0.18874369230115493,0.12141649614691111,0.11588492673475384,0.15959603193412455,0.12250556207175234
0.12933684910642926,0.20210916304189686,0.19320752058515692,0.23282689918664207,0.1629701954411829,0.2879779627279806,0.1768298671248092,0.10181489168414583,0.12061222906078456,0.1498797890730944,0.1288718227822849
0.12626179737380325,0.20720860058970403,0.18591891100760388,0.2345747171378181,0.14982763098238303,0.2962458856621973,0.164709213330842,0.08707134394982655,0.12004565216306878,0.13615506605356048,0.13285012022686332
0.12784296577648321,0.2008016245959334,0.1825847195090802,0.2364257793313283,0.14973586694792118,0.29780147675459273,0.1689769132547356,0.0633082751729564,0.11081622751968367,0.10270396225264802,0.12772161804340515
0.13088456422588696,0.18598351565057705,0.17917049816320899,0.2541468650891622,0.15026572149345008,0.3096861151741183,0.1725276434925621,0.06644887775861212,0.10930839148268465,0.08756105192105028,0.12238289758422792
0.13407652001835518,0.16974769918156593,0.17451729621198717,0.2891535414631013,0.15030969105725223,0.3361944797893323,0.175820670463895,0.08713360263990881,0.12787238519781696,0.0844152977909118,0.14768074106832457
0.1358514583594086,0.1704858300321435,0.17421373259597497,0.2927039311988897,0.1535082037916472,0.33843012359146857,0.1816364598428881,0.08347213088993966,0.12201694758350219,0.08338097906406904,0.14453003856728794
0.13778195040810856,0.1731961583666926,0.17375744745205346,0.27422583136217876,0.15741944951899137,0.33421809864274704,0.18726488639322353,0.07680015389518867,0.10832211909002137,0.08503661809207391,0.13123366831187655
0.14022213333299594,0.17627155326768348,0.17271936737415458,0.2547429040517068,0.16524101201634384,0.3077045335929154,0.20094941578295777,0.059832786787799054,0.1032862988413602,0.07461965072958074,0.12841774336493234
0.1419909369468814,0.18015509887671655,0.170786958029812,0.24094095921582365,0.1712165406457767,0.3062168911690182,0.2097609475802872,0.0525823799855722,0.11615917213589008,0.07746935815604387,0.14332335464457074
0.1430326505513351,0.18530619716919067,0.1689494147615122,0.21248031229545658,0.16474312316213202,0.27010329575097314,0.19714651650714146,0.053870372923245695,0.08668214150938908,0.06887503438074606,0.11392470990868703
0.1458320490348206,0.19555633164120909,0.17018145245311042,0.21094466198020947,0.17101926308969478,0.2646850722278427,0.2128055023019566,0.08414247578452541,0.10274263771668658,0.1236854424242036,0.14043268278559048
0.14957036591272793,0.19876069191483656,0.17052317754170684,0.19015695641028316,0.17199235550888292,0.23931731116664895,0.20419212646500579,0.10206040461085845,0.0987752682365689,0.14131248591586074,0.11022526210836345
0.15110249993088604,0.20039394411333733,0.17292743068866037,0.1658228686803077,0.18364626358842248,0.19933755769941625,0.22030856746529645,0.11143848881756226,0.09235280600636309,0.13076650196759035,0.1182624834688432
0.15351325063046678,0.1980614180664994,0.1801081958345574,0.15936265281364603,0.1915136808319129,0.18951991449684688,0.22533916282982755,0.11361166652966567,0.10446478404503574,0.1350303557450546,0.1320742236203947
0.15410208589498717,0.19751887610374946,0.18429136316655892,0.16957110734064396,0.1978511400954792,0.19089412014251572,0.23353698688181132,0.12610388831011374,0.10332206322242107,0.14194583129624766,0.13469136684140504
0.15578225930965972,0.19560125737062906,0.18856440241511835,0.1877792523876451,0.20028368916710923,0.20665315840746482,0.23785515345927769,0.14778534697184995,0.10291749337124922,0.15800352556561195,0.135949238845429
0.15533993524862863,0.1957600542722822,0.19508595745174956,0.19137387750365142,0.20085019427832096,0.2130114432556281,0.2452618256516149,0.1476718842585943,0.10071983893195617,0.15118222228317046,0.14179843432340838
0.15515968182473452,0.19736720206657407,0.1934232651524515,0.18375050967323028,0.21583675342455935,0.20236133216009586,0.26136413725041585,0.1483855692820231,0.09828272618028264,0.15982880627279666,0.13775100893720438
0.15148508777011335,0.1988847331146552,0.19257159890182976,0.17393890871533962,0.22150226150406027,0.19121417212731928,0.26853186688613606,0.14885200896188097,0.08534261610918414,0.1648579807110121,0.12413826224606114
0.14993569909525872,0.1930404734249156,0.18858522702676728,0.16184826705794536,0.23013600943969434,0.17835512141144041,0.2806751796417462,0.12968237229905624,0.07415154567045579,0.14990536437423113,0.11282343393931735
0.14846890139262842,0.19191800311625715,0.18667123246211698,0.1527407652548309,0.23134904724943528,0.1726003279926584,0.2846384109950469,0.11848007520724756,0.05461574321627762,0.1418786073393532,0.09369852367475383
0.14680378577464312,0.18710869589573273,0.18269518347622016,0.15324889087309423,0.22936597744538115,0.17488464872261655,0.2810998059417177,0.11644560179499144,0.052002795300470805,0.14742135622380753,0.08143193687722705
0.1410270674174977,0.18515975401570364,0.17482643778387796,0.15179452611622496,0.24202281988612295,0.17965114460406104,0.2877776480137827,0.1283990023039301,0.06653331996484686,0.15542446471760807,0.0697476570416475
0.1394438534969395,0.17117106633534573,0.16462914989038072,0.1570365892872962,0.20920361847581118,0.18381314588790906,0.2509534913873295,0.045540516894363364,0.08354067911504164,0.05322649463105546,0.10985386644979926
0.1404478600049963,0.169172367324695,0.16221181770759763,0.16109277747690373,0.21104170635745997,0.19062598487682977,0.273408753262064,0.11511490552370986,0.07877749306953238,0.14162984077628807,0.07477244658364346
0.1404824935692411,0.16903953406739797,0.16443783444197232,0.16524655689301068,0.23252592338460848,0.19709055700324543,0.2869022012210726,0.1215152721912272,0.06402069451743078,0.1462135519127926,0.07117652753843529
