distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1307494739163349,0.2092116873243969,0.17455964936485974,0.1992739040038836,0.2098380678922339,0.24768606679780944,0.25625108249438966,0.08956021479340505,0.07996057088760701,0.12593848153419512,0.11347527635845779
0.13106897166373435,0.20176263920438928,0.18512477213743345,0.17334322860987525,0.21673115905076734,0.21136611689467702,0.2615414945442474,0.11814066807635236,0.06039189249165602,0.15032787896094033,0.08826349269906422
0.13066233116748951,0.19127391444575487,0.18308003947727683,0.16977290457140823,0.23354848794678532,0.200395520154219,0.28194832976168993,0.12685204574485928,0.0610615671846673,0.14713043032382753,0.09464371847104543
0.1319880749888971,0.15242919274819433,0.16562896926801762,0.2697160141676657,0.17942866520506842,0.31968610035893036,0.19447805777395594,0.058793049127587045,0.12226585861393258,0.06752467726266759,0.13425141995824486
0.13214969605638519,0.15274511806687793,0.15250420844816676,0.21363497995464925,0.1546980338222013,0.25894999300130184,0.18561780426160782,0.053479750073661785,0.09769732492193946,0.08294888401064182,0.12510357239231384
0.1294821633944554,0.15098274241299695,0.1462132457372934,0.17166319397230442,0.26434210264683555,0.19466783964379658,0.296358283843469,0.12612083015322295,0.05387494230681389,0.14948165560803106,0.0280346991746051
0.12924040835702014,0.14849386628364103,0.13440732091415933,0.16247604834116208,0.24048322013113568,0.19039328713373102,0.278485128891707,0.11888030133248788,0.03843546905890458,0.1483598342732546,0.024125619385953725
0.12992521132898985,0.15128566037290814,0.13724393276074007,0.16528839924048885,0.2300323242081492,0.20601506938696712,0.2717199156192957,0.10455313567156241,0.055529020930342635,0.14027242412483282,0.08087456363347444
0.13059546331724567,0.15156530514636454,0.13576112871402046,0.19243814256411396,0.23756183382848242,0.2370234291446602,0.2775786428621786,0.11048098018974839,0.05533539111317579,0.14979817513649168,0.08065386279314678
0.13078619675585262,0.15223775905309786,0.1497087657437686,0.20617785431444674,0.24497552025171077,0.2439226868332204,0.2810510033717709,0.037895021386492735,0.06608317288232943,0.08109075186834785,0.08104978290052446
0.13370029365137964,0.14564353199464886,0.184919844950115,0.21444833289170098,0.24821238533481801,0.2796832704141922,0.3014102624195296,0.09188125723828447,0.05878432885424011,0.1542802374308707,0.09274755189372176
0.13352265637122832,0.15771732797913868,0.1792372613788845,0.20983544562382647,0.21254036693194023,0.2652414954989532,0.2581870454265263,0.0764526960091906,0.08395484176420386,0.12359597632517341,0.11839646170227817
0.13212407055721007,0.173798892710985,0.18081350224559492,0.21852887380523622,0.16818424298848203,0.2631782176302466,0.20943177512463917,0.07524787916716205,0.09981392998380163,0.1039063352301531,0.13443493829586464
0.13389081395300345,0.16875554329356554,0.1760400762893909,0.24546444842570891,0.17003646028691682,0.2968384934228487,0.1969882471191733,0.062330728084404305,0.11699922433871868,0.09452139379975188,0.13780612125317943
0.13724345402427668,0.16096718726513443,0.17057385467525946,0.26037594723014984,0.18096876513899293,0.3054337434582889,0.20227446363972953,0.059368024766587695,0.1252058951883211,0.07130511041541857,0.141505735395404
0.1347039249161435,0.15417458037140433,0.17469887099846915,0.2630015995796872,0.17309422691331372,0.3056397832289074,0.1997236784535655,0.07394844868836431,0.12313838671581294,0.04980274551249718,0.13490230327124317
0.11986385686368738,0.147578525206664,0.16255169076871434,0.29032533064727645,0.1749074162349556,0.3302033413851349,0.19616793646937525,0.07138325689801853,0.12041117952560373,0.03757202202580757,0.1363621267084277
0.12208240384627257,0.13943826830402506,0.15480220309307213,0.1400054865196832,0.21710129075571938,0.16869387872696853,0.2616663745462018,0.022298612039438167,0.04905354728382721,0.060645490772244556,0.08525235029966026
0.12135473113819767,0.1373624475620273,0.14978245176201513,0.22478102217323367,0.17107221235376996,0.24234207979576958,0.2130759735676605,0.02539016135901694,0.1012765802965766,0.023175907752161558,0.14350645919720303
0.12034647735969463,0.14285514230339352,0.15167933946455853,0.2504379120367845,0.1824177777625903,0.2698879770096583,0.22039832449086216,0.05601418930683159,0.11102290386569127,0.03727139752104769,0.1451992235304677
0.12294769429623305,0.1552508329053093,0.14836468333177386,0.26689572948617607,0.19204994079378435,0.30830855571679283,0.23217881341473592,0.05505463862428584,0.0942873463935157,0.038940628642770855,0.12734890405343585
0.124977684451342,0.18054952309320602,0.15020440630203627,0.2540879250061877,0.1997238132726858,0.30287151293582837,0.2396904396623043,0.05044473752140495,0.06112574144949156,0.026747533576480804,0.0893422718958308
0.12543295208414937,0.18836616301442763,0.15875860177974774,0.25460621541010336,0.19425988205424066,0.3105172354968616,0.25701546629513017,0.07113584410798242,0.08668800597381152,0.10231146747776973,0.14192298742414286
0.12785668252919266,0.14112773004689103,0.18826254923416516,0.19256527236754248,0.23630431119586368,0.23834918265491215,0.28744668711837623,0.11143268579001628,0.11276797925037688,0.14967757147002253,0.15379878860868326
0.12949516631382055,0.13400557036709718,0.1548006624757959,0.17727300899952467,0.21783227991197693,0.2028229672029606,0.27296644805750414,0.02675156807222222,0.11356486727924432,0.1427243664616863,0.16177992864935695
0.13080061392961695,0.17288233218458526,0.1767183438624838,0.177683818724964,0.23903391431731322,0.20639082433114675,0.2911629696647066,0.11734319723371746,0.05640054246230665,0.14729210413297458,0.09107622377347406
0.13387608404305387,0.16920993837578988,0.17521282127413143,0.1762056903949344,0.24765425457568327,0.20240980101376835,0.29951157753722435,0.11340691730651806,0.042035161715912164,0.12984795026138674,0.06154403867720301
0.13339919539272604,0.17310265736248018,0.1672932494831962,0.17559665256986837,0.26733170612586404,0.20200503710282183,0.31952848507572745,0.11893518381577366,0.05206136767904367,0.13789765087380976,0.033845846680303195
0.13208894414368552,0.16247858990275352,0.15501525928409376,0.1639880334739151,0.2508128236685976,0.19019207340799169,0.28712330903356575,0.12206255251530027,0.055141036403958794,0.14923315808645485,0.023992790977685183
0.12597036065330677,0.15676607213960492,0.138801964299496,0.16369571814008874,0.23702880805787538,0.1959813908223002,0.27265687246299186,0.10857448253670689,0.056612932753833396,0.14222257870185548,0.022914431380935168
0.12720034289263918,0.15413577079324478,0.13128718926666252,0.17379654479526935,0.2660831965283257,0.21261402917575178,0.29012488597818814,0.1180421483751731,0.06685160059135542,0.1530643356379222,0.04280270855402646
0.12918836879155446,0.15042079333058225,0.12455624481774566,0.19080934918659959,0.2508855877861276,0.2363316504476478,0.2800452233762405,0.10718579131999853,0.05661175777076687,0.14704252418586986,0.059082512506273305
0.12878922845197385,0.1554164181112532,0.12874984508926898,0.24132621815086916,0.20234931121045532,0.2805785551210326,0.2504741264933185,0.032996949561762426,0.1171538416731102,0.04668287493818465,0.1545308681279285
0.1278624281858027,0.1428952799332634,0.16692727131077398,0.21836634280770698,0.23480818650295296,0.2748708843210646,0.2891063558277635,0.0800700986755564,0.0446868910386138,0.12560802981180114,0.07264309577697536
0.12725242690751878,0.15465077960412318,0.18392841617880445,0.21591139701133427,0.2237261286309727,0.2729743666389961,0.2714438464495589,0.08419963696924875,0.06631233266207165,0.13667785321928141,0.10285590078409983
0.12579801003501462,0.1673026855421025,0.17787629780804948,0.22206891830787656,0.17839581148417685,0.270446343746901,0.22302897055263074,0.0718863181550875,0.09590010143834207,0.10880023378492841,0.13355803897686566
0.12888146940596193,0.16854340151910263,0.18122127811830088,0.2439064077156932,0.15647974426304906,0.28683894244984165,0.17501866289482562,0.05792877203104494,0.08914591313467274,0.09250798146166399,0.11100046708894945
0.132184251000907,0.1649582713050422,0.16904854812434167,0.25366641825773195,0.16564573876437053,0.29732482483831674,0.18495882615331988,0.05717367439994948,0.11471064090002268,0.07565057047117626,0.1338446179782661
0.13365344508866703,0.15907445166593995,0.16877023556355966,0.26871488130099175,0.1668706724496906,0.3081824897967349,0.1859288061655457,0.0634416903656709,0.12662632376358549,0.05504554575746764,0.14129324204486632
0.12745333677695755,0.14939831745907892,0.1655381164658406,0.2901204053252323,0.16468778280969976,0.32667338041432464,0.18481963961486092,0.07704669280680736,0.12806465534722805,0.0528326475123056,0.1477549167738565
0.12368844558351648,0.14780546504436265,0.1571488367670027,0.25116596697122545,0.15550061790893158,0.3196858264998692,0.18249138574850013,0.0448417023643558,0.10921370696691236,0.09521588762957886,0.1322500096379592
0.12262764697063183,0.1409100088596447,0.14918941928613755,0.27737600221806763,0.1560134252492676,0.32421518342720324,0.18593995227357527,0.07275685149133833,0.09300550550209892,0.03946833816799737,0.10878948951703603
0.12248046443079802,0.15006331876446263,0.15574284531276725,0.2810129407556927,0.16998496648004852,0.31529993684266483,0.20794948197107374,0.05454762806120929,0.12216073823977049,0.027308066788978878,0.15451768440817618
0.12362312896224044,0.16307254752142852,0.1507093224879354,0.26623587496969103,0.1892117252483309,0.32131117295912787,0.22964851057803445,0.03781593743153829,0.09214893700673192,0.06012614898541655,0.12658758908894568
0.12610202509014062,0.17087783736532777,0.1488155511926092,0.24532841015682175,0.1918748155305241,0.29353986171601226,0.23066642292839604,0.04407829933264946,0.06087994825866539,0.04330130997647015,0.08876225879059194
0.13023949437966315,0.1787669417500211,0.157485078723256,0.21748912878369456,0.18324875464186266,0.2666752619823762,0.23641160885464652,0.06914363476317753,0.07611137935708026,0.10351898107034814,0.12411526829451368
0.12946952982463783,0.17905009166878225,0.16951637092731575,0.19068323197436096,0.20456305308866124,0.2380755189075833,0.24755547515895215,0.0824058919848688,0.08185031348076179,0.12095126830076547,0.11425739477699834
0.13063775610207592,0.17481538684532094,0.17945161405431065,0.1690589926310873,0.22141036282622867,0.20518893686388157,0.268495987219485,0.1203471222865685,0.06675200290183686,0.15483982822265177,0.10299833311635458
0.13665582751420122,0.16516931800712153,0.1781692291031334,0.17478102259003148,0.2241562695212268,0.20486515814678025,0.2744879750581621,0.1221630166878448,0.058834694668329336,0.14157049421050485,0.08962195175946379
0.13928834769963827,0.16800215287917167,0.17034894891809604,0.17104722130225194,0.23708976799529125,0.20024548035364048,0.27910204018248913,0.11485564933162894,0.06245645605955667,0.12487633373161156,0.0767680697440886
0.13938837684651392,0.17540572292048157,0.16308401822867263,0.16967502317914643,0.25031640899986385,0.19939449557566313,0.29169690229915257,0.12048728559565886,0.04147987626286616,0.13977876787173407,0.053127774797582926
0.13982906915327212,0.16730388157742346,0.15357247583438186,0.16304627592768858,0.22800863816353087,0.19307614448970206,0.2660087209766769,0.12347355985779712,0.05105552895294559,0.14841412120342093,0.03055932990364557
0.1313465616252271,0.15565695326900644,0.15213332979036057,0.22873290563067294,0.13348389169939506,0.28057494322465176,0.15996248843751495,0.05497607291884323,0.020651370206064244,0.10408814296070122,0.051043285008439944
0.130303866238356,0.15491349821836936,0.1446784890236057,0.21733278730896008,0.21075992233801738,0.2540891073320965,0.24414702606999822,0.16130327228952393,0.08677121078969903,0.1887970785836439,0.05870619011047266
0.129365098335067,0.15042877979721359,0.1427045781697136,0.20969746022698435,0.2301596525218165,0.25199649373226624,0.2651099557943356,0.1158112441411069,0.054845955992682195,0.15188971358174447,0.04197041704138105
0.12891564999524277,0.15135480663979864,0.1387003784145597,0.21061926993623276,0.20275844347030536,0.259738618375037,0.2492389196628038,0.06488007660672956,0.04532150717915229,0.10698313110947909,0.07370813083177823
0.1269625791338755,0.1426491042914396,0.18349313533153033,0.21900733358847016,0.2304251179370898,0.2745458429007166,0.2830653928018769,0.09173009829716558,0.04691334606216637,0.14121498264787996,0.07964529895657335
0.12661647443586738,0.1532411327444521,0.1915384556330614,0.2093710434725147,0.21057280831823952,0.2670050842199799,0.255068140277657,0.0811431834548912,0.07232347343355133,0.13129538520600764,0.10859232864056878
0.1254091856586409,0.16927148620906282,0.18627281590545536,0.2185740668353249,0.1678816319171105,0.26341917310709195,0.20699985098126927,0.06735640321487626,0.08889513299376019,0.09671713151779997,0.12310985324513804
0.1270368275975548,0.16661588437081312,0.18099859422764575,0.2481691534735673,0.1692783942894092,0.29543859437910314,0.19534161414823062,0.05383069329123394,0.11392701874743774,0.0867095048000301,0.13240932690551035
0.13196260786649072,0.1631994958712917,0.16489568606696353,0.2612869842887207,0.17746265755025525,0.30716422799680493,0.19829062858963734,0.060105603219470276,0.12365441981628085,0.07870054494691889,0.14193753690823488
0.12890957418291635,0.15706262302007554,0.1729853827959213,0.2747630803734602,0.17253782900284384,0.31233440663338574,0.19274950192668092,0.06796439966368632,0.12104150236617955,0.053172621760823255,0.13446042899626495
0.12901214420798157,0.15324081740083081,0.1685102235102724,0.29621805644067734,0.16622712014559213,0.3289635600185206,0.1888210042479041,0.07400116658066108,0.12093054632829914,0.04468592885797064,0.13987331965541688
0.129112287185477,0.1446306117023532,0.16295234268984637,0.3024653585848863,0.1633443766970003,0.34113551396199737,0.18973597220482638,0.04019870250963114,0.10200982244407081,0.04904709726079482,0.12753347833694484
0.12533674135363077,0.14964542708330839,0.16101227633250598,0.3214733197289732,0.16252880864091038,0.3656761987857653,0.1938600321751025,0.05015631579569009,0.13586193977877437,0.019642588719709277,0.17739218824942457
0.1231371221105558,0.14427026681162472,0.16004754635278473,0.29541606482794874,0.1768290486315569,0.32890517979976436,0.21542437337979758,0.06358756573358519,0.11088908435660073,0.033053573709003185,0.14540325511393862
0.13188763919442395,0.16171079261383708,0.15177275117493,0.27915589226458426,0.19132645164082357,0.33025545606160955,0.23169120402395008,0.045784046804623925,0.08654024721743223,0.027713714515343383,0.12259490190196697
0.1348136592480808,0.16710558222125116,0.14892778843618998,0.2533239523141958,0.18444325597550884,0.29839319773911366,0.22510652933386155,0.04403272859803228,0.05902484565860771,0.0522804316878768,0.0935798627618584
0.13507903918855926,0.18234310271674367,0.15305771440807664,0.23237778315212557,0.1949595116946929,0.28426637599429344,0.2525365625421518,0.07607987260768934,0.09156360170845176,0.11516136248864874,0.14252694114661194
0.1343832444328898,0.1776246195577017,0.16515975513479295,0.1931929113255794,0.21365246125957296,0.2411248762868396,0.2555694985397094,0.06821614352656397,0.1334349260471902,0.10873516230071438,0.16421183852941607
0.13172284195977252,0.18603042809846795,0.17541168525687637,0.17812155241135139,0.23060219942654134,0.21363712547743352,0.2811388228960244,0.11243472364468692,0.06574407578776106,0.14140197383529488,0.10250848760349747
0.13589858215973166,0.18095556751735084,0.17408704120783547,0.17582623087843044,0.23586059887495417,0.2048021575099051,0.2815915191421241,0.12051453212597546,0.054030397921851145,0.14160339501958252,0.07599093541661787
0.13766778161440849,0.1801578116080775,0.16622516553859115,0.17515617757863042,0.25134765818855886,0.2049220445263776,0.30331811486643756,0.11636359233454897,0.056640944354088896,0.13505361383640307,0.06046868218445202
0.1377331714009617,0.17145896488881537,0.15598599097704635,0.17204712139685707,0.24655997834005552,0.1987986937824517,0.2989567551896465,0.12305680269332782,0.050072438052245066,0.14395180049756193,0.04816058490582197
0.13635127493924087,0.16136611705909612,0.14700969532493688,0.16877817346119303,0.234041470202762,0.1969063743131398,0.2678692353808053,0.09292268578908065,0.056855593636777044,0.11753632541509786,0.02786662610139073
0.13084491969306525,0.1573528855038871,0.140020512964571,0.16867409218540058,0.24335667281822487,0.19973026882036526,0.280262944054808,0.08376469463841134,0.06393365661854385,0.1217253096666346,0.028382943169073065
0.12854397308194823,0.1548520444680893,0.13631235132312594,0.191553244985832,0.2671693574414621,0.23461824388260896,0.2902521432753733,0.13086135006885363,0.04077233850200319,0.17148884050062513,0.025515744733938684
0.1299936879869211,0.1566370596316608,0.13914245467559863,0.22613626569778306,0.24342270298526647,0.2750771253167148,0.27865215107395425,0.10426540316582629,0.05322956154200601,0.1470665024086121,0.04326197516990036
0.13140151456019414,0.15540304457434861,0.17601467032650456,0.24801825479553236,0.244469444047015,0.3004957220527383,0.2895423525151511,0.09153724950190516,0.04970944084525923,0.1354869410198429,0.06199156933161829
0.12831647454119882,0.1493770399170646,0.20597873319574278,0.22616245183199019,0.24060201876786858,0.2824727850448422,0.286538058694413,0.09952896754676716,0.05162981969900172,0.15124159919068922,0.07000180757586609
0.12606911222360095,0.16223334591856708,0.19380677919679792,0.21485831843037406,0.20715955541756753,0.26685342921244243,0.25310155830701775,0.07928260606178664,0.09410698937094018,0.12359189434016025,0.12730508568008242
0.12814820659697665,0.1718688073185685,0.18099809693905916,0.22649553917273632,0.1599940427266705,0.27253574145874015,0.20123713982310054,0.06805483939508018,0.09092927786469988,0.10002758138535219,0.12236133514718457
0.13211280450422508,0.1684812011603979,0.17744927706603936,0.2436534211724742,0.1633653231930809,0.2936135789481125,0.191550050567704,0.06133842527049881,0.11408980188027218,0.09013907925079327,0.1362320902631013
0.13501249515049504,0.16198719853755264,0.1790983973913182,0.2660196597188876,0.1695854147547107,0.30820509676114055,0.19090161570399974,0.055201179201469726,0.12448867025976311,0.058807855016668846,0.14123186678170918
0.13271750025134862,0.15821941272458137,0.1701537870057654,0.27072882669145143,0.17274809818058057,0.31088499084058335,0.19059049867652086,0.08157824069156233,0.121662934466259,0.05713333021544037,0.13456683558085106
0.12590728776912608,0.1529438666528986,0.1576587429488852,0.15934317553011224,0.253871379688301,0.1829733769583096,0.3008738590410522,0.10656498788196521,0.04523143263305814,0.13544245546820577,0.07990355875527981
0.1227044425960275,0.14621552337876914,0.1552308640849305,0.27107883227026097,0.16149952409862453,0.28829391297515716,0.19130874802233494,0.03354109938452962,0.10592499664720692,0.025232724299994,0.1360250911152032
0.12150777745582961,0.14706166814114816,0.1552913461148675,0.2733738857915391,0.1654901113982978,0.30257245303403807,0.20003900558567703,0.06411414550519212,0.09453148460955536,0.039946915014083234,0.12881647653295503
0.12101362081182783,0.15650006914688808,0.1551368433022082,0.2773615666872404,0.18418567366527622,0.31655874501858505,0.2260325703869142,0.041107797687800235,0.11204061389386404,0.02660921917426531,0.15118967213609893
0.12448057037780358,0.1964292711116994,0.15549030142086337,0.25168975196448057,0.20553144092142311,0.30852762234017006,0.24903223708595,0.060054488280828544,0.07185615568325145,0.03152868862749917,0.10926953738860955
0.1274357908964797,0.20082419164431253,0.1584506283105599,0.26085576382193904,0.1973441415987455,0.3101209771353815,0.2488450330823512,0.059681112771858946,0.08412211620066747,0.07719984353924134,0.13675110235590648
0.1279764503608569,0.20620850635855023,0.16921307015002596,0.22318915526456207,0.20406876094484555,0.2664831309979668,0.2534073420413271,0.085402958209224,0.08253516696679353,0.11497337231024857,0.1322191451910554
0.1282926708022423,0.18963393647393603,0.15988012130887794,0.24373733409101098,0.20292951048901656,0.28041291864063533,0.24790392914383194,0.06193627244153191,0.07795381190775302,0.08628881521787785,0.12089031552506169
0.13349038772805547,0.1897277099364352,0.17994404859707966,0.1763645939409737,0.2249667500989891,0.21259334473146652,0.2732177679099083,0.11457097707235683,0.04912814792504007,0.1468703194053913,0.07619978292008109
0.13702757598717785,0.19273197736211922,0.17114086988971552,0.17715546786254419,0.24873729621830312,0.20513609216579612,0.2964021744239691,0.11024179204011579,0.05112030525261541,0.13120453208396832,0.06795411856433585
0.1340290141750202,0.18287588763537937,0.16468458669301458,0.1763171396661937,0.25787535528270766,0.20332750817062833,0.3016538603324302,0.11965184173632261,0.05116947511899943,0.1377001092061886,0.03585124807836637
0.13452564107370873,0.16703651649447282,0.15781810964619108,0.1753368059912771,0.2558263837867054,0.20092896068301205,0.29520433080435604,0.12039585939771107,0.0660520972426189,0.14593578378382868,0.03269950192881582
0.1318918555415929,0.15431469013443078,0.14368258442696474,0.16898732934384897,0.21725433294274626,0.1940132329616213,0.2618627527987682,0.1065403894094717,0.04046988166094557,0.13617273434543695,0.05881636092737069
0.13210907526079402,0.1534857713760501,0.14399313306985237,0.17442167098386435,0.24426597695795016,0.21051733243246865,0.2821253495619043,0.07054478519348875,0.03477007795588143,0.10169635130341904,0.044169360243687096
0.13073955176682678,0.15172580994947882,0.14145736582303192,0.19866076944364608,0.251494862122107,0.24394400576342398,0.28296999624922753,0.07142634836998446,0.045161565223492364,0.10993224587106382,0.04223453804269234
0.13041671198942048,0.1511918124922608,0.1537271108371114,0.22627461328443602,0.26105156402309265,0.27650187414145727,0.29907459769089806,0.0585800016292706,0.04402309111343234,0.10013123524126169,0.06353361159246274
0.1313719998596006,0.14797737775255354,0.19728017494395927,0.2405360705892059,0.23128360748448926,0.30313798954519405,0.2852583505511389,0.09723991849489523,0.05431305929301918,0.1541749096370031,0.0514008746698147
0.13145667732256133,0.1543541950448658,0.19881263949084205,0.2227055826922663,0.23235734313782622,0.27495101504894437,0.2823730306429453,0.09217636178954568,0.05884818430203942,0.1391344048127402,0.0911023878784255
0.1336127272368459,0.16938661931958093,0.1958165278569583,0.22310164469119953,0.2087318498251001,0.2668451206668865,0.2561205057620802,0.07137443785067017,0.0921720841694046,0.10244897058312731,0.12405940584136116
0.1365591701028512,0.17648609536938054,0.18581185896694769,0.2362228237758202,0.1659592172721475,0.2833900093447175,0.20553139734468845,0.060336654375937486,0.09731466164058904,0.08810668873702879,0.12801348047657313
0.1388906070232497,0.16145382900076483,0.1752672356643487,0.2614548515873576,0.1691795157388235,0.30776345647232994,0.1973411018045429,0.04609998570485999,0.1178281224097807,0.06409419735119613,0.1433758696989445
0.13768410795561675,0.159583803361573,0.18007084627246736,0.27292150782555863,0.17246903368359132,0.3171782501226798,0.19511044521398252,0.05377531818603811,0.11684473257195821,0.04145513918601265,0.13361047092038908
0.13185672363463305,0.1555793056946139,0.17363052044847616,0.2803566341456238,0.17187316084613552,0.31730205236429826,0.1905089949474369,0.08140356263066119,0.12251064604390144,0.05984448354923845,0.13784739215619188
0.1295932383546144,0.15136393484604385,0.16688734491274418,0.31329493858170054,0.16809897465531817,0.3469478351123935,0.19106569420787983,0.04474103520176317,0.10574968200086271,0.051770289769372445,0.12905498420362269
0.1267372885481649,0.14706705389501676,0.16344458335664047,0.32971614696194756,0.16406326704508328,0.35910589375112756,0.19069282659347703,0.029847679013861872,0.09814268412963596,0.037501926561366264,0.1252788292614656
0.12318854755297128,0.15279146730662937,0.15834176281603843,0.2974310899122717,0.17340059920457446,0.3332243347386353,0.20790549141767595,0.04242295956902621,0.1266503033750813,0.02202030466659983,0.15579922585783906
0.12389867054836963,0.16326315853123627,0.1533047355130895,0.26644586867583236,0.19155041465623024,0.3198860308162874,0.23133789876871058,0.03583159741328892,0.10796638595267773,0.05358533129974586,0.14215317706688133
0.12470215544036728,0.1781010365897315,0.1511200806170644,0.24037385878250228,0.18968092400970915,0.2868725275404381,0.23445303585677932,0.041202974113691226,0.06673800661628994,0.047132060151060105,0.10662818361586024
0.12391085613221445,0.19727966011698755,0.15986801487267366,0.23362089980127745,0.1845211163619572,0.2873207964033907,0.24366440480190218,0.06809657937542045,0.08482024477403878,0.10843019115957823,0.13926996688642052
0.12626417836982462,0.2022360395629633,0.17135257116827285,0.20720007812264646,0.20180798751187337,0.2508714348347873,0.25050724190738305,0.08859402287692904,0.08628967469868241,0.12459875052657618,0.12268209632493633
0.12846877651485336,0.19284944926809247,0.1839027448012322,0.18126658264225945,0.21476098270229232,0.21723043084780383,0.2579706440873204,0.11754141067326691,0.06667668493397008,0.14685804299282357,0.09540928427246859
0.13527427382391252,0.18000386278591843,0.18314948158829616,0.17814403101958914,0.22418039817349716,0.2086319775713455,0.279357982321761,0.132124740336025,0.0594189893025361,0.15557333036090204,0.09174402754323648
0.1380744552281308,0.18030243948595764,0.1705851121938353,0.18214536251488472,0.24061304797358118,0.21132322184661184,0.288226328900769,0.11409111644232711,0.05999758941296287,0.13219114966664378,0.07015493752269691
0.13714731102877312,0.17599271239019892,0.16321631394951813,0.1782682966277366,0.2414324499150002,0.20441798182285134,0.29016272306409024,0.12556440788044024,0.050028083649998695,0.14711478667763506,0.044267191517607433
0.13309337406929958,0.1628304459244256,0.1514110074961285,0.1746292824903532,0.24944710109828613,0.19968526415005103,0.2885358371872156,0.10375054488242996,0.043233169599359626,0.1279574457602901,0.02896339226601941
0.13127790872097037,0.1506518101003405,0.1349055591804685,0.16908838270637958,0.249004786245802,0.19489373829129178,0.2880773149669305,0.09918966347854112,0.05194413052076798,0.1271558782947964,0.026888949834666175
0.12944865166653993,0.1511991860329801,0.13875139639723091,0.1752905438110838,0.268665239690353,0.2166145743359078,0.3040315992588536,0.11392523564441295,0.04006078516605076,0.15173050016255504,0.035453756681108395
0.1289553822458378,0.14951403860859255,0.12955057040511522,0.2355238017486148,0.17645466788311673,0.27170984258081915,0.22466556383002384,0.03274195672778076,0.10087490092554674,0.037258319459341445,0.14541681391852918
0.1319875074466743,0.15227191510628943,0.1435209514113991,0.2176962097489515,0.2060002397480165,0.2619255770568801,0.24843155288028854,0.06707101207680703,0.05045869878079091,0.09765015513436673,0.08705584523183273
0.13598745664522266,0.14246175703055514,0.1933104774254242,0.22237917295421467,0.24318060517222828,0.28490798203315193,0.2926192120245619,0.09330068211561544,0.058291718323575034,0.14854527136087473,0.09735510573825523
0.13581322836147025,0.1538531419044329,0.18132358568371137,0.21770520345162508,0.20531737799950864,0.2722400089279982,0.2528988309071438,0.08950745971772747,0.08505928255500098,0.13410651865161874,0.11581014722125323
0.13774830703439195,0.1680031313118246,0.18211921304232326,0.2199117989948716,0.16645034540923598,0.27040379077294047,0.2101965704948398,0.06451133476399089,0.09571715628889553,0.09512116092890352,0.12073338178584078
0.1372137547574307,0.1649033553347405,0.1805867420106656,0.2425654040333947,0.159323305546211,0.29269895908864363,0.18833806394539077,0.06426255456182682,0.10528663697329681,0.0975953174010012,0.12501005768840268
0.14124003859458764,0.16452568155053746,0.17186456315539073,0.2527386425226963,0.17263580058683042,0.29718284430602016,0.1940670034693204,0.05819418318523693,0.12490627016376586,0.06840390254284635,0.13887268264399907
0.1378451996345733,0.15642170725607002,0.1746509316687214,0.26797325376684383,0.17052449225601465,0.3106877671404019,0.19099821988030566,0.061071918170414144,0.12236889671268313,0.0520677517462242,0.13584880854066572
0.128472501868317,0.14805052852298592,0.16096012463678402,0.2910025347464885,0.17169931977765573,0.32740058531574473,0.19028495632270387,0.06505914922022198,0.11381496025704457,0.04430295466474359,0.1330777555124949
0.12493296964970546,0.14300782716446298,0.15555445679343316,0.31056063900824693,0.1657174718720401,0.3416693608867771,0.19083182624409495,0.06511614661937741,0.11089545645516688,0.03919727906194522,0.13473525417254859
0.12329689642198896,0.1454938038739722,0.15775512845017145,0.33754309442627195,0.16237276536270584,0.3603083064086838,0.19146032730384305,0.030277474510401466,0.12516456998306597,0.022653057484460153,0.15933799418366393
0.1230778573944436,0.15286739064075347,0.15468142595882034,0.2767747937808559,0.1769878159441279,0.32054268736902003,0.21337052633942946,0.047303795929952284,0.09353312045117276,0.023334836061447525,0.12028544154901946
0.12411376237635172,0.17457897827884647,0.15442148063520597,0.2569114038926407,0.20312403902348186,0.3136965946045052,0.24515012676123504,0.03694861519712678,0.07463105638894882,0.04919184980046665,0.10901939326250669
0.12510850677859037,0.18955123260187853,0.14732302453593302,0.2535765073474839,0.18427544578759572,0.29965599434903717,0.22952594156394915,0.0514465323645687,0.06407783243875183,0.06673424961097775,0.10688070402952361
0.12893537559196058,0.20073838078920042,0.15620274405574866,0.23465347260673436,0.2019394698870279,0.27865651022703375,0.25667953789875164,0.08600538904951263,0.06119015445118817,0.11693449475917007,0.10943579204789666
0.12830596928260735,0.1988975591550034,0.17331501653278236,0.1823942612450689,0.21785575507309562,0.22862284786682682,0.26285709286468406,0.09760621098402189,0.07023057299092357,0.13381076107087336,0.10079223349501631
0.13100846992251555,0.19857447378769763,0.1765019103293866,0.1738836426245668,0.23315082916420563,0.2113812546582382,0.28571703834206724,0.11639748098129278,0.057054377749961346,0.14791287550855303,0.09089964983882427
0.13264972018968865,0.18798599316455955,0.17226932363180297,0.1785290132833446,0.2388529076302322,0.2069384192222247,0.29144256076293246,0.12163955092106106,0.05774075249327788,0.1373558793430527,0.08592631894902719
