distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10323193027299496,0.18577336298880084,0.14099503847366185,0.1623371672566772,0.15966869921886093,0.2067655348823176,0.2043806339660849,0.07462673477751748,0.0906320265931121,0.11485267702818755,0.12950844217441196
0.1049905147895364,0.17773754969535896,0.14886021712005873,0.14197517598647105,0.17917734914980507,0.18247280835012666,0.22576965623327955,0.1113377761968032,0.07592510788411846,0.1476403825033806,0.11513610415325808
0.10565022261179885,0.16894872176134948,0.15382471530344077,0.1295998433106832,0.19523954391677828,0.15792557054089398,0.2388911147381621,0.11905434943104343,0.06635151918488587,0.1436244276896752,0.1012084528032025
0.1048763821885958,0.16340669970042562,0.15557250551369733,0.13135317264073085,0.20345758329185445,0.1569458578670089,0.24648756201922203,0.11545882355541018,0.04187457935870197,0.13773218253909,0.072471136954049
0.1049136894027684,0.1618765363950889,0.14977518185807917,0.13373171562073616,0.21689157224646255,0.16074094404880923,0.2625312792057394,0.11119541197591337,0.03749737909447583,0.1361310223042173,0.06739865833378028
0.10537842835279446,0.1627957577073628,0.1447549838161852,0.1325687143543645,0.21656771949843462,0.16021263638261718,0.2626875831097977,0.0999105358335631,0.03885187597521731,0.12856105474794646,0.05764447401106919
0.10378405939743078,0.158688951359414,0.13474112268209182,0.1401183412616966,0.24361096640743504,0.17316976363597814,0.2848055225440568,0.09333961502754036,0.03902527223682325,0.1232714418318654,0.04150559272791812
0.09998862778019789,0.1553237331149484,0.13830153515563623,0.14377159961222982,0.258520019797056,0.18524856105123427,0.30243692703832775,0.07630127499927061,0.06017632016901438,0.11678590517812724,0.09848947731301166
0.09941374946253162,0.14626724366387245,0.1348230254363357,0.15628252875818047,0.20424008643350075,0.19992832759443405,0.25820501915893157,0.09736961288312797,0.05982941028199158,0.13706342488944806,0.10718680735576865
0.09501963206235367,0.14283676830896105,0.13420136384222017,0.18350936279561275,0.16919577088012194,0.22211597054539062,0.21327303060388483,0.08784979536313392,0.03814574653977343,0.12129721137171386,0.07343350831593057
0.09991839329347248,0.13297970907015647,0.13625382942104886,0.17707520790865125,0.1467733358444871,0.21952937461822844,0.1878583497086271,0.08132718815832395,0.08047908725489505,0.1208757632198995,0.1169924806699962
0.1049012181732029,0.1316878755322519,0.1419451171948616,0.19725250179513976,0.12286324571494953,0.24565230464588345,0.16325632184571176,0.09867458406554686,0.08651926960752489,0.14387076454165915,0.12117679673379476
0.10365941528243423,0.15144160427677705,0.178083148355785,0.18050542545547077,0.13706904375030285,0.2343095664135818,0.1784508240540856,0.06949723208977124,0.08511436099820484,0.1223990699902085,0.12403218855982277
0.10271463217230359,0.15336444795816406,0.1687571381709155,0.19429329428406822,0.13091814104876226,0.24639639896915835,0.15838166974399606,0.05200074500403796,0.11721442240828095,0.09836612455316451,0.13934049178024935
0.10656444771097363,0.15245011337572045,0.1609931556579653,0.21198987788033907,0.13461371069054592,0.25924475108727724,0.15678492308378525,0.03857164794428543,0.12041073310782381,0.07660173870064145,0.13601391855003486
0.10665869477037913,0.1481987935351989,0.16010815074847934,0.22190256687703142,0.1351489493692334,0.2669218594106089,0.15729951225039887,0.0436427738394399,0.12510087982143575,0.05983559181427247,0.14109139913884386
0.10535828585409585,0.1470099510272991,0.1601729447777252,0.2291602817889043,0.1345237557079948,0.27694916894496613,0.16314439523343632,0.04631193638582999,0.10878953382096714,0.054838683267489856,0.132379734703508
0.10882811546896035,0.13606725624323596,0.1516980044219891,0.11976445960752376,0.12948152627000312,0.15641885023049193,0.15896526251997034,0.03671647307570609,0.10333159270843525,0.045153194955633615,0.13134888554033225
0.1033746375575564,0.17492392849951358,0.14656767417158756,0.13208293428573695,0.21523025853536157,0.178360522317265,0.24634087178236033,0.06503112301074514,0.07875522187289584,0.09077004577814446,0.08779091433738369
0.10049860810709953,0.15021623562328226,0.14778047183658607,0.2291149018748003,0.16637027958717251,0.2728434452170745,0.20317176944387033,0.049127408112765315,0.07965096174262574,0.05045082220725578,0.10520898360899837
0.09878182581511973,0.14883426278203543,0.1460160378907506,0.21437129715884062,0.16276903760435868,0.2586365254813538,0.21052261463174618,0.040653643917926995,0.07180876632202797,0.0427227517201626,0.11449559462957154
0.09850455763930918,0.17271535831089482,0.13735582089715437,0.2054583691965143,0.15842820626139434,0.27114662255933475,0.20362181650871344,0.05437295229112031,0.06805861029408151,0.10032525095022857,0.11105187466908709
0.09938572076249097,0.18071324800414523,0.13875212033505796,0.13882198686957387,0.16330238153678442,0.1879637837070472,0.20040192930122783,0.06808817542193248,0.07645010090329764,0.11767230400487891,0.10869935512315182
0.10007837127616775,0.17807426535113688,0.14750345047157548,0.144368685973956,0.17994960990026176,0.18512166394155755,0.22538059012510853,0.10644567441202431,0.08420396001080847,0.14264346059164415,0.12608769152772187
0.09871365976678197,0.17261025134520347,0.15789663021341022,0.12727844624124185,0.19069451134089233,0.1588081456297142,0.23733910127758798,0.12318557590678021,0.058795250329640614,0.15007899972576086,0.09781368414608131
0.10399604962108226,0.16616118510420158,0.1586829518882716,0.12638027843127864,0.20137919070715246,0.15185690109230418,0.24531393639427942,0.1178873693616149,0.04349456172741469,0.1405591460432687,0.0751550459753204
0.06595273084921739,0.166871097928187,0.1500740504664638,0.12905559263191688,0.21154997554961755,0.1606904476722225,0.25360076834015255,0.11906390001109333,0.04523455648344825,0.1388153216892946,0.06780179608665962
0.07577974392474651,0.16911969111157385,0.14668045801772817,0.130142118304423,0.2226215461842969,0.15905747745170928,0.2695162733285532,0.11985234609792232,0.04364669230464763,0.14411405442980094,0.06899509013370088
0.08009057967031513,0.16743756923226033,0.13714898440141748,0.13752810527651557,0.24199591405468138,0.1698511618616548,0.2874678142030499,0.12057797659207996,0.037815767080259445,0.14952060288473779,0.06643556202198425
0.08056604317690001,0.15845422203934473,0.13710651111153793,0.13205021471367867,0.25635731588485317,0.16820015433552535,0.30188974921818,0.1346423252312221,0.034653134955115475,0.17292805584751056,0.06704284039969892
0.08417987045431063,0.15008143158761392,0.14005359770274256,0.14501721454052438,0.21866071123537373,0.18461756901106455,0.27128393390462935,0.1057717278682835,0.06324148487939733,0.14250208444267026,0.11109941535369117
0.08742026380076875,0.1444725779845388,0.13885767599975832,0.16780934241987874,0.176464561486287,0.20643907469235678,0.22461151106388705,0.09675960906801016,0.05456608009889403,0.1284703903272245,0.10014724112586125
0.09255484038650506,0.14933326375934247,0.13883442250120656,0.1604861548127088,0.16305219217133907,0.20563123634182853,0.2068742903543374,0.07307288557091943,0.0723908865086563,0.11458546161190689,0.11247868909479863
0.10326562122430126,0.12266432437937393,0.13590935614853772,0.15802577895728398,0.12751851572787232,0.21234931318909203,0.1622362312517379,0.07067595476536688,0.08899746985396594,0.12161475170060654,0.12192577925283823
0.10772911967801083,0.148737014526003,0.16673792780702257,0.16209779441969951,0.13237860842300977,0.21043778563817492,0.16563685356773497,0.07840117860524551,0.08653959160372807,0.12203257652508141,0.11659978186428678
0.10439869337734878,0.15454999364881294,0.17210432682183255,0.18235018451160193,0.1294441218227095,0.24155100580253255,0.1586999884158243,0.060253167327676056,0.11514999256855947,0.11706242607042723,0.14112997003786193
0.10547727748816,0.1523966418515028,0.16456054453472874,0.19478137172476875,0.131385515050403,0.24439533253867693,0.1560013228228895,0.04879505158657248,0.11676461924952554,0.08919351652470346,0.13797751746404807
0.10586083951418941,0.14578244240797525,0.16100195731410186,0.20841636257802584,0.13779390403833705,0.26089837367192276,0.1610342882685892,0.0546098386277174,0.11861290600236697,0.0985746890798868,0.13706349300581974
0.10675942340790333,0.14311947330631344,0.15323864907221482,0.21738855316747885,0.14217729566704876,0.26612826406572804,0.16216106351356493,0.06330936864648067,0.11144694495382829,0.10356655405168841,0.1363093903147522
0.10699989264498898,0.14037694474019058,0.15334007879515113,0.2330446738997169,0.13277576462088264,0.28230635250608643,0.15642993432477453,0.05246038653660078,0.08633003878473684,0.06197581466705638,0.11687454555392841
0.10438831721020167,0.13595381339639073,0.1471781902095357,0.26198013330965936,0.12916333924793533,0.30765647999088197,0.15606057263147677,0.06430594607848546,0.040921760957168554,0.09055602310731801,0.06739372820225034
0.10234150031760297,0.14563851854738716,0.14164136969789104,0.1564612919209394,0.18172820298132497,0.21664530492983364,0.22720092365380948,0.04115420096475499,0.04777692110423235,0.08252119129548464,0.09010855885817445
0.10501393116248633,0.15031690536597409,0.1400660119125301,0.18290567234171237,0.1732743365731754,0.23672247116757641,0.21483617457951512,0.04409470731846632,0.06482569763406834,0.08981055996347564,0.10163455687217969
0.10367126436886479,0.1595224284334263,0.1395330207992218,0.19589630616594442,0.17323402347555936,0.23898701771537176,0.21708815638512097,0.06811121122799298,0.07420316723996136,0.11006012636970311,0.114488994207162
0.10319800232945693,0.16760904615865155,0.1354683586136479,0.18324112803485462,0.15456845436575548,0.22913890430033093,0.197776954483548,0.07112542722444262,0.07782158619017164,0.11256597013526835,0.11904146023037353
0.10597102171548863,0.17454820336233018,0.14052994566941301,0.1494793316867332,0.16875154598874242,0.18780789174294615,0.21635324665401165,0.08322126567742363,0.0838693937868189,0.11797839686712992,0.12790738586249548
0.1066988623470173,0.1751260353639487,0.1498809355425165,0.13927557519133837,0.18685368357574894,0.17355088119981485,0.22952042429609287,0.13163266467079626,0.07896211840350585,0.15758159993108664,0.11291956645472213
0.10166995382954387,0.17519919206206735,0.15749667594969302,0.12445150645874292,0.19115890675913846,0.1572517295532846,0.23960475149873905,0.11488653258623936,0.0583167755246995,0.13995929506279614,0.09858256918725883
0.10253468441396431,0.16573645424196212,0.15373719697105043,0.1241112650345883,0.20361925199517086,0.15221942768487556,0.2559817506516248,0.11140951325996835,0.05015949030911777,0.12965583431158825,0.0889475181024217
0.08171681255219675,0.1637080104780816,0.14915846470154998,0.12696537582442022,0.21091652147673778,0.1557115265374163,0.260034848216324,0.11683694465929323,0.04577783076484015,0.14028227814395153,0.07859978873561954
0.09461232291192541,0.1621701335925021,0.1469361909467762,0.12807712890509765,0.21066062259901808,0.15736817791757785,0.2561611939562709,0.10659554892315629,0.04740440499352289,0.13531688228293737,0.07131432816882409
0.09483903510823542,0.15786012275861946,0.13470561249302787,0.13158217822302629,0.2362286401849306,0.1649899614783963,0.2871161412274005,0.10130292375811435,0.04365323120510401,0.13252748147850507,0.06637233024872674
0.09942978802620489,0.15315365676146173,0.13450726468583196,0.13220708349992588,0.2671252560552836,0.16590053484743608,0.31610190162474616,0.11503728548487561,0.04846475270875311,0.14543643647039012,0.08615279140524834
0.10449591144241127,0.14708920696420663,0.13093645270062804,0.15371480351547423,0.2136881417044234,0.19705372772516364,0.27252760024639633,0.10398305881950265,0.05116616923099498,0.14443120719089536,0.10418516754507001
0.1041245317868545,0.14856895401745543,0.13019353118512525,0.18190588872881575,0.1694761920708101,0.219515544497121,0.20803879008470313,0.09046084954632541,0.04028477915297277,0.12425406726389926,0.0715891126531605
0.10379954609012207,0.14004741845158442,0.13745793641213166,0.1821381936035243,0.14851735560899332,0.22506296098158096,0.19191322217421428,0.07491619511266844,0.08508055002848745,0.1132700800485753,0.12737967160388233
0.10421371899118925,0.13957908477603004,0.16433820373800578,0.16596175512426806,0.1396088992628848,0.20989418219643624,0.17660408891982016,0.09581869003543504,0.08595064057703605,0.13600639776407,0.11867101705434796
0.1075806017981632,0.14992079279574078,0.1769831456301024,0.1853434609149374,0.12859341652027284,0.2374275307247373,0.16450366369988556,0.07703407578178524,0.07749049903004997,0.126037925630946,0.11053782294832745
0.10819526631919615,0.1560669720239199,0.17718460008000478,0.195123921207537,0.13053001053354482,0.2450021242335566,0.15720718805367986,0.058876864361317345,0.11760529199031244,0.10183368108353362,0.14144868875421293
0.10770901641501776,0.15227623985785088,0.16987818885139938,0.21521873741468778,0.13683165231669153,0.26103404296853555,0.1595154780745107,0.04415717446759025,0.12362417392482508,0.07775933798955575,0.14168491991013824
0.10761026102498752,0.1477698754250306,0.16505766589163665,0.22941817998705816,0.14399272683378775,0.27672337704515504,0.16467369192475984,0.04515272975038912,0.1146096070872611,0.06452836846672601,0.13228954648163957
0.10526153160137289,0.14526102999715382,0.15909558826429024,0.23543925556261183,0.1412794971695572,0.28396873816437,0.1629632004600839,0.05911494996098797,0.11118358063137318,0.06382243315654425,0.13739752225933685
0.10617071909919461,0.13814960798337775,0.15481169486017496,0.22020168232954504,0.13085312517703737,0.2792436443265749,0.15731068281833546,0.05668430657137378,0.016335847353282567,0.09410191476838507,0.040091633391388
0.10312685811104436,0.14225110069537128,0.14688224186514406,0.2593241455274421,0.13448386260864276,0.3028256948322825,0.16563003011028715,0.06627403740404879,0.05153256089086096,0.09074125180851049,0.08392338199195865
0.10158224628432051,0.15318448026315817,0.14642593054473163,0.1791902353241353,0.18026970743688311,0.23445520193866484,0.22775062348321212,0.061198305525578325,0.06069245564340697,0.09474110914585707,0.10256912584198152
0.09969832864125588,0.15060101072135912,0.1437104675584659,0.18721462280807352,0.17604504562414128,0.23849508886404241,0.21574312497926107,0.05316540591442892,0.057919083881189555,0.0878564316417041,0.09331762605819664
0.10044456203580919,0.17116791260165387,0.13771057158997646,0.16214314562028387,0.16956724332576964,0.24189991037717798,0.21304104255202233,0.06083492047963507,0.07665684171953868,0.13030744727138913,0.11846447215838982
0.10180053705094949,0.18290493793125812,0.13642849460205442,0.14067886898001622,0.16674755739244107,0.1855384077112725,0.212558353569079,0.07233401116194314,0.07023809291500316,0.11459306365338756,0.11227181090358014
0.1024598306254905,0.18472181653391567,0.14470699812377918,0.1452325348875223,0.18480135875913187,0.1861583853606874,0.2326167869551721,0.10551087754056455,0.0801132479680432,0.1415690764311194,0.12306099869192759
0.10243837343726578,0.1789732442886503,0.1572099375399912,0.12702161426592215,0.19805239302528216,0.15602903903170404,0.2423592866423567,0.11373456550094842,0.06572150704547652,0.1412186392693743,0.1033767809178447
0.10336128492602173,0.1703332055256869,0.159860026408386,0.12467845115640333,0.20601064504949113,0.14909966413090683,0.24919690570045802,0.11138520361513062,0.043929272985629333,0.13050629364965702,0.07637907117936835
0.10262708603421847,0.16632730954967662,0.15467872741913233,0.1250509726917564,0.215405352555852,0.14939275795927007,0.26121508131367227,0.11030507998963157,0.039572347991419406,0.12901723248599106,0.06836767205169628
0.10368468321067369,0.171098817390731,0.15006933655908,0.13076368636159344,0.2174748407866314,0.15631639675374928,0.2629481136014725,0.1025897066060345,0.04441334576296632,0.1279275629014299,0.06631434737188499
0.10397649893188576,0.16879009502677444,0.13949758596188175,0.1284286123261276,0.2296981294878081,0.1565578103207552,0.2714591023538546,0.10421587949680393,0.04350558283088989,0.1318012486847441,0.05110335018949064
0.10411409865718078,0.16036886897516708,0.13331398956358093,0.12913998554698836,0.24815744004122378,0.15807036370313987,0.29343433965714577,0.09933400258163363,0.03188681949032477,0.12068657484875474,0.05823758050279135
0.09509053722924354,0.14977783662125557,0.1352649520930311,0.1389200691971947,0.2347652635136714,0.1833652625898571,0.2865022771298621,0.09224206775117959,0.029356509803532712,0.12928996277373025,0.06612144047249008
0.08836073985611431,0.1414307627454506,0.13379702058026222,0.16256013477904518,0.18638421452961942,0.20393607899666696,0.23609100640536496,0.09158555877345437,0.0501345126310956,0.12697017322100043,0.09573047176538431
0.0979779604513403,0.13921961696441865,0.13784804946360502,0.18611654418171458,0.1576727871192393,0.23087273495239943,0.1895452426311703,0.09355034258542298,0.05965911005726908,0.1321781201789665,0.08867735745418409
0.10273272191796728,0.12966529429855492,0.15084736344940694,0.16573936925603333,0.14470278414232146,0.20920378594920777,0.17443653003307652,0.07745128519758807,0.10071605260718065,0.115494210790376,0.12297171251942321
0.10552062112885846,0.1486781562356476,0.1668853846206368,0.16707141897761685,0.13786409511861525,0.2147741284234936,0.17389202316363422,0.07558888964955415,0.08248494785062133,0.11987947269204426,0.11354467640565467
0.10625179830922188,0.15888612057026952,0.17745494303874937,0.18410656598095618,0.1316524573139349,0.24446539084183466,0.16332075783483044,0.0653936520088313,0.10819002752024404,0.12235158572781184,0.13466668084227446
0.10510575720761733,0.1579290766346056,0.16251898850520344,0.1974750606710891,0.1292293922282228,0.24812466073452508,0.15487963581898023,0.05593494377776038,0.11835876594255708,0.09981276062199519,0.1374725216385287
0.10655156053010081,0.15236866450022848,0.15320730298258872,0.2147331615960442,0.12974738961111668,0.26276600398096994,0.15277628443556607,0.04161727618744783,0.11970286006614009,0.07198124245635387,0.13951920946172408
0.1102022941434309,0.14773162444512652,0.15251454735305764,0.2285508276414559,0.13588349679312384,0.2762882222145331,0.15783054459519238,0.04657675713864579,0.12191739920155113,0.06499163276175451,0.14112578066572395
0.11099953683290392,0.14153746530455577,0.15260436998291407,0.2469320634214561,0.1343753994278821,0.2953054779522947,0.1577249446601368,0.04870524896784709,0.09997232367036166,0.05551185001984742,0.12844209738262904
0.10844599893234519,0.14090262923919858,0.14708525292284097,0.12015657623887542,0.12863909285922867,0.1487884504979411,0.15591835979797083,0.050952033368793385,0.02478801606246346,0.06293805559956217,0.05226084739953274
0.10712741270460228,0.14487594293326403,0.13862887627758855,0.1329083724839799,0.15365409233810204,0.16657803042787225,0.18722209203057152,0.0411273389579819,0.026601054243257684,0.062072512096578145,0.04868737926099036
0.10744582082672782,0.14838719572029702,0.13751611964007465,0.18358834391628726,0.17053298224545888,0.23672815512288678,0.2150221635608754,0.03602841983533991,0.06151084715772989,0.06373771235936473,0.0962127856961463
0.10527126619165658,0.15315819073372614,0.14029124549952598,0.19531009121828166,0.17658345502171433,0.24583578689613586,0.22519549207607625,0.06093311191915785,0.07029274435373276,0.10366053839975171,0.1109670115688674
0.104095920613051,0.16930685268445247,0.13568593544932922,0.18844777993173661,0.1568382119979263,0.249485208349171,0.20571645358999271,0.07022858122577663,0.08436963026056526,0.12376264949080112,0.12716994607242058
0.1040418344642541,0.17869326548286257,0.1429174029367055,0.13778892755698907,0.1612330887489924,0.18514980217651453,0.21035048804139267,0.08502489354055594,0.07518573046226328,0.13532479311077758,0.11824978341730391
0.1039986421599153,0.17525618861929146,0.15326385234448478,0.13960396520654536,0.1813429909751581,0.18077168424617898,0.2314575605021539,0.10853388362738205,0.0761193683819307,0.14699783599461475,0.11929838315836834
0.10392425341349125,0.16841360387605822,0.1628266218151878,0.12556743703438034,0.19081034854648382,0.1529849098527561,0.23619084367191726,0.11980525819522576,0.06360966710018719,0.14313452429855028,0.0976049106084984
0.10527778749118961,0.15928204073765967,0.15888296663054216,0.12412808548228281,0.20548801381078072,0.1471083671789642,0.25292894489014467,0.1158377802913673,0.04687692079576141,0.135819818529673,0.08068980488555712
0.10622211988338817,0.1581533564864627,0.15221408810952014,0.12496104293433159,0.21633827781772455,0.1501818211057105,0.2584000050440747,0.11119581090962685,0.04246557201358579,0.13499705382249738,0.06482816002953883
0.10664044417335461,0.15851511941989543,0.14562605923182298,0.12414064668156577,0.21146428297676323,0.15314473838827322,0.2541739136406786,0.11276198450240417,0.04213335177533916,0.14469216686433237,0.060122821562738134
0.10621660617280514,0.1558757422099412,0.13093233147804256,0.12858906253825397,0.23961538983778544,0.16351249218492603,0.28489241474776494,0.11005217894890644,0.04187957319512827,0.14460219533210109,0.05537426825429542
0.10486259322339235,0.15455462214162857,0.13216118676550312,0.13812324217470595,0.2740562984050055,0.17646001494034416,0.3204662787932941,0.09650370468428457,0.04297963265114667,0.13071406897401197,0.07390488603377662
0.10508572614309228,0.14409724777154276,0.12987424422745283,0.15539994765209042,0.20823587779652267,0.19256609706386577,0.261386045005026,0.0964806391633418,0.04991695656633812,0.12555410907684247,0.09399217753374377
0.10407359691962516,0.1417981538768166,0.12733895748235782,0.1841017097372883,0.1671394834985739,0.2251731021423886,0.20957932822064326,0.09437140830885503,0.04723244326659069,0.13009964539695495,0.08139084970203336
0.10524763441165245,0.13002284928712646,0.13428652722829654,0.17683030732825233,0.1535048823187202,0.22098745278869714,0.19178293157553283,0.08597383802792216,0.08089657097945391,0.12499581363238135,0.11447411018608575
0.10555160013914319,0.14050569520554665,0.15877407944370275,0.16897220334075352,0.14220697542068417,0.21772890380131363,0.1789711885324059,0.0862058932160885,0.08778610488173974,0.13198398364618993,0.12222593634968372
0.10671335804280828,0.15068939570530374,0.17028601083476513,0.1803626533333895,0.13707205257927382,0.23323342189096502,0.17274452604225468,0.06845471133743392,0.09587738055395825,0.11783115346079163,0.12686860691200358
0.10969226348703087,0.1487537309839529,0.1700269848976871,0.19739051322379475,0.13229714013296828,0.24819558277614792,0.16075388700590604,0.053839525109295024,0.11696668854020557,0.09571543821721852,0.14479556364984997
0.11019815616641368,0.14687685308044146,0.16404343735623422,0.2170179326974734,0.1337406156773986,0.2604473429729054,0.15718811919353284,0.04088949903304391,0.11306462406084691,0.06534695559406797,0.1317101004389368
0.1099756638750373,0.144257456671554,0.15908579163718312,0.22721838215425885,0.13752066277134842,0.27786616465889824,0.1605628207707261,0.03997196697073878,0.10596088364894021,0.06409035142449557,0.12415348172956876
0.10717346295574755,0.1420401136004116,0.15742918157264102,0.23894192719980373,0.13654180826067983,0.27369557862321026,0.16110838092787902,0.05920482093864697,0.049043490204665495,0.07792945815431727,0.07145145841150356
0.10463505434671887,0.14493223423222262,0.14604893435206331,0.11324726549234475,0.1915450119979097,0.14476001997848903,0.23428047927220802,0.048400547358401574,0.04425584087254842,0.07050757541006192,0.0805993661914599
0.09852930226442264,0.15855789230208275,0.14105957479533948,0.12731820462950666,0.20205190450537308,0.16148326765770668,0.26858409301285363,0.0662908280343519,0.04047890598841394,0.093185723174799,0.10960512645548616
0.09869931233389193,0.15430286727788775,0.1433991371849918,0.15407937759727544,0.17739746512559676,0.19375737632138965,0.22719657743155774,0.06184072291881363,0.051635379911077396,0.0969179730560318,0.09556748345983113
0.09890133760472339,0.14660261078167733,0.14226082460252398,0.17465009409917065,0.17174289354161398,0.2264899501462327,0.22069521628814842,0.042079995612630386,0.060403305554593445,0.08231969002967261,0.10524132537282531
0.10084091596512972,0.16071560735647153,0.1363587469644616,0.1924021056469698,0.16813739542064815,0.2527392752532122,0.21351868117186953,0.0628535384522538,0.07411858918510271,0.11762275560638775,0.1153861420459645
0.09887576637780583,0.16733397396259178,0.13487058515612307,0.14346654742102583,0.16090176965711547,0.18758330207268825,0.20514632411802844,0.07054954869866827,0.06912921238606982,0.11167183427771434,0.10861848491097864
0.10021168282976205,0.16968568948144344,0.14453352989822366,0.1393439200481185,0.17747188292713295,0.17578004980193387,0.22212477571488537,0.1068770303174408,0.08181114495249296,0.1396796227070847,0.12029139473992072
0.10239553295864823,0.16793745892607329,0.1550102325284145,0.12577777694433057,0.19597463515138494,0.15571616109319394,0.2388775584089691,0.11705357827287255,0.07938158319051959,0.15021404929090673,0.11321259371029604
0.10453185357496211,0.16251756987215243,0.15916062679873363,0.12579901153643439,0.20172101243261117,0.15074886126796794,0.24559296214320686,0.11170707641575438,0.05452145344215659,0.13609281225517136,0.0862586721514725
0.10605973981576208,0.1589779850709001,0.15761447525885008,0.12713185069726146,0.20978042947458342,0.15188530942089606,0.2588850181708261,0.10991770536145051,0.04315393263992506,0.13076722506469826,0.07790682314730547
0.10566073942313646,0.16045961141125922,0.15239326688261448,0.12717252240381943,0.21762499974481572,0.1586294077140398,0.265989248517332,0.1101563203872337,0.04541456025958155,0.13902145643759395,0.07215198583542586
0.106043991660937,0.16479139511423463,0.14366663553362266,0.13171239093154205,0.22845569509169353,0.16313706001279069,0.277521174650997,0.10750768673901022,0.037194268813566675,0.13812532984811596,0.05909918969945657
0.10509519981905227,0.16154301506336383,0.13912801422274196,0.13338629162041643,0.24906732026878575,0.16365826812192216,0.2946249678981219,0.10619858929652072,0.03208822722237246,0.13171407659872023,0.05587835624830158
0.1067058145762856,0.15654743890011255,0.14535192271659736,0.14688597349964058,0.232596818671759,0.18572107125902584,0.2857470166061425,0.0953580784025494,0.06191158987906505,0.13067211461793266,0.10999033273736684
0.10979383493694257,0.14838584301441668,0.14539319574295623,0.17558651756777746,0.1817589219846962,0.2121400499998964,0.22741452250667285,0.09706119491783043,0.054274012110582956,0.127426579290853,0.10036531418055046
0.11122116007221777,0.14605751367371023,0.1423217010262191,0.18195746856847542,0.1631416092749251,0.2303958822583931,0.21507203114447096,0.06513875278842494,0.06057293212151205,0.11087675993592257,0.11225083203227766
0.10974783680610309,0.13195163975702917,0.14046305794450667,0.16364660641216788,0.13797625619040646,0.20615348135721207,0.17416966405154277,0.07354303142377352,0.0933095948964662,0.11215134666991372,0.12659644295809788
0.10744372595949345,0.1490026140097731,0.1690975913229251,0.17166617310147064,0.13993967065588925,0.21826022037658663,0.17567269765762492,0.08984013257272001,0.09735103506696824,0.13433643639188095,0.12847431327734954
0.10828802166041945,0.15898336464381302,0.17411657211862727,0.18175397592829273,0.1327384963951632,0.23079302886237646,0.16464459732372616,0.07261009547699572,0.10169348504542833,0.11660587051971422,0.12967559791974673
0.10733322580295848,0.15725637760167924,0.1650079608219239,0.20269279863984974,0.12713545420577463,0.2518830714061865,0.15308409829567068,0.05699518125040706,0.12444430773048183,0.09676576187503877,0.14457982743975922
0.10964563148893355,0.14957170818057486,0.15884651244574596,0.21681420269253934,0.1274661601649077,0.26441815668050817,0.15028765702511154,0.04080827712799967,0.11910149896232661,0.06782533776396099,0.1362640583061713
0.11027278503267582,0.14436572724221458,0.15574593714846705,0.2214113152734434,0.12901725117748825,0.2678500128441453,0.15355190805156707,0.04831107145810371,0.11248199262244125,0.056613873646021155,0.13473907072364613
0.10760274819475121,0.14213580067474996,0.1546596247801112,0.2262378208176043,0.1283286957151627,0.2757727905133725,0.15422110185470353,0.05280029624571904,0.10052220974427525,0.05158694132450719,0.12821740542819918
0.10691438161124778,0.133526658352693,0.15124148433176976,0.2384975702920146,0.12820217648010257,0.2812933459953408,0.15791172787446964,0.056935352085863214,0.10034436572636644,0.07844137180341411,0.12866540548134225
0.10479918842281642,0.14483062993292636,0.1443866612931348,0.26880443376398333,0.14236682314817767,0.30826912341124246,0.17471069029241024,0.05313108749621436,0.0647887219540601,0.07798791235533094,0.08928302437131917
0.10453518359888223,0.15174902351440245,0.1421507708005201,0.2064873158151904,0.17047348180097233,0.25689938457448847,0.21694734813570882,0.04814667244183502,0.06625251334186959,0.06468909203634265,0.10685177860310605
0.10276170278103972,0.15726740400371161,0.14039579781143458,0.1994847107964596,0.17524288088285966,0.2505533055179816,0.22215286205345894,0.07485635410550408,0.07298556311947542,0.11856571463207301,0.11409826266456599
0.10294774992873312,0.17204542349538643,0.13651924736676238,0.16338045973642215,0.15980012457537918,0.2118819474503099,0.20197101272766627,0.07608107521808824,0.08734522170319123,0.118724598814103,0.12436950686000191
0.10292216932581075,0.18317294625622102,0.14557165668246397,0.14218864589479557,0.17114528222444716,0.1796421289077436,0.2207135132355856,0.09000942704432253,0.0797620888828254,0.12215169694838884,0.1258735768152416
0.1038986061791707,0.18416099702673933,0.15428258401150421,0.13206617833717177,0.18693987420566438,0.16779497868908766,0.23259120478149875,0.11533149380675031,0.0683817048770388,0.14829445950558928,0.10699608347273604
0.10510370609219322,0.1716306322133052,0.1596838120424469,0.12109988797743414,0.19315254658912756,0.14838730736851222,0.23604027142922168,0.10920805572178802,0.05565558767368877,0.13354118206923019,0.08747704204295315
0.10608885828905534,0.16407465853022934,0.1537567394399507,0.11783551993659357,0.21131037816785556,0.14137487924493855,0.258013097876309,0.10954171028098902,0.04605381359389365,0.13148033237487847,0.07633678951104735
0.1076483429382952,0.16479724256651884,0.1452560355010772,0.11855437972105005,0.21658168655968354,0.14340411727090066,0.263557734884756,0.11060435281837225,0.04589184939498899,0.12979629619640784,0.06872198441867873
