distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13957498552371572,0.16054910565806924,0.14673054805078506,0.15146658535689997,0.20804610999453002,0.18540078881961466,0.2525172200902182,0.11250241254709,0.06718005358945456,0.14029439843203495,0.07221497447211007
0.13927436422995285,0.15566404931899505,0.1376848709669184,0.15307676514329122,0.22679305932168983,0.18903466222272022,0.27327630549242476,0.11776114220454106,0.06757496466472208,0.14739973208458032,0.07139770213718408
0.1365236573595336,0.15281593121724898,0.1367429139410616,0.16717320009565112,0.246871799118698,0.20880156063661215,0.29918420146623315,0.09428538304327477,0.052545934967526256,0.1293280985527677,0.08200363869733475
0.13507399978285115,0.15365736945111821,0.1356753913587527,0.19006191811657905,0.2161070224606352,0.23578278416401582,0.2687965367144083,0.08428828298842457,0.0686123085881367,0.11957627038809797,0.11336652876096431
0.13361590301410162,0.14891787425384465,0.142027858641273,0.2006247696186864,0.19489541135460314,0.2548865931015997,0.23773189277404969,0.08411683136353887,0.06656278495182326,0.12905777668934568,0.10443584112457309
0.13435603834646306,0.13933090002368043,0.14760498902368083,0.18467356830415138,0.1844764159246812,0.24019298703150097,0.22202819120003714,0.09440477511801618,0.07237522186416269,0.14200265846817453,0.09921758850996631
0.13738360728715743,0.14791664367117696,0.15017281547753095,0.18478917379428356,0.1672495023314089,0.2330959108849255,0.20043859171127595,0.08644591156219922,0.09452727464603403,0.1254726238660481,0.11625230727491231
0.13772328821730925,0.15661978801338303,0.1504600873434754,0.19022804390266004,0.1503217206995738,0.24124800558890502,0.18233822747113212,0.08379119493267789,0.09761036424735443,0.12310553840598326,0.12210163326826577
0.13863869504385715,0.16276646432865244,0.14729132191254532,0.19651711158992605,0.1396151082054729,0.250624206032879,0.16493872187396544,0.07159940482955289,0.10059085142317026,0.10984595054244765,0.11114332677363131
0.1384313735552675,0.15816082762733366,0.14656470995462365,0.21511646920914373,0.14760556963911467,0.2670335481194736,0.17062621382277435,0.0661280094936007,0.1023828039234252,0.09886640526806899,0.11270670050905172
0.1394845945908669,0.14886031459776328,0.14479821381494426,0.23014217262386363,0.15151718025231034,0.274845477353142,0.17208187775627892,0.055572489688678235,0.10494685667360733,0.07088762630411093,0.11224339005293059
0.13803516571304197,0.1510193261912946,0.14752838755218572,0.22205667210208946,0.1501175884459669,0.2679624280111899,0.17118629135062183,0.06334403867838784,0.1177323739884346,0.06987590653037762,0.12926110621603637
0.13933242208091332,0.13697536179211312,0.1443444249576088,0.2672749515855491,0.14763694468288102,0.31472839797974117,0.1684664293775152,0.06213028885837245,0.10673975916756857,0.06354934693821547,0.12083219172931028
0.13800327332890974,0.13772438091362801,0.14099868051160083,0.28461628541956474,0.14878005206866135,0.32784637877119455,0.17736434311861304,0.04688866388559868,0.12774421077311243,0.059959567450962745,0.14927737465853774
0.13650308360044794,0.14290106434112235,0.14007727547041834,0.2662171806225315,0.16412884024140653,0.32749338635544106,0.20451503165155382,0.046505376657765815,0.1035809663261576,0.056050561779078405,0.13318333233209179
0.13600061356550203,0.15265679954402256,0.14004782955853018,0.22841053428490504,0.16011034729368562,0.29698157586992047,0.21066093926274912,0.043212768407186665,0.07620970061826819,0.05027998296087593,0.11770483086481717
0.13317664414296645,0.1658026452822337,0.13812324146508193,0.21619802002587712,0.17000949653303224,0.2716934717345407,0.22509638735745685,0.06737578638022972,0.08124595973883715,0.11146138226542907,0.1276557003661501
0.13631465608094387,0.16935453307267592,0.14251269478919718,0.17932332382158087,0.17585938284644678,0.22778479548970387,0.2227110001086695,0.08857360803907005,0.09144618453921757,0.1304183976225499,0.1221128840213159
0.13987604895849123,0.17551238246255615,0.1524540961531684,0.15961801718180493,0.18490536665302243,0.19417473848175953,0.2261914649884035,0.1059053840886557,0.08081145711303107,0.12822121993590913,0.10544917279714994
0.14114390355271994,0.17458142295112578,0.15806135980482078,0.14787632806161088,0.19104091513599236,0.1790866912596323,0.2428248419824469,0.11377080402018921,0.06557359281205738,0.13703696585699374,0.10196729001708343
0.13984691275176223,0.17136220707266075,0.15933153395037813,0.14835538687032498,0.2030715242688799,0.17528103105536702,0.25666167338206,0.11555237389608873,0.06322232038878256,0.13660072368002685,0.0973521407309892
0.14066040796068563,0.16612878413368265,0.15407934527217623,0.15041428773249083,0.21480530009903184,0.17630423018371771,0.26374581964346017,0.11655466747618734,0.06337220410765507,0.1360258094611297,0.08773453934656457
0.14300508718891772,0.16116827432962913,0.14844257435114608,0.14913996700725557,0.22044479688204321,0.17819850636798504,0.2598004719172691,0.11281247168478914,0.06086947750018622,0.13842080468300214,0.0712314602936544
0.1415863629774462,0.1594193981608293,0.14150932856058757,0.1506618693567188,0.21906853368373508,0.1834956522374264,0.26042049806389506,0.1130046134593568,0.06569843357904616,0.14113803098762612,0.07032542376259653
0.14008588863743268,0.15718258158449017,0.13351767988533575,0.15072813455882025,0.23840825066950586,0.18914887269399253,0.28416429326240944,0.10120491638483449,0.06589756228489578,0.1400720996540569,0.06614661322218822
0.13594983377149458,0.15574477844942533,0.13322074637239542,0.1687571668001433,0.2594462656003424,0.2145257266766553,0.3007465502813269,0.10052452850396985,0.05480962742172111,0.14003442935688698,0.07355702740412724
0.1336539867568522,0.1543792892299343,0.13224167434349798,0.19169457744395973,0.21715660022929406,0.23861153903271165,0.2665625048141638,0.09498788959625194,0.058884797626721656,0.13074547829951932,0.09600857782172083
0.1305827640723789,0.15375535187207243,0.14272963037057237,0.20524488389041057,0.20022570319899602,0.2584371770538726,0.2439842078828476,0.09182596531312602,0.046635663727560485,0.13329038826505227,0.06966640110159467
0.13274336261726435,0.14043040188181258,0.14523293679123941,0.18616022313159675,0.18310358043846653,0.24370002858853135,0.22275091117422488,0.0966577434719539,0.07948802498120691,0.14415133440182754,0.10882874726698441
0.13862429437318138,0.1477483241630327,0.152519555634066,0.18259284576764176,0.16313696073355902,0.2342218497597333,0.1959231216052278,0.09091532846154612,0.09456651963794241,0.13219719329015625,0.11667660882265692
0.14014991787740652,0.15347719698929943,0.14787614519149556,0.1939017995423456,0.1430196808671793,0.2470359413629615,0.17464070633725184,0.08533034785360444,0.09956100292450135,0.12747299847554536,0.12327232756506103
0.1413733535807366,0.15980049329258814,0.14564025563112545,0.19578476007773932,0.14486544824133105,0.2514415390513708,0.16916666682563966,0.07181842307387032,0.09974209287878957,0.11046778112023752,0.1118817307332574
0.14227346965019422,0.15576504100515448,0.14530171446988577,0.21433764360416002,0.1538587493659754,0.26629722270817086,0.17631337198556804,0.06883960895411477,0.10724271193043798,0.09995516878512697,0.11682298839884533
0.14346017962521096,0.14973427872584374,0.1490209414604262,0.2347911328152618,0.15448429832887536,0.28192102779507217,0.17500262843915892,0.06424445141703729,0.10782437630252321,0.08414070461835498,0.11599255382306196
0.14384822812847003,0.1519386449343004,0.15156047134339248,0.22722346826002698,0.15026216879853474,0.27584842902787043,0.1711563713571642,0.07009001479770456,0.11877074647255513,0.07864318195301263,0.13072153377741974
0.14417517111074638,0.1373777170659538,0.1519733851528178,0.26463150459376233,0.14501744175778417,0.31349767160161757,0.16719803904265612,0.06788345547733786,0.10926389979737747,0.07150306562843435,0.1259332676197374
0.14281316901287183,0.1361168956133468,0.14308766322506675,0.28050349886946935,0.1474496732428126,0.32862110045302345,0.17535333647847776,0.0581467497466093,0.1195305931647643,0.07237579632859649,0.14502830733792066
0.1388094290750344,0.14277015885180117,0.1417700742084398,0.26685546272014044,0.166442202556548,0.3284405241071823,0.20470395606452801,0.046998818034119504,0.10520983248375557,0.051804011142596605,0.13433580364000064
0.1360166548195661,0.1532237800572902,0.13665194899503977,0.2301901095370297,0.16259136961365334,0.2982984917278965,0.20991374032633972,0.04413604642960535,0.07143545217437791,0.0961888921410472,0.11375627351507304
0.13344047860472638,0.16284810152054285,0.13717062270971012,0.21628080189274407,0.17108720546536088,0.2719702347692774,0.2238019906261598,0.06321050294209687,0.07448110744717562,0.10737180063154948,0.11972891907894986
0.13389461320672844,0.1666470990074745,0.1423405040240129,0.1816642177210695,0.16924835766472462,0.2319030904284081,0.21624505769082647,0.08741991248760095,0.0992748908497705,0.12870443056984018,0.1340704997385345
0.13520286666819686,0.17388836104973548,0.15260926638124211,0.16114425434214405,0.18691324685252833,0.1953441748087997,0.22765491212408492,0.10684812090248226,0.08862773278199426,0.1280756257560368,0.11213696490813477
0.13773981235800248,0.17325215512957942,0.1600719992342709,0.1495416889384751,0.18918726902050334,0.180949334091471,0.2415192639704759,0.11380538106984223,0.07003703968682753,0.1368185370079623,0.10679428033032151
0.13964748924854556,0.16811205095663162,0.15973810508769323,0.1485324564115673,0.19800160400701478,0.17657697719490084,0.2516909230312793,0.12014149664210996,0.060304604539844535,0.14109572916952876,0.09223637217852503
0.139027145257407,0.16605104974666313,0.15682634327692696,0.15022574087824167,0.21014654412854922,0.1772394015648548,0.25994718619848767,0.11543474811344946,0.06421172136550993,0.13486193653203338,0.09075001350475458
0.13999352442886945,0.16578576637858622,0.14934692503913047,0.14766517015874772,0.22143832693839569,0.17738568303394783,0.2595842030989166,0.10835818406855842,0.057362193868153395,0.13563605125007447,0.06530850719436694
0.13743560607425134,0.1632972623227982,0.1510856902125449,0.14770681947883493,0.21387680228033254,0.18259350635059113,0.2535399973447922,0.1142278838256553,0.0636274723994478,0.14358190368423826,0.06661556653102471
0.1376530558058416,0.15864287652869166,0.1392155718833185,0.14670679089300176,0.23476021634007085,0.18336720139637622,0.2792161232033966,0.0952072038354492,0.062140430317334995,0.13170100151411931,0.06813159439267964
0.13500692817460078,0.15829464079218458,0.13715047717562742,0.16472692532411182,0.2495134920371667,0.20785662679831776,0.2906011022369856,0.09461391862869811,0.05551790869820549,0.13233967828525073,0.07096265008853095
0.1344187516022831,0.15224271506027218,0.13467436933864346,0.18664614304918573,0.1992530478827043,0.2365233812818807,0.25202221371950917,0.07124697339043974,0.05930100128314895,0.11131042043883961,0.09905794857756053
0.1334862422354907,0.15054748236698276,0.14388184951323557,0.20067374429095156,0.2012213209185327,0.2548828563674759,0.24864118548561825,0.08709765094752128,0.04864211910345121,0.12993476496593606,0.08522755771734669
0.13457133492897902,0.14097908944240858,0.14924041971511304,0.19234592568046666,0.18843319402039896,0.2553125852893159,0.22788877726409662,0.08420364793738017,0.0781785208235063,0.14132493692297704,0.10826879809572759
0.1378901384856557,0.14436864616762782,0.15170398863210516,0.1846019228341053,0.16414290054044361,0.23682898317675846,0.19631506248418717,0.08868404873421074,0.08961951857643838,0.12902566312322553,0.11066645146556389
0.14096988655833928,0.15412287597823637,0.1468711637579308,0.1901286976426122,0.14711088463449803,0.24528235655518457,0.1777097765161612,0.08280194891493801,0.09898408559476564,0.1253256044330174,0.12015942525203079
0.1414358813984301,0.1569070270278782,0.1447349352404798,0.20234921277600404,0.14517841442599455,0.2609989568980226,0.17014765496173193,0.07052219382961913,0.10143074312429139,0.11075783245676601,0.1104475997064807
0.14042268496109087,0.15288591615677383,0.14716541068906275,0.22162015409453928,0.15510691261567025,0.2771132285730871,0.17683645342065835,0.06506492898588138,0.10564718861660227,0.09876301508594876,0.11565396984668579
0.14236802984675645,0.1481529623187345,0.1490070639480985,0.23619487208218007,0.15076189263180087,0.28559059104256007,0.17422699115991758,0.061672844540771446,0.10262744521661785,0.08313293940182127,0.10972070870360973
0.14134553440755165,0.14846189868504087,0.1462201261695764,0.23117513102684936,0.14780115376179237,0.2784191471434032,0.1712102450086378,0.0648876367830254,0.10778425520621533,0.07736873496070308,0.12207545706335605
0.1406855108349852,0.1384892329912207,0.14033614965908595,0.28319354359004867,0.14472120414225392,0.3295539667820368,0.16789214612628003,0.06779328778461269,0.11139196522990026,0.0723620890763942,0.1293766483653035
0.13757623646022035,0.1391682141677117,0.13919904915344566,0.2867913551371203,0.1458272168141991,0.3314050586891413,0.17167732726953766,0.06405468440018401,0.11719804432398909,0.08122999178889519,0.14297128572731704
0.13496841220849404,0.14505107891055585,0.1389959754533632,0.25918678027758657,0.1602780786858015,0.3196365292765957,0.1976833234668351,0.05363461617567706,0.1013943752988071,0.0651131268182565,0.13221567319571187
0.13340743918412062,0.15092728253777105,0.13319856562621696,0.2215734651795002,0.17284514894206315,0.28037732644499574,0.2072334225071837,0.05491579625490654,0.08521534984405328,0.09276143651477696,0.10913623613151058
0.1327027482163412,0.15279835838688613,0.13682268032853248,0.20566646109216993,0.17160032662134794,0.2527524362139904,0.21591833179417316,0.07235631125140408,0.08060628189217424,0.10773392358782453,0.11467746435488232
0.13255550567369614,0.1682460624694169,0.14213809453464074,0.18209657499198614,0.16021481606035373,0.22202694605968593,0.20464299803753966,0.09529039560449716,0.07813650605588342,0.12830685093596766,0.11256307028319139
0.13310495381301268,0.17160865956408936,0.15317765804655978,0.15825978630208248,0.17835761290222457,0.19310292877810425,0.22243077609500891,0.11117656736737255,0.0812780826705551,0.137225705762912,0.11133614435872308
0.13431721852708642,0.16787172469428255,0.15889926933486126,0.14244450583970097,0.1836842530094038,0.1713217766199987,0.22760018727309297,0.11374158681872137,0.07046410293382213,0.1367959804788871,0.10033703980767723
0.13448625958708493,0.16624596973615624,0.16377733546743106,0.14650776797226736,0.19359087586103907,0.17049843334853534,0.2481871092912371,0.12204700010656375,0.06577618029536048,0.14221326265354794,0.10551940646728908
0.13424069159058755,0.1635575430521701,0.15666067316418233,0.14916559401290969,0.20885649766951814,0.17343737723146674,0.26039494257126294,0.11943729438137053,0.057952013274746056,0.1358869875372031,0.08624490616104583
0.13397104622982275,0.16203743111219154,0.1512932391487135,0.14669202843611787,0.21798266224825888,0.1745194431829184,0.2633838604098816,0.10872237361518775,0.05793419629351825,0.13272166320510365,0.0705159839307989
0.13458793753433887,0.15717746747355707,0.14791166348688187,0.1490728356894734,0.21016043639929333,0.17890902471758643,0.25568891293988427,0.11273405132882774,0.058653301082087904,0.13951114799498027,0.06275040459088047
0.13609169406918933,0.15462999816845918,0.1367228706444326,0.1500681997977228,0.22781180003370086,0.18491458674564756,0.2761624960982551,0.09962946207303247,0.05714362018544131,0.13600881275508608,0.056382736236705276
0.13629445245342184,0.15422632708860778,0.13304852893483926,0.16556743144668956,0.24925828522576293,0.20660327262023367,0.3069394092530974,0.0967465183318673,0.05706792666032961,0.13133060506794997,0.0885363117125805
0.13433664701780296,0.1529562265569483,0.12992067376972902,0.19116216377645867,0.1954141395064398,0.23359700385249044,0.2529106732027338,0.0833727315716485,0.06618691903362271,0.12122059985214455,0.11072765416291909
0.13297493281980147,0.14951485829761088,0.14480938688920736,0.19351942788945928,0.20818698741385938,0.24422966221899145,0.25406491651999186,0.08471261517468318,0.04101898413496137,0.1262374604496246,0.05691459928113786
0.13528767297243952,0.14016117144073575,0.14621154326011146,0.18269333258034498,0.1886755808491451,0.2406112146807456,0.22609929863644193,0.09063620763926311,0.07085248623958139,0.14429814637614816,0.0932564136785852
0.13795904632655914,0.14726743743564652,0.14683838421403983,0.18115227065493547,0.17152512141263834,0.2306881784419489,0.20756248424707613,0.08738542207989632,0.09550618784033589,0.12703953216472327,0.12123513270596094
0.1367177374827338,0.155659566626547,0.14807964231424772,0.18598698599200156,0.14943164903855918,0.23587721419356916,0.18266548530687599,0.08155124149250592,0.0980879806827338,0.1190904256731882,0.12017064011984038
0.133026316507671,0.16096840461922896,0.15151706934839593,0.19796365634359234,0.1433389310820653,0.25224481720631065,0.16837204562065378,0.06874144711949998,0.1032294156415308,0.10260897318191048,0.1140840924005908
0.13277069183166973,0.1566620910757417,0.15031484666532025,0.2195005329574,0.15218432044197427,0.272216194415015,0.17409295071962036,0.06524783255514102,0.11072979378372114,0.09906203340337673,0.12196683574353584
0.13431359862045208,0.1484220694351847,0.14908995849063722,0.23458523554119673,0.1501567345701995,0.2816070428601734,0.17657671173875494,0.052410948737976186,0.10256341956997275,0.07475290494548217,0.1081960752819938
0.13631469965154733,0.15418406061731724,0.14895864184581464,0.22665996311033754,0.15022230574868012,0.2732784740817402,0.17461681522127917,0.05944234719641215,0.11340733835038196,0.07144707819050058,0.12314344788002603
0.13640206115937534,0.13691493752684944,0.14585213943029487,0.24888533057685566,0.15375356753816832,0.29506761584603813,0.17789720733115244,0.06456558747954007,0.11137118672203979,0.06982994857439088,0.1302884473320923
0.13648038691489556,0.13402648184943328,0.1475337215227523,0.27867986978443254,0.14923914426493995,0.3264108927260106,0.17715939872542877,0.0559470571914363,0.11609159057401691,0.06852220750660618,0.13993566409896452
0.1358192652826714,0.13824314534835513,0.14429780823530627,0.2642278339251591,0.1623883667650716,0.32107353763755403,0.19899362640185755,0.055171334597591624,0.11146306403262336,0.06090317940165988,0.14013945124163227
0.13391751299470653,0.14663417510788013,0.1368973069164819,0.2189153171876221,0.15952428702931873,0.2793686037956974,0.20781143451267567,0.046921880623455856,0.07790682131878188,0.06992050094840056,0.1225662953811731
0.13013577624857664,0.15032719583259482,0.1376341498727052,0.20240699007211907,0.16863237431398806,0.2510683364345772,0.21846532481254066,0.06911683533060439,0.0776206222698872,0.1072299806320309,0.1170601547042014
0.1288842993210223,0.16628301347251534,0.14364980478551767,0.18101907594489436,0.1673133752291035,0.23014089155023673,0.2138460994522165,0.07964172483912808,0.0733632158471114,0.12354535477060413,0.1088178424067803
0.1297208176446916,0.17826712844424572,0.15388311945520744,0.1547118431579748,0.1914959708132552,0.1889557620348787,0.22906731826520876,0.10260175916474497,0.0962128190152678,0.12551704279641482,0.11784903214453217
0.13210636006192933,0.1791122684493134,0.16103140843329436,0.1437391750586546,0.1837513941731724,0.17381885289599375,0.23114253143970173,0.1160103757668719,0.06649036260296375,0.13743908289964185,0.100166950054213
0.13540028568277335,0.17376954938690115,0.15988573116431956,0.14537099660027925,0.19342348377348276,0.1713931109167327,0.24603423304843858,0.1202660913528189,0.05958517910249523,0.14023491708285785,0.09391521857750705
0.13749730179294636,0.17155017350658242,0.15298342604151932,0.1469860254844101,0.21175320533945008,0.17329669737155082,0.2600066031660395,0.12198307349935908,0.05949807189850625,0.1401374419348231,0.08766874883228577
0.13773055122913022,0.1671533955439612,0.14564088711819245,0.1450075118129631,0.220355116106693,0.17347173251375952,0.26183544913270784,0.111150620634525,0.0589370185445841,0.13302968996925058,0.07440946488220075
0.1383573217064753,0.16118654983707487,0.14479173972821827,0.14739082783893176,0.21209898476944292,0.18046296714388804,0.2562437407772908,0.11606742072444956,0.06347826727417447,0.14099996919044852,0.07264708003892734
0.1375270758516319,0.1572991600412207,0.13420068094800242,0.14795156145627705,0.23764023017078556,0.17862182872825172,0.28446922725609763,0.09700472154639792,0.0583133426324558,0.11364764765136542,0.06624112230625073
0.13495163646165925,0.1550519826890833,0.13344746961496848,0.16216846142069102,0.26127257813289834,0.2013043871169054,0.3042883710199451,0.10215531220416224,0.06220547222515216,0.13211656118417192,0.08454808055853014
0.13329370504312285,0.1488771668364052,0.12971496639840718,0.18086474368233052,0.2067455270104561,0.2290267032644284,0.25522130480985256,0.09792954077177313,0.06407959962679069,0.13683923544219528,0.10500337727977789
0.1325669020291361,0.1462139189767465,0.13480049853142725,0.19591741012229605,0.18861550067389674,0.24731366486014214,0.23305631003566782,0.09310326178956008,0.062393070712413685,0.13328050329347121,0.10094083749832694
0.13139662611324643,0.1402419274143131,0.14535192928910115,0.19470727311086553,0.18636603429378332,0.25789494140879676,0.22370933632237766,0.08649237924556787,0.07219850707028432,0.14187378029459752,0.10219040320649914
0.13150780964204228,0.14333578068712519,0.14936882985331001,0.18505132888985015,0.16365133726064365,0.2373369144918588,0.20117265706192258,0.09086864383853534,0.10431604017725095,0.1302804708006753,0.13765760419643097
0.13422729788688642,0.1521162371883863,0.15000094810367456,0.19062989107521483,0.14943047258168127,0.2429209992112396,0.18173911610214602,0.0861400156896046,0.09730950828512461,0.12510099163232832,0.12056685813161289
0.1349343920420123,0.1582265152613008,0.14725823147404196,0.19576107035628362,0.14155450033884662,0.2512777190589616,0.16723997808212837,0.06909848211981053,0.09859146977230984,0.10740461637207654,0.11181218034319736
0.1369281329919526,0.15586899346614497,0.1450275828673708,0.21695455617937823,0.1560328204697749,0.26999756109830303,0.17646269455560706,0.0625466466719625,0.11514148358918481,0.08994042544982281,0.1282491977632976
0.137835061993461,0.1473939805497456,0.14637006453692689,0.2315952529620015,0.1546331721844172,0.2804276478233426,0.17548203740951718,0.05791795805870318,0.11416545942650856,0.07817809682618686,0.1219587675898931
0.1384862865960277,0.14819923510972952,0.14425062380106973,0.22867297551834936,0.15374192196336664,0.27571308412849854,0.17537759892686805,0.0653469295368995,0.11417214168714646,0.07598213061139343,0.12451584436374674
0.14082266037077573,0.13468286536459453,0.14643605657436984,0.26511164281528377,0.1469828360699184,0.31367479964686573,0.17000773283358683,0.06300866978563723,0.11488316609618363,0.06849380103008547,0.133481799156956
0.13989973877872133,0.1333591504039448,0.1440856809355422,0.27607507429707917,0.14353790954402132,0.32751236031361863,0.1709143999424095,0.05755156417188541,0.1128250048459749,0.07474225801306351,0.1448674802709132
0.14056674649171322,0.1379410238879189,0.1432723319359384,0.26744528953031244,0.1596592535493152,0.3267055091685047,0.19335764134767736,0.05356516944110446,0.10951227060723502,0.07154965724842913,0.13556534400423095
0.13905965056377365,0.14542115838350925,0.14055832246905867,0.23199947210340013,0.16920592999553583,0.3015443895728993,0.21082507440505444,0.04724045340820881,0.0965252548700924,0.09440510792696707,0.1269742770552209
0.1384551199274442,0.15322537129159067,0.13443660566808358,0.2133949455505603,0.1669708416263985,0.2640711062294749,0.21919584163086814,0.059913362936386105,0.07154974177630644,0.0990721291068476,0.10288095199982365
0.132999180872533,0.1657582253953494,0.13854307083541567,0.18806758976013158,0.16355711701699835,0.23462533247224782,0.22027458405893138,0.07632013341620933,0.09088613114907741,0.11395498429267108,0.1311312702687646
0.13307747053271884,0.1725262717294681,0.14276423599407584,0.1663877525831555,0.18716904491315278,0.2014412194387843,0.23733578358732926,0.10311118209489727,0.09095065191893542,0.12590734613313628,0.11967757040709474
0.13659572950702928,0.1746335617644439,0.1540803641473256,0.14935968198500005,0.18911168149722518,0.1827291913737354,0.2390511234339508,0.11742350488235971,0.08141609840664836,0.1405875566786207,0.11595001733339401
0.1383274435668379,0.1732616899913023,0.15661639805281022,0.14607129821001577,0.1949363006100401,0.1736489979191485,0.24590356811651493,0.11600462156266225,0.06344005119857,0.1403854832517404,0.09790927637131941
0.13744671762760496,0.16803663930641213,0.15523629516429,0.15090989165681695,0.20758881961776077,0.17656923153133747,0.2588706667206863,0.11671516554165517,0.06316721874021924,0.13790463996528546,0.09302024742521633
0.1386220701353845,0.16897264942441118,0.1497248114166085,0.14711352961334606,0.21952628502055557,0.17673326523366237,0.26140564333951877,0.10762426524367165,0.05207925283079742,0.13245284487540793,0.06856384488712254
0.1393739262477906,0.16764791427292094,0.14595753338581746,0.14947932074126938,0.21736671340405514,0.18207438693208647,0.25819690822665864,0.11600803028989383,0.06104371365226819,0.1421177792951265,0.07153435024225087
0.14004246613863325,0.15970641223272214,0.13652264400270797,0.14973372102794402,0.22321644378693167,0.1807367064640955,0.2706482167388348,0.10327184445045741,0.06192638016514867,0.12434873554092256,0.06955350259335724
0.1361744479891008,0.15618699240626024,0.1340901021474538,0.1611703226651059,0.23867454434502558,0.19996104405841758,0.2829651885543456,0.11052544130984815,0.054086458610575414,0.1436987340010847,0.06758232915367095
0.1323734782896058,0.15376612679028048,0.13139136391286002,0.18096793677051953,0.21888587575925336,0.22757026727538668,0.2645367327253853,0.10268203477863128,0.05615108248549911,0.140943102648429,0.08625443709805766
0.1323262357017665,0.15359913195522928,0.1361634132387397,0.19494096302758562,0.19503361102047634,0.2436935489622696,0.24928798089215828,0.09707337890358082,0.05633858492871252,0.1345095601381894,0.10340630162897017
0.130566139680005,0.14525293353044774,0.1391656877633986,0.19006981043440288,0.18041823721264386,0.2506159053441789,0.22291322029439806,0.08801934193861359,0.08068778159539415,0.1413770153899093,0.11887426302563987
0.1314566497659064,0.14442651683944277,0.15118930252856608,0.18292150343669386,0.16546448570429295,0.23232174988153284,0.1983353089246603,0.09326204456130519,0.08023377785468468,0.13045930827855193,0.10491151987136435
0.13650073602502613,0.15413371881179289,0.1512719641848701,0.1848061162395442,0.15024179555783415,0.23610992089934577,0.17904926727794063,0.0911246716811146,0.09601539046934886,0.1300729402282051,0.11673297231313781
0.13681419493024746,0.15855382845932814,0.1501579508052617,0.19588333830563728,0.14220151563166947,0.25073143239056533,0.16636556879341646,0.07979331080567291,0.10036753417488707,0.11835182691234494,0.10904500522511311
0.13715945958446488,0.15930964326276573,0.14990660584377571,0.21223301084224389,0.15269731712553328,0.2651196779549134,0.1752861995071902,0.06967992966268315,0.10819424254635843,0.1007314945226429,0.11579261443822153
0.1370062348946005,0.15324634307782406,0.15014926063877393,0.22781578523965887,0.15414512842152495,0.2732827105469612,0.1778743942613234,0.058220853955605015,0.10795672024911314,0.08120408581597806,0.1130401893990153
0.13812797895375795,0.14627285800222528,0.15070813181559412,0.23359562115936225,0.15724809662504535,0.28343544011756916,0.18142723500702498,0.06202816753487634,0.11601103645023492,0.07342523671878491,0.12246046033658242
0.13991906477723012,0.13790378133262757,0.15251910811938507,0.2585272771678394,0.15509364860615507,0.3070768603498901,0.17913075213568805,0.06309943730136065,0.11334716154701734,0.06817497908921523,0.1288166722065689
0.13893775261192043,0.1418781508005835,0.14996214316760353,0.2821978434209248,0.14532789723573958,0.33167719905654675,0.1700996682741021,0.06441370491812042,0.13149685649168003,0.06743578172150876,0.16052297042944738
0.13649333151553875,0.14177227090096645,0.14269270963432856,0.280991901881136,0.15865723099415335,0.33192394824166144,0.18927329935877288,0.052866244334557486,0.11622058171524742,0.07389607474417262,0.13904099881892878
0.13602307586508253,0.1501954442083568,0.14264862631916314,0.24697186829220316,0.17351487201318402,0.3127316406655547,0.2157475150675531,0.04247925316199256,0.09919382722308168,0.08867488800045174,0.1297229529030943
0.13658723628084746,0.1585845828954466,0.13968887244279157,0.2175462670890514,0.17153874793654583,0.2703859175667898,0.21798859883402324,0.03387981777747106,0.07521242587936207,0.05827860945942321,0.10187251516099129
0.1348350369446982,0.1699745908360747,0.14147529830624933,0.19567647945300035,0.16442674551061806,0.23427644439052628,0.22107173000143082,0.07196955794982139,0.09255028007339974,0.0983082551647594,0.14046558143240423
0.1359296829447066,0.17028479147860726,0.1455196119377811,0.17031804733600814,0.18646734760942965,0.21077746439768147,0.23316401353329094,0.09472500190748404,0.09807410995706041,0.12486856796839325,0.12532424749163149
0.13823688579592083,0.17340420528560063,0.15479754232784076,0.15372645309414568,0.1917222912888831,0.18763781283763517,0.23993010785505975,0.11666785642817196,0.077954757395641,0.14125011928979436,0.11197918087374713
0.13782151697441658,0.17223029628270306,0.15546836211790518,0.1467977180511325,0.20211053812255203,0.17459622117819962,0.25479415493552465,0.11174414094274081,0.061137290692378644,0.13010175539727506,0.09668737019181693
0.13785743017204583,0.1726999927379098,0.15703873219750544,0.14945522607412132,0.2101461498391673,0.1744271368869903,0.2654892490893267,0.12252239522034777,0.06667705477412487,0.14233709762731528,0.09693221892774603
0.1374305080331263,0.1717398001444331,0.15454802756978173,0.14873573740705612,0.2189269415220786,0.17473047788471047,0.26053601067834553,0.10743981988768715,0.06174278600135646,0.12656040610389452,0.08227294906388823
0.1367007307545605,0.1704598837954121,0.15008861417418487,0.15200706660467644,0.22484917014000938,0.1826518981248104,0.26326970480069384,0.11507959418733962,0.06210743310382623,0.1372548289354279,0.06666503873106651
0.13596697179752232,0.1601024680727092,0.14282099784962918,0.15275993334460805,0.22761690215664715,0.18153323213051822,0.2687498026321391,0.10826624236580687,0.07146763959642977,0.12545604561967758,0.07110232646518067
