distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.14318195694981992,0.14316833043068547,0.13483813628558644,0.1598452918623203,0.1745823890207866,0.19696636425458455,0.22090466188839464,0.09974333984394197,0.06512332458276726,0.1286014285206256,0.10395010769868022
0.14157389403231044,0.14311101561780706,0.13594869538217916,0.16575141465775997,0.16051051455143106,0.2028196639583916,0.19758007379735912,0.10156013452730057,0.09331537196214233,0.12717308164996394,0.1232910489386337
0.14272016284802783,0.14390713762849047,0.13916881591925925,0.15458055883120403,0.16196235692719707,0.19211436771662208,0.20534335181434052,0.10009191248645373,0.08602181200321986,0.12833834220716775,0.1241706926923922
0.1425308595748225,0.14844323952566577,0.14412718625439294,0.16088035448250076,0.1443967012022757,0.2012747641378808,0.17724842437232785,0.09812868927969239,0.10161316135294862,0.12946744009641373,0.1315019481119094
0.1434164131437465,0.15324575762318882,0.14393854344619453,0.1631509897466131,0.14093630077221828,0.2031947685329867,0.1645528693906716,0.10548276658436863,0.11471103652463877,0.1344909086882895,0.13287353327370383
0.14316147891979766,0.1608464737447488,0.14177065357288354,0.16361208441632372,0.1481492362993169,0.20362211502349997,0.16920648584124928,0.10193977023347668,0.11321805019554719,0.13265492867739298,0.12252282724789534
0.14181297715860425,0.171176720888368,0.13951766929613274,0.16692565516614988,0.15520632745064394,0.20909782271347413,0.1725740088466049,0.09681576018166167,0.1057350484708576,0.13294422945175005,0.11166180303848032
0.14155043328020792,0.17005158194123446,0.14061595024785087,0.17603522126205612,0.1473652623133555,0.21892609457651874,0.1667903560943763,0.09505666419356593,0.1101858851612949,0.13038009759345556,0.11462981493581291
0.13813796752645258,0.16621053015586465,0.13923779825035792,0.18645965717211443,0.14136880100974814,0.2352609684160633,0.16128328706713094,0.08392579183546503,0.10548015311701532,0.122972516275421,0.11094205861918115
0.13751596217384376,0.15968118613822638,0.13891012758431603,0.20281330095322664,0.13767386375736615,0.2554235924164983,0.15715461433678174,0.07722706554886415,0.109650303203123,0.1179584411094815,0.11888030697156869
0.1370449970688059,0.1543423319411257,0.1360446163120286,0.2075569839262877,0.13165018818083268,0.25897678103360455,0.15279378862920942,0.05857090449004217,0.108109606777722,0.0947941331884089,0.11980511432368043
0.13285600180571203,0.1434961379180581,0.13222108041828143,0.23028304577704578,0.13334718518974925,0.2778806524296003,0.15450350980116623,0.0593358287005208,0.131155795784968,0.07108698103349512,0.14183056598752306
0.13329256823583013,0.14169457993908882,0.13566279633636538,0.23731068979969624,0.1358805110215829,0.28409743888670647,0.15725309878504645,0.06600304426280114,0.10895510215940969,0.07421221931912263,0.12212928803215767
0.13411870100071163,0.14140893143921338,0.1383324326909269,0.24862766032387532,0.13861540100394007,0.3007117236834111,0.16483836996596396,0.05222514253561491,0.10158790361625669,0.0815997217841557,0.11900309963574267
0.13724753658318015,0.14523375469713534,0.1406368112450909,0.2218012279631473,0.14337921150371877,0.283582009973192,0.17635703719618856,0.045254162389210775,0.10702550204031712,0.08407129959523506,0.1368940041797809
0.13846575801955352,0.1489845059588698,0.1433362551764481,0.19091410237305076,0.1428294667228729,0.2503050617289047,0.1755805990188807,0.04223652377200938,0.08826916017098499,0.08379209305666896,0.11662821149350425
0.14041367236049176,0.160995724418519,0.14876316170217152,0.18958487315281383,0.14112883930185444,0.23711169495327175,0.17671713052017524,0.07480743164200618,0.07926000931633254,0.1099098073724166,0.11443278110055592
0.1418146809659014,0.16572088713197014,0.14938231857205728,0.16702620538709392,0.1452724352429665,0.21404682607820763,0.17465841805485338,0.08676661471949734,0.08567146214261923,0.12752105092639412,0.0994691885733814
0.14226570426577373,0.16532445252650646,0.15136891296375937,0.14449657242650718,0.15607688021124663,0.17947602675565,0.1875102939333134,0.10364044047788257,0.09518511975013694,0.1297841570310901,0.10893108803505742
0.14533457670741937,0.16606528389675143,0.1537878714057275,0.14183689479544231,0.16416558732299497,0.16889579054604187,0.1972358382244886,0.11008762470374564,0.0921442531270012,0.13247810667962026,0.10951218808421724
0.14455445651052365,0.16254884813476236,0.1596166032333986,0.1514041376007077,0.16801958748153997,0.17147691895368153,0.2028081539367154,0.12094303994097935,0.07809976718014798,0.14076305506026768,0.10032221290732175
0.1422772714441197,0.15878272930937615,0.16324054927024473,0.16025529711314748,0.1741059790601069,0.17991540019932298,0.21754589364499557,0.12363611324374336,0.07905297566088944,0.13895371595936673,0.11466179110719613
0.14174700147984975,0.1623249019735653,0.16383893362426846,0.15275745588282758,0.18046869278268385,0.17316760023279543,0.23146340125807585,0.11666733644665703,0.07637701895045466,0.1344018203799731,0.11840373694747358
0.14294709750195533,0.15741420708866707,0.16040389300955796,0.14430414720847964,0.18868395257549234,0.16388735690184444,0.23794690162513965,0.11150280852702284,0.06744245774809132,0.13439443620919764,0.1042709329212467
0.14174319396284016,0.15324080242737204,0.16037393187251664,0.1383226106989679,0.19235393446589666,0.16036754876680237,0.24281756253783549,0.11134087937870411,0.05501500337043985,0.13753850495133674,0.08774660657722233
0.14173500137483144,0.15122172323516261,0.14910711327320364,0.1354888083368897,0.2107701925183103,0.16027100577447592,0.2565686069316263,0.11414466989230934,0.05512340070894765,0.13984200779785783,0.0767964793423667
0.14394220221101456,0.14854404564565316,0.14121968245686528,0.13635588981690736,0.22493494173696452,0.16659075721687258,0.2753894175894948,0.12385587425334438,0.06277224303677899,0.15493341617260542,0.0763563293214333
0.145897078960609,0.14365837321488367,0.13666531054276818,0.14031897063633403,0.2433730509425703,0.17254193199379997,0.2968592669760154,0.11269743862772015,0.04902538336462821,0.14150794810674597,0.08864806452540068
0.14804496717054957,0.13931453488328552,0.133356831119581,0.1438095601494321,0.21562846097377694,0.17822054330070036,0.2736345585721478,0.1042928490241119,0.032542501773089684,0.13519124680073413,0.06713358801351131
0.1467785060953415,0.1390690829763538,0.1284085612301502,0.15414633578640968,0.190326887124946,0.19109060915509274,0.23718232429599884,0.10616733008364779,0.05881350919101496,0.13707736657557293,0.09858855436665548
0.14353693710168028,0.14047791264977955,0.13086845526310273,0.16375901255081435,0.16319105002171544,0.20147679873646246,0.20053078781486083,0.10205615375252741,0.06382407407556726,0.13098998236330517,0.09401707869092439
0.1413651797737389,0.14037278440659587,0.13293713692777748,0.16333793166689725,0.15377903612710472,0.2062459881342519,0.19328908365953448,0.09368811749048467,0.08349037395986615,0.12770659513675964,0.11605646180186487
0.13983276609657938,0.14242209770082742,0.1430119647862359,0.16112925945673104,0.15378478984430755,0.2013286664645319,0.1911596509563919,0.10560379441002354,0.09906890175925268,0.13760103338550708,0.13333187106282113
0.14000653903024457,0.15253152499855374,0.14483674309675681,0.15943237966815177,0.1400623075106398,0.19826336127274521,0.16747541191588364,0.10725574500071959,0.10671213204556751,0.13537504269510975,0.12185398505083142
0.1415364156481217,0.16005052172871517,0.14363676362392266,0.15810356469296225,0.14347417003226065,0.19849833100852435,0.16626677111945787,0.10582228464491328,0.10653728263867142,0.13558790627116424,0.12131306101154372
0.14106144134337906,0.16165131603690927,0.13959909315845048,0.16362146771517846,0.1546696576938046,0.20747901029330196,0.17432546579600955,0.09921519746849536,0.10035218166252095,0.13338471887388834,0.1118302002401158
0.14028697872926837,0.1616865659202686,0.1382452018641382,0.1711996956047698,0.15223161416882636,0.21561869172735756,0.17135345344047848,0.09050818344126937,0.10256686623463056,0.1255709273764395,0.11126124466842427
0.13685225998981654,0.15858242773115885,0.13714551159033972,0.1882353057631848,0.14499327063618464,0.23934534056771722,0.16599188737705273,0.08886574042025448,0.10483598142645244,0.12973390146521993,0.11254143720334374
0.13532058313948514,0.15360323354082817,0.13692196616566654,0.2054990964047711,0.13917508440214413,0.25714233303789397,0.15975791437092776,0.08191715515377944,0.10560854147423022,0.122643912221428,0.11464519367706977
0.1298275300053811,0.1470436303787758,0.13417297839864833,0.22281116044293786,0.13721282521657865,0.2751481308591387,0.15717406962126773,0.05720539190140198,0.10334803731933576,0.09561342386653642,0.1169242647942003
0.12527709360573772,0.14176586562353238,0.13597078269587778,0.2363440382576644,0.14231753847928452,0.2856037024301593,0.15961204425539458,0.05861064660160206,0.09881297768328924,0.07935802452827456,0.11262729589312245
0.12464500418067635,0.14358127161076148,0.13965101287548967,0.23822589818027387,0.13472641187847734,0.2885052354861343,0.1555411329268915,0.06508246306275657,0.10709019457985586,0.0837852018333307,0.11933056826589922
0.1261970129171809,0.14222781299191697,0.1412541386170238,0.24717568985957572,0.13688015995831948,0.2943588441811929,0.16028641431233687,0.0684845442539155,0.10842424314113361,0.09404307561009453,0.12190959098384227
0.12852750865200854,0.14206020749397585,0.14103859507817598,0.22993442692936528,0.14309200270268235,0.28894842682905514,0.17042094294255167,0.04680313579795508,0.09702231744501692,0.07039477476015876,0.1194031821419553
0.1327163218225419,0.14564132957783654,0.14253508529691677,0.20189823828714273,0.14560812530314557,0.2664795252698596,0.17301850885678172,0.05083476502964494,0.0856086645400685,0.10169652563026138,0.11064064229177728
0.13496557701700282,0.15192730970276472,0.14241895019017992,0.18911162941014262,0.14640749546411133,0.23434534734366494,0.18174970734883567,0.07454788553914388,0.07907328709834972,0.10497990320205873,0.11131389990930866
0.13646025361626185,0.1524578936822226,0.14039208329366562,0.18392635852700906,0.15430979685701,0.2296354663354179,0.19339321718992666,0.09276295242775191,0.08745967602029761,0.1266189056160268,0.1201600486467737
0.1395793070968269,0.1671202982859172,0.1471814348900254,0.15751689805416325,0.15105991243705907,0.20361235486873383,0.1776687188391363,0.09530042301267619,0.10107041072452494,0.13989298325629682,0.09948235984317896
0.14008450514310558,0.16604029091973627,0.1519324325956626,0.1444362752237989,0.15589423223918336,0.17390418412513348,0.1884127571092032,0.10840717524639921,0.08684968019310838,0.1366941132632596,0.09906467991778976
0.1408156925364627,0.1633146281250429,0.15935858915906856,0.14867164217815027,0.15861071980889496,0.17069282940704236,0.1909581005773515,0.1120484793561787,0.07291943068755183,0.13173751593942007,0.0863532686738339
0.13985533884362852,0.1620385310644271,0.1634727351800363,0.16069452474444496,0.16424606378610393,0.17981505849906124,0.2015045414539331,0.11806170018068717,0.0739452988577814,0.13411145706671598,0.09778758859019535
0.13985738983785406,0.16344812264801767,0.1692127402293221,0.1583684007688839,0.16978103494827954,0.1761832333402794,0.21639292716667968,0.12048084010546667,0.07448288360383032,0.13692471230915637,0.11219755691019498
0.1390195871547962,0.16275443608016346,0.16998593679538937,0.14674760029608305,0.1758907941316217,0.16333964634812642,0.2240818369013518,0.11452785434197536,0.07683628085727516,0.13587222259465243,0.11411601927111416
0.13827736996124687,0.16139815227012994,0.16403482442306996,0.14039421952875242,0.18649906201208885,0.15762391168406922,0.23428899473975898,0.11325625292463622,0.06769409735699898,0.13757355944898586,0.10265206483020496
0.13665328674287747,0.15975300937487338,0.16386023740721534,0.13546401469193262,0.18937227032186135,0.15604168604458454,0.23385881426650892,0.11316793863326999,0.05985217622028156,0.13911811014170686,0.089230405687003
0.13539279275276084,0.15287797324549954,0.1516545660605232,0.13634843070469962,0.207243292007749,0.1572775641542368,0.2537711269393261,0.1058751778667043,0.05426722402425129,0.13637059708768695,0.07185949655564551
0.13788420414249927,0.14775861103534282,0.1408853756735501,0.13637418771957205,0.2205768345650521,0.1651081319841731,0.27150548854775486,0.1278111101236945,0.06164174443571091,0.15988168481241183,0.07814808657074317
0.14220124153561903,0.14345403221208405,0.1390530046891911,0.14090372166676274,0.2325590273224216,0.17230679154682127,0.2742998830945403,0.11273072248128449,0.042673499479099146,0.14456836583465635,0.06968668645299118
0.14097626245290606,0.14209588377717855,0.133397992095168,0.14871145157360793,0.2095827030666784,0.18395557087994382,0.25137582090649974,0.10426888908818152,0.05923138876382755,0.13735912177382273,0.09056553706788717
0.14023120305479347,0.1418329080393869,0.13220057651664383,0.15842589059385856,0.17472391663019884,0.1939517389102287,0.21926690076137098,0.10176966752169246,0.061823538656166126,0.1296532233482437,0.09964834870525018
0.1374437666736787,0.14046776613184322,0.13444396337322562,0.16365793378765564,0.1628410902158935,0.19917183431018393,0.19996749094117305,0.10114983649167415,0.0823223827498512,0.12763779087430718,0.11434003482546007
0.13720258965141524,0.1417462029399886,0.13859363170233274,0.15333019220837996,0.16252176223465356,0.19170266051470553,0.20186706934402868,0.10230490656440822,0.08957176730615042,0.13533033264025549,0.12310671531230626
0.13906698615712015,0.14689186831797926,0.14314371221212824,0.15818585278612876,0.1458933046378596,0.19934753988398332,0.18361082667125317,0.10320500348344333,0.09745824980183077,0.13835502351936366,0.13599392952381403
0.14013267293672857,0.15441951834300605,0.1426790259418152,0.16242683643951555,0.1392631264031415,0.20368897220517537,0.165747155423379,0.10448231500845187,0.10668016575764083,0.13855900376964284,0.12440026556783794
0.13989321400861557,0.16185291697028462,0.13875520575133912,0.16381944868798473,0.14541988688940616,0.2034748763037393,0.16681117274372093,0.10026733151680225,0.09855362552733633,0.1306720686841249,0.10806305047582712
0.13915384071293346,0.16737478505864803,0.13798574571995723,0.16930548930407305,0.15349527655238676,0.2111599773536174,0.17272998149860952,0.09630679685012514,0.10156502083319276,0.1298426508014149,0.10715368119000115
0.13709691854671766,0.16768452569279324,0.13849232070935633,0.1775197747614655,0.15166763111484952,0.2221446937653743,0.17170346484277108,0.08763122750396789,0.09671513627353066,0.12151466775187292,0.10371497189550949
0.13615107180101324,0.16509565312685465,0.13966118728211896,0.19078924990749593,0.14267303002103632,0.24087757057869705,0.16441563024765793,0.08631030887691202,0.10160886396940394,0.12515022083407173,0.10741445552761955
0.13375625641020195,0.15873623831794245,0.13975803160918687,0.20585130447565636,0.13590850566043777,0.26071473783813026,0.1556554442129122,0.0692000569805401,0.10823655626727466,0.10981384269695056,0.11806540755783552
0.130084545788659,0.14722103876256382,0.13554007486575273,0.2287027273949763,0.13433897873636153,0.27553018377818933,0.15285473674761502,0.060061438939171756,0.10477379371347721,0.0871314803028977,0.11722834148404952
0.12909288023512014,0.14259325929036742,0.13785093638399057,0.24241240815105142,0.13681848155090284,0.28826960863607504,0.15411723985126247,0.06377551954872218,0.12389409111910518,0.07629713969434185,0.13536289357427425
0.12932241399828487,0.1421240936140624,0.13969436940053978,0.24804874848348243,0.1353291702558021,0.2966744508411037,0.15618193692846685,0.0692635304980681,0.10887368492067506,0.08393739784193116,0.1215637458030371
0.13096918876892635,0.13820765643257354,0.13991032272349227,0.24934309220703074,0.1399408139500039,0.29970226405770867,0.16407347678157308,0.06425583862273918,0.0991610302165317,0.09056674494582632,0.11086192423912954
0.13331409254967516,0.14053131663588697,0.13973021978763836,0.21798045287731918,0.14798405571153933,0.27626900214833894,0.18034324492150358,0.053716324951484075,0.09866547517701267,0.09282505855151547,0.12546988156439617
0.133714465718081,0.15039909433038104,0.14352868147368963,0.1995885871131778,0.14780897677339844,0.25615605480332243,0.18055115509461428,0.04583123906152581,0.08588451081924271,0.08639995986229845,0.10870181277080454
0.13629707623652482,0.16332992076722552,0.14667076348273608,0.19397194884688831,0.14719600588029536,0.2400979960888207,0.18385330535784955,0.06848589460768581,0.07740839202076005,0.10109331174001232,0.10885425488323604
0.14053519714221333,0.16219439102414557,0.14586171637427311,0.17779311716048182,0.14756463114460944,0.22487548874996238,0.18272579122366747,0.08746635304459795,0.09581989556703241,0.12670646743597352,0.12219582719364465
0.1430375632628823,0.16715713598227475,0.14832252144387045,0.14912659905859368,0.1578593302065892,0.1844065339680444,0.1892582458825818,0.10026310113885993,0.0825367102615285,0.12890098745927256,0.09044412413800974
0.14266153305806742,0.1664992566118888,0.15253492334051694,0.1426727725925316,0.16428665973755713,0.1702023624200544,0.1985738199937838,0.10814364255909385,0.0875787145655651,0.13474288465903797,0.10084381282171735
0.14247455555041447,0.16373405107355246,0.16038095021336396,0.15261374675168063,0.162975276193727,0.17327627760496506,0.20003524826082256,0.12347134503059139,0.08217331413048135,0.14294505219858464,0.10116224758416231
0.14054448809585623,0.1625760720602714,0.167214402000428,0.15785159277387995,0.1654206849442022,0.1772780786173636,0.20673485887123946,0.11786379542432682,0.0790511459146925,0.1339702070066562,0.10976016199887845
0.14008015646929386,0.16330383990266029,0.17053859122654388,0.14934916349292862,0.16922685293234316,0.16820470207650406,0.2185314427596529,0.11547577560738678,0.07481128939670598,0.13212464008063993,0.11475119129172831
0.14013108218513212,0.16104172693011254,0.16401817944947314,0.1380423760625449,0.18129873835876256,0.1569536252222693,0.22973479391283216,0.11504968458750595,0.06990939238300542,0.13732569079660156,0.10608041129491273
0.13876900186115604,0.1580153877211614,0.1597170173796529,0.13301719438716259,0.18750528165151636,0.15384596608481868,0.23615880904664785,0.1141886517667329,0.05969463183375955,0.1387145245424441,0.09303077154039978
0.13852910978098473,0.15617219646881167,0.15254427329824627,0.12957231162845123,0.20536628129578152,0.15419944559149357,0.2501540117494151,0.114612048539402,0.051878922188609025,0.1391864657974684,0.08066080736184451
0.14022730439415718,0.14890813897428234,0.14473064897441323,0.13066475612580913,0.21548792037230016,0.1589127870553827,0.2651137083240093,0.12520671221379726,0.056669567290946285,0.1566729968977854,0.07385890363762682
0.14394483576507325,0.14355137953484032,0.14022160849985932,0.13572759701814233,0.21742139592592075,0.16846834543325617,0.2674856524767615,0.12050902712490556,0.053181119814023216,0.1519433645840392,0.07075302230925047
0.14374775304307608,0.1410634360085659,0.13790418005020955,0.14102675995013964,0.2149800080892557,0.17460518068631245,0.2803135975124094,0.10473594996887915,0.048951820070582255,0.13442836813484937,0.08664545044858371
0.14588415207456817,0.142620816904285,0.13144826285103223,0.15246143487564223,0.19784076873360384,0.18953221272267792,0.24368356783549203,0.10389573653898493,0.06631309782624999,0.1342912023632,0.10342086820854307
0.14352546663699173,0.14152106023528302,0.13200322910364004,0.16124242504148678,0.16809187115390037,0.19756815794067567,0.20985637794250014,0.1002816057805677,0.07413187417404073,0.1275569481266118,0.11305387624463281
0.14149990386820535,0.14098896568328395,0.13881360092026018,0.15481089089362815,0.16705340379898348,0.19386945920454896,0.20836383805755526,0.10294224018999631,0.08110336248503545,0.13584774573924785,0.11469166586971051
0.13997414325286184,0.1465872917837105,0.14430363837643503,0.15277762795294697,0.16050798998593718,0.19367922811135366,0.20301183609374973,0.10064443603649735,0.10107728001056193,0.13642689711482356,0.14005130656242493
0.13944999988669365,0.15319125685803026,0.1449745164272459,0.15841529658959563,0.14327750220438237,0.2004790495800492,0.17004226379960202,0.1056141502924057,0.10904206007539145,0.14010642280849556,0.12167146306153165
0.14171681316585025,0.15916750471087943,0.14208965063105128,0.158809079448497,0.142637773756707,0.1975720243557491,0.1664211052386452,0.10522683304133704,0.11205915938277382,0.1332487148400595,0.12637080366293524
0.14114366664220357,0.16716179552052457,0.14072569291533735,0.16123716647412376,0.15214451386099598,0.20279408437472413,0.17139801207427607,0.09685961288923216,0.09546377620865085,0.13117650545231613,0.10695176947841688
0.141948479643201,0.1684969558923645,0.14001123449775763,0.16755897374666165,0.1549972750047252,0.21164728938815455,0.17412030315745047,0.09103708478565214,0.10332521594715345,0.1275381920684384,0.10986410979516241
0.140327541881881,0.16708117958973911,0.1395253181581999,0.1826197765984668,0.15095356704356971,0.22947180790275762,0.16970842745134707,0.09242327489212655,0.09673264245025757,0.12860071058377512,0.10663587191518767
0.13917983388088181,0.16190760500043572,0.14089422400913282,0.19851196102661106,0.1423062843939529,0.25139129362028684,0.1634126868247238,0.07683236250358344,0.10472711534170695,0.11700009346765866,0.11295393008031736
0.13609311823006415,0.162863996674521,0.1400720093619087,0.201000885557688,0.13645032469697593,0.25066615616132487,0.1584809656193645,0.06124539230896466,0.1045810126648079,0.0984384154710549,0.11210295762270316
0.1321543651692784,0.14289351548040455,0.1349031767713294,0.23976195649483573,0.1411322688359117,0.28505767433689005,0.1613979030255906,0.05418309913319887,0.10214588232422474,0.07334929012047012,0.11224905606669462
0.13077006173596914,0.1442610984284348,0.1381585618203034,0.23745428249986258,0.1361627731964419,0.2849600498251852,0.1570089544976188,0.06153455387144014,0.10719491094328924,0.07563657971750476,0.1160747357027505
0.13041766980022723,0.14241448122147343,0.14057086825350323,0.24780155757919822,0.13612342186335216,0.29466007448321097,0.15908709927522716,0.06911234624378236,0.10397569866833518,0.09211882495598367,0.11726058133498271
0.13260742766310243,0.1406200829836249,0.1411271094063079,0.23184573529632918,0.14596417552783625,0.29117258028214943,0.17539170646131375,0.05008583835967988,0.09990172969078984,0.05911349544202516,0.11671588131436368
0.1365263321804164,0.14851190510030926,0.14136804396882152,0.19908713449860205,0.14691983612171022,0.2636538245789166,0.1820506577111706,0.04499227026387574,0.08489799334667186,0.08954959840296751,0.11252277154555326
0.13855172254664927,0.16010007892764944,0.1426182037666647,0.1991643045531954,0.14758293478417484,0.2477793460618883,0.18165834709000667,0.04855059192032746,0.0792923132442613,0.07417224178795229,0.10562585888287504
0.1380685763348603,0.14739741417501626,0.1587462013366219,0.16597399279573335,0.18024764544284144,0.21096742758700668,0.22875218399060543,0.08740850045237537,0.07889315963369369,0.11961277055084789,0.1146663325294219
0.13967172448720125,0.16981453244765388,0.15047243333781793,0.15840532214316194,0.18002662336140168,0.2163165175513473,0.21914570260873914,0.09315135378790661,0.1118828575832749,0.1508131718866132,0.13562667537379824
0.14004882283032832,0.17622852046461085,0.14801628157730765,0.13950741426963276,0.16424118176721295,0.17311365165323667,0.19915969714533066,0.1086716206880814,0.09179225759491151,0.1397331153600303,0.10791970349264662
0.14060572395281737,0.17499600263399379,0.15665676714141386,0.1406133806736999,0.16772759823451333,0.16419311272947804,0.20282901226221203,0.10422337470080535,0.08743254553728935,0.1276376557887467,0.10730347927377758
0.1405210208827813,0.17056780103462252,0.1646921114617504,0.1517621354167737,0.16900745523722754,0.1703712979029865,0.20481957929203445,0.12415407176089908,0.07849858294318271,0.14174993868992133,0.09948401545934756
0.13972956221789726,0.16677165279463632,0.1712661157691211,0.15411784726908204,0.1731207654168159,0.17134128506682703,0.21868685355951736,0.12616462706096315,0.0815523185607123,0.14305094834268592,0.11956385074453477
0.13960816762874345,0.1670293534700115,0.17107287794146744,0.1460336216505687,0.17853775212725082,0.1630895596452119,0.2293669090030032,0.11709383704736129,0.0800305735022493,0.13983841208131115,0.1209856760857548
0.14038907424102776,0.16345456039797476,0.163644168908419,0.1379953609235876,0.18798240828541607,0.15756713183987875,0.2403582421289588,0.11190372762990841,0.07030534944729808,0.13760379330118896,0.10987392077882245
0.13922079527597658,0.16116163864620162,0.16383640334449762,0.13196405766618227,0.1897288811203917,0.15522837774443804,0.23762250246578698,0.11650682423457713,0.057777668692240526,0.14224383730244794,0.08986568701792451
0.13946737053413977,0.1582988754095829,0.1523622868927096,0.13112295063702123,0.20552734228288178,0.1569105440810738,0.2528598377393968,0.11030183811796196,0.05728122238917474,0.13486098858645482,0.07974108683118274
0.14247055930578129,0.15021910381948594,0.14229829439757574,0.1335150688008215,0.21975267131082513,0.1639200195496377,0.26872868410545914,0.1433340688931499,0.06316920366633741,0.17315857389172515,0.07857334465025355
0.14519835337251186,0.14445433764871488,0.13641020653057592,0.138906021896705,0.23287852664778105,0.1714224844685895,0.27608685121165244,0.11787624637790553,0.04385200280988074,0.14759025208487114,0.07394152162131737
0.14457690389315037,0.1414627750736213,0.13375187446444484,0.14565476354484888,0.21102906431597204,0.18088511636665577,0.2532115251077642,0.10577779562142998,0.05776920173581126,0.1376390490274286,0.08891605579992641
0.14350569389258874,0.1417913982095828,0.1313633601090043,0.15791950994804965,0.17723756869912177,0.19514396633661427,0.22335043265247775,0.10149574595097921,0.06428856552433576,0.1320161224636608,0.1048187550559812
0.13987526635965672,0.14119196920768914,0.1348450479845893,0.16707187934995885,0.16400327652297075,0.2037016722188542,0.19946322800213412,0.10263787105336221,0.09565329048655025,0.13050600733084597,0.12776238541154877
0.13815382518163621,0.14031240263876177,0.13733050847127654,0.1609466097301619,0.1634307050648541,0.2000788077541426,0.20148191100505994,0.09911406084593542,0.08479125942806608,0.13255057153896788,0.11807756877831381
0.1373766231102473,0.14699807095176767,0.14222344448638696,0.16147422755812585,0.14547811069283953,0.2013002638378844,0.18020331955831184,0.09866301180614845,0.09387959785515936,0.1333883553110299,0.13035777702816362
0.1396023541610767,0.15553728312656778,0.1411800367011546,0.15911819237686312,0.1389696629455929,0.19771455539655494,0.16343138927993847,0.10141369403826365,0.10547391225835075,0.13265301331878285,0.12476719404076841
0.13847475003776744,0.16156299463327972,0.13908742865765136,0.16132408297518214,0.14421687611633113,0.2018658246633044,0.1644252928155928,0.09728411686358536,0.09599135894682932,0.1290635282591068,0.10988206285528732
0.1362684341434308,0.16447540208802944,0.13856775299821184,0.16604233113715633,0.15135152459114523,0.21004063205971185,0.1704513235927767,0.09817985478061633,0.09999487843162862,0.134083439310485,0.11250942949303469
0.13645507440835236,0.16325727308197474,0.13767188455289828,0.17451477864598802,0.148702062486725,0.21849402798170953,0.16779117248717493,0.08874817346031016,0.09816760648414685,0.12372060085170498,0.11064006074480259
0.1362223802943815,0.1607191850623185,0.13639406245501468,0.19122387756004125,0.14235605947349222,0.23983683264627897,0.16288507336041147,0.08958430603618812,0.09734920190544012,0.12683409262270065,0.10549059762402668
0.13375195560819683,0.1569833912595295,0.13716222111099882,0.20440450276068428,0.13643282827930364,0.2575142559572675,0.15683627285990542,0.0699808206149179,0.10287479648949162,0.11020521622245788,0.11290079280209676
0.1271870562196017,0.14633958616480452,0.13381633316087765,0.23705278526199064,0.13906592738135015,0.2869473772330856,0.1565589968773551,0.05663386815737463,0.10103939329772879,0.08919871789733368,0.11424487643626877
0.12664113061981522,0.14509307874922675,0.13806224063429196,0.23858460829344336,0.13871992193318136,0.2856974334095977,0.15601172090532522,0.05734839291612358,0.10778525428216866,0.07280860704862724,0.12322249603876975
0.12725811489349392,0.14271486028057193,0.14108150116269558,0.23923338775854544,0.13159469011627073,0.2891078905329741,0.15431680865050051,0.06399315338318821,0.1067634108906144,0.0813163298742497,0.12334080826614666
0.12725345166674437,0.14223066396459363,0.14339427208055677,0.2532561935025907,0.13474884919362984,0.2984595371484086,0.16084725921684045,0.0639170047974811,0.09590736455126139,0.08966629911501907,0.10800953818630045
0.12936105666301984,0.14536385315119088,0.14371181056535948,0.23156658857178244,0.13900128630649053,0.28558823586706256,0.17164085596682457,0.05132365145395308,0.1034810727086379,0.08096070909807057,0.13178224471993075
0.13419436761796755,0.1547547985704925,0.14251666795950116,0.20618840700760382,0.14552280515072888,0.2671836568047953,0.1787132521379307,0.045306811718751165,0.09099641900168293,0.07569835701325182,0.11656671071551788
0.13770112423752282,0.16498513865861716,0.14486914238875997,0.19474609801791495,0.14578926198864312,0.2416315099593739,0.18231268378376417,0.07558348850008238,0.08768053803446277,0.1093349169229483,0.11841062508525825
0.1390737964245441,0.16974533699519986,0.14730049343502322,0.17268856911882566,0.14647084748437766,0.21858300075825096,0.17816649278479368,0.09596408516778,0.08333186535423627,0.13404353366568672,0.09591203982055002
0.1399306985577008,0.1690746304372088,0.152286076802712,0.1444675700945538,0.1531250205485882,0.17959031913459036,0.1833943346592472,0.10589327985582746,0.08270332173055385,0.1348592687319821,0.0874221779695114
0.1422858132278171,0.16712364327598297,0.15282778952093581,0.1418892831550324,0.1596528474456923,0.16729661663307113,0.19321783154523142,0.11161810913802643,0.08527287447460506,0.1365273956597372,0.10007023470393554
0.14153322450885555,0.16371915578943289,0.15759145373520592,0.15185693378099577,0.16393521386625376,0.17292960069451968,0.1998505889708082,0.11897119644123075,0.07686374939924878,0.13544033515112533,0.09820304389793136
0.1393651153401251,0.16329643974235408,0.16074171998048475,0.15615532028913912,0.17147378588009538,0.17690405171272372,0.21503666350026232,0.11627784597074069,0.07440208494298814,0.130493053919267,0.10849328580981141
