,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
457,0.4443883299827575,0.5770840048789978,0.4527947604656219,0.5706290602684021,0.4866633713245392,0.5675446391105652,0.4950390160083771,0.5634514093399048,0.4901116788387298,0.5593149065971375,0.4496064484119415,0.4417073130607605,0.6037970781326294,0.5889736413955688,0.7613878846168518,0.7298102974891663,0.7896479964256287,0.7509801387786865,0.7868139147758484,0.7567054033279419,0.3668192923069,0.3831038475036621,0.3186040222644806,0.3215705454349518,0.4702580869197845,0.5072343945503235,0.5197658538818359,0.5652717351913452,0.3899213969707489,0.4366216957569122,0.4976844489574432,0.4918719530105591,0.6242030262947083,0.6013054251670837,0.7540873289108276,0.7044693231582642,0.7798097729682922,0.7121970057487488,0.7989176511764526,0.752045750617981
458,0.4446816742420196,0.5772886872291565,0.4487423896789551,0.5679715275764465,0.4862857460975647,0.5518041253089905,0.4931555986404419,0.558754563331604,0.4792028963565826,0.5332596898078918,0.4415467977523803,0.4334615468978882,0.6015617251396179,0.587299644947052,0.76408451795578,0.730585515499115,0.7907569408416748,0.7518267035484314,0.7933357357978821,0.7583273649215698,0.3806115984916687,0.3827092349529266,0.3960789144039154,0.2979653477668762,0.5168691873550415,0.4368647038936615,0.5831432938575745,0.4765136241912842,0.4249477684497833,0.3393854796886444,0.4960256516933441,0.4914719462394714,0.6243944764137268,0.5992958545684814,0.753875732421875,0.7203068137168884,0.7785899043083191,0.7366750836372375,0.7998759150505066,0.7612971663475037
459,0.4466192424297333,0.5776386857032776,0.4465215504169464,0.562287449836731,0.4842790961265564,0.542262613773346,0.4918498992919922,0.5570083260536194,0.458829790353775,0.5228176712989807,0.4210165739059448,0.4163752794265747,0.593273401260376,0.5764941573143005,0.7626612782478333,0.7285918593406677,0.7868784666061401,0.7502039074897766,0.797806441783905,0.7546319365501404,0.3839381635189056,0.3825703859329223,0.4357365667819977,0.2829099297523498,0.5560799241065979,0.3525823950767517,0.6130425333976746,0.3780041933059692,0.4886490404605865,0.2556227445602417,0.4911069273948669,0.4849023520946502,0.6236785054206848,0.5918959379196167,0.7501772046089172,0.7226900458335876,0.770477294921875,0.7497137784957886,0.7988909482955933,0.7618700861930847
460,0.4472238719463348,0.578728199005127,0.4447388052940368,0.5574707984924316,0.4738359749317169,0.5418607592582703,0.4878230988979339,0.5569128394126892,0.4581770896911621,0.5221521258354187,0.4136935174465179,0.4092543423175812,0.5877043008804321,0.5677098035812378,0.7678553462028503,0.7134160995483398,0.7933687567710876,0.7379869818687439,0.791317343711853,0.7360077500343323,0.3841739892959595,0.3747276365756988,0.4522525668144226,0.2858500480651855,0.590975284576416,0.2885603010654449,0.6326857805252075,0.3155291080474853,0.5252767205238342,0.1878004223108291,0.4849084019660949,0.4808942675590515,0.6201633214950562,0.5938197374343872,0.7448078989982605,0.7303947806358337,0.7606067657470703,0.7632635235786438,0.8012982606887817,0.756194531917572
461,0.4481814801692962,0.5797966122627258,0.4435500800609588,0.5465925335884094,0.4676064848899841,0.5378783345222473,0.4834783971309662,0.5481784343719482,0.4570208787918091,0.5240611433982849,0.4171521365642547,0.4125612378120422,0.5860106348991394,0.5695527791976929,0.7634570002555847,0.7120885848999023,0.7917705178260803,0.7366756200790405,0.7880669236183167,0.7277612090110779,0.3847002983093261,0.366050660610199,0.4490920901298523,0.2835674285888672,0.6209081411361694,0.2458539009094238,0.6721232533454895,0.2652170956134796,0.5749393105506897,0.1271474510431289,0.4798347353935241,0.4783248007297516,0.6151533126831055,0.5981131196022034,0.7310963273048401,0.7413512468338013,0.7368413805961609,0.7738880515098572,0.7990109920501709,0.7512937784194946
462,0.4500365257263183,0.5799951553344727,0.4419770538806915,0.5419732928276062,0.4614190459251404,0.5290530920028687,0.4743161797523498,0.5377157330513,0.4515140950679779,0.5144131183624268,0.4163778126239776,0.4132602512836456,0.5855887532234192,0.5711938738822937,0.754661500453949,0.7147741317749023,0.7744726538658142,0.7375291585922241,0.7831557989120483,0.7337032556533813,0.3818292915821075,0.3612169027328491,0.4380229413509369,0.283931016921997,0.6454718112945557,0.2334893345832824,0.6999852061271667,0.2503432631492615,0.6114093065261841,0.1158975735306739,0.4750963151454925,0.4748865664005279,0.6136529445648193,0.5985008478164673,0.7160455584526062,0.7446550130844116,0.7159832119941711,0.7762684226036072,0.7948490381240845,0.7484474778175354
463,0.450498878955841,0.5796374678611755,0.4408342242240906,0.5436464548110962,0.4571649432182312,0.5259243845939636,0.4715573787689209,0.5354591012001038,0.4454112946987152,0.5117668509483337,0.41782146692276,0.4148991703987121,0.5842437148094177,0.5737936496734619,0.7298383712768555,0.7141628265380859,0.7416324615478516,0.7325779795646667,0.779854416847229,0.7371777296066284,0.3746019005775451,0.3615290820598602,0.4349035322666168,0.2901990115642547,0.6496688723564148,0.252826452255249,0.7057672142982483,0.2713485062122345,0.6399258375167847,0.1438172161579132,0.4744397103786468,0.4730329215526581,0.6129526495933533,0.5986474752426147,0.696061372756958,0.748496413230896,0.6887346506118774,0.7797172665596008,0.7778308391571045,0.7508566975593567
464,0.4517924189567566,0.5799943208694458,0.4397953152656555,0.544105052947998,0.4513151049613952,0.5263143181800842,0.4651690721511841,0.5346294045448303,0.4356770813465118,0.5053032636642456,0.4187109172344208,0.4196625351905823,0.5843870043754578,0.5822157263755798,0.7225250601768494,0.7161884903907776,0.7369889616966248,0.7337222695350647,0.767090380191803,0.7436391115188599,0.3698053956031799,0.3614521324634552,0.3818452060222626,0.2949323952198028,0.6455462574958801,0.282363623380661,0.6919029951095581,0.3049557209014892,0.6577258706092834,0.1722054332494735,0.4745163321495056,0.4733739495277405,0.6147754788398743,0.602400541305542,0.684001088142395,0.7557076811790466,0.6762951016426086,0.7843376398086548,0.7655653357505798,0.7650391459465027
465,0.4513868391513824,0.5797914266586304,0.4398423433303833,0.5445693135261536,0.452291339635849,0.5246410369873047,0.4655000865459442,0.5310209393501282,0.4378880262374878,0.5057024955749512,0.4222570955753326,0.4288534820079803,0.5858241319656372,0.5842503309249878,0.7155582904815674,0.7175517678260803,0.7336044907569885,0.7343873977661133,0.7620640993118286,0.7542145848274231,0.3699676692485809,0.3660114407539367,0.3392000198364258,0.3062769472599029,0.6246770024299622,0.2980122864246368,0.6735537052154541,0.3193267285823822,0.6421564817428589,0.182885855436325,0.4845814406871795,0.4823484718799591,0.6239796876907349,0.6068480014801025,0.6724244356155396,0.7558624744415283,0.6635934114456177,0.7844452261924744,0.752534806728363,0.7734814882278442
466,0.4502816200256347,0.5798835754394531,0.4392107427120209,0.5449744462966919,0.4430165886878967,0.5252670049667358,0.4488884806632995,0.5294215679168701,0.4339388608932495,0.5081366896629333,0.4261738955974579,0.433118611574173,0.5867672562599182,0.5899384021759033,0.7176616191864014,0.7307192087173462,0.7371170520782471,0.7600961327552795,0.7533759474754333,0.7562447190284729,0.3695590496063232,0.3662279844284057,0.3219146430492401,0.3111936748027801,0.6119419932365417,0.341990977525711,0.6642119884490967,0.3712498843669891,0.6100652813911438,0.2316635549068451,0.4916995763778686,0.4899457097053528,0.6278742551803589,0.6083778738975525,0.6755443811416626,0.752290666103363,0.6669671535491943,0.7799498438835144,0.7530032992362976,0.7760205864906311
467,0.4503230452537536,0.5794262290000916,0.4404137730598449,0.5574331879615784,0.4335364103317261,0.5262406468391418,0.4328497648239136,0.5292869210243225,0.4235385060310364,0.5089648962020874,0.4278322458267212,0.4345588088035583,0.5853961110115051,0.5897026062011719,0.7142194509506226,0.7366906404495239,0.7401975393295288,0.7702818512916565,0.7461227774620056,0.7632652521133423,0.3721863329410553,0.3705739676952362,0.3050395846366882,0.3168382942676544,0.560957133769989,0.3954432010650635,0.6189769506454468,0.4285736382007599,0.5598320364952087,0.2934184670448303,0.493108183145523,0.4944067895412445,0.6268518567085266,0.6134604811668396,0.6796966791152954,0.7546014785766602,0.6744896173477173,0.7821723818778992,0.7517761588096619,0.7803263068199158
468,0.45355024933815,0.5785162448883057,0.4476898312568664,0.5638429522514343,0.4430881440639496,0.5249678492546082,0.4385227859020233,0.5291581153869629,0.4279325902462005,0.5008733868598938,0.4279343485832214,0.4347306489944458,0.5831612944602966,0.5892060399055481,0.7152841687202454,0.7387949228286743,0.741663932800293,0.7687051892280579,0.7511293888092041,0.7692010402679443,0.3746651113033294,0.3733054399490356,0.2912348508834839,0.3284102380275726,0.4868249297142029,0.4433611333370209,0.5469673275947571,0.4772655367851257,0.4568929374217987,0.3597619533538818,0.4905262589454651,0.4926280677318573,0.6209040880203247,0.6133743524551392,0.6828855276107788,0.73542320728302,0.6806688904762268,0.7686121463775635,0.7565402984619141,0.7780471444129944
469,0.4534120857715606,0.5785064101219177,0.4503341913223266,0.5646579265594482,0.4472405612468719,0.5293698310852051,0.4434557557106018,0.5313301682472229,0.4285412132740021,0.5194809436798096,0.4279726147651672,0.4345767199993133,0.5806382894515991,0.5898509621620178,0.7177836298942566,0.7511774897575378,0.7423849105834961,0.7804054617881775,0.743708610534668,0.7761514782905579,0.3757132589817047,0.3739350736141205,0.2808854877948761,0.3575799465179443,0.4637708365917206,0.4678025245666504,0.512332022190094,0.5143769383430481,0.4080469906330108,0.3958868384361267,0.4794681370258331,0.4838041365146637,0.6056728363037109,0.6130885481834412,0.7015720009803772,0.7222028374671936,0.716917097568512,0.7455543279647827,0.7656916975975037,0.7769433259963989
470,0.4486639201641083,0.578180193901062,0.4515372514724731,0.5705140233039856,0.4537674784660339,0.5344294905662537,0.4453074932098388,0.5319535732269287,0.4415239691734314,0.537285327911377,0.4243639707565307,0.4284364581108093,0.5740751624107361,0.5896822810173035,0.7227808833122253,0.7617167234420776,0.7513240575790405,0.788719892501831,0.7467800974845886,0.7844526171684265,0.3847856521606445,0.3763059079647064,0.2878541946411133,0.3713398575782776,0.4450306892395019,0.4665379226207733,0.4894936978816986,0.5090112090110779,0.3531549274921417,0.3721346855163574,0.4717296957969665,0.4758582711219787,0.5969974994659424,0.6022045612335205,0.7260963916778564,0.7265807390213013,0.7483203411102295,0.7497819662094116,0.7773083448410034,0.7784359455108643
471,0.4466197192668915,0.5784139037132263,0.4563679695129394,0.5713949799537659,0.4587169885635376,0.5361408591270447,0.446407675743103,0.5320596694946289,0.4515814185142517,0.5470949411392212,0.4202643632888794,0.4234600663185119,0.5721548199653625,0.5894664525985718,0.7267903089523315,0.7681216597557068,0.7548753619194031,0.7947572469711304,0.7434975504875183,0.7843344211578369,0.3973150253295898,0.3823285400867462,0.2998303174972534,0.4106793999671936,0.3567515909671783,0.5349173545837402,0.4349414110183716,0.5805277824401855,0.2589982450008392,0.3867062926292419,0.4625385403633117,0.4648832976818084,0.5957272052764893,0.5968077182769775,0.7401230335235596,0.7286329865455627,0.7484577894210815,0.753376305103302,0.7798328995704651,0.7789448499679565
472,0.44440358877182,0.5784028768539429,0.4574120640754699,0.5711672902107239,0.4591281414031982,0.54197758436203,0.4481652975082397,0.5322118401527405,0.4567340016365051,0.563380241394043,0.4203923940658569,0.4236871004104614,0.5729052424430847,0.5899380445480347,0.7254787087440491,0.7686758637428284,0.7511019110679626,0.7948021292686462,0.7311489582061768,0.7903717756271362,0.403796374797821,0.3822825849056244,0.3013277947902679,0.4446090757846832,0.2967818975448608,0.5828263163566589,0.3162064552307129,0.6181523203849792,0.1726540774106979,0.5059524178504944,0.4505099058151245,0.4551766216754913,0.5954836010932922,0.5966047644615173,0.751900315284729,0.7251478433609009,0.7803050875663757,0.7471463084220886,0.776215136051178,0.7783471941947937
473,0.4443274438381195,0.577495276927948,0.4576184451580047,0.5706787109375,0.462612897157669,0.5437949299812317,0.4548045992851257,0.5329965949058533,0.4701903462409973,0.569621205329895,0.4188626408576965,0.4225843846797943,0.5737919211387634,0.5898094773292542,0.7214365005493164,0.7651682496070862,0.7414036989212036,0.7885854840278625,0.7342855334281921,0.798967719078064,0.4030449986457824,0.398161917924881,0.3050082325935364,0.4692186713218689,0.2629031538963318,0.6064441800117493,0.2783855497837066,0.6433781981468201,0.1435946822166443,0.5602684617042542,0.451327383518219,0.4523158073425293,0.5975010395050049,0.5948324203491211,0.7594212293624878,0.7194099426269531,0.7889724373817444,0.736122727394104,0.773105800151825,0.7765944600105286
474,0.4442305862903595,0.5754014849662781,0.4581010639667511,0.5699260234832764,0.467745304107666,0.5527237057685852,0.4614459872245788,0.5397969484329224,0.4791524112224579,0.5715440511703491,0.4192166924476623,0.4228620231151581,0.5809758901596069,0.5906774401664734,0.7235896587371826,0.7619875073432922,0.7439391613006592,0.7884113788604736,0.7352350354194641,0.795359194278717,0.3998728096485138,0.3975247740745544,0.3087657392024994,0.4500892758369446,0.263638436794281,0.6207408905029297,0.278318852186203,0.6725801825523376,0.1590659767389297,0.6023179292678833,0.4553040862083435,0.4564670026302337,0.5985488295555115,0.5951856374740601,0.763075053691864,0.7085701823234558,0.7919905781745911,0.7103351354598999,0.7730690836906433,0.7735345363616943
475,0.4456596076488495,0.5753386616706848,0.4589035809040069,0.5729840993881226,0.4726457595825195,0.5563116669654846,0.4668081700801849,0.5449910759925842,0.486588716506958,0.5683417320251465,0.4194304049015045,0.4230065047740936,0.5838115811347961,0.5905501246452332,0.7348938584327698,0.7614306211471558,0.7553412318229675,0.784454345703125,0.7707006931304932,0.7921189665794373,0.3979220390319824,0.3929875791072845,0.3653712570667267,0.3828746080398559,0.609178364276886,0.32150998711586,0.6610196232795715,0.3443951904773712,0.5984225273132324,0.225795030593872,0.4577873349189758,0.4584922790527344,0.6007989048957825,0.5985772013664246,0.7026560306549072,0.7503219246864319,0.6989220380783081,0.7759253978729248,0.7703027725219727,0.7736707925796509
476,0.4455811381340027,0.5750197172164917,0.4588359892368316,0.5741089582443237,0.4738494455814361,0.5564654469490051,0.4676466286182403,0.5449158549308777,0.49055215716362,0.5666030049324036,0.424273818731308,0.4283327162265777,0.5851441621780396,0.5901322960853577,0.7357351183891296,0.7421076893806458,0.7597306370735168,0.764378547668457,0.7687994837760925,0.7761138677597046,0.3976258039474487,0.3870355486869812,0.3575103282928467,0.371049165725708,0.528171956539154,0.3391517400741577,0.5767014026641846,0.3721863329410553,0.4762071967124939,0.2559122145175934,0.4579127430915832,0.4600676596164703,0.6041859984397888,0.6006451845169067,0.7076508402824402,0.7627320885658264,0.70582115650177,0.786272406578064,0.7723029851913452,0.7826626300811768
477,0.4459838271141052,0.576049268245697,0.4562506079673767,0.5736035704612732,0.4758363962173462,0.5584547519683838,0.4700157642364502,0.5474283695220947,0.4865013360977173,0.5640803575515747,0.4319767355918884,0.4323076605796814,0.5881012082099915,0.5889108777046204,0.7389335632324219,0.7342706322669983,0.7646154165267944,0.7564157843589783,0.7676222920417786,0.7597712874412537,0.3968109786510467,0.3893085122108459,0.3528216779232025,0.3613470494747162,0.4083577394485473,0.4836051166057586,0.4701486229896545,0.535057544708252,0.4702710211277008,0.4377980530261993,0.4728682935237884,0.4758705794811249,0.6135466694831848,0.6050741076469421,0.759611964225769,0.7313869595527649,0.7793155908584595,0.7385197877883911,0.7960253953933716,0.781502902507782
478,0.4441790878772735,0.5744827389717102,0.4545677006244659,0.5746906995773315,0.4764147102832794,0.5638992786407471,0.4742761254310608,0.5558810830116272,0.4858016967773437,0.562764048576355,0.4450540542602539,0.4418617188930511,0.5976976156234741,0.5881881713867188,0.7454529404640198,0.7242214679718018,0.7770496606826782,0.74491947889328,0.7664623260498047,0.7270614504814148,0.3970241546630859,0.3886532783508301,0.3492398560047149,0.3641106188297272,0.4944117665290832,0.5529125928878784,0.5585646629333496,0.6105977296829224,0.4652793407440185,0.4823293089866638,0.4905417263507843,0.4869633018970489,0.6238643527030945,0.6113470792770386,0.7226026058197021,0.6905103921890259,0.7190660834312439,0.6849811673164368,0.7920490503311157,0.7731791734695435
479,0.4432849884033203,0.5745863318443298,0.4532158672809601,0.5756929516792297,0.4760052859783172,0.5660234689712524,0.4738736450672149,0.5824809074401855,0.4841870367527008,0.574045717716217,0.4497913718223572,0.4444107115268707,0.6073977947235107,0.5833993554115295,0.7580676674842834,0.7099691033363342,0.786756694316864,0.7243614792823792,0.7785996198654175,0.7254282236099243,0.3983722925186157,0.3900491297245025,0.346019446849823,0.3630719780921936,0.5194706320762634,0.5222263932228088,0.5855678915977478,0.5708184242248535,0.5057165026664734,0.4486310184001922,0.4957413673400879,0.490689605474472,0.621514081954956,0.6135088205337524,0.6934308409690857,0.7035752534866333,0.6786059141159058,0.7109367847442627,0.7575185894966125,0.7741034030914307
480,0.4433023333549499,0.5775406360626221,0.4526856541633606,0.5755406022071838,0.4769031703472137,0.565057098865509,0.4792107343673706,0.5797261595726013,0.483285516500473,0.5730572938919067,0.4525440335273742,0.447549045085907,0.6118963956832886,0.582565426826477,0.7718337774276733,0.7017730474472046,0.8013556003570557,0.7169119119644165,0.782589852809906,0.7285609841346741,0.4032992720603943,0.4075238704681396,0.3447658717632293,0.3446821272373199,0.5045216679573059,0.5103150606155396,0.556500256061554,0.5592873096466064,0.4795630574226379,0.4424930512905121,0.4991301000118255,0.4918738901615143,0.62159264087677,0.6105876564979553,0.731853187084198,0.6986507177352905,0.7542994618415833,0.6949437856674194,0.7821909785270691,0.768292248249054
481,0.4433314204216003,0.5782259702682495,0.4473863840103149,0.5734371542930603,0.4734172821044922,0.5590924024581909,0.4785508215427398,0.5645133852958679,0.4781003594398498,0.5516552329063416,0.4495786130428314,0.4443150460720062,0.6078721284866333,0.5817368030548096,0.7749876379966736,0.7103745341300964,0.8023228049278259,0.728764533996582,0.7959874272346497,0.7349907755851746,0.4104593992233276,0.4043576717376709,0.3770571053028106,0.3477713167667389,0.5189283490180969,0.5058554410934448,0.5811484456062317,0.556567907333374,0.4558641016483307,0.4454273879528045,0.495807945728302,0.4912102818489074,0.6228389739990234,0.6087726354598999,0.7403443455696106,0.7065642476081848,0.769062340259552,0.718946099281311,0.7963935136795044,0.7745888829231262
482,0.4442375600337982,0.5800760388374329,0.4450904130935669,0.5677060484886169,0.4674741625785827,0.5513339042663574,0.4786483645439148,0.5589100122451782,0.4567980766296386,0.5351247787475586,0.4468636810779571,0.4401426315307617,0.6057440638542175,0.5814836621284485,0.776752233505249,0.7146085500717163,0.8007117509841919,0.7329473495483398,0.8038682341575623,0.7395732402801514,0.4182054102420807,0.4034768342971802,0.4456288814544678,0.3069290518760681,0.5658203363418579,0.4460911452770233,0.6239853501319885,0.4938702583312988,0.4816678762435913,0.3626812994480133,0.4936094880104065,0.4902715682983398,0.6231141686439514,0.5979300737380981,0.7521860599517822,0.7087497711181641,0.7753474116325378,0.7195578217506409,0.8004972338676453,0.7679749727249146
483,0.4442022144794464,0.5800459980964661,0.4437258541584015,0.5654999017715454,0.4644971191883087,0.5425707697868347,0.4782801270484924,0.5487619042396545,0.4505156278610229,0.5261619687080383,0.4311171174049377,0.4229309856891632,0.6021908521652222,0.5781896710395813,0.7755789160728455,0.715979814529419,0.7983795404434204,0.7338547110557556,0.8109377026557922,0.7434403300285339,0.4232920408248901,0.402686595916748,0.4775564074516296,0.2968340814113617,0.6069421172142029,0.3825637102127075,0.6550034284591675,0.4161234498023987,0.5224432945251465,0.2893388569355011,0.4823237061500549,0.4788936972618103,0.6223704218864441,0.5896294713020325,0.7492597103118896,0.7150835394859314,0.7687060236930847,0.7394924163818359,0.8011661171913147,0.7682953476905823
484,0.4456692934036255,0.5811585187911987,0.4429803490638733,0.5573883652687073,0.4602282643318176,0.5407266616821289,0.4772055149078369,0.547660231590271,0.4432158470153808,0.5201588273048401,0.4228262603282928,0.4174794256687164,0.5928916335105896,0.5702747702598572,0.7756991982460022,0.7170129418373108,0.7990835905075073,0.7367166876792908,0.8046805262565613,0.7407829761505127,0.4253475368022918,0.4041632711887359,0.4943839609622955,0.3041573166847229,0.6310422420501709,0.3303317725658417,0.6741998195648193,0.3556446135044098,0.5720412135124207,0.2309974879026413,0.4733373820781708,0.4715346693992615,0.615596354007721,0.5898720026016235,0.7486057281494141,0.7296634912490845,0.7678304314613342,0.7596790194511414,0.8021253347396851,0.7592446208000183
485,0.4490219056606293,0.5835046172142029,0.4431889951229095,0.5566757917404175,0.4547768235206604,0.540942907333374,0.473414808511734,0.5463851094245911,0.4377139508724212,0.517808198928833,0.4143176972866058,0.412152886390686,0.5869365930557251,0.5689460039138794,0.7732962369918823,0.7148574590682983,0.7974498867988586,0.7357102036476135,0.8027424216270447,0.7392012476921082,0.4254979193210602,0.4025015532970428,0.4910644590854645,0.313194066286087,0.6530820727348328,0.283251404762268,0.7022850513458252,0.3033090233802795,0.622072696685791,0.1979148387908935,0.46978560090065,0.4690646231174469,0.6098006367683411,0.5913073420524597,0.7324177026748657,0.7390653491020203,0.7398704886436462,0.771292507648468,0.7996084690093994,0.7506164312362671
486,0.4498244225978851,0.5844539999961853,0.4433663785457611,0.5545955896377563,0.4463868737220764,0.5404911041259766,0.4628736674785614,0.5425927042961121,0.438968300819397,0.5210381746292114,0.41380575299263,0.4123089909553528,0.5858678221702576,0.5703336000442505,0.7686426639556885,0.7157413959503174,0.7911284565925598,0.7378303408622742,0.79404217004776,0.7403457760810852,0.4236567616462707,0.3991208076477051,0.4710613191127777,0.3179594278335571,0.6669881343841553,0.2780173718929291,0.7195614576339722,0.2947477400302887,0.6554616689682007,0.1893627494573593,0.4659971594810486,0.4677275419235229,0.6066681742668152,0.5966338515281677,0.7130062580108643,0.744907796382904,0.7149394750595093,0.7748695611953735,0.7993269562721252,0.7511892318725586
487,0.4498025178909302,0.5840826034545898,0.4410723447799682,0.5545401573181152,0.4393376111984253,0.5388746857643127,0.4537205994129181,0.538967490196228,0.4389897286891937,0.523046612739563,0.4161712229251861,0.4141100943088531,0.5864418148994446,0.5760906338691711,0.7516952753067017,0.7222842574119568,0.774705171585083,0.7447074055671692,0.7752609848976135,0.7408043742179871,0.4210611879825592,0.3988570272922516,0.4569838345050812,0.3270334899425506,0.675624668598175,0.2975039482116699,0.7286875247955322,0.316495269536972,0.6888605356216431,0.2053809762001037,0.4663723707199096,0.4684078097343445,0.6074731945991516,0.5973281860351562,0.6989259123802185,0.7469561696052551,0.6923134326934814,0.7785271406173706,0.7772302627563477,0.7533988356590271
488,0.4500583112239837,0.5840387344360352,0.4410638213157654,0.5549280047416687,0.4367798268795013,0.5306570529937744,0.4483619034290313,0.53156977891922,0.4405339658260345,0.5209975838661194,0.4191944301128387,0.4207774400711059,0.5867874026298523,0.5834917426109314,0.7398223876953125,0.7323110699653625,0.7611304521560669,0.7553695440292358,0.773021399974823,0.750651478767395,0.4121640622615814,0.4012320637702942,0.4109359979629516,0.3579306006431579,0.671373724937439,0.3241591453552246,0.722030520439148,0.3490608036518097,0.6942433714866638,0.2323754429817199,0.468307614326477,0.4695806205272674,0.6125520467758179,0.6025291085243225,0.68807053565979,0.7507125735282898,0.6810869574546814,0.7807936072349548,0.7670679688453674,0.7617744207382202
489,0.450095534324646,0.5832644701004028,0.4444690346717834,0.5551265478134155,0.4389221966266632,0.5271373987197876,0.4498521983623504,0.5249648094177246,0.4409613311290741,0.5204751491546631,0.41957488656044,0.4253338575363159,0.5838400721549988,0.5834771394729614,0.7248957753181458,0.732653021812439,0.7472200989723206,0.7555021643638611,0.7693113088607788,0.7678272128105164,0.4080486893653869,0.4009088575839996,0.3775868415832519,0.3636493682861328,0.6533634662628174,0.3424424827098846,0.7016512155532837,0.3691848814487457,0.6818435192108154,0.2468075156211853,0.4809959828853607,0.4804614186286926,0.6198580861091614,0.607054591178894,0.6778326630592346,0.7471374869346619,0.6649906039237976,0.7744519114494324,0.7584723234176636,0.7653610706329346
490,0.4548915326595306,0.5823233127593994,0.4494722783565521,0.5563338398933411,0.4402499794960022,0.5274625420570374,0.4423095285892486,0.5233033895492554,0.4370697438716888,0.5201310515403748,0.4239521324634552,0.429917961359024,0.5842164754867554,0.5853366255760193,0.7212839126586914,0.7342137694358826,0.751641035079956,0.7592094540596008,0.7595793604850769,0.7697333693504333,0.4090966582298279,0.4006747901439667,0.3566674292087555,0.3637229800224304,0.647183358669281,0.4078380465507507,0.6816662549972534,0.4402007460594177,0.6445311903953552,0.2993388772010803,0.4852770268917084,0.4866354167461395,0.6215976476669312,0.611678421497345,0.6791188716888428,0.7507390379905701,0.6696025133132935,0.7781954407691956,0.7552534341812134,0.7757517099380493
491,0.4557513296604156,0.5843315124511719,0.4494417905807495,0.5686590075492859,0.4396994113922119,0.53777676820755,0.4410037994384765,0.5316308736801147,0.4121253192424774,0.5204408168792725,0.4299267828464508,0.436181366443634,0.5846342444419861,0.595864474773407,0.717301070690155,0.7505147457122803,0.7400922179222107,0.7794551253318787,0.7513408064842224,0.7798911929130554,0.4112913310527801,0.4093966484069824,0.3288615047931671,0.3709951639175415,0.585164487361908,0.4538037180900574,0.6461752653121948,0.4902468025684356,0.5809993147850037,0.3652142882347107,0.4848444163799286,0.4888165295124054,0.6201806664466858,0.6130144000053406,0.6774219274520874,0.750042200088501,0.6712649464607239,0.7802373170852661,0.7508553266525269,0.780085563659668
492,0.457042396068573,0.5843282341957092,0.4530011117458343,0.5738929510116577,0.4567275047302246,0.5433860421180725,0.4558505713939667,0.5390554070472717,0.4184746742248535,0.5208569765090942,0.4306470453739166,0.4375854134559631,0.5858281850814819,0.598694384098053,0.72319096326828,0.7618581652641296,0.7464942336082458,0.7889193892478943,0.7529420852661133,0.7865427732467651,0.4126653671264648,0.4083093106746673,0.315589964389801,0.3814886808395386,0.5385356545448303,0.4807946681976318,0.607465386390686,0.5296432375907898,0.5195860266685486,0.416697084903717,0.4843292534351349,0.4874133169651031,0.6160390973091125,0.612195611000061,0.6842724680900574,0.7491635084152222,0.6803821921348572,0.7772395610809326,0.7555729746818542,0.7810356020927429
493,0.4555332064628601,0.5843765735626221,0.4523473978042602,0.5847172737121582,0.4622308015823364,0.5518565773963928,0.4661460816860199,0.550190806388855,0.4300718307495117,0.5275801420211792,0.4305274784564972,0.4365097880363464,0.5807121396064758,0.5991345047950745,0.7237775325775146,0.7673693299293518,0.7470020055770874,0.7939537763595581,0.7509120106697083,0.7932559847831726,0.4128179848194122,0.412135899066925,0.2967814207077026,0.4201860129833221,0.5045924782752991,0.5058955550193787,0.555761992931366,0.5589286088943481,0.4430533647537231,0.432089626789093,0.4795534312725067,0.4804556965827942,0.6057083606719971,0.6116111278533936,0.7098194360733032,0.7323891520500183,0.7241865992546082,0.7597872614860535,0.7692839503288269,0.7792225480079651
