,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
681,0.4467320442199707,0.5537876486778259,0.4519103765487671,0.5369306802749634,0.4717998802661896,0.5255442261695862,0.4745461940765381,0.5355322957038879,0.4644416272640228,0.527343213558197,0.295066237449646,0.3325287997722626,0.2382150143384933,0.3016656041145324,0.2597438097000122,0.3961082994937897,0.3157536089420318,0.429401695728302,0.1835923939943313,0.3112872540950775,0.499481588602066,0.5044022798538208,0.6251403093338013,0.6293262243270874,0.7372263073921204,0.7355546951293945,0.784456193447113,0.7539435029029846,0.7656699419021606,0.7740951180458069
682,0.4466922879219055,0.5537707805633545,0.4509704709053039,0.5359960198402405,0.4714706838130951,0.5264211297035217,0.4746040105819702,0.5359273552894592,0.4644783735275268,0.5277745723724365,0.2957507967948913,0.3369203209877014,0.2376868426799774,0.3099377155303955,0.2554092109203338,0.358252078294754,0.3028295040130615,0.3879082500934601,0.1791013032197952,0.2942515015602112,0.4984559714794159,0.5032608509063721,0.6225103735923767,0.6292913556098938,0.7309573888778687,0.7534599304199219,0.7548640370368958,0.7735679149627686,0.7557159662246704,0.7759167551994324
683,0.4464880526065826,0.553512692451477,0.4492921829223633,0.5350678563117981,0.4714309275150299,0.5269927382469177,0.4759925007820129,0.5384430289268494,0.4642980396747589,0.5277037024497986,0.2971718907356262,0.3384998142719269,0.2435396611690521,0.3074873685836792,0.3017152547836303,0.3291352987289428,0.3309355676174164,0.3564895093441009,0.2140064388513565,0.2516045868396759,0.4977174699306488,0.5022607445716858,0.619452178478241,0.6252686977386475,0.7504767179489136,0.7591975927352905,0.7627076506614685,0.7799395322799683,0.7754401564598083,0.7787087559700012
684,0.446396142244339,0.5526331067085266,0.4490892887115478,0.5343542695045471,0.4710831046104431,0.5286728739738464,0.4770589172840118,0.541452944278717,0.4632748365402221,0.5273569822311401,0.3001815378665924,0.3391206860542297,0.2544398009777069,0.3049445450305938,0.3205022513866424,0.3247761726379394,0.3450236022472381,0.3484032154083252,0.2154546082019806,0.2206253856420517,0.4971557259559631,0.501740574836731,0.6187416315078735,0.6247878670692444,0.7565908432006836,0.7604507803916931,0.7707394957542419,0.7805794477462769,0.7757641673088074,0.7777805924415588
685,0.4463099539279938,0.5526819825172424,0.4489437639713287,0.5338360071182251,0.4694259762763977,0.5313495397567749,0.47714763879776,0.5423972010612488,0.4510309100151062,0.5247929692268372,0.2974090874195099,0.3425237834453583,0.2301197201013565,0.3213394582271576,0.267903059720993,0.348226934671402,0.2836951911449432,0.3742747902870178,0.1667971014976501,0.2647799253463745,0.496621161699295,0.5016078352928162,0.615864634513855,0.6264869570732117,0.7526975870132446,0.7677302956581116,0.7714770436286926,0.7864705920219421,0.7671945095062256,0.7857009172439575
686,0.446047306060791,0.5527119040489197,0.4490475654602051,0.5333402156829834,0.4693536758422851,0.5340145230293274,0.4772211015224457,0.5435625314712524,0.447605699300766,0.5226739048957825,0.2975039184093475,0.3459015786647796,0.230908453464508,0.3500681519508362,0.2280214428901672,0.3797471225261688,0.2379575967788696,0.395712673664093,0.1285083889961242,0.2838509082794189,0.4968503713607788,0.5017011761665344,0.6172674894332886,0.6266218423843384,0.7489271759986877,0.7669363021850586,0.7718718647956848,0.7887922525405884,0.754182755947113,0.785412609577179
687,0.4458329677581787,0.5527752637863159,0.4493323564529419,0.5332501530647278,0.4690976142883301,0.5354717969894409,0.4772406816482544,0.543633759021759,0.4491595923900604,0.5194681882858276,0.3015831410884857,0.3490787148475647,0.2297932505607605,0.3555978238582611,0.1987746208906173,0.4114203453063965,0.2222206145524978,0.4311248958110809,0.0974962264299392,0.3110369443893432,0.4971223473548889,0.5017263293266296,0.6010724306106567,0.626721978187561,0.7442611455917358,0.76765376329422,0.7478486895561218,0.7888625264167786,0.7477385997772217,0.7914777994155884
688,0.4458851516246795,0.5528245568275452,0.4493716359138489,0.5332211852073669,0.4686715006828308,0.5358409285545349,0.4772408306598663,0.5435655117034912,0.4498832821846008,0.5179218649864197,0.31544229388237,0.3468749225139618,0.3477591574192047,0.3066207468509674,0.4296838641166687,0.19913050532341,0.4505214691162109,0.2789101898670196,0.3365848958492279,0.0978787094354629,0.5002657771110535,0.5049055814743042,0.6184266209602356,0.6293451189994812,0.7577469944953918,0.7544228434562683,0.7722337245941162,0.7926428914070129,0.7813578844070435,0.7581642270088196
689,0.4459294974803924,0.5528852939605713,0.4495706856250763,0.5333305597305298,0.4683996438980102,0.5358605980873108,0.4770017266273498,0.5414899587631226,0.4503234922885895,0.5182961225509644,0.3248061239719391,0.3423307240009308,0.3858325481414795,0.2811576426029205,0.4633061289787292,0.1831678748130798,0.4919098019599914,0.2331363558769226,0.3827660679817199,0.0825623124837875,0.5038997530937195,0.5069411396980286,0.6285784840583801,0.630517840385437,0.7627521753311157,0.7508067488670349,0.7791720628738403,0.7889489531517029,0.7908227443695068,0.7527278065681458
690,0.4464330673217773,0.5529748201370239,0.449717253446579,0.5333676338195801,0.468998908996582,0.5357956290245056,0.4784553945064544,0.5406341552734375,0.4581283330917358,0.5159712433815002,0.3259696960449219,0.3391444981098175,0.3910385072231293,0.2716293931007385,0.4823610782623291,0.1824716478586197,0.5140529870986938,0.1903586238622665,0.404834121465683,0.0690784826874733,0.5045545697212219,0.5083900094032288,0.6312128901481628,0.631395697593689,0.7623174786567688,0.7500728964805603,0.7810394763946533,0.7870627641677856,0.7933142781257629,0.7514851689338684
691,0.4471667408943176,0.5532209277153015,0.4500800371170044,0.5334385633468628,0.4689273834228515,0.5363442897796631,0.4780224859714508,0.5413143634796143,0.4605855941772461,0.5158398151397705,0.3234376311302185,0.3383529484272003,0.3759654462337494,0.2844273149967193,0.5046936869621277,0.184633657336235,0.519241213798523,0.1975722163915634,0.4215288460254669,0.0937284603714943,0.5065369009971619,0.5102247595787048,0.6303362250328064,0.6390766501426697,0.7618752717971802,0.7519549131393433,0.7651748061180115,0.7880855202674866,0.7939864993095398,0.7562004327774048
692,0.4477497935295105,0.5538738965988159,0.4504880607128143,0.5333966016769409,0.468769371509552,0.5369758605957031,0.4780243039131164,0.5424066185951233,0.4586880803108215,0.5143277645111084,0.3219126164913177,0.3229160904884338,0.3938125073909759,0.2589717507362366,0.5213547348976135,0.1854911595582962,0.5569989681243896,0.2005104273557663,0.4440786242485046,0.0781058743596077,0.5107611417770386,0.5126486420631409,0.6374350190162659,0.6381549835205078,0.7615166902542114,0.7552158236503601,0.7691901326179504,0.7891435027122498,0.7971789240837097,0.758533239364624
693,0.449477344751358,0.5562633872032166,0.4519271850585937,0.533444344997406,0.4675274193286896,0.5367884635925293,0.4772285223007202,0.5420215725898743,0.4589380621910095,0.5121540427207947,0.3236370086669922,0.3029306530952453,0.3936874568462372,0.2323408871889114,0.5337663292884827,0.188446044921875,0.5789658427238464,0.2093260139226913,0.4519646167755127,0.079365000128746,0.5141637325286865,0.5147632360458374,0.6416348218917847,0.6377143859863281,0.7587698698043823,0.7598311901092529,0.7694627046585083,0.790654718875885,0.799004316329956,0.7689573168754578
694,0.4518174827098846,0.5586100220680237,0.4529748558998108,0.5331101417541504,0.4648395180702209,0.5368419289588928,0.4759353697299957,0.5416938662528992,0.4585395753383636,0.5111721754074097,0.3191389143466949,0.2999779880046844,0.3753824234008789,0.2291460931301117,0.5352707505226135,0.1987562626600265,0.5836484432220459,0.221353530883789,0.4761145710945129,0.0929171815514564,0.513929009437561,0.5148406624794006,0.6460020542144775,0.6374139785766602,0.7531272768974304,0.7618486881256104,0.7625501751899719,0.79252690076828,0.8018442392349243,0.7705799341201782
695,0.4533773362636566,0.5594843029975891,0.4536752700805664,0.5337976813316345,0.4622755646705627,0.5357286930084229,0.4722872376441955,0.5389836430549622,0.4584552347660064,0.5114324688911438,0.3135316371917724,0.3046658039093017,0.3437504768371582,0.2425688803195953,0.526629626750946,0.2146343290805816,0.5721175074577332,0.2390818297863006,0.4255368411540985,0.1193319931626319,0.5127732753753662,0.5147647857666016,0.6428276300430298,0.6370692849159241,0.7419635653495789,0.7611793279647827,0.7444069981575012,0.7914031744003296,0.798784613609314,0.7895854115486145
696,0.4560007750988006,0.562112033367157,0.4553532302379608,0.5352164506912231,0.4585609138011932,0.5344464778900146,0.4686048328876495,0.5371378064155579,0.4498195052146911,0.5133240818977356,0.3106743693351745,0.3056398034095764,0.2393743097782135,0.2745528221130371,0.2545192241668701,0.4899992346763611,0.2804813385009765,0.5310987830162048,0.147672951221466,0.4494220316410064,0.507611870765686,0.512245237827301,0.6339139938354492,0.6372536420822144,0.7487400770187378,0.7359463572502136,0.7742835879325867,0.7384002804756165,0.7893099188804626,0.7910321354866028
697,0.4587239027023315,0.5663987398147583,0.4576748311519623,0.5369052290916443,0.4566872417926788,0.5327194333076477,0.464810311794281,0.5361952781677246,0.4494166076183319,0.5151947736740112,0.3096317052841186,0.3077565729618072,0.2536204159259796,0.2780364155769348,0.2454195022583007,0.4781118333339691,0.3149974346160888,0.5125716924667358,0.1903175413608551,0.3731237351894378,0.5054570436477661,0.5107650756835938,0.633807361125946,0.6360407471656799,0.754128098487854,0.7231332063674927,0.7623170018196106,0.7290003895759583,0.7860337495803833,0.7901347279548645
698,0.4618232548236847,0.5694822072982788,0.4590693116188049,0.540906548500061,0.4583415687084198,0.5317720174789429,0.4652415215969085,0.5362547636032104,0.4496077001094818,0.5168096423149109,0.3096104264259338,0.3100364506244659,0.2585406899452209,0.2741134762763977,0.4303357303142547,0.4004245698451996,0.487767606973648,0.3559157252311706,0.3986911475658417,0.2287483662366867,0.5054081678390503,0.5104844570159912,0.635158360004425,0.635170042514801,0.7279748916625977,0.7388249635696411,0.7285138964653015,0.7717544436454773,0.785117506980896,0.7875547409057617
699,0.463634192943573,0.5712922811508179,0.4597377777099609,0.5430561900138855,0.4585207402706146,0.5318273901939392,0.4663261175155639,0.5363141298294067,0.4496585726737976,0.5163698196411133,0.3073503375053406,0.3142575025558471,0.2443053126335144,0.2734457850456238,0.3747210800647735,0.3626776039600372,0.4259005486965179,0.3583196997642517,0.3702805936336517,0.2610492706298828,0.5054090023040771,0.5101410746574402,0.6353570222854614,0.6352488994598389,0.7325063347816467,0.7464941143989563,0.7364352345466614,0.7774996161460876,0.7851611375808716,0.7903117537498474
700,0.4641328155994415,0.5717741250991821,0.4608727395534515,0.5454941987991333,0.4631259441375732,0.5321075916290283,0.4703009128570556,0.5366794466972351,0.4498756527900696,0.5163834095001221,0.3075687289237976,0.3180865347385406,0.2321148961782455,0.2728651463985443,0.3727848529815674,0.3541274964809418,0.4250603914260864,0.3623565137386322,0.3685964941978454,0.2617039382457733,0.5050703287124634,0.5076640844345093,0.6322423219680786,0.6306629180908203,0.7327644228935242,0.7457131147384644,0.7372086048126221,0.7668297290802002,0.7836311459541321,0.789779782295227
701,0.4646869003772735,0.5720159411430359,0.4634148180484772,0.5485864877700806,0.4661540985107422,0.5334958434104919,0.4734843075275421,0.5377551317214966,0.4494782090187073,0.5172779560089111,0.3026698529720306,0.3289159834384918,0.2075072824954986,0.2942599356174469,0.3321005403995514,0.3535883724689483,0.3850851655006408,0.3870486915111542,0.2845858335494995,0.2781135737895965,0.50408536195755,0.5067148208618164,0.6284511685371399,0.6225134134292603,0.7346125245094299,0.7435137629508972,0.7377789616584778,0.7625963091850281,0.78483647108078,0.789084792137146
702,0.4650530219078064,0.5722547173500061,0.466696172952652,0.5501527786254883,0.4666250944137573,0.5348297953605652,0.4734835028648376,0.5377294421195984,0.449623554944992,0.5192373991012573,0.2951017022132873,0.3335058391094208,0.1980374604463577,0.3172550499439239,0.2960015833377838,0.3515312969684601,0.3421445488929748,0.3796635270118713,0.2322907596826553,0.2719783782958984,0.504056990146637,0.5067524909973145,0.6255922317504883,0.6231318116188049,0.744968593120575,0.749626100063324,0.741775631904602,0.7722249627113342,0.7853255867958069,0.7888848781585693
703,0.465406060218811,0.5721871852874756,0.4669214785099029,0.5520509481430054,0.4675416052341461,0.5359846353530884,0.4745827615261078,0.5377352237701416,0.4496366083621979,0.5193482637405396,0.2915106117725372,0.3330725729465484,0.1919803470373153,0.3357620537281036,0.2627429962158203,0.3589690625667572,0.3040744066238403,0.3832896053791046,0.1941663175821304,0.2698320746421814,0.5038273334503174,0.5067847967147827,0.6248127818107605,0.624128520488739,0.7471440434455872,0.7542102336883545,0.7587196826934814,0.778725266456604,0.783217191696167,0.7821545004844666
704,0.4653578400611877,0.5720405578613281,0.469811201095581,0.552427351474762,0.468352347612381,0.5373955368995667,0.4746093153953552,0.5377355813980103,0.4507282972335815,0.5193626880645752,0.2923671901226043,0.3341761529445648,0.1897317022085189,0.355811208486557,0.2351381629705429,0.3858758509159088,0.2619590759277344,0.4050922691822052,0.1462995558977127,0.2992801368236542,0.5038392543792725,0.5068092942237854,0.6241468191146851,0.6263662576675415,0.7521392107009888,0.7583979964256287,0.7713048458099365,0.781195878982544,0.7810928821563721,0.7820811867713928
705,0.465125173330307,0.5718777179718018,0.4725562334060669,0.5523179173469543,0.4711144566535949,0.5390636920928955,0.4758624136447906,0.538456916809082,0.4570285379886627,0.5195420980453491,0.2917950451374054,0.3361666202545166,0.1951349824666977,0.3699809610843658,0.1985590904951095,0.4096622467041015,0.2191154807806015,0.4283603131771087,0.1008922830224037,0.3390883207321167,0.5038308501243591,0.5068123936653137,0.624847948551178,0.6293232440948486,0.7573364973068237,0.7583102583885193,0.779837429523468,0.7812026143074036,0.7733864188194275,0.7804216742515564
706,0.4633854627609253,0.5703169703483582,0.4730957150459289,0.552006185054779,0.4727530181407928,0.5393142104148865,0.4759366512298584,0.538392186164856,0.4696592986583709,0.5246910452842712,0.2904627323150635,0.3357365429401397,0.196662500500679,0.3765235841274261,0.1803637892007827,0.4259755313396454,0.1944803893566131,0.441438615322113,0.0952725410461425,0.3557733595371246,0.5038676857948303,0.5066693425178528,0.6262067556381226,0.6297190189361572,0.756838858127594,0.7586241364479065,0.7749478220939636,0.7813938856124878,0.7629982829093933,0.7800377607345581
707,0.4600859582424164,0.5683147311210632,0.4726298153400421,0.5517774820327759,0.4732679724693298,0.5393626093864441,0.476346343755722,0.538462221622467,0.479861855506897,0.550906240940094,0.2887548804283142,0.3348002135753631,0.1982478350400924,0.3846469819545746,0.1636420339345932,0.4436150193214416,0.1791457384824752,0.4604402184486389,0.0822472497820854,0.3741029798984527,0.5050925016403198,0.5068703889846802,0.6280009150505066,0.6305180788040161,0.7526216506958008,0.7580610513687134,0.7723463177680969,0.7811031937599182,0.7551078200340271,0.7799802422523499
708,0.4594241082668304,0.5676370859146118,0.4746105670928955,0.5517319440841675,0.4772919714450836,0.5393499135971069,0.4807059466838836,0.5389494299888611,0.4852938055992126,0.54490727186203,0.2882418632507324,0.3343420922756195,0.1966107785701751,0.3882980942726135,0.1602483838796615,0.462051123380661,0.1775392889976501,0.488642543554306,0.0959611311554908,0.3931987881660461,0.5058945417404175,0.5069988965988159,0.6286143660545349,0.6304904222488403,0.7453694939613342,0.7577612400054932,0.7678251266479492,0.780857503414154,0.7526968121528625,0.779994547367096
709,0.4593643248081207,0.5671605467796326,0.4775785803794861,0.5512323975563049,0.4832866489887237,0.5392511487007141,0.4890257716178894,0.5392596125602722,0.4874352812767029,0.541734516620636,0.2828028500080108,0.3312804698944092,0.192455917596817,0.3891019821166992,0.1585998684167862,0.4821661412715912,0.1792114377021789,0.5175291895866394,0.0992811247706413,0.4089975655078888,0.5093589425086975,0.5091725587844849,0.6292372345924377,0.6314042806625366,0.7408003211021423,0.7575138211250305,0.761154294013977,0.7792101502418518,0.7558907866477966,0.7800036668777466
710,0.4588690400123596,0.5670797824859619,0.4784269630908966,0.5486765503883362,0.4849089384078979,0.5392418503761292,0.4932935237884521,0.5403948426246643,0.4844156205654144,0.5406021475791931,0.2732643187046051,0.3214800655841827,0.1852578818798065,0.382999837398529,0.1540377289056778,0.4975960552692413,0.1707166731357574,0.5374495983123779,0.0687779337167739,0.4249956905841827,0.5151107311248779,0.5143681168556213,0.635800302028656,0.6328629851341248,0.7550675272941589,0.7548916339874268,0.7760175466537476,0.774883508682251,0.7669410109519958,0.7800009846687317
711,0.4584414958953857,0.5670629143714905,0.4783238768577575,0.546705961227417,0.4887077510356903,0.5393413305282593,0.4965725839138031,0.5414531826972961,0.4786722958087921,0.536652684211731,0.2751296758651733,0.3133642971515655,0.1829682439565658,0.3792040050029754,0.1625868827104568,0.5092898607254028,0.1764469295740127,0.5525879263877869,0.0904387310147285,0.4391964972019195,0.5184997320175171,0.5181204676628113,0.6363621354103088,0.6351703405380249,0.7557550072669983,0.7470448613166809,0.776848554611206,0.7658661603927612,0.7668538689613342,0.780620813369751
712,0.4570399224758148,0.5654444098472595,0.4782622754573822,0.5466976165771484,0.4885101914405823,0.5394342541694641,0.4950847923755646,0.5413485169410706,0.4798751771450043,0.5357449054718018,0.2708134055137634,0.3042056858539581,0.1836613863706588,0.3530315160751343,0.1735827028751373,0.5106649994850159,0.186968594789505,0.5557690262794495,0.1025635227560997,0.4537887573242187,0.5184857845306396,0.5181809663772583,0.638148844242096,0.6377736330032349,0.7558180093765259,0.7351849675178528,0.7783352732658386,0.7501537203788757,0.7674233317375183,0.7806271910667419
713,0.4552103281021118,0.5634747743606567,0.4765403568744659,0.5466984510421753,0.4881890118122101,0.5401654839515686,0.494357019662857,0.5414416193962097,0.4819124639034271,0.5390479564666748,0.2657495141029358,0.3027001619338989,0.1857131719589233,0.3244953453540802,0.1814090758562088,0.5019157528877258,0.1986188888549804,0.5464195013046265,0.1096495687961578,0.456285148859024,0.5174368619918823,0.5175406336784363,0.6376573443412781,0.6374584436416626,0.7622911930084229,0.7244171500205994,0.7864518761634827,0.7337191104888916,0.7744472622871399,0.7778207063674927
714,0.4535666704177856,0.5618101358413696,0.4733037054538727,0.546112596988678,0.4876958131790161,0.5436455011367798,0.4936001896858215,0.5439978241920471,0.481480985879898,0.5383588671684265,0.2667537331581116,0.2958791553974151,0.210152581334114,0.2840036451816559,0.183655709028244,0.4883280992507934,0.2418018132448196,0.529252827167511,0.1166096925735473,0.4354787170886993,0.5141980051994324,0.5157865881919861,0.6357170343399048,0.635040819644928,0.7620325684547424,0.7167344689369202,0.7780593633651733,0.7266342043876648,0.7882642149925232,0.7733650207519531
715,0.452566385269165,0.559849739074707,0.4711975753307342,0.5461668372154236,0.4875220954418182,0.5436113476753235,0.4917661249637604,0.5439284443855286,0.482801079750061,0.5384101271629333,0.2682817578315735,0.2988206744194031,0.2197509407997131,0.2758002281188965,0.2039749771356582,0.4657902717590332,0.2430958151817321,0.528072714805603,0.120660163462162,0.4283458590507507,0.5087637305259705,0.5095497965812683,0.6361832022666931,0.6343037486076355,0.7660521864891052,0.7156080603599548,0.7866714596748352,0.7266649007797241,0.7919595837593079,0.7726266980171204
716,0.4522145390510559,0.5594633221626282,0.467936635017395,0.5453129410743713,0.4862718284130096,0.5417081117630005,0.4903821051120758,0.5430295467376709,0.4822714328765869,0.5382717847824097,0.2687638401985168,0.2992586493492126,0.2203181087970733,0.2715843021869659,0.223856046795845,0.4281060695648193,0.2531267702579498,0.4821739494800567,0.1259926855564117,0.3578774034976959,0.5044019222259521,0.5068880319595337,0.6338617205619812,0.6287195682525635,0.7671898603439331,0.7192714810371399,0.7883039712905884,0.7323891520500183,0.7899170517921448,0.7717599868774414
717,0.4509931802749634,0.5578533411026001,0.4650339484214782,0.5440403819084167,0.4857166409492492,0.5409477949142456,0.4900008141994476,0.542975664138794,0.4817063510417938,0.5389889478683472,0.2696601450443268,0.3025497198104858,0.2190600484609604,0.2688508629798889,0.2391452342271804,0.3967824280261993,0.2667213678359985,0.4335665702819824,0.1389793753623962,0.3154677450656891,0.5033570528030396,0.5064423084259033,0.6332019567489624,0.6274691224098206,0.7662194967269897,0.7225059866905212,0.7875210642814636,0.7369773387908936,0.7898320555686951,0.7697562575340271
718,0.4508846998214721,0.5570937395095825,0.4598866701126098,0.5433114171028137,0.485515683889389,0.5422784090042114,0.4898421168327331,0.5473293662071228,0.4816466867923736,0.5385808348655701,0.270090252161026,0.3099890947341919,0.2183068543672561,0.2735201418399811,0.2541595995426178,0.3515443801879883,0.2804946601390838,0.3877976238727569,0.1526968032121658,0.2654140293598175,0.5022556185722351,0.5061975717544556,0.631873369216919,0.627781093120575,0.7655075192451477,0.7356663942337036,0.785914957523346,0.7530364990234375,0.7900375723838806,0.7704068422317505
719,0.4506724178791046,0.5565094947814941,0.4580581784248352,0.5426550507545471,0.4853871762752533,0.5461267232894897,0.4902372062206268,0.5522874593734741,0.4792873859405517,0.5383358597755432,0.270487368106842,0.3193686008453369,0.2176720052957534,0.2820158302783966,0.2554256618022918,0.3054815232753753,0.2762723863124847,0.3364396691322326,0.1517514437437057,0.2237883806228637,0.5000449419021606,0.5053370594978333,0.6250914931297302,0.627841055393219,0.7649601697921753,0.7585151195526123,0.7789785861968994,0.7776458859443665,0.7747824788093567,0.7741556763648987
720,0.4507550001144409,0.5566078424453735,0.4578718543052673,0.5424187183380127,0.4840509593486786,0.5481469035148621,0.4906204342842102,0.5541583299636841,0.4758251011371612,0.5377127528190613,0.2732211351394653,0.3138869404792785,0.2228013724088668,0.2716975212097168,0.2721865475177765,0.2882004976272583,0.2996492087841034,0.3130371272563934,0.1727879345417022,0.2040877640247345,0.4985009729862213,0.5027433037757874,0.6224663257598877,0.6243868470191956,0.7641164064407349,0.7571336030960083,0.7731162905693054,0.7767139673233032,0.7753012180328369,0.7742223143577576
721,0.4508044719696045,0.5566645264625549,0.457920491695404,0.5416734218597412,0.4837090969085693,0.5483377575874329,0.4908995330333709,0.5543334484100342,0.4764262437820434,0.53754723072052,0.2733901739120483,0.316485047340393,0.196862444281578,0.2767075002193451,0.2479296922683715,0.2939011454582214,0.283029168844223,0.3223244845867157,0.1661826372146606,0.2251626700162887,0.4950375556945801,0.5009737610816956,0.6086368560791016,0.6228208541870117,0.7246543169021606,0.7592049837112427,0.7414000630378723,0.7787781953811646,0.7557017803192139,0.7823323607444763
722,0.4510247707366943,0.5567151308059692,0.4582404792308807,0.5410506725311279,0.4828254282474518,0.5482521057128906,0.4908565878868103,0.5543972849845886,0.4738192558288574,0.5342330932617188,0.2740139961242676,0.3164770901203155,0.2075026333332061,0.2844894826412201,0.2361976504325866,0.3129830360412597,0.2669842541217804,0.3414630889892578,0.152240052819252,0.235197052359581,0.494347482919693,0.5005338191986084,0.61250239610672,0.6234899163246155,0.7361520528793335,0.7639957666397095,0.7460085153579712,0.7843602299690247,0.7502439618110657,0.7845935225486755
723,0.4527275562286377,0.5571761131286621,0.4583945274353027,0.5400028824806213,0.4828003346920013,0.5480980277061462,0.4909848272800445,0.5541209578514099,0.4709119796752929,0.5285511612892151,0.2742329239845276,0.31650310754776,0.206910952925682,0.3066144287586212,0.198070079088211,0.3236953318119049,0.224298894405365,0.3591375648975372,0.0926374047994613,0.2521028518676758,0.4943636953830719,0.5002641081809998,0.6120620965957642,0.621704638004303,0.7390528321266174,0.7668642401695251,0.7472129464149475,0.7850240468978882,0.7462836503982544,0.7844597697257996
724,0.4527373015880584,0.557229220867157,0.4580532014369964,0.5389436483383179,0.4827428758144378,0.5480983257293701,0.4913366138935089,0.5539035797119141,0.470887541770935,0.5242788791656494,0.2752335369586944,0.3165740668773651,0.2058436721563339,0.3132416307926178,0.1791191548109054,0.367161214351654,0.1977095454931259,0.3769058287143707,0.0754544362425804,0.2596437931060791,0.4945310354232788,0.4998627007007599,0.6043875813484192,0.6199092268943787,0.7358962893486023,0.765485405921936,0.7402446866035461,0.7850270867347717,0.7411065697669983,0.7836422324180603
725,0.4535521268844604,0.5576589107513428,0.4581891000270843,0.5388283729553223,0.4827528297901153,0.548021674156189,0.4922291934490204,0.5533928871154785,0.470728725194931,0.5211068391799927,0.2807609140872955,0.3210254311561584,0.2071487009525299,0.331015020608902,0.1708257645368576,0.4006499946117401,0.2035295218229293,0.4153391122817993,0.0744213685393333,0.302395761013031,0.4947495460510254,0.5007654428482056,0.5997931361198425,0.6220291256904602,0.7345062494277954,0.7671783566474915,0.7417052388191223,0.7868848443031311,0.7411119341850281,0.7877203226089478
726,0.454420804977417,0.5578299164772034,0.4582938253879547,0.5392389297485352,0.4828408062458038,0.5453482866287231,0.4922841489315033,0.5485942959785461,0.4750592708587646,0.5170130729675293,0.2990343868732452,0.3188698291778564,0.3534365594387054,0.260725736618042,0.4195544123649597,0.1782802045345306,0.4431339204311371,0.2225074470043182,0.3369863629341125,0.0890828520059585,0.5016834139823914,0.5055448412895203,0.6223345398902893,0.6221861243247986,0.7581391930580139,0.7469937801361084,0.776005208492279,0.7780711650848389,0.7822170853614807,0.7565268278121948
727,0.454878956079483,0.5578553080558777,0.4583157002925873,0.5394096374511719,0.4828284382820129,0.5432630777359009,0.4922531247138977,0.5459955930709839,0.4750849306583404,0.5159292221069336,0.3012310862541199,0.3175044655799866,0.3605033159255981,0.2550080120563507,0.4497830271720886,0.1630038768053054,0.4795096516609192,0.2232698798179626,0.3691820502281189,0.0727765560150146,0.5032399296760559,0.50700843334198,0.6260280013084412,0.6265383362770081,0.7611294984817505,0.7428966760635376,0.780862033367157,0.7814884781837463,0.7883502244949341,0.7517676949501038
728,0.4561743140220642,0.5589014887809753,0.4583796262741089,0.5391655564308167,0.4828116595745086,0.5423316955566406,0.4922432899475097,0.5453567504882812,0.4750586748123169,0.5155906081199646,0.3018347322940826,0.316423088312149,0.3210285305976867,0.3107146620750427,0.3656425178050995,0.3067847192287445,0.3960703015327453,0.3364780843257904,0.2712675333023071,0.1903789490461349,0.5088132619857788,0.5112155675888062,0.6284893751144409,0.6349221467971802,0.7519339919090271,0.758051872253418,0.7794607281684875,0.7876872420310974,0.7879754900932312,0.7755982875823975
729,0.4571539163589477,0.5589632987976074,0.4584491848945617,0.5388291478157043,0.4825818240642547,0.5412775278091431,0.4913530051708221,0.5448371171951294,0.4746339619159698,0.5150318145751953,0.3000911474227905,0.3178489804267883,0.3008409142494201,0.3566096723079681,0.3563553690910339,0.4620794653892517,0.3829461634159088,0.4812381267547607,0.2198038399219513,0.2962963581085205,0.5111454725265503,0.5135770440101624,0.630830705165863,0.6353250741958618,0.7512589693069458,0.7580864429473877,0.7753866910934448,0.7869489789009094,0.7820781469345093,0.7858982682228088
730,0.458035796880722,0.5589740872383118,0.4584949314594269,0.5384213328361511,0.4806841909885406,0.5393238663673401,0.4888671934604645,0.543645977973938,0.4746240675449371,0.5140190720558167,0.3009185492992401,0.302948385477066,0.3588646352291107,0.2337299883365631,0.4928579926490783,0.1967296153306961,0.5324076414108276,0.2084789872169494,0.4144998490810394,0.0929901823401451,0.5106804966926575,0.5129314661026001,0.6371399164199829,0.6346238851547241,0.7546167969703674,0.7576913237571716,0.7739017605781555,0.7868810892105103,0.7927911877632141,0.7730171084403992
