,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1106,0.4653363525867462,0.6003215312957764,0.464540958404541,0.5799505710601807,0.4713241159915924,0.5367324948310852,0.4718968868255615,0.5357334613800049,0.4594666659832001,0.5206799507141113,0.3972561955451965,0.4329567551612854,0.3031512796878814,0.4087750613689422,0.4959718585014343,0.4754267334938049,0.54410719871521,0.5115354657173157,0.4788395762443542,0.4121346473693847,0.524692177772522,0.522544264793396,0.6475476026535034,0.6415314078330994,0.7005379796028137,0.7640843987464905,0.6982274651527405,0.7850330471992493,0.7578591108322144,0.7874743342399597
1107,0.4645368754863739,0.5975250601768494,0.4650822579860687,0.5815426111221313,0.4699937701225281,0.5373812913894653,0.4694246649742126,0.5330137014389038,0.4616462290287018,0.5387572050094604,0.405962586402893,0.4281578063964844,0.2823971807956695,0.4181114733219147,0.445745050907135,0.4894037246704101,0.509679913520813,0.5401897430419922,0.3910595178604126,0.4130781888961792,0.5206385850906372,0.5193288326263428,0.637466549873352,0.6395623087882996,0.7208516597747803,0.7479693293571472,0.7428111433982849,0.7762203812599182,0.7781053781509399,0.785247266292572
1108,0.4615916609764099,0.5974311828613281,0.464851975440979,0.5822710394859314,0.4716602563858032,0.5400366187095642,0.4712355136871338,0.5337364077568054,0.4634394943714142,0.5457174777984619,0.4058522582054138,0.4291460514068603,0.2654470801353454,0.4547117948532104,0.387459397315979,0.5685508251190186,0.4141562581062317,0.6035652160644531,0.2946420907974243,0.4827998280525207,0.5126877427101135,0.5125108361244202,0.6240754723548889,0.6361649632453918,0.7297980785369873,0.7462702989578247,0.7498760223388672,0.7739576697349548,0.7805303931236267,0.7812722325325012
1109,0.458338975906372,0.5970034599304199,0.4637073576450348,0.582570493221283,0.4739715456962585,0.5436114072799683,0.4721400141716003,0.5371397733688354,0.4682191908359527,0.545748233795166,0.4060913324356079,0.4348266720771789,0.271856427192688,0.4855785369873047,0.3351834714412689,0.6040764451026917,0.3612848818302154,0.6454362869262695,0.2216681241989135,0.5329819321632385,0.5035016536712646,0.5035049915313721,0.6209802627563477,0.6302096247673035,0.7457836866378784,0.7386448979377747,0.7716782093048096,0.7608290314674377,0.7775614857673645,0.7799323797225952
1110,0.4573220908641815,0.59601891040802,0.4637303054332733,0.5828936100006104,0.4772761166095733,0.5506491661071777,0.4757619798183441,0.5420220494270325,0.4776335656642914,0.5558799505233765,0.4035291075706482,0.43994140625,0.2857788801193237,0.4984748065471649,0.285900354385376,0.6333286762237549,0.3076273202896118,0.6834427714347839,0.171182245016098,0.5806457996368408,0.4989426434040069,0.498822420835495,0.6209495067596436,0.6260322332382202,0.7505455613136292,0.7235942482948303,0.7779290080070496,0.7403386831283569,0.7654665112495422,0.7795113921165466
1111,0.457371324300766,0.595892071723938,0.4632458090782165,0.5829117894172668,0.4823598861694336,0.5584492683410645,0.4859251677989959,0.5461186170578003,0.487125813961029,0.5679497718811035,0.4059070348739624,0.4372320771217346,0.2950622141361236,0.4930872023105621,0.2636036276817322,0.6462671756744385,0.2781162858009338,0.6950889229774475,0.1426928639411926,0.608488917350769,0.4957589507102966,0.4962529838085174,0.6217391490936279,0.6221702098846436,0.754074215888977,0.708746075630188,0.7845414876937866,0.7164260745048523,0.7587018609046936,0.7768241763114929
1112,0.4563145339488983,0.5958780646324158,0.4620653688907623,0.5842361450195312,0.4910233616828918,0.5652932524681091,0.4978574514389038,0.5508223176002502,0.4967452883720398,0.5687843561172485,0.4044975638389587,0.4369921684265136,0.2999150454998016,0.4802510142326355,0.2856885194778442,0.6555312275886536,0.303670585155487,0.6959056854248047,0.1764352172613144,0.6388211846351624,0.495941549539566,0.4960869550704956,0.6223084926605225,0.6212747693061829,0.7557114362716675,0.701114296913147,0.7825562357902527,0.7024489641189575,0.7609804272651672,0.7735394239425659
1113,0.4549326598644256,0.5958073139190674,0.4604443609714508,0.5839537978172302,0.4946243166923523,0.5763720273971558,0.5030396580696106,0.5592256784439087,0.502955436706543,0.5742788314819336,0.4037118554115295,0.4348602592945099,0.3007287085056305,0.4678763151168823,0.3126212358474731,0.6522868275642395,0.3380894064903259,0.693838357925415,0.198928102850914,0.6542277932167053,0.4982841312885284,0.4979923069477081,0.62269127368927,0.6250827312469482,0.7622376680374146,0.6946219205856323,0.7876355648040771,0.6899561285972595,0.7745552062988281,0.7642946839332581
1114,0.4541806578636169,0.5950506925582886,0.4613107740879059,0.5823055505752563,0.5008832812309265,0.5841662287712097,0.5054581761360168,0.5715311169624329,0.5160477757453918,0.5852210521697998,0.4034992158412933,0.4272420108318329,0.309179425239563,0.4484413564205169,0.3411688208580017,0.6393591165542603,0.3707917332649231,0.683907151222229,0.2324232012033462,0.6569755673408508,0.5045960545539856,0.5024798512458801,0.6300333738327026,0.6310378909111023,0.7633394002914429,0.6882625222206116,0.7866984009742737,0.680358350276947,0.7921478152275085,0.7580536007881165
1115,0.4522104561328888,0.5921199321746826,0.4616828262805938,0.5789034962654114,0.5002161264419556,0.5862603187561035,0.5043553113937378,0.5756627917289734,0.5236870050430298,0.6023001670837402,0.4032508432865143,0.4212586283683777,0.3219742476940155,0.4110382497310638,0.3813609480857849,0.6211684346199036,0.4180918633937835,0.6667761206626892,0.2547765672206878,0.6281838417053223,0.5105497241020203,0.5061715245246887,0.6393873691558838,0.634131669998169,0.7647801041603088,0.685012698173523,0.7874377369880676,0.6799302697181702,0.7984515428543091,0.754790723323822
1116,0.4515340328216553,0.5909276604652405,0.4616976082324981,0.5716707706451416,0.499968409538269,0.5909019112586975,0.5037336945533752,0.5906158685684204,0.5184049606323242,0.598967969417572,0.4044980704784393,0.4189061820507049,0.3378778994083404,0.4120174050331116,0.435899406671524,0.605202317237854,0.4787824153900146,0.6622543334960938,0.334286093711853,0.5997225046157837,0.51738440990448,0.5114980340003967,0.6476113796234131,0.6346753239631653,0.7660778760910034,0.6881960034370422,0.7866483330726624,0.6862455606460571,0.7995834946632385,0.7543230652809143
1117,0.452242374420166,0.5892598628997803,0.4615753889083862,0.5698237419128418,0.4995629787445068,0.593207061290741,0.5030817985534668,0.5935627222061157,0.5177592635154724,0.5997557640075684,0.4076021909713745,0.4309054613113403,0.3381560146808624,0.4015032649040222,0.474172294139862,0.5583076477050781,0.5118201971054077,0.6218193769454956,0.3901197910308838,0.5519018173217773,0.5202118754386902,0.5156975388526917,0.6456740498542786,0.6371763348579407,0.7623253464698792,0.6927290558815002,0.7829501628875732,0.6918690800666809,0.7962878346443176,0.7556056976318359
