,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
787,0.448665976524353,0.5920223593711853,0.4598564505577087,0.5903236865997314,0.4871785938739776,0.5693680047988892,0.490028440952301,0.553706705570221,0.5057443976402283,0.578193724155426,0.4313191175460815,0.4385143220424652,0.3841235041618347,0.4515526294708252,0.4076123535633087,0.6442859768867493,0.4410348236560821,0.6931013464927673,0.2896939218044281,0.6466144323348999,0.5070605278015137,0.5066059827804565,0.6315850615501404,0.6294244527816772,0.7661358118057251,0.6952983140945435,0.7912878394126892,0.6896060705184937,0.8012029528617859,0.770916223526001
788,0.4454179108142853,0.5911294221878052,0.4591574668884277,0.5900673866271973,0.4898504316806793,0.5713261365890503,0.489500492811203,0.5571322441101074,0.5132343769073486,0.579634964466095,0.4315348267555237,0.4336979389190674,0.4036529958248138,0.4382164180278778,0.4347265362739563,0.6251493692398071,0.4706001281738281,0.6918919682502747,0.3305772840976715,0.6207720041275024,0.5067748427391052,0.5063437223434448,0.6317082047462463,0.6279059648513794,0.7649733424186707,0.6974004507064819,0.7914717197418213,0.6962214708328247,0.7997438311576843,0.7683132886886597
789,0.4426346123218536,0.590516209602356,0.4581839442253113,0.5893593430519104,0.4900674819946289,0.5722655653953552,0.4892947077751159,0.5597996115684509,0.5103174448013306,0.5790825486183167,0.4318461418151855,0.4356763958930969,0.4111943244934082,0.4395129978656769,0.4612787067890167,0.5984934568405151,0.4941120147705078,0.6440421938896179,0.3580389320850372,0.5631067156791687,0.5106679797172546,0.5089356303215027,0.6353769302368164,0.6287404894828796,0.7640134692192078,0.702219545841217,0.7905075550079346,0.705267608165741,0.7980456948280334,0.7675641179084778
790,0.4394584596157074,0.5849418640136719,0.4578012228012085,0.5857893824577332,0.4897333681583404,0.5721264481544495,0.4892144203186035,0.5595182180404663,0.5083072781562805,0.5770106315612793,0.4322346746921539,0.4283957183361053,0.4212730526924133,0.4097789824008941,0.4888499975204468,0.5312824249267578,0.5227658748626709,0.5792993903160095,0.3936747312545776,0.4569851756095886,0.5105425715446472,0.508892834186554,0.6364752054214478,0.6260272860527039,0.7613282799720764,0.7127860188484192,0.7864259481430054,0.7207149267196655,0.797207236289978,0.7677210569381714
791,0.4396520853042602,0.5823416709899902,0.4568749666213989,0.5852808952331543,0.4895991086959839,0.571813702583313,0.4890312552452087,0.5595530271530151,0.5070840716362,0.5760523080825806,0.4422714710235595,0.4174000918865204,0.4586469531059265,0.3778897225856781,0.5190733075141907,0.4867834448814392,0.5558611750602722,0.5246454477310181,0.421628326177597,0.4138601422309875,0.5105733275413513,0.5093058347702026,0.6373587846755981,0.6241547465324402,0.7599183320999146,0.7241531610488892,0.7838172316551208,0.7415281534194946,0.7972100377082825,0.7732190489768982
792,0.4399738013744354,0.5820170640945435,0.4555668532848358,0.585097074508667,0.4895633161067962,0.5717159509658813,0.4885107576847076,0.5590853691101074,0.5044163465499878,0.5758878588676453,0.4457577764987945,0.4177199006080627,0.4811995923519134,0.363952100276947,0.5396837592124939,0.4456020593643188,0.5820261240005493,0.4832048714160919,0.4424813985824585,0.3619733154773712,0.5097413659095764,0.5083773136138916,0.6367407441139221,0.6180598139762878,0.759682297706604,0.7314850091934204,0.7841570377349854,0.7528825402259827,0.796754002571106,0.7736852169036865
793,0.4401523172855377,0.5813688039779663,0.4552079439163208,0.5847427248954773,0.4882555305957794,0.571670413017273,0.4882355332374573,0.5590386986732483,0.4961829781532287,0.5665540099143982,0.4506131410598755,0.4205197393894195,0.5063804388046265,0.3598898351192474,0.5699089169502258,0.393465906381607,0.6033916473388672,0.4131690859794616,0.4707672297954559,0.2950555980205536,0.5102793574333191,0.5089712142944336,0.6359554529190063,0.6155757904052734,0.7584139704704285,0.7325333952903748,0.7825729846954346,0.7582250833511353,0.7957263588905334,0.7712210416793823
794,0.4397607445716858,0.5795402526855469,0.4551132619380951,0.5828036665916443,0.4881826937198639,0.571410596370697,0.4893631041049957,0.5602672696113586,0.4862450063228607,0.5673153400421143,0.4599735736846924,0.4198437631130218,0.5352092981338501,0.3567658364772796,0.597040057182312,0.3433749377727508,0.6289601922035217,0.3583930134773254,0.4967158436775207,0.2366532087326049,0.5117560029029846,0.5103552937507629,0.6374841332435608,0.616841733455658,0.757883608341217,0.742997944355011,0.7820822596549988,0.7718914747238159,0.7953935861587524,0.761496901512146
795,0.4399335384368896,0.5790961980819702,0.4548726081848144,0.5760666131973267,0.4881109297275543,0.571350634098053,0.4893097579479217,0.5605892539024353,0.4836138784885406,0.560669481754303,0.4628441333770752,0.4243315756320953,0.5508448481559753,0.3666067719459533,0.6195266246795654,0.3014577627182007,0.652076780796051,0.3073417544364929,0.520447850227356,0.1957380175590515,0.5130478143692017,0.5118618011474609,0.6372962594032288,0.6170330047607422,0.7555967569351196,0.7457337975502014,0.779640257358551,0.7778558731079102,0.7951505184173584,0.7513681650161743
796,0.4400433897972107,0.578158974647522,0.4546657502651214,0.5688492059707642,0.4877261817455292,0.5654013156890869,0.4890907108783722,0.5545517206192017,0.483472466468811,0.5607736706733704,0.4643882215023041,0.4279606938362121,0.5577608346939087,0.3715791702270508,0.64552241563797,0.2855106890201568,0.6840957999229431,0.2882365882396698,0.5557317137718201,0.178706869482994,0.5159167051315308,0.5145542621612549,0.6373207569122314,0.6198945641517639,0.7521886825561523,0.7444627285003662,0.7750548720359802,0.7758122682571411,0.7953171133995056,0.7451598048210144
797,0.4401274621486664,0.5777488350868225,0.4539940953254699,0.5634228587150574,0.4871997535228729,0.5576497912406921,0.4890282452106476,0.5524834394454956,0.4787210524082184,0.5486568212509155,0.4642437100410461,0.4295715093612671,0.5594798922538757,0.3753528594970703,0.6716868877410889,0.2959147095680237,0.7163063883781433,0.3011220693588257,0.5906572937965393,0.1921296268701553,0.5200755596160889,0.5178045034408569,0.6388920545578003,0.6266881823539734,0.7482645511627197,0.7494669556617737,0.7683408856391907,0.7806122899055481,0.7957220077514648,0.7484800219535828
798,0.4402982592582702,0.5769644975662231,0.4528348743915558,0.5630301237106323,0.4863827228546142,0.5544242858886719,0.4895479679107666,0.550468921661377,0.4758191704750061,0.5358733534812927,0.4635513126850128,0.428029716014862,0.5472674369812012,0.377468854188919,0.6820381283760071,0.317252904176712,0.7299745082855225,0.3236575126647949,0.6146635413169861,0.210747554898262,0.5196705460548401,0.5177465677261353,0.6396456360816956,0.6320046186447144,0.7411180734634399,0.7561244368553162,0.7582526803016663,0.7842058539390564,0.796284019947052,0.7531044483184814
799,0.4404588937759399,0.5760555863380432,0.4523770213127136,0.5640079379081726,0.4858420491218567,0.554934561252594,0.4895875751972198,0.5498371720314026,0.4768563210964203,0.5373830199241638,0.4619067013263702,0.4201613366603851,0.5335192680358887,0.3796334564685821,0.6859027147293091,0.3378142118453979,0.7373911738395691,0.3503566086292267,0.6511435508728027,0.2314540743827819,0.5212939381599426,0.5198154449462891,0.6445382833480835,0.6327309012413025,0.7300307750701904,0.7575704455375671,0.7370368242263794,0.7857248187065125,0.7971009016036987,0.762262225151062
800,0.445141464471817,0.5782573819160461,0.4516824781894684,0.5649242401123047,0.4858138561248779,0.5458447933197021,0.4895180165767669,0.537311315536499,0.478272944688797,0.5349576473236084,0.4489341676235199,0.4083251655101776,0.4736513793468475,0.3917887210845947,0.6737717390060425,0.3539938330650329,0.7276818156242371,0.3690562546253204,0.6728165745735168,0.2473160922527313,0.5192015767097473,0.5192238688468933,0.6437416076660156,0.6323865056037903,0.7149059176445007,0.7561801671981812,0.7086813449859619,0.7833091616630554,0.7927828431129456,0.7699497938156128
801,0.4472973346710205,0.580437421798706,0.4513314962387085,0.5718711018562317,0.4848188757896423,0.5470527410507202,0.4881486594676971,0.5374048948287964,0.4785979688167572,0.5371628999710083,0.4386395514011383,0.4095198512077331,0.4467626214027405,0.4195122718811035,0.6551072001457214,0.3813920617103576,0.7059538960456848,0.3987717926502228,0.6715786457061768,0.265586256980896,0.5190919637680054,0.5189131498336792,0.647007942199707,0.6384959816932678,0.7089956402778625,0.757887601852417,0.6957941651344299,0.7837810516357422,0.7835386395454407,0.7764809727668762
802,0.4488941729068756,0.5804234743118286,0.4515653848648071,0.5732235908508301,0.4833322465419769,0.5479888319969177,0.487869530916214,0.5377030372619629,0.4772770702838897,0.5369783043861389,0.4373951852321625,0.4097709655761719,0.4213094115257263,0.4212557673454284,0.6457538604736328,0.4127111434936523,0.6922199726104736,0.4333932101726532,0.6362552642822266,0.3111230731010437,0.5166053175926208,0.5171899199485779,0.6467213034629822,0.6373270153999329,0.7055541276931763,0.7561235427856445,0.6941715478897095,0.7833424210548401,0.7815231084823608,0.7803260684013367
803,0.45207080245018,0.584721028804779,0.4562593400478363,0.5749854445457458,0.4803484380245209,0.5485936999320984,0.4813268482685089,0.5387163758277893,0.4626751840114593,0.5382255911827087,0.4357130527496338,0.4212741553783417,0.3971509039402008,0.4385484457015991,0.6155708432197571,0.4396611452102661,0.6809752583503723,0.4642179012298584,0.6199546456336975,0.3414450287818908,0.5152002573013306,0.5153312087059021,0.6444088816642761,0.6367878317832947,0.7028703093528748,0.7569299936294556,0.6941097378730774,0.7858867645263672,0.7774181365966797,0.7804262042045593
804,0.4562821090221405,0.5896829962730408,0.4565406739711761,0.5823589563369751,0.476782351732254,0.5464652180671692,0.4729811251163482,0.5360912084579468,0.4570540189743042,0.541061520576477,0.4361356198787689,0.4306223690509796,0.3751449286937713,0.4518644511699676,0.5549604892730713,0.4707701802253723,0.6229628324508667,0.502810537815094,0.5305718183517456,0.3819803595542907,0.5139774084091187,0.5131084322929382,0.6398243308067322,0.637559711933136,0.7070281505584717,0.7541500329971313,0.7055305242538452,0.7857102751731873,0.7749736905097961,0.7814388871192932
805,0.4558756351470947,0.5913156270980835,0.4566419422626495,0.5838671326637268,0.4714905917644501,0.5454212427139282,0.4674260914325714,0.5353748202323914,0.4540424048900604,0.5415314435958862,0.4353539049625397,0.4547981321811676,0.3477343320846557,0.4649111330509186,0.5065454840660095,0.4789198637008667,0.5510653853416443,0.5088288187980652,0.474203884601593,0.3986568450927734,0.5137962102890015,0.5124657154083252,0.6335850954055786,0.6372451186180115,0.7106946110725403,0.7543407678604126,0.7293059825897217,0.7855428457260132,0.7802389860153198,0.7842958569526672
806,0.4567349255084991,0.5934959053993225,0.4569923877716064,0.5844990015029907,0.4714910387992859,0.5455014705657959,0.4684545993804931,0.536794900894165,0.4558025598526001,0.5418483018875122,0.4491404592990875,0.4360650181770324,0.4028801918029785,0.3588794767856598,0.4973436594009399,0.4700254797935486,0.5344666838645935,0.5117694139480591,0.4125861823558807,0.3937926888465881,0.511139452457428,0.5103610157966614,0.6277645826339722,0.6248074173927307,0.7312078475952148,0.7415017485618591,0.7556492686271667,0.7662819623947144,0.7847630977630615,0.7860547304153442
807,0.4571722149848938,0.5942265391349792,0.4570375382900238,0.5846735835075378,0.4712393879890442,0.5456494688987732,0.4693405032157898,0.5407642126083374,0.4578765034675598,0.5420413017272949,0.4490337073802948,0.4374283850193023,0.3393833041191101,0.4503796398639679,0.4170533418655395,0.5085760951042175,0.4844819903373718,0.5290725827217102,0.3282942175865173,0.3809377551078796,0.5088313221931458,0.507960855960846,0.6205686926841736,0.6205297112464905,0.7369237542152405,0.7416340708732605,0.7598905563354492,0.7675984501838684,0.7868444323539734,0.7854955792427063
808,0.4569603502750397,0.595373272895813,0.4570127725601196,0.5846120715141296,0.470405250787735,0.5469845533370972,0.4691313505172729,0.5433173775672913,0.4583102166652679,0.545118510723114,0.4467076063156128,0.4466325044631958,0.3335697650909424,0.4961012005805969,0.3494628369808197,0.5648763179779053,0.3783327341079712,0.5869566798210144,0.2413907349109649,0.4624523818492889,0.5045307874679565,0.5052846074104309,0.6213976740837097,0.6211623549461365,0.7510740756988525,0.7422157526016235,0.7785524725914001,0.7692420482635498,0.7853581309318542,0.7820427417755127
809,0.4585536122322082,0.5969145894050598,0.4577019214630127,0.5837651491165161,0.470655083656311,0.5500102639198303,0.4691323637962341,0.5444691181182861,0.4597415030002594,0.547093391418457,0.4423032999038696,0.4619664847850799,0.3361532092094421,0.5252026319503784,0.2965595126152038,0.5940519571304321,0.3148515224456787,0.6167922616004944,0.189358577132225,0.5104114413261414,0.5042800307273865,0.505346953868866,0.6232127547264099,0.6214897632598877,0.7552240490913391,0.7438803315162659,0.7838958501815796,0.7730827927589417,0.7739360332489014,0.7782939076423645
810,0.4592785537242889,0.5965589284896851,0.4599384367465973,0.5834065079689026,0.4716002345085144,0.5508206486701965,0.4698151350021362,0.5443928837776184,0.4647932350635528,0.5583024024963379,0.442335844039917,0.4617809057235718,0.3413958251476288,0.5380827784538269,0.2643176913261413,0.613045334815979,0.27651447057724,0.6425398588180542,0.1435696482658386,0.5399110913276672,0.504719614982605,0.5054287910461426,0.6243098974227905,0.6219410300254822,0.7547539472579956,0.7430484294891357,0.7849054336547852,0.7720601558685303,0.7641810774803162,0.7779071927070618
811,0.4583758115768432,0.5960718393325806,0.4612504243850708,0.5835760235786438,0.4789683520793915,0.553945004940033,0.4792420566082001,0.5455106496810913,0.4777344167232513,0.5689808130264282,0.4420639276504516,0.4583194255828857,0.3477433919906616,0.5420010685920715,0.2602992355823517,0.6389065980911255,0.2698744535446167,0.6809993982315063,0.1397363394498825,0.5622298121452332,0.5050184726715088,0.5056636333465576,0.629159152507782,0.6223757266998291,0.7571123838424683,0.7413548827171326,0.7880361676216125,0.769771933555603,0.7616046071052551,0.7779927849769592
812,0.4576967358589172,0.5956495404243469,0.4629413783550262,0.5844247341156006,0.4841032922267914,0.5572299361228943,0.4862129986286163,0.5494696497917175,0.4817812740802765,0.5737088918685913,0.4330971837043762,0.4562614858150482,0.3457110524177551,0.5326836705207825,0.280959278345108,0.649406909942627,0.294565886259079,0.6945940852165222,0.1661341339349746,0.5964956879615784,0.505337119102478,0.5056068897247314,0.6346593499183655,0.6219542026519775,0.7618234157562256,0.7263326644897461,0.7910792827606201,0.7512900829315186,0.7653897404670715,0.7759937047958374
813,0.455958753824234,0.5944099426269531,0.4639728367328644,0.5851560235023499,0.4871508479118347,0.5634692311286926,0.4894176423549652,0.5539230108261108,0.4906601011753082,0.5743609070777893,0.4261016845703125,0.4542486071586609,0.3457367122173309,0.523231565952301,0.300859272480011,0.6601871848106384,0.3207858502864837,0.7086251974105835,0.1842422485351562,0.6127403974533081,0.5076783299446106,0.5067934989929199,0.6379930377006531,0.6263552904129028,0.76775062084198,0.7201224565505981,0.7952147126197815,0.736891508102417,0.7774830460548401,0.7760421633720398
814,0.4534213542938232,0.5926135778427124,0.4630955457687378,0.5857131481170654,0.4876653552055359,0.5667986273765564,0.4915327429771423,0.5557891726493835,0.4913314282894134,0.5764082670211792,0.4190846979618072,0.4437189400196075,0.3477007150650024,0.5190231204032898,0.3177776932716369,0.6602603197097778,0.3418554067611694,0.7084500193595886,0.2020275294780731,0.628341019153595,0.5110676884651184,0.510161280632019,0.6388424038887024,0.6293681859970093,0.7684394717216492,0.7129730582237244,0.7947100400924683,0.7201014161109924,0.7872118353843689,0.7754859924316406
815,0.453235387802124,0.5925808548927307,0.4630584418773651,0.5872543454170227,0.4872647225856781,0.5714877843856812,0.4912917017936706,0.5565307140350342,0.4902050495147705,0.5812341570854187,0.4156379401683807,0.4358830451965332,0.3509466350078583,0.4805741906166076,0.3340359628200531,0.6497800946235657,0.3592859208583832,0.6998832821846008,0.2193012684583664,0.6448488235473633,0.5109930634498596,0.5101170539855957,0.6373373866081238,0.6303606629371643,0.7686566710472107,0.7059629559516907,0.7940914630889893,0.7059338092803955,0.7966154217720032,0.7750508785247803
816,0.4499503076076507,0.5925281047821045,0.4619812965393066,0.587453305721283,0.4873091578483581,0.5726878046989441,0.4908656477928161,0.5569179058074951,0.501857340335846,0.5812640190124512,0.4148615300655365,0.4301691651344299,0.3530633151531219,0.4489137232303619,0.3627905249595642,0.639220118522644,0.3983657360076904,0.6900543570518494,0.2300029993057251,0.6470464468002319,0.5100959539413452,0.5097241997718811,0.6341602206230164,0.6306399703025818,0.767804741859436,0.6981529593467712,0.7937924265861511,0.6932574510574341,0.8010146021842957,0.7721664905548096
817,0.4455918669700622,0.5919727683067322,0.4610679149627685,0.5849789381027222,0.4883677661418915,0.5727360844612122,0.4905033707618713,0.5570970773696899,0.5052685737609863,0.5798734426498413,0.4169266521930694,0.4287603497505188,0.3664667904376983,0.4312746226787567,0.3941271901130676,0.6295597553253174,0.4275384545326233,0.6738232970237732,0.2722499072551727,0.6166386008262634,0.5095041394233704,0.5092442035675049,0.6328704357147217,0.6304906010627747,0.7673100233078003,0.69533771276474,0.7925364375114441,0.6925217509269714,0.800341784954071,0.7675613760948181
818,0.4438948333263397,0.5914062857627869,0.4604645073413849,0.5849679708480835,0.4897747337818146,0.5759902000427246,0.4902593493461609,0.5606118440628052,0.5091361999511719,0.5795053839683533,0.4180507659912109,0.4238913357257843,0.3851797580718994,0.4279559254646301,0.4197293817996979,0.6029490828514099,0.4534460008144378,0.6540417075157166,0.3150091469287872,0.5993590950965881,0.5084137916564941,0.5077109932899475,0.6326889395713806,0.629319965839386,0.7658818960189819,0.7002100348472595,0.7919461727142334,0.7000100016593933,0.8006938695907593,0.7673771977424622
819,0.4414833188056946,0.588977038860321,0.4603876173496246,0.585104763507843,0.4897532761096954,0.5774354338645935,0.489355981349945,0.562813401222229,0.5063769817352295,0.5788667798042297,0.4202467203140259,0.4239203631877899,0.3886920213699341,0.4186666011810303,0.4544031620025635,0.5681873559951782,0.483924925327301,0.6137784123420715,0.3467638492584228,0.5172634124755859,0.508594274520874,0.5077726244926453,0.6323186159133911,0.6253430843353271,0.7651637196540833,0.7039326429367065,0.7908446788787842,0.7083537578582764,0.7991704344749451,0.7642725110054016
820,0.4394275248050689,0.5810495615005493,0.4600810408592224,0.5834569931030273,0.4894998073577881,0.5772428512573242,0.4885380566120147,0.5625633001327515,0.5050593018531799,0.5786535143852234,0.425053060054779,0.4195734560489654,0.4094785451889038,0.3923457562923431,0.4854955673217773,0.5074440240859985,0.5142802596092224,0.5451306104660034,0.3867419064044952,0.4234190881252289,0.5090156197547913,0.5077632069587708,0.6331282258033752,0.623393177986145,0.7578657269477844,0.7189010977745056,0.779866635799408,0.7338056564331055,0.7982057332992554,0.7676207423210144
821,0.4387706816196441,0.5751326680183411,0.4576579630374908,0.5796469449996948,0.4892245829105377,0.5735108852386475,0.4872080385684967,0.5587530136108398,0.505037248134613,0.5757623910903931,0.4366241693496704,0.4167607426643371,0.4446398019790649,0.376090943813324,0.499568909406662,0.4656546115875244,0.5340509414672852,0.5064415335655212,0.4033844769001007,0.3916059136390686,0.5091042518615723,0.5082619786262512,0.6349970102310181,0.6229673027992249,0.7575939297676086,0.7342955470085144,0.7802744507789612,0.7604038119316101,0.7974746823310852,0.7740116715431213
822,0.4387392401695251,0.5741181969642639,0.4571045339107513,0.5789288282394409,0.4888248145580292,0.5681102871894836,0.4846876859664917,0.5525504350662231,0.5031773447990417,0.5699958801269531,0.4465608894824981,0.4124127924442291,0.4756949543952942,0.3496114909648895,0.532476007938385,0.4162698984146118,0.5656057596206665,0.4594419002532959,0.4305125772953033,0.3325032591819763,0.5088657140731812,0.5082167387008667,0.6340472102165222,0.6163952946662903,0.7576227784156799,0.7328944802284241,0.7807178497314453,0.7566971182823181,0.7971218824386597,0.7739740014076233
823,0.4375354945659637,0.5728291869163513,0.4560617208480835,0.578057587146759,0.4847966432571411,0.5634519457817078,0.4798393547534942,0.5502225756645203,0.497977465391159,0.5641764998435974,0.4520104229450226,0.4141534566879272,0.4981401860713959,0.347091794013977,0.560636579990387,0.371269017457962,0.5915483236312866,0.3896231949329376,0.4612382650375366,0.2641281485557556,0.5091445446014404,0.5082815289497375,0.6337893605232239,0.6156527400016785,0.757189929485321,0.7338196635246277,0.7806956171989441,0.7627800703048706,0.7959630489349365,0.7687162756919861
824,0.4370106756687164,0.5722553133964539,0.454202651977539,0.5758063197135925,0.4830281138420105,0.5630257725715637,0.4790031015872955,0.5503712892532349,0.4941109120845794,0.575774073600769,0.4600741863250732,0.4154912531375885,0.5267873406410217,0.3513156771659851,0.5853191614151001,0.3188785314559936,0.614308774471283,0.3320135772228241,0.4793677926063537,0.2132676988840103,0.5123317837715149,0.511393666267395,0.6371337175369263,0.6161531209945679,0.7571691274642944,0.7461387515068054,0.7808681130409241,0.7765392661094666,0.7956511378288269,0.7581413388252258
825,0.4367291927337646,0.5720885992050171,0.4529929757118225,0.5695933103561401,0.4828457236289978,0.562654435634613,0.479092925786972,0.5507177710533142,0.4870933890342712,0.5543213486671448,0.4656254947185516,0.4165979623794555,0.5443466305732727,0.3593855500221252,0.6096655130386353,0.2897169589996338,0.6441027522087097,0.2951710522174835,0.5059701204299927,0.1842500418424606,0.5146058201789856,0.5131030678749084,0.6383868455886841,0.6175878047943115,0.7569519877433777,0.744059145450592,0.781004011631012,0.775712251663208,0.7960011959075928,0.7474471926689148
826,0.4368456602096557,0.5713794231414795,0.4527170956134796,0.5644412636756897,0.4822140634059906,0.5596545934677124,0.4789514541625976,0.5488158464431763,0.4853745102882385,0.5555224418640137,0.4650046825408935,0.4225156009197235,0.5522224307060242,0.3656962215900421,0.6368924975395203,0.278357595205307,0.6706821918487549,0.2799386382102966,0.5405763387680054,0.1730809509754181,0.5198924541473389,0.5174511671066284,0.6393920183181763,0.6223870515823364,0.7562354803085327,0.7447918057441711,0.7792332172393799,0.7758915424346924,0.7962155938148499,0.7437127232551575
827,0.4377451539039612,0.5716513395309448,0.4526660442352295,0.5614721179008484,0.4812788367271423,0.5552107691764832,0.4789925515651703,0.5478973984718323,0.4781971573829651,0.5446069836616516,0.4641357064247131,0.4236947000026703,0.552994430065155,0.3684735596179962,0.6640768051147461,0.292136549949646,0.7073817849159241,0.2955707013607025,0.575470507144928,0.1889735460281372,0.5208954215049744,0.5185590982437134,0.6397740840911865,0.6249162554740906,0.7538377642631531,0.7476123571395874,0.7761802673339844,0.779964804649353,0.7980621457099915,0.7465272545814514
828,0.4385247528553009,0.571841299533844,0.4511012136936188,0.5621888637542725,0.4778524935245514,0.5500832796096802,0.4789195358753204,0.5442202687263489,0.4760268032550812,0.5393041372299194,0.4628021419048309,0.4231449365615845,0.5478259325027466,0.3714713454246521,0.6778725981712341,0.3114501237869262,0.7228756546974182,0.3174844682216644,0.6065365076065063,0.2075483202934265,0.5217224955558777,0.5191439986228943,0.6414507031440735,0.6327038407325745,0.7457923889160156,0.7555773258209229,0.7652085423469543,0.7853841185569763,0.7981526255607605,0.7479192018508911
829,0.439148336648941,0.5716373324394226,0.450133204460144,0.5625680088996887,0.4777240455150604,0.5498204231262207,0.4808188080787658,0.5431643724441528,0.4767843782901764,0.5368797183036804,0.4581106305122375,0.4232257604598999,0.5300034284591675,0.3786588013172149,0.6831507086753845,0.331464409828186,0.7470020055770874,0.3429538309574127,0.6383088231086731,0.2246826291084289,0.5213578343391418,0.5193955898284912,0.6427595615386963,0.6336034536361694,0.7364696264266968,0.7581281065940857,0.7507364749908447,0.7874910831451416,0.7985473871231079,0.7581192255020142
830,0.4427084028720855,0.5729572772979736,0.4495721459388733,0.5622716546058655,0.4780622720718384,0.5477547645568848,0.482702761888504,0.5411627888679504,0.4773287773132324,0.5364479422569275,0.453208327293396,0.4145875573158264,0.4937734007835388,0.3904533088207245,0.6767682433128357,0.3384369313716888,0.73014897108078,0.3511917889118194,0.6631242036819458,0.2427794635295868,0.5210211277008057,0.5189744234085083,0.6428331732749939,0.6330455541610718,0.7204164266586304,0.7558059096336365,0.7186727523803711,0.7846011519432068,0.7972559332847595,0.766875147819519
831,0.4468523561954498,0.5770742297172546,0.4495829641819,0.5643093585968018,0.4797197580337524,0.5454556345939636,0.4840053915977478,0.5360739827156067,0.482882022857666,0.5350285768508911,0.4423578977584839,0.4154866933822632,0.4501890540122986,0.4169568717479706,0.6556701064109802,0.3789860010147095,0.707943856716156,0.3895553648471832,0.6636928915977478,0.2699582874774933,0.5180260539054871,0.5171785354614258,0.6428142189979553,0.6329787373542786,0.7104263305664062,0.7563939690589905,0.7010396122932434,0.7843430638313293,0.7870673537254333,0.7735049724578857
832,0.4511295258998871,0.5815067887306213,0.4500825405120849,0.569300651550293,0.4809351563453674,0.5455742478370667,0.4856776595115661,0.53666090965271,0.4830102920532226,0.5367695689201355,0.4429594278335571,0.4154134690761566,0.4281981587409973,0.4189161658287048,0.64260333776474,0.4093866646289825,0.691449761390686,0.4265815615653991,0.6344956755638123,0.3178667724132538,0.5128151178359985,0.51398766040802,0.6414734125137329,0.6324450969696045,0.703791081905365,0.7547041177749634,0.6945044994354248,0.7828196883201599,0.7811258435249329,0.7781375646591187
833,0.4559183418750763,0.5910000205039978,0.4548965990543365,0.579802393913269,0.4808318018913269,0.5455760359764099,0.4825214445590973,0.5370250940322876,0.4697026014328003,0.5376289486885071,0.4402456283569336,0.425033301115036,0.4140211641788482,0.4275879859924316,0.6207853555679321,0.4375438094139099,0.675923228263855,0.4569119215011596,0.6083562970161438,0.3396292328834533,0.5124776363372803,0.5133571624755859,0.6413954496383667,0.6348282694816589,0.7035431265830994,0.7554147243499756,0.6958366632461548,0.7825135588645935,0.7799538373947144,0.780238926410675
834,0.4580727815628052,0.594796359539032,0.4553027749061584,0.5869379639625549,0.4813504815101623,0.5455766320228577,0.4825130403041839,0.5373942852020264,0.4635336399078369,0.5377704501152039,0.4408440887928009,0.4361472725868225,0.3900678753852844,0.4411308765411377,0.5709266066551208,0.4726357161998749,0.6357967853546143,0.5040146112442017,0.5515127182006836,0.3731445670127868,0.5110626220703125,0.5110751986503601,0.6390066146850586,0.6353967785835266,0.7054435610771179,0.752662718296051,0.7020345330238342,0.781823456287384,0.7753627896308899,0.7820450067520142
835,0.4587097764015198,0.5987589359283447,0.4569866359233856,0.5908130407333374,0.4813092947006225,0.5454840064048767,0.4818625450134277,0.537583589553833,0.4614414572715759,0.5382866859436035,0.4415009021759033,0.4464964866638183,0.3849559128284454,0.4560993313789367,0.518805742263794,0.5006390810012817,0.5742266178131104,0.5311392545700073,0.4762625694274902,0.4167623221874237,0.5089582204818726,0.5073360204696655,0.6325545907020569,0.6339043974876404,0.7109470367431641,0.7364203929901123,0.7115594744682312,0.768804132938385,0.7736741304397583,0.7800769209861755
836,0.4586907625198364,0.5991448163986206,0.4573452472686767,0.5910519957542419,0.4812441170215606,0.5456465482711792,0.4806616902351379,0.5415012836456299,0.4628172218799591,0.5387110114097595,0.4403925836086273,0.4478722512722015,0.3521941900253296,0.4796363413333893,0.4934302866458893,0.5052961111068726,0.5382030010223389,0.5464144945144653,0.4328950047492981,0.430427074432373,0.5075068473815918,0.5065858960151672,0.628219723701477,0.6317451596260071,0.7184258699417114,0.7365686893463135,0.7384166717529297,0.7659051418304443,0.7815511226654053,0.785165011882782
