,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
729,0.4876886904239654,0.6061612963676453,0.4874632656574249,0.5754362344741821,0.5310829281806946,0.5509513020515442,0.5426980257034302,0.5575023889541626,0.517835259437561,0.5180028080940247,0.475773274898529,0.4727978706359863,0.5979058742523193,0.6020795702934265,0.7161852717399597,0.7262996435165405,0.7279627323150635,0.7428381443023682,0.7615135312080383,0.7703023552894592,0.3264608979225158,0.3306724727153778,0.3048972189426422,0.2824670672416687,0.538303792476654,0.2723228335380554,0.5842062830924988,0.2869392931461334,0.5456611514091492,0.1922258287668228,0.505464494228363,0.5026578307151794,0.6327829957008362,0.6262162327766418,0.6978215575218201,0.7572206854820251,0.6937332153320312,0.7804784774780273,0.7707262635231018,0.7761337757110596
730,0.4871287643909454,0.6011896133422852,0.4878195226192474,0.5753363370895386,0.5230841040611267,0.5515303611755371,0.5314601063728333,0.5565364956855774,0.5160902142524719,0.5255191922187805,0.485035628080368,0.4832288026809692,0.5984911322593689,0.6066702604293823,0.6999301314353943,0.7281208634376526,0.7101379036903381,0.7456087470054626,0.7172156572341919,0.766325831413269,0.3271073400974273,0.3300940692424774,0.2755968868732452,0.2854593098163605,0.345445454120636,0.4993160665035248,0.3762668669223785,0.5382478833198547,0.2948956787586212,0.4838621318340301,0.5149933695793152,0.5106213092803955,0.6377465128898621,0.6313819885253906,0.7455883026123047,0.7014337778091431,0.7600257396697998,0.7002149224281311,0.7773586511611938,0.7735415101051331
731,0.4871245324611664,0.5990963578224182,0.4886230528354645,0.5736839175224304,0.5112389922142029,0.5532085299491882,0.5160487294197083,0.5581797361373901,0.4920418560504913,0.5276699662208557,0.4898621439933777,0.4873832762241363,0.5998739004135132,0.6108096837997437,0.7041942477226257,0.7334058880805969,0.7197090983390808,0.7547559142112732,0.7247030735015869,0.7641146183013916,0.3272008001804352,0.3331144452095032,0.2648165822029114,0.2842274010181427,0.4367200136184692,0.4053270220756531,0.4761895537376404,0.435930460691452,0.4381454885005951,0.3984229862689972,0.5203656554222107,0.5161399245262146,0.6425338983535767,0.6359264850616455,0.7053377628326416,0.7418599724769592,0.7038928866386414,0.7633360624313354,0.7636341452598572,0.776889979839325
732,0.4859431087970733,0.5988606810569763,0.4865506887435913,0.5714483261108398,0.5000659227371216,0.5543577671051025,0.5046471357345581,0.5588997006416321,0.4789135456085205,0.5291344523429871,0.4882933795452118,0.4855717420578003,0.6020944714546204,0.6146806478500366,0.7097673416137695,0.7410436272621155,0.7240985035896301,0.7689694166183472,0.7349282503128052,0.7636820077896118,0.326717346906662,0.3273745477199554,0.2514711916446686,0.2837118506431579,0.4387987852096557,0.4123848080635071,0.4851820170879364,0.4433997869491577,0.4396119713783264,0.3450441360473633,0.5229952931404114,0.5200060606002808,0.6413129568099976,0.6341556310653687,0.7112800478935242,0.7407442927360535,0.7068184614181519,0.7612878680229187,0.7670968770980835,0.7765455842018127
733,0.4840684235095978,0.5967652201652527,0.4869044423103332,0.5683630704879761,0.4929681718349457,0.5550562143325806,0.4957479536533355,0.5558319687843323,0.4759198725223541,0.5321570038795471,0.4888909161090851,0.4859433472156524,0.6031039953231812,0.6177980303764343,0.7112467288970947,0.7465400695800781,0.7288306355476379,0.7766099572181702,0.7292589545249939,0.7660366892814636,0.3265917003154754,0.3311455249786377,0.2340899556875229,0.2956874370574951,0.4168580770492553,0.4161750674247741,0.4627383947372436,0.4582557380199432,0.3685990869998932,0.3585653305053711,0.5212361812591553,0.5180895328521729,0.6408945322036743,0.6334509253501892,0.7153668999671936,0.7306334376335144,0.714788556098938,0.7521314024925232,0.7707790732383728,0.7751637101173401
734,0.4772548973560333,0.5924450755119324,0.4816961288452148,0.5684569478034973,0.4890073537826538,0.5554793477058411,0.4901151955127716,0.5537939667701721,0.4698776006698608,0.5370184183120728,0.488005518913269,0.4848491549491882,0.6018235683441162,0.6165937185287476,0.7132116556167603,0.7483317852020264,0.731091320514679,0.7783746123313904,0.7301194071769714,0.7656170129776001,0.3233737051486969,0.3402882814407348,0.2161454707384109,0.3342532217502594,0.3802780210971832,0.4375381171703338,0.4195936620235443,0.4800126850605011,0.3191662132740021,0.3628847599029541,0.5203461647033691,0.5172407031059265,0.6289041638374329,0.6324335932731628,0.7260878086090088,0.7374009490013123,0.739456832408905,0.7626621127128601,0.7747383713722229,0.7752687335014343
735,0.4728274345397949,0.5882296562194824,0.475523442029953,0.568555474281311,0.4848049581050873,0.5572385787963867,0.4889161884784698,0.5566748380661011,0.4675384163856506,0.5371872186660767,0.4810518324375152,0.4800223708152771,0.6017793416976929,0.6163955330848694,0.7140222787857056,0.7489205598831177,0.7366690039634705,0.7797362208366394,0.7319158315658569,0.7649373412132263,0.3232428729534149,0.3449164927005768,0.2176596969366073,0.3558721542358398,0.3144412338733673,0.478347510099411,0.3696684241294861,0.5182738900184631,0.2266840785741806,0.3868374824523926,0.5130137801170349,0.5120059847831726,0.620063066482544,0.6308912038803101,0.7377140522003174,0.7400767803192139,0.7470155954360962,0.7645291686058044,0.7748831510543823,0.7751152515411377
736,0.4640354812145233,0.5814800262451172,0.4701380431652069,0.5674723386764526,0.4794182181358337,0.5573181509971619,0.480074405670166,0.5557503700256348,0.4666437804698944,0.5713955163955688,0.4686876237392425,0.4701893925666809,0.5995177030563354,0.6161872148513794,0.7145154476165771,0.7561696171760559,0.7392327785491943,0.7872076630592346,0.7308326363563538,0.7657415866851807,0.3227843940258026,0.3499790728092193,0.2230562418699264,0.3789405822753906,0.2618379890918731,0.5104418992996216,0.2878356277942657,0.5460176467895508,0.1637656092643737,0.4327943623065948,0.502251386642456,0.5035958290100098,0.617042601108551,0.6242004632949829,0.7578572034835815,0.7376897931098938,0.780589759349823,0.7603631615638733,0.7767435908317566,0.7762302756309509
737,0.4609835743904114,0.578698992729187,0.4679067432880401,0.5642532110214233,0.4789864420890808,0.5575236678123474,0.4811907708644867,0.5561110973358154,0.465802401304245,0.5761950016021729,0.4618091285228729,0.4636072218418121,0.5977219343185425,0.6120246648788452,0.7154053449630737,0.753222644329071,0.7387790083885193,0.7807988524436951,0.729949414730072,0.7738437056541443,0.3215853571891784,0.3487336635589599,0.2327703684568405,0.3907023966312408,0.2237365692853927,0.5295311212539673,0.2391369789838791,0.5733506083488464,0.0979927405714988,0.4815360307693481,0.4954364597797394,0.4960826933383941,0.6190086007118225,0.62043696641922,0.7626233696937561,0.7312782406806946,0.7907888293266296,0.7476062774658203,0.770530641078949,0.7763141989707947
738,0.4578899443149566,0.5763698816299438,0.4616029858589172,0.5623046159744263,0.4723185300827026,0.5577333569526672,0.4762811660766601,0.556102454662323,0.4668610394001007,0.5757036209106445,0.4623656272888183,0.4633322060108185,0.5970479846000671,0.6105973720550537,0.7130920886993408,0.7518381476402283,0.7355279326438904,0.7785923480987549,0.7266948223114014,0.7762827277183533,0.3194800615310669,0.3477704226970672,0.238020583987236,0.388131707906723,0.2104107737541198,0.5412204265594482,0.2196375429630279,0.5878737568855286,0.0869344696402549,0.5091366171836853,0.4964112937450409,0.4959786236286163,0.6217339634895325,0.6199765801429749,0.7656612992286682,0.7230147123336792,0.795444667339325,0.7322995066642761,0.76372891664505,0.776028037071228
739,0.4563441574573517,0.5719506144523621,0.4586550593376159,0.5554586052894592,0.4651715457439422,0.5566089749336243,0.4702023267745971,0.5533942580223083,0.4560687243938446,0.5752384662628174,0.4642848968505859,0.464536041021347,0.5974956750869751,0.6080148816108704,0.7135250568389893,0.7485904097557068,0.7358807921409607,0.7631146311759949,0.7354124784469604,0.7837164402008057,0.3182283937931061,0.3381932973861694,0.2405766546726226,0.376747727394104,0.2255364209413528,0.5443118810653687,0.2426168620586395,0.5945636034011841,0.1026096269488334,0.5302169919013977,0.4984261393547058,0.4973309934139251,0.6257179379463196,0.620690643787384,0.7681525349617004,0.7168133854866028,0.7958918809890747,0.720862627029419,0.7645145654678345,0.7756843566894531
740,0.4528482258319855,0.5665508508682251,0.456895649433136,0.5515931844711304,0.4611340165138244,0.5562803745269775,0.4676232933998108,0.551054835319519,0.4568808674812317,0.574055016040802,0.4670447707176208,0.4666619300842285,0.6029676795005798,0.6073223352432251,0.7188920974731445,0.7363971471786499,0.7381992936134338,0.7488650679588318,0.7490607500076294,0.7840368747711182,0.3153790235519409,0.3342922925949096,0.2421175986528396,0.3678543865680694,0.2541496157646179,0.5415278673171997,0.2758686542510986,0.5864557027816772,0.1417448371648788,0.5497767925262451,0.5029773116111755,0.4999379515647888,0.6290037631988525,0.623704731464386,0.7747640609741211,0.7096774578094482,0.798429548740387,0.7105201482772827,0.7829336524009705,0.772878885269165
741,0.4525223672389984,0.5643953680992126,0.4562594294548034,0.544217050075531,0.4612392485141754,0.5548561215400696,0.466192364692688,0.5480449795722961,0.459503173828125,0.5722519755363464,0.4705267250537872,0.4716551005840301,0.6070183515548706,0.6077045798301697,0.729496419429779,0.7304588556289673,0.7499368786811829,0.7460815906524658,0.7516544461250305,0.7728301882743835,0.3165690898895263,0.3278816044330597,0.2433250397443771,0.3245490491390228,0.2757847309112549,0.528957188129425,0.3007725477218628,0.5742228031158447,0.1764279752969741,0.5358905792236328,0.50882488489151,0.5059506297111511,0.6331160068511963,0.6272802948951721,0.7750089168548584,0.7013337016105652,0.797333300113678,0.7004900574684143,0.797416627407074,0.7663066387176514
742,0.4533890187740326,0.5604573488235474,0.4569695889949798,0.5355530977249146,0.4607467353343963,0.545342743396759,0.465617686510086,0.5492940545082092,0.4600837528705597,0.5549644231796265,0.4777809083461761,0.4806984066963196,0.6098198294639587,0.6077117919921875,0.7316542267799377,0.7267295122146606,0.7518397569656372,0.7442824244499207,0.7501006722450256,0.7513102889060974,0.3211168348789215,0.3235056698322296,0.243855595588684,0.2907330393791199,0.3130256235599518,0.5156551599502563,0.3404499590396881,0.5593146085739136,0.2274048924446106,0.5050817131996155,0.5156639814376831,0.5123773813247681,0.6361788511276245,0.6292895674705505,0.7747833728790283,0.6985712051391602,0.7940177917480469,0.6985635161399841,0.7984808683395386,0.7607943415641785
743,0.4540697038173675,0.5561596751213074,0.4546132087707519,0.532410740852356,0.4610303044319153,0.5444366335868835,0.4672625362873077,0.5520046949386597,0.4632997214794159,0.5456506609916687,0.4855376482009887,0.488234132528305,0.6158487796783447,0.6077187657356262,0.7394264340400696,0.7198020219802856,0.7615149617195129,0.7354256510734558,0.7554028630256653,0.7424716353416443,0.3264978528022766,0.3241563439369201,0.2454949617385864,0.2780250012874603,0.3568586111068725,0.4836599826812744,0.395906537771225,0.5295440554618835,0.2780719995498657,0.4602827727794647,0.5204098224639893,0.517382025718689,0.6409767270088196,0.6305803656578064,0.7735999822616577,0.6979360580444336,0.7919393181800842,0.6990612149238586,0.7974697351455688,0.7590840458869934
744,0.4520475566387176,0.5566282868385315,0.4516607522964477,0.5330146551132202,0.4599268436431885,0.5453428030014038,0.4673790037631988,0.5634737610816956,0.4633929133415222,0.5381377339363098,0.4935311675071716,0.491769790649414,0.6240371465682983,0.6078845262527466,0.7522000074386597,0.7147037386894226,0.7755393981933594,0.7324474453926086,0.7599649429321289,0.7358039021492004,0.3365990221500397,0.3369029760360718,0.2459387928247451,0.2658679783344269,0.390548437833786,0.4447759687900543,0.427959531545639,0.492252379655838,0.313843697309494,0.4076346158981323,0.5202416181564331,0.516792356967926,0.6410112977027893,0.632958173751831,0.7733848690986633,0.6995581984519958,0.7914517521858215,0.7015213370323181,0.7995737195014954,0.7557917833328247
745,0.4522617161273956,0.5573572516441345,0.4527113437652588,0.5333586931228638,0.4601618349552154,0.5458650588989258,0.4650391340255737,0.563919186592102,0.4670473635196686,0.5394733548164368,0.4901610314846039,0.4890609085559845,0.6227501034736633,0.6053392291069031,0.7516846060752869,0.7104374766349792,0.7767502069473267,0.7235495448112488,0.7627964019775391,0.7183054089546204,0.3426450788974762,0.3290420770645141,0.2669971883296966,0.2373646795749664,0.4166390895843506,0.4019275307655334,0.462766945362091,0.4436250925064087,0.336283415555954,0.382010281085968,0.5200121402740479,0.5175853371620178,0.641718864440918,0.626207709312439,0.7716975808143616,0.7016554474830627,0.7898284196853638,0.7062365412712097,0.8008365035057068,0.757106602191925
746,0.4527850449085235,0.5588118433952332,0.4531014859676361,0.5347238779067993,0.4588414132595062,0.5432944297790527,0.4631401598453522,0.5401040315628052,0.467361718416214,0.5375675559043884,0.4892095625400543,0.4857632219791412,0.6207399964332581,0.6007699370384216,0.7587917447090149,0.7090731859207153,0.7837782502174377,0.7265843152999878,0.7679930329322815,0.7218460440635681,0.3516552150249481,0.3202731907367706,0.3299483060836792,0.2168429940938949,0.459758311510086,0.353148877620697,0.5089248418807983,0.3871382176876068,0.3801177442073822,0.2839862108230591,0.5137280821800232,0.5152500867843628,0.641451895236969,0.6164443492889404,0.7705058455467224,0.7088080048561096,0.7889091372489929,0.716840922832489,0.8009539246559143,0.7581657767295837
747,0.4565073251724243,0.5665758848190308,0.4569294154644012,0.5357838273048401,0.4593196809291839,0.5415490865707397,0.4636515378952026,0.5365788340568542,0.4664147794246673,0.5226366519927979,0.482003390789032,0.4778940081596374,0.6194698810577393,0.5993564128875732,0.761989414691925,0.7122161388397217,0.7884867787361145,0.7301446199417114,0.7691739201545715,0.7229036092758179,0.3478336334228515,0.3207467794418335,0.3710763156414032,0.2134342789649963,0.496325671672821,0.2993748784065246,0.5393946170806885,0.3264510929584503,0.4181841313838959,0.2148210704326629,0.5076621174812317,0.5073264837265015,0.6407767534255981,0.6085322499275208,0.7612407803535461,0.7216671109199524,0.7803246378898621,0.7451525926589966,0.7998226881027222,0.7586086988449097
748,0.4608783721923828,0.5701600313186646,0.4606125056743622,0.5385786890983582,0.4588769376277923,0.5420994758605957,0.4642438888549804,0.537977933883667,0.4672025740146637,0.5259095430374146,0.4711573719978332,0.4677020609378814,0.6156005263328552,0.5953024625778198,0.7610015273094177,0.7091154456138611,0.7874017357826233,0.7309016585350037,0.7672186493873596,0.7173914313316345,0.3444318175315857,0.3366425931453705,0.3834429979324341,0.2215313464403152,0.5237274169921875,0.2557560503482818,0.563308596611023,0.2743658423423767,0.4454498589038849,0.1719550490379333,0.5026487708091736,0.5019022226333618,0.6346909403800964,0.6069565415382385,0.7530671954154968,0.7370418906211853,0.7701181769371033,0.7648007273674011,0.7988471388816833,0.7524750828742981
749,0.4679257571697235,0.5729321241378784,0.4642015993595123,0.5434510111808777,0.4601067006587982,0.5421671867370605,0.4677186012268066,0.5386823415756226,0.4667121469974518,0.5281099677085876,0.4644851684570312,0.461016446352005,0.6121127009391785,0.5922219157218933,0.7587544918060303,0.705858051776886,0.7837238907814026,0.728192925453186,0.7715789675712585,0.7093484997749329,0.3374561667442322,0.327761560678482,0.3928317725658417,0.2361010611057281,0.5380950570106506,0.2214630395174026,0.5845999717712402,0.2333491742610931,0.4888630509376526,0.1233030781149864,0.4981214106082916,0.498426616191864,0.6276195049285889,0.609502911567688,0.7381681203842163,0.7404119372367859,0.7509778738021851,0.7697073221206665,0.7984598278999329,0.749093234539032
750,0.4726071953773498,0.577549934387207,0.4694154560565948,0.5513131022453308,0.463769257068634,0.543020486831665,0.4727210700511932,0.5386285185813904,0.4718950688838959,0.5343868732452393,0.4619030654430389,0.4593664407730102,0.6074448227882385,0.5927796959877014,0.7544059753417969,0.7020870447158813,0.7692264914512634,0.7253708243370056,0.7767125368118286,0.7167339324951172,0.3376224935054779,0.3270083963871002,0.3886152803897857,0.2426076829433441,0.5523549318313599,0.210802286863327,0.6014214754104614,0.218864306807518,0.5149470567703247,0.1109831631183624,0.4954389035701751,0.4957520663738251,0.6246679425239563,0.610673725605011,0.7292815446853638,0.7390933632850647,0.7365005612373352,0.7686125040054321,0.7979162335395813,0.7443689703941345
751,0.4748207926750183,0.5842823386192322,0.4742793440818786,0.5625360608100891,0.467342734336853,0.5433761477470398,0.4739032387733459,0.5391613841056824,0.4724076092243194,0.5346630811691284,0.4622913599014282,0.4589844048023224,0.6023899912834167,0.5933034420013428,0.7443682551383972,0.7030964493751526,0.7548670172691345,0.7271135449409485,0.7900301218032837,0.7371190786361694,0.3293185532093048,0.3310823738574981,0.3728682696819305,0.2455257326364517,0.5558716058731079,0.2155697494745254,0.6063878536224365,0.2252967059612274,0.55003422498703,0.1153663694858551,0.4925475716590881,0.4929840862751007,0.6251906752586365,0.6112006902694702,0.721950113773346,0.7410174608230591,0.7217413783073425,0.7692448496818542,0.7936380505561829,0.7449247241020203
752,0.4774720370769501,0.5893483757972717,0.4745203554630279,0.565458357334137,0.4685681462287903,0.5460293889045715,0.4742450416088104,0.5397835373878479,0.4743015468120575,0.5422645807266235,0.4634869992733001,0.4604785740375519,0.6030099391937256,0.5983977913856506,0.7367395758628845,0.7174461483955383,0.7512032389640808,0.7365948557853699,0.7874411344528198,0.7522022724151611,0.3173361718654632,0.3311721980571747,0.3717626929283142,0.2489156424999237,0.5583662390708923,0.2313931584358215,0.6041417121887207,0.2465918660163879,0.5730781555175781,0.1261029243469238,0.4938887059688568,0.4954277276992798,0.6304939389228821,0.6151100993156433,0.7138649225234985,0.7492443919181824,0.7098146080970764,0.7785312533378601,0.782875120639801,0.7494525909423828
753,0.479984700679779,0.5943808555603027,0.476295530796051,0.5682475566864014,0.4775685667991638,0.5480605363845825,0.4813910126686096,0.5425595045089722,0.4834196269512176,0.5422546863555908,0.4682590365409851,0.4632215201854706,0.6030752658843994,0.6007855534553528,0.7256852388381958,0.7214352488517761,0.7354204654693604,0.7371366024017334,0.7831806540489197,0.7654362916946411,0.31267249584198,0.3312433362007141,0.3212460875511169,0.2549867630004883,0.5466247200965881,0.2486476749181747,0.5906167030334473,0.2721308767795563,0.5674190521240234,0.1584704965353012,0.5033760666847229,0.5001813769340515,0.6363649964332581,0.6187859177589417,0.7043607234954834,0.7543544769287109,0.7002964019775391,0.7781333923339844,0.7732813358306885,0.7658833265304565
754,0.4810312986373901,0.5959445238113403,0.4778048992156982,0.5683006048202515,0.47798952460289,0.54810631275177,0.4810720384120941,0.542759895324707,0.4870353937149048,0.5454767346382141,0.4780582785606384,0.4730243980884552,0.6031662821769714,0.60317063331604,0.7225838899612427,0.7230085730552673,0.7350146174430847,0.7396212816238403,0.771636426448822,0.760128378868103,0.3139211535453796,0.3319907784461975,0.2822779417037964,0.255691260099411,0.5300102829933167,0.264009952545166,0.5719590783119202,0.2809076905250549,0.5541319251060486,0.1786566972732544,0.5162256956100464,0.5106624364852905,0.6417140364646912,0.6243823766708374,0.6984570622444153,0.7569019198417664,0.6924692988395691,0.7791611552238464,0.7671597599983215,0.7750439047813416
755,0.4834884107112884,0.5947215557098389,0.4853807091712951,0.5691284537315369,0.4777739346027374,0.5484908223152161,0.48049196600914,0.5477980971336365,0.4871136248111725,0.5498230457305908,0.4815200865268707,0.4802470505237579,0.6072226762771606,0.6111387610435486,0.7244551777839661,0.7308973073959351,0.7403483986854553,0.7575658559799194,0.742280900478363,0.7567053437232971,0.3076986968517303,0.3348972797393799,0.2602796256542206,0.2600991129875183,0.4800902903079986,0.2948853075504303,0.5289804339408875,0.3212891519069671,0.51368248462677,0.2271100729703903,0.5214958190917969,0.5172205567359924,0.642366349697113,0.633272111415863,0.7038938403129578,0.7565710544586182,0.6946302652359009,0.7781862616539001,0.7716401815414429,0.7775978446006775
756,0.4848255813121795,0.5955610871315002,0.4912889301776886,0.5686193108558655,0.4774663150310516,0.5484277606010437,0.4778279066085815,0.5470231771469116,0.4863399863243103,0.5495848655700684,0.4833547174930572,0.4819569885730743,0.6072474122047424,0.6137955784797668,0.7220218777656555,0.7390177845954895,0.7414229512214661,0.7711458802223206,0.7348731160163879,0.7566673755645752,0.3094770312309265,0.3342746794223785,0.2506060898303985,0.2648766040802002,0.4691864252090454,0.3407730460166931,0.5155676007270813,0.3735485970973968,0.4770342111587524,0.2534187734127044,0.5232037901878357,0.5198476314544678,0.6438836455345154,0.6369345784187317,0.7019103169441223,0.7591654062271118,0.6972771883010864,0.7815012335777283,0.7675549983978271,0.7801608443260193
757,0.4842376112937927,0.5964621901512146,0.494909793138504,0.5685655474662781,0.4772212207317352,0.5531793236732483,0.477724552154541,0.5497727394104004,0.4773082137107849,0.5492676496505737,0.4852458536624908,0.4827653169631958,0.6069258451461792,0.6140677332878113,0.7202138900756836,0.743388295173645,0.74033522605896,0.7727516293525696,0.7318716049194336,0.7577511668205261,0.3168605864048004,0.3304399251937866,0.2346854954957962,0.2662571668624878,0.4141384959220886,0.3933514356613159,0.4773316979408264,0.4394060373306274,0.3700305521488189,0.3215926885604858,0.5218011140823364,0.5188474059104919,0.6433902978897095,0.6327456831932068,0.7218164205551147,0.7267139554023743,0.7074927091598511,0.7375069260597229,0.7700930833816528,0.7771270871162415
758,0.483711302280426,0.5960695147514343,0.4938807189464569,0.5687083601951599,0.4791536033153534,0.5539043545722961,0.4785696566104889,0.5499953627586365,0.4741288423538208,0.5491730570793152,0.4850313067436218,0.4818793833255768,0.6052740216255188,0.6142013669013977,0.7218851447105408,0.748039960861206,0.7416365146636963,0.7772822976112366,0.73239666223526,0.7605845928192139,0.3189214766025543,0.3308773934841156,0.223109170794487,0.2927718460559845,0.3960405886173248,0.3998013138771057,0.4343130886554718,0.4395236372947693,0.3381985425949096,0.3368220031261444,0.5206647515296936,0.5177220702171326,0.6382085680961609,0.6312056183815002,0.7276926040649414,0.7305327653884888,0.7301090359687805,0.7465535998344421,0.7726629376411438,0.7780808210372925
759,0.4833168387413025,0.5957725048065186,0.4928830862045288,0.568554699420929,0.4827434420585632,0.5555105805397034,0.4824962615966797,0.5528154373168945,0.4737416803836822,0.5472555756568909,0.4812425076961517,0.4783012270927429,0.6026524305343628,0.6133133769035339,0.7225980758666992,0.7470626831054688,0.7426131367683411,0.7766543030738831,0.7372100949287415,0.7627326846122742,0.3177230060100555,0.3447073101997375,0.2146828174591064,0.3228701651096344,0.340829074382782,0.4277337491512298,0.3767648339271545,0.4705795049667358,0.2653713822364807,0.3430001735687256,0.518774688243866,0.5157714486122131,0.6255704760551453,0.6306313276290894,0.7323402762413025,0.7383977174758911,0.7466713786125183,0.7646235227584839,0.776360273361206,0.7783008813858032
760,0.4813190102577209,0.594657838344574,0.4919591844081878,0.5683286786079407,0.4869712591171264,0.5612011551856995,0.4853044748306274,0.557974636554718,0.474607914686203,0.5478839874267578,0.4711537063121795,0.470527321100235,0.601658046245575,0.6130242943763733,0.7235844731330872,0.7497503757476807,0.7464322447776794,0.7801038026809692,0.7362260818481445,0.7613313794136047,0.31553715467453,0.3451458513736725,0.2190566956996917,0.3427175879478454,0.2826225757598877,0.4693403244018554,0.3035651445388794,0.5036301016807556,0.1892638802528381,0.3843455612659454,0.5121227502822876,0.510291576385498,0.6188324689865112,0.6277633905410767,0.7474400401115417,0.738600492477417,0.7667789459228516,0.7635558843612671,0.7794057726860046,0.777516782283783
761,0.4807569682598114,0.5897217392921448,0.4906595349311828,0.5663070678710938,0.4925466477870941,0.5608780980110168,0.4893052875995636,0.5578131675720215,0.4812358021736145,0.5479594469070435,0.4636541306972503,0.4634440243244171,0.5980392694473267,0.6097046732902527,0.7233014702796936,0.7468279004096985,0.7455540895462036,0.7756798267364502,0.7331535220146179,0.7604564428329468,0.3122592866420746,0.3464780449867248,0.2292500585317611,0.3507618010044098,0.2460483461618423,0.4928672015666961,0.2674748599529266,0.5244365334510803,0.1373414099216461,0.4248177409172058,0.5017666220664978,0.501159131526947,0.6170976758003235,0.6192615628242493,0.7578737139701843,0.7337599396705627,0.785467267036438,0.7529085278511047,0.7758066654205322,0.7769251465797424
762,0.4761157035827636,0.5856560468673706,0.485728919506073,0.5645740032196045,0.4941289722919464,0.5607424378395081,0.4915198385715484,0.5575200319290161,0.4882988333702087,0.5734866857528687,0.459246963262558,0.4596491754055023,0.5945980548858643,0.6039097309112549,0.7196936011314392,0.7464534640312195,0.7399308681488037,0.7669780850410461,0.7330430150032043,0.7603572010993958,0.3123155236244201,0.3456100523471832,0.2358227372169494,0.3655659854412079,0.2219830453395843,0.5129730701446533,0.2334114164113998,0.5564322471618652,0.0999763160943985,0.4661377072334289,0.4960469901561737,0.4951588809490204,0.6186181306838989,0.6184476613998413,0.7576497793197632,0.727655827999115,0.7885727286338806,0.7425488829612732,0.7602653503417969,0.7768126726150513
763,0.4718581140041351,0.5825519561767578,0.4798565208911896,0.5648857951164246,0.4943350255489349,0.5636219382286072,0.4932532906532287,0.5589507222175598,0.4927426278591156,0.5686578154563904,0.4608638882637024,0.4605451226234436,0.5954282283782959,0.6033909916877747,0.7154315710067749,0.7423244118690491,0.7341758608818054,0.7545406818389893,0.7333336472511292,0.7653011083602905,0.3128226697444916,0.3429796695709228,0.2468206882476806,0.3622421622276306,0.2221863269805908,0.5214031934738159,0.2345090806484222,0.5704851746559143,0.0993918254971504,0.4909111261367798,0.4940994083881378,0.4940513372421264,0.6203046441078186,0.6167124509811401,0.7615312337875366,0.7188608050346375,0.7912642359733582,0.7258806824684143,0.7621064782142639,0.7754941582679749
764,0.4673299789428711,0.5798852443695068,0.4792142510414123,0.5646533966064453,0.4972838163375854,0.5707138180732727,0.5014368891716003,0.5645461082458496,0.5009691715240479,0.5672091245651245,0.4616541564464569,0.460088163614273,0.5966939926147461,0.603145956993103,0.7174116969108582,0.7371799349784851,0.735416054725647,0.7486779093742371,0.7487325668334961,0.7763289213180542,0.3157824873924255,0.3357579708099365,0.2548530399799347,0.3486911952495575,0.2453345358371734,0.5221376419067383,0.2620987892150879,0.5687424540519714,0.1270523220300674,0.5089117288589478,0.4959637224674225,0.4957089424133301,0.6210553050041199,0.616868257522583,0.7677977681159973,0.712352454662323,0.7938777804374695,0.7146297097206116,0.7663580179214478,0.7742411494255066
765,0.4643376171588897,0.5774919390678406,0.4786442518234253,0.5649793148040771,0.4964902997016907,0.5736353993415833,0.4997753500938415,0.5662079453468323,0.5016653537750244,0.5682141184806824,0.4659135043621063,0.4632534980773926,0.6031342148780823,0.6037349700927734,0.7240987420082092,0.7330045700073242,0.7411962747573853,0.7450876235961914,0.7579803466796875,0.7743252515792847,0.3195565044879913,0.3313865065574646,0.2606199979782104,0.3471788763999939,0.2719329595565796,0.5172842144966125,0.2950428426265716,0.5626198053359985,0.1729163229465484,0.5157777667045593,0.4978141188621521,0.4970209002494812,0.6264120936393738,0.6193958520889282,0.771226704120636,0.7050175070762634,0.7945867776870728,0.7066652774810791,0.7852345108985901,0.7700911164283752
