,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
706,0.4476047456264496,0.5859807133674622,0.4632776379585266,0.5563859343528748,0.488163411617279,0.5739621520042419,0.5060359835624695,0.5883820652961731,0.4651446640491485,0.534330427646637,0.475690484046936,0.4729151725769043,0.6364837884902954,0.6112132668495178,0.8118323087692261,0.7436274290084839,0.8414449095726013,0.7646082043647766,0.8558458089828491,0.773185133934021,0.6484168171882629,0.6218953728675842,0.7370535731315613,0.5182421803474426,0.8581017255783081,0.5572829246520996,0.902866542339325,0.5865530967712402,0.8319451212882996,0.4718903005123138,0.4980615675449371,0.5014734268188477,0.6233605146408081,0.5973166823387146,0.7316855788230896,0.7205644845962524,0.7372570037841797,0.7442595362663269,0.78741854429245,0.7527371048927307
707,0.4470170438289642,0.5887855291366577,0.4596372246742248,0.5570313930511475,0.4880397021770477,0.5602796673774719,0.5051909685134888,0.5663619041442871,0.461893767118454,0.5223538875579834,0.4683410823345184,0.4659768939018249,0.6218340396881104,0.6075819134712219,0.7877296805381775,0.7445498108863831,0.8112993240356445,0.7627137899398804,0.8514026403427124,0.7977015376091003,0.637719452381134,0.6221987009048462,0.7238022685050964,0.5394532084465027,0.8955715894699097,0.5094214677810669,0.95643150806427,0.5296120643615723,0.8895617723464966,0.420967161655426,0.4904176592826843,0.4928939044475555,0.6106793284416199,0.6013647317886353,0.7020161151885986,0.7280095219612122,0.7005495429039001,0.7511745095252991,0.7614861726760864,0.748280942440033
708,0.4463744461536407,0.5894415378570557,0.4566856324672699,0.5575948357582092,0.481533408164978,0.5383249521255493,0.4919677674770355,0.539307713508606,0.4540403187274933,0.4986948668956756,0.4665466547012329,0.4653076231479645,0.6196521520614624,0.6120797395706177,0.7708413600921631,0.7453595399856567,0.7847164869308472,0.7610361576080322,0.8473071455955505,0.8103682994842529,0.6259583830833435,0.6216610074043274,0.705764651298523,0.5449416041374207,0.9138352870941162,0.4906270205974579,0.9735297560691832,0.5032671689987183,0.9105520248413086,0.3938918113708496,0.4876643717288971,0.4895244836807251,0.6090472340583801,0.6049758195877075,0.681309700012207,0.7303491234779358,0.669542133808136,0.7553995847702026,0.7417923808097839,0.7385308146476746
709,0.4465500712394714,0.5927411913871765,0.4550381302833557,0.5576600432395935,0.4615333676338196,0.515600860118866,0.465036392211914,0.5103035569190979,0.4380256235599518,0.4791767299175262,0.4671986401081085,0.4681677520275116,0.6177417039871216,0.6143655776977539,0.7447353005409241,0.7415606379508972,0.7565910816192627,0.7524660229682922,0.8196588754653931,0.8079861998558044,0.6201769113540649,0.6213440895080566,0.691303014755249,0.5501143336296082,0.9256292581558228,0.4901493787765503,0.9661770462989808,0.5034835338592529,0.967194139957428,0.3973052203655243,0.4909830689430237,0.4915696978569031,0.6122851967811584,0.6058031916618347,0.661172091960907,0.73218834400177,0.6445088982582092,0.7577139139175415,0.7076085805892944,0.7383242845535278
710,0.4486127197742462,0.5924862623214722,0.4571782052516937,0.5564480423927307,0.4576146304607391,0.5133962035179138,0.4570227265357971,0.503966212272644,0.4423727095127105,0.4835949838161468,0.4723272621631622,0.4736851155757904,0.6160889863967896,0.6165590882301331,0.722564697265625,0.7479258179664612,0.7399354577064514,0.767362654209137,0.7929597496986389,0.8014344573020935,0.6177091002464294,0.6214986443519592,0.688080906867981,0.551539957523346,0.9108473658561708,0.5117532014846802,0.9460236430168152,0.5263563990592957,0.958575427532196,0.4220969974994659,0.4930702447891235,0.4940542578697204,0.6127941012382507,0.6099721789360046,0.6473460793495178,0.7452970743179321,0.6314634680747986,0.7716104984283447,0.6693577170372009,0.7515049576759338
711,0.4518725574016571,0.5923985838890076,0.4649263024330139,0.5545594692230225,0.4565510153770447,0.5165682435035706,0.4438165724277496,0.5093063116073608,0.4435353577136993,0.4939432740211487,0.4879802465438843,0.4906631112098694,0.6155591607093811,0.6392888426780701,0.7012106776237488,0.7717629671096802,0.724852442741394,0.7996769547462463,0.7300347089767456,0.8012651205062866,0.6192230582237244,0.6215769648551941,0.6466336846351624,0.5671346187591553,0.8985311985015869,0.5475164651870728,0.9300180077552797,0.5699700117111206,0.9766258001327516,0.4594150483608246,0.5043070316314697,0.5069376826286316,0.6278831958770752,0.6257794499397278,0.6359283924102783,0.7580777406692505,0.6207926273345947,0.7838583588600159,0.6756346821784973,0.7780344486236572
712,0.4550938308238983,0.5922921895980835,0.4636260569095611,0.5447375178337097,0.4342816770076751,0.5173662900924683,0.4200281798839569,0.5115026235580444,0.3989224433898926,0.4990359842777252,0.5060116052627563,0.508613646030426,0.624871551990509,0.6506929397583008,0.7196570038795471,0.7810497283935547,0.7482889294624329,0.8111606240272522,0.7446674704551697,0.8042110204696655,0.6209089756011963,0.6409305930137634,0.6043828129768372,0.5742197632789612,0.8736206293106079,0.5860182642936707,0.9224315881729126,0.6154360771179199,0.9535490870475768,0.4612152278423309,0.5218479633331299,0.5210604071617126,0.6463486552238464,0.6377802491188049,0.6404604315757751,0.7596108913421631,0.6247562170028687,0.7829801440238953,0.6817073822021484,0.7830724120140076
713,0.4589998424053192,0.5920882225036621,0.4653774499893188,0.5559929609298706,0.4278483688831329,0.5146733522415161,0.4194861948490143,0.5091095566749573,0.4121236205101013,0.499368280172348,0.5199376344680786,0.522506833076477,0.6273728013038635,0.6705470681190491,0.7220272421836853,0.7989714741706848,0.7417003512382507,0.8272658586502075,0.7357012033462524,0.8189731240272522,0.6251189708709717,0.6549350023269653,0.5857969522476196,0.5942219495773315,0.8381344676017761,0.6567568778991699,0.8652288913726807,0.6867648959159851,0.9107726216316224,0.5692649483680725,0.5305476188659668,0.5266862511634827,0.65273517370224,0.6472188830375671,0.648361325263977,0.7606938481330872,0.6342986822128296,0.7817376852035522,0.6921260952949524,0.7817609906196594
714,0.4597079753875732,0.5938042998313904,0.4700183868408203,0.5544370412826538,0.4303885400295257,0.5161392092704773,0.4155723750591278,0.5091756582260132,0.4174755811691284,0.5162455439567566,0.5215276479721069,0.5229215621948242,0.635046124458313,0.6701444387435913,0.7283321022987366,0.8174885511398315,0.7486568093299866,0.8443509936332703,0.7564146518707275,0.8308323621749878,0.6403977274894714,0.6596361994743347,0.5627155900001526,0.6290873885154724,0.7919147610664368,0.7093741297721863,0.8241859674453735,0.7484976053237915,0.843173623085022,0.6152011156082153,0.5296669006347656,0.5272021293640137,0.6477765440940857,0.6513453125953674,0.6577247381210327,0.7638952732086182,0.6465145349502563,0.7866031527519226,0.6932350993156433,0.7886879444122314
715,0.460139125585556,0.5936868190765381,0.4720537662506103,0.5544351935386658,0.4347491562366485,0.5173227190971375,0.4243936836719513,0.5103777647018433,0.4307073950767517,0.5159042477607727,0.515265941619873,0.5171827077865601,0.6326864361763,0.670505940914154,0.724904477596283,0.8271488547325134,0.749099612236023,0.8524141907691956,0.7494891285896301,0.8417677283287048,0.6591730117797852,0.6544414758682251,0.5378690361976624,0.6533716320991516,0.7411544322967529,0.7637395262718201,0.7880150675773621,0.8039869070053101,0.7442519068717957,0.678420901298523,0.5257323980331421,0.5264124274253845,0.6433924436569214,0.6554041504859924,0.6697031259536743,0.7657020092010498,0.6566051840782166,0.7862386703491211,0.7328026294708252,0.7859278917312622
716,0.4599197506904602,0.5962021350860596,0.4715259373188019,0.5556653141975403,0.4364463984966278,0.5184007287025452,0.4414560794830322,0.5130387544631958,0.4312694370746612,0.5134264230728149,0.5125828385353088,0.5167741179466248,0.6258785724639893,0.6687717437744141,0.729091227054596,0.8271045684814453,0.7501198649406433,0.8539268970489502,0.7579411268234253,0.8462120890617371,0.6533653140068054,0.6586785912513733,0.5160330533981323,0.6877462267875671,0.7007716298103333,0.7875859141349792,0.7508730292320251,0.8357408046722412,0.6732136607170105,0.7311648726463318,0.5216372013092041,0.5209323763847351,0.6201464533805847,0.6495121717453003,0.6957182288169861,0.7338854670524597,0.6985922455787659,0.7502076625823975,0.7586516737937927,0.7824322581291199
717,0.4598349034786224,0.5961763262748718,0.4728468358516693,0.5580512285232544,0.4580307900905609,0.5316534638404846,0.4668406844139099,0.5236396789550781,0.4447413980960846,0.5136897563934326,0.4961141347885132,0.5017364025115967,0.6249837875366211,0.6612037420272827,0.7461584210395813,0.8175618648529053,0.7716755270957947,0.8400903344154358,0.7674195766448975,0.8410499095916748,0.6513577103614807,0.6556079387664795,0.509003221988678,0.7127965092658997,0.641522228717804,0.8268226385116577,0.6814808249473572,0.8730469346046448,0.5838172435760498,0.7755939364433289,0.5060704946517944,0.5077260136604309,0.6047264337539673,0.630998969078064,0.7141065001487732,0.7331868410110474,0.7287893891334534,0.7506110072135925,0.7701014280319214,0.7799749374389648
718,0.4596449136734009,0.5960553884506226,0.4730529487133026,0.5653440356254578,0.4749541580677032,0.5408244729042053,0.4826569259166717,0.5311453342437744,0.4766659736633301,0.5327997803688049,0.4767204821109772,0.4797663390636444,0.6172873973846436,0.6486595869064331,0.7496150135993958,0.811273992061615,0.777866780757904,0.8338437676429749,0.774362325668335,0.8457537889480591,0.6490929126739502,0.6554484963417053,0.5165374279022217,0.7378347516059875,0.5853623151779175,0.8530724048614502,0.6178151369094849,0.903414249420166,0.4990355968475342,0.8244263529777527,0.4954480230808258,0.4956113696098327,0.600603461265564,0.6156589388847351,0.7297065258026123,0.7206564545631409,0.748101532459259,0.7377880811691284,0.774307906627655,0.7725043892860413
719,0.4598820507526397,0.6020087003707886,0.4728049337863922,0.5723241567611694,0.4904668033123016,0.5456507205963135,0.4935759305953979,0.535319983959198,0.5116592645645142,0.5546107292175293,0.466419368982315,0.468597412109375,0.6153507232666016,0.6341469287872314,0.7567573189735413,0.7998784780502319,0.7814877033233643,0.8158700466156006,0.8265305757522583,0.8458861708641052,0.6488693952560425,0.6426466703414917,0.530582845211029,0.7411860823631287,0.5398397445678711,0.8785831332206726,0.5693135857582092,0.9342612624168396,0.4318652153015136,0.8575701117515564,0.493101567029953,0.4919863939285278,0.6052466034889221,0.6093319058418274,0.7410481572151184,0.7009698748588562,0.7654944658279419,0.7112848162651062,0.772343635559082,0.7520619630813599
720,0.461667537689209,0.6024634838104248,0.4753908514976501,0.5776640176773071,0.5096557140350342,0.5555101037025452,0.5117461085319519,0.5437642335891724,0.5380487442016602,0.5715525150299072,0.4607639908790588,0.4626437425613403,0.6151462197303772,0.6181859374046326,0.7597492337226868,0.7708332538604736,0.7819362282752991,0.7859147787094116,0.8295058012008667,0.8397616744041443,0.6483359932899475,0.6358540058135986,0.5402447581291199,0.7311522364616394,0.5183854699134827,0.8909546732902527,0.5367607474327087,0.9504147171974182,0.4060085117816925,0.8601022362709045,0.4915770590305328,0.4905948340892792,0.6074581146240234,0.60541170835495,0.7438215017318726,0.6843719482421875,0.769622266292572,0.6891193985939026,0.7638835310935974,0.7378106713294983
721,0.4623434841632843,0.6021846532821655,0.4791431427001953,0.5793823599815369,0.5162511467933655,0.5722104907035828,0.5219132304191589,0.5687090754508972,0.5320960879325867,0.5843923687934875,0.4647137820720672,0.4651181399822235,0.6160485744476318,0.6180680394172668,0.7600019574165344,0.7638729214668274,0.7817384600639343,0.7815381288528442,0.8199954628944397,0.8184559941291809,0.6471672058105469,0.6300440430641174,0.5421135425567627,0.7175939083099365,0.5271293520927429,0.9017372131347656,0.5467785596847534,0.9559831619262696,0.415910392999649,0.865541398525238,0.4933136105537414,0.4919528663158417,0.609826922416687,0.6075143218040466,0.7498430013656616,0.6747682690620422,0.7751830816268921,0.6723043918609619,0.7660928964614868,0.7325205206871033
722,0.4626029133796692,0.6019664406776428,0.4811782836914062,0.5805789232254028,0.5159196853637695,0.5925899147987366,0.5244724154472351,0.5955411791801453,0.5226174592971802,0.5833220481872559,0.4701593816280365,0.4666701853275299,0.6259009838104248,0.6190096735954285,0.7632798552513123,0.7499328255653381,0.7859333753585815,0.7634341716766357,0.8174735903739929,0.7967175245285034,0.6467300057411194,0.6247463226318359,0.5584247708320618,0.70197594165802,0.5563507676124573,0.8947227001190186,0.5786060094833374,0.9467442631721495,0.4530867040157318,0.8909851312637329,0.4952744841575622,0.4933103919029236,0.6155080199241638,0.6089475154876709,0.7588739991188049,0.6594886183738708,0.7835906744003296,0.6482136845588684,0.7800483107566833,0.7132450342178345
723,0.462586373090744,0.6010640263557434,0.4828508198261261,0.5860571265220642,0.513243556022644,0.607408344745636,0.5284411907196045,0.6040376424789429,0.5161215662956238,0.597183108329773,0.4885302484035492,0.4843184649944305,0.645758330821991,0.6205076575279236,0.7747946977615356,0.7415889501571655,0.7950429320335388,0.7515197992324829,0.8133054971694946,0.7820742130279541,0.6519002318382263,0.6256425380706787,0.5796165466308594,0.6677234172821045,0.5903313159942627,0.8895057439804077,0.6173129677772522,0.9374018907546996,0.4982940256595611,0.9151492714881896,0.5075141191482544,0.5062121152877808,0.6273947358131409,0.6211085915565491,0.762636125087738,0.6544777154922485,0.7836402058601379,0.6391393542289734,0.7883777022361755,0.7125348448753357
724,0.4601978361606598,0.596483588218689,0.4855630993843078,0.5883471965789795,0.5164743661880493,0.62071692943573,0.5260825157165527,0.6294160485267639,0.5131492614746094,0.6117128133773804,0.509706437587738,0.5090293288230896,0.6628651022911072,0.6388596892356873,0.7973676323890686,0.750293493270874,0.8182491064071655,0.7659856081008911,0.825897753238678,0.7893563508987427,0.664587676525116,0.6291254758834839,0.5916887521743774,0.6347416043281555,0.64557945728302,0.8655654191970825,0.6799787878990173,0.9107322096824646,0.540276050567627,0.8921564817428589,0.5157127976417542,0.5166213512420654,0.6310538649559021,0.6298254132270813,0.7624687552452087,0.6517394185066223,0.7811698913574219,0.6369792819023132,0.7923789620399475,0.7097989320755005
725,0.4598373770713806,0.5963621139526367,0.4899197518825531,0.5851448774337769,0.5201748013496399,0.6204203963279724,0.5269882082939148,0.6541693806648254,0.5109149217605591,0.6301406025886536,0.5231978893280029,0.5218892693519592,0.6686443090438843,0.6448482871055603,0.8216496706008911,0.7299401760101318,0.843133270740509,0.7648946642875671,0.8378766179084778,0.7730714082717896,0.6634542942047119,0.6437476873397827,0.5949055552482605,0.6321524381637573,0.7089166641235352,0.82753986120224,0.7394080758094788,0.8691249489784241,0.622434139251709,0.8589457273483276,0.5216440558433533,0.5205058455467224,0.6339489817619324,0.6313619017601013,0.7578006386756897,0.6595221161842346,0.7755891680717468,0.6468485593795776,0.7905312776565552,0.7189090847969055
726,0.4599345326423645,0.5963901281356812,0.4934199154376983,0.5840939879417419,0.518079936504364,0.6499961614608765,0.5237587094306946,0.6598954796791077,0.5106459259986877,0.6352829337120056,0.5202659368515015,0.5181483626365662,0.6738070845603943,0.6452731490135193,0.8354706168174744,0.7414600849151611,0.8592174649238586,0.7681636214256287,0.8472370505332947,0.7810444235801697,0.679847240447998,0.6459432244300842,0.6255924105644226,0.5775783061981201,0.7602912783622742,0.7912018299102783,0.7944425344467163,0.8272931575775146,0.6843472719192505,0.7940312623977661,0.5275285840034485,0.5262451171875,0.644336462020874,0.631061315536499,0.7561573386192322,0.6642972230911255,0.7786168456077576,0.6561441421508789,0.7898029685020447,0.717721700668335
727,0.4608380794525146,0.5984728932380676,0.4929174482822418,0.582298755645752,0.5198065042495728,0.6301131844520569,0.5312973856925964,0.644135057926178,0.5099470019340515,0.6203191876411438,0.5146178603172302,0.5124224424362183,0.6726028919219971,0.63965904712677,0.8438928127288818,0.7437425255775452,0.8711405396461487,0.7645041942596436,0.8634266257286072,0.7845141887664795,0.6893375515937805,0.6455672383308411,0.6839812397956848,0.545111894607544,0.8124777674674988,0.7399617433547974,0.8588430285453796,0.7795338034629822,0.7365020513534546,0.7120633125305176,0.5234196186065674,0.5229961276054382,0.6450561881065369,0.6267086267471313,0.7533271908760071,0.6660165786743164,0.7727595567703247,0.6690677404403687,0.7908703088760376,0.7220131754875183
728,0.4619896411895752,0.6002351641654968,0.4906589090824127,0.5693551301956177,0.52020263671875,0.6133074760437012,0.543606162071228,0.6222400069236755,0.4965235888957977,0.6055138111114502,0.5053349733352661,0.5024158954620361,0.6682541370391846,0.6279228329658508,0.8378969430923462,0.7454091310501099,0.8669376373291016,0.7637460827827454,0.8729733228683472,0.7876193523406982,0.6857305765151978,0.6395229697227478,0.7457666993141174,0.5381977558135986,0.8567061424255371,0.7003491520881653,0.90121728181839,0.7438095211982727,0.7982819080352783,0.6540073752403259,0.5208675861358643,0.5214229822158813,0.643099844455719,0.6139558553695679,0.7494243383407593,0.673679530620575,0.764032244682312,0.6852385401725769,0.7898209095001221,0.7353531122207642
729,0.4633955955505371,0.601447582244873,0.4849483966827392,0.562174379825592,0.5186251997947693,0.5902783274650574,0.5394040942192078,0.6040802597999573,0.4966062307357788,0.5643128752708435,0.4922545552253723,0.4900736808776855,0.6566885113716125,0.6245519518852234,0.8267949223518372,0.7470564246177673,0.8509196043014526,0.7657261490821838,0.8822877407073975,0.7871549129486084,0.6839417219161987,0.6326920986175537,0.7653237581253052,0.5262437462806702,0.8704087138175964,0.6442580819129944,0.9206089973449708,0.6858936548233032,0.845066487789154,0.5817105174064636,0.5103528499603271,0.5127314925193787,0.6309685111045837,0.6032268404960632,0.7305341362953186,0.7022749781608582,0.7399047017097473,0.720517098903656,0.7828353047370911,0.7498467564582825
730,0.4633474946022033,0.6028493046760559,0.4811968207359314,0.5593531727790833,0.5179509520530701,0.5518372654914856,0.5345572233200073,0.5568500757217407,0.4959733188152313,0.5319038033485413,0.4829117655754089,0.4799003005027771,0.6395365595817566,0.6232630014419556,0.8135787844657898,0.7718837261199951,0.8347039818763733,0.7960346937179565,0.8735529780387878,0.8271960020065308,0.6710958480834961,0.6327582001686096,0.7746175527572632,0.5304757952690125,0.9120521545410156,0.5917855501174927,0.9669827222824096,0.6236522197723389,0.9175257086753844,0.5141394138336182,0.5022516846656799,0.5045899748802185,0.6197129487991333,0.6008694171905518,0.7112447023391724,0.7202717065811157,0.709277331829071,0.7410343885421753,0.767339825630188,0.7570260763168335
731,0.4633265733718872,0.6061091423034668,0.4719372093677521,0.5588513016700745,0.5128006339073181,0.5382556915283203,0.5253610610961914,0.5434869527816772,0.4897732734680176,0.5156259536743164,0.4723559916019439,0.4729841947555542,0.6274139881134033,0.6215686202049255,0.789638102054596,0.7703038454055786,0.8098368048667908,0.7945156097412109,0.8648298978805542,0.8316612243652344,0.6539645195007324,0.6328315734863281,0.7560654878616333,0.5442234873771667,0.9494091868400574,0.5482886433601379,0.9862263798713684,0.5746458172798157,0.9465684294700624,0.462023913860321,0.4997393488883972,0.5004652738571167,0.6129541993141174,0.6035867929458618,0.6935070753097534,0.7291629910469055,0.6845196485519409,0.7527028918266296,0.7447947859764099,0.7532175779342651
732,0.4618445038795471,0.6059241890907288,0.4618903398513794,0.5555586814880371,0.5018964409828186,0.5337883234024048,0.5101967453956604,0.5369035005569458,0.4864512681961059,0.5113793015480042,0.4727824032306671,0.4730649590492248,0.6264976859092712,0.6224707365036011,0.7751531004905701,0.7667134404182434,0.7922080755233765,0.7813355326652527,0.8628144860267639,0.8304822444915771,0.6492491364479065,0.6308819055557251,0.7389496564865112,0.5542312860488892,0.9506340026855468,0.520393431186676,0.98127543926239,0.5352091193199158,0.9609318375587464,0.4341856241226196,0.498259961605072,0.4999576807022095,0.6142627596855164,0.6038990616798401,0.6699571013450623,0.7365074157714844,0.6606984734535217,0.7642570734024048,0.715690016746521,0.7519527673721313
733,0.4592028558254242,0.6049140691757202,0.4619094431400299,0.5545210838317871,0.4940277636051178,0.5219718217849731,0.4784221649169922,0.5162367820739746,0.4819565415382385,0.4954301118850708,0.4729667901992798,0.4741109907627105,0.6277323365211487,0.6229546070098877,0.7483527660369873,0.7570322751998901,0.7746442556381226,0.7696563005447388,0.8384755849838257,0.8253676891326904,0.6418838500976562,0.6239607334136963,0.7254718542098999,0.5571126341819763,0.9305739998817444,0.5216884613037109,0.9617645144462584,0.5390411615371704,0.9398342370986938,0.4250834286212921,0.4988795816898346,0.5007283687591553,0.6159738302230835,0.6169176697731018,0.6559998989105225,0.7495794296264648,0.6446369290351868,0.7755581736564636,0.6747123599052429,0.7589279413223267
734,0.4575682580471039,0.6005312204360962,0.4602671563625335,0.56302809715271,0.4725725650787353,0.5233528017997742,0.4645187258720398,0.5142609477043152,0.4773092865943908,0.4934005737304687,0.4929849803447723,0.4945390820503235,0.6349934935569763,0.632563054561615,0.7526944875717163,0.7535285353660583,0.7836777567863464,0.759677529335022,0.8069226145744324,0.8065483570098877,0.6365599036216736,0.6282296180725098,0.6976372003555298,0.570472002029419,0.9336724877357484,0.5563009977340698,0.9596369862556458,0.5805544257164001,0.9450085163116456,0.4693371653556824,0.5083848237991333,0.5084076523780823,0.625640332698822,0.6269915103912354,0.6494619250297546,0.7570438981056213,0.6335686445236206,0.7822652459144592,0.6680988669395447,0.7761726975440979
735,0.4577807188034057,0.5986508727073669,0.4581051766872406,0.5451459884643555,0.4618353545665741,0.5030847191810608,0.4643274843692779,0.4965870678424835,0.4729588627815246,0.4861551225185394,0.5066584348678589,0.5082114338874817,0.6350715160369873,0.6372213363647461,0.7429705858230591,0.7634751796722412,0.7590571641921997,0.767111599445343,0.7843056321144104,0.8037046194076538,0.6374463438987732,0.6284416913986206,0.6663756370544434,0.5696101784706116,0.9030967354774476,0.5876405239105225,0.934733271598816,0.6140424013137817,0.9668794870376588,0.5096424221992493,0.5223881006240845,0.5235115885734558,0.6442279815673828,0.6323291659355164,0.6459915637969971,0.7612636089324951,0.626904308795929,0.7840473651885986,0.6797019243240356,0.7841824889183044
736,0.4579135477542877,0.5954715013504028,0.4582015573978424,0.5412271022796631,0.4475560784339905,0.5039961934089661,0.4447513520717621,0.4976827502250671,0.4612395763397217,0.4939375221729278,0.5212072134017944,0.5228697061538696,0.614081084728241,0.6531352400779724,0.6915556788444519,0.7906681299209595,0.6987727880477905,0.8150165677070618,0.7215192914009094,0.8120298385620117,0.6396379470825195,0.6388399600982666,0.6154751777648926,0.5859318375587463,0.8878994584083557,0.6496317386627197,0.91816246509552,0.6762058734893799,0.9400808215141296,0.5599893927574158,0.5295218229293823,0.5308612585067749,0.6536566019058228,0.6454651951789856,0.6535995006561279,0.7617747783660889,0.6369255781173706,0.7807664275169373,0.6945397257804871,0.784433901309967
737,0.4597247540950775,0.5955685377120972,0.4588296413421631,0.5412388443946838,0.4519999325275421,0.5072730183601379,0.4485716223716736,0.5006119608879089,0.456545740365982,0.4998345375061035,0.5208951234817505,0.523050844669342,0.6334743499755859,0.6662784814834595,0.7242406010627747,0.8105831146240234,0.7402918338775635,0.8397811055183411,0.7469664216041565,0.8294928669929504,0.6492170691490173,0.6444467902183533,0.5911237001419067,0.6069895029067993,0.834076464176178,0.7123765349388123,0.8666306734085083,0.7419348955154419,0.8862695693969727,0.6240094900131226,0.5292783975601196,0.5301791429519653,0.6532115340232849,0.6481272578239441,0.6628958582878113,0.7609738707542419,0.6503762602806091,0.7829408645629883,0.7140998244285583,0.7860668301582336
738,0.4597906470298767,0.5950979590415955,0.4603350460529327,0.5419496297836304,0.4424456357955932,0.5100167989730835,0.4439322054386139,0.5032476186752319,0.4531657099723816,0.5029054284095764,0.5167974233627319,0.5189695954322815,0.6380388140678406,0.67611163854599,0.7292621731758118,0.8314001560211182,0.7522884607315063,0.8585255146026611,0.7568981647491455,0.8473199605941772,0.6527804136276245,0.6436389088630676,0.560129702091217,0.6518061757087708,0.7799421548843384,0.7590821981430054,0.8221059441566467,0.795581042766571,0.7988244295120239,0.6782792806625366,0.5270468592643738,0.5308984518051147,0.6486292481422424,0.6536487936973572,0.6651068329811096,0.7637817859649658,0.6530254483222961,0.7834766507148743,0.729975163936615,0.788908064365387
739,0.4596332907676697,0.5950761437416077,0.4606654942035675,0.5459780693054199,0.4365150332450866,0.5127744674682617,0.4423304498195648,0.5075486302375793,0.4136873781681061,0.5044282674789429,0.5145362019538879,0.5180813670158386,0.6329314112663269,0.6733265519142151,0.7354475259780884,0.831104576587677,0.7575639486312866,0.8581689596176147,0.7652643918991089,0.8531407117843628,0.6482245922088623,0.6467529535293579,0.53434818983078,0.6769053339958191,0.7317543625831604,0.786192774772644,0.7846086025238037,0.8267366886138916,0.7139244675636292,0.7362937331199646,0.5218627452850342,0.5234373807907104,0.6297750473022461,0.6460180282592773,0.6944969892501831,0.7393543720245361,0.6953352689743042,0.7491342425346375,0.7552788853645325,0.7884532809257507
740,0.4587424993515014,0.5948102474212646,0.4608883261680603,0.5527138113975525,0.4423226416110992,0.5169764757156372,0.4479489028453827,0.5126791000366211,0.4267382621765136,0.5092936754226685,0.4976622760295868,0.5029513239860535,0.6244038343429565,0.6684086322784424,0.7474209666252136,0.8251838088035583,0.7689153552055359,0.8483986258506775,0.7656377553939819,0.8527354001998901,0.6417183876037598,0.6432685256004333,0.5156041979789734,0.7093234658241272,0.6729016304016113,0.8261353373527527,0.7218360900878906,0.8752676844596863,0.6259883642196655,0.788699209690094,0.5131997466087341,0.5137064456939697,0.6145948767662048,0.6321530938148499,0.7162836790084839,0.7323347330093384,0.7279950380325317,0.748572051525116,0.7737928032875061,0.7844055891036987
741,0.457536518573761,0.5927676558494568,0.4610803127288818,0.5585179924964905,0.4611713588237762,0.526643693447113,0.4705320298671722,0.5230973362922668,0.4329531788825989,0.5200451612472534,0.4791243970394134,0.4849448800086975,0.6205605268478394,0.6514210104942322,0.7587047219276428,0.8154572248458862,0.7807714939117432,0.8376595973968506,0.7805796265602112,0.853923499584198,0.63463294506073,0.6320205330848694,0.5189139246940613,0.7350711226463318,0.606023371219635,0.8553230166435242,0.6414692997932434,0.9002365469932556,0.5209463834762573,0.8350614905357361,0.5012938380241394,0.501863420009613,0.6071654558181763,0.6186900734901428,0.7343628406524658,0.7236605286598206,0.7522844672203064,0.7425315380096436,0.7818290591239929,0.7755745649337769
742,0.4577765464782715,0.5932258367538452,0.4612041115760803,0.5620814561843872,0.4786027669906616,0.537808358669281,0.4857353568077087,0.5327903628349304,0.484691709280014,0.5375992655754089,0.4691891670227051,0.4743131697177887,0.6170368790626526,0.6341019868850708,0.7601640224456787,0.7969701290130615,0.7815879583358765,0.8143288493156433,0.8303787112236023,0.8484926819801331,0.6302648186683655,0.6173399686813354,0.5285967588424683,0.7293824553489685,0.5454108119010925,0.8726071119308472,0.577284574508667,0.9386181831359864,0.4414295256137848,0.8627411723136902,0.4953218400478363,0.4963160157203674,0.6075485944747925,0.6086360216140747,0.744795560836792,0.6949175000190735,0.76795494556427,0.7019053101539612,0.77723628282547,0.7499666213989258
