,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
300,0.4556993842124939,0.5704321265220642,0.4731152355670929,0.5622507333755493,0.4994512498378753,0.5610150098800659,0.4949274659156799,0.5653644800186157,0.5047647356987,0.5497403740882874,0.4718300402164459,0.4689418375492096,0.6068307161331177,0.5919656157493591,0.7445620894432068,0.7115823030471802,0.7709292769432068,0.7296943068504333,0.7514187097549438,0.7095137238502502,0.3063032031059265,0.3132283985614776,0.2539165318012237,0.2624726295471191,0.3135618567466736,0.333803653717041,0.3473875820636749,0.3588634431362152,0.220448836684227,0.221137449145317,0.4978861808776855,0.5000143051147461,0.615884006023407,0.6170788407325745,0.7505224347114563,0.7495691776275635,0.7695657014846802,0.7741610407829285,0.7817284464836121,0.7686887979507446
301,0.4561170935630798,0.5706626772880554,0.4732354581356048,0.5623283386230469,0.4990120232105255,0.5620212554931641,0.4949414730072021,0.5646241307258606,0.5032685995101929,0.5503765940666199,0.4715540111064911,0.4690740406513214,0.6096159219741821,0.5919169187545776,0.751246988773346,0.7083996534347534,0.7750015258789062,0.7277562022209167,0.7549470067024231,0.7066328525543213,0.3053204119205475,0.3193682432174682,0.2197137176990509,0.3101607859134674,0.2422201037406921,0.3731961846351623,0.3288341760635376,0.4025169312953949,0.1494675874710083,0.264301985502243,0.4966068267822265,0.4991942644119262,0.6152397990226746,0.6197240352630615,0.7510100603103638,0.7624102234840393,0.7717644572257996,0.7857463955879211,0.7732476592063904,0.7841483950614929
302,0.4571712613105774,0.570814847946167,0.4734630882740021,0.5636641979217529,0.4989044070243835,0.5650181770324707,0.4950266480445862,0.5649078488349915,0.5021581649780273,0.5505983829498291,0.4727754890918731,0.4703860282897949,0.6125115156173706,0.5915921926498413,0.7563238739967346,0.6990364789962769,0.7768487334251404,0.7211517095565796,0.7635232210159302,0.697421669960022,0.3026949465274811,0.3219268321990967,0.2163624614477157,0.3415253460407257,0.2800366580486297,0.4062920808792114,0.3260991275310516,0.4261191189289093,0.1260478794574737,0.2835339605808258,0.4968940913677215,0.4992827475070953,0.6156390905380249,0.6199232339859009,0.7508488297462463,0.7627351880073547,0.7725738883018494,0.7870134711265564,0.7549276947975159,0.7867120504379272
303,0.4595324397087097,0.5719169974327087,0.4735502004623413,0.5662277340888977,0.4992083013057709,0.5669249296188354,0.4963803291320801,0.567901074886322,0.5001025199890137,0.5494444370269775,0.4757001101970672,0.4729579091072082,0.6154956221580505,0.5913801193237305,0.7592957615852356,0.6821078062057495,0.7779086828231812,0.7029823660850525,0.7739743590354919,0.6809637546539307,0.2944645881652832,0.3228955268859863,0.203594371676445,0.3695343434810638,0.1604204624891281,0.4498791992664337,0.1699761748313903,0.4686015844345093,0.0680519640445709,0.3475713431835174,0.4972422420978546,0.4997253715991974,0.6169414520263672,0.6234042048454285,0.7400047183036804,0.7655326724052429,0.7644054889678955,0.787481427192688,0.7396697998046875,0.7900431156158447
304,0.4629654586315155,0.5719704031944275,0.4735914766788482,0.5666155219078064,0.4991424083709717,0.5668567419052124,0.4963742792606354,0.5641104578971863,0.5000911355018616,0.5488274097442627,0.479214072227478,0.4762067198753357,0.6184808611869812,0.5907220244407654,0.761391282081604,0.6781386137008667,0.7799879312515259,0.7069311141967773,0.7785333395004272,0.6780807971954346,0.2903893887996673,0.3246139287948608,0.1995458751916885,0.3856441080570221,0.1336088329553604,0.4821068048477173,0.1296480447053909,0.5101819634437561,0.0526479706168174,0.3957613706588745,0.5020998120307922,0.5040805339813232,0.618260383605957,0.62761390209198,0.7379729747772217,0.763717532157898,0.7631933689117432,0.784184992313385,0.7318562269210815,0.7905844449996948
305,0.4662171602249145,0.572737455368042,0.4749881327152252,0.5672041177749634,0.4991360604763031,0.5668473243713379,0.4965027272701263,0.5589568614959717,0.5001581311225891,0.5491744875907898,0.4828559458255768,0.4800727069377899,0.619320273399353,0.5910874009132385,0.7636777758598328,0.6827042102813721,0.7816572189331055,0.7107067704200745,0.7805907726287842,0.6871839761734009,0.2878778278827667,0.3240624964237213,0.1954558342695236,0.3959877490997314,0.1303145140409469,0.5090024471282959,0.1268149763345718,0.5463820695877075,0.0543860681354999,0.4289812445640564,0.5074594020843506,0.5086696743965149,0.6228370666503906,0.6320955157279968,0.7393755316734314,0.7613828182220459,0.7639899849891663,0.7815832495689392,0.7344186305999756,0.7910317182540894
306,0.4732363224029541,0.5760130286216736,0.4778286516666412,0.5683030486106873,0.4993960261344909,0.569632351398468,0.4968883991241455,0.5650779604911804,0.5003079175949097,0.5483262538909912,0.4861368536949157,0.4827664196491241,0.6225329637527466,0.5958900451660156,0.7670868039131165,0.6882884502410889,0.7852192521095276,0.7106667160987854,0.789948582649231,0.693790078163147,0.2879347205162048,0.3213522732257843,0.1918542832136154,0.3956055045127868,0.1377906948328018,0.5305301547050476,0.1643021255731582,0.5697582364082336,0.0614426210522651,0.4576712846755981,0.5110141634941101,0.511496901512146,0.6245878338813782,0.6332990527153015,0.7408876419067383,0.7590401768684387,0.7537742853164673,0.778644323348999,0.7415149211883545,0.7916343212127686
307,0.4752664566040039,0.5813832879066467,0.4782154858112335,0.5687570571899414,0.4988371729850769,0.5674440264701843,0.4960923790931701,0.5606757402420044,0.5009162425994873,0.5483859181404114,0.4882862865924835,0.4849644303321838,0.6224509477615356,0.5997765064239502,0.768591582775116,0.6928069591522217,0.7885428071022034,0.7139970660209656,0.7860179543495178,0.6969266533851624,0.2881284356117248,0.3108381628990173,0.3381593227386474,0.2861112952232361,0.4492513239383697,0.1860148310661316,0.4937115609645843,0.3036756813526153,0.361742228269577,0.1766757369041443,0.5128641724586487,0.5127190947532654,0.6250591278076172,0.6358717083930969,0.735824704170227,0.7477629780769348,0.7500194311141968,0.7834168076515198,0.7596955895423889,0.7904940247535706
308,0.4812518060207367,0.5868120789527893,0.4780701696872711,0.5711030960083008,0.4980156123638153,0.5654017925262451,0.4967908561229706,0.5597227215766907,0.5005719065666199,0.5481381416320801,0.4893709421157837,0.4857974648475647,0.6216093301773071,0.6010004878044128,0.7682130336761475,0.7009512782096863,0.7853428721427917,0.7187950015068054,0.779096245765686,0.702058732509613,0.2882639169692993,0.2927861511707306,0.363500714302063,0.200103148818016,0.549159824848175,0.1798006743192672,0.5955075025558472,0.1966433525085449,0.4994947016239166,0.1054915487766265,0.5131973028182983,0.5132437348365784,0.6361127495765686,0.6293684840202332,0.7367662191390991,0.7465580105781555,0.7473777532577515,0.7828884124755859,0.7877542972564697,0.7805061340332031
309,0.4848967492580414,0.5912067890167236,0.4817420542240143,0.5733518004417419,0.4980170428752899,0.5623011589050293,0.4972327351570129,0.5558859705924988,0.5006512999534607,0.5466725826263428,0.4883440732955932,0.4850022196769714,0.61774742603302,0.6031302809715271,0.7555648684501648,0.7093812823295593,0.7706756591796875,0.7253543734550476,0.7805519104003906,0.7237092852592468,0.2874791324138641,0.2792550921440124,0.3414299786090851,0.2029558271169662,0.5404662489891052,0.1933825463056564,0.587983250617981,0.2065869569778442,0.5283542275428772,0.0860920250415802,0.5125619769096375,0.5129651427268982,0.6412778496742249,0.6297771334648132,0.7305600047111511,0.7494178414344788,0.7306662201881409,0.7832184433937073,0.7915183901786804,0.7729560136795044
310,0.4885435402393341,0.5963577628135681,0.4847760796546936,0.5767741203308105,0.4979161024093628,0.5616862177848816,0.4975064992904663,0.5554631352424622,0.4995417296886444,0.5334056615829468,0.4843498170375824,0.4820573925971985,0.6101922392845154,0.6023595333099365,0.7355719804763794,0.7108652591705322,0.7482027411460876,0.7257827520370483,0.7798851728439331,0.7455938458442688,0.2860745787620544,0.2745382785797119,0.3088889122009277,0.2370216399431228,0.5196049809455872,0.2047484368085861,0.5689379572868347,0.2250971645116806,0.526656985282898,0.1043012365698814,0.5121304392814636,0.5126675367355347,0.6409202218055725,0.6299718618392944,0.7233999967575073,0.7552837133407593,0.7212066054344177,0.7855028510093689,0.7877342104911804,0.7732608914375305
311,0.4924439489841461,0.6000983119010925,0.4863907992839813,0.5792437791824341,0.4975084066390991,0.5604682564735413,0.4975157678127289,0.5555189251899719,0.496474027633667,0.5344619750976562,0.4821033179759979,0.4805692732334137,0.606164276599884,0.6024356484413147,0.7265346646308899,0.7192570567131042,0.7386140823364258,0.7338183522224426,0.7750692367553711,0.7534847259521484,0.2795077860355377,0.2812547981739044,0.2687765657901764,0.2565304338932037,0.2511039972305298,0.4659716486930847,0.2749447524547577,0.5108711123466492,0.1600932627916336,0.4586816430091858,0.510607898235321,0.5117378830909729,0.6396629214286804,0.6317026615142822,0.754736065864563,0.7200883030891418,0.7773839831352234,0.7190405130386353,0.7857905626296997,0.7738519310951233
312,0.4954176247119903,0.6028301119804382,0.4870800375938415,0.5800784826278687,0.4975007772445678,0.5601877570152283,0.4975319802761078,0.5556373596191406,0.4954244494438171,0.5358323454856873,0.4798230826854706,0.4776679575443268,0.6015298962593079,0.6019997000694275,0.721272349357605,0.7182903289794922,0.7364782094955444,0.7340919375419617,0.7607763409614563,0.7453007102012634,0.2785444557666778,0.2839414179325104,0.2438338994979858,0.2575321197509765,0.3693248927593231,0.2857216298580169,0.3975260555744171,0.313795655965805,0.301140695810318,0.2199973464012146,0.5058775544166565,0.5079560875892639,0.638703465461731,0.6316738724708557,0.7341794371604919,0.743277370929718,0.7544576525688171,0.7634197473526001,0.7882812023162842,0.7739068269729614
313,0.4976835548877716,0.6051505208015442,0.487662136554718,0.579724133014679,0.497737854719162,0.5602103471755981,0.4977727830410003,0.5574402213096619,0.489218920469284,0.536419689655304,0.4760644733905792,0.4741568267345428,0.5994616150856018,0.6023638248443604,0.7221372723579407,0.7250605821609497,0.7394949793815613,0.7446597814559937,0.7471033930778503,0.7435116171836853,0.2787545621395111,0.2793118953704834,0.2318579256534576,0.2410633862018585,0.4030546545982361,0.2699028551578522,0.449151873588562,0.3020781278610229,0.3666644394397735,0.1865824908018112,0.502400815486908,0.5055712461471558,0.6357192993164062,0.6277014017105103,0.7203605771064758,0.7549039721488953,0.724310040473938,0.7742630243301392,0.7870398163795471,0.7800273895263672
314,0.4973903596401214,0.6039717197418213,0.4900158941745758,0.5794813632965088,0.4980871081352234,0.5603800415992737,0.4990514814853668,0.5592454075813293,0.4849379956722259,0.5373690128326416,0.4700082242488861,0.4695156216621399,0.5973564982414246,0.6029601693153381,0.7198646068572998,0.7287235260009766,0.7381343245506287,0.7511100769042969,0.73783940076828,0.7449237108230591,0.2790760397911072,0.2882622480392456,0.2009278833866119,0.2459325492382049,0.3750733733177185,0.2893440425395965,0.4422338306903839,0.3245460391044616,0.3416721224784851,0.212516963481903,0.4987117052078247,0.5008291602134705,0.6275298595428467,0.6213674545288086,0.7234199643135071,0.7527399659156799,0.7296932935714722,0.7734699249267578,0.7850597500801086,0.7800643444061279
315,0.4967840611934662,0.6045316457748413,0.4905905127525329,0.579954981803894,0.498130738735199,0.5604168772697449,0.4989682734012604,0.5592731833457947,0.4850176870822906,0.5420718789100647,0.4671049118041992,0.4670750796794891,0.594824492931366,0.6032328009605408,0.7197856903076172,0.7311422228813171,0.7388885021209717,0.7564958333969116,0.7367097735404968,0.7500662207603455,0.2772696614265442,0.2958831489086151,0.1780085265636444,0.2899547219276428,0.3230670094490051,0.3175276815891266,0.3634276688098907,0.3494360744953155,0.2443261295557022,0.2135614305734634,0.4983632266521454,0.5007263422012329,0.62149977684021,0.6212257146835327,0.7274141311645508,0.7489758133888245,0.7399019598960876,0.7714536190032959,0.7848294377326965,0.7770439386367798
316,0.4960391521453857,0.6039847135543823,0.4918420314788818,0.5798075199127197,0.4983453154563904,0.5615457892417908,0.4992581307888031,0.5603424906730652,0.4770668745040893,0.5439220070838928,0.4654023349285126,0.4654837548732757,0.5936895608901978,0.6031387448310852,0.715234100818634,0.7303364872932434,0.7355508208274841,0.7553576827049255,0.72390216588974,0.7471377849578857,0.2777090966701507,0.3008485436439514,0.1681664735078811,0.3143880665302276,0.2583521902561188,0.3338319659233093,0.2927307188510895,0.3580251932144165,0.1956816166639328,0.2364583015441894,0.4984120726585388,0.5001455545425415,0.6186649799346924,0.6218154430389404,0.7385691404342651,0.7495139837265015,0.7574084401130676,0.773174524307251,0.7842133045196533,0.7755898833274841
317,0.4955015480518341,0.6034883856773376,0.4935792684555053,0.5797073841094971,0.4980579614639282,0.5627145767211914,0.498747318983078,0.5608218908309937,0.475136935710907,0.5440449118614197,0.4649637043476105,0.4655172526836395,0.5949580073356628,0.6048775911331177,0.7155370116233826,0.7390128374099731,0.7361756563186646,0.76570063829422,0.724683940410614,0.7471779584884644,0.2783750891685486,0.3130978643894195,0.1637670248746872,0.3410926759243011,0.2030109912157058,0.3787325620651245,0.2333586663007736,0.397545576095581,0.1157392114400863,0.2939417958259582,0.4983025193214416,0.50054931640625,0.6166543960571289,0.6225619912147522,0.7498282194137573,0.7503977417945862,0.7736353278160095,0.7737565636634827,0.7833271622657776,0.7753705978393555
318,0.4953621625900268,0.6030868887901306,0.4936157166957855,0.5796130895614624,0.4956725537776947,0.5642971396446228,0.4980316162109375,0.5611242055892944,0.4768229126930237,0.5458143949508667,0.464647889137268,0.4650893211364746,0.5950868725776672,0.6066688895225525,0.7093483805656433,0.7487022280693054,0.7310402393341064,0.7723036408424377,0.7196006178855896,0.7500852346420288,0.2798750400543213,0.3222596049308777,0.1637416630983352,0.3593049943447113,0.1806238144636154,0.4147973358631134,0.2001738399267196,0.4354833960533142,0.0921477898955345,0.3378444015979767,0.4985126852989197,0.5008379817008972,0.6159286499023438,0.6217458248138428,0.747567892074585,0.7506921887397766,0.7698056101799011,0.7743415236473083,0.7688859701156616,0.7746856808662415
319,0.4924003779888153,0.6009175777435303,0.4934633076190948,0.5795391798019409,0.493015319108963,0.5641873478889465,0.4959229528903961,0.5602288842201233,0.4776408970355987,0.5496841073036194,0.4649768769741058,0.4652823209762573,0.5954675674438477,0.6098077297210693,0.7028334140777588,0.757218062877655,0.7232483625411987,0.7773252129554749,0.7068673372268677,0.7590821981430054,0.2799577116966247,0.3258790075778961,0.1725000739097595,0.3757128119468689,0.1438670754432678,0.4393776953220367,0.157139167189598,0.4602417647838592,0.0624265186488628,0.3586407899856567,0.4990403354167938,0.5013931393623352,0.6166861057281494,0.621975302696228,0.7462461590766907,0.7522167563438416,0.7679383158683777,0.7765312194824219,0.752455472946167,0.7747334837913513
320,0.4864091575145721,0.5964810848236084,0.4927515089511871,0.579502284526825,0.4896284937858581,0.5644571185112,0.4921038150787353,0.5602322816848755,0.4839169085025787,0.5859354734420776,0.4685454368591308,0.4689468145370483,0.5942780375480652,0.6124395728111267,0.6922565698623657,0.76128089427948,0.7113268375396729,0.7797723412513733,0.6940932869911194,0.7680200338363647,0.2805624902248382,0.3309008181095123,0.1761723011732101,0.3870850503444671,0.1195349544286727,0.4638524055480957,0.1263451427221298,0.4870895445346832,0.0487789064645767,0.3808571100234985,0.5033503770828247,0.5050758123397827,0.6203727722167969,0.6221431493759155,0.7454697489738464,0.7521545886993408,0.7663424611091614,0.7763219475746155,0.7428469061851501,0.7758404016494751
321,0.4802671670913696,0.5912046432495117,0.4894989132881164,0.5792106986045837,0.4891687035560608,0.5644547343254089,0.4917163550853729,0.5602589845657349,0.4887754619121551,0.5841649770736694,0.4734976887702942,0.4743428528308868,0.5945293307304382,0.6156368851661682,0.6919689178466797,0.7650181651115417,0.7091431021690369,0.7837966084480286,0.6956592798233032,0.7753698229789734,0.2814808487892151,0.3328101634979248,0.1766920089721679,0.3946733772754669,0.1175024360418319,0.4912973940372467,0.1403306424617767,0.523181676864624,0.0487553402781486,0.4087585508823395,0.5064672827720642,0.5073056221008301,0.6234044432640076,0.6222755908966064,0.7453911900520325,0.7519287467002869,0.7573529481887817,0.7761549353599548,0.7433232069015503,0.7785887122154236
322,0.4772905111312866,0.5866824388504028,0.489498496055603,0.5783621072769165,0.4893530905246734,0.5650160908699036,0.4917788505554199,0.5618458986282349,0.4902310967445373,0.5896515846252441,0.4768098890781402,0.477338582277298,0.5969057679176331,0.6168346405029297,0.6970303654670715,0.7653933763504028,0.7139043807983398,0.7845537066459656,0.7002187967300415,0.7791602611541748,0.2798203825950622,0.331174224615097,0.1739477068185806,0.3963036835193634,0.126299649477005,0.5163230895996094,0.1344301551580429,0.554020881652832,0.0535208322107791,0.4350237250328064,0.5128687620162964,0.512557327747345,0.6283056735992432,0.6248028874397278,0.749180018901825,0.7507584691047668,0.7694999575614929,0.7731969356536865,0.745306134223938,0.7792503833770752
323,0.4754083752632141,0.5832579135894775,0.489364743232727,0.5772700905799866,0.4919404685497284,0.5662474036216736,0.4963832795619964,0.5627427101135254,0.4979141652584076,0.5858719944953918,0.4787732660770416,0.4789495766162872,0.6003815531730652,0.6185207366943359,0.6995556950569153,0.7648018598556519,0.7171919345855713,0.786200225353241,0.7055191397666931,0.7840356826782227,0.279149442911148,0.3306591808795929,0.1730345636606216,0.3898209035396576,0.1298007518053054,0.5338180065155029,0.1391137689352035,0.5718383193016052,0.0562076456844806,0.4604795277118683,0.5123623609542847,0.5120466351509094,0.6311227083206177,0.6253530979156494,0.7551254630088806,0.7432809472084045,0.7788210511207581,0.7635505795478821,0.7487635016441345,0.7790182828903198
324,0.471923679113388,0.5805484056472778,0.488376259803772,0.5764418244361877,0.4946035742759704,0.5669733881950378,0.4979057013988495,0.5627719163894653,0.4995514452457428,0.5838922262191772,0.4793818593025207,0.4792156219482422,0.6010085940361023,0.617497980594635,0.7004029750823975,0.7613775134086609,0.7183619141578674,0.7830104827880859,0.7085340023040771,0.7786117196083069,0.2745982408523559,0.3135386109352112,0.1706375628709793,0.380422979593277,0.1412748098373413,0.5378690361976624,0.1559429764747619,0.5755095481872559,0.0675298869609832,0.4871427118778229,0.5151342153549194,0.5141756534576416,0.6316141486167908,0.6297324895858765,0.7593175768852234,0.732957661151886,0.7849476337432861,0.7461708784103394,0.7503492832183838,0.7782096862792969
325,0.4684321582317352,0.5780895948410034,0.4857891499996185,0.5763256549835205,0.496929258108139,0.5669822692871094,0.4991679489612579,0.5620728135108948,0.5051427483558655,0.581342339515686,0.4800135493278503,0.4791055619716644,0.6020234823226929,0.6169325113296509,0.7052026987075806,0.7479874491691589,0.7210827469825745,0.7635728716850281,0.7241305708885193,0.781967043876648,0.2677844762802124,0.3031467795372009,0.1686639785766601,0.3549233675003052,0.1513048261404037,0.5244486927986145,0.1704028844833374,0.5692275762557983,0.0804237276315689,0.5004974603652954,0.5142439603805542,0.513550341129303,0.6316220164299011,0.6334123611450195,0.7617669701576233,0.7223559617996216,0.7879540324211121,0.7270788550376892,0.7565902471542358,0.7774699926376343
326,0.4662308096885681,0.5765734314918518,0.4778793454170227,0.5752367377281189,0.4972770512104034,0.5669763684272766,0.4998584985733032,0.5617790222167969,0.509338915348053,0.5802657008171082,0.4794821143150329,0.4786067306995392,0.6018752455711365,0.6119362115859985,0.7074629068374634,0.732151448726654,0.7226273417472839,0.744640052318573,0.7466781735420227,0.780504584312439,0.2685729563236236,0.2980703115463257,0.1701195538043975,0.323619931936264,0.1754770874977111,0.5057907104492188,0.197761133313179,0.5504688024520874,0.0864570811390876,0.5012937188148499,0.5135823488235474,0.5132899880409241,0.6314563751220703,0.6337906718254089,0.7648487687110901,0.7136817574501038,0.7895458340644836,0.715183436870575,0.7778652310371399,0.7748591899871826
327,0.463163286447525,0.5742948055267334,0.4755121767520904,0.5749781131744385,0.4986466467380523,0.5672978162765503,0.5015395879745483,0.5617578625679016,0.5149152278900146,0.5790006518363953,0.4780453443527221,0.4760102033615112,0.6022289395332336,0.6068471074104309,0.7119264602661133,0.7210787534713745,0.7283203601837158,0.7329610586166382,0.7566165924072266,0.7734925150871277,0.2692635953426361,0.286057561635971,0.1934559345245361,0.2808052003383636,0.2035340517759323,0.5040874481201172,0.2303846776485443,0.5371977686882019,0.0877873599529266,0.4869334995746612,0.5131937265396118,0.5129525065422058,0.6327983140945435,0.6336719393730164,0.7718122601509094,0.7057620882987976,0.7959524989128113,0.7064915299415588,0.7910858988761902,0.7692763805389404
328,0.4596487879753113,0.5727100372314453,0.4739232063293457,0.5730788111686707,0.4986199736595154,0.5662757158279419,0.5006574988365173,0.5591901540756226,0.5155699849128723,0.5774205327033997,0.4751404225826263,0.4722411036491394,0.6024096608161926,0.6040219068527222,0.7169057726860046,0.7147658467292786,0.7347468137741089,0.7276173830032349,0.7524790167808533,0.7581335306167603,0.2662404775619507,0.286507248878479,0.2045068144798278,0.2639579772949219,0.2272051572799682,0.4559731483459472,0.2563701272010803,0.5010195374488831,0.1181733384728431,0.4756122827529907,0.5127658247947693,0.5117703676223755,0.6341157555580139,0.6331788301467896,0.7697225213050842,0.7072840929031372,0.7943733334541321,0.7094488143920898,0.7936157584190369,0.7675866484642029
329,0.457947701215744,0.5719115138053894,0.474522054195404,0.5663352012634277,0.498861014842987,0.5609030723571777,0.499295562505722,0.5545868277549744,0.5156326293945312,0.5747908353805542,0.4723213016986847,0.469806045293808,0.6024295091629028,0.6011970639228821,0.7231575846672058,0.7165036797523499,0.745025098323822,0.7327527403831482,0.7516967058181763,0.7509930729866028,0.2728327214717865,0.2892825603485107,0.2195745408535003,0.2584810853004455,0.2471612095832824,0.4158031344413757,0.2747664153575897,0.4557559788227081,0.134162500500679,0.3715723156929016,0.5072493553161621,0.5072333216667175,0.6322146058082581,0.6289821863174438,0.7703738808631897,0.7115415334701538,0.7945809960365295,0.7176358103752136,0.7932382225990295,0.768393337726593
330,0.456189900636673,0.5706557631492615,0.4742375016212463,0.5638923645019531,0.4986571669578552,0.5575324892997742,0.4985371828079223,0.5529165267944336,0.5147843956947327,0.5670587420463562,0.471317857503891,0.4681555032730102,0.602411687374115,0.5977456569671631,0.7278457283973694,0.7136284112930298,0.7542438507080078,0.7326964139938354,0.7481978535652161,0.7296434640884399,0.2809280455112457,0.2890009582042694,0.2263190150260925,0.252770334482193,0.2937670648097992,0.3589730858802795,0.3276930153369903,0.3894577324390411,0.2149139493703842,0.2866339981555938,0.5040615200996399,0.5048279762268066,0.6296489834785461,0.6235117316246033,0.7681481242179871,0.7173743844032288,0.7847052216529846,0.73005211353302,0.7909988164901733,0.7688907384872437
331,0.455699473619461,0.5697954893112183,0.4739900231361389,0.5625714063644409,0.498390257358551,0.5546038746833801,0.4979987144470215,0.5516815185546875,0.5113317370414734,0.5601632595062256,0.4710273444652557,0.4674372673034668,0.6031566858291626,0.5974284410476685,0.7322195172309875,0.7162378430366516,0.7615626454353333,0.7356550693511963,0.7480429410934448,0.7290341854095459,0.2893210053443908,0.2901185154914856,0.2443483471870422,0.2474685609340667,0.3118340373039245,0.3292128145694732,0.3403440415859222,0.3616479635238647,0.2262245416641235,0.2469770312309265,0.5004991888999939,0.5018595457077026,0.6272427439689636,0.6198806166648865,0.7628106474876404,0.7349031567573547,0.7800472974777222,0.7527596354484558,0.7901089787483215,0.7696679830551147
332,0.4547568261623382,0.5683407783508301,0.471720278263092,0.5598528981208801,0.4972855746746063,0.552912712097168,0.4978669285774231,0.5508164763450623,0.5068894028663635,0.5533230304718018,0.4710637331008911,0.4677447974681854,0.6051597595214844,0.5963252782821655,0.7423340678215027,0.7150484919548035,0.768980085849762,0.7355504631996155,0.7486240863800049,0.7197932004928589,0.2885129153728485,0.2976669371128082,0.2397406995296478,0.2606159150600433,0.3084184527397156,0.3155450522899627,0.3344449400901794,0.3433616459369659,0.2137180566787719,0.2199141234159469,0.4988328814506531,0.5010988116264343,0.6197372674942017,0.6206282377243042,0.7572160363197327,0.7469757795333862,0.7762430310249329,0.7719704508781433,0.7891102433204651,0.7701652646064758
333,0.4555373787879944,0.5686027407646179,0.4685539007186889,0.5592290759086609,0.4961674511432647,0.5534712076187134,0.4970403015613556,0.5510327816009521,0.5044305324554443,0.5467818379402161,0.4713147580623626,0.4678206145763397,0.6082427501678467,0.5943069458007812,0.7477687001228333,0.7086466550827026,0.7723165154457092,0.729153037071228,0.750115156173706,0.70489102602005,0.2879287302494049,0.3058135509490967,0.2091826051473617,0.2805413901805877,0.2883018851280212,0.3252781331539154,0.3205492496490478,0.354733943939209,0.1924541890621185,0.2154779136180877,0.4983006715774536,0.5009782314300537,0.6154592037200928,0.6210470199584961,0.7508457899093628,0.7574591040611267,0.7720145583152771,0.7830789089202881,0.7813834547996521,0.7774903178215027
334,0.4558653235435486,0.5687994360923767,0.4682636559009552,0.558995246887207,0.4952807426452636,0.5532872676849365,0.4969964623451233,0.5507973432540894,0.5040953755378723,0.5415219068527222,0.4725912809371948,0.4689964056015014,0.6106504201889038,0.594770610332489,0.7517725825309753,0.7035794854164124,0.7745679616928101,0.7234494686126709,0.7538883090019226,0.7033190131187439,0.2873318791389465,0.3157752156257629,0.1959269046783447,0.3287365436553955,0.2046632468700409,0.3724624216556549,0.214819073677063,0.3891651928424835,0.0984090343117713,0.2258451581001281,0.4954643547534942,0.4986604154109955,0.6153382658958435,0.6236572861671448,0.7488250732421875,0.7637104392051697,0.7719181180000305,0.788825273513794,0.7597944140434265,0.7830979824066162
335,0.4563152194023132,0.5684928894042969,0.4685311913490295,0.5587958097457886,0.4952482879161834,0.5518290400505066,0.496805876493454,0.5482758283615112,0.5031325817108154,0.5393727421760559,0.4748744368553161,0.4718440175056457,0.6118704080581665,0.5949115753173828,0.7527767419815063,0.6950910091400146,0.7740622758865356,0.7159576416015625,0.759056031703949,0.6909959316253662,0.2926222085952759,0.3142793476581573,0.3404534757137298,0.2622729241847992,0.4187296032905578,0.1831215173006057,0.4465013146400451,0.2491919100284576,0.3221307694911957,0.0941486433148384,0.4963675737380981,0.499005913734436,0.6195201873779297,0.6229214072227478,0.7567918300628662,0.7429482340812683,0.7793396711349487,0.7786690592765808,0.7810837626457214,0.7546260952949524
336,0.4578636586666107,0.5686719417572021,0.468810111284256,0.5584831237792969,0.4954740703105926,0.5525981187820435,0.4972788393497467,0.5483502149581909,0.5026922225952148,0.5355550646781921,0.4780853390693664,0.475589245557785,0.6169371008872986,0.5953862071037292,0.7567950487136841,0.6848660707473755,0.7770617008209229,0.7117283940315247,0.7640420198440552,0.6815442442893982,0.2915723025798797,0.3149080276489258,0.2419071644544601,0.3534318506717682,0.1636476218700409,0.4323744773864746,0.2319174259901046,0.4569860398769378,0.0895630195736885,0.3412849903106689,0.499997615814209,0.5024221539497375,0.6200025081634521,0.6278594732284546,0.7424407601356506,0.7596505284309387,0.7544359564781189,0.7851603627204895,0.7484732270240784,0.7811951041221619
