,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
474,0.4446650445461273,0.5753358006477356,0.446581482887268,0.5562186241149902,0.4654661118984222,0.5263961553573608,0.4656170904636383,0.5230432748794556,0.4794180393218994,0.5264050960540771,0.4175724983215332,0.4126345813274383,0.5917418003082275,0.5774654150009155,0.7618995904922485,0.7275708317756653,0.7823464870452881,0.74293452501297,0.8213358521461487,0.783068060874939,0.4730641543865204,0.4520111680030823,0.5162274241447449,0.3822463452816009,0.7343635559082031,0.3741146624088287,0.7941266298294067,0.3953870236873626,0.7241382598876953,0.2591942250728607,0.4625599086284637,0.4668134450912475,0.6160575747489929,0.5983862280845642,0.7110849022865295,0.7504342794418335,0.7093010544776917,0.7800614833831787,0.7954566478729248,0.7673828601837158
475,0.4457791447639465,0.5778402090072632,0.4483465552330017,0.555664598941803,0.457138329744339,0.5235894918441772,0.4555630385875702,0.5173019170761108,0.4676782786846161,0.5196996331214905,0.42724609375,0.4227787256240845,0.5923082828521729,0.5797405242919922,0.748460590839386,0.7313593029975891,0.765498697757721,0.7454874515533447,0.8159909844398499,0.7843535542488098,0.4680351912975311,0.4545624852180481,0.5003175139427185,0.3818209767341614,0.7263470888137817,0.3976663053035736,0.7836156487464905,0.4246192872524261,0.7427850961685181,0.2845520377159118,0.4674511551856994,0.4692803025245666,0.6230932474136353,0.5988166332244873,0.7059586048126221,0.7523913979530334,0.698391854763031,0.7833896279335022,0.7865261435508728,0.7791662812232971
476,0.4463319182395935,0.5778646469116211,0.4501658976078033,0.554770290851593,0.4502973258495331,0.5220723152160645,0.4478338062763214,0.5159572958946228,0.4638859927654266,0.5200997591018677,0.4413060247898102,0.4365518391132355,0.5938197374343872,0.5892408490180969,0.7430894374847412,0.7419461607933044,0.7596244215965271,0.7640244364738464,0.7970771789550781,0.7831794023513794,0.4675310850143432,0.4553867280483246,0.4239135980606079,0.388046383857727,0.7006516456604004,0.4091849029064178,0.7573867440223694,0.4364391267299652,0.7180548906326294,0.3052107095718384,0.4746330976486206,0.4745106697082519,0.6245689392089844,0.6084834933280945,0.6977604031562805,0.7545002698898315,0.6895883679389954,0.781052827835083,0.777572512626648,0.785159707069397
477,0.4499588906764984,0.5789041519165039,0.4524986445903778,0.5548309683799744,0.4514972567558288,0.5215050578117371,0.4491326212882995,0.5176903605461121,0.4617211520671844,0.5167131423950195,0.4420679807662964,0.4394341111183166,0.593989372253418,0.5947881937026978,0.7386195063591003,0.7487238049507141,0.7549279928207397,0.775280773639679,0.7867001891136169,0.7845361232757568,0.4674710929393768,0.456238716840744,0.4015215933322906,0.3892731666564941,0.6837282180786133,0.4555409252643585,0.7474989295005798,0.487529456615448,0.6818000078201294,0.3515393435955047,0.4789367914199829,0.4791678786277771,0.6256000399589539,0.6123884916305542,0.6966409087181091,0.7557429671287537,0.6881700754165649,0.7805305123329163,0.7752664685249329,0.78541499376297
478,0.4517150819301605,0.5792316198348999,0.4530408084392547,0.5548794865608215,0.4538159370422363,0.5192373394966125,0.452382743358612,0.5153749585151672,0.4635865688323974,0.5095248818397522,0.4408832192420959,0.4385433793067932,0.5941891074180603,0.6012024283409119,0.7352489829063416,0.7601314783096313,0.7534118890762329,0.7834168076515198,0.7872097492218018,0.7926850914955139,0.4682938456535339,0.4577216804027557,0.3888131380081177,0.4040378928184509,0.6393131613731384,0.5187100768089294,0.7020999789237976,0.5686846375465393,0.6649911403656006,0.4142797887325287,0.4792815148830414,0.4803771674633026,0.6248964071273804,0.6179720759391785,0.6974584460258484,0.7577120661735535,0.6887871026992798,0.787512481212616,0.7705504894256592,0.7920703887939453
479,0.4516752064228058,0.5801230072975159,0.4529721438884735,0.5549079179763794,0.4552764594554901,0.5179262161254883,0.4539815187454223,0.5111330151557922,0.4642314910888672,0.5090205073356628,0.4410608410835266,0.4398438632488251,0.5930628180503845,0.6060453653335571,0.7288943529129028,0.7658947110176086,0.7488715052604675,0.7886523008346558,0.771704912185669,0.7950080037117004,0.4682428240776062,0.4775388240814209,0.3700969815254211,0.4327867031097412,0.5760946273803711,0.545428454875946,0.6471322178840637,0.5930279493331909,0.5585030317306519,0.4808662831783294,0.4787830412387848,0.4798032641410827,0.6213271021842957,0.6159583926200867,0.7089816927909851,0.7422716617584229,0.690008819103241,0.7740392684936523,0.770893394947052,0.7879446148872375
480,0.4516512155532837,0.5802587270736694,0.4528281390666961,0.554847002029419,0.4575775861740112,0.5191185474395752,0.4600440263748169,0.5127742886543274,0.4721769094467163,0.5109831094741821,0.440264344215393,0.4391789436340332,0.5920584797859192,0.6074159741401672,0.7333101034164429,0.773992657661438,0.7536206841468811,0.7937021255493164,0.7771587371826172,0.8022468090057373,0.4680372178554535,0.4910739958286285,0.3480991423130035,0.4711132049560547,0.5413006544113159,0.5572185516357422,0.5968292951583862,0.6109347343444824,0.4744113981723785,0.4718640446662903,0.4733596742153168,0.4769615828990936,0.6074970960617065,0.6133477091789246,0.723033607006073,0.7402214407920837,0.7346366047859192,0.7711479067802429,0.7789408564567566,0.7894562482833862
481,0.4510024487972259,0.5809135437011719,0.4528115689754486,0.5545668005943298,0.4624926745891571,0.5199599862098694,0.4659099578857422,0.5143531560897827,0.4722374081611633,0.5121522545814514,0.4377540349960327,0.4385980367660522,0.5920836925506592,0.608147382736206,0.7370455265045166,0.7791922688484192,0.7592480778694153,0.7995631694793701,0.7800115942955017,0.8071933388710022,0.4709469974040985,0.5025715827941895,0.3459439277648926,0.5082535147666931,0.4910427629947662,0.6148860454559326,0.5518080592155457,0.6424782872200012,0.3952257037162781,0.5030232667922974,0.4680829644203186,0.4721744954586029,0.5996192097663879,0.6126928329467773,0.7373234629631042,0.7485752105712891,0.7446742653846741,0.77739417552948,0.7868908643722534,0.7873218059539795
482,0.4491433799266815,0.580862283706665,0.4526858031749725,0.5545578002929688,0.4729560613632202,0.5205457806587219,0.471693754196167,0.5149698257446289,0.4664533138275146,0.5130200386047363,0.4337732195854187,0.4368229806423187,0.5921129584312439,0.6074516177177429,0.743912935256958,0.7859909534454346,0.7658961415290833,0.808686375617981,0.7636830806732178,0.8039859533309937,0.4710323214530945,0.5136995315551758,0.3540992140769958,0.5435091257095337,0.4220581948757171,0.657869279384613,0.4528994858264923,0.69277024269104,0.3054946064949035,0.5611556768417358,0.4649869203567505,0.4702787697315216,0.6004201769828796,0.6125062108039856,0.7510957717895508,0.7490818500518799,0.7736499309539795,0.7766477465629578,0.7864519953727722,0.7863909006118774
483,0.4467900991439819,0.5810098648071289,0.4521014094352722,0.5547022223472595,0.4741154313087463,0.5215821862220764,0.4718058407306671,0.5174423456192017,0.4573427736759186,0.5139086842536926,0.4306047260761261,0.4340830147266388,0.590168297290802,0.6075193881988525,0.7428528070449829,0.7867640256881714,0.764910876750946,0.8107380270957947,0.743125319480896,0.7996847629547119,0.4763513207435608,0.5068631172180176,0.3637777864933014,0.556808590888977,0.3754015862941742,0.6855855584144592,0.3984437882900238,0.7195937633514404,0.2424014955759048,0.5960201025009155,0.4592039287090301,0.4635418057441711,0.5968924760818481,0.6029394268989563,0.7558198571205139,0.7419179677963257,0.7846890687942505,0.7668125629425049,0.7789706587791443,0.7862748503684998
484,0.4478001892566681,0.5827605724334717,0.4644052982330322,0.5547057390213013,0.4838519692420959,0.5235157608985901,0.4851152896881103,0.5231339931488037,0.4585275948047638,0.5266326069831848,0.4281785190105438,0.4305461049079895,0.5892360210418701,0.6067906022071838,0.7431150674819946,0.7834671139717102,0.7652080655097961,0.8090923428535461,0.7543109655380249,0.8055171370506287,0.4763757884502411,0.5038716793060303,0.3716215491294861,0.5618161559104919,0.3271801471710205,0.704017162322998,0.3365834057331085,0.7459278702735901,0.1997693926095962,0.6396171450614929,0.4572001993656158,0.4597581624984741,0.5986811518669128,0.5960397720336914,0.757000744342804,0.7294062972068787,0.787651002407074,0.7516445517539978,0.7674497961997986,0.7806580066680908
485,0.4462341964244842,0.5829076766967773,0.4634008109569549,0.5568584203720093,0.484151154756546,0.5326268076896667,0.4866256713867187,0.5292189717292786,0.4669692516326904,0.5536234378814697,0.4283967316150665,0.4291992485523224,0.5895591974258423,0.6061275601387024,0.739042341709137,0.7818155884742737,0.7621263265609741,0.8079636693000793,0.7512340545654297,0.8060482740402222,0.4748003482818603,0.5031841397285461,0.3752906322479248,0.5644479990005493,0.321495920419693,0.7186216711997986,0.3346368670463562,0.769949734210968,0.2021921724081039,0.6691288948059082,0.4565987586975097,0.4584476053714752,0.5998626947402954,0.5959222316741943,0.7586765885353088,0.719018816947937,0.7892354726791382,0.7370390295982361,0.7640683650970459,0.7753636240959167
486,0.4462831020355224,0.5831674337387085,0.462906152009964,0.5613645315170288,0.4892392754554748,0.5403149724006653,0.4938113093376159,0.5368419289588928,0.4828258454799652,0.5485801696777344,0.4285047352313995,0.4292209446430206,0.5915563702583313,0.6049139499664307,0.7414970397949219,0.7765843272209167,0.7637541890144348,0.8004366159439087,0.7832567095756531,0.805631697177887,0.4714229106903076,0.5022751688957214,0.3755548000335693,0.5494979023933411,0.3469971716403961,0.7265005111694336,0.3599448800086975,0.7782769799232483,0.2255160212516784,0.6918361186981201,0.4577036201953888,0.4595375955104828,0.6008976697921753,0.5967761278152466,0.7613335847854614,0.7099056243896484,0.791836142539978,0.7217881083488464,0.7671393156051636,0.7737084031105042
487,0.4462682008743286,0.582967221736908,0.4623893797397613,0.5652657151222229,0.4914849102497101,0.5583307147026062,0.4984200894832611,0.5559700727462769,0.482024073600769,0.5458526015281677,0.4342875480651855,0.4329418540000915,0.5957580208778381,0.6046903729438782,0.7442430853843689,0.7696747183799744,0.7671039700508118,0.7921868562698364,0.7819802165031433,0.7921536564826965,0.4674595594406128,0.4929280579090118,0.3754859268665313,0.5364886522293091,0.3765166401863098,0.7310313582420349,0.4023938775062561,0.7788646221160889,0.2503189742565155,0.7290404438972473,0.4580419361591339,0.4598000943660736,0.6015509366989136,0.5986602902412415,0.7643596529960632,0.700641393661499,0.7923197150230408,0.7044059038162231,0.7889304757118225,0.7734740972518921
488,0.4463079571723938,0.5830285549163818,0.4591536223888397,0.5663392543792725,0.4909349679946899,0.568999707698822,0.4971056282520294,0.5670552849769592,0.4890216886997223,0.5455883145332336,0.4393367767333984,0.4383273422718048,0.5985711812973022,0.6042670607566833,0.7502292990684509,0.7570086717605591,0.7731996178627014,0.7775996923446655,0.7883947491645813,0.7895602583885193,0.4674749374389648,0.4837566912174225,0.3762806057929992,0.5035079121589661,0.3999306857585907,0.7141140699386597,0.4297434687614441,0.7584916353225708,0.2864865660667419,0.7419253587722778,0.4590410590171814,0.4607942402362823,0.6026237607002258,0.6030157804489136,0.7652702331542969,0.6910073161125183,0.7889949679374695,0.6885791420936584,0.7942351698875427,0.7687453627586365
489,0.4459863305091858,0.5830247402191162,0.458777368068695,0.5661730766296387,0.4909665584564209,0.5797916650772095,0.4959938824176788,0.5772995352745056,0.4961901605129242,0.5512531399726868,0.4426590502262115,0.4425611793994903,0.6016266345977783,0.6028600931167603,0.7556054592132568,0.7451843023300171,0.7830007076263428,0.7660871744155884,0.7919473648071289,0.7784157991409302,0.4720675349235534,0.4727352261543274,0.3834893405437469,0.4628951549530029,0.4390107095241546,0.6966284513473511,0.4698319435119629,0.7388321757316589,0.3265913426876068,0.7198629379272461,0.4621660113334656,0.4653983414173126,0.6110483407974243,0.6099461317062378,0.763592541217804,0.6853830218315125,0.7871700525283813,0.6822789311408997,0.7971760034561157,0.7616978883743286
490,0.4453910887241363,0.5798208713531494,0.454436331987381,0.5631244778633118,0.4905152022838592,0.5813095569610596,0.4951821267604828,0.5869191288948059,0.496451199054718,0.5715521574020386,0.4455220997333526,0.4447962641716003,0.6059039235115051,0.602776288986206,0.7593140006065369,0.7445838451385498,0.7925413846969604,0.7694491147994995,0.7925812602043152,0.7753261923789978,0.4742381870746612,0.4734804332256317,0.3973981738090515,0.4461122155189514,0.4910768866539001,0.6890239119529724,0.5265544652938843,0.7320267558097839,0.4038105905056,0.6850934624671936,0.467774897813797,0.4715164303779602,0.6178606748580933,0.6117555499076843,0.7662408947944641,0.6860352158546448,0.78858882188797,0.6837036609649658,0.7968496084213257,0.7574556469917297
491,0.4445174634456634,0.5781582593917847,0.452717125415802,0.5609066486358643,0.4922805726528168,0.5893592834472656,0.4959792494773865,0.5939570665359497,0.4948567748069763,0.5859435200691223,0.4455087780952453,0.4442409574985504,0.6092059016227722,0.6011339426040649,0.7705132365226746,0.7456293702125549,0.8020822405815125,0.7713720798492432,0.7958552837371826,0.7734480500221252,0.4737471640110016,0.4780090749263763,0.4052605330944061,0.4519180357456207,0.5379447340965271,0.6534572839736938,0.5802066922187805,0.7083351612091064,0.4496473670005798,0.6398431062698364,0.4710043370723724,0.4728269577026367,0.6197473406791687,0.6124545335769653,0.7641808986663818,0.6906082034111023,0.7865551710128784,0.688604474067688,0.7976112365722656,0.7573521733283997
492,0.4455626010894775,0.5781070590019226,0.4535309374332428,0.5608989000320435,0.4931906759738922,0.5933791995048523,0.4954818189144134,0.5924075841903687,0.4962389767169952,0.5850785374641418,0.444736123085022,0.4439580738544464,0.6094081997871399,0.5915917158126831,0.7808892726898193,0.7370982766151428,0.808461606502533,0.7583736181259155,0.8049594163894653,0.7631409168243408,0.4731397926807403,0.4893117249011993,0.4171594977378845,0.4409283995628357,0.5641081929206848,0.6227567195892334,0.6104681491851807,0.6862427592277527,0.4765222072601318,0.6333060264587402,0.4726549983024597,0.4726683795452118,0.6215702891349792,0.611947774887085,0.7628585696220398,0.6943904161453247,0.7851073145866394,0.6840865015983582,0.7962299585342407,0.7567488551139832
493,0.449895292520523,0.5796533226966858,0.4571087062358856,0.5617542266845703,0.4935704469680786,0.592574954032898,0.4966922998428345,0.5906689167022705,0.4906859695911407,0.5752981305122375,0.4442287087440491,0.4413059651851654,0.6089023351669312,0.5857713222503662,0.7875120639801025,0.7362105250358582,0.8123440146446228,0.758679211139679,0.8147187829017639,0.7637432217597961,0.4721955358982086,0.4890153706073761,0.4518757164478302,0.4316528141498565,0.5985068678855896,0.5697418451309204,0.6486606001853943,0.6098095774650574,0.4961606562137604,0.4805611371994018,0.4727126359939575,0.4725422859191894,0.6202399730682373,0.6087071895599365,0.7619439959526062,0.7353777289390564,0.7843550443649292,0.7397974729537964,0.7961711883544922,0.7614391446113586
494,0.4500954449176788,0.5798904299736023,0.4573622941970825,0.562735915184021,0.4933812916278839,0.5893023014068604,0.4963294267654419,0.5890915393829346,0.4820564985275268,0.5551998615264893,0.4390207231044769,0.4319963157176971,0.6096343994140625,0.5806251168251038,0.7905713319778442,0.7336059212684631,0.8136341571807861,0.7509035468101501,0.8170556426048279,0.7468903064727783,0.4770505130290985,0.4816551506519317,0.5127999186515808,0.3903096318244934,0.6329326629638672,0.4971054494380951,0.6768355369567871,0.5347466468811035,0.5288938283920288,0.4040379524230957,0.4725373685359955,0.4723705351352691,0.6195964217185974,0.5933157205581665,0.7608842253684998,0.7275648713111877,0.7838099598884583,0.7482545971870422,0.7962467670440674,0.7618474364280701
495,0.454336017370224,0.584550678730011,0.4577303528785705,0.563612163066864,0.493394523859024,0.5865855813026428,0.4994731843471527,0.5859127640724182,0.473011702299118,0.5502200126647949,0.4336245357990265,0.4264006614685058,0.6092156767845154,0.5778070092201233,0.7933585047721863,0.7291346788406372,0.8194745779037476,0.7495527863502502,0.8167387247085571,0.7505121827125549,0.4835377335548401,0.4739395976066589,0.544247567653656,0.3827393352985382,0.6682197451591492,0.4347842037677765,0.7064263820648193,0.4604636430740356,0.5678114891052246,0.3175748288631439,0.4718011915683746,0.4719626605510711,0.6190405488014221,0.5901352167129517,0.7527568340301514,0.7315706610679626,0.7744070887565613,0.7584371566772461,0.795796275138855,0.7616920471191406
496,0.455647736787796,0.5856257677078247,0.4551836550235748,0.56369549036026,0.487356573343277,0.580621600151062,0.4991569817066192,0.5847991704940796,0.4584617614746094,0.5474063158035278,0.4277698397636413,0.4207686483860016,0.6090472936630249,0.5780779123306274,0.7944268584251404,0.7242118716239929,0.8207083344459534,0.7461711168289185,0.824960470199585,0.7501615285873413,0.4844892621040344,0.4632295072078705,0.5591025948524475,0.390953004360199,0.7000325322151184,0.3878371119499206,0.7413873076438904,0.4037632048130035,0.6075894236564636,0.2729398608207702,0.4693479537963867,0.4712508022785187,0.6156561374664307,0.5921365022659302,0.741843581199646,0.7358317971229553,0.7624070644378662,0.7647048234939575,0.7961663603782654,0.7574639916419983
497,0.4566391408443451,0.5863413214683533,0.4541773498058319,0.5621379017829895,0.4845425188541412,0.5618321299552917,0.4988959431648254,0.5626869797706604,0.4604314863681793,0.5364452600479126,0.4251463711261749,0.419521301984787,0.6086416840553284,0.5785778164863586,0.7900326251983643,0.7183929681777954,0.8158196806907654,0.7379712462425232,0.8288305401802063,0.7478671669960022,0.4855798184871673,0.4556230306625366,0.5702198147773743,0.386321097612381,0.721065878868103,0.3405096530914306,0.776931881904602,0.3556534647941589,0.6460720300674438,0.2302338927984237,0.4690700173377991,0.471207708120346,0.6134335398674011,0.5934099555015564,0.7323607206344604,0.7371746301651001,0.7499021291732788,0.7677881121635437,0.7960282564163208,0.7448503375053406
498,0.4576373100280761,0.5882266163825989,0.4534927308559418,0.5667635798454285,0.4812610149383545,0.5533536076545715,0.4985743761062622,0.5509679913520813,0.4617950916290283,0.5343955159187317,0.4222398698329925,0.4175494611263275,0.6057702898979187,0.5776738524436951,0.7884032726287842,0.7229486107826233,0.8136924505233765,0.7430098056793213,0.8299546837806702,0.7455114722251892,0.4852545857429504,0.4492950141429901,0.5587933659553528,0.3838446140289306,0.7366248369216919,0.3360750079154968,0.7943410277366638,0.3526727855205536,0.6854858994483948,0.2219736576080322,0.4672563374042511,0.4703242480754852,0.6118196249008179,0.5937732458114624,0.7247759699821472,0.7393314242362976,0.7373248934745789,0.7725898623466492,0.796913206577301,0.7449910044670105
499,0.4576672911643982,0.5883238911628723,0.4534551203250885,0.566838800907135,0.4701682329177856,0.5473995804786682,0.4840273261070251,0.5428562760353088,0.4580306708812713,0.5340096950531006,0.4226089119911194,0.4189011752605438,0.6056997776031494,0.5826141238212585,0.7847489714622498,0.7235867977142334,0.8016534447669983,0.7468433380126953,0.832084059715271,0.7481039762496948,0.4798829257488251,0.4523691833019256,0.5387413501739502,0.3863469362258911,0.7445363402366638,0.3609921932220459,0.8021370768547058,0.3757157921791076,0.7211372256278992,0.2491730600595474,0.4672607779502868,0.4702700078487396,0.6122845411300659,0.5966339111328125,0.7142425775527954,0.7451385259628296,0.7176730036735535,0.7766090035438538,0.7967917323112488,0.7466641664505005
500,0.4586271345615387,0.5882968902587891,0.4564213156700134,0.567615807056427,0.4644250273704529,0.5464900732040405,0.4723603129386902,0.5403507947921753,0.459268182516098,0.5348039865493774,0.4290585517883301,0.4240829348564148,0.6052789688110352,0.5851441621780396,0.76655113697052,0.7250670790672302,0.7787445783615112,0.7487459182739258,0.8339849710464478,0.7678622007369995,0.4749540686607361,0.4541664719581604,0.5279147028923035,0.3881466686725616,0.7419472336769104,0.389042317867279,0.7965049147605896,0.4092141687870025,0.7604467868804932,0.2690271735191345,0.4690812826156616,0.4710771441459656,0.6169849038124084,0.596741259098053,0.7084892988204956,0.7492597103118896,0.7023486495018005,0.7783997654914856,0.784540057182312,0.7632667422294617
501,0.4589528143405914,0.5904402732849121,0.4602476954460144,0.5675745010375977,0.4598403871059418,0.5452415347099304,0.4643193781375885,0.5392059087753296,0.460673451423645,0.5350579619407654,0.4362525641918182,0.4313424825668335,0.6042577624320984,0.5887776613235474,0.7538385987281799,0.7328101396560669,0.7707933783531189,0.7527836561203003,0.8111234903335571,0.776751697063446,0.4698435366153717,0.4554069340229034,0.5020631551742554,0.3851750791072845,0.7301030158996582,0.4096414744853973,0.7846452593803406,0.4348293542861938,0.7679392099380493,0.2967679500579834,0.4755147993564605,0.4759767651557922,0.6245050430297852,0.5971749424934387,0.6993208527565002,0.7505091428756714,0.6888507604598999,0.779327392578125,0.7773104310035706,0.7740047574043274
502,0.4606077075004577,0.5911456346511841,0.4606106579303741,0.5675293803215027,0.4573295712471008,0.5439671277999878,0.4622672796249389,0.5392025709152222,0.461346834897995,0.5347622036933899,0.4427656531333923,0.4398587346076965,0.6043016314506531,0.5958210825920105,0.7449398636817932,0.7437102794647217,0.7632153630256653,0.7629775404930115,0.7988422513008118,0.7839252352714539,0.4683486223220825,0.460110604763031,0.4260031878948211,0.3860843479633331,0.7095627188682556,0.4296500384807586,0.7615103721618652,0.4572235643863678,0.7359139919281006,0.3269636929035187,0.4804788529872894,0.482044517993927,0.625432550907135,0.6074906587600708,0.6972159147262573,0.7497733235359192,0.6902114748954773,0.7756097912788391,0.7734555602073669,0.7779586315155029
503,0.4625420570373535,0.5911962985992432,0.4614260792732239,0.5660548806190491,0.4546801149845123,0.5437683463096619,0.4602285027503967,0.5403637290000916,0.4535079002380371,0.5313478112220764,0.447025716304779,0.4448817074298858,0.6043081283569336,0.6022645831108093,0.7380880117416382,0.7535533308982849,0.7554841637611389,0.777411699295044,0.7983435392379761,0.7956580519676208,0.4590752720832824,0.468498170375824,0.4067132174968719,0.411466509103775,0.6689146757125854,0.480524867773056,0.7165655493736267,0.5111187100410461,0.7001184225082397,0.3867954611778259,0.4835310280323028,0.48429936170578,0.6266735792160034,0.6143653392791748,0.6963439583778381,0.7499068379402161,0.7037181854248047,0.7759904265403748,0.7711092233657837,0.7804054617881775
504,0.4641627669334411,0.5912525057792664,0.4628334045410156,0.5648123621940613,0.4563465714454651,0.5437029600143433,0.4622351825237274,0.5411698222160339,0.4408162236213684,0.5237981081008911,0.4494380056858063,0.4479168057441711,0.6038417220115662,0.6077593564987183,0.7415513396263123,0.7638469338417053,0.758385419845581,0.7883185744285583,0.7988682985305786,0.8051109910011292,0.4573121666908264,0.4742434322834015,0.3962162733078003,0.4276694059371948,0.6439487934112549,0.54201740026474,0.6955606937408447,0.5839282274246216,0.6665622591972351,0.4456328153610229,0.482624739408493,0.4846793711185455,0.6258128881454468,0.621878981590271,0.6976431012153625,0.7555695176124573,0.6917111873626709,0.7833024859428406,0.7678046822547913,0.7874058485031128
505,0.4648722410202026,0.5917505025863647,0.463154137134552,0.5641926527023315,0.4588488638401031,0.542966365814209,0.4695157706737518,0.5417028069496155,0.431532472372055,0.5115481615066528,0.4479284882545471,0.4468197822570801,0.6012874245643616,0.6106571555137634,0.7385884523391724,0.776398241519928,0.7568172216415405,0.7975722551345825,0.7825884222984314,0.8059844970703125,0.4538108110427856,0.4773811101913452,0.3801202178001404,0.4505375325679779,0.5825627446174622,0.553886890411377,0.6501243710517883,0.5967289209365845,0.5699739456176758,0.4922848045825958,0.481920063495636,0.4840279817581177,0.6191682815551758,0.6188898086547852,0.6989718675613403,0.7474525570869446,0.7007274031639099,0.7619667649269104,0.7698260545730591,0.7847681641578674
506,0.4648249447345733,0.5914599895477295,0.4631193876266479,0.5642756223678589,0.4603323340415954,0.543194055557251,0.4699038565158844,0.5413144826889038,0.4359636306762695,0.5156691074371338,0.4473228454589844,0.4455141127109527,0.596439778804779,0.6104580760002136,0.7395433187484741,0.7814183831214905,0.7599228024482727,0.8036362528800964,0.7758582830429077,0.8083102703094482,0.4552423655986786,0.4772194325923919,0.368987888097763,0.468942791223526,0.5562913417816162,0.5655462145805359,0.6116457581520081,0.6197271347045898,0.4850707948207855,0.4859992563724518,0.4717259109020233,0.4746711552143097,0.605950117111206,0.6074187159538269,0.7214025855064392,0.7397500276565552,0.7387665510177612,0.7611867189407349,0.785353422164917,0.786267876625061
507,0.464566171169281,0.5917091369628906,0.460859477519989,0.5634844899177551,0.4674352705478668,0.5422677397727966,0.4704600870609283,0.5400261878967285,0.4499780237674713,0.5232614278793335,0.4381973147392273,0.4387138783931732,0.593468427658081,0.6090807318687439,0.7420539855957031,0.7806890606880188,0.7605316638946533,0.8046977519989014,0.7712573409080505,0.8061930537223816,0.455709308385849,0.4776891767978668,0.3643885254859924,0.4989105761051178,0.5006227493286133,0.6105740666389465,0.5429826974868774,0.6414832472801208,0.4182103872299194,0.5100135803222656,0.4616305232048034,0.4636757671833038,0.5951249003410339,0.5997209548950195,0.7322692275047302,0.7399386763572693,0.7530487179756165,0.7637962102890015,0.7892551422119141,0.7842651009559631
508,0.4624503850936889,0.5917322039604187,0.4610098302364349,0.5635794997215271,0.4705225229263305,0.5422391891479492,0.4702229499816894,0.5390434265136719,0.4573816657066345,0.5280510783195496,0.4279063940048218,0.4298939406871795,0.5916764140129089,0.6079923510551453,0.7433354258537292,0.7807343602180481,0.7619345784187317,0.8078922033309937,0.7603228688240051,0.8025628328323364,0.4540183544158935,0.4788149297237396,0.3694615662097931,0.5256607532501221,0.4326481223106384,0.6524388194084167,0.4627620875835418,0.6915841102600098,0.3229566514492035,0.5717691779136658,0.4539846181869507,0.4561860263347626,0.5952120423316956,0.5951171517372131,0.7449098229408264,0.7343953847885132,0.7686444520950317,0.7574737071990967,0.7869939208030701,0.7799291014671326
509,0.4613886475563049,0.5918190479278564,0.4609951078891754,0.5642582178115845,0.4709167778491974,0.5487680435180664,0.469121903181076,0.5432990193367004,0.4601049721240997,0.5545268058776855,0.4196198880672455,0.4222112894058227,0.5906084179878235,0.6047880053520203,0.7435500025749207,0.7809317111968994,0.7641804218292236,0.8134394288063049,0.7496803402900696,0.8014459013938904,0.4538179636001587,0.4799922108650207,0.37846240401268,0.5365114212036133,0.3834863603115082,0.6744110584259033,0.4021103680133819,0.7141489386558533,0.264444887638092,0.6034297943115234,0.4488560855388641,0.4512000977993011,0.5944864749908447,0.5878604054450989,0.7529566287994385,0.722741961479187,0.778191328048706,0.7421976327896118,0.7787161469459534,0.7766495943069458
510,0.4591057598590851,0.5926579833030701,0.4636136889457702,0.5659635066986084,0.4750386476516723,0.5577332377433777,0.4713562726974487,0.5506997108459473,0.4685293734073639,0.5818850994110107,0.4156795442104339,0.4168060719966888,0.5912287831306458,0.6025670170783997,0.7440804839134216,0.7794467210769653,0.7692317962646484,0.8109121918678284,0.7521992921829224,0.801712155342102,0.4528718590736389,0.4794003069400787,0.3838043808937073,0.5387622714042664,0.3313165009021759,0.6993454098701477,0.3519664406776428,0.7421256899833679,0.2067642211914062,0.6393009424209595,0.4474479258060455,0.4484089314937591,0.597369372844696,0.5870283842086792,0.7587153911590576,0.7138394117355347,0.7858468890190125,0.7325875759124756,0.7699676156044006,0.7698344588279724
