,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
90,0.4573720693588257,0.5889870524406433,0.4602066278457641,0.5662096738815308,0.480781614780426,0.5681344270706177,0.4879348874092102,0.5567659139633179,0.4882965683937073,0.5677611827850342,0.5488862991333008,0.5982081890106201,0.4705216288566589,0.688524067401886,0.4598996341228485,0.8656632900238037,0.4833789467811584,0.9091099500656128,0.359719306230545,0.8656306862831116,0.4582937657833099,0.4545510411262512,0.5940958857536316,0.5820653438568115,0.7432195544242859,0.6856161952018738,0.7697427272796631,0.6953936219215393,0.7597410082817078,0.7497377991676331
91,0.4574753642082214,0.5896757245063782,0.4607109427452087,0.5671807527542114,0.482025533914566,0.5850750207901001,0.4893649518489837,0.5731776356697083,0.4848206043243408,0.5718421339988708,0.5473178029060364,0.5977122187614441,0.4754818379878998,0.6892058253288269,0.4143941402435303,0.8893828988075256,0.4331617951393127,0.940069854259491,0.3037723302841186,0.8993298411369324,0.4599618315696716,0.4560028314590454,0.597883939743042,0.5828940272331238,0.7490812540054321,0.6711822748184204,0.7749689221382141,0.6767576932907104,0.7564257383346558,0.7337403893470764
92,0.4572167098522186,0.5898461937904358,0.456388771533966,0.5681716799736023,0.4816135466098785,0.6024489998817444,0.4890629053115845,0.5950726866722107,0.4838860332965851,0.5915414094924927,0.5427891612052917,0.5967445969581604,0.4711894690990448,0.6776139140129089,0.4092282056808471,0.8934855461120605,0.4275214672088623,0.9414386749267578,0.2923556566238403,0.9148042798042296,0.4637865126132965,0.4574513137340545,0.6056907773017883,0.585743248462677,0.7517173290252686,0.6508996486663818,0.7754800319671631,0.6447227001190186,0.7544546127319336,0.7073020935058594
93,0.4522731006145477,0.5869154930114746,0.4560889601707458,0.5680494904518127,0.4813173711299896,0.6161428093910217,0.4867189824581146,0.6154051423072815,0.4825172126293182,0.6147624850273132,0.5373802185058594,0.5915094017982483,0.4599449038505554,0.6649258136749268,0.4381407797336578,0.8985946774482727,0.4659899473190307,0.9442594051361084,0.3208300471305847,0.941928207874298,0.4742928445339203,0.4661014378070831,0.6088483333587646,0.5983594059944153,0.7575607895851135,0.637764573097229,0.7809855937957764,0.622991144657135,0.7720235586166382,0.6936920881271362
94,0.4506796896457672,0.5853947997093201,0.4561042189598083,0.5667278170585632,0.4772732257843017,0.6376038193702698,0.4804770648479461,0.6401203870773315,0.4809321165084839,0.6502648591995239,0.5329331755638123,0.5841044187545776,0.4440615773200989,0.6497241854667664,0.4828666448593139,0.8873417377471924,0.5144965648651123,0.9302916526794434,0.364540696144104,0.9293290376663208,0.4802957773208618,0.477061003446579,0.6091508865356445,0.6121217012405396,0.7565594911575317,0.6295416951179504,0.7802292704582214,0.615573525428772,0.7859820127487183,0.6874232888221741
95,0.4490222036838531,0.5793454051017761,0.4561156332492828,0.5486594438552856,0.4755679070949554,0.6268736720085144,0.4792547821998596,0.6321918964385986,0.4629111289978027,0.6243528723716736,0.535323977470398,0.573228657245636,0.4569173753261566,0.6030072569847107,0.4869001507759094,0.8583910465240479,0.5187545418739319,0.9020065069198608,0.4135011732578277,0.9022464156150818,0.4882977902889251,0.4836968183517456,0.6187226176261902,0.621651291847229,0.7589973211288452,0.6216334700584412,0.7772236466407776,0.6088510751724243,0.7957323789596558,0.6810528635978699
96,0.4477618038654327,0.5780287384986877,0.4561163783073425,0.5436790585517883,0.4739038348197937,0.6207892894744873,0.4764147102832794,0.6245657801628113,0.4635129570960998,0.6279204487800598,0.5462137460708618,0.5650214552879333,0.4829303920269012,0.5493815541267395,0.5834779739379883,0.8268110156059265,0.6149114966392517,0.8717783093452454,0.4883739352226257,0.862070620059967,0.4928794503211975,0.4895539879798889,0.6307957768440247,0.6226610541343689,0.7665519714355469,0.6242296099662781,0.780307412147522,0.6108302474021912,0.8001429438591003,0.6894601583480835
97,0.4470917880535126,0.5783218145370483,0.456245869398117,0.5456681847572327,0.4733301103115082,0.6178733110427856,0.4764985144138336,0.6241575479507446,0.4639042913913727,0.6223155856132507,0.5568642020225525,0.5658966898918152,0.5125834941864014,0.5312769412994385,0.6495199203491211,0.7722855806350708,0.6944573521614075,0.8165509700775146,0.5839245915412903,0.7822010517120361,0.4909226596355438,0.4879675209522247,0.6299976110458374,0.6202747821807861,0.7633235454559326,0.6306548714637756,0.7770662903785706,0.6230157017707825,0.7938937544822693,0.6845844388008118
98,0.4489735960960388,0.5786406993865967,0.4565463960170746,0.5474804043769836,0.4735134840011596,0.5788788795471191,0.4772652983665466,0.5721741318702698,0.4700271487236023,0.6037413477897644,0.5646995306015015,0.5606065988540649,0.5410219430923462,0.5228407979011536,0.7175174355506897,0.7098883390426636,0.7647766470909119,0.7588627934455872,0.6823816299438477,0.6670553684234619,0.4895259737968445,0.4862953126430511,0.6271286010742188,0.6175186038017273,0.7069756984710693,0.690759003162384,0.6702718138694763,0.6942532062530518,0.7616297006607056,0.7489448189735413
99,0.4548251628875732,0.5820785164833069,0.455604612827301,0.5513118505477905,0.4710521399974823,0.5537286996841431,0.4770848453044891,0.5472719669342041,0.4723251461982727,0.5523634552955627,0.5781675577163696,0.5586594343185425,0.6033669710159302,0.4762413799762726,0.7541326284408569,0.6865915060043335,0.8035324215888977,0.7383297085762024,0.6657382249832153,0.6291753053665161,0.4808805286884308,0.4815846085548401,0.6261059045791626,0.597474992275238,0.731485903263092,0.6893454790115356,0.7440637946128845,0.6921770572662354,0.783315896987915,0.7467160820960999
100,0.4549553692340851,0.584134578704834,0.449703574180603,0.5515206456184387,0.4695338606834411,0.5428990125656128,0.4778478443622589,0.5421451330184937,0.4688195288181305,0.5205114483833313,0.5809074640274048,0.5452095866203308,0.6688919067382812,0.4531339704990387,0.7855230569839478,0.6228213906288147,0.8336886167526245,0.6728549003601074,0.7053082585334778,0.5440755486488342,0.4774777293205261,0.478909283876419,0.6256154179573059,0.5851454138755798,0.7356387376785278,0.6920308470726013,0.7546951770782471,0.7038229703903198,0.792539656162262,0.7449214458465576
101,0.4564957618713379,0.5876636505126953,0.4496639370918274,0.5508909225463867,0.4686791002750397,0.5368596911430359,0.4782654345035553,0.5375481247901917,0.4648497402667999,0.5180642008781433,0.58338463306427,0.5422576665878296,0.6857255697250366,0.4526571333408355,0.818897545337677,0.5486826300621033,0.8665162324905396,0.5825388431549072,0.7667518258094788,0.4516261219978332,0.4671639502048492,0.4702966511249542,0.6142522096633911,0.5755811333656311,0.7295874953269958,0.7074207663536072,0.7431615591049194,0.7315590977668762,0.7908076047897339,0.7505334615707397
102,0.4563696384429931,0.5876443982124329,0.4489335417747497,0.5500177145004272,0.4648455679416656,0.5327755212783813,0.4760781824588775,0.5335007309913635,0.4628382623195648,0.5215064883232117,0.5804538726806641,0.5457087159156799,0.6939615607261658,0.4692108333110809,0.8357158899307251,0.4874511063098907,0.8768358826637268,0.5159733891487122,0.8129857778549194,0.3910099864006042,0.463138222694397,0.4648667871952057,0.5988662838935852,0.5806431174278259,0.7166593670845032,0.722365140914917,0.7309798002243042,0.7511044144630432,0.7860475778579712,0.7462204694747925
103,0.456348717212677,0.5876489281654358,0.448306143283844,0.5493995547294617,0.4539104402065277,0.5262408256530762,0.4623906314373016,0.5181719064712524,0.4626598060131073,0.5250803828239441,0.5788066387176514,0.5478320121765137,0.6994574069976807,0.4825328588485718,0.8698311448097229,0.4280753433704376,0.9103015661239624,0.4446063637733459,0.8557537198066711,0.330933153629303,0.4602693319320678,0.4612237811088562,0.5961940288543701,0.583439826965332,0.7001206278800964,0.7234674692153931,0.7079271078109741,0.7553882598876953,0.7655513882637024,0.7405970692634583
104,0.4559270739555359,0.5869683623313904,0.4443676769733429,0.5494779944419861,0.4501767158508301,0.5170008540153503,0.4512275755405426,0.5048433542251587,0.4631380438804626,0.5270822644233704,0.5778222680091858,0.5467491745948792,0.6850966215133667,0.4850094318389892,0.8821284174919128,0.4044585227966308,0.9301503300666808,0.4201129376888275,0.8895587921142578,0.3023334741592407,0.4611000418663025,0.4617948234081268,0.5965302586555481,0.5840362906455994,0.6840260624885559,0.7273690700531006,0.6833589673042297,0.7589796781539917,0.747622549533844,0.7402079701423645
105,0.4559186697006225,0.5883663892745972,0.4436009526252746,0.5548135638237,0.4368709921836853,0.5205905437469482,0.4370754957199096,0.5116147398948669,0.4493627846240997,0.5181877017021179,0.5679025053977966,0.5478746294975281,0.6645421981811523,0.4817926585674286,0.9128532409667968,0.4123534262180328,0.9650901556015016,0.4291754364967346,0.9310593008995056,0.3178439438343048,0.462796688079834,0.4645131826400757,0.5972264409065247,0.5913766026496887,0.6724398732185364,0.7355278134346008,0.6610018014907837,0.7671672701835632,0.7383486032485962,0.7429363131523132
106,0.4560048282146454,0.5874627828598022,0.4429459869861603,0.5534284114837646,0.4269152283668518,0.5192972421646118,0.4315886497497558,0.5172046422958374,0.4274264574050903,0.5040375590324402,0.5528802275657654,0.5486046075820923,0.6552007794380188,0.4870211482048034,0.9093394875526428,0.4579377472400665,0.9582127332687378,0.476602166891098,0.9532186985015868,0.3612238466739654,0.4725424349308014,0.4717232584953308,0.6117414832115173,0.6211794018745422,0.6537954211235046,0.7469404339790344,0.6347910165786743,0.7764986157417297,0.7126705050468445,0.7621064782142639
107,0.4556590020656585,0.5866193175315857,0.4431633055210113,0.5531310439109802,0.4318058788776397,0.5178130269050598,0.4350309073925018,0.5169360637664795,0.4068150818347931,0.5049522519111633,0.5532651543617249,0.5431720614433289,0.6188560724258423,0.4852014482021332,0.8860141038894653,0.4906037449836731,0.9342620968818665,0.517253577709198,0.9387986660003662,0.3963111937046051,0.4853550791740417,0.4827727675437927,0.624697744846344,0.6149158477783203,0.6428325176239014,0.7456753849983215,0.622462272644043,0.7745142579078674,0.6973821520805359,0.7709672451019287
108,0.4576463103294372,0.5882454514503479,0.4433209002017975,0.5536215305328369,0.4335466623306274,0.5206020474433899,0.4428089559078216,0.5193992257118225,0.4138157963752746,0.5038071274757385,0.5542579293251038,0.5438508987426758,0.5621969103813171,0.4873549938201904,0.8620238900184631,0.529910683631897,0.9215856194496156,0.5629066824913025,0.9001997113227844,0.4193266630172729,0.4922803044319153,0.48711958527565,0.6303204894065857,0.6149019598960876,0.6410126090049744,0.749586820602417,0.6256070733070374,0.7748602628707886,0.6979966759681702,0.7796800136566162
109,0.4584199488162994,0.5882285833358765,0.4459373354911804,0.5524199604988098,0.4545979797840118,0.5222602486610413,0.4643872678279876,0.5203054547309875,0.4188779890537262,0.50177001953125,0.5547987222671509,0.553822934627533,0.5282488465309143,0.5260647535324097,0.8250395655632019,0.5944207906723022,0.868847131729126,0.6353116631507874,0.8758834600448608,0.483637660741806,0.4955781698226928,0.4899934828281402,0.633649468421936,0.6270509362220764,0.6445518136024475,0.7549571990966797,0.631722629070282,0.7786220908164978,0.6941878795623779,0.788713276386261
110,0.4583678841590881,0.5874861478805542,0.4498375654220581,0.5519374012947083,0.4562094211578369,0.5234183669090271,0.466905266046524,0.5213284492492676,0.4194461703300476,0.502627968788147,0.5552480220794678,0.5547123551368713,0.5021152496337891,0.5576866865158081,0.7714966535568237,0.6453355550765991,0.8131787776947021,0.6904591917991638,0.8183730244636536,0.5479758977890015,0.4931884109973907,0.4895367324352264,0.6302927136421204,0.6292353272438049,0.6508630514144897,0.7543954849243164,0.6402683258056641,0.7789462804794312,0.7074339389801025,0.7915635704994202
111,0.4598722457885742,0.5872786045074463,0.4499645233154297,0.5513752102851868,0.4550517499446869,0.5247419476509094,0.4694607555866241,0.5225877165794373,0.4203096330165863,0.5049757957458496,0.5554916262626648,0.5627889037132263,0.476699948310852,0.588436484336853,0.7257152795791626,0.6915745139122009,0.7793483734130859,0.7333377599716187,0.7594223022460938,0.6129894256591797,0.491344541311264,0.4880137741565704,0.6219186782836914,0.6268625855445862,0.6567045450210571,0.7526809573173523,0.6477699279785156,0.7773672342300415,0.7098087668418884,0.7871453166007996
112,0.4604806005954742,0.5872536897659302,0.4503862261772156,0.5534417629241943,0.4645293653011322,0.5331956744194031,0.4739584624767303,0.5300182104110718,0.4385882318019867,0.506502091884613,0.55572509765625,0.5857414603233337,0.4601764976978302,0.6111401915550232,0.6863953471183777,0.7178508043289185,0.7391582727432251,0.7632554769515991,0.6759024262428284,0.6705376505851746,0.4808055460453033,0.478742390871048,0.605370283126831,0.614716649055481,0.6860256791114807,0.7369980216026306,0.6852720379829407,0.7482573986053467,0.75445955991745,0.7862671613693237
113,0.4606426656246185,0.5874391794204712,0.4520435929298401,0.559695303440094,0.4702212512493133,0.5394778251647949,0.4751704931259155,0.5341758728027344,0.4597505629062652,0.5363667607307434,0.557232677936554,0.5840362310409546,0.4715314507484436,0.6221703886985779,0.6307476758956909,0.7488147020339966,0.701319694519043,0.8025562763214111,0.5843263864517212,0.6970183253288269,0.472383052110672,0.4718893766403198,0.5956049561500549,0.5993841290473938,0.7119634747505188,0.7293103337287903,0.7205597162246704,0.7474714517593384,0.7689639925956726,0.7839094400405884
114,0.4606132209300995,0.5874339938163757,0.454043298959732,0.5621859431266785,0.4734462797641754,0.5408928394317627,0.4760441482067108,0.5341781377792358,0.4658976793289184,0.5456883311271667,0.5571606755256653,0.5815985798835754,0.4728187918663025,0.6481747627258301,0.5522156953811646,0.8077499866485596,0.5865036845207214,0.8557712435722351,0.4627888798713684,0.7724855542182922,0.464347779750824,0.4640266597270965,0.5925214290618896,0.5875909328460693,0.7322807312011719,0.7162901163101196,0.7523373961448669,0.7333192229270935,0.7713729739189148,0.7834762334823608
115,0.4605820178985595,0.5874281525611877,0.4603429138660431,0.5637450218200684,0.4785529673099518,0.5499016046524048,0.4805657267570495,0.5389806628227234,0.488834410905838,0.5521940588951111,0.5475963354110718,0.5900413393974304,0.4672825038433075,0.6788820028305054,0.4878451228141784,0.8380070924758911,0.5108935236930847,0.883419394493103,0.376524269580841,0.8175674080848694,0.4572195410728454,0.4551547467708587,0.5937268733978271,0.5833626389503479,0.743005633354187,0.7003536224365234,0.7659022212028503,0.7178589105606079,0.7680751085281372,0.769649863243103
116,0.4603070616722107,0.5878463983535767,0.4617041647434234,0.5709712505340576,0.4789943099021911,0.5628044605255127,0.4823638498783111,0.5486055016517639,0.4860851764678955,0.5573092103004456,0.5441359877586365,0.5985305905342102,0.4741823971271515,0.6889144778251648,0.424908697605133,0.8599937558174133,0.442683070898056,0.909023106098175,0.3125552237033844,0.8611394166946411,0.4563680291175842,0.4531334936618805,0.5965517163276672,0.582523763179779,0.7496902346611023,0.6855397820472717,0.777365505695343,0.6940842270851135,0.7618016600608826,0.7512987852096558
117,0.4602634608745575,0.5881620049476624,0.4618009626865387,0.5745779275894165,0.4862304627895355,0.5780100226402283,0.4870011508464813,0.5603435635566711,0.4990380704402923,0.5741406083106995,0.5418192744255066,0.5937767624855042,0.4732471704483032,0.6738302707672119,0.411576509475708,0.8734166622161865,0.4267029464244842,0.9211668372154236,0.2861054241657257,0.8826879858970642,0.4598750472068786,0.4570868611335754,0.5969170928001404,0.5852593183517456,0.7512056231498718,0.6661166548728943,0.7791089415550232,0.6703222990036011,0.7604492902755737,0.7333837151527405
118,0.4598113298416137,0.5893367528915405,0.4639548361301422,0.5787438750267029,0.4863729476928711,0.5993781089782715,0.4862330555915832,0.5903041362762451,0.5020788908004761,0.5983439683914185,0.5375213623046875,0.5915243029594421,0.470586746931076,0.6575675010681152,0.4264355897903442,0.8824315667152405,0.4511685669422149,0.9354724884033204,0.3012064397335052,0.9038987159729004,0.4612854421138763,0.457375556230545,0.5970585346221924,0.5860949158668518,0.7592074275016785,0.6512405872344971,0.7850887775421143,0.6456234455108643,0.7660572528839111,0.7149556875228882
119,0.4562929272651672,0.588859498500824,0.4636625945568084,0.5785378217697144,0.486122578382492,0.6075100898742676,0.4857544600963592,0.6207548975944519,0.4956215620040893,0.6153125762939453,0.5326641798019409,0.5896714925765991,0.4586014449596405,0.6479122638702393,0.4728645980358124,0.8797879815101624,0.5038542747497559,0.9284952878952026,0.359557956457138,0.9295024275779724,0.4718276858329773,0.4681459963321686,0.6051592230796814,0.6014585494995117,0.7580283284187317,0.6380182504653931,0.781753420829773,0.6245759129524231,0.7764948606491089,0.6996297836303711
120,0.4545978307723999,0.5876057147979736,0.4614055454730987,0.5673153400421143,0.4845723509788513,0.6439240574836731,0.4852051436901092,0.653337836265564,0.4745589792728424,0.6539649963378906,0.5323752164840698,0.5846453309059143,0.4575675129890442,0.6222772002220154,0.5064505934715271,0.855259120464325,0.5381080508232117,0.9026399254798888,0.4047178626060486,0.9109820127487184,0.4853097796440124,0.4799664914608001,0.6149747967720032,0.6143313646316528,0.7613916397094727,0.6273138523101807,0.7820948958396912,0.6127016544342041,0.789551854133606,0.6903252005577087
121,0.4527069330215454,0.586090624332428,0.4607651531696319,0.5447373986244202,0.483226478099823,0.6110144853591919,0.4853178858757019,0.6365824341773987,0.4718838036060333,0.6272338628768921,0.5443735122680664,0.5745990872383118,0.4795611202716827,0.5840920805931091,0.5671072602272034,0.8353086709976196,0.5919399261474609,0.8858069181442261,0.4667850136756897,0.8717626333236694,0.4921228587627411,0.4875399470329284,0.6256272196769714,0.6220415830612183,0.7630030512809753,0.6231425404548645,0.775344729423523,0.6133407354354858,0.7965214848518372,0.68497234582901
122,0.4512433707714081,0.5849129557609558,0.4607085287570953,0.5474227070808411,0.4829311668872833,0.6324840784072876,0.4866617918014526,0.6500760316848755,0.470501959323883,0.6297627687454224,0.5569629669189453,0.5729290843009949,0.5068647861480713,0.5436984300613403,0.6363486051559448,0.8055359721183777,0.6828073263168335,0.8366466164588928,0.6835073232650757,0.8108921647071838,0.4945274591445923,0.4899584352970123,0.6321784853935242,0.6218674182891846,0.7626034021377563,0.6289931535720825,0.7701895833015442,0.6218712329864502,0.7874884009361267,0.6943278908729553
123,0.451322466135025,0.5846442580223083,0.4639571011066437,0.5491218566894531,0.4830090999603271,0.6143652200698853,0.4864072501659393,0.633608341217041,0.4751262664794922,0.6096972823143005,0.5687964558601379,0.5730094313621521,0.5289633870124817,0.5367574691772461,0.6958069801330566,0.7490153312683105,0.7852076292037964,0.7964248657226562,0.6703757643699646,0.7308006286621094,0.4933118522167206,0.4896188378334045,0.6284288167953491,0.6186889410018921,0.7567070126533508,0.6387037634849548,0.7265920639038086,0.6336645483970642,0.7796334028244019,0.702723503112793
124,0.4517816305160522,0.5846595168113708,0.4647928178310394,0.5516477227210999,0.4822939336299896,0.5737139582633972,0.483563631772995,0.5648614764213562,0.4835696220397949,0.5674280524253845,0.5766117572784424,0.5715555548667908,0.5645884275436401,0.5164241790771484,0.7377862930297852,0.7154698371887207,0.7792719602584839,0.7637523412704468,0.6824220418930054,0.6892431378364563,0.492080807685852,0.487497329711914,0.6261520385742188,0.6118212938308716,0.7463028430938721,0.6827570199966431,0.7332727909088135,0.6824179291725159,0.7801886200904846,0.7354065775871277
125,0.4518744349479675,0.5860903263092041,0.4606673121452331,0.556182324886322,0.4804968237876892,0.5585400462150574,0.4832802712917328,0.5530214905738831,0.4829981923103332,0.5402836203575134,0.5852422118186951,0.562536895275116,0.6534460783004761,0.4654662907123565,0.789761483669281,0.6570326685905457,0.8336173295974731,0.7024815082550049,0.6910626888275146,0.6039218902587891,0.4889085590839386,0.4872342646121979,0.6260044574737549,0.5895630121231079,0.7487462162971497,0.6802275776863098,0.7607183456420898,0.6884909868240356,0.7900131940841675,0.7358011603355408
126,0.4549094438552856,0.5915714502334595,0.4540635943412781,0.5541322827339172,0.4792878329753876,0.5509703755378723,0.4852240681648254,0.5516060590744019,0.4752535223960876,0.5166692137718201,0.5974385142326355,0.5554040670394897,0.6808496117591858,0.4548752307891845,0.8199989795684814,0.5905261039733887,0.8746373653411865,0.6319221258163452,0.7512182593345642,0.4978530406951904,0.4792008399963379,0.480783998966217,0.6246854066848755,0.5816534161567688,0.7418319582939148,0.7032738327980042,0.7581581473350525,0.7238036394119263,0.7937907576560974,0.7509739398956299
127,0.4552375376224518,0.5919729471206665,0.4477362036705017,0.5524800419807434,0.4737919867038727,0.5433408617973328,0.4850706458091736,0.5462472438812256,0.4675098359584808,0.5134531855583191,0.5951136350631714,0.5573264956474304,0.708611249923706,0.4625627100467682,0.8477662801742554,0.5330323576927185,0.890336811542511,0.5620504021644592,0.8119135499000549,0.4224000573158264,0.4746505916118622,0.4760379493236542,0.6153066158294678,0.5774469375610352,0.7323005199432373,0.714374303817749,0.7451804280281067,0.7386787533760071,0.7907971739768982,0.7534416913986206
128,0.4569401144981384,0.5920301079750061,0.4457328915596008,0.5527389645576477,0.4665548801422119,0.5390904545783997,0.4750662446022033,0.5365893840789795,0.4664027988910675,0.5246812105178833,0.5945191979408264,0.5688490867614746,0.7216799259185791,0.4807514250278473,0.8724834322929382,0.4742980897426605,0.9148103594779968,0.4928763508796692,0.865153431892395,0.386205106973648,0.4677886664867401,0.4674204885959625,0.6041185259819031,0.5805509090423584,0.7104311585426331,0.7237129211425781,0.7187880277633667,0.7532216906547546,0.773712694644928,0.7473701238632202
129,0.4571169018745422,0.5910195708274841,0.4458181262016296,0.5529245734214783,0.4632859528064728,0.529392421245575,0.4657203257083893,0.5212406516075134,0.4664894640445709,0.527764618396759,0.5899640321731567,0.5679471492767334,0.7114490270614624,0.4891997873783111,0.8875511884689331,0.4238660037517547,0.9424683451652528,0.439320296049118,0.8899346590042114,0.3247415125370025,0.4689055681228637,0.4683397114276886,0.5963577032089233,0.5825472474098206,0.6930245161056519,0.7244614958763123,0.6968879699707031,0.7554559707641602,0.7527177333831787,0.7427551746368408
130,0.4578651487827301,0.5907949805259705,0.4464483857154846,0.553360104560852,0.4598651826381683,0.5214271545410156,0.4549458920955658,0.5103247165679932,0.4665072858333587,0.5194326639175415,0.5873720049858093,0.5654792785644531,0.6901634931564331,0.4915151000022888,0.90634948015213,0.413013756275177,0.9625835418701172,0.4277968108654022,0.9117807149887084,0.3034494817256927,0.4692369103431701,0.469107985496521,0.6000449657440186,0.58661288022995,0.6827573180198669,0.732684850692749,0.6755385994911194,0.7650195956230164,0.7452875375747681,0.7412778735160828
131,0.4579750001430511,0.5932605862617493,0.4465460181236267,0.5539384484291077,0.4433268010616302,0.5207721590995789,0.4417926669120788,0.5159235000610352,0.4383307993412018,0.5142776370048523,0.5577756762504578,0.5694805979728699,0.6809806823730469,0.5193608999252319,0.9132915139198304,0.4447218477725982,0.9593259692192078,0.4669550955295563,0.8975555300712585,0.3720975518226623,0.4727743566036224,0.4722949266433716,0.6065039038658142,0.614991307258606,0.668225884437561,0.7423219084739685,0.65492182970047,0.7742573022842407,0.6957992315292358,0.7488604187965393
132,0.4583162665367126,0.5931893587112427,0.4488828480243683,0.5542775392532349,0.4447221457958221,0.5251473188400269,0.4447790682315826,0.5218947529792786,0.4267084002494812,0.5171536207199097,0.5560393333435059,0.5607913732528687,0.6520000100135803,0.5230537056922913,0.9094409942626952,0.4852836430072784,0.9534412622451782,0.5117124319076538,0.9606221318244934,0.3892720937728882,0.4805690944194793,0.4806849360466003,0.6240295171737671,0.617118775844574,0.6523065567016602,0.7519251704216003,0.6314224600791931,0.7799417972564697,0.7036826610565186,0.767632246017456
133,0.4601912498474121,0.5931901335716248,0.4564833343029022,0.5544178485870361,0.4467688500881195,0.5245639085769653,0.4475787580013275,0.5191534161567688,0.4334604442119598,0.5193323493003845,0.5577298402786255,0.5535200834274292,0.6135053634643555,0.4981412589550018,0.8836016654968262,0.506020724773407,0.9287391901016236,0.5319156050682068,0.9360567331314088,0.415769875049591,0.4931727647781372,0.4903818070888519,0.6308801174163818,0.6136854887008667,0.642386794090271,0.747282862663269,0.6222322583198547,0.7753223180770874,0.6944975256919861,0.77154141664505
134,0.461061954498291,0.5931650400161743,0.4585590362548828,0.5569168925285339,0.4559466242790222,0.5261294841766357,0.4614143371582031,0.5214390754699707,0.4343405663967132,0.5209047794342041,0.5588000416755676,0.5529898405075073,0.5434691309928894,0.4983272552490234,0.8570206761360168,0.5537202954292297,0.8893157839775085,0.5865092873573303,0.8876975178718567,0.4503237009048462,0.4950995743274688,0.4909148514270782,0.6326863169670105,0.616192638874054,0.6443328261375427,0.7482370138168335,0.6276975870132446,0.772477924823761,0.6877056360244751,0.7797748446464539
135,0.462177038192749,0.5927702784538269,0.4601739346981048,0.5554734468460083,0.4605374932289123,0.5274755358695984,0.4766776859760284,0.5217723846435547,0.437448501586914,0.5215306878089905,0.5594519376754761,0.5531720519065857,0.515526533126831,0.5386357307434082,0.7991130352020264,0.6250869035720825,0.8394061923027039,0.6684028506278992,0.8752108812332153,0.5199361443519592,0.4971126317977905,0.4961356222629547,0.6340650916099548,0.62940913438797,0.6477147340774536,0.7536103129386902,0.6345892548561096,0.7761016488075256,0.6920318007469177,0.7881022095680237
136,0.4627150595188141,0.5916764140129089,0.4600362181663513,0.553813636302948,0.464489996433258,0.5279383659362793,0.4781959950923919,0.52621990442276,0.4445189535617828,0.5224041938781738,0.5597514510154724,0.5614020228385925,0.4997668862342834,0.5818637013435364,0.7532749772071838,0.680766224861145,0.800288736820221,0.7262222170829773,0.7854629158973694,0.5800492167472839,0.495306134223938,0.4940023422241211,0.6300216913223267,0.630268394947052,0.6547728180885315,0.7555533647537231,0.6439557671546936,0.780730664730072,0.7010138630867004,0.7915085554122925
137,0.4641768634319305,0.5921747088432312,0.4602016806602478,0.5538582801818848,0.4783714115619659,0.5343455672264099,0.4921449422836303,0.540062427520752,0.4501751959323883,0.510355532169342,0.5602495670318604,0.5779473185539246,0.4754645526409149,0.6174277663230896,0.7004026174545288,0.7119304537773132,0.7648049592971802,0.7581498622894287,0.7453094720840454,0.6310317516326904,0.4930795729160309,0.4909979403018951,0.6123091578483582,0.6254923939704895,0.6573904752731323,0.7512531876564026,0.6571174263954163,0.7744418978691101,0.7014949917793274,0.7833643555641174
138,0.4646867513656616,0.5939691662788391,0.460024356842041,0.5614227652549744,0.4816139936447143,0.5461795926094055,0.4942800402641296,0.5511994957923889,0.4591450095176697,0.5136927366256714,0.560598611831665,0.582387387752533,0.4769380986690521,0.6151552200317383,0.6979668736457825,0.7335150241851807,0.7435018420219421,0.7800135612487793,0.6481609344482422,0.6630132794380188,0.4761697351932525,0.4757168889045715,0.5994120836257935,0.6031638383865356,0.6997196674346924,0.7161122560501099,0.7130880355834961,0.7354048490524292,0.761574387550354,0.7719705700874329
139,0.464696317911148,0.5943593382835388,0.4624069929122925,0.5677338242530823,0.4813513159751892,0.551214873790741,0.491256833076477,0.550212562084198,0.4729605317115783,0.5403118133544922,0.5620635151863098,0.5808167457580566,0.4691894948482513,0.6393700838088989,0.6013153791427612,0.7914380431175232,0.6894199252128601,0.8398884534835815,0.5366653203964233,0.7514750957489014,0.4681847989559173,0.4679523706436157,0.5923057198524475,0.5912460684776306,0.7144639492034912,0.7165209054946899,0.7205979228019714,0.7359567284584045,0.7662156820297241,0.7717511653900146
