,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
535,0.456575483083725,0.5925537943840027,0.4550811350345611,0.5545937418937683,0.4503553211688995,0.5258084535598755,0.4483712017536163,0.5186602473258972,0.4422659277915954,0.5356195569038391,0.4953522384166717,0.4976238906383514,0.64108806848526,0.6617042422294617,0.773984968662262,0.8204010128974915,0.7990910410881042,0.846285879611969,0.7927711606025696,0.8370415568351746,0.6125360727310181,0.625018298625946,0.5262641906738281,0.674185574054718,0.6143697500228882,0.8001413941383362,0.6412577033042908,0.8423308730125427,0.5262774229049683,0.7302436232566833,0.511672854423523,0.5109272599220276,0.6274453997612,0.629653811454773,0.7505504488945007,0.7365331649780273,0.7710637450218201,0.7517622709274292,0.7917799353599548,0.7815526723861694
536,0.4543573260307312,0.5903846621513367,0.4560687839984894,0.5581252574920654,0.4633263945579529,0.5362922549247742,0.4597581326961517,0.5286627411842346,0.4589160978794098,0.5415861010551453,0.4827809631824493,0.4849418699741363,0.629958987236023,0.6477715969085693,0.7704290151596069,0.8134660720825195,0.7949897050857544,0.8384042978286743,0.787652313709259,0.8347750306129456,0.6086251735687256,0.6181526184082031,0.529638409614563,0.6865952610969543,0.5592418909072876,0.8119224905967712,0.5861562490463257,0.8543896079063416,0.4600264132022857,0.7790750861167908,0.5043100118637085,0.5033997893333435,0.623353123664856,0.6205175518989563,0.7547130584716797,0.7243989706039429,0.7788898348808289,0.740655243396759,0.7913945913314819,0.779915988445282
537,0.4521531462669372,0.5885087847709656,0.4558455646038055,0.5635241866111755,0.4714548587799072,0.5426536202430725,0.4708834588527679,0.5318719148635864,0.4802857637405395,0.5496666431427002,0.4772351682186126,0.4784687161445617,0.6251581311225891,0.6369904279708862,0.767146646976471,0.807883620262146,0.7889636754989624,0.8236221671104431,0.7889731526374817,0.836872935295105,0.6060971021652222,0.6069943904876709,0.5357446074485779,0.6947212815284729,0.52492755651474,0.8244622945785522,0.5463306903839111,0.8707915544509888,0.412895917892456,0.8133276104927063,0.4994460344314575,0.4984439313411712,0.6231153011322021,0.6177800893783569,0.7580715417861938,0.7152923345565796,0.7843577861785889,0.7288344502449036,0.7822133302688599,0.7717507481575012
538,0.4511404931545257,0.5885673761367798,0.4575579464435577,0.5655240416526794,0.4805098474025726,0.5470961928367615,0.4803314805030823,0.5351036190986633,0.4932639896869659,0.5582150220870972,0.4746948778629303,0.4744638502597809,0.6259520649909973,0.6289330124855042,0.7681980729103088,0.792750358581543,0.7900543808937073,0.8106614351272583,0.7908665537834167,0.8341085314750671,0.606667697429657,0.6006565093994141,0.5382360219955444,0.6809708476066589,0.5150352120399475,0.8334388732910156,0.5318940281867981,0.8867892622947693,0.4000982642173767,0.8284626007080078,0.497381329536438,0.4968115389347076,0.6218547821044922,0.6154313683509827,0.759203314781189,0.7037848830223083,0.7862427830696106,0.7093487977981567,0.7771947383880615,0.7631483674049377
539,0.4491677582263946,0.5885522365570068,0.4576767385005951,0.5677855610847473,0.4797922670841217,0.5546860694885254,0.478823572397232,0.5409901142120361,0.4925433695316314,0.568071722984314,0.4765529632568359,0.4757968783378601,0.6275198459625244,0.6278781294822693,0.7690359950065613,0.7764231562614441,0.7909060120582581,0.7943297028541565,0.7882893085479736,0.8165378570556641,0.6064385175704956,0.5935543179512024,0.5362155437469482,0.6673036813735962,0.5196587443351746,0.8340602517127991,0.5378539562225342,0.8921870589256287,0.4096065759658813,0.8323928713798523,0.5002956986427307,0.4994673430919647,0.6237274408340454,0.6176255941390991,0.7638034820556641,0.698936402797699,0.7908974885940552,0.7019949555397034,0.7775099277496338,0.7565079927444458
540,0.4475009143352508,0.5837228298187256,0.4575302302837372,0.5677786469459534,0.4819949567317962,0.557787299156189,0.4798891544342041,0.5430951118469238,0.4903096556663513,0.5770817399024963,0.479903370141983,0.478437215089798,0.6332654356956482,0.6290067434310913,0.769628643989563,0.7720710039138794,0.7910168766975403,0.788597047328949,0.7901735305786133,0.8162201642990112,0.6051051616668701,0.5883801579475403,0.5386976003646851,0.6618376970291138,0.5457295179367065,0.8291522860527039,0.571182370185852,0.8855631351470947,0.4385125935077667,0.8329046964645386,0.506295382976532,0.5035790205001831,0.6244668364524841,0.6219595074653625,0.7664880156517029,0.6989409923553467,0.7909777164459229,0.7020416259765625,0.7878184914588928,0.7557078003883362
541,0.4452801048755646,0.572449266910553,0.4579781889915466,0.5675771832466125,0.4808980226516723,0.5703413486480713,0.4782806932926178,0.5537872910499573,0.4851617217063904,0.585015594959259,0.4951047599315643,0.4942487478256225,0.6426637172698975,0.6335852742195129,0.7745383381843567,0.7695016860961914,0.8005737066268921,0.7880669236183167,0.7913792729377747,0.8084490299224854,0.6057355999946594,0.5910847783088684,0.5401669144630432,0.6280624270439148,0.5755299925804138,0.8119703531265259,0.6029253005981445,0.8685038089752197,0.48094442486763,0.8161190748214722,0.5140936374664307,0.5128817558288574,0.6274203658103943,0.6302911639213562,0.7693542838096619,0.6976792812347412,0.7917442917823792,0.6992176175117493,0.7940101027488708,0.7556986212730408
542,0.4417185485363006,0.5703116059303284,0.4581643044948578,0.5674210786819458,0.4789328575134277,0.5713580846786499,0.4782882034778595,0.5577129125595093,0.4853422343730926,0.5829874873161316,0.5109584331512451,0.5089752674102783,0.655208945274353,0.6455671787261963,0.7885624766349792,0.7697404623031616,0.8136846423149109,0.7875500917434692,0.8076817393302917,0.8065646290779114,0.610723614692688,0.59897381067276,0.5407240986824036,0.6141142249107361,0.6208608150482178,0.8018691539764404,0.6547744274139404,0.8536141514778137,0.5227885246276855,0.7918018698692322,0.5225417613983154,0.5206918120384216,0.634158730506897,0.6359673738479614,0.7680802941322327,0.69940584897995,0.7905088663101196,0.7000797390937805,0.7957103252410889,0.7550116181373596
543,0.4408012628555298,0.5691347718238831,0.4579119682312011,0.5653270483016968,0.4775487184524536,0.5754616260528564,0.4779533147811889,0.5737402439117432,0.4787353575229645,0.5785863399505615,0.5146254301071167,0.5144879221916199,0.6626986861228943,0.648517906665802,0.8025190234184265,0.7723800539970398,0.8296101689338684,0.7955935001373291,0.8126538991928101,0.7959080934524536,0.6191455125808716,0.6087220907211304,0.5481906533241272,0.5880603194236755,0.6805926561355591,0.7764137387275696,0.7089456915855408,0.8233405947685242,0.5896059274673462,0.7848654985427856,0.5269166827201843,0.525454044342041,0.6397912502288818,0.6364179849624634,0.7675600051879883,0.6998789310455322,0.7870205640792847,0.6992078423500061,0.796197772026062,0.7476047873497009
544,0.441077172756195,0.5698862671852112,0.4578647017478943,0.5622250437736511,0.477530300617218,0.5721833109855652,0.4791785776615143,0.5676416158676147,0.47051802277565,0.5776384472846985,0.5116057991981506,0.5114871859550476,0.6637058258056641,0.6509818434715271,0.8154074549674988,0.7786414623260498,0.8411910533905029,0.8027910590171814,0.8239150643348694,0.799437940120697,0.6258315443992615,0.6193972229957581,0.5673765540122986,0.5749273300170898,0.7231242656707764,0.7217795848846436,0.7708714604377747,0.7501351237297058,0.6555397510528564,0.6624631881713867,0.5269834995269775,0.5255942344665527,0.6449205875396729,0.6374363303184509,0.7611210942268372,0.7224690318107605,0.7852981090545654,0.7335119247436523,0.7958568930625916,0.764022707939148
545,0.4414813220500946,0.5715257525444031,0.4578031301498413,0.5588399171829224,0.4788341820240021,0.5707626938819885,0.4812970757484436,0.5651068687438965,0.4686289131641388,0.5756081938743591,0.5088160037994385,0.5090091824531555,0.6603758931159973,0.6483711004257202,0.8180598020553589,0.7804850935935974,0.8450170755386353,0.8050658702850342,0.8324181437492371,0.8019868731498718,0.6352625489234924,0.6158723831176758,0.6148135662078857,0.549811601638794,0.754197359085083,0.684191107749939,0.7953402400016785,0.7110337615013123,0.6725281476974487,0.6185019016265869,0.5268571376800537,0.5245158672332764,0.6445056200027466,0.6335042119026184,0.758895218372345,0.7230110764503479,0.7819522619247437,0.7340367436408997,0.7948617339134216,0.7651330232620239
546,0.445029467344284,0.5770634412765503,0.4580448567867279,0.5581321716308594,0.4819048345088959,0.5705990791320801,0.4883789122104645,0.565482497215271,0.4665295481681824,0.5690093040466309,0.5029428601264954,0.50172358751297,0.6587401628494263,0.6385678052902222,0.8207669854164124,0.7755451798439026,0.848476231098175,0.7992709875106812,0.833224356174469,0.7924376130104065,0.6320435404777527,0.6178837418556213,0.6541619896888733,0.5470320582389832,0.7849982976913452,0.6311219930648804,0.8326215744018555,0.6579012870788574,0.7120362520217896,0.5479285717010498,0.5190737247467041,0.5183866024017334,0.6386634707450867,0.6205501556396484,0.7491856813430786,0.7320535778999329,0.7691442370414734,0.7541608810424805,0.79429692029953,0.7674734592437744
547,0.4498071074485779,0.579166054725647,0.4585926830768585,0.5581818222999573,0.4835706949234009,0.5688823461532593,0.4901052415370941,0.5643295645713806,0.4664772450923919,0.550979733467102,0.4868712127208709,0.4855605065822601,0.6454877257347107,0.6291922330856323,0.8144325017929077,0.771307110786438,0.8475751280784607,0.7953430414199829,0.826083779335022,0.7759929299354553,0.6299806833267212,0.6169013977050781,0.6861812472343445,0.5467052459716797,0.8145589828491211,0.5723245739936829,0.8614071607589722,0.5977105498313904,0.7584567070007324,0.4826724529266357,0.5092191696166992,0.5118180513381958,0.6358227133750916,0.6170704960823059,0.7458105087280273,0.7362590432167053,0.7571351528167725,0.7626951932907104,0.7951765656471252,0.7661651968955994
548,0.4545288681983948,0.5882786512374878,0.458430141210556,0.5581877827644348,0.4832677245140075,0.5632429122924805,0.4888822734355926,0.5619339346885681,0.4632609486579895,0.5311858057975769,0.4820548593997955,0.4791789352893829,0.6361140608787537,0.6205122470855713,0.8111697435379028,0.7594127655029297,0.8433266282081604,0.7832645773887634,0.8314132690429688,0.7730730772018433,0.6239064931869507,0.6183921694755554,0.6948499083518982,0.5549744963645935,0.8271447420120239,0.5367602109909058,0.8766648769378662,0.5467489361763,0.8016151189804077,0.4358131289482116,0.5026406645774841,0.5053837895393372,0.6273601055145264,0.6167007684707642,0.7305912375450134,0.7393124103546143,0.7381299734115601,0.7662781476974487,0.7938319444656372,0.7550829648971558
549,0.4552058577537536,0.591541051864624,0.4570198357105255,0.5582253932952881,0.4716780483722687,0.5440672039985657,0.4639337658882141,0.543374240398407,0.4601868689060211,0.5161720514297485,0.4771147668361664,0.4743581414222717,0.6326673626899719,0.6210982799530029,0.806362509727478,0.7582581043243408,0.828107476234436,0.7747414708137512,0.8443785905838013,0.7801511883735657,0.6099829077720642,0.6177396178245544,0.6948473453521729,0.5600552558898926,0.8428669571876526,0.5142465233802795,0.8934155702590942,0.5259361863136292,0.8454439043998718,0.4200736880302429,0.5023036599159241,0.5034794807434082,0.6249317526817322,0.6180537939071655,0.7203205823898315,0.7396489381790161,0.7227768301963806,0.7651659846305847,0.7877593636512756,0.7483999133110046
550,0.4584519863128662,0.5963663458824158,0.4581324458122253,0.5592883229255676,0.4598381221294403,0.5376370549201965,0.461966872215271,0.5362823605537415,0.4381977915763855,0.5075646638870239,0.4761142432689667,0.4745817482471466,0.6289957165718079,0.6199270486831665,0.7904033064842224,0.757312536239624,0.8078612685203552,0.7753618955612183,0.843256950378418,0.7839414477348328,0.6066410541534424,0.6151362061500549,0.6823123097419739,0.5608093738555908,0.8569251894950867,0.5147493481636047,0.9060924649238586,0.5258516669273376,0.8807468414306641,0.418572723865509,0.5026960968971252,0.5033754706382751,0.6246330142021179,0.6189558506011963,0.7139636874198914,0.7390531301498413,0.7117312550544739,0.7655749917030334,0.7781132459640503,0.745421290397644
551,0.459738940000534,0.5971025824546814,0.4581606388092041,0.5584920644760132,0.4483118057250976,0.5301517248153687,0.4541093111038208,0.5242192149162292,0.4347425997257232,0.508830726146698,0.4784358441829681,0.4770675301551819,0.6312209963798523,0.621082067489624,0.7791152596473694,0.7595387101173401,0.7931104898452759,0.7781110405921936,0.8420889377593994,0.7860574126243591,0.6028051376342773,0.6084821224212646,0.6674693822860718,0.5603080987930298,0.8639052510261536,0.5250615477561951,0.9126723408699036,0.5358911752700806,0.892970621585846,0.4245073199272156,0.5037919878959656,0.5038765668869019,0.6252305507659912,0.6191466450691223,0.7134960889816284,0.7462751865386963,0.7081484198570251,0.7733876705169678,0.7740145921707153,0.7492085695266724
552,0.4594102501869201,0.5964829325675964,0.4581262469291687,0.5556321740150452,0.4327386319637298,0.5305490493774414,0.4357866942882538,0.5236392617225647,0.422983318567276,0.514491856098175,0.4834656417369842,0.4853927791118622,0.6382561326026917,0.6295216083526611,0.7746922969818115,0.7607619166374207,0.79157555103302,0.778731644153595,0.8345639705657959,0.7881041169166565,0.597258448600769,0.6037203073501587,0.655749499797821,0.5605506300926208,0.8559190034866333,0.5453371405601501,0.904210329055786,0.5654590725898743,0.8796790242195129,0.4498153626918793,0.5061965584754944,0.5050990581512451,0.6344426870346069,0.6195223331451416,0.7125941514968872,0.7535897493362427,0.7043164372444153,0.7792477011680603,0.772483766078949,0.7699775099754333
553,0.4593791961669922,0.5960119366645813,0.4584448635578155,0.5541654825210571,0.4231165945529938,0.5284625291824341,0.4225915074348449,0.5210682153701782,0.4205847084522247,0.5175023674964905,0.5034977793693542,0.5032346248626709,0.6463227868080139,0.6489259600639343,0.772492527961731,0.7774429321289062,0.7918909788131714,0.8013082146644592,0.8222052454948425,0.7946851849555969,0.5986245274543762,0.6048281192779541,0.6141383647918701,0.5616821646690369,0.839521586894989,0.5592705607414246,0.8868288397789001,0.5663710236549377,0.8703187704086304,0.4799235165119171,0.5180208086967468,0.5161170363426208,0.6426252126693726,0.6266875863075256,0.7115417718887329,0.7552931904792786,0.7038602232933044,0.7788625359535217,0.7728661298751831,0.7763633728027344
554,0.46209716796875,0.5967667698860168,0.4589574038982391,0.55414879322052,0.4147361516952514,0.5292443037033081,0.4138307571411133,0.5173705816268921,0.4166071116924286,0.5216569304466248,0.5114771723747253,0.51307213306427,0.6517297029495239,0.6608100533485413,0.7716150283813477,0.7898125052452087,0.793333888053894,0.816158652305603,0.8037778735160828,0.8048911690711975,0.5991485714912415,0.6084213852882385,0.5911086201667786,0.5693541765213013,0.8347164988517761,0.6171265840530396,0.8854589462280273,0.6355384588241577,0.8355664014816284,0.5328394174575806,0.5268966555595398,0.5265313982963562,0.6488978266716003,0.6385555267333984,0.7142511606216431,0.7580727338790894,0.7081948518753052,0.7784242630004883,0.7742739915847778,0.7791518568992615
555,0.4665197730064392,0.5994181632995605,0.4632161557674408,0.5543347597122192,0.4212181568145752,0.5295984148979187,0.4226600527763366,0.5197387933731079,0.4152048826217651,0.5229876041412354,0.5111828446388245,0.5114755034446716,0.6508887410163879,0.6628885865211487,0.7701055407524109,0.8020704388618469,0.7949735522270203,0.829120397567749,0.8014838099479675,0.8174266815185547,0.6046062111854553,0.613839864730835,0.5711866021156311,0.5763280987739563,0.792044460773468,0.675792932510376,0.8419755697250366,0.712300181388855,0.7827993631362915,0.5816426277160645,0.5266491770744324,0.5260798335075378,0.6489494442939758,0.6460912823677063,0.7160623073577881,0.7599108815193176,0.7104529738426208,0.7838115096092224,0.773000955581665,0.7834698557853699
556,0.4665460586547851,0.5992030501365662,0.4631514549255371,0.5543807148933411,0.4241878688335418,0.5306544303894043,0.4261831641197204,0.5207756161689758,0.4176470339298248,0.5233378410339355,0.5088477730751038,0.5089001059532166,0.6502176523208618,0.665064811706543,0.7716818451881409,0.8101093769073486,0.7960226535797119,0.8365070223808289,0.7991543412208557,0.8222307562828064,0.6072779297828674,0.6138120293617249,0.5476477146148682,0.609424889087677,0.7303534150123596,0.729496955871582,0.7787840962409973,0.7701802849769592,0.6946883201599121,0.6607996821403503,0.5246608257293701,0.5241029858589172,0.6470524668693542,0.6427657604217529,0.717998743057251,0.7493755221366882,0.7133987545967102,0.7625844478607178,0.7734203934669495,0.7815520763397217
557,0.4672026038169861,0.6001129150390625,0.4639905095100403,0.5559532046318054,0.4295168220996856,0.5313802361488342,0.4356268644332886,0.5216538310050964,0.420028954744339,0.523273229598999,0.5047935247421265,0.5061809420585632,0.6467629671096802,0.6606481671333313,0.7730985879898071,0.8136550188064575,0.7993935942649841,0.83852219581604,0.7997487187385559,0.8256677389144897,0.6067132949829102,0.6173431873321533,0.5265015959739685,0.6385135054588318,0.6958224773406982,0.7461522221565247,0.736606776714325,0.7846577167510986,0.6352225542068481,0.6703205704689026,0.523760974407196,0.5222632884979248,0.6399656534194946,0.6356289386749268,0.7305868268013,0.7418474555015564,0.7437842488288879,0.7608328461647034,0.778141438961029,0.7795576453208923
558,0.4669228494167328,0.6000509262084961,0.4650537371635437,0.5629276633262634,0.4443001449108124,0.5350791811943054,0.4467597901821136,0.5256593227386475,0.4412455856800079,0.5434249043464661,0.4933541119098663,0.4956730604171753,0.6367248296737671,0.6591428518295288,0.7712374329566956,0.8116703033447266,0.7955761551856995,0.8350474238395691,0.7971357703208923,0.8377907872200012,0.604307234287262,0.6172900795936584,0.5190203785896301,0.6645570397377014,0.6373075246810913,0.775777280330658,0.6730930805206299,0.8091228604316711,0.5550647974014282,0.7082598805427551,0.5127542018890381,0.5116920471191406,0.6243855357170105,0.6256257891654968,0.7405914664268494,0.7354270815849304,0.7581695914268494,0.7539272904396057,0.7852641344070435,0.7731221318244934
559,0.465875893831253,0.5998965501785278,0.4649262428283691,0.5717588663101196,0.4605267941951751,0.5412417650222778,0.4619153439998626,0.5317671298980713,0.4575583338737488,0.5473612546920776,0.4807991683483124,0.4840221107006073,0.6231634616851807,0.642829179763794,0.7626526951789856,0.8068881630897522,0.7877188920974731,0.8301721215248108,0.778583288192749,0.830510139465332,0.5992528796195984,0.612870991230011,0.520418107509613,0.6776034832000732,0.5801860690116882,0.8000296950340271,0.6111572980880737,0.8428269028663635,0.4867748618125915,0.757028341293335,0.5035949349403381,0.5036008358001709,0.6187918186187744,0.6167759299278259,0.7477906942367554,0.7231312394142151,0.7683618068695068,0.7365404367446899,0.7861740589141846,0.7726126313209534
560,0.4635831713676452,0.599879264831543,0.4653203785419464,0.5748838186264038,0.4716489911079407,0.5490800738334656,0.4756104648113251,0.5395485758781433,0.4786565601825714,0.5612335205078125,0.4739448726177215,0.4768846929073334,0.6210601925849915,0.6324490308761597,0.7609655261039734,0.8026544451713562,0.7844604849815369,0.8193873167037964,0.7799564003944397,0.8275868892669678,0.5996347069740295,0.6048400402069092,0.5290879607200623,0.6988627314567566,0.5334709882736206,0.8090987205505371,0.5574209094047546,0.8488953709602356,0.4303853809833526,0.7953703999519348,0.5003575086593628,0.4997077584266662,0.6187772750854492,0.6154608130455017,0.7533305883407593,0.7146309018135071,0.7792651057243347,0.7285074591636658,0.7822341322898865,0.7687475681304932
561,0.4626039862632751,0.5997821688652039,0.465389996767044,0.5749595761299133,0.4837402999401092,0.5528174638748169,0.4896477162837982,0.5425105094909668,0.4933137595653534,0.5603893995285034,0.4728597104549408,0.4755479991436004,0.6217995285987854,0.6276943683624268,0.7609571218490601,0.7963551878929138,0.7836309671401978,0.8105339407920837,0.7855309247970581,0.8304876089096069,0.6014902591705322,0.6023668646812439,0.5349661707878113,0.6882646083831787,0.5160191059112549,0.8196364641189575,0.5345951318740845,0.8692541718482971,0.4024266600608825,0.8199401497840881,0.4964196383953094,0.4960865974426269,0.6198339462280273,0.6136196255683899,0.7553071975708008,0.7036888599395752,0.7820369601249695,0.7115405797958374,0.7752188444137573,0.7622262835502625
562,0.4621433019638061,0.5996662974357605,0.4654622375965118,0.5744028687477112,0.4875068366527557,0.5577768087387085,0.4924384355545044,0.547386884689331,0.4994194209575653,0.5638368129730225,0.4732146859169006,0.4746072888374328,0.6233285069465637,0.62452632188797,0.7605919241905212,0.7804685831069946,0.7826671004295349,0.7961494326591492,0.7878453731536865,0.8282144665718079,0.6016806960105896,0.5930888652801514,0.5333375334739685,0.66966712474823,0.5185912251472473,0.8239220976829529,0.538976788520813,0.8722020983695984,0.4052495956420898,0.8317244648933411,0.4986964464187622,0.498314768075943,0.6202380061149597,0.6149722933769226,0.759338915348053,0.6976488828659058,0.7861685156822205,0.7007994055747986,0.774642288684845,0.7576742768287659
563,0.4613880515098572,0.5992424488067627,0.4654261469841003,0.5751650333404541,0.4933083355426788,0.5634012818336487,0.4992095530033111,0.5546393990516663,0.5107648968696594,0.5725908279418945,0.4756688177585602,0.4754681587219238,0.6267856955528259,0.6275762319564819,0.7639452815055847,0.7726776599884033,0.7849227786064148,0.7877922058105469,0.7975069284439087,0.827397346496582,0.6012046337127686,0.587078332901001,0.534276008605957,0.6642521023750305,0.5399322509765625,0.8200241923332214,0.5627836585044861,0.868873655796051,0.4352303743362427,0.830374538898468,0.5056002736091614,0.5040111541748047,0.620539665222168,0.6189013123512268,0.7627087235450745,0.6953648328781128,0.786455512046814,0.6959377527236938,0.7838842272758484,0.7562857270240784
564,0.4600402414798736,0.5956418514251709,0.4654895365238189,0.5747238993644714,0.4954919815063476,0.5738247632980347,0.4998400211334228,0.5636225342750549,0.5054858326911926,0.5833261013031006,0.4927101135253906,0.4901860654354095,0.6403218507766724,0.635783851146698,0.7765220999717712,0.7729648351669312,0.8005304932594299,0.7884660363197327,0.8095133900642395,0.8258551955223083,0.601327657699585,0.5884849429130554,0.5364391803741455,0.636746346950531,0.5722562074661255,0.8115924000740051,0.5980724096298218,0.8667035698890686,0.4695007503032684,0.8291544318199158,0.515919029712677,0.5146917700767517,0.62596195936203,0.6295345425605774,0.7646821737289429,0.6967534422874451,0.7874166965484619,0.6947176456451416,0.7909353971481323,0.7564512491226196
565,0.4564467072486877,0.5884850025177002,0.4662018418312073,0.5743831396102905,0.4908273816108703,0.5839648842811584,0.4950858354568481,0.5751840472221375,0.4988391399383545,0.581649661064148,0.5093519687652588,0.509580135345459,0.6529297232627869,0.647849977016449,0.7887582182884216,0.7722902297973633,0.8129793405532837,0.7895630598068237,0.8115711808204651,0.812110960483551,0.6037735342979431,0.592032253742218,0.5380716323852539,0.6130130887031555,0.6076576113700867,0.8003363609313965,0.6404519081115723,0.8487561345100403,0.5066391825675964,0.8014642596244812,0.522347092628479,0.5206206440925598,0.6323584318161011,0.6347081661224365,0.7668342590332031,0.6974124312400818,0.7883041501045227,0.6965780854225159,0.7943888902664185,0.7554890513420105
566,0.4525791704654693,0.5843230485916138,0.4667098522186279,0.5744851231575012,0.4893119633197784,0.5870403051376343,0.4923459589481354,0.578609049320221,0.4958066642284393,0.5990523099899292,0.516796350479126,0.5161606669425964,0.6605433821678162,0.6557780504226685,0.8045931458473206,0.7738229036331177,0.827160120010376,0.791793704032898,0.8212220072746277,0.8113716840744019,0.6122258305549622,0.5957739353179932,0.5460565686225891,0.5944088697433472,0.6601752638816833,0.7932646870613098,0.6942561864852905,0.8399266600608826,0.5748083591461182,0.78660649061203,0.5273401737213135,0.5277308225631714,0.6380579471588135,0.6373943090438843,0.7631956934928894,0.7004022598266602,0.7841662168502808,0.7011852860450745,0.7944654822349548,0.7556349039077759
567,0.4535472989082336,0.5849079489707947,0.466958999633789,0.573075532913208,0.4895876348018646,0.5828900337219238,0.4919642210006714,0.5758171081542969,0.4947098195552826,0.5917198061943054,0.5131807923316956,0.5127314925193787,0.6604010462760925,0.654911994934082,0.8167210817337036,0.7791324257850647,0.8417651057243347,0.8041054010391235,0.8232654929161072,0.8101616501808167,0.6134637594223022,0.6072990298271179,0.5567858219146729,0.5861226916313171,0.7263246178627014,0.7436975240707397,0.7616121172904968,0.782545268535614,0.665174663066864,0.6833160519599915,0.5288119316101074,0.5286263823509216,0.6427739858627319,0.6406835317611694,0.7489983439445496,0.7129794955253601,0.7547346949577332,0.7106836438179016,0.7907067537307739,0.7658307552337646
568,0.456958919763565,0.5859840512275696,0.4690634310245514,0.5719946622848511,0.495745450258255,0.5816107392311096,0.5023614764213562,0.5796968340873718,0.490839421749115,0.5827171206474304,0.5096975564956665,0.5094992518424988,0.6580933332443237,0.6541083455085754,0.8140762448310852,0.7795962691307068,0.8391287326812744,0.8038667440414429,0.8366726040840149,0.8103431463241577,0.614104151725769,0.6076528429985046,0.5867543816566467,0.576836347579956,0.7437014579772949,0.7022635340690613,0.7868016958236694,0.7344390749931335,0.6775224208831787,0.6386312246322632,0.5274882912635803,0.5272093415260315,0.6419798135757446,0.6404164433479309,0.7493331432342529,0.7268044948577881,0.757797360420227,0.7321847677230835,0.7927016615867615,0.7666140198707581
569,0.4603968262672424,0.5884552597999573,0.4706872999668121,0.5717183351516724,0.4982858300209045,0.5815567970275879,0.5052070617675781,0.5782505869865417,0.4889052808284759,0.5811465978622437,0.4984949231147766,0.4987699389457702,0.6561633348464966,0.6422422528266907,0.8145734667778015,0.776557981967926,0.8417234420776367,0.8016597628593445,0.8386206030845642,0.8041325211524963,0.6139163970947266,0.6074191331863403,0.6249626874923706,0.5597976446151733,0.7671416401863098,0.658684492111206,0.8056592345237732,0.6932766437530518,0.6975437998771667,0.5795688629150391,0.5202248692512512,0.5196991562843323,0.6367234587669373,0.6265676021575928,0.74715656042099,0.7297467589378357,0.7602282762527466,0.745127260684967,0.7919856309890747,0.7682763338088989
570,0.4654641151428222,0.5954880714416504,0.470640480518341,0.5714929699897766,0.4964288771152496,0.5809066891670227,0.5025997161865234,0.5764453411102295,0.4875929057598114,0.5696077942848206,0.4903541803359985,0.491320252418518,0.6478589773178101,0.6301814913749695,0.813204824924469,0.7694981098175049,0.8423312902450562,0.7933095693588257,0.8389824032783508,0.7889097332954407,0.6114922165870667,0.6071766018867493,0.6685539484024048,0.5486425161361694,0.8009085655212402,0.5930736660957336,0.8402234315872192,0.6204352974891663,0.7392009496688843,0.5054939985275269,0.5090218186378479,0.5101858973503113,0.6326810121536255,0.6174271106719971,0.7427952885627747,0.7341631650924683,0.7525179386138916,0.7601415514945984,0.7915226817131042,0.7681314945220947
571,0.4696351289749145,0.6006266474723816,0.4705747663974762,0.5716150999069214,0.4936942756175995,0.5785431861877441,0.5005795955657959,0.5730852484703064,0.4864722490310669,0.5624845623970032,0.4804551005363464,0.4802985191345215,0.6362228989601135,0.621609628200531,0.8093132376670837,0.7590571045875549,0.836930513381958,0.7803418636322021,0.8347981572151184,0.7792388796806335,0.6046785712242126,0.6076708436012268,0.6795141100883484,0.5478391647338867,0.8183948397636414,0.5438587665557861,0.8666058778762817,0.5612161755561829,0.7888427972793579,0.4582102000713348,0.503671407699585,0.5044382810592651,0.6253538727760315,0.6150306463241577,0.7334527969360352,0.7358535528182983,0.7397941946983337,0.7615165114402771,0.7912352085113525,0.7596933841705322
