,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1141,0.4468062818050384,0.5417426824569702,0.4564129114151001,0.5012883543968201,0.4749598801136017,0.5229758620262146,0.4710816740989685,0.5370675921440125,0.4437486529350281,0.5168212652206421,0.4695957601070404,0.4693971276283264,0.6013537645339966,0.6118342876434326,0.7103734612464905,0.7437372207641602,0.7283678650856018,0.7624508142471313,0.7474515438079834,0.7666985392570496,0.2874986827373504,0.296261578798294,0.2002317309379577,0.3773610293865204,0.1710070669651031,0.55133056640625,0.1870405524969101,0.5964841246604919,0.0615728013217449,0.5297837257385254,0.5037696361541748,0.5019237399101257,0.629993200302124,0.6253255009651184,0.7603684067726135,0.7164516448974609,0.789192259311676,0.7219086289405823,0.7591514587402344,0.7803472280502319
1142,0.4463666081428528,0.5419762134552002,0.4555083811283111,0.5072072744369507,0.4719456434249878,0.5419083833694458,0.4771899282932281,0.5505580902099609,0.4538660645484924,0.5217670202255249,0.4707711040973663,0.4698187410831451,0.6018387079238892,0.6106011867523193,0.7118819355964661,0.7302396893501282,0.7305076122283936,0.7473728060722351,0.7472774982452393,0.7642826437950134,0.2883201539516449,0.2967548966407776,0.1961706131696701,0.3600555062294006,0.1829892247915268,0.555592954158783,0.2043560296297073,0.6042669415473938,0.0751333981752395,0.5457846522331238,0.5043376684188843,0.5026895999908447,0.6304767727851868,0.6277504563331604,0.765616238117218,0.702124834060669,0.7917726635932922,0.6988869905471802,0.7613412141799927,0.7665622234344482
1143,0.445781409740448,0.5424203276634216,0.4552046060562134,0.5133416056632996,0.470605731010437,0.5503935813903809,0.4874511063098907,0.558128833770752,0.4547518193721771,0.5251009464263916,0.4799033403396606,0.4784980416297912,0.6062024831771851,0.6106071472167969,0.712961733341217,0.7193505764007568,0.7314176559448242,0.7334510684013367,0.7471155524253845,0.7614234089851379,0.2883954346179962,0.3006438016891479,0.1948401927947998,0.3436432182788849,0.2105174362659454,0.5527496933937073,0.2411543130874633,0.6015083193778992,0.1010793596506118,0.5534021258354187,0.5072759985923767,0.5055991411209106,0.6330974698066711,0.6345351934432983,0.7702203989028931,0.6921996474266052,0.794300377368927,0.689965009689331,0.7906703948974609,0.7601840496063232
1144,0.4456773400306701,0.5439130663871765,0.4557031691074371,0.5175812840461731,0.4704616367816925,0.5492334961891174,0.4808762669563293,0.5546649098396301,0.4640747010707855,0.5318650007247925,0.490707129240036,0.4867837727069855,0.610943078994751,0.610117495059967,0.7181058526039124,0.7122489809989929,0.7367779016494751,0.7343358993530273,0.7447598576545715,0.738481879234314,0.2860289812088012,0.2988219261169433,0.1969717890024185,0.2883875370025635,0.2211930602788925,0.5259777307510376,0.2590210139751434,0.5702885985374451,0.1338357925415039,0.5407841801643372,0.5165131688117981,0.5183468461036682,0.6391827464103699,0.6414603590965271,0.7728350758552551,0.6880921721458435,0.7944614291191101,0.6835392117500305,0.8007081747055054,0.7541382312774658
1145,0.4454917907714844,0.5446464419364929,0.4559101462364197,0.5211710333824158,0.4704836905002594,0.5513837337493896,0.4782466888427734,0.5603886842727661,0.4687886834144592,0.5462835431098938,0.4961084425449371,0.4925518631935119,0.6193132996559143,0.6102185845375061,0.7358599901199341,0.7115376591682434,0.7591613531112671,0.7300993800163269,0.7471767067909241,0.7252200841903687,0.286080539226532,0.3007957935333252,0.2165491878986358,0.2662469446659088,0.2753674685955047,0.50577712059021,0.3181896805763244,0.5422718524932861,0.2118090540170669,0.4344528615474701,0.51817786693573,0.519352376461029,0.6423665285110474,0.642261803150177,0.7694994211196899,0.6915218830108643,0.7892740368843079,0.6891831755638123,0.7981773018836975,0.75666344165802
1146,0.4494198262691498,0.542510449886322,0.4622716307640075,0.5237479209899902,0.4702924191951751,0.5465773344039917,0.4764496386051178,0.5492704510688782,0.4706357717514038,0.544633686542511,0.4948565363883972,0.4913063645362854,0.6202927231788635,0.6067934632301331,0.743965208530426,0.7055145502090454,0.7659111022949219,0.719316303730011,0.7509139776229858,0.7222697734832764,0.2865141928195953,0.3086668252944946,0.2353945076465606,0.2632654309272766,0.3381001949310303,0.4425821304321289,0.370056688785553,0.4911540746688843,0.252896636724472,0.3939707577228546,0.5190395712852478,0.5196608901023865,0.6460791230201721,0.6416496634483337,0.7676140069961548,0.6983423829078674,0.7867017984390259,0.6985805034637451,0.7947790026664734,0.7593263387680054
1147,0.4476026892662048,0.5432144403457642,0.462711751461029,0.532053530216217,0.4717255532741546,0.5495839715003967,0.4769022166728973,0.5488248467445374,0.4732812345027923,0.5466058254241943,0.4954977929592132,0.4907885491847992,0.6249926686286926,0.6059133410453796,0.7541316151618958,0.7066993713378906,0.7751258611679077,0.7228562831878662,0.7648360729217529,0.72185218334198,0.2940350174903869,0.3247150778770447,0.2464339882135391,0.2665596008300781,0.3788805902004242,0.4035927653312683,0.4152106642723083,0.4397227764129638,0.2714056372642517,0.3833185732364654,0.5189041495323181,0.5189823508262634,0.6453909277915955,0.6311057209968567,0.7659037113189697,0.7021226286888123,0.782958984375,0.7039260864257812,0.7929605841636658,0.7480295300483704
1148,0.4477999806404114,0.5435478687286377,0.4632782638072967,0.5367414355278015,0.4717490673065185,0.5479943156242371,0.4762961566448211,0.5473240613937378,0.4732215404510498,0.5421262979507446,0.4943399727344513,0.4876551628112793,0.624729335308075,0.6035854816436768,0.7591153979301453,0.7083292007446289,0.779534637928009,0.7253031134605408,0.771339476108551,0.724114716053009,0.2981812059879303,0.3314373195171356,0.296359121799469,0.2520288825035095,0.4087181687355041,0.3560306131839752,0.4471265077590942,0.3877415955066681,0.3471269011497497,0.2832233607769012,0.5154346823692322,0.5155404806137085,0.6397991180419922,0.6249794363975525,0.7575588226318359,0.7204015851020813,0.7743551135063171,0.7356310486793518,0.7853552103042603,0.7514886856079102
1149,0.4476577639579773,0.549048900604248,0.4627193212509155,0.5376944541931152,0.4711616039276123,0.5473974347114563,0.4756703674793243,0.5463153123855591,0.4702979624271393,0.5405696034431458,0.4939599633216858,0.484901875257492,0.623474657535553,0.596872091293335,0.7589045166969299,0.7033902406692505,0.7804321646690369,0.7221809029579163,0.7730239629745483,0.7151651978492737,0.3037314414978027,0.3336662054061889,0.3657933175563812,0.2287896573543548,0.471004456281662,0.3073818385601043,0.5182283520698547,0.3392797410488128,0.3812375664710998,0.2223980575799942,0.5080759525299072,0.5104315280914307,0.6379150152206421,0.6129289865493774,0.7572678327560425,0.7227074503898621,0.7743423581123352,0.7420120239257812,0.7884341478347778,0.7529478073120117
1150,0.4498567879199981,0.5500945448875427,0.4629383087158203,0.5355331301689148,0.4665586948394775,0.5469256639480591,0.4735586643218994,0.5436771512031555,0.469590961933136,0.5393544435501099,0.4835523664951324,0.4745744466781616,0.6200257539749146,0.5909817218780518,0.7635024785995483,0.7054587006568909,0.7859230041503906,0.7247350215911865,0.7707751393318176,0.7135990262031555,0.3070820868015289,0.3325022161006927,0.3852854371070862,0.2089647054672241,0.5078040957450867,0.2567787170410156,0.5638607144355774,0.2901694774627685,0.4360356330871582,0.177468329668045,0.5044377446174622,0.5053437352180481,0.6358981728553772,0.6105508804321289,0.7533625960350037,0.7354530692100525,0.7650541663169861,0.7635859847068787,0.7902624011039734,0.7554367184638977
1151,0.4499098062515259,0.5517395734786987,0.4627326726913452,0.5347378849983215,0.4523006379604339,0.5429291129112244,0.4549120962619781,0.5397055149078369,0.4514484703540802,0.538857102394104,0.4735119640827179,0.4658435583114624,0.6143237352371216,0.5896142721176147,0.7592707276344299,0.7055756449699402,0.7815138101577759,0.7245656251907349,0.7794839143753052,0.7153998613357544,0.3059989809989929,0.3315892219543457,0.3852936625480652,0.2161688357591629,0.5322237014770508,0.2198354303836822,0.5807925462722778,0.2434438318014145,0.4844844043254852,0.1102406755089759,0.5025360584259033,0.502653181552887,0.6305044293403625,0.6114227175712585,0.7466649413108826,0.7436702251434326,0.7539185881614685,0.773998498916626,0.7960996627807617,0.7541525959968567
1152,0.4494151473045349,0.5516291260719299,0.4623366594314575,0.5334176421165466,0.4343752562999725,0.5354116559028625,0.4300172626972198,0.5314309597015381,0.4372885823249817,0.5225448608398438,0.4681480228900909,0.4615753889083862,0.6086417436599731,0.5897032618522644,0.7524837255477905,0.701481819152832,0.7755336165428162,0.7194525003433228,0.7747361660003662,0.7174834609031677,0.3057324588298797,0.3297078311443329,0.3730673789978027,0.2237907201051712,0.5458841919898987,0.1967494338750839,0.5873592495918274,0.2148583978414535,0.5241872668266296,0.0801610350608825,0.500867486000061,0.5020771026611328,0.6292025446891785,0.6143838167190552,0.7361457943916321,0.749988317489624,0.7378038763999939,0.780007004737854,0.7949779033660889,0.7551231980323792
1153,0.449328064918518,0.5527815818786621,0.461066722869873,0.5330113172531128,0.4212965667247772,0.523955762386322,0.4013918042182922,0.5176045298576355,0.4288213849067688,0.5040927529335022,0.4669124484062195,0.4627825319766998,0.6077401638031006,0.5912525653839111,0.7302000522613525,0.703059732913971,0.7458778023719788,0.7208655476570129,0.7752202153205872,0.7320098280906677,0.297074407339096,0.3276645839214325,0.3614208102226257,0.2301667034626007,0.5603697896003723,0.19651859998703,0.6078506112098694,0.2127716988325119,0.5441564321517944,0.0746873095631599,0.5008934140205383,0.5012444853782654,0.6298726797103882,0.6156362295150757,0.7240851521492004,0.7535056471824646,0.7238886952400208,0.7829088568687439,0.78903728723526,0.7556883096694946
1154,0.4491204023361206,0.553192138671875,0.4609324336051941,0.530637800693512,0.4023618102073669,0.5238699913024902,0.3789516389369964,0.519731342792511,0.4085275530815124,0.5023775696754456,0.4678889513015747,0.4645017683506012,0.6064960360527039,0.5977334976196289,0.7213574051856995,0.71367347240448,0.7357938289642334,0.732717752456665,0.774853527545929,0.7403176426887512,0.2863472998142242,0.3265259265899658,0.352506548166275,0.2465506345033645,0.5578801035881042,0.2110286206007003,0.6152766942977905,0.2369123250246048,0.5578633546829224,0.1078323721885681,0.5015415549278259,0.5027391910552979,0.635127067565918,0.6264826655387878,0.7118260264396667,0.7587103247642517,0.7050186395645142,0.7884848117828369,0.7798833250999451,0.7687684297561646
1155,0.4490527808666229,0.5543429851531982,0.4574352502822876,0.529181957244873,0.3952278196811676,0.5222053527832031,0.3828785717487335,0.5203482508659363,0.3662333786487579,0.5049740672111511,0.4753875732421875,0.4771615266799927,0.6066256761550903,0.6068057417869568,0.7153319716453552,0.722839891910553,0.7290719747543335,0.7434934973716736,0.7601815462112427,0.7429002523422241,0.286577969789505,0.3134997189044952,0.3068120777606964,0.240530788898468,0.5274308323860168,0.2322006970643997,0.5579226016998291,0.2565232217311859,0.4439679086208343,0.1246109828352928,0.5075209736824036,0.510884165763855,0.6457749009132385,0.6326099038124084,0.7065991759300232,0.757055938243866,0.7280240654945374,0.7836096882820129,0.7704041004180908,0.7708354592323303
1156,0.4514335095882416,0.5556792616844177,0.457273930311203,0.5269009470939636,0.3966638445854187,0.5208806991577148,0.3933881223201751,0.5206062197685242,0.3618213236331939,0.4922910332679748,0.4816309511661529,0.4830526113510132,0.607608437538147,0.614081084728241,0.7141192555427551,0.7358959913253784,0.7299610376358032,0.7578239440917969,0.7518207430839539,0.746319055557251,0.2892942428588867,0.3107489645481109,0.1996197253465652,0.2541558444499969,0.2880708277225494,0.4029097259044647,0.3280152380466461,0.44157674908638,0.2207001000642776,0.3502181470394134,0.5122068524360657,0.5205638408660889,0.6168925762176514,0.6426835656166077,0.7141563892364502,0.7545244693756104,0.7305309176445007,0.7782270312309265,0.7528473138809204,0.7842657566070557
1157,0.4535514414310455,0.5582014918327332,0.4575802981853485,0.5265170931816101,0.4042309820652008,0.5215206742286682,0.3954986333847046,0.5204499363899231,0.3684735000133514,0.4937719702720642,0.4889920353889465,0.4891225397586822,0.6087608337402344,0.617328941822052,0.7146861553192139,0.7412129044532776,0.7331364154815674,0.7627622485160828,0.7390312552452087,0.7532709836959839,0.3108324110507965,0.3117326200008392,0.2376734763383865,0.262250691652298,0.3318502306938171,0.3742969334125519,0.4050096869468689,0.4131048321723938,0.2590417861938476,0.2950283586978912,0.5203806161880493,0.5247541666030884,0.6420110464096069,0.6458648443222046,0.7127186059951782,0.7578981518745422,0.7070763111114502,0.7758663892745972,0.7493926286697388,0.7877072095870972
1158,0.454065591096878,0.5573152899742126,0.4555449783802032,0.5257452130317688,0.4339718520641327,0.5217483639717102,0.4427443444728851,0.5208512544631958,0.3762296736240387,0.4967665076255798,0.4887591600418091,0.487834632396698,0.6082578897476196,0.6199477910995483,0.7118155360221863,0.7458145022392273,0.7279660105705261,0.7652177810668945,0.7345526814460754,0.7642707228660583,0.3085205852985382,0.3149195611476898,0.2318480461835861,0.2687216997146606,0.3824864029884338,0.3941682279109955,0.4323257207870483,0.4279805123806,0.2920155823230743,0.3342516720294952,0.5231209993362427,0.5235440731048584,0.6452873945236206,0.6426970958709717,0.7172591686248779,0.7436639666557312,0.7190675139427185,0.7598146796226501,0.7641326785087585,0.7844751477241516
1159,0.4538760185241699,0.5563966631889343,0.4534624218940735,0.5243995189666748,0.4456118047237396,0.5217494964599609,0.4536815583705902,0.5210675597190857,0.3925357460975647,0.4989656805992126,0.4875922799110412,0.4863913953304291,0.6067115068435669,0.6181087493896484,0.7147755026817322,0.7502276301383972,0.7318922281265259,0.7716289758682251,0.7381908297538757,0.7671822309494019,0.3073720633983612,0.3278393447399139,0.1889213174581527,0.3204173743724823,0.2986041009426117,0.4105468690395355,0.3433660864830017,0.4498958587646484,0.2395419031381607,0.3434372544288635,0.5225654244422913,0.520031213760376,0.6338765621185303,0.632384717464447,0.7191867232322693,0.7362238168716431,0.7240387797355652,0.7560399770736694,0.76495760679245,0.78221595287323
1160,0.4538309872150421,0.5563331842422485,0.4560451507568359,0.5226945281028748,0.464245855808258,0.5219425559043884,0.4777851700782776,0.5211740136146545,0.4508560597896576,0.5011147856712341,0.4853406250476837,0.4844245612621307,0.6065778136253357,0.6167797446250916,0.7159843444824219,0.7539129257202148,0.7380086183547974,0.7750070691108704,0.7403295636177063,0.7699645757675171,0.3068532347679138,0.3340277671813965,0.1781112849712371,0.3582516312599182,0.281576544046402,0.4435206055641174,0.3210673630237579,0.4910295307636261,0.2086302936077118,0.3665023446083069,0.515630304813385,0.5141359567642212,0.6255335211753845,0.6324806213378906,0.717074453830719,0.7423409223556519,0.7265956997871399,0.7686875462532043,0.750869631767273,0.7834578156471252
1161,0.4537034630775451,0.5557467937469482,0.4634901881217956,0.5226883292198181,0.4707304537296295,0.521995484828949,0.4744932949542999,0.5216152667999268,0.4443258941173553,0.5015090703964233,0.4752731323242187,0.4739196002483368,0.6049762964248657,0.6159379482269287,0.7177650928497314,0.7527677416801453,0.7391208410263062,0.7745633721351624,0.7359036803245544,0.7660750150680542,0.3060749471187591,0.333024114370346,0.1824789047241211,0.3760172724723816,0.2638101577758789,0.5012648105621338,0.2982347011566162,0.5406401753425598,0.173927366733551,0.4256978929042816,0.506565272808075,0.5054515600204468,0.6228616833686829,0.6277590394020081,0.7442934513092041,0.7422184348106384,0.7630351185798645,0.7648216485977173,0.7658954858779907,0.7833349108695984
1162,0.4528717994689941,0.5530239939689636,0.4707503020763397,0.5224445462226868,0.4735337793827057,0.5265601873397827,0.4700992107391357,0.5262888669967651,0.46088707447052,0.5016080141067505,0.471693605184555,0.4689453840255737,0.6053049564361572,0.6152816414833069,0.7185487151145935,0.7518921494483948,0.7435415387153625,0.7759655117988586,0.7332497835159302,0.7636532187461853,0.3008832931518554,0.3322601616382599,0.1907584518194198,0.3909132182598114,0.2111864537000656,0.5341194272041321,0.2416067272424698,0.571639895439148,0.0936684533953666,0.4680506289005279,0.5008633732795715,0.4968131482601166,0.6220564246177673,0.6232017874717712,0.7557719349861145,0.7321332097053528,0.7795912027359009,0.7483011484146118,0.765971302986145,0.7830533981323242
1163,0.4545803070068359,0.5528383255004883,0.4739052057266235,0.5187387466430664,0.4763546884059906,0.5332390666007996,0.4741175770759582,0.5401755571365356,0.4601371884346008,0.5205861330032349,0.4690021574497223,0.4656626284122467,0.6051361560821533,0.6143885254859924,0.718370795249939,0.749022901058197,0.742824912071228,0.7726525068283081,0.7322081923484802,0.7688876390457153,0.3005032837390899,0.3317317962646484,0.2016360163688659,0.3954363465309143,0.181133285164833,0.5504480600357056,0.2037961035966873,0.5925752520561218,0.0708184614777565,0.5155817270278931,0.5000160336494446,0.4961889982223511,0.6229143142700195,0.6226966977119446,0.7573572397232056,0.7192808389663696,0.7829741835594177,0.7303354740142822,0.7603482604026794,0.7786796689033508
1164,0.4558969140052795,0.5532798171043396,0.4725898504257202,0.518771767616272,0.4754300117492676,0.5469971895217896,0.4768075346946716,0.555707573890686,0.4611009955406189,0.5199718475341797,0.4685427844524383,0.4646150767803192,0.6051151752471924,0.611747145652771,0.7185879945755005,0.7468381524085999,0.7405765652656555,0.7689820528030396,0.7334414720535278,0.7681620121002197,0.3004802763462066,0.3315961062908172,0.2060024440288543,0.3829406201839447,0.1851978600025177,0.5629086494445801,0.2040857821702957,0.6136094331741333,0.0731001421809196,0.5438389182090759,0.5011004209518433,0.498117059469223,0.6247655749320984,0.6235339641571045,0.7610875964164734,0.7078948616981506,0.788833498954773,0.7121340036392212,0.7608039975166321,0.7716863751411438
1165,0.4559451341629028,0.5517217516899109,0.4718517363071441,0.5195748805999756,0.4735822379589081,0.5545557141304016,0.4740722477436065,0.5581998825073242,0.4665805101394653,0.5416983962059021,0.4693942964076996,0.4658063352108001,0.607942521572113,0.6108406782150269,0.7223454713821411,0.7338438630104065,0.7449377179145813,0.7536180019378662,0.7340330481529236,0.7667638659477234,0.3000655770301819,0.331126719713211,0.2027171105146408,0.3679643273353576,0.1938670426607132,0.5645614862442017,0.2205288261175155,0.61814284324646,0.089185781776905,0.5557593703269958,0.503623366355896,0.4992347061634063,0.6293347477912903,0.6277120113372803,0.7682629823684692,0.697752058506012,0.795576810836792,0.6959304213523865,0.7663952708244324,0.7615064382553101
1166,0.4555994272232055,0.5502259731292725,0.4710756242275238,0.5213274955749512,0.472501665353775,0.5559155344963074,0.473924845457077,0.561069905757904,0.4669571220874786,0.541594922542572,0.4805958569049835,0.4742893576622009,0.610454797744751,0.6104454398155212,0.7236302495002747,0.7205421924591064,0.7450427412986755,0.7425695657730103,0.7347630858421326,0.7498533725738525,0.2955697476863861,0.3208940625190735,0.1895632743835449,0.325197696685791,0.2140488624572754,0.5471745133399963,0.2469577044248581,0.5976002216339111,0.1151265949010849,0.5514401197433472,0.5113295316696167,0.5104101896286011,0.6306297779083252,0.6311655044555664,0.769087553024292,0.690467119216919,0.7919643521308899,0.6870449781417847,0.7910869717597961,0.7559496164321899
1167,0.4555255770683288,0.5474174618721008,0.470429390668869,0.5248664617538452,0.4731818735599518,0.5530628561973572,0.4746148586273193,0.5578044652938843,0.4708267748355865,0.5423830151557922,0.4851472973823547,0.4808449745178222,0.6126040816307068,0.6077255606651306,0.7283010482788086,0.7140201926231384,0.7488572001457214,0.7355314493179321,0.7386462092399597,0.7311589121818542,0.2940925657749176,0.3151358664035797,0.1951880753040313,0.2799510955810547,0.2183689773082733,0.5253699421882629,0.2605832517147064,0.5718609094619751,0.1255761086940765,0.5347257852554321,0.5153857469558716,0.5176210403442383,0.6316603422164917,0.6373240947723389,0.7686293721199036,0.6881933212280273,0.7890039682388306,0.68438321352005,0.7993797063827515,0.7534047961235046
1168,0.4566870033740997,0.5426890850067139,0.4700340032577514,0.5245401263237,0.4722053110599518,0.5471123456954956,0.479410171508789,0.5451038479804993,0.470189094543457,0.5406690835952759,0.4895490407943725,0.4847632944583893,0.6156437397003174,0.6056442260742188,0.7335218787193298,0.7046970129013062,0.7624826431274414,0.7178649306297302,0.7458551526069641,0.7178949117660522,0.2927597165107727,0.3156149089336395,0.2172486186027526,0.2707944214344024,0.2813494503498077,0.4955859780311584,0.3177848756313324,0.5415639877319336,0.2113207876682281,0.4909152090549469,0.5153734087944031,0.5199006199836731,0.637279748916626,0.6406918168067932,0.7662634253501892,0.6925663352012634,0.7855661511421204,0.6922665238380432,0.795810341835022,0.7554947733879089
1169,0.4566606283187866,0.5424889326095581,0.4689793586730957,0.5258825421333313,0.4716969728469848,0.5415289402008057,0.4777844548225403,0.5354546308517456,0.4700158536434173,0.5398759841918945,0.4889973998069763,0.4850814640522003,0.6181595921516418,0.6056415438652039,0.7444442510604858,0.7115886211395264,0.7699602842330933,0.7277753949165344,0.7524911761283875,0.7277916073799133,0.2915216386318207,0.3227373957633972,0.246520459651947,0.2776739597320556,0.3557174801826477,0.4294342994689941,0.3899977207183838,0.4813469648361206,0.2666913568973541,0.3841840624809265,0.5155969858169556,0.518707811832428,0.6418129801750183,0.6398435831069946,0.7645905613899231,0.707921028137207,0.7833366394042969,0.7026954889297485,0.7913852334022522,0.7566134333610535
1170,0.4564505219459533,0.5425853133201599,0.4677638113498688,0.5284410715103149,0.4724181294441223,0.5412383079528809,0.4773966372013092,0.5482472777366638,0.4720313251018524,0.5387002825737,0.4881535470485687,0.4843026399612427,0.6188932657241821,0.604759156703949,0.752435564994812,0.7139726281166077,0.7767263650894165,0.7320083975791931,0.7602826952934265,0.7307418584823608,0.291617751121521,0.3356262147426605,0.252268373966217,0.2858434617519378,0.3949358761310577,0.4048781991004944,0.4316884577274322,0.4470771849155426,0.2946726679801941,0.3700624108314514,0.5139552354812622,0.5164938569068909,0.6416921615600586,0.6298873424530029,0.7586519122123718,0.7173324227333069,0.7729958891868591,0.7189871668815613,0.7880726456642151,0.7541462779045105
1171,0.4535803496837616,0.5434972643852234,0.4638918340206146,0.5307657718658447,0.4722702205181122,0.539434552192688,0.4783057272434234,0.5397075414657593,0.471641331911087,0.5256854295730591,0.4822549521923065,0.4757202565670013,0.6188022494316101,0.6011656522750854,0.75325608253479,0.7127168774604797,0.7776229977607727,0.7317573428153992,0.7637243866920471,0.7254866361618042,0.3008135259151459,0.335679292678833,0.3060609698295593,0.2718560695648193,0.4163899719715118,0.3660330772399902,0.4571311771869659,0.4003565013408661,0.3539559841156006,0.2709971070289612,0.5102010369300842,0.5117146968841553,0.6349935531616211,0.6206976771354675,0.7558826804161072,0.7263643741607666,0.7722293734550476,0.7419750094413757,0.7867440581321716,0.754986584186554
1172,0.4514548182487488,0.5465840697288513,0.4567546844482422,0.5313385128974915,0.4704052209854126,0.5347647070884705,0.4776454269886017,0.5356656312942505,0.4683786928653717,0.5153658390045166,0.4769629836082458,0.4706740975379944,0.6183050274848938,0.5986608266830444,0.7576906681060791,0.7142878770828247,0.7816691994667053,0.7329863905906677,0.7663878202438354,0.7264935970306396,0.3097576797008514,0.3346818685531616,0.3675287663936615,0.2446112185716629,0.4869642555713653,0.2993487417697906,0.5385465621948242,0.327667623758316,0.4023360013961792,0.2106533944606781,0.5024817585945129,0.5021471381187439,0.6332245469093323,0.6130289435386658,0.7556292414665222,0.7325979471206665,0.7708544135093689,0.754716694355011,0.7946662306785583,0.7584483623504639
1173,0.4511061608791351,0.5489299893379211,0.4543936848640442,0.530746340751648,0.4639057219028473,0.5289232730865479,0.4736745059490204,0.5320058465003967,0.4667115211486816,0.513288676738739,0.4684049189090729,0.4636608362197876,0.6159819960594177,0.5962623953819275,0.7590987086296082,0.715283989906311,0.7841978669166565,0.7338277101516724,0.7646922469139099,0.7215961813926697,0.3089009523391723,0.3341609239578247,0.3776728510856628,0.2333317995071411,0.513579785823822,0.2399052679538726,0.5698620676994324,0.2648651003837585,0.4590564966201782,0.1658098250627517,0.4985086321830749,0.4970050156116485,0.6296233534812927,0.6114256978034973,0.7467542886734009,0.7413840889930725,0.7582684755325317,0.7699998021125793,0.7959139943122864,0.7586217522621155
1174,0.4500437676906585,0.5496014356613159,0.4540205597877502,0.5258367657661438,0.4470897912979126,0.5187340974807739,0.4332957565784454,0.5253593325614929,0.44390669465065,0.5060073137283325,0.4565865397453308,0.4516355097293854,0.607993483543396,0.5926803350448608,0.7511314153671265,0.709245502948761,0.7743691802024841,0.7209361791610718,0.764393150806427,0.7188688516616821,0.3092635869979858,0.3320244550704956,0.3704349398612976,0.2412023544311523,0.5292632579803467,0.207952544093132,0.5811067819595337,0.2248310297727584,0.4915129542350769,0.0867884382605552,0.4951660931110382,0.4956525564193725,0.6272062063217163,0.612949788570404,0.7386210560798645,0.7480456829071045,0.7431607842445374,0.7794485092163086,0.7940971851348877,0.7550387978553772
1175,0.450071632862091,0.5495792031288147,0.4534614384174347,0.5246931314468384,0.4432139098644256,0.5094552040100098,0.4309122860431671,0.5093068480491638,0.436392605304718,0.4957561492919922,0.4570429027080536,0.4552687704563141,0.6079193353652954,0.594002902507782,0.7410265207290649,0.7108615636825562,0.7607282400131226,0.7247403860092163,0.7644868493080139,0.7233313918113708,0.3035511970520019,0.3344743251800537,0.3422141969203949,0.2467955946922302,0.5372490882873535,0.205592542886734,0.5848844647407532,0.221962422132492,0.4974175989627838,0.0861062407493591,0.4962926506996155,0.4960014224052429,0.6275556087493896,0.6152408123016357,0.7247565388679504,0.7539030313491821,0.7263734340667725,0.7858130931854248,0.7627821564674377,0.7543985843658447
1176,0.4500899016857147,0.5508915781974792,0.451406329870224,0.5218355655670166,0.4260022342205047,0.5051159858703613,0.4159683883190155,0.5081954598426819,0.4075750708580017,0.4866446554660797,0.4599734246730804,0.4570139646530151,0.6078987717628479,0.5987478494644165,0.736248254776001,0.7187985181808472,0.7581831812858582,0.7390404939651489,0.7637853622436523,0.7335668802261353,0.3044606149196625,0.3353782296180725,0.3291595876216888,0.2719349563121795,0.5453471541404724,0.2191641926765442,0.5931493639945984,0.2492138296365738,0.5403258800506592,0.1715445816516876,0.4952108263969421,0.494950920343399,0.6312443614006042,0.6216295957565308,0.7170951962471008,0.7565291523933411,0.712337851524353,0.7881613373756409,0.7662257552146912,0.7921406626701355
1177,0.4508297443389892,0.5533975958824158,0.4494625627994537,0.5173801779747009,0.4086629450321197,0.5043209791183472,0.4055463075637817,0.5075514316558838,0.3752972781658172,0.4872751235961914,0.4605342447757721,0.4665663838386535,0.6079986691474915,0.6036604642868042,0.7259911894798279,0.7228513360023499,0.7458105683326721,0.7462884187698364,0.75956791639328,0.7398979067802429,0.3008182644844055,0.323221743106842,0.3072659969329834,0.2756012380123138,0.515110194683075,0.264218658208847,0.5780887007713318,0.3729619979858398,0.4653038680553436,0.2832023799419403,0.4954157769680023,0.5025389194488525,0.6271501779556274,0.6320777535438538,0.7096440196037292,0.7616536021232605,0.7196032404899597,0.7787571549415588,0.760193407535553,0.7903814911842346
