,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
981,0.4614995718002319,0.5829577445983887,0.4576749205589294,0.5519272685050964,0.4447537958621979,0.5224353075027466,0.4466935396194458,0.5223762392997742,0.4183331727981567,0.5085632801055908,0.4764614403247833,0.4788624942302704,0.3982503414154053,0.5046534538269043,0.6331999897956848,0.6289029121398926,0.6842290163040161,0.6627324223518372,0.6713451743125916,0.5526604056358337,0.5041316151618958,0.504571259021759,0.6336311101913452,0.635097086429596,0.6745267510414124,0.7523307800292969,0.6556392312049866,0.7774556875228882,0.7284507751464844,0.7864516377449036
982,0.4614820182323456,0.5830149054527283,0.4568529427051544,0.5588926076889038,0.4622701108455658,0.5312941670417786,0.4683779776096344,0.529362142086029,0.4445527791976928,0.5174030065536499,0.4718158543109894,0.4925780594348907,0.3720620274543762,0.5359091758728027,0.5785109996795654,0.6666985750198364,0.6070547103881836,0.7046005129814148,0.5477315783500671,0.5978880524635315,0.4881458282470703,0.4892321825027466,0.6169076561927795,0.6192330718040466,0.7004899978637695,0.7265684604644775,0.7008115649223328,0.7421458959579468,0.7651107907295227,0.7798136472702026
983,0.4613765180110931,0.5829731822013855,0.457884818315506,0.5625134706497192,0.4786978960037231,0.5394856333732605,0.4865073263645172,0.5340539813041687,0.4662602841854095,0.523873507976532,0.4721786677837372,0.4893705546855926,0.3582477271556854,0.5568682551383972,0.5049089789390564,0.6898124814033508,0.5384330749511719,0.7324091792106628,0.4375836551189422,0.6437115669250488,0.4771197140216827,0.478039801120758,0.6034421920776367,0.6082915663719177,0.7219226360321045,0.7226914167404175,0.7361672520637512,0.7383263111114502,0.7769721746444702,0.7773797512054443
984,0.4613462090492248,0.5829958915710449,0.4601227641105652,0.5661816596984863,0.4863699376583099,0.5509030222892761,0.4949365258216858,0.541156530380249,0.4827508926391601,0.55205899477005,0.4647465646266937,0.4868413805961609,0.3622878491878509,0.575088381767273,0.4328782260417938,0.712742269039154,0.4624466300010681,0.75371253490448,0.3282326161861419,0.6776139736175537,0.4732800722122192,0.4723875224590301,0.6004229784011841,0.5964588522911072,0.7372049689292908,0.7133857011795044,0.7579805254936218,0.7296066284179688,0.7803258895874023,0.7711474299430847
985,0.4613186717033386,0.5842174291610718,0.4599243998527527,0.568549394607544,0.4973590970039367,0.5541966557502747,0.5044865608215332,0.545099675655365,0.5188428163528442,0.5549816489219666,0.4632831811904907,0.4873331189155578,0.3751628994941711,0.5785808563232422,0.3580664098262787,0.7355218529701233,0.3835274577140808,0.7795915007591248,0.2409903407096862,0.7197249531745911,0.4716619849205017,0.4706972241401672,0.6031700968742371,0.5905534029006958,0.7494657635688782,0.6951363682746887,0.7753036022186279,0.7071511149406433,0.7747960686683655,0.7616756558418274
986,0.4613264501094818,0.5862295627593994,0.4612248837947845,0.5699320435523987,0.5053926706314087,0.5665524005889893,0.5149211287498474,0.5572202205657959,0.5193811655044556,0.5699477791786194,0.4626300632953644,0.4883425235748291,0.3822965919971466,0.5717310309410095,0.3262543678283691,0.747779905796051,0.3435789048671722,0.792270839214325,0.2148144096136093,0.7464791536331177,0.4724537134170532,0.4718865156173706,0.6053788661956787,0.5930941104888916,0.7517969608306885,0.6794716715812683,0.7792631387710571,0.6820363998413086,0.772546648979187,0.750676691532135
987,0.4614331126213074,0.5872055292129517,0.4661065340042114,0.575531542301178,0.5051050186157227,0.5927265286445618,0.5103046894073486,0.5926414132118225,0.5172095894813538,0.5846241116523743,0.4627113938331604,0.4703669846057892,0.3880215287208557,0.5527340173721313,0.3497208654880523,0.740790069103241,0.363869309425354,0.7770288586616516,0.258768618106842,0.749809741973877,0.4730249345302582,0.4740366637706756,0.6069079041481018,0.596452534198761,0.7537158727645874,0.6674140691757202,0.7799696326255798,0.6685680747032166,0.7700549960136414,0.7406537532806396
988,0.4603760242462158,0.5864613056182861,0.4736689925193786,0.574790358543396,0.502964437007904,0.6143411993980408,0.5066027045249939,0.6195078492164612,0.5162774920463562,0.6286244988441467,0.4576449394226074,0.4741888046264648,0.3721997439861297,0.54372239112854,0.3886454701423645,0.7396968603134155,0.4141213893890381,0.7731395363807678,0.2673385143280029,0.7598647475242615,0.4815077185630798,0.4799945056438446,0.6074172854423523,0.6089727282524109,0.7557584643363953,0.6609638929367065,0.7811864018440247,0.6568387746810913,0.779291033744812,0.7323856353759766
989,0.4578702747821808,0.5840657949447632,0.4796976745128631,0.574528157711029,0.5046913027763367,0.6251001358032227,0.5080495476722717,0.6256301403045654,0.5159026384353638,0.6127389073371887,0.4554569125175476,0.4741130769252777,0.3744185864925384,0.5128636956214905,0.4213902652263641,0.7261824011802673,0.4496206045150757,0.7657870054244995,0.3076563477516174,0.768889307975769,0.4935110807418823,0.4917390942573547,0.6144585013389587,0.6215099692344666,0.7573636770248413,0.6555799841880798,0.7795162200927734,0.6442150473594666,0.7879159450531006,0.7270087003707886
990,0.4556356370449066,0.5787636637687683,0.4840531647205353,0.5693514347076416,0.5046237111091614,0.6225384473800659,0.5098385810852051,0.6221784949302673,0.5133863687515259,0.6047950387001038,0.4565323293209076,0.4686357676982879,0.3798494935035705,0.4837238490581512,0.4558683335781097,0.7155839204788208,0.4889699816703796,0.7429306507110596,0.3442282676696777,0.7428289651870728,0.5026571750640869,0.5024014115333557,0.6242915391921997,0.6293288469314575,0.7581044435501099,0.6596941351890564,0.7795745730400085,0.6534250378608704,0.7912060618400574,0.728348433971405
991,0.4569793939590454,0.5763657689094543,0.4888177812099457,0.5708410739898682,0.5053247809410095,0.6126254200935364,0.5095552802085876,0.6124497652053833,0.5187455415725708,0.667432427406311,0.4578978717327118,0.4617297053337097,0.3928833603858948,0.4631387591361999,0.5286731719970703,0.6729034781455994,0.5668978095054626,0.7038713693618774,0.4346471130847931,0.722349226474762,0.5061662793159485,0.5065633654594421,0.6278782486915588,0.6286400556564331,0.7582330107688904,0.6612441539764404,0.7766936421394348,0.6566750407218933,0.7910334467887878,0.7272727489471436
992,0.4592679738998413,0.5766177773475647,0.4887226819992065,0.572238028049469,0.5055793523788452,0.6074752807617188,0.5082544684410095,0.607487678527832,0.5235390663146973,0.6425721645355225,0.4646154940128326,0.4630045294761657,0.4262825846672058,0.459259957075119,0.5794408917427063,0.595049262046814,0.6158076524734497,0.6351546049118042,0.4937273859977722,0.5400345921516418,0.5040128827095032,0.503985583782196,0.6296707987785339,0.6269721984863281,0.7558705806732178,0.7217792868614197,0.7763662934303284,0.7326371073722839,0.7887322306632996,0.7557560205459595
993,0.4596061408519745,0.5766590237617493,0.4850349128246307,0.5738205313682556,0.5050210356712341,0.5857349038124084,0.5088366270065308,0.5813729166984558,0.5226911306381226,0.5993901491165161,0.4759531617164612,0.4592215418815613,0.4868534207344055,0.3722493946552276,0.6323685050010681,0.5532108545303345,0.6803798675537109,0.5896611213684082,0.5375366806983948,0.5122220516204834,0.5008646845817566,0.5022132396697998,0.6281442046165466,0.6070325970649719,0.7531605362892151,0.7095425724983215,0.7725235223770142,0.7157720923423767,0.7907077670097351,0.7539271712303162
994,0.4607510864734649,0.5767577886581421,0.4786498546600342,0.5739057660102844,0.5019874572753906,0.5735926032066345,0.5084705352783203,0.5712464451789856,0.5112886428833008,0.5663940906524658,0.4819281697273254,0.4513300359249115,0.5451959371566772,0.3574751913547516,0.6662901043891907,0.4869020283222198,0.7076603174209595,0.5210300087928772,0.5893915295600891,0.4198143780231476,0.4976802468299866,0.4990497231483459,0.627150297164917,0.5950049757957458,0.7446665167808533,0.7055637240409851,0.7595905661582947,0.7203317880630493,0.7892633676528931,0.7536404132843018
995,0.4607879221439361,0.5768635272979736,0.477115273475647,0.5707429051399231,0.4969550669193268,0.5562692284584045,0.5021106600761414,0.5540534257888794,0.5065675377845764,0.5602771043777466,0.4885146617889404,0.447426974773407,0.5695236921310425,0.354035347700119,0.698123037815094,0.4200805127620697,0.7438863515853882,0.4489460587501526,0.6456413269042969,0.3241691589355469,0.4860992133617401,0.4896151423454284,0.6174576282501221,0.5919138789176941,0.7306006550788879,0.7138645052909851,0.7407309412956238,0.737409234046936,0.7885420918464661,0.7574758529663086
996,0.4617516100406647,0.576151967048645,0.4770658016204834,0.5687487721443176,0.4963078796863556,0.5455567240715027,0.5009023547172546,0.5453499555587769,0.502144455909729,0.5489712953567505,0.4874626994132995,0.4492296576499939,0.583173930644989,0.3709983229637146,0.7206838726997375,0.361240953207016,0.7702583074569702,0.3811352550983429,0.6845044493675232,0.2563818693161011,0.4776140451431274,0.4800187051296234,0.6090490818023682,0.5917367935180664,0.7173324823379517,0.7235708832740784,0.7254284024238586,0.7514371871948242,0.7881082892417908,0.7570227980613708
997,0.4602928757667541,0.576206624507904,0.475668728351593,0.5710863471031189,0.4931368827819824,0.5362120866775513,0.4964905381202698,0.5327339172363281,0.4937454760074615,0.5266684293746948,0.486054927110672,0.4429105520248413,0.5839800238609314,0.3776222169399261,0.7496846318244934,0.3154687881469726,0.799366295337677,0.3299466371536255,0.7303196787834167,0.212578609585762,0.4779970347881317,0.4807654023170471,0.6088171601295471,0.5922657251358032,0.7040858864784241,0.7326180338859558,0.7064832448959351,0.7618465423583984,0.7788275480270386,0.7483530640602112
998,0.4610442817211151,0.5794908404350281,0.4717228710651397,0.5720559358596802,0.4855421781539917,0.5344571471214294,0.4882160425186157,0.5307679772377014,0.4776537418365478,0.5134866833686829,0.4858423173427582,0.4362974464893341,0.5653353333473206,0.3731086254119873,0.7684568166732788,0.3156032562255859,0.8235071897506714,0.330645889043808,0.7672670483589172,0.2200384587049484,0.4796870350837707,0.4815863966941833,0.6100242733955383,0.5938720107078552,0.6910977959632874,0.737586259841919,0.6861918568611145,0.7656455636024475,0.7628709673881531,0.7434259057044983
999,0.4616024494171142,0.5810897350311279,0.465327113866806,0.5717399716377258,0.4754385948181152,0.5341153740882874,0.4792810380458832,0.5301647186279297,0.4715594351291656,0.5186993479728699,0.4783431589603424,0.4385496973991394,0.5446124076843262,0.3674482703208923,0.7726881504058838,0.3451566696166992,0.8208509683609009,0.3609296381473541,0.7887611389160156,0.2516754567623138,0.4877849817276001,0.4881824851036072,0.6158014535903931,0.5981029272079468,0.6762217879295349,0.7407506108283997,0.6688322424888611,0.7719350457191467,0.7405001521110535,0.7436447739601135
1000,0.4616857469081878,0.5817264914512634,0.4613561630249023,0.5654819011688232,0.4583788812160492,0.5317686200141907,0.4641616344451904,0.5305083990097046,0.4508796632289886,0.5212132334709167,0.4689378142356872,0.4392270445823669,0.5205146670341492,0.3674346506595611,0.7558627128601074,0.3814364671707153,0.7943164110183716,0.4029685854911804,0.8042019605636597,0.2803555727005005,0.4953930675983429,0.4924925863742828,0.6299518942832947,0.6052082180976868,0.667401134967804,0.7493188977241516,0.6557108759880066,0.7782071232795715,0.7286443114280701,0.7686868906021118
1001,0.4623709619045257,0.5826528668403625,0.4615430533885956,0.5611681342124939,0.462822288274765,0.5315595865249634,0.4667100608348846,0.5318088531494141,0.4443984627723694,0.5202566385269165,0.4624389708042145,0.4406480193138122,0.4198113083839416,0.4310817420482635,0.4461667239665985,0.6957119107246399,0.4812425971031189,0.7334176301956177,0.3518344759941101,0.6491496562957764,0.5038236975669861,0.4979118406772613,0.6368696689605713,0.6197898983955383,0.748704195022583,0.6675150990486145,0.7713956832885742,0.6588751673698425,0.7816286087036133,0.7548667192459106
1002,0.4625968933105469,0.582665205001831,0.461681604385376,0.5583513379096985,0.4623865187168121,0.5301704406738281,0.4676998257637024,0.5288771986961365,0.4453459084033966,0.5175719857215881,0.4585352838039398,0.4413927495479584,0.4119443297386169,0.4275994896888733,0.6460766792297363,0.5957887172698975,0.6667388677597046,0.6811450719833374,0.7292462587356567,0.4522859752178192,0.5021652579307556,0.4978862702846527,0.6391612887382507,0.625575602054596,0.667586624622345,0.7448392510414124,0.6561583876609802,0.7631176114082336,0.7417738437652588,0.7847196459770203
1003,0.462761789560318,0.5846824645996094,0.4617422223091125,0.5551270246505737,0.4521467089653015,0.5267577767372131,0.4512313604354858,0.5269983410835266,0.4241694808006286,0.5164652466773987,0.4561677873134613,0.4527468979358673,0.3976196050643921,0.4583776593208313,0.646742582321167,0.5482392907142639,0.6736748218536377,0.5924854278564453,0.6946252584457397,0.4426935613155365,0.5039357542991638,0.5033808350563049,0.637415885925293,0.636547863483429,0.6668494939804077,0.7580996155738831,0.6536047458648682,0.7812570929527283,0.7234906554222107,0.7905817627906799
1004,0.4627270400524139,0.5847514867782593,0.4611381292343139,0.5555985569953918,0.4560961127281189,0.5284321308135986,0.4559190273284912,0.5276355147361755,0.4319330751895904,0.5169436931610107,0.460225760936737,0.4650567471981048,0.374746173620224,0.4834551215171814,0.6050643920898438,0.576842725276947,0.6586941480636597,0.6152422428131104,0.6349137425422668,0.4842576086521148,0.5043250918388367,0.5061612725257874,0.6351454854011536,0.6436538696289062,0.6754148006439209,0.7569922804832458,0.6656420826911926,0.7810386419296265,0.733223021030426,0.7892550230026245
1005,0.4629018008708954,0.5855481624603271,0.4575589597225189,0.5580384731292725,0.4571194350719452,0.5326776504516602,0.4586106836795807,0.5336063504219055,0.4369890987873077,0.518548846244812,0.46172034740448,0.484066367149353,0.3561052978038788,0.5023264288902283,0.5687762498855591,0.5939370393753052,0.6202071309089661,0.6347324252128601,0.5415945053100586,0.5460737347602844,0.494108110666275,0.4967421293258667,0.6169834733009338,0.6301892995834351,0.6966564655303955,0.7528475522994995,0.7021290063858032,0.7614583373069763,0.7627767324447632,0.7820618748664856
1006,0.4625231027603149,0.5851446986198425,0.457315981388092,0.5615898966789246,0.4625328183174133,0.5390409231185913,0.4620594680309295,0.5361143946647644,0.4550688564777374,0.5396173000335693,0.4590344727039337,0.4855814576148987,0.3340558707714081,0.5303064584732056,0.4988000988960266,0.6564953327178955,0.5412099957466125,0.6913506388664246,0.4492697417736053,0.6052878499031067,0.4758964776992798,0.4786986112594604,0.6009564995765686,0.6109779477119446,0.7072957158088684,0.7381763458251953,0.721018373966217,0.7584928274154663,0.7733529806137085,0.7786877155303955
1007,0.4611746370792389,0.585149884223938,0.4575001895427704,0.5635618567466736,0.4683796763420105,0.5421654582023621,0.4658520519733429,0.5364652276039124,0.4635989964008331,0.5459218621253967,0.4595110416412353,0.4821801781654358,0.3458635807037353,0.5557855367660522,0.4365801811218261,0.6846522092819214,0.4672854542732239,0.723139226436615,0.3319851756095886,0.6375073194503784,0.4695442020893097,0.4714802503585815,0.5954872369766235,0.5989319682121277,0.7290244698524475,0.7205286026000977,0.7486018538475037,0.7356146574020386,0.782306969165802,0.7781527042388916
1008,0.4599143266677856,0.5858486294746399,0.4576484560966491,0.5642704963684082,0.473201721906662,0.5454276204109192,0.4732594490051269,0.5372073650360107,0.478210836648941,0.5506770014762878,0.4585820734500885,0.482512354850769,0.3620449006557464,0.5661357641220093,0.3763209879398346,0.7106913924217224,0.4034445583820343,0.7568650245666504,0.2614862024784088,0.6757373809814453,0.4666611850261688,0.4682105481624603,0.5983107089996338,0.5882734656333923,0.7457288503646851,0.708420991897583,0.7711743712425232,0.722780168056488,0.7803824543952942,0.775132417678833
1009,0.4598393440246582,0.5862846374511719,0.4568736851215362,0.5672114491462708,0.4783031344413757,0.5567504167556763,0.4801779389381408,0.5437769889831543,0.4903900623321533,0.5579062700271606,0.458443820476532,0.4815859198570251,0.3741634786128998,0.5722424387931824,0.335883229970932,0.7315578460693359,0.3551014363765716,0.7705870866775513,0.2219430655241012,0.7175024747848511,0.4698470532894134,0.4701341688632965,0.6024169325828552,0.5908330678939819,0.7530736327171326,0.692453920841217,0.7797854542732239,0.7035681009292603,0.7799414396286011,0.7557020783424377
1010,0.458077609539032,0.5859161019325256,0.4557138979434967,0.5700543522834778,0.4832513332366943,0.5695847272872925,0.4898881614208221,0.5544561147689819,0.4977951645851135,0.5660046339035034,0.4573516249656677,0.4802895486354828,0.3791295289993286,0.5584744811058044,0.3556122481822967,0.7404000759124756,0.3702403604984283,0.7829124331474304,0.2385164946317672,0.7415452003479004,0.4711821675300598,0.4730925559997558,0.6042450070381165,0.5944271683692932,0.7578345537185669,0.6759305596351624,0.7841979265213013,0.6778717041015625,0.7765589356422424,0.7435405850410461
1011,0.4506511688232422,0.5823032259941101,0.4562225043773651,0.572928249835968,0.4835480153560638,0.5901490449905396,0.4893091320991516,0.5790615677833557,0.5054908990859985,0.5935407280921936,0.454135537147522,0.476734459400177,0.3811323046684265,0.5430959463119507,0.3941257894039154,0.7365542650222778,0.4179897606372833,0.7716445326805115,0.2745632529258728,0.7514817118644714,0.4803693890571594,0.4791125655174255,0.6083778142929077,0.6019150018692017,0.7594714760780334,0.664612889289856,0.7842647433280945,0.6620312929153442,0.7823954224586487,0.7330886125564575
1012,0.449495255947113,0.5816872119903564,0.4564380645751953,0.5722367763519287,0.483377456665039,0.6017882823944092,0.4888914823532104,0.5979100465774536,0.5003733038902283,0.6037645936012268,0.454523503780365,0.4765638709068298,0.3812962770462036,0.542046308517456,0.4260771870613098,0.7329946756362915,0.454095721244812,0.770672619342804,0.3181938529014587,0.7657762765884399,0.4928808510303497,0.4903717339038849,0.6126806735992432,0.6145560145378113,0.7586502432823181,0.658978283405304,0.7804636359214783,0.6532449126243591,0.7926491498947144,0.7325085401535034
1013,0.4461000263690948,0.5779118537902832,0.4579963088035583,0.5725433230400085,0.483119934797287,0.6075353026390076,0.4867911338806152,0.6057373881340027,0.4974023401737213,0.6273251175880432,0.4634236991405487,0.4746350944042206,0.392007976770401,0.5135429501533508,0.4777528047561645,0.7185391783714294,0.5084932446479797,0.7595476508140564,0.3586194813251495,0.7610056400299072,0.4993045032024383,0.4986827075481415,0.6237878203392029,0.6255829930305481,0.7652363181114197,0.6562551259994507,0.7853285074234009,0.649074375629425,0.7961639761924744,0.7309000492095947
1014,0.4459743499755859,0.5689568519592285,0.4620972573757171,0.5705013275146484,0.4830417335033417,0.5982372164726257,0.4832825362682342,0.6028563976287842,0.4989188313484192,0.6458250880241394,0.4736228883266449,0.4745690822601318,0.4168577790260315,0.4933062493801117,0.5433245897293091,0.7084662318229675,0.5817735195159912,0.7492033839225769,0.4445712566375732,0.7294211983680725,0.5025863647460938,0.501510739326477,0.6305996775627136,0.6281588673591614,0.7611567378044128,0.6597080826759338,0.7804831862449646,0.6520593762397766,0.7959503531455994,0.7309721112251282
1015,0.4464210271835327,0.5688980221748352,0.4643304049968719,0.569753110408783,0.4829128682613373,0.5949161052703857,0.4821226298809051,0.596448540687561,0.4985151588916778,0.6247571110725403,0.4800575077533722,0.4760404825210571,0.4395930767059326,0.4842891097068786,0.6028679013252258,0.6642004251480103,0.6370493173599243,0.7073424458503723,0.5434768199920654,0.6270633935928345,0.5028029084205627,0.5027803778648376,0.6306076049804688,0.6285877823829651,0.7493194937705994,0.6721649169921875,0.7687730193138123,0.6624212265014648,0.7925730347633362,0.7488076686859131
1016,0.4470777809619903,0.5695890784263611,0.4591186344623565,0.5675035119056702,0.482974648475647,0.5869591236114502,0.4837267398834228,0.574668288230896,0.4975884854793548,0.602816104888916,0.4871647655963897,0.4759261608123779,0.4806341528892517,0.459487110376358,0.6439993381500244,0.6234355568885803,0.6884487867355347,0.668695330619812,0.5706542134284973,0.5658389329910278,0.5013647079467773,0.5008090734481812,0.6308111548423767,0.6281810402870178,0.7453069686889648,0.7159458994865417,0.7655779123306274,0.7231874465942383,0.7924038171768188,0.7660726308822632
1017,0.448093444108963,0.5709673762321472,0.4538174867630005,0.5673208832740784,0.4790238440036773,0.5751446485519409,0.483174592256546,0.5606583952903748,0.4903952181339264,0.5753105878829956,0.4921592473983764,0.4690681099891662,0.5698933601379395,0.3919967114925384,0.6837597489356995,0.5606676936149597,0.7241668701171875,0.6002376079559326,0.6026647686958313,0.4901201128959656,0.5001764893531799,0.4996057450771332,0.6307620406150818,0.6083633303642273,0.7447662949562073,0.7064444422721863,0.7637045383453369,0.7130693793296814,0.7924451231956482,0.7635072469711304
1018,0.4491505026817322,0.5713902115821838,0.4513994753360748,0.5671266317367554,0.4746463298797607,0.5570213198661804,0.4812826514244079,0.5443826913833618,0.4767592251300812,0.5501751899719238,0.4959470927715301,0.4637954831123352,0.5830594897270203,0.3693310916423797,0.7150447964668274,0.4821325838565826,0.7584896683692932,0.5191665887832642,0.660780131816864,0.412139743566513,0.4915493428707123,0.4929812252521515,0.6215619444847107,0.5936528444290161,0.7364270687103271,0.7091532945632935,0.7474346160888672,0.7287518382072449,0.792307436466217,0.7604515552520752
1019,0.4523690044879913,0.5766537189483643,0.450012743473053,0.5621179342269897,0.4699148535728454,0.5421958565711975,0.4788895845413208,0.5385921001434326,0.4708521962165832,0.536790132522583,0.4981246888637543,0.4604702293872833,0.5961737632751465,0.375647634267807,0.7439250349998474,0.4252712726593017,0.7863664031028748,0.4511536359786987,0.7108333706855774,0.3128238022327423,0.4852377474308014,0.4872674345970154,0.6136455535888672,0.5938836336135864,0.7240097522735596,0.7250765562057495,0.7331956624984741,0.7512820363044739,0.7917055487632751,0.7624587416648865
1020,0.455393373966217,0.5778476595878601,0.4484304785728454,0.5626908540725708,0.4676317572593689,0.5310636758804321,0.4763498306274414,0.5321903228759766,0.4571200311183929,0.5223161578178406,0.4971984326839447,0.4492603838443756,0.5917304158210754,0.382865697145462,0.7657966613769531,0.3687063455581665,0.821445107460022,0.38416787981987,0.7647352814674377,0.2681997716426849,0.4822702705860138,0.4848776459693908,0.6076395511627197,0.5969939827919006,0.7048553824424744,0.7388297319412231,0.7042909860610962,0.7683394551277161,0.7782314419746399,0.761425793170929
1021,0.4544753432273865,0.5771433711051941,0.4487222135066986,0.5627709031105042,0.4536377489566803,0.5221650004386902,0.4599179327487945,0.5191966891288757,0.4489881098270416,0.51785808801651,0.4954515099525451,0.4511176645755768,0.582532525062561,0.3876160383224487,0.7857875227928162,0.3366377353668213,0.8421692252159119,0.3515646457672119,0.7849313020706177,0.2377614080905914,0.4830528497695923,0.4853646457195282,0.609636664390564,0.5983032584190369,0.6924863457679749,0.7436344623565674,0.6877334713935852,0.7735735177993774,0.755800187587738,0.7527825236320496
1022,0.4551610946655273,0.5776121616363525,0.448407381772995,0.5619523525238037,0.444656103849411,0.5226207971572876,0.4529587924480438,0.5187804698944092,0.4392680525779724,0.5220142006874084,0.4854657351970672,0.452113538980484,0.5615094900131226,0.3849328160285949,0.7944450378417969,0.3519178330898285,0.8466058969497681,0.3686403334140777,0.8181899189949036,0.2577321231365204,0.4914673566818237,0.4914860427379608,0.6201040148735046,0.6055600047111511,0.6785301566123962,0.7446262836456299,0.6656547784805298,0.7734443545341492,0.7381648421287537,0.7519563436508179
1023,0.4565058350563049,0.5800774097442627,0.4481709897518158,0.5590803027153015,0.4368245601654053,0.5233219861984253,0.4275484383106231,0.5218456387519836,0.4020503759384155,0.5134838819503784,0.4814769029617309,0.4509661793708801,0.5487178564071655,0.3776746690273285,0.7837092280387878,0.3928492367267608,0.8308626413345337,0.4167954623699188,0.8344099521636963,0.2969010770320892,0.5040581822395325,0.5011194348335266,0.6332250833511353,0.6086504459381104,0.6623114943504333,0.7500997185707092,0.6473208069801331,0.7768455147743225,0.7193493247032166,0.7726141214370728
1024,0.4569940567016601,0.5791189074516296,0.4498415291309356,0.5588162541389465,0.4399126470088959,0.5260821580886841,0.4336773753166199,0.523566484451294,0.4173433184623718,0.5145174264907837,0.4748687744140625,0.450185626745224,0.4958139955997467,0.3821991086006164,0.7571477890014648,0.42338827252388,0.7970160245895386,0.4481659829616546,0.8076395392417908,0.3258563876152038,0.5078220963478088,0.5043569207191467,0.6421101689338684,0.6207093596458435,0.6551867723464966,0.7520474791526794,0.6404469013214111,0.7768319845199585,0.7078220248222351,0.7793102264404297
1025,0.45735764503479,0.5792930126190186,0.4613161385059356,0.5579417943954468,0.4416584372520447,0.526440441608429,0.438602477312088,0.5210056900978088,0.4211126565933227,0.5178936123847961,0.4730687141418457,0.4504755735397339,0.4347062408924103,0.4001543819904327,0.7436490654945374,0.4695332646369934,0.7838223576545715,0.5015530586242676,0.7778784036636353,0.362723708152771,0.5078986883163452,0.5046535730361938,0.6449342966079712,0.6294349431991577,0.6546164751052856,0.756184458732605,0.6447076201438904,0.7792068123817444,0.7196131348609924,0.7877819538116455
1026,0.4578958749771118,0.580710232257843,0.4606372117996216,0.5530235171318054,0.4385867118835449,0.5249688625335693,0.4397453069686889,0.522710919380188,0.4105364084243774,0.518530547618866,0.4722373783588409,0.4617441594600677,0.4125619232654571,0.4550165832042694,0.6880847215652466,0.5397878289222717,0.7226153612136841,0.5814594626426697,0.7646611928939819,0.4377006590366363,0.5099176168441772,0.5081101059913635,0.6433319449424744,0.639224112033844,0.6603521704673767,0.7584555745124817,0.6502217650413513,0.7810584902763367,0.7254434823989868,0.7920719981193542
1027,0.4586078524589538,0.580390214920044,0.4605298042297363,0.5526084899902344,0.4403781592845917,0.5254597067832947,0.4418865442276001,0.5253571271896362,0.4140394330024719,0.5193267464637756,0.473992258310318,0.4797304570674896,0.3926657438278198,0.4995125234127044,0.6396817564964294,0.5974138379096985,0.6881720423698425,0.6369795203208923,0.7201256155967712,0.4989296793937683,0.5079536437988281,0.5076515078544617,0.6412339806556702,0.6445996165275574,0.6681625843048096,0.7594410181045532,0.6593037843704224,0.7826875448226929,0.7139915823936462,0.7926093339920044
1028,0.4571364223957062,0.5802769660949707,0.4529252052307129,0.5557479858398438,0.4500519037246704,0.5341838002204895,0.4575557112693786,0.5377612709999084,0.4188736081123352,0.5205140113830566,0.4740583300590515,0.4880977571010589,0.3772188723087311,0.5134038925170898,0.5908405184745789,0.5999103784561157,0.641717791557312,0.638691246509552,0.5735337138175964,0.5593307614326477,0.5011305212974548,0.4991832375526428,0.6273172497749329,0.6350398659706116,0.6927903294563293,0.7370243072509766,0.6957093477249146,0.7471485137939453,0.760309100151062,0.7902473211288452
1029,0.4557462036609649,0.5790687203407288,0.4524960815906524,0.5574732422828674,0.4662154018878937,0.5398428440093994,0.4722310304641723,0.5406346321105957,0.4478839337825775,0.5367798805236816,0.4729255437850952,0.4927842915058136,0.3508346974849701,0.540187656879425,0.5351308584213257,0.6604398488998413,0.5722187161445618,0.7014443278312683,0.4880901277065277,0.5919222235679626,0.4841952919960022,0.4861509501934051,0.607999861240387,0.6182945370674133,0.707182765007019,0.7251148819923401,0.7140724062919617,0.7427017688751221,0.7720527648925781,0.784995436668396
1030,0.4549129903316498,0.5791327953338623,0.4520703554153442,0.5593315958976746,0.4721465110778808,0.541878342628479,0.4772625863552093,0.5404269099235535,0.4583868682384491,0.5388479232788086,0.469542384147644,0.4922565519809723,0.3535004556179046,0.5648712515830994,0.4659852087497711,0.7003180384635925,0.5018504858016968,0.7413960695266724,0.3844473361968994,0.6547942757606506,0.47655189037323,0.4770669639110565,0.6009855270385742,0.6073293685913086,0.730763852596283,0.7201866507530212,0.7500579357147217,0.7357558608055115,0.7826392650604248,0.7822116613388062
