,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1053,0.4477938115596771,0.5820143222808838,0.4489378333091736,0.5711838603019714,0.4668559730052948,0.6333208680152893,0.4836272001266479,0.6436716914176941,0.476582795381546,0.6235966682434082,0.5178635716438293,0.5164487957954407,0.4379384815692901,0.5093730092048645,0.7134725451469421,0.5423275828361511,0.7594197392463684,0.5768609642982483,0.7421314716339111,0.4523159265518188,0.5041587352752686,0.5040376782417297,0.6255791187286377,0.6283097863197327,0.6707010269165039,0.7546972036361694,0.6649599075317383,0.7764402627944946,0.7461807131767273,0.7858848571777344
1054,0.4481786489486694,0.5821684002876282,0.4492649137973785,0.5727267861366272,0.4680842757225036,0.6331648826599121,0.4861387014389038,0.656059980392456,0.4771920144557953,0.6344987154006958,0.5226132869720459,0.5148125886917114,0.4505463540554046,0.5023534297943115,0.6341111660003662,0.673206090927124,0.6676701903343201,0.7166208028793335,0.6274228096008301,0.6836324334144592,0.5080764293670654,0.5083394646644592,0.6302713751792908,0.6291874647140503,0.7379217147827148,0.6833773851394653,0.7205470204353333,0.6774370670318604,0.775759756565094,0.7526270151138306
1055,0.4486463963985443,0.5825726985931396,0.4492244720458984,0.578576922416687,0.4687528908252716,0.6301988363265991,0.485867977142334,0.6525894403457642,0.4800914525985718,0.6351877450942993,0.5357150435447693,0.5147351026535034,0.4625975787639618,0.5116938352584839,0.6315340399742126,0.669167160987854,0.6898064613342285,0.709972620010376,0.5832443833351135,0.652472972869873,0.5091193318367004,0.5091336965560913,0.6290969252586365,0.6284810900688171,0.7300600409507751,0.699134111404419,0.7209957838058472,0.6968696713447571,0.7746270895004272,0.753067135810852
1056,0.4490019679069519,0.5822311639785767,0.4483579993247986,0.578812837600708,0.4690534174442291,0.6287150979042053,0.4859066009521484,0.6285346150398254,0.4820118546485901,0.610842764377594,0.5454549789428711,0.514965832233429,0.5083165764808655,0.4882453083992004,0.6562319397926331,0.6599639058113098,0.7047868371009827,0.7074135541915894,0.5790913701057434,0.5920782089233398,0.5070618391036987,0.5071355700492859,0.632030725479126,0.6270870566368103,0.7430887222290039,0.7293461561203003,0.7663815021514893,0.741381049156189,0.783717155456543,0.7716598510742188
1057,0.4493432939052582,0.5827885270118713,0.448087990283966,0.57487952709198,0.468910664319992,0.6066561341285706,0.4857304990291595,0.5908884406089783,0.4820346534252167,0.5892590880393982,0.5522549152374268,0.5100215673446655,0.5577332377433777,0.4410043954849243,0.6899794340133667,0.6029176712036133,0.7369883060455322,0.6486756801605225,0.5958380699157715,0.5474832653999329,0.501814067363739,0.5050376653671265,0.6329202651977539,0.6145837306976318,0.7462132573127747,0.7012919783592224,0.769463300704956,0.7072703242301941,0.7878684997558594,0.7584169507026672
1058,0.4497746229171753,0.5841593146324158,0.4483024179935455,0.573266863822937,0.4700948596000671,0.5876906514167786,0.4854059219360351,0.5711304545402527,0.4839484393596649,0.5796022415161133,0.5513867139816284,0.5096467137336731,0.5916010737419128,0.4361103773117065,0.7181716561317444,0.5475865006446838,0.7752434015274048,0.5858458876609802,0.6291928291320801,0.4677305221557617,0.4906179308891296,0.4933779537677765,0.6285856366157532,0.5986419320106506,0.744803786277771,0.7023553252220154,0.7639951705932617,0.7203797698020935,0.788500964641571,0.7576330304145813
1059,0.449951022863388,0.5843483209609985,0.4473228752613067,0.5729925632476807,0.4696116745471954,0.5799699425697327,0.4840306043624878,0.5624454021453857,0.4864613711833954,0.5774515271186829,0.5481051206588745,0.5158602595329285,0.5977070331573486,0.4482797682285309,0.7381910085678101,0.4969500005245209,0.7886491417884827,0.526991605758667,0.6827213168144226,0.3940845131874084,0.4828435480594635,0.4855565130710602,0.6129963994026184,0.5945793390274048,0.7314298748970032,0.7128919363021851,0.7500701546669006,0.7398929595947266,0.7878831028938293,0.7568762302398682
1060,0.45078906416893,0.5848413705825806,0.4473433494567871,0.5733438730239868,0.4636547267436981,0.5758266448974609,0.4796049892902374,0.5611327290534973,0.4848842024803161,0.5568475127220154,0.547940194606781,0.5166771411895752,0.6127462387084961,0.4555095136165619,0.7574236989021301,0.4561322629451751,0.8095897436141968,0.4725779294967651,0.7234877347946167,0.3459464609622955,0.4764427542686462,0.4812550544738769,0.6076463460922241,0.5964428186416626,0.7256996631622314,0.7265415787696838,0.7437012791633606,0.7560902833938599,0.7908274531364441,0.7561731338500977
1061,0.4492974281311035,0.5838099718093872,0.4473313391208648,0.573840320110321,0.457777589559555,0.557690441608429,0.4678960144519806,0.5413900017738342,0.4832245409488678,0.541267991065979,0.5452937483787537,0.5166912078857422,0.6160997748374939,0.4613515138626098,0.7679122686386108,0.4269196987152099,0.8254899382591248,0.4430511891841888,0.755990207195282,0.3172313570976257,0.4744844734668731,0.4783481955528259,0.605091392993927,0.5985519886016846,0.7093959450721741,0.7350777983665466,0.7226593494415283,0.763862669467926,0.7835755944252014,0.7523443698883057
1062,0.4494222998619079,0.5849920511245728,0.4471111297607422,0.576213538646698,0.4527565836906433,0.5510290861129761,0.4535205066204071,0.5351618528366089,0.4767729043960571,0.5332609415054321,0.5353075861930847,0.5147110819816589,0.6033985614776611,0.4574728906154632,0.7889942526817322,0.4271038770675659,0.8525747060775757,0.4402129054069519,0.7875374555587769,0.3137200772762298,0.4779064059257507,0.4810631871223449,0.6078586578369141,0.5989199280738831,0.704867959022522,0.7430831789970398,0.7086177468299866,0.768467903137207,0.7725541591644287,0.7528356313705444
1063,0.4502547979354858,0.587743878364563,0.4474990367889404,0.5755141377449036,0.4410706460475921,0.5439569354057312,0.4433983266353607,0.5276472568511963,0.4726680815219879,0.5288280248641968,0.5299201011657715,0.5144525170326233,0.5873638391494751,0.4612927138805389,0.7941780090332031,0.4480066001415252,0.8534507751464844,0.4703605771064758,0.8180089592933655,0.3415194749832153,0.486608624458313,0.4863740503787994,0.6182723641395569,0.6057385206222534,0.7005360126495361,0.7463416457176208,0.6969687342643738,0.7768005132675171,0.7661553025245667,0.7635815143585205
1064,0.4526146352291107,0.5877617597579956,0.4513773024082184,0.5756089687347412,0.4370553493499756,0.5486744046211243,0.4417156279087066,0.5333488583564758,0.4699812531471252,0.5365589261054993,0.5300255417823792,0.5111863017082214,0.5767928957939148,0.4636404514312744,0.7786760330200195,0.471842348575592,0.834417462348938,0.5031903386116028,0.8119917511940002,0.3681906163692474,0.495616465806961,0.4957923591136932,0.6274427771568298,0.6119851469993591,0.6960793733596802,0.7474526166915894,0.6904153823852539,0.7772419452667236,0.7604923844337463,0.7769995927810669
1065,0.4532638192176819,0.5882030725479126,0.4525814056396484,0.5757282376289368,0.4301231205463409,0.548298716545105,0.4352726340293884,0.5340230464935303,0.4588333964347839,0.5394877791404724,0.5284540057182312,0.505423903465271,0.5434085130691528,0.4648821055889129,0.7684632539749146,0.4926665723323822,0.8211286067962646,0.5345185995101929,0.801673412322998,0.3784845769405365,0.5044677257537842,0.5053983926773071,0.635020911693573,0.6200459599494934,0.6955263018608093,0.7500339150428772,0.6887183785438538,0.7768366932868958,0.7602719664573669,0.7806862592697144
1066,0.4576160907745361,0.5882148742675781,0.4531970024108886,0.5757779479026794,0.4325224161148071,0.5492370128631592,0.438882052898407,0.5366687178611755,0.4492103159427643,0.5415577292442322,0.5286897420883179,0.5045180320739746,0.4955772757530212,0.4664308130741119,0.7615780234336853,0.5481418371200562,0.8133596181869507,0.5868579149246216,0.7685930132865906,0.4519145786762237,0.5107520222663879,0.5135558843612671,0.6378685235977173,0.6300250291824341,0.6939913034439087,0.7527931928634644,0.6892168521881104,0.7768239378929138,0.7619831562042236,0.7847167253494263
1067,0.4584854543209076,0.5876202583312988,0.4525108933448791,0.5758304595947266,0.4341120719909668,0.5508629679679871,0.4408919811248779,0.538219690322876,0.4406516551971435,0.5372763872146606,0.5299803614616394,0.5125088095664978,0.4769831895828247,0.4909138977527618,0.7127731442451477,0.6057341694831848,0.7690444588661194,0.6436241269111633,0.7206982970237732,0.5025584101676941,0.5084272027015686,0.5120546817779541,0.6368680596351624,0.6308397054672241,0.6976796984672546,0.7525026798248291,0.6961040496826172,0.77854984998703,0.7632402181625366,0.7844374179840088
1068,0.4575698673725128,0.5857948660850525,0.4514717757701874,0.5759515166282654,0.4383541643619537,0.5521995425224304,0.4453590512275696,0.5393471121788025,0.4386273324489593,0.538742184638977,0.5323076248168945,0.5164874196052551,0.4704955518245697,0.5325600504875183,0.6701293587684631,0.6469143629074097,0.7322809100151062,0.6864310503005981,0.670682966709137,0.5597212314605713,0.506452202796936,0.5096920132637024,0.635276734828949,0.6309054493904114,0.7058952450752258,0.7459772229194641,0.7109194993972778,0.7750351428985596,0.7828404307365417,0.7821152210235596
1069,0.4567770659923553,0.5857773423194885,0.4499753415584564,0.5769906640052795,0.4395965039730072,0.5523734092712402,0.4482247531414032,0.5402131080627441,0.441692590713501,0.5400726199150085,0.5328254699707031,0.5232429504394531,0.4687871932983398,0.5298455953598022,0.6482952833175659,0.660581648349762,0.6910492777824402,0.7048138380050659,0.5792336463928223,0.587656557559967,0.5041326880455017,0.5034187436103821,0.6303284168243408,0.6237223744392395,0.7247788906097412,0.7286278009414673,0.7383415102958679,0.7505884170532227,0.7842888236045837,0.7814082503318787
1070,0.4559366405010223,0.5856785178184509,0.4487589001655578,0.579848051071167,0.4430879354476928,0.553008496761322,0.4502320885658264,0.5411425828933716,0.4422400295734405,0.5459818243980408,0.5328724980354309,0.5238391160964966,0.4628927707672119,0.5536943078041077,0.6159179210662842,0.6657372713088989,0.6642699837684631,0.6964296698570251,0.5442172884941101,0.5993603467941284,0.4878571629524231,0.4891691505908966,0.6174561977386475,0.6105085611343384,0.7261693477630615,0.7302541732788086,0.7385661602020264,0.7525071501731873,0.7828819751739502,0.7801357507705688
1071,0.4545720517635345,0.5856040120124817,0.448824942111969,0.5821009874343872,0.4490533769130707,0.5605354905128479,0.4589474201202392,0.5470752120018005,0.4510740041732788,0.5582361221313477,0.532535195350647,0.5285293459892273,0.4574603736400604,0.5991266369819641,0.5222022533416748,0.7312946319580078,0.5515680909156799,0.7755753397941589,0.4153861701488495,0.6742826700210571,0.4798625707626343,0.4806219339370727,0.6113800406455994,0.6049041748046875,0.7475365996360779,0.7222045660018921,0.7694766521453857,0.7424013018608093,0.7818135619163513,0.7764506936073303
1072,0.4547721743583679,0.5850597023963928,0.4485710859298706,0.5824251770973206,0.4491196870803833,0.5699155926704407,0.4588484168052673,0.5553097128868103,0.4592318534851074,0.5727096199989319,0.5286918878555298,0.5271426439285278,0.4612704813480377,0.621656596660614,0.461970567703247,0.74859219789505,0.4859375655651092,0.7941375374794006,0.346284955739975,0.727881669998169,0.474134624004364,0.4748251140117645,0.6100010275840759,0.6000045537948608,0.7546060681343079,0.703411340713501,0.7824081778526306,0.7243692278862,0.7784366607666016,0.7691859602928162
1073,0.453765332698822,0.5851350426673889,0.4485130608081817,0.5796238780021667,0.4562339782714844,0.5732039213180542,0.4608496427536011,0.5611276626586914,0.4591325521469116,0.5717476606369019,0.5285055637359619,0.5220900177955627,0.4694680273532867,0.6108819842338562,0.4371048808097839,0.771053671836853,0.4520147442817688,0.8221037983894348,0.3181118369102478,0.7565276622772217,0.4727174341678619,0.4742852747440338,0.6083128452301025,0.5976505875587463,0.7545007467269897,0.6980310678482056,0.7853524684906006,0.7133529782295227,0.7706913352012634,0.7670555114746094
1074,0.4537670016288757,0.5924204587936401,0.4491038620471954,0.5810998678207397,0.4666501581668854,0.5866535902023315,0.4742782711982727,0.575538158416748,0.4592022001743316,0.5746591091156006,0.5278298854827881,0.5217182636260986,0.5592864751815796,0.5496276617050171,0.6906439065933228,0.576860785484314,0.7382692098617554,0.6140092611312866,0.6310639977455139,0.4900119304656982,0.4763981401920318,0.4778521656990051,0.6080996990203857,0.597907304763794,0.7184466123580933,0.7242710590362549,0.7300603985786438,0.7435858249664307,0.762886643409729,0.7725299000740051
1075,0.4511999785900116,0.5917308330535889,0.4481879770755768,0.5813029408454895,0.4722761511802673,0.6029964089393616,0.4853112697601318,0.5953615307807922,0.4791619777679443,0.5827635526657104,0.5166243314743042,0.529676616191864,0.4701671004295349,0.5834317803382874,0.4620329141616821,0.7841310501098633,0.4898646473884582,0.8374195694923401,0.3504626452922821,0.7925790548324585,0.4832917749881744,0.4827515482902527,0.6092737913131714,0.6078673005104065,0.7553470134735107,0.6798133254051208,0.782693088054657,0.6801738142967224,0.7773969769477844,0.7501237988471985
1076,0.4436152875423431,0.586669921875,0.4464838206768036,0.5788419246673584,0.4722469747066498,0.6054709553718567,0.4847219288349151,0.5962442755699158,0.4824469089508056,0.5854542851448059,0.5151282548904419,0.5339217782020569,0.4505068063735962,0.5783842206001282,0.4804381132125854,0.7859737277030945,0.5132935643196106,0.8312175869941711,0.3653465211391449,0.8062901496887207,0.4983968436717987,0.4963581264019012,0.618918240070343,0.619355320930481,0.7651392817497253,0.6705654263496399,0.7875102758407593,0.6660293340682983,0.7917495965957642,0.7408050298690796
1077,0.4385166764259338,0.5804861187934875,0.4450567662715912,0.5711942911148071,0.4724956750869751,0.6018965840339661,0.4838364124298095,0.6143168210983276,0.4818774163722992,0.589681088924408,0.519607663154602,0.5245229601860046,0.4606370329856872,0.5294021964073181,0.6328604221343994,0.6913545727729797,0.6879045367240906,0.7363447546958923,0.6020286083221436,0.640983521938324,0.503599226474762,0.5031566023826599,0.6254830956459045,0.6278893351554871,0.7262948155403137,0.7231690883636475,0.7311071157455444,0.7307029962539673,0.7841774821281433,0.7726241946220398
1078,0.4387591481208801,0.5767872929573059,0.4454882442951202,0.5613385438919067,0.472326248884201,0.599007248878479,0.4826357364654541,0.6146376729011536,0.4887322783470154,0.5957021713256836,0.531338095664978,0.5244100689888,0.4660317599773407,0.5129849910736084,0.7166436314582825,0.583087682723999,0.7638228535652161,0.6239829063415527,0.7279651761054993,0.4905900657176971,0.5087888836860657,0.5100584626197815,0.6297987103462219,0.634684681892395,0.6711528897285461,0.7611384987831116,0.6634271144866943,0.7806652188301086,0.746213972568512,0.7894993424415588
1079,0.4413601458072662,0.5780030488967896,0.4455147385597229,0.5683258771896362,0.4724288284778595,0.6116973757743835,0.4830536544322967,0.6192479133605957,0.4863573908805847,0.6064090132713318,0.5456321239471436,0.5284942388534546,0.4782881140708923,0.5218506455421448,0.6597588658332825,0.6143399477005005,0.7090293169021606,0.7087299823760986,0.6463828086853027,0.5800232291221619,0.511582612991333,0.5112350583076477,0.6306325197219849,0.6328200697898865,0.7080610990524292,0.7220377326011658,0.6884179711341858,0.7025395035743713,0.7635614275932312,0.7744240164756775
1080,0.4458236396312713,0.5812696218490601,0.4455149471759796,0.568767786026001,0.4719474911689758,0.6084337830543518,0.4826174676418304,0.6224815845489502,0.4854083061218261,0.6024059057235718,0.5528162717819214,0.5291995406150818,0.5095206499099731,0.5065476298332214,0.6544358730316162,0.6630249619483948,0.6965118646621704,0.7224922180175781,0.6204873919487,0.6338984370231628,0.5088964104652405,0.5085083246231079,0.6343912482261658,0.6320153474807739,0.749903678894043,0.6908477544784546,0.7700310945510864,0.6837375164031982,0.7861402034759521,0.7446604371070862
1081,0.4478468298912048,0.5871636867523193,0.4449047446250915,0.5692423582077026,0.4716129004955292,0.6032180190086365,0.4836675524711609,0.5982145071029663,0.475890040397644,0.5939890146255493,0.5592329502105713,0.5295904874801636,0.5500478148460388,0.4872267544269562,0.6894142031669617,0.6639017462730408,0.739472508430481,0.7228308916091919,0.6115689277648926,0.6045966744422913,0.4986253976821899,0.500757098197937,0.6330223679542542,0.6193406581878662,0.7487214803695679,0.7083826065063477,0.768176794052124,0.7113332748413086,0.7894332408905029,0.7514446973800659
1082,0.4495537579059601,0.5862195491790771,0.4465723633766174,0.5728059411048889,0.4713276326656341,0.5823172926902771,0.4832006990909576,0.5674604177474976,0.4772544503211975,0.5819500684738159,0.5588213801383972,0.5313044190406799,0.5875799059867859,0.4609589874744415,0.7140761017799377,0.5951909422874451,0.7609262466430664,0.6433445811271667,0.6248552799224854,0.5188507437705994,0.4857802987098694,0.4878334105014801,0.6218898296356201,0.5963833928108215,0.7457080483436584,0.7029790282249451,0.76111900806427,0.7138151526451111,0.7889087796211243,0.7533358335494995
1083,0.4479454457759857,0.5808926224708557,0.4465162754058838,0.5728182792663574,0.4711226522922516,0.5744718313217163,0.4814372360706329,0.5584456324577332,0.486769437789917,0.5780237317085266,0.5575060844421387,0.5313125252723694,0.6047593355178833,0.4633567631244659,0.7398524880409241,0.5406577587127686,0.7895792722702026,0.5764890909194946,0.6698561310768127,0.444403737783432,0.4745234549045563,0.4777208268642425,0.6087824702262878,0.5904983878135681,0.7347190976142883,0.7041500806808472,0.7572349309921265,0.7307571172714233,0.787119448184967,0.7538641691207886
1084,0.4486970603466034,0.5809181332588196,0.446554958820343,0.5758956670761108,0.4630703330039978,0.575864315032959,0.4763616025447845,0.5611016750335693,0.4809640347957611,0.5745415091514587,0.5575174689292908,0.5311446189880371,0.6273346543312073,0.474690705537796,0.7579494118690491,0.490630030632019,0.8081090450286865,0.5175149440765381,0.7198207974433899,0.3893357813358307,0.4707086980342865,0.4738741815090179,0.6036280989646912,0.5940124988555908,0.7240512371063232,0.7206873297691345,0.7420464158058167,0.7496572136878967,0.7866202592849731,0.7552228569984436
1085,0.4456611573696136,0.5810329914093018,0.4444606602191925,0.5823554396629333,0.4596970677375793,0.5758297443389893,0.4703435599803924,0.5603511929512024,0.4802306592464447,0.5671030282974243,0.5595354437828064,0.5277127623558044,0.6336599588394165,0.479546844959259,0.7758501172065735,0.460890918970108,0.8364467620849609,0.4746024906635284,0.7462692856788635,0.3523565828800201,0.4698888063430786,0.4748184978961944,0.6029947400093079,0.5975446701049805,0.7166665196418762,0.7306722402572632,0.7320758700370789,0.7608330845832825,0.7872200608253479,0.7523153424263
1086,0.4486854374408722,0.5845298767089844,0.445585697889328,0.5911886692047119,0.4572061598300934,0.565413236618042,0.4649847447872162,0.547972559928894,0.4783191680908203,0.5552985668182373,0.5581713914871216,0.526127278804779,0.6332316994667053,0.4784393310546875,0.7981619238853455,0.4516932666301727,0.8616136908531189,0.4637573659420013,0.7836621403694153,0.3417714834213257,0.4725142419338226,0.4772516787052154,0.6059291362762451,0.5995209217071533,0.7091466188430786,0.736393392086029,0.7161846160888672,0.7629626393318176,0.7757107019424438,0.7516120672225952
1087,0.4487050771713257,0.5864848494529724,0.4461836814880371,0.5928314328193665,0.4448818862438202,0.5664224028587341,0.4492815434932709,0.54551100730896,0.4754588305950165,0.5495626330375671,0.5515207648277283,0.5259434580802917,0.6106377243995667,0.4813807308673858,0.8053289651870728,0.4641797840595245,0.8643412590026855,0.4850271046161651,0.7996070981025696,0.3537935316562652,0.475168377161026,0.4774519205093384,0.611171305179596,0.6054971218109131,0.7006809115409851,0.7432354688644409,0.7006305456161499,0.7736959457397461,0.7673493027687073,0.7583332061767578
1088,0.4516556560993194,0.5867080092430115,0.4502271115779876,0.5920982360839844,0.4340656697750091,0.559251606464386,0.4296412169933319,0.5380672216415405,0.4741758108139038,0.5457576513290405,0.549842357635498,0.5226297378540039,0.5994863510131836,0.4830968677997589,0.8017945885658264,0.4893906116485595,0.8516243100166321,0.5203810930252075,0.8311443328857422,0.3860855102539062,0.4831624329090118,0.4821195304393768,0.6222870349884033,0.6109333634376526,0.6959096193313599,0.7459172606468201,0.6903947591781616,0.7750309705734253,0.7608330845832825,0.7752816677093506
1089,0.4535728991031647,0.5880152583122253,0.4501932859420776,0.5861710906028748,0.430668830871582,0.5578874945640564,0.4358428120613098,0.538435161113739,0.4668627977371216,0.5460625886917114,0.5497339367866516,0.5198957920074463,0.5519199371337891,0.4868901073932647,0.7844658493995667,0.4932736456394195,0.8356931805610657,0.5379210114479065,0.8088133931159973,0.4082517027854919,0.4989602863788605,0.4998229146003723,0.6288018822669983,0.6187034249305725,0.6931474208831787,0.7478427290916443,0.6865563988685608,0.7750284671783447,0.7557108998298645,0.7804601788520813
1090,0.4565888047218323,0.5880165696144104,0.4501592218875885,0.5836048126220703,0.4226565659046173,0.5587130188941956,0.4345974624156952,0.5408920645713806,0.440425843000412,0.5474246144294739,0.549685537815094,0.5204218626022339,0.5071557760238647,0.5003958344459534,0.7779327630996704,0.5661688446998596,0.8320183753967285,0.5996213555335999,0.7779633402824402,0.4671871066093445,0.5058338046073914,0.5069690346717834,0.6334720849990845,0.6283178925514221,0.6951533555984497,0.7530381083488464,0.6886147856712341,0.7766228914260864,0.7584972977638245,0.7823983430862427
1091,0.4593196213245392,0.5903025269508362,0.4500289559364319,0.5832645893096924,0.4248050153255462,0.5596809387207031,0.4361055493354797,0.5414446592330933,0.4361687004566192,0.547566294670105,0.5582967400550842,0.5280483961105347,0.5047414898872375,0.5128948092460632,0.741959273815155,0.6130922436714172,0.7955894470214844,0.6471722722053528,0.7623679041862488,0.5156469345092773,0.5084841251373291,0.5116089582443237,0.6344193816184998,0.6307084560394287,0.6968950033187866,0.7502501606941223,0.6941646933555603,0.7770798802375793,0.7605382800102234,0.7844351530075073
1092,0.4593708515167236,0.5937318801879883,0.4478161036968231,0.5841827392578125,0.4290359616279602,0.5595425367355347,0.441985547542572,0.5421800017356873,0.4405626654624939,0.5467729568481445,0.5584822297096252,0.532485842704773,0.4944915771484375,0.5238601565361023,0.6952352523803711,0.6544680595397949,0.7557767629623413,0.6924070715904236,0.68665611743927,0.5632152557373047,0.5050113797187805,0.507736325263977,0.6339239478111267,0.6309739947319031,0.7076377868652344,0.7490698099136353,0.7115780711174011,0.7764535546302795,0.7798322439193726,0.7824005484580994
1093,0.4596825540065765,0.5934932827949524,0.4481715261936188,0.584168553352356,0.4388460218906402,0.5599097013473511,0.451695829629898,0.5423527956008911,0.4429261684417724,0.547182023525238,0.5470409989356995,0.5378143191337585,0.4872718453407287,0.5683802962303162,0.6688045859336853,0.6683171391487122,0.7202035784721375,0.7181458473205566,0.6167684197425842,0.6023332476615906,0.5035275220870972,0.5007365942001343,0.6305700540542603,0.6268934011459351,0.7202314138412476,0.733188271522522,0.7311390042304993,0.7577747106552124,0.7835273742675781,0.7810484766960144
1094,0.4596117436885834,0.5934322476387024,0.4475011527538299,0.5866323113441467,0.443329393863678,0.563772976398468,0.4546640813350677,0.5510185956954956,0.4446670114994049,0.5573097467422485,0.5471383929252625,0.5369288325309753,0.479162722826004,0.5805652737617493,0.631698489189148,0.6818431615829468,0.6891725063323975,0.7320230603218079,0.557242214679718,0.598798930644989,0.4900315105915069,0.4885904490947723,0.6195947527885437,0.613002359867096,0.7326555252075195,0.7319251894950867,0.7496011257171631,0.7569116353988647,0.7850545644760132,0.7800082564353943
1095,0.4594583213329315,0.5921522974967957,0.4467562139034271,0.5865719318389893,0.4440279603004455,0.5706685781478882,0.4559864997863769,0.5595304369926453,0.4415535628795624,0.560365617275238,0.5491465926170349,0.5373494029045105,0.4859114587306976,0.6124215722084045,0.5558251738548279,0.7381672263145447,0.613318681716919,0.78197181224823,0.4592951834201813,0.6453226208686829,0.4806893169879913,0.4801865220069885,0.6116394400596619,0.6022805571556091,0.7469128370285034,0.7194243669509888,0.7588217854499817,0.7445453405380249,0.7845147252082825,0.770754873752594
1096,0.4593416154384613,0.5889749526977539,0.4478273093700409,0.5863178372383118,0.4505725800991058,0.5791174173355103,0.4579216837882995,0.5677539110183716,0.4550885856151581,0.5738152265548706,0.5495550632476807,0.5416973829269409,0.486905574798584,0.6464101076126099,0.4939523637294769,0.7677029371261597,0.5206576585769653,0.8125006556510925,0.3811011016368866,0.7340293526649475,0.4775174558162689,0.476816177368164,0.6094294786453247,0.6000986099243164,0.7536022067070007,0.7116238474845886,0.7793781757354736,0.7344349026679993,0.7828007936477661,0.7668530941009521
1097,0.4593393802642822,0.5932371020317078,0.4478614926338196,0.587202787399292,0.4527938663959503,0.5908918380737305,0.4674901962280273,0.5805472731590271,0.4558433592319488,0.5723958015441895,0.5496629476547241,0.5390729308128357,0.4927814602851867,0.6436696648597717,0.4640821516513824,0.789295494556427,0.4823623597621918,0.8427759408950806,0.3464957773685455,0.7705016732215881,0.4758991599082947,0.4758893549442291,0.6101706027984619,0.5987870097160339,0.757561445236206,0.701019287109375,0.7863809466362,0.7154622673988342,0.7723379135131836,0.7635402083396912
1098,0.4584347903728485,0.5938438177108765,0.4487095773220062,0.5887008905410767,0.4569810628890991,0.6088570356369019,0.4707411527633667,0.5942297577857971,0.4549073278903961,0.586075484752655,0.552712619304657,0.5385034084320068,0.5991802215576172,0.5470094084739685,0.8055945038795471,0.4822103977203369,0.8554664850234985,0.5113266706466675,0.7274458408355713,0.4539532959461212,0.4780510067939758,0.4780593812465668,0.6113526821136475,0.6077786087989807,0.6995401978492737,0.746769905090332,0.7028587460517883,0.7746974229812622,0.7636459469795227,0.7814826965332031
1099,0.4520540833473205,0.5907163023948669,0.4486041069030761,0.585950493812561,0.4609658718109131,0.6176614165306091,0.4920554757118225,0.6077061295509338,0.4634051322937011,0.6005564332008362,0.5441572070121765,0.5420154929161072,0.5180996656417847,0.6068207025527954,0.5029554963111877,0.7953252792358398,0.5357604622840881,0.8487343788146973,0.3918196558952331,0.8062928318977356,0.485873818397522,0.4840357601642608,0.6115009188652039,0.6124300360679626,0.7534281015396118,0.6799836754798889,0.7798515558242798,0.680315375328064,0.7809041142463684,0.7462926506996155
1100,0.4463688135147095,0.5819640159606934,0.448203444480896,0.5818610787391663,0.460349291563034,0.6267285943031311,0.4874303042888641,0.6191165447235107,0.470222920179367,0.609282374382019,0.5437470078468323,0.5413687825202942,0.496191531419754,0.5970501899719238,0.5192224979400635,0.8027814030647278,0.5502501726150513,0.8431397080421448,0.4068275690078735,0.8235810995101929,0.4976494610309601,0.4956355094909668,0.6165282726287842,0.6239573955535889,0.7604900598526001,0.6680189967155457,0.7851793766021729,0.6691524386405945,0.7895748615264893,0.7354196310043335
1101,0.4421562552452087,0.5800526142120361,0.4474127888679504,0.5733726024627686,0.4606220424175262,0.6285579204559326,0.4849416613578796,0.6292041540145874,0.4716078042984009,0.610060453414917,0.5483309030532837,0.5409914255142212,0.5002080798149109,0.5549377202987671,0.7619091868400574,0.5892782807350159,0.8073684573173523,0.6243740320205688,0.7992147207260132,0.4894721806049347,0.5056291818618774,0.5040427446365356,0.6250112056732178,0.630273699760437,0.6704496741294861,0.7602437734603882,0.6647059321403503,0.7809825539588928,0.7393552660942078,0.7849137187004089
1102,0.4420524537563324,0.5779465436935425,0.4472737908363342,0.567133903503418,0.4603913724422455,0.6237804889678955,0.482808768749237,0.632507860660553,0.4711549282073974,0.618366003036499,0.5567323565483093,0.545044481754303,0.5026137232780457,0.5550234317779541,0.7078308463096619,0.6198179721832275,0.7879142165184021,0.6572319269180298,0.7049214243888855,0.5498197078704834,0.5104382634162903,0.5097081065177917,0.6303880214691162,0.6353728771209717,0.6883099675178528,0.7557380199432373,0.6613805294036865,0.7608755230903625,0.7477396130561829,0.7886497974395752
