,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
239,0.4831863343715668,0.5757997035980225,0.5006342530250549,0.5695928931236267,0.5255194902420044,0.5902061462402344,0.5350398421287537,0.5939309597015381,0.5323174595832825,0.588196337223053,0.3745133876800537,0.3904537856578827,0.2909386754035949,0.4240342378616333,0.296514481306076,0.6222125887870789,0.3179003298282623,0.6686795949935913,0.1909162998199463,0.6317736506462097,0.4949345886707306,0.4943947494029999,0.6222544312477112,0.6187803149223328,0.7633043527603149,0.6794919967651367,0.7874901294708252,0.6750070452690125,0.772879958152771,0.7429879307746887
240,0.4800149500370025,0.5768998265266418,0.5002077221870422,0.5752934813499451,0.5220916867256165,0.5945638418197632,0.5300422310829163,0.5974366068840027,0.5302680134773254,0.5978108644485474,0.3791568577289581,0.3877140581607818,0.2976945042610168,0.3812288045883178,0.3188289105892181,0.599737823009491,0.3554886877536773,0.6513099670410156,0.2260239869356155,0.6261603832244873,0.5046546459197998,0.5041455030441284,0.6276862025260925,0.6239153742790222,0.7614542841911316,0.6717345714569092,0.7833948731422424,0.6659795045852661,0.7824088931083679,0.7375872731208801
241,0.4794587194919586,0.5803289413452148,0.4997292459011078,0.5814357995986938,0.520530641078949,0.5932660102844238,0.527442991733551,0.5992620587348938,0.5267555117607117,0.6030737161636353,0.3928343951702118,0.3903974294662475,0.3035916984081268,0.3400293588638305,0.3857505023479461,0.5851431488990784,0.420385867357254,0.6503758430480957,0.2992872893810272,0.5926662683486938,0.5098758339881897,0.5092145800590515,0.6328722834587097,0.6262996792793274,0.7631150484085083,0.6709986925125122,0.7812880277633667,0.6679774522781372,0.7894858121871948,0.7337220907211304
242,0.4782448709011078,0.5823615193367004,0.4966727495193481,0.5821287631988525,0.5177958607673645,0.5938192009925842,0.5183029770851135,0.5954928398132324,0.5253461599349976,0.6042324304580688,0.400403082370758,0.3924880921840668,0.3084108531475067,0.336406260728836,0.4348770678043365,0.5373755693435669,0.4744336307048797,0.588333249092102,0.3537351191043854,0.5152587890625,0.5128914713859558,0.5120620131492615,0.6368233561515808,0.6257668137550354,0.7638717889785767,0.6769278645515442,0.781880795955658,0.6763163208961487,0.7906042337417603,0.737105131149292
243,0.4775737524032593,0.583463191986084,0.4941418170928955,0.5818899273872375,0.516400933265686,0.5986129641532898,0.5182444453239441,0.5999265909194946,0.5239980816841125,0.6029037237167358,0.4089556038379669,0.3919561207294464,0.3271637856960296,0.2938219904899597,0.4745087325572967,0.4805458486080169,0.5152557492256165,0.5294552445411682,0.4121741354465484,0.4916224181652069,0.5177884697914124,0.5184164047241211,0.6411450505256653,0.6256363391876221,0.7629269957542419,0.6812827587127686,0.778911828994751,0.6827096343040466,0.7873736023902893,0.7375867366790771
244,0.479316771030426,0.5928011536598206,0.4950039982795715,0.5820574760437012,0.5159316658973694,0.6008939146995544,0.5191656351089478,0.6008570194244385,0.5222810506820679,0.5989440679550171,0.4149800837039947,0.3883354365825653,0.4056564569473266,0.26773402094841,0.525092601776123,0.431398332118988,0.5759312510490417,0.4661030173301697,0.4494022130966186,0.3907062709331512,0.515800416469574,0.5156890153884888,0.6411367654800415,0.6131849884986877,0.7606402635574341,0.6857138872146606,0.7743608951568604,0.6962849497795105,0.7857792377471924,0.7403120398521423
245,0.4825089573860168,0.600557804107666,0.4966227114200592,0.5848408937454224,0.5155873894691467,0.6008250117301941,0.5203186273574829,0.6022586822509766,0.517772376537323,0.5984545946121216,0.4140563905239105,0.3892054855823517,0.4463761150836944,0.2632768154144287,0.5739932656288147,0.3763931691646576,0.6165811419487,0.4009144902229309,0.4969758093357086,0.2962861657142639,0.5151930451393127,0.5154338479042053,0.6402398347854614,0.6043939590454102,0.7556762099266052,0.7096882462501526,0.7688860297203064,0.7287743091583252,0.7863314151763916,0.7509180307388306
246,0.488535612821579,0.6038811206817627,0.4983455538749695,0.5846004486083984,0.5159400701522827,0.5981020927429199,0.521564781665802,0.6012636423110962,0.520368218421936,0.5872448086738586,0.4121679961681366,0.3923302590847015,0.4703314900398254,0.2714592814445495,0.6097634434700012,0.3248253464698791,0.6508870124816895,0.3419165909290313,0.544657826423645,0.226381167769432,0.5043554902076721,0.505881130695343,0.6316548585891724,0.6032398343086243,0.7414311766624451,0.7289397120475769,0.7520664930343628,0.756053626537323,0.786381185054779,0.7507703900337219
247,0.4907393753528595,0.6053612232208252,0.4985844790935516,0.5866754651069641,0.5160776972770691,0.5949036478996277,0.5214400291442871,0.5965534448623657,0.5219859480857849,0.5779847502708435,0.410262793302536,0.3960629403591156,0.4793607294559479,0.2867046296596527,0.629308819770813,0.2622976005077362,0.6736736297607422,0.2780502736568451,0.5897893309593201,0.1768305152654647,0.4941855669021606,0.496217131614685,0.6177055835723877,0.6033676862716675,0.7258982062339783,0.7347320914268494,0.734075129032135,0.7616706490516663,0.7860831022262573,0.7484912276268005
248,0.490153968334198,0.6055837869644165,0.5001359581947327,0.5861443281173706,0.5177773237228394,0.5841755270957947,0.5215666890144348,0.5834964513778687,0.5216476917266846,0.5652838945388794,0.4082207977771759,0.39225834608078,0.4805401861667633,0.2953931987285614,0.6495020389556885,0.2424346357583999,0.6923571228981018,0.25751993060112,0.6197071671485901,0.132193848490715,0.4934034049510956,0.4944176375865936,0.6148039698600769,0.6052036881446838,0.712919294834137,0.73619544506073,0.7192575931549072,0.7646108269691467,0.7785653471946716,0.7430766224861145
249,0.4897004961967468,0.6080393195152283,0.5002828240394592,0.5863129496574402,0.5193067193031311,0.5795676112174988,0.5224624276161194,0.577104926109314,0.5213639736175537,0.5605471730232239,0.4010879099369049,0.3922542929649353,0.4618579745292663,0.2996293008327484,0.658431887626648,0.2519590854644775,0.7031831741333008,0.2666506767272949,0.6559690833091736,0.1587302386760711,0.4922745525836944,0.4930225312709808,0.6158973574638367,0.6056288480758667,0.6996994018554688,0.7393979430198669,0.697964608669281,0.7652371525764465,0.7662458419799805,0.7434351444244385
250,0.4889387786388397,0.6084555387496948,0.4998827278614044,0.5861526131629944,0.5209944844245911,0.5736373066902161,0.522352397441864,0.5678607821464539,0.5211541652679443,0.5542423129081726,0.3951878845691681,0.3938714563846588,0.4463858008384704,0.3012279570102691,0.6561868190765381,0.2854558229446411,0.6940168142318726,0.3024192452430725,0.6841758489608765,0.1992483437061309,0.4947805106639862,0.4933564364910126,0.6239654421806335,0.6104580163955688,0.6927539706230164,0.7435888051986694,0.6840673089027405,0.7688121199607849,0.7555249929428101,0.7482963800430298
251,0.491095095872879,0.6147633790969849,0.5019629001617432,0.5896175503730774,0.5204756259918213,0.5761375427246094,0.5198348164558411,0.5684878826141357,0.5195888876914978,0.556702733039856,0.3938321471214294,0.394903153181076,0.4233555495738983,0.3146572709083557,0.641732394695282,0.3162490129470825,0.6826394200325012,0.3373319208621979,0.6944538354873657,0.2247684597969055,0.4987595975399017,0.4951724112033844,0.634687066078186,0.6183873414993286,0.6811048984527588,0.7493614554405212,0.6712265014648438,0.7733335494995117,0.7475027441978455,0.7647229433059692
252,0.4909082055091858,0.6136077046394348,0.5023403167724609,0.5895350575447083,0.5155293345451355,0.5764569640159607,0.5135470628738403,0.568996787071228,0.5086629986763,0.5570242404937744,0.3940085172653198,0.3965220749378204,0.3529929220676422,0.3238402903079986,0.6159501671791077,0.3520064055919647,0.6560857892036438,0.3793153464794159,0.6602420806884766,0.2525871396064758,0.5126343965530396,0.5096992254257202,0.6421398520469666,0.6287201642990112,0.6762937307357788,0.751979410648346,0.6683651208877563,0.7732852101325989,0.7429179549217224,0.7736620306968689
253,0.4910627007484436,0.612827718257904,0.502261221408844,0.5880886316299438,0.5101229548454285,0.5770159959793091,0.5119536519050598,0.569536030292511,0.5056029558181763,0.5557375550270081,0.3959603905677795,0.3963706195354461,0.3344897031784057,0.3436959683895111,0.5669351816177368,0.4153980612754822,0.6147908568382263,0.4443657994270324,0.6470574736595154,0.3450935482978821,0.5157738924026489,0.5128441452980042,0.6454857587814331,0.6364963054656982,0.6864991784095764,0.752439558506012,0.6781753897666931,0.7743234038352966,0.7479674220085144,0.7760708332061768
254,0.4909467995166778,0.6122689843177795,0.500835120677948,0.5848035216331482,0.5063405632972717,0.5770598649978638,0.5083381533622742,0.5696569085121155,0.4964160919189453,0.5525297522544861,0.3968014717102051,0.399472177028656,0.3158016800880432,0.3475605845451355,0.5267218351364136,0.4660496413707733,0.5791703462600708,0.5009146928787231,0.5314220786094666,0.3803205490112304,0.5166825652122498,0.5132094621658325,0.6433566212654114,0.6325944662094116,0.691300630569458,0.748824417591095,0.6853433847427368,0.7732474207878113,0.7501922845840454,0.7794234156608582
255,0.4908873438835144,0.6092244982719421,0.4990290403366089,0.5838788747787476,0.4996344149112701,0.5781775712966919,0.5064636468887329,0.5722917318344116,0.4822781682014465,0.5536084175109863,0.3967722058296203,0.4020410180091858,0.2933124303817749,0.387401670217514,0.4820742011070251,0.4879973232746124,0.5244686603546143,0.523956835269928,0.4555931985378265,0.435229629278183,0.5154711604118347,0.5123844742774963,0.6398068070411682,0.6311199069023132,0.7008036375045776,0.7301129102706909,0.7030296325683594,0.7561748027801514,0.757764458656311,0.7748177647590637
256,0.4865034818649292,0.6028813719749451,0.4958913624286651,0.5830461382865906,0.4953492283821106,0.5846042633056641,0.5031230449676514,0.5778244733810425,0.4836123287677765,0.557485044002533,0.3896715939044952,0.4045096337795257,0.2675402462482452,0.4317575991153717,0.4207920134067535,0.5370646119117737,0.4592688381671905,0.5821626782417297,0.3550812005996704,0.4568203389644623,0.5136817097663879,0.5089229941368103,0.623554527759552,0.6301391124725342,0.7167842984199524,0.7346063256263733,0.7306854128837585,0.7595443725585938,0.7698051929473877,0.7728692293167114
257,0.479062557220459,0.5978636145591736,0.4914152920246124,0.5820560455322266,0.4943243563175201,0.5869877934455872,0.4979948699474334,0.579442024230957,0.4817169606685638,0.5890541076660156,0.388004332780838,0.4044960439205169,0.2645261287689209,0.4499625861644745,0.3565263152122497,0.5856704115867615,0.3837261199951172,0.6178420782089233,0.2565888166427612,0.517400860786438,0.5028437972068787,0.4995301365852356,0.6120215058326721,0.6207971572875977,0.7376009821891785,0.7320592999458313,0.7588147521018982,0.7514222860336304,0.773786187171936,0.7730016708374023
258,0.4733479022979736,0.5917941331863403,0.481374055147171,0.577976405620575,0.4903510808944702,0.5916326642036438,0.4945969879627228,0.5823242664337158,0.4835184216499328,0.5924673080444336,0.3827056586742401,0.4050255119800567,0.2743788659572601,0.4719169735908508,0.2825542986392975,0.613131046295166,0.3040013909339905,0.6592214107513428,0.189043715596199,0.5699823498725891,0.4960649311542511,0.4934436976909637,0.6129742860794067,0.614314079284668,0.7492414116859436,0.7203851938247681,0.7759618759155273,0.733323872089386,0.7735428214073181,0.7722786068916321
259,0.4679052531719208,0.5868004560470581,0.4789508283138275,0.5754194259643555,0.4853382706642151,0.5961921811103821,0.4873605370521545,0.5870749354362488,0.4800448417663574,0.5935166478157043,0.3734861314296722,0.4030432105064392,0.284424215555191,0.4736473858356476,0.2401717901229858,0.6266116499900818,0.2562640011310577,0.6755667924880981,0.1321570575237274,0.5969411730766296,0.4946931004524231,0.4915056824684143,0.6156546473503113,0.6118784546852112,0.7527062296867371,0.7088834047317505,0.7826870679855347,0.7148482799530029,0.7575036883354187,0.767372190952301
260,0.4679181575775146,0.5837661623954773,0.4776995480060577,0.5708431601524353,0.4808418452739715,0.601681649684906,0.4841540157794952,0.5993573069572449,0.4734728336334228,0.5920981168746948,0.3753005564212799,0.3975697755813598,0.2884338796138763,0.4612829387187958,0.2305736541748047,0.63470858335495,0.244769886136055,0.6817395687103271,0.127613291144371,0.6212838292121887,0.4956154823303222,0.4928559064865112,0.6171131730079651,0.6125338673591614,0.7543270587921143,0.6972268223762512,0.7835511565208435,0.6975089311599731,0.7548522353172302,0.756927490234375
261,0.4659523665904999,0.5847156643867493,0.4749844074249267,0.5685991048812866,0.4785622954368591,0.6035481095314026,0.4826615452766418,0.5993772745132446,0.4671215116977691,0.5903099179267883,0.3712098002433777,0.3899237811565399,0.2869862616062164,0.4459283947944641,0.2503533959388733,0.6414276957511902,0.267998993396759,0.6843310594558716,0.1308924555778503,0.642453670501709,0.4957841038703918,0.4932166039943695,0.622061550617218,0.6164962649345398,0.7628077864646912,0.6917538046836853,0.7894944548606873,0.6888580918312073,0.7573192119598389,0.7508081793785095
262,0.4649439454078674,0.581765353679657,0.4722845554351806,0.5647433996200562,0.4800169765949249,0.6032202243804932,0.4844390749931335,0.598414957523346,0.4691636860370636,0.5887933969497681,0.366806149482727,0.3822687566280365,0.2867371737957001,0.4432054460048675,0.2905391752719879,0.629219651222229,0.3160153329372406,0.6743950843811035,0.1876569390296936,0.6498279571533203,0.5055901408195496,0.5018787384033203,0.6276525259017944,0.6272287368774414,0.7676299810409546,0.6831685900688171,0.7909513115882874,0.6782395839691162,0.7823208570480347,0.7449204921722412
263,0.4599771499633789,0.575883686542511,0.4707070291042328,0.5600653290748596,0.4811970591545105,0.6032251715660095,0.4854640960693359,0.5984676480293274,0.4800155162811279,0.5990827083587646,0.3688003122806549,0.3773089051246643,0.2886509895324707,0.3925713300704956,0.3142726719379425,0.6078630089759827,0.3360377550125122,0.657207727432251,0.2252619415521621,0.6360228657722473,0.5113723278045654,0.5089130401611328,0.6316601634025574,0.6320781111717224,0.7673097848892212,0.6764488220214844,0.7883118987083435,0.6701386570930481,0.7876783609390259,0.7412474155426025
264,0.4573233127593994,0.5738475918769836,0.4691655933856964,0.5553471446037292,0.4819349944591522,0.5957388877868652,0.4860841631889343,0.598034679889679,0.4819084405899048,0.5964888334274292,0.3819997906684875,0.3792919218540191,0.2895283699035644,0.3343475759029388,0.3737900555133819,0.5898147225379944,0.4064893722534179,0.6334746479988098,0.2770653665065765,0.6001616716384888,0.5146955847740173,0.5121490955352783,0.6373423337936401,0.6308959126472473,0.768622636795044,0.6748825907707214,0.7873302698135376,0.6730626821517944,0.7939897775650024,0.73851078748703
265,0.4560079872608185,0.5715065598487854,0.4672650396823883,0.5475035309791565,0.4820258915424347,0.5828917622566223,0.4861052930355072,0.5977005958557129,0.4858407378196716,0.5947761535644531,0.3968032896518707,0.3845908343791961,0.2965145111083984,0.328399121761322,0.4279907643795013,0.5376641750335693,0.4679736793041229,0.5830135941505432,0.344880998134613,0.5179590582847595,0.514411985874176,0.5128054022789001,0.6407374143600464,0.6301450133323669,0.7673813104629517,0.68101567029953,0.7858868837356567,0.6811573505401611,0.7943651676177979,0.7411414980888367
266,0.4571646749973297,0.5728537440299988,0.4680005311965942,0.549507200717926,0.4821474850177765,0.582909882068634,0.4862151443958282,0.5902734994888306,0.490714281797409,0.5845620036125183,0.4019560217857361,0.3847737908363342,0.3129901587963104,0.2967152595520019,0.4729814827442169,0.477293848991394,0.5136036276817322,0.5283128619194031,0.4037303924560547,0.4899932444095611,0.5161523818969727,0.5156325697898865,0.6433065533638,0.6295149326324463,0.7636880278587341,0.6846508383750916,0.7847482562065125,0.6870356798171997,0.791525661945343,0.7429115176200867
267,0.4579094350337982,0.5737882852554321,0.4684057831764221,0.5503413677215576,0.4822986721992492,0.5752750039100647,0.4863877594470978,0.5926440954208374,0.4937414526939392,0.5720088481903076,0.4051980376243591,0.3786888718605041,0.3783839344978332,0.2663559317588806,0.515130341053009,0.4311649799346924,0.5705004930496216,0.468362808227539,0.4455294609069824,0.4080348014831543,0.5152164101600647,0.5143334865570068,0.6422545313835144,0.6215541958808899,0.7628533244132996,0.6953924894332886,0.7814925312995911,0.7036554217338562,0.7891837954521179,0.7519026398658752
268,0.4584068655967712,0.5743424892425537,0.4687760174274444,0.5505213737487793,0.4826317131519317,0.5589651465415955,0.4864505231380462,0.5599368214607239,0.4943830668926239,0.5448676943778992,0.4042339026927948,0.382430762052536,0.4374249577522278,0.2576167285442352,0.5753042101860046,0.3759276568889618,0.6175722479820251,0.4045001864433288,0.4914018511772156,0.2852441370487213,0.5131938457489014,0.5127426981925964,0.6415981650352478,0.6093011498451233,0.761168897151947,0.7170326709747314,0.7771536707878113,0.7411674857139587,0.7896421551704407,0.7588586211204529
269,0.4590239226818084,0.5757051706314087,0.4682247936725616,0.5504083037376404,0.4817586243152618,0.5489026308059692,0.486661434173584,0.5530707240104675,0.4941293895244598,0.5333955883979797,0.4023353457450866,0.3810366690158844,0.4569944441318512,0.2611428797245025,0.605872631072998,0.313821405172348,0.6497159004211426,0.3316721022129059,0.5414146780967712,0.2173431664705276,0.5072966814041138,0.5082749724388123,0.635213315486908,0.6081854104995728,0.7476486563682556,0.7363779544830322,0.7609837055206299,0.7650156617164612,0.7932618856430054,0.7594393491744995
270,0.4610715806484222,0.5778454542160034,0.4674687087535858,0.5509839653968811,0.4805535078048706,0.5398409962654114,0.4862938821315765,0.5442673563957214,0.4897454082965851,0.5221290588378906,0.4013439118862152,0.3806703984737396,0.4750501215457916,0.2782915830612182,0.6249436140060425,0.2464853376150131,0.6688486933708191,0.2627192437648773,0.5782443284988403,0.1413278579711914,0.5035703778266907,0.5046037435531616,0.6262794137001038,0.6099608540534973,0.7330076098442078,0.741303563117981,0.7426506876945496,0.7715635895729065,0.7934682369232178,0.7530637383460999
271,0.4612383246421814,0.5784015655517578,0.463817298412323,0.5507339239120483,0.4801259338855743,0.5334580540657043,0.485079288482666,0.5342919230461121,0.4886315166950226,0.5190719366073608,0.4003901183605194,0.3710165619850158,0.46916264295578,0.2831614911556244,0.6393148303031921,0.2274560332298278,0.6870924234390259,0.2388832420110702,0.6111687421798706,0.1183912828564643,0.499538779258728,0.5026260614395142,0.6198569536209106,0.6113056540489197,0.7194084525108337,0.7429368495941162,0.7263268232345581,0.7716049551963806,0.7896992564201355,0.7484534382820129
272,0.4613299369812011,0.5805603265762329,0.4624130129814148,0.5510402321815491,0.4787424206733703,0.5251684784889221,0.4838398098945617,0.5239934921264648,0.4882700741291046,0.5008898377418518,0.3860391676425934,0.3725325763225555,0.4507525563240051,0.2848513424396515,0.6506100296974182,0.2304070442914962,0.6927105784416199,0.2426341325044632,0.6533887386322021,0.1128899455070495,0.5003243088722229,0.5028213858604431,0.621089518070221,0.6140390634536743,0.706119954586029,0.7497392296791077,0.7034922242164612,0.7792218327522278,0.774799108505249,0.7486470937728882
273,0.462474375963211,0.585759699344635,0.4625106453895569,0.5512271523475647,0.4770668447017669,0.518774151802063,0.4780251979827881,0.5115993618965149,0.4872599840164184,0.5045631527900696,0.3751601278781891,0.3774374127388,0.4366784989833832,0.2898631989955902,0.6512002944946289,0.2597447335720062,0.6908345222473145,0.2757968604564667,0.679935097694397,0.1676773577928543,0.5006781816482544,0.5029395818710327,0.6300305724143982,0.6175786852836609,0.6983423829078674,0.7542585134506226,0.6885145902633667,0.7815091609954834,0.762977659702301,0.7600173354148865
274,0.4625390470027923,0.5861076712608337,0.4627709984779358,0.5511639714241028,0.4749110341072082,0.5208150744438171,0.4743702709674835,0.5152468085289001,0.4833163917064667,0.5092971920967102,0.3754778504371643,0.3777261078357696,0.418172150850296,0.2908196449279785,0.6375951170921326,0.292202353477478,0.6781678199768066,0.3129073083400726,0.6778972148895264,0.1901601403951645,0.5049349069595337,0.5038350224494934,0.6422426700592041,0.6261224746704102,0.6903715133666992,0.7604688405990601,0.6810525059700012,0.7851209044456482,0.7603233456611633,0.7726960778236389
275,0.4625675678253174,0.585258960723877,0.4641685485839844,0.5512874722480774,0.4676445424556732,0.5173631310462952,0.4613009989261627,0.5214037895202637,0.4648316502571106,0.5090908408164978,0.3766323029994964,0.3779395520687103,0.3378714025020599,0.2978393733501434,0.6114864349365234,0.3108454644680023,0.6517658829689026,0.3378860056400299,0.630780041217804,0.2362847030162811,0.5124892592430115,0.5081732273101807,0.647552490234375,0.6311313509941101,0.6855142116546631,0.757660984992981,0.6789023876190186,0.7806092500686646,0.7558393478393555,0.7776104211807251
276,0.4625850021839142,0.5833891034126282,0.4636728465557098,0.5498412251472473,0.4607159197330475,0.5204260349273682,0.4559820294380188,0.5229851603507996,0.4454369843006134,0.511595606803894,0.3773912191390991,0.3794995844364166,0.3152430355548858,0.3109197318553924,0.5644980669021606,0.3783391416072845,0.6039404273033142,0.4128372371196747,0.6057133674621582,0.3064255714416504,0.5146644711494446,0.5116299986839294,0.6495259404182434,0.6399886608123779,0.6918091177940369,0.7606954574584961,0.6839244365692139,0.783763587474823,0.7566899657249451,0.7827586531639099
277,0.462601363658905,0.5832788944244385,0.4640238583087921,0.5498375296592712,0.4594522714614868,0.5229777693748474,0.4435097575187683,0.5250838398933411,0.4428630471229553,0.5125685334205627,0.3812777400016784,0.3821348249912262,0.296333909034729,0.3161552846431732,0.4938800930976867,0.4425431191921234,0.5446059703826904,0.4945617616176605,0.4830823540687561,0.3751308023929596,0.5154325366020203,0.5135800242424011,0.6475436091423035,0.6366152167320251,0.7101063132286072,0.7504228949546814,0.7089024782180786,0.7725041508674622,0.7668666839599609,0.7815157771110535
278,0.4614054262638092,0.5823403000831604,0.4640825390815735,0.5498148798942566,0.45521941781044,0.5247834920883179,0.4480942189693451,0.5258738398551941,0.4390225708484649,0.5067668557167053,0.3793270289897918,0.3820860087871551,0.2741006016731262,0.3552187085151672,0.4595657587051391,0.4654425382614136,0.5021001100540161,0.513552188873291,0.4267413020133972,0.4148333966732025,0.5151941776275635,0.5130527019500732,0.6453556418418884,0.6336784958839417,0.7172361612319946,0.7309901714324951,0.7216777205467224,0.7513909935951233,0.7705029845237732,0.7785694003105164
279,0.4607032239437103,0.5784575343132019,0.4641302824020386,0.5498759150505066,0.4561598002910614,0.5268229246139526,0.4512289464473724,0.5265803337097168,0.441725343465805,0.5085254907608032,0.3783746361732483,0.392884224653244,0.2385383397340774,0.407427579164505,0.3946623802185058,0.5216993689537048,0.4219184517860412,0.5720573663711548,0.3265497088432312,0.440904438495636,0.5142526626586914,0.5106006264686584,0.6243389248847961,0.6334386467933655,0.7241706252098083,0.7411223649978638,0.7390803694725037,0.7650417685508728,0.7763826847076416,0.7784594297409058
280,0.4597752690315246,0.5770313739776611,0.4650023877620697,0.550102949142456,0.4568617641925812,0.5284175276756287,0.4520061612129211,0.5270016193389893,0.441988080739975,0.5197489261627197,0.3715870976448059,0.39075368642807,0.2415909320116043,0.433912992477417,0.3347978293895721,0.5684373378753662,0.3628900945186615,0.6068537831306458,0.2470279335975647,0.4973880350589752,0.5066099762916565,0.5021450519561768,0.6164138317108154,0.627678632736206,0.7455716729164124,0.7397556900978088,0.7639349699020386,0.7610048055648804,0.7787798047065735,0.7793618440628052
281,0.4581287503242492,0.5730347633361816,0.4697633385658264,0.5495390295982361,0.4645682871341705,0.5295428037643433,0.4625698029994964,0.5296592712402344,0.4454723000526428,0.5228573679924011,0.3590919077396393,0.3904171586036682,0.2445280849933624,0.4491582810878753,0.2546085119247436,0.5978720784187317,0.2750907242298126,0.6354723572731018,0.1545675247907638,0.5518746376037598,0.499000072479248,0.4961206614971161,0.6145454049110413,0.616265058517456,0.7569168210029602,0.72886723279953,0.7832598090171814,0.743707001209259,0.7773712873458862,0.7783415913581848
282,0.4557020962238312,0.5714524388313293,0.4697411358356476,0.5477654933929443,0.4769727885723114,0.5306939482688904,0.4813500940799713,0.5320422649383545,0.4733837842941284,0.5431285500526428,0.3503223061561584,0.3871933221817016,0.2576625049114227,0.4596007168292999,0.213642343878746,0.6199305057525635,0.227245882153511,0.6684185266494751,0.0905339419841766,0.5883463621139526,0.4958228468894958,0.4934214651584625,0.6172109842300415,0.6117931604385376,0.7524961233139038,0.7132585048675537,0.7828595638275146,0.7221872210502625,0.7547716498374939,0.7742165923118591
283,0.4556848406791687,0.5712159276008606,0.4699789583683014,0.5472277402877808,0.4879608154296875,0.5309774279594421,0.4940792024135589,0.5351576805114746,0.494589239358902,0.5432050824165344,0.345709890127182,0.3753519654273987,0.2576044797897339,0.4535406529903412,0.1998158395290374,0.6282984614372253,0.2105090320110321,0.6802322268486023,0.0750598311424255,0.6133723855018616,0.4976561367511749,0.4952563941478729,0.619139552116394,0.6136151552200317,0.7535170316696167,0.7004069089889526,0.78652423620224,0.7051016092300415,0.7469995617866516,0.7619633078575134
284,0.4559093117713928,0.5681760311126709,0.4699426591396332,0.5459476113319397,0.4935140609741211,0.5352193713188171,0.5055202841758728,0.5438709855079651,0.496747225522995,0.5392566323280334,0.3415073454380035,0.3690983951091766,0.2545688450336456,0.4394134283065796,0.2184090316295623,0.6351307034492493,0.2412954866886139,0.6776954531669617,0.10154440253973,0.6282299160957336,0.5008934140205383,0.4970585405826568,0.6225621104240417,0.6167718768119812,0.7635853290557861,0.6940458416938782,0.7923028469085693,0.69134920835495,0.7497720718383789,0.7522373795509338
285,0.4557898640632629,0.5659283995628357,0.4685935378074646,0.5460287928581238,0.4938206374645233,0.5430209040641785,0.5023968815803528,0.547034740447998,0.4988114535808563,0.5381943583488464,0.332800805568695,0.3603547513484955,0.2524243295192718,0.4284994006156921,0.2570398151874542,0.6195084452629089,0.2812163829803467,0.6624447703361511,0.1551633924245834,0.6491448879241943,0.5128622651100159,0.5065153241157532,0.6322608590126038,0.6278811097145081,0.7710644602775574,0.6799588799476624,0.7951223254203796,0.6725466847419739,0.7803191542625427,0.7422557473182678
286,0.4558431506156921,0.5659904479980469,0.4666699469089508,0.5462772846221924,0.4930642545223236,0.5552108287811279,0.4990364909172058,0.5559702515602112,0.4961912930011749,0.5439544916152954,0.3384507298469543,0.3575044870376587,0.2490535825490951,0.3883585631847381,0.2884016036987304,0.5974486470222473,0.314735472202301,0.6462417840957642,0.1904027611017227,0.6250731348991394,0.5184996128082275,0.5127403140068054,0.6359044909477234,0.6342307329177856,0.7682674527168274,0.6732179522514343,0.7896835207939148,0.6654598116874695,0.7926499843597412,0.738201916217804
287,0.4556826651096344,0.5646548271179199,0.4667002260684967,0.5466861724853516,0.4918559789657593,0.5593158602714539,0.5062491297721863,0.5663006901741028,0.4993122816085815,0.5564485788345337,0.3506184220314026,0.359912633895874,0.2520302236080169,0.3145925402641296,0.3398228287696838,0.576274573802948,0.3741999566555023,0.6155879497528076,0.2388402372598648,0.5990384817123413,0.5216139554977417,0.5168173909187317,0.6399463415145874,0.6327580213546753,0.7677389979362488,0.6740684509277344,0.787696123123169,0.6671197414398193,0.7974027395248413,0.7355899214744568
288,0.4554089307785034,0.5645641088485718,0.4668881297111511,0.5475575923919678,0.4910562634468078,0.5614029765129089,0.5049883723258972,0.5734027028083801,0.4979925155639648,0.5599363446235657,0.3721059262752533,0.3611599504947662,0.2696769833564758,0.2996959686279297,0.3938192129135132,0.5227263569831848,0.4336117506027221,0.5684170126914978,0.3074885606765747,0.5502108931541443,0.5207770466804504,0.5152081847190857,0.640598475933075,0.6321790814399719,0.7680675983428955,0.679547131061554,0.7876567840576172,0.6769399642944336,0.7957457304000854,0.7389503717422485
