,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1062,0.4708661735057831,0.6118228435516357,0.4503693878650665,0.5825232863426208,0.4756526947021484,0.5477298498153687,0.4799966216087341,0.5502316951751709,0.4507378935813904,0.5265653133392334,0.4355022311210632,0.434219628572464,0.5909461975097656,0.6013472676277161,0.7372967600822449,0.7602844834327698,0.7627500891685486,0.7939918637275696,0.7516764402389526,0.7803097367286682,0.4630728662014007,0.5055376291275024,0.3235012292861938,0.4940010905265808,0.4509815871715545,0.5391532778739929,0.487538993358612,0.5537040829658508,0.3543587327003479,0.4150455296039581,0.4575126469135284,0.4631121456623077,0.5856159329414368,0.6009078621864319,0.7293598055839539,0.7460343837738037,0.7539355754852295,0.7713884115219116,0.7835791707038879,0.782479465007782
1063,0.4708205759525299,0.6123192310333252,0.4519071877002716,0.5831716656684875,0.4725733697414398,0.5489036440849304,0.4736388325691223,0.5502086877822876,0.4513420164585113,0.5329959988594055,0.4351448118686676,0.4340145289897918,0.5917430520057678,0.606484055519104,0.7338259816169739,0.7753679156303406,0.7594223022460938,0.810344934463501,0.7377174496650696,0.7817260026931763,0.4697171151638031,0.5147715210914612,0.3289414346218109,0.5114617347717285,0.380621463060379,0.5715469717979431,0.4051407873630523,0.5944903492927551,0.2712494432926178,0.4678712487220764,0.4552737474441528,0.4623246490955353,0.5841273665428162,0.5994826555252075,0.740344762802124,0.7465656399726868,0.7661125659942627,0.7718948125839233,0.7838258147239685,0.7789767384529114
1064,0.4707789421081543,0.6138205528259277,0.4539557993412018,0.5850639939308167,0.4688938558101654,0.5503567457199097,0.4656917154788971,0.5505360960960388,0.4536246657371521,0.5436530709266663,0.4355651140213012,0.434061586856842,0.5923923850059509,0.6108911633491516,0.7303926944732666,0.7877777218818665,0.7547591924667358,0.817218005657196,0.7263135313987732,0.7811316251754761,0.4674838781356811,0.5092623829841614,0.3392369449138641,0.5285335779190063,0.3330471515655517,0.5916258096694946,0.35053151845932,0.6188088059425354,0.2258727848529815,0.4972150325775146,0.4550051093101501,0.4623027741909027,0.587785005569458,0.5995090007781982,0.7504817843437195,0.7465536594390869,0.7773481607437134,0.7720135450363159,0.7813400030136108,0.7787901163101196
1065,0.4707141518592834,0.6141526103019714,0.4552123844623565,0.5862552523612976,0.4684227406978607,0.5521517395973206,0.465051919221878,0.5508944392204285,0.4593257904052734,0.5597330331802368,0.4356538951396942,0.4341937899589538,0.5923365354537964,0.6115413904190063,0.7272430658340454,0.7944450974464417,0.7513329386711121,0.8191773295402527,0.7243332266807556,0.7856494188308716,0.467129111289978,0.5087432265281677,0.3475365936756134,0.5531271696090698,0.2842319011688232,0.6216612458229065,0.2967361509799957,0.6539578437805176,0.1590467989444732,0.5233858227729797,0.4591383635997772,0.4673597514629364,0.5946406126022339,0.6074197888374329,0.7565452456474304,0.7492930293083191,0.7851683497428894,0.7752183675765991,0.7714920043945312,0.7787862420082092
1066,0.4698944389820099,0.6138723492622375,0.458084374666214,0.5864753127098083,0.4710524678230285,0.5531776547431946,0.4676687121391296,0.5523884892463684,0.4662137627601623,0.5586161613464355,0.4357095956802368,0.4342287182807922,0.5928688049316406,0.6139246821403503,0.7250425219535828,0.7991438508033752,0.747980535030365,0.8206122517585754,0.7198116183280945,0.7990691661834717,0.4690509438514709,0.5064651370048523,0.3506384491920471,0.5681881308555603,0.2497930228710174,0.6525558829307556,0.2549810707569122,0.6794581413269043,0.1052782535552978,0.5478183031082153,0.4682614207267761,0.4738509058952331,0.6024019122123718,0.608931839466095,0.756513774394989,0.7518276572227478,0.7850555181503296,0.7771289348602295,0.7541463971138,0.7786922454833984
1067,0.4676715731620788,0.6137773394584656,0.4619841873645782,0.5871049761772156,0.4748414754867553,0.5531706809997559,0.4727886021137237,0.5521830916404724,0.4699635803699493,0.562474250793457,0.4384854733943939,0.4360107481479645,0.5932429432868958,0.6161161065101624,0.7219001650810242,0.8066664934158325,0.743579626083374,0.8264631032943726,0.7223501801490784,0.819075345993042,0.4769343137741089,0.5054479837417603,0.3538883924484253,0.5821194052696228,0.2429237067699432,0.6743630766868591,0.2418878078460693,0.7064142823219299,0.0945542156696319,0.5742431282997131,0.4735210835933685,0.4773937165737152,0.6080939173698425,0.610302209854126,0.757157564163208,0.750851035118103,0.7865584492683411,0.7766099572181702,0.7498593926429749,0.7781445980072021
1068,0.4665525257587433,0.6127409934997559,0.4628600180149078,0.5880250334739685,0.4830826222896576,0.5532878637313843,0.4808780252933502,0.5522564053535461,0.4798799753189087,0.5643848776817322,0.4399805963039398,0.4377054870128631,0.5965560674667358,0.6177089214324951,0.7241061329841614,0.8080624938011169,0.7465845942497253,0.8287740349769592,0.7287759780883789,0.8244450092315674,0.4773656129837036,0.504044771194458,0.3566482961177826,0.5888621211051941,0.2513093650341034,0.6932103037834167,0.2531088292598724,0.7302940487861633,0.1103482767939567,0.6023414731025696,0.4763165116310119,0.4786673188209533,0.6087293028831482,0.6096799969673157,0.7575975060462952,0.7451526522636414,0.7874581813812256,0.772514283657074,0.7510273456573486,0.7752445936203003
1069,0.4624647200107574,0.60786372423172,0.4630237817764282,0.5878507494926453,0.4875545501708984,0.5547610521316528,0.4846248030662536,0.5542616844177246,0.4850912690162658,0.5641674995422363,0.4411759078502655,0.4394535720348358,0.5983439683914185,0.618642270565033,0.7263402342796326,0.8083436489105225,0.7477218508720398,0.8299867510795593,0.731390118598938,0.8233004808425903,0.4768850207328796,0.5045239925384521,0.356838047504425,0.5933635830879211,0.2695243656635284,0.716421902179718,0.2811150848865509,0.7636381387710571,0.1193308532238006,0.627173662185669,0.4788035452365875,0.4802661538124084,0.6099647879600525,0.6097866296768188,0.7617015242576599,0.7405332922935486,0.7914954423904419,0.7679852247238159,0.7551790475845337,0.7751093506813049
1070,0.4598376452922821,0.6030352711677551,0.4638756811618805,0.588038980960846,0.4892745912075043,0.5574707984924316,0.4846474528312683,0.5542990565299988,0.4934466779232025,0.5756546854972839,0.4432542622089386,0.4421509206295013,0.5993672609329224,0.6222139596939087,0.7266231179237366,0.8094338178634644,0.7490113973617554,0.8327304124832153,0.7315724492073059,0.8331671953201294,0.4766803979873657,0.5051464438438416,0.3587596118450165,0.584278404712677,0.283570259809494,0.7336724996566772,0.3038779497146606,0.7810885310173035,0.1490744054317474,0.6590055227279663,0.4777601957321167,0.4793953895568847,0.6093472838401794,0.6085052490234375,0.7628720998764038,0.7333722710609436,0.7917797565460205,0.755796492099762,0.7652658224105835,0.7740248441696167
1071,0.4582917988300323,0.5990875959396362,0.4645891785621643,0.5891485214233398,0.4896887838840484,0.5632256865501404,0.4849446713924408,0.557350754737854,0.4971571266651153,0.5769323706626892,0.4461950361728668,0.4455975592136383,0.5994884967803955,0.6234180331230164,0.7295735478401184,0.8101247549057007,0.7507913708686829,0.8343394994735718,0.7420538067817688,0.837274432182312,0.469013899564743,0.5011857151985168,0.3571126163005829,0.577709972858429,0.3030871450901031,0.7406686544418335,0.3249276578426361,0.7839497923851013,0.1790955662727356,0.6879165172576904,0.4785926640033722,0.4801701307296753,0.609000563621521,0.6084527373313904,0.7647169828414917,0.7236064672470093,0.7915434241294861,0.7428163886070251,0.7754454016685486,0.772896945476532
1072,0.4570603668689728,0.5959505438804626,0.4645726382732391,0.5890744924545288,0.490509033203125,0.568085253238678,0.486341118812561,0.5588700771331787,0.4960242807865143,0.5745512247085571,0.4470351040363312,0.4461718797683716,0.6064290404319763,0.6229305863380432,0.7357443571090698,0.8016488552093506,0.7572413086891174,0.8249520659446716,0.7564131021499634,0.8335260152816772,0.460134744644165,0.500285267829895,0.3578026294708252,0.5731266736984253,0.3230267465114593,0.7298557162284851,0.3509155809879303,0.7775910496711731,0.2035932540893554,0.6990324854850769,0.4776466786861419,0.4796259999275207,0.6087201833724976,0.608439564704895,0.764506459236145,0.7115839719772339,0.7911780476570129,0.7242609858512878,0.7823556065559387,0.7724924683570862
1073,0.4571667909622192,0.5952737331390381,0.4628196060657501,0.5896831750869751,0.4922163784503937,0.5718021392822266,0.4912555813789367,0.5594713091850281,0.4946830570697784,0.5737448930740356,0.4478703737258911,0.4466793835163116,0.6077897548675537,0.6169005632400513,0.7405818104743958,0.7717264890670776,0.7614933252334595,0.7841862440109253,0.7792631983757019,0.8282116055488586,0.4562439322471618,0.4923205375671386,0.3620035946369171,0.5383740067481995,0.3612898290157318,0.7225201725959778,0.3868232667446136,0.7707423567771912,0.2448783814907074,0.7227891087532043,0.4763109087944031,0.4791675209999084,0.6085947155952454,0.6084408164024353,0.7634588479995728,0.6998842358589172,0.7890233993530273,0.7061556577682495,0.7879429459571838,0.7715091705322266
1074,0.4572251141071319,0.5944147109985352,0.4607179462909698,0.5908555388450623,0.4925353527069092,0.5760434865951538,0.4915972054004669,0.5608136653900146,0.5119287967681885,0.5742217302322388,0.4476741850376129,0.4465661346912384,0.6071291565895081,0.6046503186225891,0.7456705570220947,0.7481607794761658,0.7664404511451721,0.7638854384422302,0.8010643124580383,0.8241711258888245,0.4569582939147949,0.4825612902641296,0.3830948173999786,0.501944899559021,0.3954753875732422,0.7096961736679077,0.42160564661026,0.7581411004066467,0.2721699476242065,0.7193179130554199,0.4690911471843719,0.4726287424564361,0.6064784526824951,0.6076136231422424,0.7627769112586975,0.6928647756576538,0.7882689237594604,0.6924316883087158,0.7898035645484924,0.7684440612792969
1075,0.4563669264316559,0.5932445526123047,0.4579102993011474,0.5911434888839722,0.4936239719390869,0.5763525366783142,0.4923143684864044,0.5613027215003967,0.5190116763114929,0.5749238133430481,0.4469596743583679,0.4441128969192505,0.6067717671394348,0.5964648127555847,0.7509995698928833,0.7346269488334656,0.7726204991340637,0.7517821788787842,0.7978506088256836,0.800997793674469,0.4537538886070251,0.4689436554908752,0.4103403985500335,0.4447738528251648,0.4242646396160126,0.5991837382316589,0.4618391990661621,0.6406781077384949,0.4197931885719299,0.5535294413566589,0.4646224677562713,0.4696443676948547,0.6063889861106873,0.6058812737464905,0.7621945738792419,0.7182806730270386,0.7880373001098633,0.7258904576301575,0.7966390252113342,0.781441330909729
1076,0.4544314742088318,0.591858446598053,0.4562237560749054,0.5909132361412048,0.4951005578041076,0.575514018535614,0.492828756570816,0.5612123012542725,0.5289321541786194,0.5801210403442383,0.4408521652221679,0.436617910861969,0.6063822507858276,0.5951829552650452,0.7534859776496887,0.7294256687164307,0.7769494652748108,0.7450734376907349,0.7957001328468323,0.7902105450630188,0.4560890197753906,0.4717720448970794,0.414705753326416,0.4473758339881897,0.4477372169494629,0.6218665242195129,0.4776816964149475,0.6588194966316223,0.3593447506427765,0.6222631335258484,0.4618696272373199,0.4662686288356781,0.6061611175537109,0.604022204875946,0.7628228664398193,0.6881637573242188,0.7876965999603271,0.6893555521965027,0.7948204278945923,0.7648224234580994
1077,0.4545136988162994,0.5914492011070251,0.4562364220619201,0.5879836082458496,0.4952545762062073,0.5749132037162781,0.4926527738571167,0.5615800619125366,0.5227810740470886,0.5788776278495789,0.4385927617549896,0.4332687556743622,0.6062533855438232,0.596217155456543,0.7553465366363525,0.7273244261741638,0.7805623412132263,0.7448875904083252,0.793597936630249,0.7787039279937744,0.4583829343318939,0.4726515412330627,0.4145516455173492,0.4497014582157135,0.4725807607173919,0.6229845881462097,0.5076819658279419,0.666879415512085,0.3706054091453552,0.6024764776229858,0.4599873423576355,0.4633821547031402,0.6048791408538818,0.5998278856277466,0.7630611062049866,0.6859363913536072,0.7874709367752075,0.6907517910003662,0.7947475910186768,0.7576278448104858
1078,0.4545743465423584,0.5916538834571838,0.4557377994060516,0.5848801732063293,0.4941079616546631,0.5747096538543701,0.4913135766983032,0.5627148151397705,0.522430956363678,0.5780659914016724,0.4382626116275787,0.4330566227436065,0.6078924536705017,0.5918035507202148,0.7619884610176086,0.7243272066116333,0.7924478054046631,0.744147002696991,0.7905327081680298,0.7557351589202881,0.458575576543808,0.4753911793231964,0.43326336145401,0.4437950551509857,0.4998031556606293,0.5894067287445068,0.5320851802825928,0.6395589113235474,0.3950674831867218,0.5424209237098694,0.4606733024120331,0.4633120894432068,0.6106702089309692,0.5991571545600891,0.7628005146980286,0.6916372776031494,0.7871161699295044,0.6958562731742859,0.7942713499069214,0.7531929016113281
1079,0.4540606737136841,0.5918399095535278,0.4554793834686279,0.5850776433944702,0.4926789402961731,0.5746513605117798,0.4909062683582306,0.5626879930496216,0.5089225769042969,0.5611783862113953,0.4368279278278351,0.4310915172100067,0.6080076694488525,0.5805021524429321,0.767716646194458,0.7162846326828003,0.7989709973335266,0.7342236042022705,0.791502833366394,0.740474283695221,0.4604818820953369,0.4770014584064483,0.4441742897033691,0.4359360337257385,0.5206581950187683,0.5480782389640808,0.5561877489089966,0.5933219790458679,0.4164358973503113,0.4610462784767151,0.4570365250110626,0.4596983194351196,0.6102311015129089,0.5974724292755127,0.7610985636711121,0.7208442687988281,0.7859901785850525,0.730224609375,0.7944303154945374,0.7632377743721008
1080,0.4539991319179535,0.5919429063796997,0.455554336309433,0.584876537322998,0.4926165640354156,0.5744504928588867,0.4916814863681793,0.5626582503318787,0.5015871524810791,0.5609790086746216,0.4370938241481781,0.4315992593765259,0.6094251275062561,0.57883620262146,0.7735390067100525,0.7200940847396851,0.8064884543418884,0.7416476607322693,0.7910192608833313,0.7354839444160461,0.460028737783432,0.4780250787734985,0.4447604417800903,0.4432014226913452,0.5299152731895447,0.5113454461097717,0.5625180006027222,0.5486999750137329,0.4328784048557281,0.4316705763339996,0.4579642415046692,0.4597252905368805,0.6035420894622803,0.5954042077064514,0.7513456344604492,0.7277661561965942,0.774604856967926,0.7524127960205078,0.7941735982894897,0.7686354517936707
1081,0.4540412724018097,0.5920428037643433,0.4554374814033508,0.5848410129547119,0.492356926202774,0.5743888020515442,0.4928704798221588,0.563184380531311,0.4957274794578552,0.5562692880630493,0.4372637867927551,0.4319296777248382,0.6117044687271118,0.5791178345680237,0.778059720993042,0.7182323336601257,0.811021625995636,0.7410977482795715,0.790483295917511,0.7280551791191101,0.4588110744953155,0.4856482148170471,0.4411316514015198,0.4666380286216736,0.5093622207641602,0.5342098474502563,0.5555317401885986,0.5720627307891846,0.4042916893959045,0.4158485829830169,0.4578770101070404,0.4592497050762176,0.5940916538238525,0.5946864485740662,0.7443397045135498,0.7422400116920471,0.7706789374351501,0.7715274095535278,0.7883217334747314,0.7707995772361755
1082,0.45407435297966,0.5915091037750244,0.4553901851177215,0.584797203540802,0.4884902536869049,0.5756120681762695,0.4920533299446106,0.5642536282539368,0.4939138889312744,0.5542077422142029,0.4374310672283172,0.4319030940532684,0.6115062832832336,0.576912522315979,0.7838762402534485,0.7151854038238525,0.8152810335159302,0.7411428093910217,0.7898541688919067,0.7261651754379272,0.4613290429115295,0.4902629852294922,0.4633881747722626,0.4528310000896454,0.5743302702903748,0.474559485912323,0.5868973135948181,0.5120822191238403,0.4344223737716675,0.3229610621929168,0.4586065411567688,0.4603446722030639,0.5956484079360962,0.6024757027626038,0.7482814788818359,0.749424159526825,0.7714968919754028,0.7783985733985901,0.7873833179473877,0.7706664800643921
1083,0.4540916681289673,0.5914698839187622,0.454627126455307,0.5784555077552795,0.4867328107357025,0.5747255682945251,0.4920063018798828,0.564749538898468,0.4821166396141052,0.5385273694992065,0.4376005232334137,0.4326517283916473,0.6139662861824036,0.578922688961029,0.7978771328926086,0.716070294380188,0.8243637681007385,0.7385569214820862,0.8037719130516052,0.7348862290382385,0.4698705673217773,0.4909795820713043,0.5279601216316223,0.4001431465148926,0.6346324682235718,0.3568824827671051,0.6618276238441467,0.3767915368080139,0.5144289135932922,0.2498185038566589,0.462365984916687,0.4631592929363251,0.601801872253418,0.5947519540786743,0.7552772760391235,0.7418316602706909,0.7791222333908081,0.7701902389526367,0.7917289137840271,0.7577776312828064
1084,0.4537248313426971,0.5913330912590027,0.4541419148445129,0.5731468200683594,0.486532986164093,0.5727148056030273,0.4929262399673462,0.5656012296676636,0.4755313396453857,0.5308719277381897,0.4387042820453644,0.4356241226196289,0.6207188963890076,0.5805742144584656,0.8023437857627869,0.7144006490707397,0.8283210396766663,0.7323985695838928,0.8205153346061707,0.7338539361953735,0.475085437297821,0.4991904497146606,0.5419689416885376,0.4186238646507263,0.6600750684738159,0.3043456971645355,0.6872628331184387,0.3139971792697906,0.5257296562194824,0.1998319029808044,0.4680832624435425,0.4697920382022857,0.6079232096672058,0.6074306964874268,0.7566723227500916,0.7402404546737671,0.7796288728713989,0.7712830305099487,0.783499002456665,0.7463775277137756
1085,0.4578398168087005,0.5927229523658752,0.4542320668697357,0.5708643198013306,0.486990749835968,0.5688875317573547,0.4943067729473114,0.5656988620758057,0.4693528711795807,0.5199111700057983,0.4427363574504852,0.4403360188007355,0.6250448226928711,0.5927864909172058,0.8074269890785217,0.7133710980415344,0.8324089050292969,0.7284933924674988,0.8339586853981018,0.7338891625404358,0.4905921220779419,0.4949935972690582,0.574070930480957,0.3982366025447845,0.6836006045341492,0.2775414288043976,0.720923662185669,0.2826799750328064,0.5737812519073486,0.1628517061471939,0.4721951782703399,0.4728871285915375,0.6094900965690613,0.6067954897880554,0.7561790943145752,0.7383569478988647,0.7792358994483948,0.7695162892341614,0.7881506085395813,0.7383661866188049
1086,0.4587557911872864,0.5937740206718445,0.4543099999427795,0.5678489804267883,0.4877017438411712,0.5638078451156616,0.4951818883419037,0.5622066855430603,0.4698461294174194,0.5205236673355103,0.4439665675163269,0.4422832727432251,0.6281305551528931,0.5997499823570251,0.8096476793289185,0.715426504611969,0.8349297642707825,0.7303303480148315,0.8458510041236877,0.7462383508682251,0.4955671429634094,0.4932742118835449,0.5856729745864868,0.3917634189128876,0.7094358205795288,0.2772728204727173,0.751545250415802,0.2825941443443298,0.6132240891456604,0.1580581218004226,0.4771798849105835,0.4771713018417358,0.6126327514648438,0.6077162027359009,0.7523042559623718,0.7381401062011719,0.7756386995315552,0.7689390182495117,0.7888669371604919,0.738395631313324
1087,0.4593305289745331,0.5926695466041565,0.453837126493454,0.5645489692687988,0.4869911968708038,0.5569402575492859,0.4944877326488495,0.5565398335456848,0.4712899923324585,0.5236996412277222,0.4439807534217834,0.4425970613956451,0.6276227235794067,0.6033833622932434,0.8099462985992432,0.7206245064735413,0.8357208967208862,0.7345375418663025,0.8501089811325073,0.7472478747367859,0.4916808605194092,0.4931980967521667,0.5847121477127075,0.3901606202125549,0.7299624085426331,0.2861427366733551,0.7772900462150574,0.2956958413124084,0.6414583921432495,0.1634753048419952,0.4781168699264526,0.4786056578159332,0.6130989789962769,0.6077131032943726,0.7477666139602661,0.7401188015937805,0.7657119631767273,0.7712790369987488,0.7892459630966187,0.7425448298454285
1088,0.4593139290809631,0.591842532157898,0.4535652697086334,0.5639176368713379,0.485812783241272,0.5554589033126831,0.4972736537456512,0.5553035736083984,0.4680832028388977,0.525818407535553,0.4461188614368438,0.4455527663230896,0.6306445598602295,0.6048368811607361,0.8079273700714111,0.7217240929603577,0.8354006409645081,0.7355145812034607,0.8452937006950378,0.7475904226303101,0.4896172285079956,0.4763518869876861,0.5800133347511292,0.384120374917984,0.7452502846717834,0.3005398511886596,0.8004311919212341,0.3114081919193268,0.6626011729240417,0.1828195005655288,0.4787939190864563,0.4788844287395477,0.6152835488319397,0.6079948544502258,0.7417453527450562,0.7468478083610535,0.759749710559845,0.7784489989280701,0.7920763492584229,0.7469920516014099
1089,0.4597017168998718,0.5923276543617249,0.4533725380897522,0.563843309879303,0.4853685796260834,0.5554049015045166,0.5022579431533813,0.5551657676696777,0.4646331369876861,0.5270830988883972,0.4474895596504211,0.4466300010681152,0.6327551007270813,0.6043306589126587,0.8050706386566162,0.7218068242073059,0.8324081301689148,0.7370210289955139,0.8477134108543396,0.7477605938911438,0.4831423759460449,0.4609159827232361,0.5614004135131836,0.3834295868873596,0.7488128542900085,0.3271223306655884,0.8017979860305786,0.3426712453365326,0.6910243630409241,0.2092050164937973,0.4777842760086059,0.478102296590805,0.6183550357818604,0.6080357432365417,0.7315207719802856,0.7507299184799194,0.7468743920326233,0.7820560932159424,0.7937446236610413,0.7637701630592346
1090,0.4638462364673614,0.5988494753837585,0.4529958963394165,0.5643182396888733,0.4852908551692962,0.5512273907661438,0.5024217963218689,0.5525191426277161,0.4612985551357269,0.5256515741348267,0.447365790605545,0.4465026557445526,0.632441520690918,0.6082967519760132,0.793971598148346,0.732460618019104,0.8164504766464233,0.7509593963623047,0.8526648879051208,0.7684036493301392,0.4667304754257202,0.4523924887180328,0.5446228981018066,0.3844300806522369,0.7372825741767883,0.3440429270267486,0.7897466421127319,0.3610236644744873,0.7164890766143799,0.2315728962421417,0.4774371683597564,0.4778238832950592,0.6197335720062256,0.6051489114761353,0.7186145782470703,0.7501130700111389,0.7232546210289001,0.780731737613678,0.7935051321983337,0.7729225754737854
1091,0.4659744799137115,0.6013965010643005,0.4512796998023987,0.5656955242156982,0.4808123409748077,0.5487538576126099,0.4958366751670837,0.5493802428245544,0.4624029695987701,0.5261751413345337,0.4471535086631775,0.446269690990448,0.624325156211853,0.6075985431671143,0.7687329053878784,0.7334597110748291,0.7828280925750732,0.7516206502914429,0.8498601913452148,0.7774530053138733,0.4596867263317108,0.4490678906440735,0.5005001425743103,0.3891743719577789,0.7257412075996399,0.3607542514801025,0.7760451436042786,0.3830232620239258,0.7381424307823181,0.2400542944669723,0.4768098592758178,0.4777606129646301,0.6196444630622864,0.6032266616821289,0.7102663516998291,0.7495085597038269,0.707781970500946,0.7785365581512451,0.7927567958831787,0.777678370475769
1092,0.466082751750946,0.6039597392082214,0.4490862488746643,0.571635365486145,0.4789187908172607,0.5488632917404175,0.4928322732448578,0.5496839284896851,0.4632646143436432,0.5324797034263611,0.4462451040744781,0.4453450739383697,0.6105935573577881,0.6029249429702759,0.7503872513771057,0.7336461544036865,0.7657737135887146,0.7514146566390991,0.8331223130226135,0.7812148928642273,0.4575134813785553,0.4523593187332153,0.4545109570026397,0.3944369554519653,0.7098411321640015,0.3947392106056213,0.7570980191230774,0.4212772250175476,0.7407644391059875,0.2750928401947021,0.4727770388126373,0.4753795266151428,0.6190330982208252,0.6031941175460815,0.6999916434288025,0.7484147548675537,0.6927602887153625,0.7772461175918579,0.7821653485298157,0.7804756760597229
1093,0.4675106108188629,0.6090806126594543,0.44992795586586,0.5777676701545715,0.47793710231781,0.5492932796478271,0.4893257319927215,0.549831211566925,0.4637813866138458,0.5328354239463806,0.4438626170158386,0.4438782334327698,0.6031593680381775,0.6006244421005249,0.7411746978759766,0.7374293804168701,0.7586931586265564,0.754771888256073,0.8151901960372925,0.78477942943573,0.459561824798584,0.4639301300048828,0.4252645969390869,0.4120530486106872,0.687802255153656,0.4209327101707458,0.744260311126709,0.4488536119461059,0.7086206078529358,0.3037918210029602,0.4657497704029083,0.4700739085674286,0.6136682629585266,0.6031980514526367,0.6884075999259949,0.7482292056083679,0.6833145618438721,0.7766309380531311,0.7716506123542786,0.7810580730438232
1094,0.4675538241863251,0.609766960144043,0.4528107643127441,0.5827893018722534,0.4739334881305694,0.5494440793991089,0.4804185032844543,0.5504139065742493,0.4611411094665527,0.5319845080375671,0.4403702318668365,0.4407742619514465,0.5975989103317261,0.5960561037063599,0.7362775206565857,0.7447549104690552,0.7566707730293274,0.7690800428390503,0.7874575853347778,0.7848044037818909,0.4606042206287384,0.4710948467254638,0.4113636016845703,0.421279102563858,0.645449697971344,0.449127048254013,0.702854335308075,0.4753652513027191,0.6918059587478638,0.351876437664032,0.4602400660514831,0.4662992060184479,0.6097155809402466,0.602435827255249,0.6879537105560303,0.7474765181541443,0.6796824932098389,0.7760865092277527,0.7661221623420715,0.7794708609580994
1095,0.4689829051494598,0.6112274527549744,0.4531399011611938,0.587567925453186,0.4741372466087341,0.5497791767120361,0.4811131358146667,0.5506609082221985,0.4616048336029053,0.531836986541748,0.435435026884079,0.4365013539791107,0.5976619124412537,0.5961236357688904,0.7342050671577454,0.7495514750480652,0.7558422088623047,0.7763256430625916,0.7748592495918274,0.7851368188858032,0.4603987336158752,0.4771031141281128,0.4056361019611358,0.4387251138687134,0.6113792061805725,0.4786356687545776,0.6727496385574341,0.511101484298706,0.6122073531150818,0.3871543705463409,0.4573100209236145,0.4635887742042541,0.6069270968437195,0.6028079986572266,0.6932509541511536,0.747562050819397,0.6869499683380127,0.7761974930763245,0.7668482661247253,0.7783361077308655
1096,0.4696045517921448,0.6126111149787903,0.4552160203456878,0.5896695852279663,0.477760761976242,0.5517362356185913,0.4824683368206024,0.5539520978927612,0.4627995193004608,0.5323523283004761,0.43544402718544,0.435445636510849,0.5929738283157349,0.5974333882331848,0.7337124943733215,0.7521949410438538,0.7550267577171326,0.7783548831939697,0.773439347743988,0.7854130864143372,0.4587049186229706,0.4816784858703613,0.38676917552948,0.4624604284763336,0.5678367614746094,0.4964871406555176,0.6273371577262878,0.5262549519538879,0.5592826008796692,0.4010148048400879,0.4570147097110748,0.4636612236499786,0.601055383682251,0.6061714887619019,0.6976609826087952,0.7495582699775696,0.6953745484352112,0.7769110202789307,0.7600032687187195,0.780561625957489
1097,0.4703388512134552,0.6132909655570984,0.4554022252559662,0.5942623615264893,0.4780537486076355,0.55373615026474,0.4820085763931274,0.5558596849441528,0.4630500078201294,0.5343860983848572,0.4352470636367798,0.4346469640731811,0.586898148059845,0.5974904894828796,0.7339672446250916,0.7563990354537964,0.7593021392822266,0.7862827181816101,0.7725129723548889,0.7875038981437683,0.4590842425823211,0.4991487860679626,0.3590063154697418,0.4795633256435394,0.5246293544769287,0.4906999468803406,0.5772031545639038,0.5239595770835876,0.5031641125679016,0.4231033325195312,0.455600380897522,0.4620550572872162,0.5952211022377014,0.6036403179168701,0.6989963054656982,0.7431018948554993,0.7137867212295532,0.7656684517860413,0.7689281702041626,0.7808877229690552
1098,0.4721851646900177,0.6161138415336609,0.4575009942054748,0.5951194763183594,0.4781405329704284,0.5538756251335144,0.4820620417594909,0.5558595061302185,0.4632661044597626,0.5343978404998779,0.4354900121688843,0.4348315298557281,0.5828981995582581,0.5986503958702087,0.7306345105171204,0.7597367763519287,0.7593252658843994,0.7943916320800781,0.7564095854759216,0.7863084673881531,0.4594673216342926,0.5029557347297668,0.3379308879375458,0.4939475059509277,0.4864746630191803,0.5319960713386536,0.5331160426139832,0.564855694770813,0.4098665118217468,0.4329791963100433,0.456168532371521,0.4620342850685119,0.5915672183036804,0.5983116626739502,0.7183007001876831,0.741073489189148,0.7401134371757507,0.7652784585952759,0.7786863446235657,0.7804877161979675
