,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
506,0.4639353454113006,0.5725755095481873,0.4700224101543426,0.5438395142555237,0.4613587260246277,0.5324001312255859,0.4654350578784942,0.5286052823066711,0.4523078799247741,0.5175808668136597,0.2733440697193146,0.3160529732704162,0.185212954878807,0.3335298597812652,0.3439718186855316,0.4298496842384338,0.3889962434768677,0.4730890095233917,0.2809178531169891,0.349281907081604,0.5208540558815002,0.520330011844635,0.642734169960022,0.637381911277771,0.7395061254501343,0.7518177628517151,0.7361097931861877,0.7757291793823242,0.7915650010108948,0.7893533110618591
507,0.4610430896282196,0.5711532235145569,0.4704305231571197,0.5482501983642578,0.4632644951343536,0.5327723026275635,0.468291163444519,0.5289345383644104,0.4556455314159393,0.5185604095458984,0.27281653881073,0.3199058771133423,0.1881017684936523,0.3502071797847748,0.2784715294837951,0.4810816347599029,0.3118700683116913,0.5161007642745972,0.1866169571876526,0.4216177463531494,0.507064700126648,0.507003128528595,0.6291829347610474,0.6199080348014832,0.7519150972366333,0.7415227293968201,0.7704676389694214,0.7577556371688843,0.7916744351387024,0.7869380116462708
508,0.461100310087204,0.5712339878082275,0.4704738557338714,0.5512741208076477,0.4636880457401275,0.5366790294647217,0.4688236117362976,0.5310825109481812,0.4558612406253814,0.5366277098655701,0.2605148553848266,0.3188207447528839,0.1969454139471054,0.3878498077392578,0.2268351465463638,0.5112711787223816,0.2523515820503235,0.5496569275856018,0.1181955635547638,0.4814078509807586,0.5066943764686584,0.5042873620986938,0.6315990090370178,0.6164959073066711,0.7616479992866516,0.7293724417686462,0.7868945002555847,0.7410402297973633,0.7903240323066711,0.7808404564857483
509,0.4611641764640808,0.5715404152870178,0.4706832468509674,0.5515861511230469,0.4693415462970733,0.5429620146751404,0.4747950732707977,0.5369558334350586,0.4570719599723816,0.5451456904411316,0.2591155767440796,0.3224771618843078,0.2018419206142425,0.3878844082355499,0.1865010261535644,0.5306023955345154,0.2052959352731704,0.5703943967819214,0.0807681158185005,0.5166662931442261,0.5059242248535156,0.5028239488601685,0.6325585246086121,0.6153128147125244,0.7616966962814331,0.7131245732307434,0.7880240678787231,0.7222901582717896,0.765710175037384,0.7666749954223633
510,0.4612343311309814,0.5751833319664001,0.4694567918777466,0.5516461133956909,0.477634847164154,0.5535426139831543,0.4836178123950958,0.5474968552589417,0.4802366495132446,0.5437086224555969,0.2568455636501312,0.3201533854007721,0.1983393281698227,0.3771086633205414,0.1801688373088836,0.5532445907592773,0.1998519748449325,0.5848917365074158,0.0826025083661079,0.5506889820098877,0.5061303973197937,0.5034172534942627,0.6345608234405518,0.617621123790741,0.7604671716690063,0.7002285718917847,0.785293698310852,0.7044509649276733,0.7615593075752258,0.7509783506393433
511,0.4593397974967956,0.5755434036254883,0.4675340056419372,0.5455870032310486,0.4777711033821106,0.5580771565437317,0.4837807118892669,0.5570138096809387,0.4801209568977356,0.5549150705337524,0.2540275752544403,0.3189546167850494,0.1926472932100296,0.3637305200099945,0.192034438252449,0.5563239455223083,0.2172252386808395,0.5863791704177856,0.0840610712766647,0.5800576210021973,0.5117099285125732,0.5076958537101746,0.6395533084869385,0.6239242553710938,0.765670657157898,0.680220901966095,0.7924419641494751,0.6743528842926025,0.7654274106025696,0.7422897219657898
512,0.4582514464855194,0.575227677822113,0.4625998735427856,0.5457144975662231,0.4786766767501831,0.5578402876853943,0.4855175912380218,0.5609421730041504,0.4749179482460022,0.5581055879592896,0.2542186379432678,0.3186201453208923,0.1903725415468216,0.3496384918689728,0.2240133136510849,0.5436915159225464,0.2562901675701141,0.5769083499908447,0.1182486042380333,0.589038074016571,0.5213466286659241,0.5186529755592346,0.6402174234390259,0.6339777112007141,0.7684374451637268,0.6693366765975952,0.7933934926986694,0.6574398279190063,0.7883045077323914,0.732022225856781
513,0.4552704691886902,0.5721930861473083,0.4631344974040985,0.5459988117218018,0.4826968014240265,0.557144820690155,0.4882359206676483,0.5587104558944702,0.4776144623756408,0.5553893446922302,0.2605564892292022,0.3120613694190979,0.2041586935520172,0.3031513094902038,0.2446144968271255,0.5180335640907288,0.2846335768699646,0.5506892204284668,0.1574912518262863,0.5530697703361511,0.5274966359138489,0.5236813426017761,0.6442926526069641,0.641485333442688,0.7697882056236267,0.6663095951080322,0.7916449308395386,0.6566625237464905,0.7981730699539185,0.7241220474243164
514,0.4547204971313476,0.5673854947090149,0.4632377326488495,0.5477921962738037,0.4852033257484436,0.5573636293411255,0.4890263378620147,0.5599368214607239,0.4866009056568146,0.5731914639472961,0.2721127569675445,0.3078355193138122,0.2352546751499176,0.2845389544963836,0.3253080248832702,0.504184901714325,0.3644011318683624,0.5327531695365906,0.2305785715579986,0.5171816945075989,0.5285494923591614,0.5273020267486572,0.6547718644142151,0.6416724324226379,0.774879515171051,0.6751861572265625,0.7920945882797241,0.6700942516326904,0.8019325733184814,0.729890763759613
515,0.4539145827293396,0.5664430260658264,0.4676554501056671,0.5492304563522339,0.487132728099823,0.5620996952056885,0.4899788200855255,0.5597537755966187,0.4916570484638214,0.5673975348472595,0.2769166529178619,0.3042594492435455,0.2470503002405166,0.2836140692234039,0.385167121887207,0.4673736989498138,0.4265252947807312,0.5095142126083374,0.2961991429328918,0.4325704574584961,0.5272087454795837,0.5254981517791748,0.6531570553779602,0.6404404044151306,0.7703046202659607,0.6834028363227844,0.7887209057807922,0.6832665801048279,0.8003393411636353,0.7359820008277893
516,0.4540102779865265,0.5662139058113098,0.4681207537651062,0.5497937202453613,0.487093836069107,0.5620886087417603,0.4904283285140991,0.5583490133285522,0.4918055236339569,0.5570133328437805,0.278796911239624,0.2906315624713897,0.2846791446208954,0.2514329552650451,0.4221346080303192,0.4183423221111297,0.4666962027549743,0.4471876323223114,0.3438945114612579,0.3555736839771271,0.5264430642127991,0.5248034000396729,0.6518835425376892,0.6332890391349792,0.7664382457733154,0.7046798467636108,0.7853963375091553,0.698125958442688,0.7972548007965088,0.7519590258598328
517,0.4554822742938995,0.5672962665557861,0.4679832458496094,0.550136387348175,0.4865378439426422,0.5605659484863281,0.4901187419891357,0.556821346282959,0.4907167851924896,0.5372762084007263,0.2772032916545868,0.280112624168396,0.3212760984897613,0.2474753558635711,0.4424526989459991,0.3677561283111572,0.4963924884796142,0.4017494916915893,0.3583983182907104,0.2809451818466186,0.5200320482254028,0.5205429196357727,0.6430262923240662,0.6258639693260193,0.7553564310073853,0.7241518497467041,0.774809718132019,0.7394009828567505,0.7958559393882751,0.7604870200157166
518,0.4593961238861084,0.570548415184021,0.4686800837516784,0.544874370098114,0.4835262298583984,0.5494787693023682,0.4895183444023132,0.5452737212181091,0.4909442961215973,0.5293445587158203,0.2692148387432098,0.2802369594573974,0.3335253298282623,0.2495555728673935,0.478757381439209,0.2864246964454651,0.5189571976661682,0.3108183741569519,0.4137969315052032,0.1970516145229339,0.5122389793395996,0.5116003155708313,0.6267594695091248,0.6178719997406006,0.7449008822441101,0.7340080738067627,0.7566305994987488,0.7604366540908813,0.7949115633964539,0.764479398727417
519,0.4610353410243988,0.5711270570755005,0.4685078561306,0.5450120568275452,0.4763308465480804,0.5466225147247314,0.4860197305679321,0.5414274334907532,0.4770755767822265,0.5272960066795349,0.2664779424667358,0.2752764523029327,0.3461031019687652,0.2437978982925415,0.5057780742645264,0.2253862172365188,0.5482394695281982,0.2436323165893554,0.4790448248386383,0.1107519343495369,0.5075398087501526,0.5073069334030151,0.6224316358566284,0.618157684803009,0.7339133620262146,0.7456271648406982,0.7379674911499023,0.7734420895576477,0.7937678694725037,0.763818085193634
520,0.461001306772232,0.5707811117172241,0.4685221910476684,0.5448199510574341,0.4744187593460083,0.5418477654457092,0.4825483560562134,0.5368598699569702,0.4760572612285614,0.5245800614356995,0.2629076838493347,0.2756467461585998,0.3413956463336944,0.2443112730979919,0.525784969329834,0.197926789522171,0.5752288699150085,0.2079027444124221,0.5109813809394836,0.0897093415260315,0.5081450343132019,0.5082150101661682,0.6245030760765076,0.6192318797111511,0.7233753204345703,0.7498086094856262,0.7241629362106323,0.7768183946609497,0.7867010831832886,0.7593721747398376
521,0.4604811370372772,0.5707943439483643,0.4695232212543487,0.5449667572975159,0.4647241234779358,0.5362393260002136,0.4635001718997955,0.528117835521698,0.4754722416400909,0.5258741974830627,0.2590798735618591,0.2766098380088806,0.3224344253540039,0.2499109655618667,0.5383859872817993,0.2010425478219986,0.5832518339157104,0.2105356156826019,0.5641172528266907,0.0890988111495971,0.5082712173461914,0.5094714760780334,0.6268141865730286,0.6209946274757385,0.7127266526222229,0.7528674006462097,0.7080533504486084,0.779565691947937,0.7716096639633179,0.7591928243637085
522,0.457352727651596,0.5700153708457947,0.4705711901187897,0.5450215339660645,0.4533208906650543,0.5334466695785522,0.4509865343570709,0.5263376235961914,0.4739152789115906,0.5248833894729614,0.2592360377311706,0.2750702798366546,0.3035686612129211,0.2519243955612182,0.5304669737815857,0.220755398273468,0.5665513873100281,0.2436171621084213,0.5656319856643677,0.1157020553946495,0.5123482942581177,0.514356255531311,0.6352444291114807,0.6305963397026062,0.7040159106254578,0.7580430507659912,0.6953200697898865,0.7861178517341614,0.7641151547431946,0.7725495100021362
523,0.4573606848716736,0.5695357322692871,0.4706984162330627,0.5458889007568359,0.4482191205024719,0.5316658020019531,0.4488570094108581,0.5278979539871216,0.4580576717853546,0.5235888361930847,0.2633983790874481,0.275577038526535,0.2688575088977813,0.2414291650056839,0.5118646025657654,0.2568787932395935,0.5466822385787964,0.284165620803833,0.5519704818725586,0.1573943346738815,0.5217450261116028,0.5217767953872681,0.6457040309906006,0.6390899419784546,0.6973493695259094,0.7614895105361938,0.688284695148468,0.7864193320274353,0.760697603225708,0.7868921160697937
524,0.4577303826808929,0.5692631602287292,0.4698635339736938,0.5459520220756531,0.4446436464786529,0.5324475765228271,0.4527981281280517,0.5289037227630615,0.4533618688583374,0.5243622660636902,0.2699839770793915,0.2764372229576111,0.2511717677116394,0.2444800734519958,0.4947248697280884,0.2589180767536163,0.5348767042160034,0.3189382255077362,0.5121592879295349,0.1686944365501403,0.527518093585968,0.5278436541557312,0.6553284525871277,0.6437894701957703,0.703482985496521,0.7630361914634705,0.6953632831573486,0.7841691970825195,0.7644624710083008,0.7927801012992859
525,0.4604455828666687,0.5692724585533142,0.469433456659317,0.5460070967674255,0.4476335048675537,0.5331959128379822,0.4554224014282226,0.5295030474662781,0.4454052150249481,0.5187168717384338,0.2784115970134735,0.2865742444992065,0.2289199978113174,0.2597114145755768,0.4417662024497986,0.3483773171901703,0.4927047193050384,0.3932708501815796,0.4810576140880584,0.2479670196771621,0.5260491967201233,0.5270049571990967,0.6529120206832886,0.6386016607284546,0.7086507081985474,0.7575969696044922,0.7051023244857788,0.7823237776756287,0.766882598400116,0.7893208265304565
526,0.4603882730007171,0.5695468187332153,0.4691147208213806,0.5454198122024536,0.4480136036872864,0.5334349870681763,0.4567477107048034,0.5298519730567932,0.4440827667713165,0.5187749862670898,0.2776822447776794,0.3051779866218567,0.2042561769485473,0.2946536839008331,0.3975190818309784,0.3875111043453216,0.4385764896869659,0.4294468760490417,0.3386068940162658,0.3127199113368988,0.5251671671867371,0.5258877873420715,0.6534472703933716,0.6417130827903748,0.732428789138794,0.7451475858688354,0.7401135563850403,0.7716434597969055,0.7832300662994385,0.7856870293617249
527,0.4599431455135345,0.5698438882827759,0.4690172672271728,0.5454668998718262,0.4552725255489349,0.533780038356781,0.460374116897583,0.5298096537590027,0.4501945078372955,0.5193909406661987,0.2702845335006714,0.3023238778114319,0.1846184283494949,0.3144757747650146,0.3763941526412964,0.4015993177890777,0.4320650398731231,0.4542126357555389,0.3086406886577606,0.3272525370121002,0.5218000411987305,0.520695149898529,0.6491415500640869,0.6407865881919861,0.7416940927505493,0.7451237440109253,0.7566587328910828,0.7707075476646423,0.791229784488678,0.7862898707389832
528,0.4592011272907257,0.5698992013931274,0.4691088795661926,0.5482344031333923,0.4630025327205658,0.5352600812911987,0.4644384980201721,0.5303633809089661,0.4515832364559173,0.5232000350952148,0.2593729794025421,0.3024128079414367,0.1765931695699691,0.3326456546783447,0.2799184918403625,0.4634886085987091,0.3129100799560547,0.4982699453830719,0.1916068941354751,0.4032840132713318,0.509958803653717,0.5095216631889343,0.6359851360321045,0.6225531697273254,0.7504591345787048,0.7407402396202087,0.7698033452033997,0.7601326704025269,0.7926306128501892,0.7844761610031128
529,0.4596168398857116,0.5714089274406433,0.4687268435955047,0.5512039661407471,0.4643540978431701,0.5405937433242798,0.4645383358001709,0.5336942672729492,0.4527423977851867,0.5234587788581848,0.2467562854290008,0.3013844192028045,0.1789656430482864,0.3646926283836365,0.2253642082214355,0.4937987029552459,0.2521872818470001,0.5241612792015076,0.1112460270524025,0.4593192338943481,0.5057863593101501,0.5029830932617188,0.6309235095977783,0.6166666150093079,0.7575309872627258,0.727413535118103,0.7818599343299866,0.7403305768966675,0.7893837094306946,0.7775110602378845
530,0.4607785940170288,0.5725671648979187,0.4682050943374634,0.5532572865486145,0.4702107310295105,0.5475028157234192,0.4729068279266357,0.5411925315856934,0.4539270102977752,0.5251095294952393,0.2418681383132934,0.3019352555274963,0.1871829777956009,0.3670606017112732,0.1828900575637817,0.5151448249816895,0.20587058365345,0.5516267418861389,0.0822365581989288,0.4994614720344543,0.5070599913597107,0.5048148036003113,0.6326943039894104,0.6157967448234558,0.7600091099739075,0.7127684950828552,0.7847902774810791,0.7218618392944336,0.7676001191139221,0.7651201486587524
531,0.4620093107223511,0.5744078755378723,0.4652019441127777,0.5547484755516052,0.4752029478549957,0.5625622868537903,0.4791889190673828,0.5582094192504883,0.464511901140213,0.5473518371582031,0.2395835667848587,0.3017360270023346,0.1848359704017639,0.3556137681007385,0.172623872756958,0.5294591188430786,0.1932810992002487,0.5597798228263855,0.0826353356242179,0.536414384841919,0.5080268979072571,0.5060836672782898,0.6334120035171509,0.6164442896842957,0.7565262317657471,0.6960089206695557,0.7786130309104919,0.700478732585907,0.7593040466308594,0.746155321598053
532,0.4611186683177948,0.5757219195365906,0.4645825922489166,0.5553511381149292,0.484116792678833,0.5737994909286499,0.4890274107456207,0.5729476809501648,0.4748212397098541,0.5457044243812561,0.2382609844207763,0.3012035489082336,0.180850550532341,0.3434374928474426,0.1821978986263275,0.5325816869735718,0.2039745151996612,0.5665746331214905,0.0885842442512512,0.5609272718429565,0.5118454098701477,0.5093110799789429,0.633927047252655,0.616985559463501,0.7613279819488525,0.6782581210136414,0.7853356599807739,0.6744478940963745,0.7635622620582581,0.7362880110740662
533,0.4606407582759857,0.5782248973846436,0.464636892080307,0.5541533827781677,0.4862627983093261,0.5752944946289062,0.4892735779285431,0.5750797986984253,0.4887923002243042,0.5542357563972473,0.2404590994119644,0.3010144829750061,0.1820536851882934,0.3305181860923767,0.2038549482822418,0.5204929113388062,0.2328811585903167,0.5548218488693237,0.1026539802551269,0.563312828540802,0.5198451280593872,0.5164427161216736,0.6384932398796082,0.6265302300453186,0.7670605778694153,0.6679796576499939,0.7912771105766296,0.6587750315666199,0.7839594483375549,0.7229271531105042
534,0.4607710838317871,0.5772629380226135,0.4672183990478515,0.5542837977409363,0.4880188107490539,0.571164608001709,0.4896674156188965,0.5705556273460388,0.4912817478179931,0.5588562488555908,0.2423352897167205,0.2967805862426758,0.1854786425828933,0.2905336022377014,0.235667273402214,0.4999768435955047,0.2662082016468048,0.5321834087371826,0.1391458958387375,0.5442915558815002,0.5247504115104675,0.521773099899292,0.6408771872520447,0.6403096914291382,0.7673957943916321,0.665065586566925,0.7906675934791565,0.6540694832801819,0.7953945994377136,0.7191041111946106
535,0.4572570919990539,0.5695371627807617,0.4706019759178161,0.5542691946029663,0.4888544678688049,0.5724929571151733,0.4903609156608581,0.5715308785438538,0.4954814910888672,0.5627917051315308,0.2479731291532516,0.2939481437206268,0.2159139961004257,0.2681235074996948,0.2978338301181793,0.4821622371673584,0.3276021182537079,0.5113354921340942,0.1960197389125824,0.5034887194633484,0.5278846025466919,0.5264082551002502,0.6527096629142761,0.6409710049629211,0.7764700651168823,0.6714752316474915,0.7944260239601135,0.6643325090408325,0.8002939224243164,0.7241007685661316
536,0.4566640257835388,0.5664371848106384,0.4748527705669403,0.5577628016471863,0.4897162616252899,0.5733890533447266,0.490826815366745,0.5765183568000793,0.5020312666893005,0.5668010115623474,0.2602514624595642,0.2849076688289642,0.2347768545150756,0.2655670344829559,0.3558428883552551,0.4437416195869446,0.3909336626529693,0.4831447899341583,0.2798006534576416,0.450022280216217,0.5268844366073608,0.5251545906066895,0.6515835523605347,0.6388500332832336,0.7710134387016296,0.6805675029754639,0.7889236807823181,0.6788737177848816,0.7989071011543274,0.7166633009910583
537,0.4566535651683807,0.5665419101715088,0.4745340347290039,0.5578848123550415,0.4905111789703369,0.5718738436698914,0.4915260076522827,0.5748821496963501,0.4987874329090118,0.5641707181930542,0.2633927762508392,0.2765834927558899,0.2639152109622955,0.2305928319692611,0.3891135156154632,0.3849673271179199,0.4292718172073364,0.4401843845844269,0.307953268289566,0.324803739786148,0.5253186225891113,0.5236008763313293,0.650698721408844,0.6307218670845032,0.7627890110015869,0.7035486102104187,0.7872955799102783,0.7160714268684387,0.7971290349960327,0.7532927393913269
538,0.4570536911487579,0.5673311352729797,0.4743909537792206,0.5566040873527527,0.4910728633403778,0.5666201710700989,0.493951141834259,0.5655261874198914,0.4968618750572204,0.5494219064712524,0.2627095282077789,0.2676861882209778,0.3031339943408966,0.2356712073087692,0.4124533534049988,0.3587941825389862,0.4604896008968353,0.3884280920028686,0.3277982473373413,0.2697386145591736,0.5163425207138062,0.5161808133125305,0.6382363438606262,0.6248940825462341,0.7531665563583374,0.72438645362854,0.7755630612373352,0.7436830401420593,0.795211136341095,0.7630140781402588
539,0.459587424993515,0.5696286559104919,0.4743997752666473,0.5528635382652283,0.490156888961792,0.5535886287689209,0.4937792718410492,0.5514355897903442,0.4960786700248718,0.533743679523468,0.2621883451938629,0.2663880288600921,0.3230261206626892,0.2158852964639663,0.4456548988819122,0.272550493478775,0.4891904592514038,0.295695960521698,0.3861941695213318,0.1755704432725906,0.5072953701019287,0.5085464715957642,0.6249702572822571,0.6155455112457275,0.7429895997047424,0.7328538298606873,0.756193220615387,0.7586913704872131,0.7940102815628052,0.7650092244148254
540,0.4634710550308227,0.5722475051879883,0.4751017391681671,0.5506594777107239,0.4859637320041656,0.5421355366706848,0.4920012950897217,0.539913535118103,0.4951937198638916,0.5258302092552185,0.2584593594074249,0.2611916065216064,0.3311939239501953,0.2174507975578308,0.4740923345088959,0.2165362238883972,0.5102946162223816,0.2338088303804397,0.4386128783226013,0.1021736115217208,0.5041688084602356,0.5059211850166321,0.6227480173110962,0.6163462996482849,0.7336231470108032,0.7403944730758667,0.7381696105003357,0.7667257785797119,0.7929337024688721,0.7623757123947144
541,0.4634857773780823,0.5722541809082031,0.4756142497062683,0.5500727295875549,0.4820011854171753,0.5336995124816895,0.4870162904262543,0.5252118706703186,0.4941740930080414,0.5207503437995911,0.2530623972415924,0.2641280889511108,0.3200232684612274,0.2281850725412368,0.4966800808906555,0.1871812045574188,0.5418451428413391,0.1991214454174041,0.4794428944587707,0.0748073905706405,0.5036976933479309,0.5045727491378784,0.6218976974487305,0.6177760362625122,0.7213948369026184,0.7409899830818176,0.723434329032898,0.7667714357376099,0.7835796475410461,0.7512342929840088
542,0.4634567201137543,0.5713731050491333,0.4758586287498474,0.5498764514923096,0.4761462211608886,0.5277405977249146,0.4760201871395111,0.5177994966506958,0.4933947026729584,0.520456075668335,0.2496831268072128,0.2662841081619262,0.3073451817035675,0.234816625714302,0.5089133977890015,0.1855548620223999,0.5591479539871216,0.1943512856960296,0.5103896260261536,0.0722012445330619,0.5052086710929871,0.5058301091194153,0.6246631741523743,0.6193895936012268,0.714323878288269,0.7454193830490112,0.712140679359436,0.7723424434661865,0.7766026854515076,0.749058187007904
543,0.4626002609729767,0.5713804364204407,0.4762921929359436,0.5497663021087646,0.4602706730365753,0.5286080241203308,0.4614575505256653,0.518829345703125,0.4698222875595093,0.5209983587265015,0.2498053908348083,0.2631402909755707,0.294737160205841,0.2260528355836868,0.5106083750724792,0.1984920650720596,0.5659723877906799,0.212231770157814,0.5338930487632751,0.0844008177518844,0.5059030055999756,0.5058959722518921,0.6295426487922668,0.6195770502090454,0.707892656326294,0.7535783648490906,0.7230047583580017,0.7832639217376709,0.7706842422485352,0.7568345665931702
544,0.4598874449729919,0.5697342753410339,0.4777661263942718,0.5497790575027466,0.4547630846500397,0.5275541543960571,0.4554556906223297,0.5199446082115173,0.4680870771408081,0.5200687050819397,0.2522188425064087,0.2630140483379364,0.2581618428230285,0.2043822705745697,0.4939483106136322,0.2249523997306823,0.5341372489929199,0.253831148147583,0.5222980380058289,0.1186667010188102,0.5179158449172974,0.5143724083900452,0.6400136947631836,0.6234470009803772,0.6982296109199524,0.759846031665802,0.6911460161209106,0.7857004404067993,0.7651605606079102,0.7805988788604736
545,0.4598404467105865,0.5692364573478699,0.4767700135707855,0.5501190423965454,0.4536741971969604,0.5284374952316284,0.4639959335327148,0.5226485133171082,0.4679690599441528,0.5199209451675415,0.2556824386119842,0.2696327567100525,0.2217882424592971,0.2138294428586959,0.4730244874954223,0.2472516596317291,0.5159319639205933,0.2557777166366577,0.4854588210582733,0.1549122333526611,0.5272806882858276,0.5236422419548035,0.6510612964630127,0.6341284513473511,0.7009697556495667,0.764607310295105,0.6951416730880737,0.7865723371505737,0.7658571600914001,0.7933648228645325
546,0.4608218669891357,0.5692312717437744,0.4747288525104522,0.5492492318153381,0.4546195566654205,0.5298128128051758,0.4616374671459198,0.5245455503463745,0.4503966271877289,0.5152652859687805,0.2532201111316681,0.2851282060146332,0.2053464949131012,0.2230176925659179,0.4407675862312317,0.2960907816886902,0.4905597269535064,0.3370651602745056,0.4686627984046936,0.200978547334671,0.5249122381210327,0.524533212184906,0.6512590050697327,0.6423234343528748,0.7062055468559265,0.7691172361373901,0.699148952960968,0.7907364368438721,0.764929473400116,0.7985414266586304
547,0.4608663022518158,0.5697558522224426,0.4738554656505584,0.5488335490226746,0.4562923014163971,0.5297778844833374,0.46305912733078,0.5244836807250977,0.45572429895401,0.5166077017784119,0.2660200893878937,0.2922219634056091,0.1857363581657409,0.2372245192527771,0.379275232553482,0.3491580486297607,0.4320838749408722,0.3914195299148559,0.3255667090415954,0.2608567476272583,0.5236464738845825,0.5259199738502502,0.6522750854492188,0.644163191318512,0.7226352095603943,0.7668434381484985,0.7195587754249573,0.7842320203781128,0.7785988450050354,0.7947952747344971
548,0.4608603715896606,0.569962203502655,0.4724812507629394,0.5487239360809326,0.4586881697177887,0.5302265286445618,0.4640080630779266,0.5248488783836365,0.4554668664932251,0.5163531303405762,0.2648118138313293,0.294546365737915,0.1649363338947296,0.290057361125946,0.3514332175254822,0.3752966225147247,0.395753413438797,0.4230610132217407,0.2976854741573334,0.3158241510391235,0.5229427814483643,0.5250394344329834,0.6500202417373657,0.6427021026611328,0.7360044121742249,0.7600098252296448,0.7449767589569092,0.7798816561698914,0.7886044383049011,0.7912384271621704
549,0.4595842063426971,0.5698443055152893,0.4723549485206604,0.5494771599769592,0.466135025024414,0.5312875509262085,0.4671524167060852,0.5257226228713989,0.4582756757736206,0.5166419744491577,0.252817153930664,0.2986772954463959,0.1553080081939697,0.3250457942485809,0.2755565047264099,0.4289246499538421,0.3077332675457001,0.4648214876651764,0.1958939135074615,0.3695869147777557,0.5165029764175415,0.516320526599884,0.6387067437171936,0.6312082409858704,0.7446212768554688,0.7568701505661011,0.7623900771141052,0.7744139432907104,0.7889650464057922,0.7873764634132385
550,0.4592073261737823,0.5698392391204834,0.473846822977066,0.5519298911094666,0.4720032513141632,0.5383685827255249,0.4699799418449402,0.5294063687324524,0.4614955186843872,0.539830207824707,0.2408220320940017,0.2992370128631592,0.1618294864892959,0.3417049050331116,0.2263705432415008,0.4636031687259674,0.2588771283626556,0.4929453432559967,0.123323917388916,0.4127296507358551,0.5083004236221313,0.5064027905464172,0.6309360265731812,0.6176677346229553,0.7516631484031677,0.7394961714744568,0.776113748550415,0.7548743486404419,0.7873783707618713,0.7855427265167236
551,0.4611149430274963,0.5722897052764893,0.4734421074390411,0.5544235706329346,0.4761743545532226,0.5455415844917297,0.4767077267169952,0.5395001173019409,0.4645909070968628,0.5450810194015503,0.2339462488889694,0.3002871572971344,0.171192467212677,0.3588561415672302,0.1874067485332489,0.4921995997428894,0.2111487537622451,0.5298173427581787,0.0902614742517471,0.4693027436733246,0.5082365274429321,0.5041525363922119,0.6324511170387268,0.6160199046134949,0.7575333118438721,0.7199742794036865,0.7826658487319946,0.7295573949813843,0.7742844820022583,0.7737860083580017
552,0.4621907472610473,0.5729594826698303,0.473638504743576,0.557969331741333,0.4795572459697723,0.5518612265586853,0.4794353246688843,0.5441105365753174,0.4758114814758301,0.5495384931564331,0.2324943095445633,0.2988343834877014,0.1758219450712204,0.3504295349121094,0.1634753346443176,0.5176699161529541,0.1828579306602478,0.5494002103805542,0.0768675282597541,0.51466965675354,0.5090115070343018,0.50544273853302,0.6343677639961243,0.6156041622161865,0.755314826965332,0.7016264200210571,0.7780105471611023,0.7080533504486084,0.7613936066627502,0.752817690372467
553,0.4621854126453399,0.5777963399887085,0.4736575484275818,0.5575253367424011,0.488497257232666,0.5663795471191406,0.4895714223384857,0.5662122368812561,0.4843866527080536,0.5561029314994812,0.230358600616455,0.2982056736946106,0.1755049526691436,0.3371338248252868,0.1738876104354858,0.5251123309135437,0.1948733776807785,0.5569673776626587,0.0901389569044113,0.5193834900856018,0.5093901753425598,0.5064841508865356,0.634918212890625,0.6175572872161865,0.7555122971534729,0.6794533133506775,0.7771831154823303,0.6802604794502258,0.7591158151626587,0.7276119589805603
554,0.4619712233543396,0.578051745891571,0.4719875156879425,0.5576649308204651,0.4900482594966888,0.5658320784568787,0.4910005927085876,0.5686792731285095,0.4946328103542328,0.5526531934738159,0.2321101874113083,0.2978029549121856,0.1732084453105926,0.3280363976955414,0.1884525567293167,0.5199187397956848,0.2132019251585006,0.5490769147872925,0.0810450688004493,0.5628545880317688,0.5137954354286194,0.5112767815589905,0.6376520395278931,0.6216105222702026,0.7648352384567261,0.6641055345535278,0.7906730771064758,0.6551162600517273,0.7617948055267334,0.7149789929389954
555,0.4605362117290497,0.5778805613517761,0.4734512269496918,0.5580419898033142,0.4948193728923797,0.5728352069854736,0.4991937279701233,0.5735076069831848,0.5012710094451904,0.5751021504402161,0.2332946062088012,0.2926085889339447,0.1759958118200302,0.3040114641189575,0.2132990360260009,0.5049871206283569,0.2449845224618911,0.5375317335128784,0.1132607460021972,0.5577409863471985,0.5201218128204346,0.5162312388420105,0.6395378112792969,0.6315431594848633,0.7671533823013306,0.6583312153816223,0.7913890480995178,0.6452459692955017,0.7871764302253723,0.7083101868629456
