,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
199,0.4664913117885589,0.5889919400215149,0.4572152197360992,0.558225154876709,0.4710213840007782,0.5512987375259399,0.4831385314464569,0.5449481010437012,0.4564754068851471,0.529991626739502,0.4969963729381561,0.4966982007026672,0.6345415115356445,0.6317660212516785,0.7652637362480164,0.7643535137176514,0.7846342325210571,0.7839854955673218,0.812263548374176,0.7864715456962585,0.5794495940208435,0.5805246829986572,0.5657646656036377,0.5360596179962158,0.797844648361206,0.5413768887519836,0.8484128713607788,0.5671334266662598,0.7866454124450684,0.4557404816150665,0.5163460969924927,0.5199146866798401,0.6460647583007812,0.6321526765823364,0.7124278545379639,0.7556180953979492,0.7059887051582336,0.7820085287094116,0.7843019962310791,0.7756664156913757
200,0.4673818945884704,0.5904127955436707,0.458377480506897,0.5603423118591309,0.4724914133548736,0.5532700419425964,0.4858191013336181,0.5485523343086243,0.4571573436260223,0.5300941467285156,0.4942235052585602,0.4933431446552276,0.6315171718597412,0.6335856318473816,0.7641822695732117,0.7707340121269226,0.786339521408081,0.7945098280906677,0.7950970530509949,0.7870287299156189,0.5852347016334534,0.605918824672699,0.5460439324378967,0.5501319766044617,0.7566475868225098,0.5883511900901794,0.8049441576004028,0.6106754541397095,0.7366510033607483,0.4983169138431549,0.5133199095726013,0.5142123699188232,0.6402305960655212,0.6320743560791016,0.7154056429862976,0.7571590542793274,0.712825357913971,0.7831116914749146,0.7815446257591248,0.7773714661598206
201,0.4667513370513916,0.5903921723365784,0.4591572284698486,0.5623047351837158,0.4723628163337707,0.5533190965652466,0.4857006072998047,0.5489917397499084,0.4486981630325317,0.5306000709533691,0.4939464926719665,0.492931067943573,0.6292317509651184,0.6341336369514465,0.7624759674072266,0.7739086747169495,0.7866315245628357,0.7982254028320312,0.7870004773139954,0.7874857783317566,0.5916439294815063,0.6056108474731445,0.5274674892425537,0.5595640540122986,0.6871213316917419,0.6249870657920837,0.738339900970459,0.6372430324554443,0.6454088687896729,0.5323341488838196,0.5102465748786926,0.511357843875885,0.6358246207237244,0.6318180561065674,0.7172473073005676,0.7514596581459045,0.7138381600379944,0.7646387219429016,0.7828036546707153,0.7796210646629333
202,0.4665344059467315,0.5901111364364624,0.460221529006958,0.564210057258606,0.470110148191452,0.5523109436035156,0.4804965555667877,0.5485220551490784,0.4409911036491394,0.530797004699707,0.4937071800231933,0.4925763010978699,0.6298698782920837,0.63825523853302,0.7623382210731506,0.7780758142471313,0.786892831325531,0.8041918873786926,0.7788353562355042,0.7882080674171448,0.5918238759040833,0.6106274724006653,0.5086098909378052,0.5996009111404419,0.6424288153648376,0.6443842649459839,0.6806370615959167,0.6790578365325928,0.5747740864753723,0.5674929618835449,0.509787380695343,0.5109907984733582,0.6324743032455444,0.6320254802703857,0.734580397605896,0.7512996196746826,0.750355064868927,0.7662578225135803,0.7832868099212646,0.7824930548667908
203,0.4650680422782898,0.5897711515426636,0.4601867794990539,0.5677413940429688,0.4611942768096924,0.5522494912147522,0.4696134924888611,0.5478382706642151,0.4333722591400146,0.5399568676948547,0.4932821691036224,0.4920811951160431,0.6292957067489624,0.6430214047431946,0.7624589800834656,0.7891281843185425,0.7870376706123352,0.8144258260726929,0.7686125636100769,0.7931710481643677,0.5915524363517761,0.6084079742431641,0.4896381497383117,0.6267931461334229,0.5963374972343445,0.6588472723960876,0.6306931376457214,0.6762466430664062,0.5132231116294861,0.5519338846206665,0.5100823044776917,0.5112476348876953,0.626473605632782,0.6315850019454956,0.7464752197265625,0.7518402934074402,0.7658301591873169,0.7728497385978699,0.7878698110580444,0.7845223546028137
204,0.4601650536060333,0.5864776968955994,0.4594141244888305,0.568078339099884,0.4537145793437958,0.5504025816917419,0.4601057469844818,0.5448406934738159,0.4336631298065185,0.5624175667762756,0.4931471049785614,0.4923197329044342,0.6300045847892761,0.6476231813430786,0.7585710287094116,0.7968065738677979,0.782916247844696,0.8216441869735718,0.7545163631439209,0.8016049861907959,0.5912404656410217,0.6117652058601379,0.4805669784545898,0.6541538834571838,0.5177001357078552,0.7182144522666931,0.5431153178215027,0.7430459856987,0.4218554496765136,0.6352018117904663,0.5101264119148254,0.5120120644569397,0.6243477463722229,0.6343672275543213,0.7604486346244812,0.7531539797782898,0.7839663624763489,0.7766698002815247,0.788979709148407,0.7837532758712769
205,0.4582176804542541,0.5850903987884521,0.4585146307945251,0.5688580274581909,0.4494059979915619,0.5488680601119995,0.4513249099254608,0.5407999157905579,0.440091460943222,0.580488383769989,0.4952173233032226,0.4945122003555298,0.6303214430809021,0.6565224528312683,0.74940425157547,0.8080132603645325,0.772142767906189,0.8305001854896545,0.7442868947982788,0.815428614616394,0.5946789383888245,0.6096629500389099,0.4846492111682892,0.670886754989624,0.4547551870346069,0.7443273067474365,0.4705196022987366,0.7774395942687988,0.3509848415851593,0.6713097095489502,0.5112820267677307,0.514214038848877,0.6257868409156799,0.6342248320579529,0.7648268938064575,0.7530695796012878,0.7899964451789856,0.7768118381500244,0.7834071516990662,0.7818845510482788
206,0.4563644826412201,0.5838362574577332,0.4561427235603332,0.5699397921562195,0.4480071663856506,0.5482681393623352,0.4481026530265808,0.5377423167228699,0.450370579957962,0.590965211391449,0.496451586484909,0.496336817741394,0.6307041645050049,0.6596799492835999,0.73932945728302,0.8157728910446167,0.7584994435310364,0.8373135328292847,0.7384742498397827,0.8266530632972717,0.5931674242019653,0.609665036201477,0.4884263277053833,0.6904020309448242,0.4079486429691314,0.7788264155387878,0.4202767610549927,0.8194000720977783,0.2970092594623565,0.7068206667900085,0.5204589366912842,0.522224485874176,0.6316315531730652,0.6355868577957153,0.7664143443107605,0.7524789571762085,0.7921229600906372,0.77652907371521,0.7651026248931885,0.7806949615478516
207,0.4535705745220184,0.5819216370582581,0.4533409774303436,0.5699488520622253,0.4473122656345367,0.5477715730667114,0.448168009519577,0.5373824238777161,0.4525068998336792,0.5822643041610718,0.4996953308582306,0.5005597472190857,0.6309559941291809,0.6615459322929382,0.7324293851852417,0.8176543116569519,0.7473556995391846,0.8382012844085693,0.7371267080307007,0.8366619944572449,0.5901719331741333,0.6104320883750916,0.4898920059204101,0.6988710165023804,0.3922927975654602,0.810743510723114,0.3970428109169006,0.8511010408401489,0.2827563285827636,0.7326171398162842,0.5255307555198669,0.5259323120117188,0.6370691061019897,0.6353912353515625,0.7677191495895386,0.74688720703125,0.7935713529586792,0.7688164114952087,0.7609518766403198,0.7793797254562378
208,0.4519417583942413,0.5796590447425842,0.4513358175754547,0.569400429725647,0.4484091401100158,0.5498623251914978,0.4505570232868194,0.5392640829086304,0.453943133354187,0.5811079740524292,0.5000758171081543,0.5010247826576233,0.6311531662940979,0.6585138440132141,0.7364352345466614,0.8149914145469666,0.7527034282684326,0.8372199535369873,0.7437282204627991,0.8383776545524597,0.5883986353874207,0.6123316884040833,0.490066260099411,0.7039014101028442,0.4036014974117279,0.8348242044448853,0.41492760181427,0.8812775611877441,0.2877468466758728,0.7706245183944702,0.5270047187805176,0.5267918109893799,0.6413252949714661,0.6371446251869202,0.7694291472434998,0.7410532832145691,0.7962583899497986,0.7586598992347717,0.7629575729370117,0.7786375880241394
209,0.4495885074138641,0.5772935748100281,0.44957035779953,0.5689232349395752,0.4474773705005646,0.5506086945533752,0.451970487833023,0.5393025279045105,0.4528731405735016,0.5777769684791565,0.5005017518997192,0.5018318891525269,0.631284773349762,0.6568552255630493,0.7400586605072021,0.8118954300880432,0.7583286762237549,0.8341795802116394,0.744556725025177,0.8338339924812317,0.5844969153404236,0.6115037202835083,0.4900315403938293,0.6850152015686035,0.4231076538562774,0.8472912907600403,0.4424569010734558,0.9037068486213684,0.3176663219928741,0.8104054927825928,0.5265236496925354,0.5260322093963623,0.6407334208488464,0.6370203495025635,0.7733314633369446,0.7338168025016785,0.7991968393325806,0.744745135307312,0.7690446376800537,0.7781633138656616
210,0.4474844336509704,0.5732073783874512,0.4459007084369659,0.5665328502655029,0.4478215873241424,0.5491672158241272,0.4536104202270508,0.5379762649536133,0.455190360546112,0.5751807689666748,0.5018073320388794,0.5036208629608154,0.6334752440452576,0.6559398174285889,0.7401931881904602,0.808502733707428,0.7597864270210266,0.8259296417236328,0.7633302807807922,0.8408371210098267,0.577445387840271,0.6064230799674988,0.488153874874115,0.6813216805458069,0.4473912417888641,0.8412476181983948,0.4665553569793701,0.8904673457145691,0.3492797613143921,0.8334457874298096,0.526706337928772,0.5258064866065979,0.6418401598930359,0.6373993754386902,0.7769631147384644,0.7224804162979126,0.7995850443840027,0.7244901061058044,0.7824236750602722,0.7778358459472656
211,0.4431035220623016,0.5689702033996582,0.4435018301010132,0.5627926588058472,0.4483040273189544,0.5450426340103149,0.4542718231678009,0.5327677130699158,0.4583516418933868,0.5683049559593201,0.501854419708252,0.5033621191978455,0.6358392834663391,0.6552886366844177,0.746263325214386,0.7952474355697632,0.7633537650108337,0.8062230348587036,0.7737284898757935,0.8340855836868286,0.5697870850563049,0.5968963503837585,0.4895797669887543,0.6431342959403992,0.4697718322277069,0.8173354268074036,0.4905939698219299,0.8647322654724121,0.3766433298587799,0.829535186290741,0.5267635583877563,0.5271949172019958,0.6414231061935425,0.6399068236351013,0.7765293717384338,0.7143506407737732,0.7998513579368591,0.7137991189956665,0.7934504151344299,0.7777033448219299
212,0.4414090514183044,0.5670246481895447,0.4418606162071228,0.5604842305183411,0.4488958716392517,0.5381258726119995,0.4544811248779297,0.5254531502723694,0.4658356010913849,0.5680310726165771,0.5017545819282532,0.5031697154045105,0.6369144320487976,0.6513374447822571,0.7580314874649048,0.7778133153915405,0.7759199142456055,0.7923612594604492,0.7845647931098938,0.8325488567352295,0.5713825821876526,0.5901815295219421,0.5078737735748291,0.5977066159248352,0.5069952607154846,0.794407844543457,0.5332698225975037,0.8404930233955383,0.3986454606056213,0.806091845035553,0.5252219438552856,0.5264771580696106,0.6396580338478088,0.6396538019180298,0.7762938141822815,0.7023361921310425,0.7990878224372864,0.701545000076294,0.7994914650917053,0.7687943577766418
213,0.4384727776050567,0.5647128820419312,0.4402137994766235,0.5589224100112915,0.4483936131000519,0.5298684239387512,0.4504286050796509,0.5123389959335327,0.4659185111522674,0.5679821372032166,0.5001422762870789,0.5003237128257751,0.6368588805198669,0.6409618258476257,0.7622085213661194,0.7664718627929688,0.7849692106246948,0.7869020104408264,0.7818053364753723,0.8129999041557312,0.572024405002594,0.5827670693397522,0.5272154808044434,0.5735145807266235,0.5536561012268066,0.7726020812988281,0.5801534056663513,0.8200007081031799,0.4417132139205932,0.7786162495613098,0.5181418061256409,0.5199487805366516,0.639572024345398,0.638231635093689,0.7762622237205505,0.7064068913459778,0.7992668151855469,0.7052525281906128,0.8018047213554382,0.7679382562637329
214,0.4362602531909942,0.5635808706283569,0.4372225403785705,0.5497322082519531,0.4483298063278198,0.519899308681488,0.4480606019496918,0.5041278600692749,0.4657004773616791,0.5598145127296448,0.4941147267818451,0.4934629499912262,0.6368634700775146,0.63409423828125,0.7673519849777222,0.7644211053848267,0.7939890027046204,0.7879001498222351,0.7812395691871643,0.797094464302063,0.5969774127006531,0.5850192308425903,0.5378692150115967,0.5665889978408813,0.584171712398529,0.7354218363761902,0.6136563420295715,0.7714390754699707,0.4851998090744018,0.6866599321365356,0.5100614428520203,0.5120388269424438,0.6383886933326721,0.6332661509513855,0.7760393619537354,0.7112815380096436,0.7972155809402466,0.7157447338104248,0.8015487194061279,0.7680658102035522
215,0.4346386790275574,0.562477707862854,0.4324104785919189,0.5437562465667725,0.4453709423542022,0.5208426713943481,0.4475852251052856,0.5086938738822937,0.4480057656764984,0.5386067628860474,0.4909629225730896,0.4910934269428253,0.6390964388847351,0.6301612257957458,0.7751060128211975,0.764316976070404,0.8026143312454224,0.7895704507827759,0.7828990817070007,0.7826653122901917,0.5965261459350586,0.5935950875282288,0.5425742268562317,0.563640832901001,0.6193001866340637,0.6680433750152588,0.6542773842811584,0.7063907980918884,0.5339828729629517,0.5858719944953918,0.5108595490455627,0.5129725337028503,0.6383664011955261,0.6319244503974915,0.7753963470458984,0.7273715734481812,0.7968142032623291,0.7396129369735718,0.7999349236488342,0.7714006900787354
216,0.4346438944339752,0.5617612600326538,0.4298419058322906,0.5379101037979126,0.4434605538845062,0.5219156742095947,0.448047935962677,0.5109631419181824,0.4458473622798919,0.5172998309135437,0.4895011484622955,0.489477664232254,0.6398122310638428,0.6262596845626831,0.784788966178894,0.7618198990821838,0.8114643692970276,0.7868794798851013,0.7892744541168213,0.7737919092178345,0.6081221699714661,0.5953547358512878,0.5893844962120056,0.5387995839118958,0.6545444130897522,0.6301575303077698,0.680164635181427,0.6630010008811951,0.5582481622695923,0.5522118210792542,0.5070452094078064,0.5093380212783813,0.6389938592910767,0.6290847063064575,0.7745475769042969,0.7464163303375244,0.7957894802093506,0.7685442566871643,0.7998771667480469,0.7771168351173401
217,0.4333269000053406,0.5612928867340088,0.4284507036209106,0.5342315435409546,0.441459447145462,0.5229542255401611,0.4464723467826843,0.5112901329994202,0.4395240247249603,0.5199307203292847,0.4899610579013824,0.4897878766059875,0.6426255702972412,0.623565137386322,0.7978212237358093,0.7560760378837585,0.8204113245010376,0.7791435122489929,0.8011038899421692,0.7639052271842957,0.6044467091560364,0.6079216003417969,0.5738106369972229,0.5505804419517517,0.6268255114555359,0.6380438804626465,0.6529523730278015,0.6586180329322815,0.5235216617584229,0.523044228553772,0.5059683322906494,0.507625937461853,0.6275609135627747,0.628055214881897,0.764409065246582,0.7598791718482971,0.7856323719024658,0.789017379283905,0.7874892354011536,0.7785765528678894
218,0.4337997734546661,0.56089848279953,0.4262209832668304,0.5291665196418762,0.4395411312580108,0.5234678387641907,0.44685098528862,0.5177450180053711,0.4305244386196136,0.5032206177711487,0.4903077781200409,0.4908938109874725,0.647192656993866,0.6257016062736511,0.8070659041404724,0.7505302429199219,0.827497661113739,0.7743903398513794,0.8095788955688477,0.7463001608848572,0.6005110144615173,0.6129482984542847,0.5620241165161133,0.6255009770393372,0.6159325242042542,0.6776602864265442,0.6481135487556458,0.6887953281402588,0.4670904576778412,0.5555117130279541,0.5071377158164978,0.5083301067352295,0.6238395571708679,0.6286599040031433,0.759020209312439,0.7677677869796753,0.7817773818969727,0.792790949344635,0.7697133421897888,0.7900172472000122
219,0.4341426491737366,0.5611623525619507,0.4230187237262726,0.5287092924118042,0.4398549795150757,0.5252885222434998,0.4480124413967132,0.5188931226730347,0.4301993548870086,0.5027068257331848,0.4925538599491119,0.4958429932594299,0.6569321751594543,0.6268159747123718,0.814087450504303,0.7349674105644226,0.8340912461280823,0.7570833563804626,0.8196507692337036,0.7337833046913147,0.5974382162094116,0.6121503114700317,0.6464272737503052,0.5735238194465637,0.736342191696167,0.5115703344345093,0.7815645933151245,0.5297434329986572,0.6406662464141846,0.3705337345600128,0.5112336277961731,0.5118991136550903,0.6287888288497925,0.6352939605712891,0.7538111209869385,0.7639458179473877,0.7824221253395081,0.7902792692184448,0.7730788588523865,0.7564443945884705
220,0.4343897700309753,0.5611793994903564,0.4218256771564483,0.5290152430534363,0.4398688971996307,0.5258377194404602,0.4496359229087829,0.5176337361335754,0.4233970642089844,0.5003607869148254,0.4957063794136047,0.5007803440093994,0.6613870859146118,0.6278212666511536,0.814933180809021,0.732089102268219,0.8350361585617065,0.7570455074310303,0.8256261944770813,0.7305526733398438,0.6028948426246643,0.601653516292572,0.6981216669082642,0.5012393593788147,0.7876483201980591,0.4010437428951263,0.8261124491691589,0.4055920541286468,0.7048018574714661,0.2989706695079803,0.5156422853469849,0.5151123404502869,0.638666570186615,0.6327582001686096,0.758653998374939,0.7617614269256592,0.7829846739768982,0.7805187702178955,0.7939049601554871,0.7417740225791931
221,0.4345858097076416,0.5610212683677673,0.4207693338394165,0.5282340049743652,0.440037727355957,0.5260193347930908,0.4535465836524963,0.5193509459495544,0.4156800210475921,0.4988618195056915,0.4988537430763244,0.5040218234062195,0.6615285873413086,0.6281928420066833,0.819839358329773,0.728529155254364,0.8404505252838135,0.7482755184173584,0.8429490923881531,0.7249289155006409,0.613438606262207,0.5843510031700134,0.7112858295440674,0.4900418817996979,0.8188604712486267,0.3927576839923858,0.8600659966468811,0.3962754011154175,0.7445969581604004,0.2957793772220611,0.5215989351272583,0.5209883451461792,0.6416026949882507,0.6329500079154968,0.7579856514930725,0.7607426047325134,0.7784472107887268,0.777367353439331,0.7973504662513733,0.7392808794975281
222,0.4353922009468078,0.5620743632316589,0.4201698303222656,0.5280044674873352,0.4400871098041534,0.528998076915741,0.4554323852062225,0.5247549414634705,0.4120739698410034,0.4979710876941681,0.5008528232574463,0.5060924291610718,0.6601694226264954,0.6288045048713684,0.8174352645874023,0.7331344485282898,0.8386507034301758,0.7510610222816467,0.8452920317649841,0.7351171374320984,0.6099433898925781,0.581763744354248,0.7140781879425049,0.4893552958965301,0.8509592413902283,0.4075937867164612,0.9130595326423644,0.4122298955917358,0.7838674187660217,0.3169486820697784,0.5239609479904175,0.524071216583252,0.6457750201225281,0.6334007382392883,0.7567678093910217,0.756365180015564,0.7740603685379028,0.7787541747093201,0.8007214069366455,0.7429656982421875
223,0.4375996887683868,0.564354419708252,0.4204261302947998,0.5281134247779846,0.4383701384067535,0.5291259288787842,0.4556710124015808,0.5251068472862244,0.4136140644550323,0.501936674118042,0.5016165375709534,0.5062687397003174,0.6592209935188293,0.6289185285568237,0.8146337866783142,0.7367527484893799,0.835536003112793,0.7549408674240112,0.8452287912368774,0.7424249649047852,0.6021189093589783,0.5791478157043457,0.6909995675086975,0.4916864335536957,0.8599129319190979,0.4309132397174835,0.9243176579475404,0.4391086399555206,0.8215214610099792,0.3425760567188263,0.5247281789779663,0.5255836844444275,0.6487779021263123,0.6340323686599731,0.7486898303031921,0.7562917470932007,0.7611549496650696,0.7826990485191345,0.8019503951072693,0.7474192976951599
224,0.4410765469074249,0.5671704411506653,0.4217024147510528,0.5294883251190186,0.4385243356227875,0.529509425163269,0.4556626379489898,0.5250312089920044,0.4158822000026703,0.5040355920791626,0.5021900534629822,0.5057634711265564,0.6541425585746765,0.633002519607544,0.8046700358390808,0.7451744675636292,0.8216174840927124,0.7644537091255188,0.8398168683052063,0.7596563696861267,0.5898582935333252,0.5778235197067261,0.6675934791564941,0.4945701360702514,0.8551719784736633,0.4588333964347839,0.914030134677887,0.4709790647029876,0.8530569672584534,0.3665781021118164,0.5246699452400208,0.5260351300239563,0.6521577835083008,0.6340258717536926,0.7400874495506287,0.758234977722168,0.739320695400238,0.7860110998153687,0.8030647039413452,0.7622318267822266
225,0.4484853744506836,0.5723812580108643,0.4248047769069671,0.531206488609314,0.4398694932460785,0.5272382497787476,0.4565204679965973,0.5237506031990051,0.4169745147228241,0.4971376657485962,0.5020917654037476,0.5047393441200256,0.6480007767677307,0.6338158249855042,0.7813222408294678,0.7507674098014832,0.7957273721694946,0.7701103091239929,0.8371921181678772,0.774644136428833,0.5769693851470947,0.5792553424835205,0.639805257320404,0.5054865479469299,0.8314077258110046,0.4848184585571289,0.8827166557312012,0.4990803599357605,0.8618527054786682,0.3928323686122894,0.5240917205810547,0.5253521800041199,0.6527241468429565,0.6339384317398071,0.7285361886024475,0.7574605345726013,0.7237545847892761,0.785999059677124,0.7980456948280334,0.7677457928657532
226,0.4524602591991424,0.5766240954399109,0.4303650856018066,0.5384499430656433,0.447104275226593,0.5274494290351868,0.4634380936622619,0.5248461365699768,0.4199548363685608,0.4990137815475464,0.501144528388977,0.5022384524345398,0.6396663784980774,0.6345593929290771,0.7637686133384705,0.7564849257469177,0.7790069580078125,0.7746121883392334,0.8273022770881653,0.7873572111129761,0.5791531801223755,0.5746490955352783,0.5995278358459473,0.5112953186035156,0.8043011426925659,0.4887315630912781,0.8523538708686829,0.5124744772911072,0.8263874053955078,0.403294175863266,0.5206871628761292,0.5237854719161987,0.6512876152992249,0.6336947679519653,0.7176738381385803,0.758234441280365,0.7108427882194519,0.7848677039146423,0.7899983525276184,0.7742047905921936
227,0.4556109607219696,0.5815544128417969,0.4379119873046875,0.5482568144798279,0.4533259570598602,0.5285162329673767,0.4654625952243805,0.5260948538780212,0.436759889125824,0.5001001954078674,0.4979387521743774,0.497824490070343,0.632922351360321,0.6363337635993958,0.7617456316947937,0.7641735672950745,0.7798438668251038,0.7813301086425781,0.8106855154037476,0.7912570834159851,0.5793192982673645,0.5721772909164429,0.5653918385505676,0.5321624279022217,0.7876308560371399,0.5396524667739868,0.8341279029846191,0.5636227130889893,0.7815567255020142,0.4443464875221252,0.5175392031669617,0.5202590227127075,0.6502526998519897,0.6338624954223633,0.7186315655708313,0.7577648758888245,0.7140680551528931,0.7847166061401367,0.7875499129295349,0.777950644493103
228,0.4562316834926605,0.5831841826438904,0.4488007128238678,0.553013026714325,0.4633482098579407,0.5344107151031494,0.4727015495300293,0.5319024324417114,0.4626792967319488,0.5051142573356628,0.4973844885826111,0.4962434470653534,0.6320919394493103,0.638363242149353,0.764188826084137,0.7722746729850769,0.7851077914237976,0.7945501804351807,0.8011161684989929,0.7881550192832947,0.5821211934089661,0.5816655158996582,0.5355445146560669,0.5400773882865906,0.7315141558647156,0.5830007791519165,0.7790288329124451,0.6113223433494568,0.7030206918716431,0.4905600547790527,0.5119068026542664,0.5140321254730225,0.6404696702957153,0.6322893500328064,0.719347357749939,0.7608684301376343,0.7192881107330322,0.7861302495002747,0.7852863669395447,0.7803710103034973
229,0.4567492604255676,0.5831512808799744,0.4533972442150116,0.5588827133178711,0.4674229323863983,0.5358917117118835,0.4735609889030456,0.5330144166946411,0.4569421708583832,0.5083402395248413,0.4957913160324096,0.4932133257389068,0.630977988243103,0.6387802362442017,0.7644501328468323,0.7762007117271423,0.7869096398353577,0.7990877032279968,0.7918112874031067,0.7894317507743835,0.5891295075416565,0.5903110504150391,0.5218164920806885,0.5533673167228699,0.6652933359146118,0.6242506504058838,0.7103195190429688,0.6348929405212402,0.6059226393699646,0.5349095463752747,0.5096720457077026,0.5117359757423401,0.6343367695808411,0.6301030516624451,0.7213685512542725,0.749142587184906,0.7280653119087219,0.7684534788131714,0.7858680486679077,0.7803094387054443
230,0.4575310051441192,0.5831233859062195,0.4592823684215545,0.5640701055526733,0.4683554470539093,0.5368431806564331,0.4726125299930572,0.5328289866447449,0.4551995992660522,0.5093045830726624,0.493030697107315,0.4909086525440216,0.6281999945640564,0.6395325064659119,0.7624953389167786,0.7847936749458313,0.7873014211654663,0.8092406392097473,0.7765780091285706,0.7892373204231262,0.5877887010574341,0.5960859656333923,0.4944329261779785,0.6001936793327332,0.6236590147018433,0.6407633423805237,0.664323627948761,0.6742880940437317,0.5507084131240845,0.5599607229232788,0.5094854831695557,0.5115104913711548,0.6309834122657776,0.6301938891410828,0.7389054894447327,0.7496136426925659,0.7609574198722839,0.7701026201248169,0.7900928258895874,0.7851384282112122
231,0.4570736587047577,0.5827914476394653,0.4599312245845794,0.5660598874092102,0.4679282605648041,0.5375300645828247,0.4722728729248047,0.5329009294509888,0.4535885453224182,0.5287008881568909,0.4918434023857116,0.490417867898941,0.6271581649780273,0.6437947154045105,0.7623319029808044,0.7935929894447327,0.7871345281600952,0.8182535767555237,0.7649943828582764,0.8020983934402466,0.5874422788619995,0.599902331829071,0.4819289743900299,0.6306979060173035,0.568156898021698,0.6592509150505066,0.6070482134819031,0.6728452444076538,0.48671954870224,0.5514695644378662,0.5093258023262024,0.5111386775970459,0.622654139995575,0.6302853226661682,0.7493575811386108,0.7506133317947388,0.7693384289741516,0.7730006575584412,0.7918080687522888,0.7845333814620972
232,0.4568324387073517,0.5826686024665833,0.4582480490207672,0.566304624080658,0.4667974412441253,0.5374739766120911,0.4695125520229339,0.5332271456718445,0.4548395276069641,0.5530185699462891,0.4911225438117981,0.4903576076030731,0.6244857907295227,0.6432984471321106,0.7541528344154358,0.7984588146209717,0.7770050168037415,0.8230096697807312,0.7540786266326904,0.8037096858024597,0.5848878622055054,0.6085895895957947,0.482346773147583,0.6567353010177612,0.4970017075538635,0.7123549580574036,0.5201432704925537,0.7382356524467468,0.4035778045654297,0.6277254819869995,0.510699987411499,0.5150395631790161,0.6246803998947144,0.6315664052963257,0.7592399716377258,0.7523404359817505,0.7851369976997375,0.7766847610473633,0.7900676727294922,0.7830073833465576
233,0.4565461277961731,0.5824388265609741,0.4569017291069031,0.5675297379493713,0.4660718739032745,0.5368990898132324,0.4655207097530365,0.5327686071395874,0.4720084369182586,0.5661159753799438,0.492024689912796,0.4915484189987182,0.6226305365562439,0.6473270654678345,0.744465172290802,0.8080817461013794,0.7627527117729187,0.8306924700737,0.738040030002594,0.8134099841117859,0.5870058536529541,0.6118673086166382,0.4823968410491943,0.6756920218467712,0.4324643611907959,0.7423898577690125,0.4482842087745666,0.7689635157585144,0.3336120545864105,0.6786419749259949,0.5142600536346436,0.5184180736541748,0.6264106631278992,0.6316848397254944,0.7630419135093689,0.7521048188209534,0.7893663644790649,0.7766788005828857,0.7744446992874146,0.7790495157241821
234,0.4563536643981933,0.5822112560272217,0.4560393393039703,0.5671420693397522,0.466235488653183,0.5366625189781189,0.4655807614326477,0.5303328633308411,0.4822778105735779,0.5727201700210571,0.494222342967987,0.4951213598251343,0.6236299872398376,0.6532205939292908,0.7389807105064392,0.813672661781311,0.7574058771133423,0.8348098993301392,0.7353211045265198,0.8244107961654663,0.5854332447052002,0.6119875907897949,0.4877170622348785,0.6931219696998596,0.3992163240909576,0.7752174735069275,0.4046474695205688,0.8102655410766602,0.2909720838069916,0.7021418213844299,0.5215879678726196,0.5237452387809753,0.6311541795730591,0.6355825662612915,0.7633885145187378,0.7519927620887756,0.791018545627594,0.776561975479126,0.7595481276512146,0.7777133584022522
235,0.4560945332050323,0.5820857882499695,0.4569203853607178,0.5680182576179504,0.4682376682758331,0.5374441742897034,0.4656253755092621,0.5299494862556458,0.4865438342094421,0.5692431926727295,0.4967127740383148,0.4983125030994415,0.6244144439697266,0.6570246815681458,0.7391312122344971,0.8160566091537476,0.7562791705131531,0.8373225331306458,0.7354533076286316,0.8299853205680847,0.5852481126785278,0.6147509813308716,0.489733874797821,0.6988402009010315,0.3923045992851257,0.8080778121948242,0.3956543803215027,0.8477403521537781,0.2827873229980469,0.730299711227417,0.5261446237564087,0.5266689658164978,0.6363721489906311,0.6357185244560242,0.7631213068962097,0.7466806173324585,0.7897819876670837,0.7691375613212585,0.755852997303009,0.7757748365402222
