,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
846,0.46795454621315,0.5904855132102966,0.4597028791904449,0.5727457404136658,0.4522478878498077,0.542924165725708,0.4477393329143524,0.5423575043678284,0.4476661384105682,0.5539578199386597,0.3768406212329864,0.3743176758289337,0.3125193417072296,0.3188678920269012,0.5980709195137024,0.3752929270267486,0.6359188556671143,0.4107625186443329,0.6243871450424194,0.2444137781858444,0.4816816449165344,0.4859015345573425,0.6169617176055908,0.6138109564781189,0.6352097392082214,0.7553765773773193,0.6216030716896057,0.781514048576355,0.7027475237846375,0.7840487360954285
847,0.4677786529064178,0.5909900665283203,0.4581649005413055,0.5780754089355469,0.4538059532642364,0.5441354513168335,0.4467085897922516,0.5431310534477234,0.4411191046237945,0.5534026622772217,0.3770174980163574,0.3752989172935486,0.2766477167606354,0.3363335728645324,0.5216051340103149,0.431138813495636,0.5748258233070374,0.4737059473991394,0.5470938086509705,0.3353590071201324,0.4872118532657623,0.4930579364299774,0.6130644679069519,0.6154425144195557,0.6405038237571716,0.7541869878768921,0.6329386830329895,0.7803686857223511,0.7036340832710266,0.7854435443878174
848,0.4677445888519287,0.5919822454452515,0.4580017030239105,0.5807221531867981,0.4546789824962616,0.5480630397796631,0.456495076417923,0.5451934933662415,0.4419658184051513,0.5531182289123535,0.3775500059127807,0.3848002851009369,0.2364200353622436,0.3714827299118042,0.4614982306957245,0.4697408676147461,0.5119643807411194,0.5167770385742188,0.5061785578727722,0.4126930832862854,0.486805260181427,0.4921309053897857,0.5982431769371033,0.6192805171012878,0.6498407125473022,0.7478640079498291,0.6451157927513123,0.7739752531051636,0.7071653008460999,0.7815440893173218
849,0.4668614566326141,0.5871725678443909,0.4582717716693878,0.5765746831893921,0.4704657196998596,0.5500852465629578,0.4831620454788208,0.5474185347557068,0.4360792338848114,0.5429248213768005,0.3726345896720886,0.389750063419342,0.2122411280870437,0.4238688945770263,0.416317343711853,0.5172015428543091,0.4727233350276947,0.5795097947120667,0.3581148982048034,0.4378969967365265,0.4800170361995697,0.4844072759151459,0.5856412053108215,0.6188644766807556,0.6839487552642822,0.7370672821998596,0.688815176486969,0.7711762189865112,0.7482472658157349,0.776883065700531
850,0.4646965563297272,0.5870772004127502,0.4623095691204071,0.5845962166786194,0.4742542505264282,0.5630671977996826,0.4822547733783722,0.5532146692276001,0.4586263000965118,0.5772961378097534,0.3724788427352905,0.3883345127105713,0.2105042040348053,0.4537256956100464,0.3504225611686706,0.5879855155944824,0.3885789811611175,0.6279339790344238,0.2738900780677795,0.5108316540718079,0.4687876105308532,0.473545104265213,0.580051600933075,0.6047316193580627,0.7036444544792175,0.7328164577484131,0.7231566309928894,0.7577994465827942,0.757544219493866,0.7768470644950867
851,0.4636996686458587,0.5870525240898132,0.4671287834644317,0.5848307013511658,0.4804039299488067,0.5735830664634705,0.4856520593166351,0.5588803887367249,0.4912884831428528,0.5939646363258362,0.3708774149417877,0.3878524899482727,0.2236565947532653,0.4818025827407837,0.2838849425315857,0.6280125379562378,0.3182941675186157,0.677495539188385,0.1762124896049499,0.5867816805839539,0.4577794075012207,0.4617566168308258,0.5803826451301575,0.5931602120399475,0.7340905666351318,0.7197800874710083,0.759945809841156,0.7393286824226379,0.76666659116745,0.7751388549804688
852,0.4643383622169494,0.5898226499557495,0.470657080411911,0.5854277014732361,0.4858556687831878,0.5802149772644043,0.4858960807323456,0.5644696354866028,0.5029335618019104,0.6006837487220764,0.3512164354324341,0.3922834992408752,0.2383771538734436,0.4880295395851135,0.2170441448688507,0.6460195183753967,0.2393485456705093,0.6986923217773438,0.086382582783699,0.6176718473434448,0.4554243981838226,0.4570427238941192,0.5832825899124146,0.588178813457489,0.7432805299758911,0.6993210911750793,0.7747710347175598,0.7109262347221375,0.7589390873908997,0.7693213224411011
853,0.464333027601242,0.591075599193573,0.4712457060813904,0.5859957933425903,0.4888723194599151,0.5825307965278625,0.4799436926841736,0.5676859617233276,0.4981327056884765,0.5946957468986511,0.3521047234535217,0.3906958997249603,0.2487349659204483,0.479030966758728,0.1993235349655151,0.6680095791816711,0.2136527448892593,0.7174671292304993,0.0873211175203323,0.6661481857299805,0.4541491568088531,0.4571930468082428,0.5879503488540649,0.5867656469345093,0.7446050643920898,0.6823669672012329,0.7769562602043152,0.6871780753135681,0.756385087966919,0.7561257481575012
854,0.4641638696193695,0.5926764607429504,0.4742976427078247,0.5871498584747314,0.4975365996360779,0.5865904092788696,0.4929208755493164,0.5752202272415161,0.502473771572113,0.5906171798706055,0.3479040861129761,0.3791163265705108,0.2543386816978454,0.4567431211471557,0.2053623795509338,0.6697524189949036,0.2193454205989837,0.7203299403190613,0.0885729193687439,0.6929271221160889,0.456893652677536,0.4600214660167694,0.5958616137504578,0.5884833931922913,0.7489672899246216,0.6594284176826477,0.7826067209243774,0.65799880027771,0.7538356184959412,0.7354304790496826
855,0.4637634456157684,0.5926428437232971,0.4744636118412018,0.5898049473762512,0.5013807415962219,0.5964985489845276,0.4987122118473053,0.5877445340156555,0.511328399181366,0.59096360206604,0.339608371257782,0.379995197057724,0.2610844373703003,0.4459242820739746,0.2434742748737335,0.6738259196281433,0.2643466293811798,0.7216333746910095,0.1211540922522544,0.7206796407699585,0.4628004729747772,0.4616385996341705,0.6068138480186462,0.5985761880874634,0.7649509310722351,0.64565110206604,0.7894613146781921,0.6356566548347473,0.7697334289550781,0.7195297479629517
856,0.466058999300003,0.5931627154350281,0.4763384163379669,0.5894724130630493,0.5042229890823364,0.5990407466888428,0.5055294632911682,0.6037019491195679,0.5092489123344421,0.5934895277023315,0.3410108983516693,0.371170699596405,0.3012424111366272,0.401096910238266,0.2808333039283752,0.6399931311607361,0.3069679141044616,0.6807842254638672,0.166065901517868,0.6212432980537415,0.4845083355903625,0.4810876548290252,0.61924147605896,0.610912024974823,0.7667578458786011,0.6361935138702393,0.789653480052948,0.6327304244041443,0.7847135663032532,0.7274892926216125
857,0.4666398763656616,0.5931636691093445,0.4760531485080719,0.5860850811004639,0.5045124292373657,0.5962428450584412,0.5083388090133667,0.6131178736686707,0.5064437389373779,0.6051402688026428,0.3413605690002441,0.3698683381080627,0.3003376722335815,0.3363113701343536,0.3306363821029663,0.6282778382301331,0.3698371052742004,0.6664059162139893,0.189690500497818,0.640917181968689,0.4908517003059387,0.485150009393692,0.6196897625923157,0.6118510961532593,0.7609649300575256,0.6211620569229126,0.7837537527084351,0.6123470664024353,0.7918745875358582,0.6823538541793823
858,0.4665877819061279,0.5930508971214294,0.4742937386035919,0.5843854546546936,0.5033729672431946,0.6055374145507812,0.5103633403778076,0.6170058846473694,0.4926670789718628,0.6103090047836304,0.3506546914577484,0.3737192451953888,0.3117243349552154,0.3158089220523834,0.4032920897006988,0.5849140882492065,0.4434488415718078,0.6166041493415833,0.3100987374782562,0.6228577494621277,0.4962047934532165,0.4876202642917633,0.6226541996002197,0.6107825636863708,0.7593345046043396,0.6247863173484802,0.7800391912460327,0.6156643033027649,0.7923091650009155,0.6734322905540466
859,0.4657080173492431,0.5932909846305847,0.4716185331344604,0.5746788382530212,0.5028204917907715,0.6022416353225708,0.5093719959259033,0.6212974786758423,0.491188108921051,0.6055331230163574,0.3544163703918457,0.3717986941337585,0.3149586319923401,0.3301144242286682,0.4733226597309112,0.5225172638893127,0.5386932492256165,0.5632874369621277,0.4578271210193634,0.4914765954017639,0.5009042620658875,0.4927485883235931,0.6204131245613098,0.6092807650566101,0.697162389755249,0.6394103169441223,0.6529126763343811,0.6364831924438477,0.7515167593955994,0.6970975995063782
860,0.465678721666336,0.5942031145095825,0.4704291224479675,0.5651562213897705,0.5030059218406677,0.592930018901825,0.5116678476333618,0.6152236461639404,0.495111882686615,0.5880292057991028,0.3785386681556701,0.3720572888851166,0.3525241613388061,0.2375414818525314,0.5093189477920532,0.4501766264438629,0.5763657093048096,0.5077894926071167,0.4298081994056701,0.4416714012622833,0.4977711141109466,0.488512247800827,0.618394672870636,0.5757929682731628,0.7290685772895813,0.6463609337806702,0.7434799671173096,0.6460340023040771,0.7808757424354553,0.7019445896148682
861,0.4653112888336181,0.5922180414199829,0.4702146053314209,0.5554385781288147,0.5020570158958435,0.5641534924507141,0.510501503944397,0.5710676312446594,0.4952019155025482,0.5601758360862732,0.3946995139122009,0.365335464477539,0.4357257783412933,0.2240091264247894,0.5608483552932739,0.399355411529541,0.6169366240501404,0.4469262957572937,0.4776118099689483,0.3355144560337066,0.4965153634548187,0.487516850233078,0.6182043552398682,0.5748162865638733,0.7379047274589539,0.6702126264572144,0.7575992941856384,0.6819635033607483,0.7917712926864624,0.7322243452072144
862,0.465904951095581,0.5894694328308105,0.4780323207378387,0.5564477443695068,0.5019236207008362,0.567571222782135,0.5095873475074768,0.5745874047279358,0.4950415790081024,0.5628551244735718,0.3978844285011291,0.3585587739944458,0.4698934853076935,0.2301390171051025,0.603455126285553,0.3424376249313354,0.6441882252693176,0.3812678456306457,0.5355230569839478,0.2549166977405548,0.4865184426307678,0.4839248657226562,0.615672767162323,0.5729080438613892,0.7377970218658447,0.6941766142845154,0.7570880651473999,0.7158136963844299,0.7942591905593872,0.7461164593696594
863,0.4658803343772888,0.5895310044288635,0.4778193831443786,0.5531074404716492,0.4998721182346344,0.5616289377212524,0.50572669506073,0.5525307059288025,0.494353175163269,0.5469949245452881,0.3932071924209595,0.3596206903457641,0.4742146134376526,0.2466164529323578,0.6365413665771484,0.2738160789012909,0.6836330890655518,0.2967053949832916,0.5979030728340149,0.1889838576316833,0.4726994931697845,0.4710221588611603,0.6050542593002319,0.5746529698371887,0.7226651310920715,0.7141851782798767,0.7330945134162903,0.7441536784172058,0.7889643311500549,0.7412842512130737
864,0.4661346673965454,0.5996547937393188,0.4772428870201111,0.5514944791793823,0.4966469705104828,0.5321012735366821,0.4997470378875732,0.5345301628112793,0.4926908612251282,0.5350852012634277,0.3922035694122314,0.3480341136455536,0.4646005928516388,0.25872802734375,0.6588420271873474,0.2228509932756424,0.709837794303894,0.2438446283340454,0.629620373249054,0.0980513393878936,0.4676704108715057,0.4691218733787536,0.5994950532913208,0.5811262130737305,0.7020782828330994,0.7336085438728333,0.7064952850341797,0.7657516598701477,0.7817594408988953,0.7413244843482971
865,0.4669361114501953,0.5993577241897583,0.4716085791587829,0.5509262681007385,0.4935846924781799,0.5229560136795044,0.4973430037498474,0.5385607481002808,0.4886103272438049,0.515052855014801,0.3905813694000244,0.3446566164493561,0.4471307396888733,0.2704615890979767,0.6795758008956909,0.2106066048145294,0.7186927795410156,0.2267919033765792,0.6936256885528564,0.0911349356174469,0.4605793952941894,0.463706910610199,0.5984784364700317,0.5900449156761169,0.6798924207687378,0.7383398413658142,0.6753273606300354,0.7714097499847412,0.7559422850608826,0.7415774464607239
866,0.4669350087642669,0.5902417302131653,0.4639742076396942,0.5416292548179626,0.489934504032135,0.5179556012153625,0.4969382882118225,0.5338743925094604,0.4713680446147918,0.4945546388626098,0.3721565008163452,0.3476963937282562,0.4320281147956848,0.2737874090671539,0.6797356009483337,0.2247228473424911,0.7185788750648499,0.241652712225914,0.7271702289581299,0.105323739349842,0.463559091091156,0.4654744565486908,0.6003844141960144,0.5997320413589478,0.6559723615646362,0.745902419090271,0.646132230758667,0.7771948575973511,0.7300900220870972,0.7482264637947083
867,0.465418666601181,0.588579535484314,0.4606497883796692,0.542888879776001,0.483888030052185,0.50942063331604,0.4775319397449493,0.5153007507324219,0.4690149128437042,0.4985409677028656,0.3411600887775421,0.354786217212677,0.3482173681259155,0.2977703511714935,0.6565259695053101,0.2556557953357696,0.6944552659988403,0.2828052937984466,0.6399245262145996,0.1451844274997711,0.464037150144577,0.4664076268672943,0.6110354065895081,0.602397084236145,0.6355902552604675,0.7481561303138733,0.6335179209709167,0.7803493142127991,0.7210157513618469,0.7615121603012085
868,0.4655133485794067,0.5887466669082642,0.4599661231040954,0.5445579886436462,0.4720900654792785,0.511984646320343,0.4755956530570984,0.5158015489578247,0.4617863893508911,0.5044182538986206,0.3428274989128113,0.3562177121639251,0.318571925163269,0.3025247454643249,0.6292280554771423,0.2910051643848419,0.6650869846343994,0.3203880488872528,0.6139647960662842,0.1933843046426773,0.4817233085632324,0.4822079539299011,0.6227657198905945,0.6110656261444092,0.6269749402999878,0.7545496821403503,0.6191760897636414,0.7825373411178589,0.7119776606559753,0.7768489122390747
869,0.4658287465572357,0.5856825709342957,0.4631425738334656,0.555210292339325,0.4731336534023285,0.5147264003753662,0.4751104712486267,0.5167326331138611,0.4663959145545959,0.5083655714988708,0.3448483049869537,0.3588095307350158,0.3047625422477722,0.3124675750732422,0.5967519283294678,0.3623760342597961,0.6266303658485413,0.3971773684024811,0.6144796013832092,0.2362736314535141,0.4850116074085235,0.4857605397701263,0.620840311050415,0.6180091500282288,0.6245383620262146,0.7581594586372375,0.6151107549667358,0.7857771515846252,0.6865280270576477,0.7856782078742981
870,0.465297669172287,0.5846145153045654,0.457245260477066,0.555996835231781,0.4576058983802795,0.5174983739852905,0.450728565454483,0.518892228603363,0.4466802775859833,0.5131591558456421,0.3481785953044891,0.3648845851421356,0.2789427042007446,0.3314919173717499,0.5263990759849548,0.4188870787620544,0.574235200881958,0.4596748650074005,0.5541474223136902,0.3071942031383514,0.4872418045997619,0.4934091567993164,0.615993082523346,0.6177146434783936,0.6321739554405212,0.7564800977706909,0.6256119012832642,0.7841615080833435,0.693918764591217,0.787490725517273
871,0.4642994403839111,0.5846332907676697,0.4537444412708282,0.5622140765190125,0.4531419575214386,0.5198646783828735,0.4556689262390136,0.5213788747787476,0.4238218367099762,0.5157366394996643,0.3485213220119476,0.3660952746868133,0.233454555273056,0.3417194485664367,0.4477822780609131,0.4607088267803192,0.4982181787490845,0.4952678084373474,0.4737465381622314,0.412819892168045,0.4875301122665405,0.4922079443931579,0.5997856259346008,0.6177452206611633,0.6447679996490479,0.7498826384544373,0.6409599184989929,0.7746478915214539,0.7053525447845459,0.7820512652397156
872,0.4616819620132446,0.583978533744812,0.4528441131114959,0.5587626695632935,0.455887109041214,0.5207052826881409,0.4599020779132843,0.5234160423278809,0.4113703966140747,0.5171589851379395,0.3475774228572845,0.3721861243247986,0.1966104954481125,0.4034478664398193,0.4012855291366577,0.5120306611061096,0.4524740874767303,0.5754483938217163,0.364046186208725,0.4368648529052734,0.4754873514175415,0.4792725443840027,0.5811920762062073,0.607963502407074,0.6779600381851196,0.737791895866394,0.6855823397636414,0.7703735828399658,0.741150975227356,0.7780774235725403
873,0.4612962007522583,0.5833063721656799,0.4579443633556366,0.5599258542060852,0.4574436247348785,0.5274027585983276,0.4636321067810058,0.5277283191680908,0.4139362275600433,0.5300924777984619,0.3490286469459533,0.3718177676200866,0.1966209262609481,0.4435275197029114,0.3475716412067413,0.569266140460968,0.4411978423595428,0.6117632389068604,0.2675065994262695,0.4636330008506775,0.4669948518276214,0.4702461957931518,0.5811516046524048,0.6008084416389465,0.7046372294425964,0.7351633310317993,0.715931236743927,0.7634904384613037,0.7530633211135864,0.7753583788871765
874,0.4613351225852966,0.5835152864456177,0.4705255031585693,0.5654963850975037,0.4615004062652588,0.5437175035476685,0.4652596712112427,0.5365526080131531,0.460871160030365,0.5567917823791504,0.3500193655490875,0.3717619776725769,0.2150172740221023,0.4667844176292419,0.2860913276672363,0.6177778244018555,0.3167780339717865,0.6604196429252625,0.1778669655323028,0.5659528970718384,0.460430234670639,0.4630763828754425,0.5807479023933411,0.5910901427268982,0.7367445826530457,0.719314455986023,0.7617164850234985,0.7353740334510803,0.7603779435157776,0.7767783999443054
875,0.4590330123901367,0.5839403867721558,0.471683919429779,0.5736295580863953,0.4720146358013153,0.567699134349823,0.4706504344940185,0.5536039471626282,0.4912066459655761,0.5891949534416199,0.3540220558643341,0.3638253808021545,0.3431322574615478,0.2653560936450958,0.3455227017402649,0.3889218866825104,0.3551492094993591,0.4323102235794067,0.3271814882755279,0.2705447673797607,0.4549407958984375,0.4599418938159942,0.5785782933235168,0.5854552388191223,0.7136240005493164,0.7214251756668091,0.7321048974990845,0.736193835735321,0.7536841034889221,0.7714548110961914
876,0.4592063724994659,0.5864490270614624,0.4746981561183929,0.5754338502883911,0.493628442287445,0.576892614364624,0.4822006821632385,0.5673639178276062,0.5034449100494385,0.5915210247039795,0.3567081391811371,0.3461198508739471,0.4378579258918762,0.2612227201461792,0.647537887096405,0.2214994728565216,0.6948077082633972,0.2188688516616821,0.643754243850708,0.1137292087078094,0.4524458050727844,0.4597845673561096,0.5810738801956177,0.5879748463630676,0.6947168111801147,0.7227170467376709,0.6940644383430481,0.7576332092285156,0.7539779543876648,0.7677367329597473
877,0.4619960486888885,0.5863226056098938,0.475336879491806,0.5777941942214966,0.5099987387657166,0.5800607204437256,0.5045099854469299,0.576602578163147,0.513934314250946,0.5819260478019714,0.3538854420185089,0.3408513069152832,0.4273022711277008,0.2761150598526001,0.6808382272720337,0.2014231085777282,0.721012532711029,0.2115496695041656,0.7043644189834595,0.0932842269539833,0.4560209214687347,0.4617602527141571,0.5827112793922424,0.5922768115997314,0.6659340262413025,0.7361215949058533,0.65237957239151,0.7700685262680054,0.7292954921722412,0.7503212690353394
878,0.4616681933403015,0.5872138738632202,0.4773989617824554,0.5888405442237854,0.5104614496231079,0.5903372168540955,0.5074315667152405,0.5802421569824219,0.5231862664222717,0.5880017876625061,0.3288231194019317,0.3609656095504761,0.288527101278305,0.4084246158599853,0.2372077703475952,0.6378353834152222,0.2620198428630829,0.6796537637710571,0.1198622956871986,0.6785334944725037,0.4691691398620605,0.4684294164180755,0.6052042841911316,0.5999889373779297,0.7514871954917908,0.6454311013221741,0.7775061130523682,0.6409323215484619,0.7576789855957031,0.7109671235084534
879,0.4647169709205627,0.5913852453231812,0.4801872968673706,0.5915833711624146,0.5098239779472351,0.5917814373970032,0.5086081624031067,0.5991907715797424,0.514714241027832,0.5915954113006592,0.3285814821720123,0.3610965609550476,0.2663609981536865,0.3942362666130066,0.2696253657341003,0.6301581263542175,0.2965638935565948,0.662492036819458,0.1600909531116485,0.6911908984184265,0.4842878580093384,0.4804677963256836,0.6159330606460571,0.6103359460830688,0.7648545503616333,0.6221475601196289,0.7877452373504639,0.6100975871086121,0.7792978882789612,0.6869027614593506
880,0.4659327864646911,0.5922695398330688,0.4796081483364105,0.5891929864883423,0.5090371370315552,0.6226626038551331,0.5135672688484192,0.6064032316207886,0.5100229382514954,0.5911538004875183,0.3323549330234527,0.3528162240982055,0.2815577387809753,0.3166441321372986,0.3210240602493286,0.5663527250289917,0.358292281627655,0.5730719566345215,0.2099880874156952,0.515089750289917,0.4910332858562469,0.4858578145503998,0.6215220093727112,0.6127480864524841,0.7596558928489685,0.6280343532562256,0.7836047410964966,0.6718323826789856,0.7898116707801819,0.6985848546028137
881,0.465829849243164,0.5926873683929443,0.4765248596668243,0.5846018195152283,0.5083545446395874,0.6103565692901611,0.5131826996803284,0.6054034233093262,0.507787823677063,0.6018369793891907,0.3347576260566711,0.3564489185810089,0.2859241068363189,0.3199771344661712,0.3647131323814392,0.5480062365531921,0.4048407673835754,0.5820044279098511,0.2505029141902923,0.569800615310669,0.4941819906234741,0.487840473651886,0.6236323714256287,0.6129907965660095,0.7575682997703552,0.618155300617218,0.7784020304679871,0.6122030019760132,0.7909446954727173,0.6754087805747986
882,0.465778648853302,0.5926216840744019,0.4735303521156311,0.5700971484184265,0.5089137554168701,0.6040517687797546,0.5154944062232971,0.6013243794441223,0.5066733956336975,0.6000649333000183,0.3385044634342193,0.3609944581985473,0.2860048711299896,0.318899005651474,0.4865370094776153,0.4548852741718292,0.5224717855453491,0.5069571137428284,0.4763345718383789,0.3804280459880829,0.496479868888855,0.4904674589633941,0.6193300485610962,0.6134375929832458,0.6373640894889832,0.7376307845115662,0.6325867772102356,0.7503044009208679,0.7020505666732788,0.7654914855957031
883,0.4657410681247711,0.5925856232643127,0.472511738538742,0.5701362490653992,0.5101834535598755,0.599963903427124,0.5164839625358582,0.6160167455673218,0.5078479051589966,0.5961237549781799,0.3634513914585113,0.3553668856620788,0.3099707365036011,0.2086163312196731,0.4800781905651092,0.4360979795455932,0.5281609892845154,0.4873182475566864,0.4221192896366119,0.396041989326477,0.4926514327526092,0.488524466753006,0.6169033646583557,0.5730162858963013,0.7291684746742249,0.6481998562812805,0.7494978308677673,0.6447696089744568,0.7765653133392334,0.7017329335212708
884,0.4659298956394195,0.5936868786811829,0.4720616638660431,0.568967342376709,0.5116329193115234,0.5853204727172852,0.5199954509735107,0.5901725888252258,0.5086618065834045,0.5818935036659241,0.3780045211315155,0.3548418581485748,0.3981244266033172,0.2007417231798172,0.5213426947593689,0.3987379670143127,0.5889214873313904,0.444680780172348,0.4431423246860504,0.3417674303054809,0.4896821975708008,0.4855163693428039,0.6185324192047119,0.5647398233413696,0.7349188923835754,0.6596719622612,0.7588430047035217,0.6674879193305969,0.7856099009513855,0.711746871471405
885,0.4663881957530975,0.5936604738235474,0.4763502776622772,0.5595817565917969,0.5113611817359924,0.5849573612213135,0.5178545713424683,0.5891008377075195,0.5077553987503052,0.5800405144691467,0.3766607642173767,0.3482657372951507,0.4416984021663666,0.2115408331155777,0.570970356464386,0.3560934364795685,0.6174540519714355,0.3963454961776733,0.5093525648117065,0.2676346600055694,0.4817816019058227,0.4792488515377044,0.6181124448776245,0.5681015253067017,0.7334450483322144,0.6784121990203857,0.751550018787384,0.6933705806732178,0.7940250039100647,0.7338467240333557
886,0.4659188091754913,0.5936296582221985,0.4772897660732269,0.554172158241272,0.5086721181869507,0.5770654678344727,0.5139674544334412,0.5783024430274963,0.5043323040008545,0.5659072399139404,0.3731094002723694,0.3514347672462463,0.4526241719722748,0.2294337302446365,0.6036890745162964,0.2871027290821075,0.6470129489898682,0.3206974267959595,0.5637073516845703,0.1893910020589828,0.4704761505126953,0.469001293182373,0.6067731380462646,0.5711544752120972,0.7316906452178955,0.7080805897712708,0.7429250478744507,0.7358060479164124,0.7914155125617981,0.7350719571113586
887,0.4656011462211609,0.5946225523948669,0.4747109413146972,0.5536245703697205,0.5043284893035889,0.5495688319206238,0.5095275044441223,0.5561695694923401,0.4957140982151031,0.5370544195175171,0.3839116096496582,0.3509828448295593,0.4505490362644195,0.2428906261920929,0.6310397386550903,0.2270131409168243,0.6787773966789246,0.2486513555049896,0.6047090291976929,0.1106885746121406,0.4635398685932159,0.4639748036861419,0.5991995930671692,0.575228750705719,0.7105233669281006,0.7245336771011353,0.7137054800987244,0.7563073635101318,0.7869532704353333,0.738030195236206
888,0.4672569632530212,0.5970779061317444,0.4698115587234497,0.5518422722816467,0.5032076835632324,0.5311290621757507,0.5092568397521973,0.5388382077217102,0.4937956035137176,0.5118720531463623,0.3800294399261474,0.3363115489482879,0.4361220300197601,0.2437648922204971,0.6528765559196472,0.2076025307178497,0.6960995197296143,0.2220559120178222,0.657781720161438,0.0895231142640113,0.4628052115440368,0.4636388421058655,0.597062349319458,0.5891535878181458,0.6886587738990784,0.7361857295036316,0.6847991943359375,0.7666849493980408,0.7614227533340454,0.7383191585540771
889,0.4672374725341797,0.5957123041152954,0.4633068442344665,0.5494260191917419,0.5022216439247131,0.5247451066970825,0.5090958476066589,0.5309584736824036,0.4935653805732727,0.5043460130691528,0.3686037957668304,0.3387202620506286,0.4186443388462066,0.2750388085842132,0.6627051830291748,0.2202850431203842,0.7001510262489319,0.2362945824861526,0.7050339579582214,0.0991645008325576,0.4642219841480255,0.4648098647594452,0.597588837146759,0.5978197455406189,0.6624172329902649,0.7442068457603455,0.6498708128929138,0.7736244797706604,0.7365755438804626,0.744895339012146
890,0.4658356010913849,0.5916759371757507,0.4622889757156372,0.5505244731903076,0.4819394052028656,0.5305571556091309,0.4865908026695251,0.535398006439209,0.4829251766204834,0.5160669088363647,0.3532110154628753,0.3612164258956909,0.3346390426158905,0.3067979514598846,0.6409494280815125,0.2571305334568023,0.6761935949325562,0.2785015702247619,0.6193889379501343,0.1436441242694854,0.4700887501239776,0.4700222611427307,0.6067917346954346,0.6023164391517639,0.6368709206581116,0.7439905405044556,0.628287136554718,0.7764650583267212,0.7113847732543945,0.7533432841300964
891,0.4674692451953888,0.5913567543029785,0.4625961780548095,0.5504430532455444,0.463226169347763,0.5311628580093384,0.4679299592971802,0.5365144610404968,0.4479058980941772,0.518661379814148,0.3402126133441925,0.3662941455841064,0.3016200065612793,0.3141152858734131,0.6017772555351257,0.2774779200553894,0.6487864851951599,0.2996932566165924,0.5406492948532104,0.1791445165872573,0.4775590002536773,0.4787531197071075,0.614183247089386,0.6118097901344299,0.627453625202179,0.7535187005996704,0.6210741400718689,0.7834886312484741,0.7061892151832581,0.7734400033950806
892,0.4673524498939514,0.5898200869560242,0.4667661190032959,0.567154586315155,0.4566300511360168,0.5335406064987183,0.4556125700473785,0.5342321991920471,0.456646978855133,0.537879467010498,0.3432285189628601,0.3703064620494842,0.2787063419818878,0.3141807615756988,0.553077757358551,0.3507227301597595,0.5933699607849121,0.3925451636314392,0.5707556009292603,0.241261288523674,0.4822259545326233,0.484052449464798,0.6136696338653564,0.6172665953636169,0.6232534050941467,0.7610105872154236,0.6138657927513123,0.7881762385368347,0.678311288356781,0.793843150138855
893,0.4664141237735748,0.5891485214233398,0.45782271027565,0.5740267634391785,0.4403618276119232,0.5351633429527283,0.4235717356204986,0.5345218777656555,0.4391388595104217,0.5467017889022827,0.344687283039093,0.3765258193016052,0.2467052638530731,0.3360603153705597,0.5060697197914124,0.4093207120895386,0.5540978908538818,0.4473354816436767,0.5411691665649414,0.3167479932308197,0.4814696013927459,0.4844900071620941,0.5996036529541016,0.613177478313446,0.6247199177742004,0.757634162902832,0.616294264793396,0.7840085625648499,0.6846907734870911,0.787706732749939
894,0.4627528786659241,0.5891352295875549,0.4542419910430908,0.5779225826263428,0.4408250451087951,0.5364307761192322,0.422328919172287,0.5361891388893127,0.4266131222248077,0.5484539270401001,0.3523570597171783,0.3851428925991058,0.2039055228233337,0.3602253496646881,0.4442615509033203,0.4564310312271118,0.4953394532203674,0.496083915233612,0.464422196149826,0.3856196999549866,0.4809828400611877,0.4849465191364288,0.5848411321640015,0.6160463094711304,0.635344386100769,0.7541473507881165,0.6291828155517578,0.7781910300254822,0.6931563019752502,0.7850138545036316
895,0.459464430809021,0.588750958442688,0.4552326202392578,0.577252984046936,0.4481995105743408,0.5414698719978333,0.4292457401752472,0.5367245674133301,0.4335772097110748,0.5501439571380615,0.3620558679103851,0.389078289270401,0.188998281955719,0.410782128572464,0.4027022123336792,0.5081356167793274,0.4520493447780609,0.5668826103210449,0.3646592795848846,0.4189547896385193,0.4764841198921203,0.4775412380695343,0.5719410181045532,0.6122406721115112,0.659102201461792,0.7477903366088867,0.6661769151687622,0.7777271270751953,0.7298270463943481,0.7790775299072266
