,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
879,0.4507281184196472,0.5833567976951599,0.4407522678375244,0.5809575319290161,0.4659994840621948,0.587925374507904,0.4791477918624878,0.5769057273864746,0.4607642292976379,0.5603670477867126,0.4745498299598694,0.4735451340675354,0.6389209032058716,0.615451991558075,0.808576762676239,0.7291480898857117,0.8332182765007019,0.7454435229301453,0.8401451110839844,0.751339316368103,0.5337769389152527,0.4843568503856659,0.5899395942687988,0.4339907169342041,0.7430214881896973,0.39179527759552,0.7958361506462097,0.4060622155666351,0.6882445812225342,0.2802867889404297,0.4939924776554107,0.4951660335063934,0.6303947567939758,0.615586519241333,0.7338113188743591,0.7485344409942627,0.7498040795326233,0.7773209810256958,0.7962564826011658,0.7698067426681519
880,0.4537528753280639,0.587960958480835,0.4401061534881592,0.5812593102455139,0.4648843109607696,0.5855903625488281,0.4790932536125183,0.5648205876350403,0.4611194133758545,0.5592795014381409,0.474472165107727,0.4734372794628143,0.6367074251174927,0.6148245334625244,0.7905501127243042,0.7298757433891296,0.8115904927253723,0.7487461566925049,0.8375114798545837,0.7671944499015808,0.5180814862251282,0.4758116006851196,0.561224639415741,0.4334927797317505,0.7345570921897888,0.4074747860431671,0.7893698811531067,0.420350581407547,0.7114675641059875,0.2999913990497589,0.4939737319946289,0.4951864182949066,0.6323338747024536,0.6149591207504272,0.7269150614738464,0.7483752369880676,0.7316820621490479,0.7774105072021484,0.7956145405769348,0.7773523926734924
881,0.4602129757404327,0.5902411937713623,0.4388609230518341,0.5823333859443665,0.4636986553668976,0.5689525604248047,0.4774683117866516,0.5486161112785339,0.4658338129520416,0.5537726879119873,0.4734596610069275,0.4730203449726105,0.627809464931488,0.6117531061172485,0.7706594467163086,0.7379947304725647,0.7903807759284973,0.7586660981178284,0.8348275423049927,0.7836217284202576,0.50315922498703,0.4740001559257507,0.4989899694919586,0.4369937479496002,0.7202165126800537,0.4154001474380493,0.7692494988441467,0.4427135586738586,0.7343619465827942,0.3033467233181,0.4934874176979065,0.4950712621212005,0.6312138438224792,0.6152465343475342,0.7143315672874451,0.7489948272705078,0.7083272933959961,0.7772083878517151,0.7901438474655151,0.7781962156295776
882,0.4648276269435882,0.5969592332839966,0.4374947249889374,0.5848930478096008,0.4638885855674743,0.5628671050071716,0.4780895113945007,0.5488610863685608,0.4658117294311523,0.5467756390571594,0.4703825414180755,0.4699628949165344,0.6189437508583069,0.6101502776145935,0.7592241168022156,0.7465158104896545,0.779142439365387,0.7654500603675842,0.8338311910629272,0.7956331372261047,0.5020059943199158,0.475350558757782,0.4712134897708893,0.4479027092456817,0.7144625186920166,0.448905348777771,0.7560495734214783,0.4816041588783264,0.7061793804168701,0.3401870727539062,0.4921489655971527,0.4944196343421936,0.6283032298088074,0.6165305376052856,0.7054175734519958,0.7486343383789062,0.7007805109024048,0.7769003510475159,0.7788568735122681,0.7802301645278931
883,0.4650570750236511,0.6013367176055908,0.4366341531276703,0.5863596796989441,0.4662302732467651,0.56025630235672,0.4808456301689148,0.5499999523162842,0.4667721390724182,0.5380931496620178,0.4692209661006927,0.4687016606330871,0.6038339138031006,0.6064322590827942,0.7502962350845337,0.7524872422218323,0.772624671459198,0.771605908870697,0.82123863697052,0.7987213134765625,0.4984868466854095,0.4814010560512543,0.4569719731807709,0.4579190909862518,0.6813910603523254,0.4785773456096649,0.7328302264213562,0.5117160081863403,0.6788995862007141,0.3746846914291382,0.4914585947990417,0.4941218197345733,0.625507652759552,0.6174359917640686,0.7060744762420654,0.7490934133529663,0.7051084637641907,0.7779331207275391,0.7757294774055481,0.7808406352996826
884,0.466005802154541,0.6037757396697998,0.436415433883667,0.5902446508407593,0.4707584381103515,0.5615577101707458,0.4841048121452331,0.5507014989852905,0.4671028256416321,0.5393677353858948,0.4653823971748352,0.4659382104873657,0.597550094127655,0.6084750294685364,0.7469657063484192,0.760891854763031,0.7707016468048096,0.7838411927223206,0.8050535917282104,0.8005146384239197,0.4944677948951721,0.4939063787460327,0.4408692121505737,0.4607309401035309,0.6363494396209717,0.511737585067749,0.6950892806053162,0.5445501208305359,0.6094835996627808,0.4086112678050995,0.4888591170310974,0.4925927817821502,0.6193056106567383,0.6147692203521729,0.7095860242843628,0.7485621571540833,0.712657630443573,0.7770220637321472,0.777328372001648,0.7825042605400085
885,0.4661032557487488,0.6048040986061096,0.4370798170566559,0.5925883054733276,0.4747676253318786,0.5625507831573486,0.4868671000003814,0.5537739396095276,0.4671644568443298,0.5408658981323242,0.4639088213443756,0.4640305936336517,0.6004165410995483,0.6130866408348083,0.7486649751663208,0.7666375041007996,0.7739890813827515,0.7937371134757996,0.7907596826553345,0.7977150678634644,0.4973055124282837,0.4979017972946167,0.4394546151161194,0.4686737954616546,0.5821791887283325,0.5242383480072021,0.6346527934074402,0.5568762421607971,0.5273957252502441,0.4423052966594696,0.4876996278762817,0.4909639954566955,0.6155585050582886,0.6119635105133057,0.7140800952911377,0.7425976991653442,0.7171585559844971,0.7627342939376831,0.7895000576972961,0.7810695767402649
886,0.466165691614151,0.6049012541770935,0.437191754579544,0.5943015813827515,0.4777922034263611,0.5660841464996338,0.4872746169567108,0.558584988117218,0.4686183929443359,0.5471727252006531,0.4626838564872741,0.4628423750400543,0.6021830439567566,0.6192005276679993,0.7516995072364807,0.7717861533164978,0.777772068977356,0.8007373809814453,0.7814762592315674,0.7960793375968933,0.4983609318733215,0.5080981850624084,0.4319230318069458,0.4847458302974701,0.5609706044197083,0.5444613695144653,0.6027520298957825,0.5859920978546143,0.4909559488296509,0.4674668908119201,0.4873902499675751,0.4908550083637237,0.6127212643623352,0.612073540687561,0.7174951434135437,0.737274706363678,0.736714243888855,0.761218786239624,0.789409339427948,0.7840603590011597
887,0.4663753509521484,0.6047718524932861,0.4379889070987701,0.5953206419944763,0.4778321981430053,0.5699124932289124,0.486915647983551,0.5614635944366455,0.4686437845230102,0.5532204508781433,0.4625528752803802,0.4626465737819671,0.6041111350059509,0.6216022968292236,0.7545516490936279,0.7773523926734924,0.780558168888092,0.8076421618461609,0.7784255146980286,0.7982838153839111,0.499742180109024,0.5095743536949158,0.4039942026138305,0.5228824019432068,0.5248702764511108,0.5624708533287048,0.5625832080841064,0.5898658633232117,0.437776118516922,0.4624053239822387,0.4872632324695587,0.4907782971858978,0.6080000400543213,0.6105477213859558,0.7275063991546631,0.7373829483985901,0.7481562495231628,0.7622291445732117,0.7893149256706238,0.7831616997718811
888,0.4663062393665313,0.6043798923492432,0.4378959238529205,0.595751166343689,0.4741227924823761,0.5717908143997192,0.4829879701137543,0.563854455947876,0.4658594131469726,0.5548530220985413,0.4628561437129974,0.4627332389354706,0.604831874370575,0.6302163600921631,0.752759575843811,0.789385974407196,0.7814322113990784,0.8212700486183167,0.7724941372871399,0.8031465411186218,0.5009301900863647,0.5089795589447021,0.3946980535984039,0.5523739457130432,0.4657884240150451,0.606278657913208,0.4947596192359924,0.6307708024978638,0.3576261103153229,0.5196605324745178,0.4879895448684692,0.4925090968608856,0.6071206331253052,0.6167685389518738,0.7420421242713928,0.7402037382125854,0.7651212215423584,0.7661138772964478,0.7910298109054565,0.7784903645515442
889,0.466165542602539,0.6037734150886536,0.4379177093505859,0.5953922271728516,0.468540608882904,0.5739119052886963,0.4801696836948395,0.5675011873245239,0.4649764597415924,0.555174708366394,0.4630192220211029,0.4627920389175415,0.6051676869392395,0.6331861019134521,0.7489238381385803,0.7978377938270569,0.7805128693580627,0.8273046612739563,0.7678022980690002,0.8060828447341919,0.5016840100288391,0.5120658874511719,0.3976881802082062,0.5785453915596008,0.4080511331558227,0.6502544283866882,0.4305430054664612,0.675550103187561,0.3010357916355133,0.5489911437034607,0.491919070482254,0.4962444305419922,0.6087015271186829,0.6204956769943237,0.75228351354599,0.7449067831039429,0.7782591581344604,0.7714199423789978,0.7909809350967407,0.7784175872802734
890,0.466125875711441,0.6035976409912109,0.4386606812477112,0.5953153371810913,0.4575909674167633,0.5750820636749268,0.4753709435462951,0.567929744720459,0.4624157845973968,0.5584065318107605,0.4630774259567261,0.4630467593669891,0.607778787612915,0.6372852921485901,0.7441872954368591,0.8026717305183411,0.7811252474784851,0.82887202501297,0.7612028121948242,0.8125597238540649,0.5019726753234863,0.5112923979759216,0.4050691127777099,0.5976009964942932,0.369587242603302,0.6753670573234558,0.3841650784015655,0.7030977606773376,0.2450978904962539,0.5818054676055908,0.4991600215435028,0.5024577975273132,0.6138744354248047,0.622092068195343,0.7588431239128113,0.7447534799575806,0.7876447439193726,0.7714722752571106,0.7840142846107483,0.7779666781425476
891,0.4659945368766784,0.6030391454696655,0.4445019066333771,0.5961647033691406,0.4555637240409851,0.5755273103713989,0.4686472415924072,0.5681436657905579,0.4656050503253937,0.568325400352478,0.4650487601757049,0.464486300945282,0.6140024662017822,0.6418555378913879,0.7433634400367737,0.8099594116210938,0.7804275751113892,0.8361828923225403,0.7643770575523376,0.8249551057815552,0.5145169496536255,0.5163756608963013,0.4152721762657165,0.6103629469871521,0.3333361744880676,0.6951343417167664,0.3421628773212433,0.7285271286964417,0.2146438807249069,0.5979756116867065,0.501603364944458,0.5047985315322876,0.6223438382148743,0.6243941783905029,0.7601892948150635,0.7443408966064453,0.7886038422584534,0.7708427906036377,0.7694643139839172,0.7779477834701538
892,0.4642554819583893,0.6011061072349548,0.4482631385326385,0.5984625816345215,0.454115480184555,0.5757205486297607,0.4647656381130218,0.568109929561615,0.4680438935756683,0.5792723894119263,0.4694465100765228,0.4685798287391662,0.6185540556907654,0.6444944143295288,0.7417618036270142,0.8144588470458984,0.7695316076278687,0.8390422463417053,0.7638702988624573,0.8332949876785278,0.5211712121963501,0.5170117616653442,0.4206739664077759,0.6145995855331421,0.3326739072799682,0.7106077671051025,0.3396645188331604,0.7541847229003906,0.2241787761449813,0.6251405477523804,0.5076380968093872,0.5095875263214111,0.6262500286102295,0.6263805031776428,0.7621661424636841,0.7420893907546997,0.7903918027877808,0.7685632705688477,0.767520010471344,0.7778904438018799
893,0.4598363637924194,0.5969921350479126,0.4487010836601257,0.60015469789505,0.4544061720371246,0.5762789845466614,0.4629000723361969,0.5680772662162781,0.4701194763183594,0.586139976978302,0.4754711091518402,0.4729138910770416,0.6209642887115479,0.6479944586753845,0.741737425327301,0.818475067615509,0.7679615020751953,0.8428662419319153,0.7653974890708923,0.8349243998527527,0.5231156349182129,0.5159510374069214,0.4232966303825378,0.6096756458282471,0.3445753157138824,0.7301604747772217,0.3596753478050232,0.778965175151825,0.2350086271762848,0.6577048301696777,0.5100576281547546,0.5111604928970337,0.6305038332939148,0.6262082457542419,0.7661048769950867,0.7360965013504028,0.7952569127082825,0.7574234008789062,0.7688146233558655,0.7778698801994324
894,0.457639992237091,0.5959915518760681,0.4492900967597961,0.6001057028770447,0.4560230672359466,0.5834129452705383,0.4666323065757751,0.5742077231407166,0.469899445772171,0.5872943997383118,0.4753827154636383,0.4732441008090973,0.6241902112960815,0.6458556056022644,0.7443603873252869,0.8155936002731323,0.7696353793144226,0.8409146666526794,0.7676822543144226,0.8358696103096008,0.5229042172431946,0.5137768983840942,0.4243906438350677,0.5960782170295715,0.3651279807090759,0.733476996421814,0.3822695910930633,0.7866154313087463,0.2537489831447601,0.6884028315544128,0.5097790360450745,0.5113018751144409,0.6294752359390259,0.6271770596504211,0.7661046981811523,0.7262129187583923,0.7932079434394836,0.7444852590560913,0.778885543346405,0.7783876657485962
895,0.4540546238422394,0.5941178202629089,0.4491874575614929,0.5977210402488708,0.45637246966362,0.586578369140625,0.4691174328327179,0.5754641890525818,0.4698818027973175,0.588645339012146,0.4772424399852752,0.4751553535461426,0.6246115565299988,0.6439419388771057,0.7448475360870361,0.8120502233505249,0.7714201211929321,0.838263750076294,0.7733903527259827,0.8319634795188904,0.5221515893936157,0.4922893345355987,0.5282378792762756,0.4551203548908233,0.7127603888511658,0.4173622131347656,0.769983172416687,0.4415952265262604,0.6905386447906494,0.3057745397090912,0.5082926154136658,0.5101815462112427,0.6295583248138428,0.632922887802124,0.7207224369049072,0.7568352818489075,0.7293871641159058,0.7852771282196045,0.7790008783340454,0.7905031442642212
896,0.4480634331703186,0.5885950326919556,0.4440840482711792,0.5976800918579102,0.4566604495048523,0.5874210596084595,0.4692313373088836,0.5737976431846619,0.4743349552154541,0.5869719386100769,0.4772301614284515,0.4749964773654938,0.6242754459381104,0.6417403817176819,0.7449676990509033,0.7855404615402222,0.7724705934524536,0.8069289922714233,0.7848479151725769,0.8292521238327026,0.51666259765625,0.486007809638977,0.4941924512386322,0.4598121643066406,0.7083836197853088,0.4660820066928863,0.7486573457717896,0.4551334381103515,0.7109673023223877,0.3117806911468506,0.505016028881073,0.5065872669219971,0.627858579158783,0.6290469765663147,0.7005981206893921,0.7560587525367737,0.718462347984314,0.7916743159294128,0.7776058912277222,0.7934048771858215
897,0.4435613453388214,0.5864760279655457,0.4389625191688537,0.5986502766609192,0.4582068026065826,0.5862354040145874,0.4693646132946014,0.5685800313949585,0.4800482988357544,0.5861919522285461,0.4769040942192077,0.474243700504303,0.6233745217323303,0.6317053437232971,0.7514984607696533,0.7649213671684265,0.7779332399368286,0.7871258854866028,0.7885750532150269,0.8180609941482544,0.5090882182121277,0.4862987995147705,0.4881296753883362,0.4597775638103485,0.6812912225723267,0.4516729116439819,0.7265664935112,0.4809033870697021,0.6814228296279907,0.3390610814094543,0.4973917305469513,0.5002697110176086,0.6196199655532837,0.6199198961257935,0.6900724768638611,0.7605801820755005,0.6894776821136475,0.7912668585777283,0.7728983759880066,0.7947658896446228
898,0.4409702122211456,0.5857014060020447,0.4360560178756714,0.598663330078125,0.4587595760822296,0.577400267124176,0.469471663236618,0.5603691935539246,0.479466825723648,0.5719904899597168,0.4748355746269226,0.4687358140945434,0.623052179813385,0.6164520382881165,0.7581309676170349,0.7537900805473328,0.7828595638275146,0.7732226848602295,0.7923017144203186,0.8030556440353394,0.5010746121406555,0.4876774549484253,0.4723154604434967,0.4772224724292755,0.5062606334686279,0.6418131589889526,0.5398163795471191,0.6867474317550659,0.3900915086269378,0.6298019289970398,0.4927733540534973,0.4965788722038269,0.6183302402496338,0.6168349981307983,0.7493298649787903,0.7004266977310181,0.7746301293373108,0.7028359770774841,0.7927700281143188,0.7677508592605591
899,0.4394453465938568,0.5837820768356323,0.4327007532119751,0.5940691232681274,0.4589025974273681,0.5655205249786377,0.4694113433361053,0.5519643425941467,0.4802004694938659,0.5637176036834717,0.470163494348526,0.4634750783443451,0.6223793029785156,0.6057576537132263,0.7604880928993225,0.7499728798866272,0.7839739918708801,0.7703207731246948,0.7961913347244263,0.7966421246528625,0.5012280344963074,0.4999929964542389,0.4696538150310516,0.4846866726875305,0.5017998814582825,0.6342620849609375,0.5409432649612427,0.6832913160324097,0.3882923722267151,0.5923479795455933,0.4909909069538116,0.4946524202823639,0.6185846924781799,0.6156485080718994,0.7634595632553101,0.6916792392730713,0.7862758040428162,0.6972837448120117,0.7976953387260437,0.7589935064315796
900,0.4403501451015472,0.5828829407691956,0.4328368008136749,0.5910587310791016,0.4590276479721069,0.5580341815948486,0.4693509936332702,0.5465931296348572,0.479857325553894,0.5550939440727234,0.4665770232677459,0.4609347879886627,0.6217597723007202,0.5992400646209717,0.7636528015136719,0.7480425238609314,0.7871514558792114,0.7706632018089294,0.7948091626167297,0.786505937576294,0.5053646564483643,0.5005646347999573,0.4821055233478546,0.474295437335968,0.5096452236175537,0.5699753165245056,0.5482727885246277,0.6050400733947754,0.416520208120346,0.4947890043258667,0.4908722937107086,0.493443876504898,0.6210641264915466,0.6143723726272583,0.7664570212364197,0.7183868288993835,0.788722574710846,0.7282428741455078,0.7972487211227417,0.7608629465103149
901,0.4409244060516357,0.5831609964370728,0.4330191016197204,0.5901811718940735,0.457593023777008,0.5590908527374268,0.4660181403160095,0.547257661819458,0.4758447110652923,0.5541456937789917,0.4660656750202179,0.4609992802143097,0.6219618320465088,0.5973777174949646,0.7719720602035522,0.7515127062797546,0.7967490553855896,0.7750322222709656,0.7936764359474182,0.7817600965499878,0.5119447708129883,0.4993160665035248,0.4967412948608398,0.4486396312713623,0.5436974167823792,0.563195526599884,0.5798200368881226,0.5973862409591675,0.4246050417423248,0.4726469814777374,0.4887012839317322,0.4897213578224182,0.6205240488052368,0.6066200733184814,0.7610164284706116,0.7263429760932922,0.786842942237854,0.7351235151290894,0.7975190877914429,0.7704291939735413
902,0.4396119713783264,0.5808354020118713,0.4331989884376526,0.58909010887146,0.4577103555202484,0.5590553283691406,0.4665066599845886,0.5472614765167236,0.4757998287677765,0.5528227686882019,0.4652598798274994,0.4603744745254516,0.6222047805786133,0.5991076827049255,0.7763824462890625,0.7511461973190308,0.8055001497268677,0.7765840888023376,0.7932361960411072,0.7757707834243774,0.5136052370071411,0.4926341772079468,0.5309388637542725,0.4222778379917145,0.5742746591567993,0.5274571180343628,0.6035711765289307,0.558067262172699,0.4503986239433288,0.4374036788940429,0.4869100153446197,0.4880376756191253,0.6171908974647522,0.5982234477996826,0.7604102492332458,0.7273225784301758,0.7861790060997009,0.7393090724945068,0.7961496710777283,0.7710806727409363
903,0.4391656219959259,0.5796709060668945,0.4333650767803192,0.5888419151306152,0.4578273296356201,0.5601283311843872,0.466663509607315,0.5480301380157471,0.4758117794990539,0.5538622140884399,0.4659645855426788,0.4609637558460235,0.6254417896270752,0.6011280417442322,0.7861799597740173,0.742384672164917,0.8167942762374878,0.769569993019104,0.7927501797676086,0.7584483027458191,0.5122166275978088,0.4843939840793609,0.5451784729957581,0.4209767878055572,0.602948784828186,0.4721716642379761,0.6318380832672119,0.4997628033161163,0.4833879172801971,0.3761959671974182,0.4868486821651459,0.4879766404628753,0.6174465417861938,0.6003795266151428,0.7600034475326538,0.7281748056411743,0.7841033339500427,0.7438212037086487,0.7952145934104919,0.7705374360084534
904,0.4394581913948059,0.5799382328987122,0.4334907531738281,0.5887718796730042,0.4572610259056091,0.566510021686554,0.4665674269199371,0.5521246790885925,0.4757723212242126,0.5541248917579651,0.4686823487281799,0.4643202126026153,0.6295583844184875,0.6015095114707947,0.7959991693496704,0.7379556894302368,0.8272074460983276,0.7662204504013062,0.7918147444725037,0.7493770718574524,0.5150045156478882,0.4850835800170898,0.5618728399276733,0.4281902611255646,0.6373297572135925,0.4206212162971496,0.6682584285736084,0.4387995302677154,0.53230881690979,0.3046565353870392,0.486653059720993,0.488514631986618,0.6174535751342773,0.6025839447975159,0.7609819173812866,0.7306106686592102,0.7843400239944458,0.7612339854240417,0.7951479554176331,0.7651569843292236
905,0.4397357702255249,0.5800474286079407,0.4335919320583343,0.5858250856399536,0.4572175443172455,0.5768266320228577,0.4675838351249695,0.5639177560806274,0.4559670090675354,0.5542436242103577,0.4729794859886169,0.4714409708976745,0.6346747279167175,0.6014719605445862,0.8041952848434448,0.7246653437614441,0.8326641321182251,0.751858651638031,0.7986279129981995,0.7368522882461548,0.5217632055282593,0.4856678247451782,0.5853890776634216,0.4304223358631134,0.6673588156700134,0.3737452328205108,0.6979563236236572,0.3803990483283996,0.5628249645233154,0.2686516046524048,0.4870783686637878,0.4890333116054535,0.6176057457923889,0.608576238155365,0.7598403096199036,0.7364699244499207,0.7835229635238647,0.7672913074493408,0.7952094674110413,0.7574535608291626
906,0.439958393573761,0.5798749923706055,0.4336370825767517,0.5840752124786377,0.4564064741134643,0.5807828903198242,0.467562735080719,0.5719110369682312,0.4579859972000122,0.5543357729911804,0.4761244356632232,0.4760130643844604,0.6379793286323547,0.6025820374488831,0.807465672492981,0.7225706577301025,0.8340690732002258,0.7447879314422607,0.8096351623535156,0.7325184345245361,0.5315018892288208,0.4882732927799225,0.5964946746826172,0.4312568008899688,0.6931939125061035,0.3401212096214294,0.7347464561462402,0.3435373306274414,0.5948969721794128,0.2333618551492691,0.4876537621021271,0.4891871511936188,0.6176868081092834,0.6112435460090637,0.7588632106781006,0.7369793653488159,0.7823386788368225,0.7684900164604187,0.7960058450698853,0.7480942010879517
907,0.4400354027748108,0.579782247543335,0.4322960078716278,0.583636999130249,0.4559508562088012,0.5802053809165955,0.4678842723369598,0.5713512301445007,0.4501660168170929,0.5529264211654663,0.4793982207775116,0.4793704450130462,0.6425905227661133,0.6026946306228638,0.8095008134841919,0.7240716218948364,0.835561215877533,0.743969738483429,0.8158279657363892,0.7309569120407104,0.5337725877761841,0.4901186227798462,0.6045069098472595,0.4282321333885193,0.7172257304191589,0.3359750807285309,0.7658509016036987,0.3400020599365234,0.6161013245582581,0.2306791394948959,0.4911025762557983,0.4914892613887787,0.620136022567749,0.6146621108055115,0.7564176917076111,0.7388438582420349,0.7802451848983765,0.7697163820266724,0.7964834570884705,0.7461876273155212
908,0.4401169717311859,0.5793935656547546,0.4310683310031891,0.5787820816040039,0.4551463723182678,0.5800437331199646,0.4684730768203735,0.5705848932266235,0.446043312549591,0.5478892922401428,0.4789036512374878,0.4789484143257141,0.6433354616165161,0.6068791151046753,0.8130638003349304,0.7264041900634766,0.83819580078125,0.7484443187713623,0.8283273577690125,0.7345393300056458,0.5344919562339783,0.4913106262683868,0.6007948517799377,0.4256362915039062,0.7357114553451538,0.3496069312095642,0.7900192141532898,0.3590298295021057,0.6472271084785461,0.2451353073120117,0.4964423775672912,0.4968179166316986,0.6232934594154358,0.6158132553100586,0.7518386244773865,0.7418914437294006,0.7723207473754883,0.7714518308639526,0.7968841791152954,0.750633180141449
909,0.4402494430541992,0.5773393511772156,0.4310655295848846,0.574670672416687,0.4540950655937195,0.5731173753738403,0.4685194790363312,0.5602182149887085,0.4474557042121887,0.5485072731971741,0.4779092073440552,0.478457510471344,0.6422386169433594,0.6066526174545288,0.8118722438812256,0.726475179195404,0.8360833525657654,0.7485080361366272,0.8307307362556458,0.7403064370155334,0.5269532799720764,0.4875544309616089,0.5864308476448059,0.4244594573974609,0.7440323233604431,0.3615939021110534,0.7958548665046692,0.3740199208259582,0.6741055250167847,0.2583716511726379,0.4976256191730499,0.4985179305076599,0.628088116645813,0.6186603903770447,0.7426442503929138,0.747615396976471,0.7605448961257935,0.7769272923469543,0.7973031997680664,0.7539638876914978
910,0.4406569302082062,0.5773786902427673,0.4310338795185089,0.57527756690979,0.4547841250896454,0.5722014307975769,0.473373532295227,0.5586740374565125,0.4478631913661957,0.5476126670837402,0.4775943160057068,0.4780561625957489,0.6420192718505859,0.6076024770736694,0.806507408618927,0.7284689545631409,0.8218973278999329,0.7503855228424072,0.8358838558197021,0.7482277750968933,0.5135012865066528,0.4718811810016632,0.5742326378822327,0.4207153022289276,0.7370970249176025,0.3835553228855133,0.7900403141975403,0.3988590240478515,0.6942355036735535,0.2750927805900574,0.4974541664123535,0.4984617233276367,0.6328955888748169,0.6182765960693359,0.73131263256073,0.7504265308380127,0.7429287433624268,0.7795508503913879,0.7971916198730469,0.7710471749305725
911,0.445292979478836,0.5839285254478455,0.4309875071048736,0.5781214833259583,0.4525133073329925,0.5654510855674744,0.4721174240112304,0.5477713942527771,0.4498260915279388,0.5466395616531372,0.4774392545223236,0.4776434302330017,0.6344472169876099,0.607146680355072,0.7871395349502563,0.7348743081092834,0.8000381588935852,0.7575035691261292,0.8371586203575134,0.7743189930915833,0.4982978105545044,0.471643716096878,0.5297982692718506,0.4256899654865265,0.7205497026443481,0.3866663575172424,0.7765527963638306,0.4133183062076568,0.7211413383483887,0.2861909866333008,0.4970974624156952,0.4982235729694366,0.633695662021637,0.6178789138793945,0.7184173464775085,0.7494715452194214,0.7192125916481018,0.7788541913032532,0.7932054996490479,0.7769525647163391
912,0.4582500755786896,0.5917519927024841,0.4310035705566406,0.5805546641349792,0.4549908339977264,0.558201253414154,0.472848117351532,0.5435222387313843,0.4510634839534759,0.5364603400230408,0.4759640097618103,0.4763570725917816,0.6231493353843689,0.6069934964179993,0.7624205946922302,0.7407437562942505,0.7779895663261414,0.7593545913696289,0.834629476070404,0.7958859801292419,0.4947625696659088,0.4646548628807068,0.4840398132801056,0.4274467825889587,0.708422064781189,0.4142517745494842,0.7590529918670654,0.4479002356529236,0.7235054969787598,0.3094949126243591,0.4962294399738312,0.4975228905677795,0.6325381398200989,0.6176536679267883,0.7096863985061646,0.7491796016693115,0.7032842040061951,0.7776365280151367,0.786208987236023,0.7800604701042175
913,0.4653955399990082,0.6006407737731934,0.4310198426246643,0.586974024772644,0.459286630153656,0.5567488074302673,0.474272608757019,0.5445797443389893,0.4553554654121399,0.536106288433075,0.4727855324745178,0.4721869826316833,0.611890971660614,0.6040177941322327,0.7555679678916931,0.748214066028595,0.7751620411872864,0.7673305869102478,0.8241933584213257,0.796445906162262,0.4915774166584015,0.4694381654262543,0.4612307548522949,0.4412577450275421,0.684627890586853,0.450186014175415,0.7394170761108398,0.4791800677776336,0.6843528151512146,0.3467892706394195,0.4937303960323334,0.4954810440540313,0.6314831972122192,0.6186902523040771,0.7035260796546936,0.75021892786026,0.701931893825531,0.779482901096344,0.7792819142341614,0.7814084887504578
914,0.4666346907615661,0.6037131547927856,0.4311591684818268,0.5901051759719849,0.4646879434585571,0.5541353225708008,0.4750970900058746,0.5450114607810974,0.4599391520023346,0.5354222059249878,0.4680662453174591,0.4676746428012848,0.6036385893821716,0.6064487099647522,0.7506042718887329,0.7584047317504883,0.7749955654144287,0.7841206192970276,0.8042736649513245,0.7955506443977356,0.4911370873451233,0.4802359640598297,0.4434155225753784,0.4517277479171753,0.6488264203071594,0.4826006293296814,0.7007693648338318,0.5141007900238037,0.6444622278213501,0.3773892521858215,0.4902130663394928,0.4934248626232147,0.6240218877792358,0.6178103089332581,0.7025057077407837,0.7505272626876831,0.703339159488678,0.7794944047927856,0.774402916431427,0.7828706502914429
915,0.4650000929832458,0.6023436188697815,0.4329496920108795,0.5934455394744873,0.471262127161026,0.5530470013618469,0.4770147204399109,0.5451714992523193,0.4670368432998657,0.5363513231277466,0.4634019732475281,0.4627212882041931,0.6002503633499146,0.6091105341911316,0.7515175342559814,0.7634890079498291,0.7777668237686157,0.7913081049919128,0.7916300892829895,0.795800507068634,0.4915793538093567,0.4920149743556976,0.425458699464798,0.4613168239593506,0.6012771129608154,0.5157920122146606,0.669911801815033,0.5510072708129883,0.585314154624939,0.4109812676906585,0.4886433184146881,0.4920205473899841,0.6160439252853394,0.6143702268600464,0.7054211497306824,0.750200092792511,0.7076196074485779,0.7789734601974487,0.7738362550735474,0.7835766673088074
