,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
819,0.4576255083084106,0.44983771443367,0.6146265864372253,0.5836278796195984,0.7928394675254822,0.7180650234222412,0.8218415379524231,0.7364541888237,0.8337103128433228,0.7570075392723083,0.5242448449134827,0.4032714962959289,0.5309769511222839,0.4304785132408142,0.507648766040802,0.4390474259853363,0.4989034533500671,0.4453907310962677,0.5016961097717285,0.4441715478897095,0.4864075481891632,0.4903947114944458,0.6102274060249329,0.5911123156547546,0.7255802750587463,0.7044640779495239,0.7421294450759888,0.7264057993888855,0.7821820974349976,0.7510136961936951,0.4827783107757568,0.520538866519928,0.4096578657627105,0.6133936643600464,0.2622828185558319,0.5203307867050171,0.2120381146669387,0.4834515154361725,0.3089922964572906,0.6154693961143494
820,0.4495195150375366,0.4422957599163055,0.6115228533744812,0.5846319198608398,0.7916231155395508,0.7238694429397583,0.8181995153427124,0.7424067258834839,0.8292977213859558,0.7581537961959839,0.5247712731361389,0.4036043286323547,0.5319268107414246,0.4252837300300598,0.5181357264518738,0.4458340406417846,0.5095245838165283,0.4540582001209259,0.5018889307975769,0.4528171718120575,0.4829627275466919,0.4877020716667175,0.6031461358070374,0.5920556783676147,0.7112598419189453,0.7228577733039856,0.7246555089950562,0.7488514184951782,0.7805386185646057,0.7524220943450928,0.485896348953247,0.5207650661468506,0.3959504067897796,0.6050132513046265,0.2386485040187835,0.5747479200363159,0.1814348995685577,0.5488874316215515,0.2527281641960144,0.682694137096405
821,0.4459944665431976,0.4413906037807464,0.610195517539978,0.5868968367576599,0.7839428782463074,0.7207488417625427,0.8138746023178101,0.7423393130302429,0.8273044228553772,0.7604437470436096,0.5249642133712769,0.4033030569553375,0.5322028994560242,0.4169288575649261,0.5310132503509521,0.442125916481018,0.5245111584663391,0.4589052200317383,0.5013207793235779,0.4453777968883514,0.4828344285488128,0.4874865114688873,0.6051626205444336,0.5952960848808289,0.6972976922988892,0.7342734932899475,0.7035061717033386,0.7633143663406372,0.7685315012931824,0.7471990585327148,0.491098016500473,0.5250400304794312,0.3934350311756134,0.5975695848464966,0.217408001422882,0.6213521361351013,0.1529947966337204,0.6073040962219238,0.2333977073431015,0.7251614332199097
822,0.4498026072978973,0.4443121254444122,0.6048144698143005,0.5879865288734436,0.7612028121948242,0.7275614142417908,0.7842336893081665,0.7477970123291016,0.8197235465049744,0.7716822028160095,0.5252482891082764,0.3955618143081665,0.5329887866973877,0.4027436673641205,0.5396861433982849,0.4426358938217163,0.5341084003448486,0.4593184888362884,0.5302018523216248,0.4523546397686004,0.4843116700649261,0.4877837896347046,0.6072244048118591,0.5955143570899963,0.6862496137619019,0.7390223145484924,0.6854659914970398,0.7675924301147461,0.7560825943946838,0.7472348809242249,0.4915798604488373,0.5259944200515747,0.4090252816677093,0.60039222240448,0.1957041919231414,0.6331999897956848,0.1295845508575439,0.6195815205574036,0.1991619616746902,0.7381588220596313
823,0.4576624631881714,0.4578179717063904,0.6067390441894531,0.5956875085830688,0.7534459233283997,0.7373236417770386,0.7757981419563293,0.7544026970863342,0.8067434430122375,0.7772589325904846,0.5258737206459045,0.3945434391498565,0.5325166583061218,0.4000497162342071,0.5417744517326355,0.4404623806476593,0.5368551015853882,0.4543880224227905,0.5321448445320129,0.4512333571910858,0.4913310110569,0.4940310418605804,0.6209319233894348,0.5980221629142761,0.6707821488380432,0.7464494109153748,0.6599628925323486,0.7722205519676208,0.7396079897880554,0.7643762826919556,0.4973569512367248,0.5294997692108154,0.4248522222042084,0.6076009273529053,0.1947240978479385,0.6074792146682739,0.1377027332782745,0.5822301506996155,0.1702780872583389,0.7141150236129761
824,0.4756301641464233,0.4745950102806091,0.6229471564292908,0.6122187376022339,0.7534600496292114,0.7517785429954529,0.7776070237159729,0.7738857865333557,0.7841330170631409,0.7773897647857666,0.5279102325439453,0.3960948288440704,0.5312581658363342,0.4005061984062195,0.543430507183075,0.4370553195476532,0.5340924263000488,0.4493858516216278,0.53127521276474,0.4476364850997925,0.5019924640655518,0.5038878917694092,0.6321710348129272,0.6051865816116333,0.6633080840110779,0.7463303208351135,0.6490449905395508,0.7743110060691833,0.728851854801178,0.7782849073410034,0.5047895312309265,0.5330420136451721,0.4294143915176391,0.613838791847229,0.2168849855661392,0.5673050880432129,0.1753421574831009,0.5382059216499329,0.171510711312294,0.674726665019989
825,0.4847859144210815,0.484698623418808,0.6281167268753052,0.6198429465293884,0.7549899816513062,0.7606703042984009,0.7806749939918518,0.7868330478668213,0.7823693156242371,0.7834116220474243,0.5280046463012695,0.3977488577365875,0.5304187536239624,0.4020496010780334,0.5369104743003845,0.4361376166343689,0.5313469767570496,0.4488359093666076,0.5391296148300171,0.447986364364624,0.5095270276069641,0.5075121521949768,0.637433648109436,0.616235077381134,0.6593281030654907,0.7459094524383545,0.6474307179450989,0.772883415222168,0.7260065674781799,0.781334638595581,0.5110735893249512,0.5312494039535522,0.5027108788490295,0.589546799659729,0.2368969172239303,0.5538687109947205,0.1929491311311721,0.5184594988822937,0.1973074972629547,0.6404753923416138
826,0.4894248247146606,0.490259975194931,0.6311348080635071,0.6321600079536438,0.7527992725372314,0.7794549465179443,0.7843847870826721,0.8061705827713013,0.7794902920722961,0.7963205575942993,0.5279688835144043,0.3982907235622406,0.5359891653060913,0.4116322994232178,0.5388309955596924,0.4371945559978485,0.5349639058113098,0.4498511850833893,0.5401427745819092,0.4499227106571197,0.5093249678611755,0.5087804198265076,0.6389725804328918,0.6297310590744019,0.6637117266654968,0.7473328709602356,0.6528796553611755,0.7714074850082397,0.7317663431167603,0.7821897268295288,0.5122622847557068,0.5308197140693665,0.5549165606498718,0.5613030791282654,0.2782505750656128,0.4830481112003326,0.2372391819953918,0.4427792727947235,0.2286193072795868,0.5758286118507385
827,0.4859335720539093,0.4883177578449249,0.6297504305839539,0.6357359290122986,0.741216778755188,0.788272500038147,0.7731571793556213,0.815359354019165,0.7705431580543518,0.8034303188323975,0.5294446349143982,0.4001956284046173,0.5382253527641296,0.4270992875099182,0.5389825701713562,0.4374623298645019,0.5336340665817261,0.4482701420783996,0.5484186410903931,0.4551616013050079,0.5098875761032104,0.512445330619812,0.6385020613670349,0.6378557085990906,0.667660117149353,0.7511439919471741,0.6580850481987,0.7753912210464478,0.7318674325942993,0.786012589931488,0.5119559168815613,0.5223103761672974,0.5718628764152527,0.5251538157463074,0.3283386826515198,0.4228752553462982,0.2824126780033111,0.3802842199802398,0.2852950096130371,0.5192025303840637
828,0.4842551648616791,0.4850365817546844,0.6174684166908264,0.6379309296607971,0.7267225980758667,0.7986518740653992,0.7577154636383057,0.8229541182518005,0.7692840695381165,0.8174121379852295,0.5320608019828796,0.4022290110588074,0.54188072681427,0.4258114993572235,0.5396872758865356,0.4366407990455627,0.5330355167388916,0.4479672014713287,0.5447388887405396,0.4530973434448242,0.5047058463096619,0.5047982335090637,0.63759446144104,0.6345793604850769,0.6801872253417969,0.7510362267494202,0.6591514348983765,0.7743755578994751,0.745376706123352,0.7823376059532166,0.5113682746887207,0.5102559328079224,0.596199095249176,0.4713070094585418,0.3728386461734772,0.3641018867492676,0.3111133575439453,0.3218120038509369,0.3741923868656158,0.4461562037467956
829,0.4777365624904632,0.4774695634841919,0.6121276617050171,0.634318470954895,0.7346668839454651,0.7979627251625061,0.7631641626358032,0.8212902545928955,0.7711423635482788,0.8200859427452087,0.5328584313392639,0.4023686647415161,0.5418364405632019,0.421625405550003,0.5385937690734863,0.4360328912734985,0.53268963098526,0.4472665786743164,0.5417717099189758,0.4519846141338348,0.4991897046566009,0.4967335760593414,0.6222865581512451,0.6264013051986694,0.7039213180541992,0.7343738675117493,0.7052204608917236,0.7553096413612366,0.7623549103736877,0.78108149766922,0.5109736919403076,0.5066445469856262,0.6212839484214783,0.4527483284473419,0.414820522069931,0.3228998482227325,0.3801768124103546,0.2813522815704345,0.4688399732112884,0.4054557979106903
830,0.4599920511245727,0.4613259136676788,0.5939493179321289,0.6235254406929016,0.7320902347564697,0.7957375645637512,0.7615950107574463,0.8196669220924377,0.7706505060195923,0.8307158350944519,0.5332035422325134,0.4024222493171692,0.5451050400733948,0.4150959849357605,0.5369591116905212,0.429536908864975,0.5246011018753052,0.4409117102622986,0.5407522916793823,0.4340094923973083,0.4827879667282104,0.4836231172084808,0.6035202741622925,0.6068450808525085,0.7161343693733215,0.7160278558731079,0.7355378866195679,0.7356882691383362,0.7707197070121765,0.7703794240951538,0.5130344033241272,0.5078330039978027,0.6427340507507324,0.4398370087146759,0.4909436702728271,0.2911964952945709,0.4449896216392517,0.2506941854953766,0.5714746713638306,0.3395943939685821
831,0.4520725905895233,0.4545876383781433,0.5904344320297241,0.6146546006202698,0.7308103442192078,0.7918389439582825,0.7603070139884949,0.8169330954551697,0.7681325674057007,0.8293894529342651,0.5332202315330505,0.4023388624191284,0.5459339618682861,0.4117912948131561,0.5368008017539978,0.4196949303150177,0.5240388512611389,0.4324754178524017,0.5404430627822876,0.4221289753913879,0.4777279496192932,0.4775490760803222,0.6007894277572632,0.5966823101043701,0.7356469035148621,0.7004695534706116,0.758898138999939,0.7165070176124573,0.7751525044441223,0.7623261213302612,0.5189290642738342,0.507114827632904,0.6333410143852234,0.4192982316017151,0.548615574836731,0.2685587108135223,0.5156293511390686,0.2187852710485458,0.6582810878753662,0.2903265953063965
832,0.4505343735218048,0.4527240991592407,0.5942966341972351,0.6096511483192444,0.7330368757247925,0.7884194850921631,0.7635256052017212,0.8128260970115662,0.761325478553772,0.8118754625320435,0.533220112323761,0.3981600701808929,0.5456691980361938,0.4116744697093963,0.5366652011871338,0.404024064540863,0.5241615772247314,0.4214611947536468,0.5366027355194092,0.402905523777008,0.4733567535877228,0.4742489159107208,0.6030121445655823,0.595582902431488,0.7482631206512451,0.6858270168304443,0.7775590419769287,0.6951091289520264,0.7700644731521606,0.7526469826698303,0.520910382270813,0.5080305337905884,0.6196439266204834,0.4168832302093506,0.6166682243347168,0.243713691830635,0.5928164720535278,0.1867483258247375,0.728859543800354,0.2630542516708374
833,0.4494004547595978,0.4513838589191437,0.5965995192527771,0.6032673120498657,0.7326810956001282,0.7721373438835144,0.7625198364257812,0.7921916842460632,0.7537931799888611,0.7958154678344727,0.5332820415496826,0.393418401479721,0.5454869866371155,0.4118782877922058,0.5322559475898743,0.3833048641681671,0.5194054245948792,0.39934241771698,0.5326777696609497,0.3997544050216675,0.4776167571544647,0.4785380661487579,0.606182873249054,0.5992271900177002,0.7519458532333374,0.6666997075080872,0.7813230752944946,0.6713733673095703,0.7688248753547668,0.7407658696174622,0.5250873565673828,0.5130549073219299,0.610725998878479,0.4195303320884704,0.647777795791626,0.2297935038805008,0.6270931959152222,0.1792290210723877,0.7629795670509338,0.2342805564403534
834,0.4544650614261627,0.4531584978103637,0.604153037071228,0.6045694947242737,0.7368696331977844,0.756902813911438,0.7640122771263123,0.7735283970832825,0.7585880756378174,0.7962244153022766,0.5365996360778809,0.3966762125492096,0.5478018522262573,0.4150503277778625,0.5311460494995117,0.3700394630432129,0.5189545154571533,0.3792040944099426,0.5293769836425781,0.3843862414360046,0.4862561821937561,0.4839977920055389,0.6089202165603638,0.6047127842903137,0.7581508159637451,0.6510422825813293,0.7872026562690735,0.6466651558876038,0.7672514319419861,0.7245405912399292,0.528616726398468,0.5205599665641785,0.6138879656791687,0.4309652149677276,0.6470348238945007,0.2189003229141235,0.622480571269989,0.1661437749862671,0.7593140602111816,0.2105534821748733
835,0.4726625978946686,0.4691921174526214,0.6082115173339844,0.6071670055389404,0.7433505654335022,0.741176187992096,0.7642662525177002,0.768639862537384,0.7697238326072693,0.7912522554397583,0.5403947234153748,0.4047366976737976,0.5504931807518005,0.4171888530254364,0.5312243700027466,0.3566378355026245,0.5190699696540833,0.3502606153488159,0.5250509977340698,0.3753621280193329,0.500336229801178,0.4966331720352173,0.6173895001411438,0.617752730846405,0.7622821927070618,0.643716037273407,0.7880755066871643,0.6357797980308533,0.7824335694313049,0.7130631804466248,0.5301946401596069,0.5252708792686462,0.6162487268447876,0.4418464601039886,0.6061498522758484,0.2358579933643341,0.5764214992523193,0.1881593465805053,0.7108583450317383,0.2143362015485763
836,0.4839873909950256,0.4830510318279266,0.6158362627029419,0.6123164296150208,0.7499399781227112,0.7106689214706421,0.7694360017776489,0.7297981381416321,0.7788116931915283,0.7331541776657104,0.5468140840530396,0.4089097380638122,0.5529150366783142,0.4284078180789947,0.5311716794967651,0.3639552593231201,0.5191481113433838,0.3585209548473358,0.5246899724006653,0.3658154010772705,0.5075058341026306,0.5033904910087585,0.627048909664154,0.6251448392868042,0.6462915539741516,0.7128668427467346,0.6735173463821411,0.722800612449646,0.7195688486099243,0.7526178359985352,0.5289180278778076,0.5283772349357605,0.592176616191864,0.5058050155639648,0.3014550805091858,0.3940687179565429,0.3151326179504394,0.354485809803009,0.3525932133197784,0.4478637278079986
837,0.490422248840332,0.4919038414955139,0.6243788003921509,0.6094293594360352,0.7665181756019592,0.6674610376358032,0.7887441515922546,0.6944998502731323,0.7976858019828796,0.7289157509803772,0.5496134161949158,0.4118714928627014,0.5524491667747498,0.4367786943912506,0.5311751365661621,0.3782540559768677,0.5191984176635742,0.3643370270729065,0.5206089019775391,0.3745111227035522,0.5089356899261475,0.5078160166740417,0.6330406665802002,0.6344903707504272,0.7305236458778381,0.7150670289993286,0.7012312412261963,0.7201321721076965,0.7216430902481079,0.7619242072105408,0.5250040888786316,0.5307263135910034,0.5919986367225647,0.5320268273353577,0.4460693597793579,0.3651260733604431,0.3821047842502594,0.3217188119888305,0.460697203874588,0.4370634257793426
838,0.4936780929565429,0.4921592473983764,0.644290566444397,0.6123829483985901,0.7804713845252991,0.6830812692642212,0.806900680065155,0.7100885510444641,0.8138056397438049,0.7345994710922241,0.5495559573173523,0.4144468009471893,0.5494784116744995,0.4390172660350799,0.5295646786689758,0.3804373741149902,0.5158251523971558,0.3367748558521271,0.5190240144729614,0.3606867492198944,0.5121526122093201,0.5110805630683899,0.6345769166946411,0.632509171962738,0.7535428404808044,0.6567416787147522,0.766339898109436,0.6527273058891296,0.7762010097503662,0.7201747298240662,0.5240473747253418,0.5319995880126953,0.5785151124000549,0.53318852186203,0.4455379545688629,0.3515888154506683,0.3944062888622284,0.3079899847507477,0.4916076064109802,0.4338650703430176
839,0.4918442964553833,0.4887126684188843,0.6489929556846619,0.6133422255516052,0.7899166941642761,0.6979779601097107,0.8182411789894104,0.7244228720664978,0.8260453343391418,0.7414901256561279,0.5475071668624878,0.4137763381004333,0.548011302947998,0.4371169805526733,0.5286627411842346,0.366180270910263,0.5143294334411621,0.3189928829669952,0.5188010931015015,0.3529126942157745,0.5124138593673706,0.512030303478241,0.6347321271896362,0.6298558712005615,0.7524114847183228,0.6771038770675659,0.774902880191803,0.6624317169189453,0.7856701612472534,0.7210507988929749,0.5133756995201111,0.531255304813385,0.5627459287643433,0.5626143217086792,0.3928604423999786,0.3748683333396911,0.3465426564216614,0.3298967480659485,0.4777905642986297,0.4004343450069427
840,0.4892805218696594,0.4856440424919128,0.645405650138855,0.6088473200798035,0.7936363816261292,0.7018570303916931,0.8253071904182434,0.7221769094467163,0.8302830457687378,0.7493951320648193,0.5471338629722595,0.4130188524723053,0.5483895540237427,0.4366503357887268,0.5259854793548584,0.364765852689743,0.5103746056556702,0.3592483103275299,0.5187539458274841,0.3777035474777221,0.5106340050697327,0.5097755789756775,0.6335837841033936,0.6078336238861084,0.7478204965591431,0.6807565689086914,0.7691430449485779,0.673672080039978,0.7878363132476807,0.729046106338501,0.5023120045661926,0.528472900390625,0.5062423348426819,0.6182916760444641,0.3427196443080902,0.4062249362468719,0.2911441028118133,0.3501623272895813,0.4342859387397766,0.4147157073020935
841,0.4745854437351227,0.4649617969989776,0.6443209052085876,0.5837600231170654,0.791522741317749,0.7076727747917175,0.8199542760848999,0.7307687997817993,0.8385434746742249,0.7540169358253479,0.5463854670524597,0.4127560257911682,0.5479258298873901,0.4359273612499237,0.5227931141853333,0.3882464468479156,0.5069937109947205,0.3981810808181762,0.5185994505882263,0.4097122251987457,0.5015962719917297,0.5054734349250793,0.6328151822090149,0.5964898467063904,0.7441273927688599,0.6821619272232056,0.761752188205719,0.6921271085739136,0.7903591394424438,0.7323163151741028,0.4958605766296386,0.5354179739952087,0.4409202337265014,0.6321436166763306,0.3101455271244049,0.4710547029972076,0.2586430311203003,0.4207105636596679,0.3943427801132202,0.5370339155197144
842,0.4621359407901764,0.4523703157901764,0.6306329965591431,0.5797167420387268,0.791347086429596,0.721019446849823,0.815994143486023,0.7373051047325134,0.8353676199913025,0.7543474435806274,0.5452983379364014,0.4124740660190582,0.5460859537124634,0.4355445206165313,0.5218380689620972,0.4239351153373718,0.5062530040740967,0.4284327328205108,0.5148158073425293,0.4397457838058471,0.4907519519329071,0.4941563010215759,0.6192697882652283,0.5919840931892395,0.7281839847564697,0.7024041414260864,0.7426186800003052,0.7265969514846802,0.7874298691749573,0.7450756430625916,0.4958231151103973,0.5353792905807495,0.4280665218830108,0.6347815990447998,0.2852224111557007,0.5366641283035278,0.2382612228393554,0.5057042837142944,0.3307502865791321,0.6274219751358032
843,0.458005428314209,0.4483360946178436,0.6208417415618896,0.5837658643722534,0.7923575043678284,0.7247449159622192,0.8173614740371704,0.7460230588912964,0.8321034908294678,0.7554675340652466,0.5442986488342285,0.4122610986232757,0.5445109605789185,0.4363455176353454,0.5271956920623779,0.4407069683074951,0.512783408164978,0.4458770453929901,0.5148838758468628,0.4558980166912079,0.4865832030773163,0.4910279512405395,0.610152006149292,0.5940694212913513,0.7138198614120483,0.7237489223480225,0.7286092638969421,0.7507815957069397,0.7843654751777649,0.7514795660972595,0.4979707598686218,0.5413837432861328,0.4135076403617859,0.6232715845108032,0.2616941332817077,0.5876747965812683,0.2090671956539154,0.56048184633255,0.2871011793613434,0.693687915802002
844,0.4525084495544433,0.4444607198238373,0.6121123433113098,0.5857511162757874,0.7824103236198425,0.7288521528244019,0.804882824420929,0.7511696219444275,0.8304279446601868,0.7645484209060669,0.5442571043968201,0.4135653972625732,0.5442440509796143,0.4336378574371338,0.529827356338501,0.4521307051181793,0.5242669582366943,0.459884762763977,0.5087263584136963,0.45302614569664,0.4853160977363586,0.4907572567462921,0.6065957546234131,0.5970286726951599,0.7004448175430298,0.7317237854003906,0.7052580714225769,0.7562311291694641,0.7745408415794373,0.7506000399589539,0.4990840256214142,0.5472690463066101,0.4232903122901916,0.6141660213470459,0.2353014051914215,0.6341261863708496,0.1787998974323272,0.6156824827194214,0.2480901926755905,0.7409367561340332
845,0.4549538791179657,0.4483425915241241,0.6104113459587097,0.587429404258728,0.7667587399482727,0.7313687801361084,0.7861090898513794,0.7511493563652039,0.8261802792549133,0.7860747575759888,0.5441993474960327,0.4134525656700134,0.5428071022033691,0.4231013655662536,0.532787561416626,0.4537165462970733,0.5376011729240417,0.4697303771972656,0.5051371455192566,0.4531688094139099,0.4862459003925323,0.4909618198871612,0.6096746325492859,0.5989952087402344,0.6899729371070862,0.735913872718811,0.6888321042060852,0.7647279500961304,0.7625160217285156,0.750389039516449,0.5032010674476624,0.5458171963691711,0.4288695752620697,0.6138706803321838,0.225205197930336,0.6444876194000244,0.1600060164928436,0.6307826638221741,0.2296186685562133,0.7524707913398743
846,0.4581906497478485,0.4561797380447387,0.6112611293792725,0.597489595413208,0.7597930431365967,0.7385711669921875,0.7832228541374207,0.7557834982872009,0.8091995120048523,0.7848484516143799,0.5439759492874146,0.4133989214897156,0.5423098802566528,0.4176070094108581,0.537282407283783,0.4473813772201538,0.5400863289833069,0.4610322713851928,0.5053691864013672,0.4541134238243103,0.4938798248767853,0.4947360455989837,0.6216126680374146,0.6039629578590393,0.6759433746337891,0.7444543838500977,0.6655154824256897,0.7710933089256287,0.7442197799682617,0.7605341672897339,0.5079615712165833,0.5445976257324219,0.4461946785449981,0.6136824488639832,0.2253021150827407,0.6224479079246521,0.1688812375068664,0.6022860407829285,0.2028970122337341,0.7343662977218628
847,0.4722919464111328,0.4730410575866699,0.6173110604286194,0.6079505085945129,0.7412938475608826,0.741421639919281,0.7609995603561401,0.7568991184234619,0.7996094226837158,0.7859681248664856,0.5446610450744629,0.4134331047534942,0.5416403412818909,0.4171845912933349,0.5395797491073608,0.4463840126991272,0.5418772101402283,0.4586054384708404,0.5132006406784058,0.4542708992958069,0.5019993185997009,0.5006803870201111,0.6327957510948181,0.6125248670578003,0.6692854166030884,0.7473344802856445,0.6539341807365417,0.7740955352783203,0.7372182011604309,0.7766352295875549,0.5154042840003967,0.545714795589447,0.4487084150314331,0.6124902367591858,0.2364649176597595,0.5876503586769104,0.1904410421848297,0.5602454543113708,0.1961169987916946,0.6952852606773376
848,0.4795710146427154,0.4810624420642853,0.6174999475479126,0.6098803877830505,0.7365427017211914,0.7526963949203491,0.7698238492012024,0.7780965566635132,0.7784432768821716,0.7868272662162781,0.5436089038848877,0.4135681688785553,0.5414620041847229,0.4174259305000305,0.5402807593345642,0.4453538954257965,0.5406713485717773,0.4556459486484527,0.5322751998901367,0.4543428421020508,0.5089594721794128,0.5056383609771729,0.6380978226661682,0.6185286045074463,0.6613131761550903,0.7480369806289673,0.648381233215332,0.7743410468101501,0.7298392057418823,0.7815696001052856,0.5176058411598206,0.5455189943313599,0.5029770135879517,0.6101635694503784,0.2578285932540893,0.5783122181892395,0.2110859155654907,0.5427635908126831,0.2174452394247055,0.6596167087554932
849,0.4863016903400421,0.4881158471107483,0.6214689612388611,0.6221579909324646,0.743334949016571,0.766247034072876,0.770993173122406,0.7966716885566711,0.784461259841919,0.7944377660751343,0.5417630672454834,0.4121439158916473,0.5414737462997437,0.4207526743412018,0.5405839085578918,0.4467377066612243,0.540131151676178,0.4558152854442596,0.5403274297714233,0.4563281238079071,0.5127978920936584,0.5111501216888428,0.6385169625282288,0.6301166415214539,0.6676151752471924,0.748051643371582,0.6549444198608398,0.7732875943183899,0.7331935167312622,0.7841964364051819,0.5173928141593933,0.5389874577522278,0.5672925114631653,0.5867207646369934,0.2923049628734588,0.5048412680625916,0.2502274811267853,0.4661817550659179,0.2483345568180084,0.5913064479827881
850,0.483527660369873,0.485319048166275,0.6198562979698181,0.6312602162361145,0.7291842103004456,0.7812287211418152,0.7612180113792419,0.8079644441604614,0.7828346490859985,0.8059374690055847,0.5417593121528625,0.4121353924274444,0.5413256883621216,0.4264983832836151,0.5404110550880432,0.4464185535907745,0.544051468372345,0.4542657136917114,0.5455923676490784,0.4636521637439728,0.5115130543708801,0.5130778551101685,0.6390036940574646,0.6372156739234924,0.6715075373649597,0.7527691721916199,0.6628211140632629,0.7811101078987122,0.7128826379776001,0.7881519198417664,0.5175613760948181,0.5272390842437744,0.5838719010353088,0.5461305379867554,0.3421035706996918,0.4355999529361725,0.2970370054244995,0.3908914029598236,0.2577998638153076,0.5293001532554626
851,0.4830479323863983,0.484183520078659,0.6167479157447815,0.641675591468811,0.7295020222663879,0.7978556156158447,0.7608813047409058,0.8216893076896667,0.7785108089447021,0.8139848113059998,0.544273316860199,0.4151390492916107,0.5467193126678467,0.4277444779872894,0.5403478741645813,0.4451731741428375,0.530659556388855,0.4531648457050323,0.5422655344009399,0.4652765691280365,0.5105633735656738,0.5129204988479614,0.6378018260002136,0.636812150478363,0.6918227672576904,0.7513853311538696,0.6863523125648499,0.7782812118530273,0.7495061755180359,0.7835317254066467,0.5170980095863342,0.5203235149383545,0.6027571558952332,0.4872356355190277,0.3906224071979522,0.3899987936019897,0.3287421464920044,0.3477475643157959,0.4111805260181427,0.4741900265216827
852,0.4787167906761169,0.481340080499649,0.6097456216812134,0.6360031962394714,0.7340296506881714,0.7983587980270386,0.7627356648445129,0.8220853805541992,0.7736650705337524,0.8180894255638123,0.547004222869873,0.4170649349689483,0.5506706833839417,0.4277177453041076,0.5411568284034729,0.4446070492267608,0.5299582481384277,0.4519416689872741,0.5426506400108337,0.4627499878406524,0.5046728253364563,0.502092182636261,0.6282840371131897,0.6356772184371948,0.714343249797821,0.7388278841972351,0.724730908870697,0.7635034322738647,0.7729103565216064,0.780458390712738,0.5170043706893921,0.5127475261688232,0.6262958645820618,0.4648584127426147,0.4113339185714721,0.3403935432434082,0.3595590591430664,0.3029222190380096,0.472831517457962,0.4305955171585083
853,0.4695102870464325,0.4705865979194641,0.6033276319503784,0.634191632270813,0.7352222204208374,0.7985986471176147,0.767342746257782,0.8234029412269592,0.7750558257102966,0.8179039359092712,0.5493213534355164,0.4188354015350342,0.5503356456756592,0.4276534020900726,0.5392445921897888,0.4418071210384369,0.5254718661308289,0.4484003782272339,0.5439526438713074,0.461075484752655,0.4909396767616272,0.4902390837669372,0.6146367788314819,0.6185763478279114,0.7266183495521545,0.7230654358863831,0.7441330552101135,0.7463160157203674,0.7795600891113281,0.7783604860305786,0.518366813659668,0.5138380527496338,0.6393139958381653,0.4434532821178436,0.5015340447425842,0.3024488687515259,0.4599751830101013,0.2576310038566589,0.5792742967605591,0.3563168942928314
854,0.4584812521934509,0.4597199559211731,0.5973047614097595,0.6205998063087463,0.7373831272125244,0.792008638381958,0.768456220626831,0.8191165328025818,0.7770258784294128,0.8154599666595459,0.5518407225608826,0.4186731874942779,0.5527920722961426,0.4276233613491058,0.5407450199127197,0.434326171875,0.5265747904777527,0.4438857436180115,0.541057288646698,0.4185742139816284,0.4812972843647003,0.4816612601280212,0.6059227585792542,0.6037377119064331,0.7421046495437622,0.7093729376792908,0.7656328678131104,0.7276491522789001,0.7800611257553101,0.7742594480514526,0.5228665471076965,0.5156266093254089,0.6330227255821228,0.429595023393631,0.5574309825897217,0.2782570123672485,0.5241512656211853,0.2353153079748153,0.6650722622871399,0.3064103424549103
855,0.4542297124862671,0.455572634935379,0.5988293290138245,0.6136754155158997,0.7343340516090393,0.7867276072502136,0.7667500972747803,0.8134275078773499,0.7736135721206665,0.8124179840087891,0.5518770813941956,0.4185371398925781,0.5530833005905151,0.4274930953979492,0.5446334481239319,0.418721079826355,0.5267226099967957,0.429630845785141,0.5405046343803406,0.408566266298294,0.4767661392688751,0.4779439270496368,0.6080242395401001,0.5996940732002258,0.7534956336021423,0.6975855231285095,0.7822538614273071,0.7071555256843567,0.7744472622871399,0.7642398476600647,0.5304555892944336,0.516630232334137,0.6199643611907959,0.4208443760871887,0.6201393604278564,0.2478682696819305,0.5977643728256226,0.1981552094221115,0.7416902780532837,0.269507348537445
