,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1098,0.4613762199878692,0.5773907899856567,0.4708130061626434,0.5740888118743896,0.50098717212677,0.6029403805732727,0.5058106184005737,0.5974315404891968,0.5199321508407593,0.581450879573822,0.4603611528873443,0.4433874487876892,0.4359187185764313,0.4075122773647308,0.5769910216331482,0.5816171169281006,0.6235527396202087,0.6337692737579346,0.4913356602191925,0.5607593655586243,0.5031616687774658,0.5041319727897644,0.6317054033279419,0.6246145367622375,0.7481160759925842,0.7085536122322083,0.7690680027008057,0.6894672513008118,0.7910279035568237,0.7602061033248901
1099,0.4616589546203613,0.5771948099136353,0.4706181585788727,0.5707153081893921,0.5010348558425903,0.5913266539573669,0.5063377022743225,0.5894083380699158,0.514159083366394,0.5670199394226074,0.4617389440536499,0.4463093280792236,0.4622778296470642,0.3953792154788971,0.6021814942359924,0.5398830771446228,0.6490027904510498,0.5769730806350708,0.5110031366348267,0.4737274646759033,0.4923678338527679,0.4927791953086853,0.6249150633811951,0.6109235882759094,0.7476927042007446,0.7131235003471375,0.7684432864189148,0.7197168469429016,0.7920425534248352,0.7622610330581665
1100,0.4619286656379699,0.5788974165916443,0.4704816043376922,0.5702307820320129,0.4995209276676178,0.5746956467628479,0.5036942362785339,0.5717903971672058,0.5085594654083252,0.5615835189819336,0.4643917977809906,0.4447534680366516,0.5194681882858276,0.3786872625350952,0.6427214741706848,0.483747124671936,0.6805320382118225,0.516189694404602,0.5518356561660767,0.4084524512290954,0.4865293800830841,0.4876114130020141,0.6236405968666077,0.600092351436615,0.7427407503128052,0.720436692237854,0.7598837614059448,0.7379353642463684,0.7924673557281494,0.7662258744239807
1101,0.4635783731937408,0.5809652805328369,0.4680902659893036,0.5702669620513916,0.4997110962867737,0.5667150020599365,0.504181444644928,0.5675933361053467,0.5033720135688782,0.5545969009399414,0.4664686620235443,0.4361620843410492,0.5392749309539795,0.380411148071289,0.662051796913147,0.4292299747467041,0.6969009637832642,0.4536044001579284,0.5967205762863159,0.3263351619243622,0.4794569313526153,0.4831580817699432,0.614619255065918,0.600904643535614,0.7348366379737854,0.7283647656440735,0.7471629977226257,0.7554444670677185,0.7918351888656616,0.7657510638237
1102,0.4663461148738861,0.5822842717170715,0.4678553640842438,0.5729488730430603,0.4992096424102783,0.5549829006195068,0.5019548535346985,0.5562217831611633,0.5004349946975708,0.5447763204574585,0.4666886627674103,0.4354978799819946,0.5295542478561401,0.3884479403495788,0.6779958009719849,0.3882783055305481,0.7203352451324463,0.402904599905014,0.6320359110832214,0.2794475257396698,0.4750678837299347,0.4792412221431732,0.6070663928985596,0.5999976992607117,0.7190054059028625,0.7373769283294678,0.726073145866394,0.7668488621711731,0.7910590767860413,0.7624236941337585
1103,0.4675196707248688,0.5830205082893372,0.4681874811649322,0.576288640499115,0.4964989125728607,0.5448024868965149,0.4978290796279907,0.5446020364761353,0.4952797293663025,0.5326657295227051,0.4661826491355896,0.4349793493747711,0.5301449298858643,0.3897073566913605,0.6942874193191528,0.3718671202659607,0.7424962520599365,0.3852098882198334,0.671346127986908,0.2653722465038299,0.4755302369594574,0.477824330329895,0.6084420084953308,0.6016767621040344,0.7130042314529419,0.7398924231529236,0.7188787460327148,0.7699702382087708,0.7883861064910889,0.7580850124359131
1104,0.4677983820438385,0.5830504894256592,0.4681971073150635,0.5755631327629089,0.4861685931682586,0.5405762195587158,0.4866335391998291,0.5395168662071228,0.4872430860996246,0.5315791368484497,0.4656232297420501,0.435354471206665,0.5125251412391663,0.3864600658416748,0.7074991464614868,0.3792471587657928,0.7521884441375732,0.3964247405529022,0.7045822739601135,0.2709924876689911,0.4768776595592499,0.4779711365699768,0.6087601780891418,0.6017358303070068,0.7088698744773865,0.7413278222084045,0.7102797031402588,0.7727630138397217,0.783186137676239,0.7571174502372742
1105,0.4686731398105621,0.5838178396224976,0.4678091704845428,0.5742209553718567,0.4723351299762726,0.5382112264633179,0.4737340807914734,0.536594569683075,0.477742463350296,0.5359612107276917,0.4645975530147552,0.4354374408721924,0.5078871846199036,0.385689228773117,0.7118924260139465,0.4024101495742798,0.7524029016494751,0.4261545538902282,0.7365863919258118,0.3043913245201111,0.48073610663414,0.4796684682369232,0.617588460445404,0.6019750237464905,0.7033576369285583,0.744677722454071,0.6993703842163086,0.7720271348953247,0.7784067988395691,0.7644223570823669
1106,0.4684336185455322,0.5856091380119324,0.4625264406204223,0.5733426213264465,0.4540753960609436,0.535520613193512,0.4613963365554809,0.5365844368934631,0.4526970684528351,0.5272899270057678,0.461909681558609,0.4396420121192932,0.4169558584690094,0.4071399867534637,0.699222981929779,0.4286166727542877,0.7355895042419434,0.4546613395214081,0.7267246246337891,0.3407224714756012,0.4870010018348694,0.4846782982349396,0.6211816668510437,0.6151540279388428,0.6942378878593445,0.7491534352302551,0.6847289204597473,0.7751638889312744,0.7655631899833679,0.7780438661575317
1107,0.4687852561473846,0.5863677859306335,0.4618348181247711,0.5716392993927002,0.450442224740982,0.5375432372093201,0.4615401327610016,0.5388920307159424,0.437230497598648,0.5202785730361938,0.4614933431148529,0.4396825134754181,0.4142817556858063,0.4075462222099304,0.6839287877082825,0.452553778886795,0.7243334054946899,0.4797254800796509,0.7053560018539429,0.3479958176612854,0.4999743402004242,0.4981834292411804,0.6300111413002014,0.6249885559082031,0.690416693687439,0.7526797652244568,0.6810466647148132,0.7741080522537231,0.76175856590271,0.7845596075057983
1108,0.4703268706798553,0.5891718864440918,0.4619058966636657,0.5667580962181091,0.4529549181461334,0.5387922525405884,0.4635726511478424,0.5391459465026855,0.4373672902584076,0.5181592106819153,0.4608189165592193,0.448174774646759,0.4072819054126739,0.4346823990345001,0.6822765469551086,0.510650098323822,0.7170664072036743,0.5414980053901672,0.6789600253105164,0.4038292467594147,0.5019572377204895,0.5019511580467224,0.6332471370697021,0.6342897415161133,0.6919605731964111,0.7596549391746521,0.6804296374320984,0.7823890447616577,0.7577915787696838,0.7888923287391663
1109,0.4705753922462463,0.5894113183021545,0.457489550113678,0.5641955733299255,0.4529355466365814,0.5395366549491882,0.4639097154140472,0.5389010310173035,0.4275868833065033,0.5190526247024536,0.4639870524406433,0.4556309878826141,0.3913412094116211,0.4535920917987823,0.6434661746025085,0.5540410280227661,0.6933259963989258,0.5897952318191528,0.6665024161338806,0.4546014368534088,0.5033566355705261,0.5045390725135803,0.6317912936210632,0.6404088139533997,0.6954881548881531,0.7583370804786682,0.6878389716148376,0.7835714817047119,0.7556801438331604,0.7896746397018433
1110,0.4704526960849762,0.5893813967704773,0.4567272961139679,0.5645704865455627,0.4568726718425751,0.5402346849441528,0.4683209359645843,0.5402106046676636,0.4374737441539764,0.52170330286026,0.4635739028453827,0.4687451422214508,0.3784390687942505,0.4821453988552093,0.5809773802757263,0.5828729867935181,0.6291602253913879,0.5978406667709351,0.5317421555519104,0.5134052038192749,0.5016219615936279,0.5035226345062256,0.6300007700920105,0.6374543905258179,0.7106151580810547,0.7382421493530273,0.7150190472602844,0.7654377222061157,0.7721973061561584,0.7859216928482056
1111,0.47013920545578,0.5893520712852478,0.4569843113422394,0.5662907958030701,0.4615982472896576,0.5412997603416443,0.4708971977233886,0.5415537357330322,0.442397803068161,0.524384081363678,0.4632404744625091,0.4774415194988251,0.3682045638561249,0.5048424601554871,0.5536330342292786,0.6055954098701477,0.597413957118988,0.6400268077850342,0.4802930057048797,0.5049144625663757,0.4922760128974914,0.4928307235240936,0.6180131435394287,0.6250482797622681,0.7262209057807922,0.73833167552948,0.7416841983795166,0.7658007740974426,0.7803270816802979,0.7837563157081604
1112,0.4664151668548584,0.5878090262413025,0.457254409790039,0.5688669681549072,0.4717904925346374,0.544371485710144,0.4714724123477936,0.5419540405273438,0.454720675945282,0.5424058437347412,0.4624608159065246,0.4845614433288574,0.3704923987388611,0.5279768109321594,0.4810975790023803,0.6474138498306274,0.5174942016601562,0.679168164730072,0.4017877578735351,0.5647559762001038,0.4823971092700958,0.4817527830600738,0.6086385846138,0.6147401928901672,0.7365407943725586,0.7328478097915649,0.75425124168396,0.7561988830566406,0.7870336174964905,0.7799408435821533
1113,0.4659552574157715,0.5880077481269836,0.4574867188930511,0.5735405087471008,0.4774644672870636,0.5508547425270081,0.473078191280365,0.5452737808227539,0.4574015736579895,0.5511428117752075,0.4593748152256012,0.4856472909450531,0.3794759213924408,0.5362789034843445,0.4351847469806671,0.6642748117446899,0.4630706012248993,0.6990266442298889,0.328033983707428,0.6093838214874268,0.476554125547409,0.4767650067806244,0.6060068607330322,0.5997945070266724,0.7464655041694641,0.7196797728538513,0.7691718935966492,0.7352513074874878,0.7855721712112427,0.7770256400108337
1114,0.4640121757984161,0.5868717432022095,0.4576127827167511,0.5736459493637085,0.4834947288036346,0.5591788291931152,0.4783188998699188,0.5508406758308411,0.4765596687793731,0.5616299510002136,0.458740085363388,0.4852560460567474,0.3875499963760376,0.5291510820388794,0.3894323706626892,0.6800181865692139,0.4096691012382507,0.7186377644538879,0.2801816761493683,0.6429223418235779,0.4754152595996856,0.4764907956123352,0.6050471663475037,0.5989294052124023,0.7549458742141724,0.7095252871513367,0.7799466848373413,0.7213547229766846,0.784145176410675,0.7744817733764648
1115,0.4618445336818695,0.586309552192688,0.4576426744461059,0.5741731524467468,0.4898749887943268,0.5659071803092957,0.4867790639400482,0.5568273663520813,0.4949594140052795,0.5667280554771423,0.4557318687438965,0.4806874692440033,0.388260543346405,0.5209509134292603,0.378546267747879,0.6956411600112915,0.3979384303092956,0.7394178509712219,0.2557874917984009,0.6732785701751709,0.4754645228385925,0.4768537580966949,0.6054345965385437,0.6010891199111938,0.7591091990470886,0.700684130191803,0.7860926389694214,0.7099816799163818,0.7832607626914978,0.7705280184745789
1116,0.4588881433010101,0.5808882117271423,0.457721471786499,0.5726781487464905,0.492023766040802,0.5754236578941345,0.4920768439769745,0.5644732713699341,0.5017613768577576,0.5746062397956848,0.4506657123565674,0.4781260788440704,0.3896950483322143,0.5183666348457336,0.399827629327774,0.702928900718689,0.4234435260295868,0.7470273971557617,0.2734133899211883,0.7049362659454346,0.4767538905143738,0.4771383106708526,0.6067238450050354,0.6023226380348206,0.7620225548744202,0.6916773915290833,0.7856102585792542,0.6931239366531372,0.7835017442703247,0.7603990435600281
1117,0.4560906887054443,0.5784667134284973,0.4606196582317352,0.5687958002090454,0.4942289590835571,0.598610520362854,0.4949336946010589,0.5872695446014404,0.513573169708252,0.5983445644378662,0.450674831867218,0.4765326678752899,0.3844409584999084,0.5119888186454773,0.4284519851207733,0.6968775391578674,0.4569495618343353,0.7422415614128113,0.3084873855113983,0.720767617225647,0.4855189025402069,0.4852372407913208,0.6105210185050964,0.6128358244895935,0.761001467704773,0.6854036450386047,0.7843378782272339,0.6801137924194336,0.7937840819358826,0.7540616393089294
1118,0.4524708092212677,0.5723223686218262,0.4606364369392395,0.5645642280578613,0.4935758709907532,0.6027765870094299,0.4944280087947845,0.5977603197097778,0.5176534652709961,0.610805332660675,0.4547889232635498,0.4716367423534393,0.3815859258174896,0.4863239526748657,0.4467786252498626,0.6847671866416931,0.4751345515251159,0.7276138663291931,0.3482499718666076,0.7144598960876465,0.4980702996253967,0.4964165389537811,0.6215655207633972,0.6258544325828552,0.7617571353912354,0.6799081563949585,0.7838461399078369,0.6740109920501709,0.7956988215446472,0.7491143345832825
1119,0.4495744407176971,0.5700281858444214,0.4611435830593109,0.5648043751716614,0.4929330348968506,0.6072703003883362,0.4940946698188782,0.6001607179641724,0.5113131999969482,0.6159347295761108,0.4618347287178039,0.471495658159256,0.3841621875762939,0.4777916371822357,0.5025825500488281,0.6734675168991089,0.538756251335144,0.7140435576438904,0.4019296169281006,0.6956766247749329,0.5082515478134155,0.5055829882621765,0.6300308108329773,0.6330429315567017,0.7619721293449402,0.6816446781158447,0.7799788117408752,0.6766986846923828,0.7957597374916077,0.7500943541526794
1120,0.447248250246048,0.5670689940452576,0.4609060883522033,0.5625863075256348,0.4919490814208984,0.6013852953910828,0.4939008355140686,0.5941734910011292,0.5087906718254089,0.6114262342453003,0.4681492447853088,0.4715569913387298,0.3940961956977844,0.4659017920494079,0.5510590076446533,0.6635059118270874,0.5899044871330261,0.7084379196166992,0.4731416404247284,0.6734362840652466,0.5099942088127136,0.5069197416305542,0.6302157640457153,0.6317757964134216,0.7614638805389404,0.6850806474685669,0.7777764797210693,0.6824713945388794,0.7940552234649658,0.7508765459060669
1121,0.4476180076599121,0.5662121772766113,0.4596288502216339,0.5640172362327576,0.4917351007461548,0.5993580222129822,0.493824154138565,0.5900377631187439,0.5067293047904968,0.605172336101532,0.4703663885593414,0.4714608788490295,0.4287444949150085,0.4385265409946441,0.5841772556304932,0.6309423446655273,0.6300796866416931,0.6848475337028503,0.5128844380378723,0.6335856914520264,0.5060890316963196,0.5041247606277466,0.6325878500938416,0.6312193274497986,0.7585636973381042,0.685669481754303,0.7759292125701904,0.6788579225540161,0.7934291958808899,0.7478777170181274
1122,0.4479075372219085,0.5664664506912231,0.4580629169940948,0.563413143157959,0.4900974929332733,0.5901169776916504,0.4933410584926605,0.5819134712219238,0.5064495801925659,0.5842517018318176,0.4708256721496582,0.4707009792327881,0.4716340899467468,0.4252626597881317,0.6169844269752502,0.5774051547050476,0.6666292548179626,0.6101332306861877,0.5309350490570068,0.5169713497161865,0.5040032267570496,0.5009235143661499,0.6309554576873779,0.618624746799469,0.7577745914459229,0.7074248194694519,0.7748576402664185,0.7177744507789612,0.7927342057228088,0.7546496987342834
1123,0.4483476877212524,0.5678107738494873,0.4559356570243835,0.5635176301002502,0.4868986904621124,0.5717108249664307,0.4930691719055176,0.5672438740730286,0.487676054239273,0.5641667246818542,0.4775311648845672,0.4582135081291199,0.5335084199905396,0.3790463507175445,0.6472936272621155,0.5183773636817932,0.6897733807563782,0.5558810830116272,0.560920000076294,0.4413441121578216,0.4948783814907074,0.4959810376167297,0.6300201416015625,0.6018276214599609,0.7525262832641602,0.7110632658004761,0.7718064188957214,0.726395308971405,0.79432612657547,0.7575372457504272
1124,0.44987553358078,0.5710409283638,0.454208105802536,0.5647047758102417,0.480699211359024,0.5582594871520996,0.4906116724014282,0.5567046403884888,0.4803753793239593,0.5496507287025452,0.4871085882186889,0.4500463902950287,0.5506219863891602,0.3712707757949829,0.6731188893318176,0.4587211608886719,0.7140367031097412,0.4871659874916076,0.6014883518218994,0.3649033308029175,0.4852604269981384,0.4887737035751343,0.6212241053581238,0.5974754095077515,0.7407349348068237,0.7208115458488464,0.7549100518226624,0.7466414570808411,0.7940494418144226,0.7592753171920776
1125,0.4529960453510284,0.5714645385742188,0.4532623291015625,0.5670009255409241,0.4795656502246856,0.5471528172492981,0.4885805547237396,0.546012818813324,0.477175623178482,0.5384434461593628,0.4839284121990204,0.4445330202579498,0.5600629448890686,0.3844133913516998,0.6924577355384827,0.4060806035995483,0.7381752729415894,0.4267885684967041,0.6385774612426758,0.2936580777168274,0.4779514074325561,0.4813419580459595,0.6117994785308838,0.6006780862808228,0.7281195521354675,0.7314842939376831,0.738615095615387,0.75987708568573,0.7936957478523254,0.759278416633606
1126,0.4585129022598266,0.5716122984886169,0.4531878530979156,0.5662476420402527,0.4758054912090301,0.532102644443512,0.4817720651626587,0.5306474566459656,0.4711532592773437,0.5219578146934509,0.4822325408458709,0.4416926205158233,0.5581564903259277,0.3895302414894104,0.7134010195732117,0.3723572790622711,0.7599335312843323,0.3817946314811706,0.679114818572998,0.2682744264602661,0.477309912443161,0.480433851480484,0.6091130375862122,0.6027885675430298,0.7206242680549622,0.7394572496414185,0.7280318140983582,0.7687126398086548,0.7915343642234802,0.7538744807243347
1127,0.4598429203033447,0.5777640342712402,0.4525269269943237,0.5669079422950745,0.4657154977321625,0.5321246385574341,0.473186731338501,0.5304909348487854,0.4619013369083404,0.5228235125541687,0.4734388887882232,0.4386837184429168,0.5445235371589661,0.3906194865703583,0.7372340559959412,0.3609468638896942,0.7831130623817444,0.3690416216850281,0.7288951873779297,0.2612891793251037,0.4780425429344177,0.4807237386703491,0.6104182600975037,0.6037132740020752,0.7103869915008545,0.740505039691925,0.7134951949119568,0.769307553768158,0.7834650278091431,0.7487725019454956
1128,0.4616755247116089,0.5784806609153748,0.4533286094665527,0.5663852691650391,0.4562669396400451,0.5301598310470581,0.4654558897018432,0.5286041498184204,0.4572913348674774,0.5240458250045776,0.4649101495742798,0.4406112134456634,0.5283154249191284,0.3841463327407837,0.740585446357727,0.3770743012428283,0.7881807088851929,0.3947056829929352,0.7595629096031189,0.2798550128936767,0.478894978761673,0.48123300075531,0.6130846738815308,0.6039730310440063,0.6980510354042053,0.741828203201294,0.6940252780914307,0.770026445388794,0.7697094082832336,0.7498498558998108
1129,0.4625197947025299,0.5784780979156494,0.4537975192070007,0.56504887342453,0.4464408159255981,0.5284838080406189,0.4537265300750732,0.5260124206542969,0.4494474530220032,0.5192103981971741,0.4603762924671173,0.4407974481582641,0.5042930245399475,0.3909075260162353,0.7375246286392212,0.4003694057464599,0.7803112864494324,0.4268523454666137,0.7539940476417542,0.3057126998901367,0.4907692670822143,0.4890555143356323,0.6247395277023315,0.6074628233909607,0.693741500377655,0.7455053329467773,0.6831600666046143,0.7725995182991028,0.7579074501991272,0.7696571350097656
1130,0.4624643325805664,0.5788135528564453,0.4554911851882934,0.564516544342041,0.4402450323104858,0.53153395652771,0.442569226026535,0.5290457606315613,0.4322905242443084,0.5221973657608032,0.4583280086517334,0.4366773962974548,0.4542697370052337,0.3935781419277191,0.7243093848228455,0.4234645366668701,0.7637951970100403,0.4497530162334442,0.7653768062591553,0.3317747414112091,0.4983823001384735,0.4955048263072967,0.6335154175758362,0.616044819355011,0.6881601810455322,0.7514734864234924,0.6734451055526733,0.7761898636817932,0.7517188787460327,0.7831964492797852
1131,0.4631336629390716,0.5798726081848145,0.4560438990592956,0.5643141269683838,0.4347999095916748,0.5335071086883545,0.4409218728542328,0.5308896899223328,0.4272240996360779,0.5228382349014282,0.4554621577262878,0.4378663897514343,0.4226877987384796,0.3953754305839538,0.7084464430809021,0.4502620697021484,0.7496073246002197,0.4797217547893524,0.7372461557388306,0.3376779556274414,0.5027945041656494,0.4994935691356659,0.6393632888793945,0.6241001486778259,0.6850627064704895,0.7546755075454712,0.6719974279403687,0.7770803570747375,0.7563237547874451,0.7860639095306396
1132,0.463937371969223,0.5830063819885254,0.4569813013076782,0.562983512878418,0.4386259615421295,0.5344924926757812,0.4442278444766998,0.5317858457565308,0.426261842250824,0.5237241983413696,0.4534547030925751,0.4477104544639587,0.4025700688362121,0.4326358437538147,0.6682948470115662,0.5102890729904175,0.7104744911193848,0.5428168177604675,0.7294092774391174,0.4026414453983307,0.501874566078186,0.5006230473518372,0.6374724507331848,0.637178361415863,0.686566174030304,0.7585394978523254,0.6766567826271057,0.7818257808685303,0.7514331340789795,0.7895480394363403
1133,0.4627858698368072,0.5830355286598206,0.4568603932857513,0.5621768236160278,0.4399629235267639,0.5353171825408936,0.4461049437522888,0.5323507785797119,0.429910272359848,0.5242906808853149,0.4550181031227112,0.4597159028053283,0.3944961130619049,0.4663968086242676,0.6318654417991638,0.5633386969566345,0.6809634566307068,0.5968648195266724,0.6855086088180542,0.4598389565944671,0.5019345879554749,0.5025143027305603,0.6361707448959351,0.641567587852478,0.69078129529953,0.7566351294517517,0.6822063326835632,0.7826216220855713,0.7402523756027222,0.7894513010978699
1134,0.4639650881290436,0.5846271514892578,0.4561432301998138,0.5621926188468933,0.4414960741996765,0.5358830094337463,0.4468084275722503,0.5328691005706787,0.4333240389823913,0.5252583026885986,0.4546991884708404,0.4655734002590179,0.3794519901275635,0.4848315715789795,0.5775649547576904,0.5795220136642456,0.6273415684700012,0.5974801182746887,0.5373544692993164,0.5046977996826172,0.4979987144470215,0.4980950951576233,0.6290922164916992,0.6356423497200012,0.7084016799926758,0.7375627160072327,0.7161982655525208,0.7616245746612549,0.7658743262290955,0.7854569554328918
1135,0.4644224047660827,0.5849634408950806,0.454965591430664,0.5643103122711182,0.448736160993576,0.5362870097160339,0.4518234431743622,0.5333224534988403,0.4362634718418121,0.5291119813919067,0.4519179761409759,0.4724192917346954,0.3646198809146881,0.5094977617263794,0.5427870154380798,0.5999219417572021,0.5874950885772705,0.6361426711082458,0.4695178866386413,0.5018470287322998,0.4861020147800445,0.4884306788444519,0.6158695220947266,0.623035192489624,0.7282464504241943,0.7378491759300232,0.7440350651741028,0.7630404829978943,0.7804086208343506,0.7833496928215027
1136,0.4626923501491546,0.584524393081665,0.4548541903495788,0.565726637840271,0.4633679389953613,0.5412454009056091,0.4616127610206604,0.5361118316650391,0.4527259767055511,0.5410995483398438,0.449431836605072,0.4744163751602173,0.3649391233921051,0.5175393223762512,0.4672180116176605,0.6406266093254089,0.4930887818336487,0.6774321794509888,0.3723830878734588,0.5568039417266846,0.4738227725028991,0.4765208065509796,0.6061245799064636,0.6091631650924683,0.7403954267501831,0.7329713702201843,0.7593020796775818,0.75339275598526,0.7874218821525574,0.781345784664154
1137,0.4603416621685028,0.5829271078109741,0.4547977149486542,0.5712246298789978,0.4716285169124603,0.546231210231781,0.4653641879558563,0.5393145084381104,0.4585618674755096,0.5675044059753418,0.4469378888607025,0.4726467132568359,0.3787367343902588,0.5285900235176086,0.4120584726333618,0.6600934863090515,0.4372275173664093,0.6935165524482727,0.3040981888771057,0.5958094000816345,0.4700377583503723,0.4723553657531738,0.6052916049957275,0.6019837856292725,0.7474539279937744,0.7217814922332764,0.7706292271614075,0.7393752932548523,0.7840158343315125,0.7794568538665771
1138,0.460339218378067,0.5828408002853394,0.4539258182048797,0.5725083351135254,0.4781081080436706,0.5512714385986328,0.4722737967967987,0.541720986366272,0.4761809110641479,0.5660078525543213,0.4453001022338867,0.4715772867202759,0.3882260918617248,0.524376392364502,0.3817122280597687,0.6715026497840881,0.4006604850292206,0.7142866849899292,0.2629315257072449,0.6315293908119202,0.471937745809555,0.4731384217739105,0.6060200333595276,0.6023610234260559,0.7548192143440247,0.7083755731582642,0.7809411287307739,0.7197199463844299,0.7828614711761475,0.7729414701461792
1139,0.4603314995765686,0.5826478600502014,0.4539513885974884,0.5723019242286682,0.4863732159137726,0.5553792119026184,0.482271671295166,0.5449826717376709,0.498057097196579,0.5647191405296326,0.4453996419906616,0.4709404706954956,0.3926892280578613,0.5155034065246582,0.3826991319656372,0.6819278001785278,0.4010492861270904,0.7215443253517151,0.2607896625995636,0.6669382452964783,0.4746164381504059,0.4755969047546386,0.6070019006729126,0.6044841408729553,0.756830632686615,0.6959955096244812,0.7850498557090759,0.6996587514877319,0.7810593247413635,0.7663607001304626
1140,0.4577420055866241,0.5763585567474365,0.4540017545223236,0.5696026086807251,0.4879859089851379,0.5638190507888794,0.484919786453247,0.5518456101417542,0.4999005496501922,0.564740777015686,0.4458130598068237,0.4698936939239502,0.3922927975654602,0.5065241456031799,0.4080418050289154,0.6915194392204285,0.4315438270568847,0.7316062450408936,0.2890365123748779,0.6975805163383484,0.4755239188671112,0.476705402135849,0.6083710789680481,0.6069287657737732,0.7607511878013611,0.6900051236152649,0.7848846316337585,0.6884757280349731,0.7860379815101624,0.7601713538169861
1141,0.4528850018978119,0.5743681192398071,0.4579132795333862,0.5678337216377258,0.4967851936817169,0.5817753672599792,0.4954075515270233,0.570933997631073,0.5055250525474548,0.5675504207611084,0.448200911283493,0.4634320139884949,0.3819200098514557,0.4759228229522705,0.4384468495845794,0.6807268261909485,0.4675280451774597,0.7235662341117859,0.328407883644104,0.7070440649986267,0.4861665964126587,0.4872590005397796,0.6137056946754456,0.616836667060852,0.7616670727729797,0.6824974417686462,0.7864478826522827,0.6785065531730652,0.7936751246452332,0.7560096383094788
1142,0.4514820873737335,0.5716307759284973,0.4636012613773346,0.5678173899650574,0.4966868162155151,0.5934696197509766,0.495163232088089,0.5861242413520813,0.5131896138191223,0.5950267314910889,0.4572254121303558,0.4625803530216217,0.3832451105117798,0.4623565673828125,0.4394873082637787,0.667397141456604,0.4803192019462585,0.7083292007446289,0.3604832291603088,0.6964774131774902,0.4996405839920044,0.5013693571090698,0.6232251524925232,0.6272962689399719,0.7629522085189819,0.6794952154159546,0.7860751748085022,0.6746804714202881,0.7972732782363892,0.7526388764381409
1143,0.4489992558956146,0.5689098834991455,0.4632733762264251,0.5669302344322205,0.4945037364959717,0.597095787525177,0.4951691329479217,0.6090427041053772,0.5094502568244934,0.6094319820404053,0.4603788554668426,0.4611990749835968,0.3845738768577575,0.454490453004837,0.5104689002037048,0.6569318175315857,0.5486817955970764,0.6958842873573303,0.4370671212673187,0.6629617810249329,0.5083450078964233,0.5073503851890564,0.6314167380332947,0.6289048790931702,0.7636739015579224,0.6826738715171814,0.784758985042572,0.6799245476722717,0.7971467971801758,0.7498793005943298
1144,0.4489062130451202,0.5646276473999023,0.4639936685562134,0.5664641857147217,0.4928057193756103,0.5945192575454712,0.4937212765216827,0.5961402058601379,0.5098933577537537,0.6105021834373474,0.4627208411693573,0.4617176055908203,0.3893744349479675,0.4514338076114654,0.5606512427330017,0.6426644325256348,0.5964371562004089,0.69464510679245,0.4889158904552459,0.6231412291526794,0.5056742429733276,0.5049694776535034,0.6322460174560547,0.6289111971855164,0.7607311010360718,0.6878306865692139,0.7802921533584595,0.6841064691543579,0.7946701645851135,0.7520866394042969
1145,0.4490391910076141,0.5631577968597412,0.4639256596565246,0.5664008855819702,0.4920649230480194,0.5908481478691101,0.4925619065761566,0.5921996235847473,0.5075878500938416,0.6017838716506958,0.4649653434753418,0.463146448135376,0.4332740604877472,0.4221681356430053,0.5902499556541443,0.597021222114563,0.6420493721961975,0.6414133310317993,0.5075787901878357,0.5332897901535034,0.5034789443016052,0.5025952458381653,0.6326506733894348,0.6245136857032776,0.7600630521774292,0.7065236568450928,0.7791466116905212,0.7158722281455994,0.7947226166725159,0.7638826966285706
1146,0.4490679502487182,0.5624111294746399,0.4594884514808655,0.5636968016624451,0.4903410673141479,0.5719239115715027,0.491540253162384,0.567643404006958,0.5065934062004089,0.5821148753166199,0.466556966304779,0.4560104310512543,0.486557126045227,0.3786707818508148,0.6272822022438049,0.5412712693214417,0.6746907234191895,0.578733503818512,0.534110426902771,0.4811479449272156,0.4973843693733215,0.4948804676532745,0.6307348012924194,0.608317494392395,0.7588083744049072,0.7070433497428894,0.7770866751670837,0.7168828845024109,0.7948886156082153,0.763805091381073
1147,0.4498222768306732,0.562554121017456,0.4579963386058807,0.5616679191589355,0.4846723079681396,0.5580187439918518,0.4911047518253326,0.5504943132400513,0.4933499991893768,0.5634477138519287,0.4663648903369903,0.4409020841121673,0.5390423536300659,0.3675138056278229,0.6607301831245422,0.4883595108985901,0.6989997625350952,0.5270415544509888,0.5702763795852661,0.4142992794513702,0.4859254062175751,0.4871548116207123,0.6295544505119324,0.5991447567939758,0.7522770166397095,0.7142807841300964,0.7685655355453491,0.7320077419281006,0.7967556118965149,0.7650729417800903
