,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1076,0.4475724697113037,0.5865588784217834,0.4601831138134002,0.5669872760772705,0.4981964528560638,0.5815464854240417,0.5039879679679871,0.5971178412437439,0.5060631632804871,0.5612536668777466,0.4691448211669922,0.4214982688426971,0.5312412977218628,0.3245215713977813,0.652817964553833,0.4530756771564483,0.698210597038269,0.4935265481472015,0.5861436724662781,0.3977735042572021,0.525865912437439,0.5207127332687378,0.6526288986206055,0.6114004850387573,0.7487795352935791,0.6988037824630737,0.7657104134559631,0.7165743112564087,0.7917967438697815,0.7532138228416443
1077,0.448195070028305,0.5871955752372742,0.4601075351238251,0.5677534341812134,0.4976793527603149,0.5709623098373413,0.5034694075584412,0.5710275173187256,0.5010702610015869,0.5491184592247009,0.4659432470798492,0.4264894723892212,0.5432596206665039,0.3278166651725769,0.6872943639755249,0.387171596288681,0.737239420413971,0.4158102869987488,0.6325254440307617,0.3003174066543579,0.51926589012146,0.5152534246444702,0.6411586403846741,0.6063478589057922,0.7339836359024048,0.7197056412696838,0.7498130798339844,0.744022786617279,0.7907562851905823,0.7562289834022522
1078,0.4491080045700073,0.5873681306838989,0.459848403930664,0.5695199370384216,0.4967214465141296,0.5645815134048462,0.5043193101882935,0.5651642680168152,0.4972567558288574,0.5332850217819214,0.4447596669197082,0.4436767399311065,0.5540863871574402,0.3469623625278473,0.7121981382369995,0.3341227173805237,0.7604312300682068,0.350183755159378,0.6724198460578918,0.2440799325704574,0.516124963760376,0.512825071811676,0.6329106092453003,0.6091625094413757,0.7216225862503052,0.732090950012207,0.7322598099708557,0.7658625841140747,0.7892557978630066,0.7498787641525269
1079,0.4493563771247864,0.5919284224510193,0.4593549072742462,0.5697034597396851,0.4965225160121918,0.5574352741241455,0.5059066414833069,0.5567466616630554,0.4926117360591888,0.5208647847175598,0.4463725090026855,0.4358561933040619,0.5476005673408508,0.3523943722248077,0.7314745187759399,0.3001921474933624,0.7865856885910034,0.3090996444225311,0.7168992161750793,0.2007880508899688,0.5146021246910095,0.5123046040534973,0.6329262256622314,0.6102467775344849,0.708628237247467,0.7408220171928406,0.7096831798553467,0.771108865737915,0.7836759090423584,0.7487792372703552
1080,0.4495923221111297,0.5928500890731812,0.4588678181171417,0.5697281956672668,0.4968992471694946,0.5250522494316101,0.505607008934021,0.5220643877983093,0.4886506199836731,0.4977034330368042,0.4368302822113037,0.4362508952617645,0.5162277221679688,0.3623910546302795,0.7242042422294617,0.3169367611408233,0.7757336497306824,0.3252157568931579,0.738549530506134,0.2219701558351516,0.5145668387413025,0.511722207069397,0.6332870721817017,0.6105877757072449,0.6889298558235168,0.7436283826828003,0.6790931224822998,0.775714099407196,0.7515515089035034,0.7488623261451721
1081,0.4495835900306701,0.5945975184440613,0.4587751030921936,0.5685843229293823,0.4963186681270599,0.5241632461547852,0.5054689049720764,0.5210279822349548,0.4859548509120941,0.4955453872680664,0.4324958622455597,0.4358908832073211,0.487333744764328,0.3635023236274719,0.708655595779419,0.3526160418987274,0.7624703645706177,0.3719883561134338,0.737139880657196,0.2505195736885071,0.5148951411247253,0.5117357969284058,0.6396787762641907,0.6181506514549255,0.6794383525848389,0.7529157996177673,0.6680067181587219,0.7802347540855408,0.747319757938385,0.7704582810401917
1082,0.4498360455036163,0.5937307476997375,0.4590102732181549,0.5675462484359741,0.4699677228927612,0.5273646116256714,0.4723177552223205,0.522965133190155,0.4463679492473602,0.5055936574935913,0.4337596893310547,0.4362953603267669,0.41438889503479,0.3850168883800506,0.6848348379135132,0.3854243159294128,0.7304409146308899,0.4080244600772857,0.7405243515968323,0.2882835566997528,0.5219141244888306,0.5165242552757263,0.6479097604751587,0.6340280175209045,0.667879045009613,0.7579124569892883,0.6571664810180664,0.7824277281761169,0.737220048904419,0.782738447189331
1083,0.4535045623779297,0.5933370590209961,0.4618917107582092,0.5706465840339661,0.459572434425354,0.529858410358429,0.4400116801261902,0.5208034515380859,0.4385008513927459,0.5083497762680054,0.4266611635684967,0.4501135945320129,0.3797174990177154,0.4064093232154846,0.6581136584281921,0.4292726516723633,0.6864774823188782,0.4524183869361877,0.6877294778823853,0.3327959775924682,0.5305105447769165,0.5235599875450134,0.6510806679725647,0.642476499080658,0.6665026545524597,0.7564538717269897,0.657471776008606,0.781124472618103,0.7172858119010925,0.7838467359542847
1084,0.4535214304924011,0.5891949534416199,0.4627178013324737,0.5731946229934692,0.4521798193454742,0.5305001735687256,0.4253153204917907,0.5174143314361572,0.4485803246498108,0.5289665460586548,0.427872896194458,0.4524965286254883,0.3591408133506775,0.450985312461853,0.5951897501945496,0.4907935261726379,0.6375524401664734,0.5268658399581909,0.6287105679512024,0.38426074385643,0.5297687649726868,0.5261122584342957,0.6506553292274475,0.6547403931617737,0.6754875779151917,0.7626551985740662,0.6666368246078491,0.7896697521209717,0.7271796464920044,0.7907941341400146
1085,0.4533089399337768,0.587507963180542,0.4634588658809662,0.5748371481895447,0.4436840713024139,0.531700074672699,0.4334136545658111,0.5200119018554688,0.4459203779697418,0.5306063890457153,0.4308644831180572,0.4556863903999328,0.3364264070987701,0.4637187123298645,0.5388950109481812,0.5311360955238342,0.5929416418075562,0.5636351704597473,0.5406314134597778,0.4463471472263336,0.5285916924476624,0.5257695913314819,0.6493636965751648,0.6526476740837097,0.6823756098747253,0.7691032886505127,0.677282989025116,0.7930650115013123,0.7352727651596069,0.7905228137969971
1086,0.4541479051113128,0.5876322388648987,0.4630588889122009,0.5761837959289551,0.4419739544391632,0.5326066017150879,0.4378260970115661,0.5211355686187744,0.4439695477485657,0.5383796691894531,0.4435412883758545,0.4482840299606323,0.3721474707126617,0.4582090079784393,0.5080302357673645,0.5573518872261047,0.5826473832130432,0.6049087643623352,0.4810394942760467,0.4897720217704773,0.5211368799209595,0.5210911631584167,0.639234185218811,0.6499394178390503,0.7261621952056885,0.7425354719161987,0.7269570231437683,0.762009859085083,0.7716178894042969,0.785030722618103
1087,0.4536882638931274,0.5877360701560974,0.4628284275531769,0.5778266787528992,0.4471773207187652,0.533201277256012,0.4434050321578979,0.5224911570549011,0.446590393781662,0.5417380332946777,0.4465312957763672,0.4411880373954773,0.3016473948955536,0.5018659234046936,0.4359547197818756,0.6258025169372559,0.4752211272716522,0.6663326025009155,0.3707170188426971,0.5635569095611572,0.5073696970939636,0.5092480778694153,0.6234428286552429,0.6345592737197876,0.7230628728866577,0.7336951494216919,0.7359753847122192,0.754455029964447,0.7789813876152039,0.7834780216217041
1088,0.452958345413208,0.5877974033355713,0.4627272188663482,0.579050600528717,0.4495583474636078,0.5384398698806763,0.4528031051158905,0.5315077900886536,0.4489220678806305,0.5416656136512756,0.4384532272815704,0.4558421671390533,0.2919729948043823,0.5303968191146851,0.3752784729003906,0.6676316261291504,0.4083124995231628,0.7165921330451965,0.2753118872642517,0.6207031011581421,0.4979895353317261,0.4983738958835602,0.6126211881637573,0.6216989159584045,0.7333819270133972,0.7229071259498596,0.7560809850692749,0.7396182417869568,0.7775571942329407,0.7812640070915222
1089,0.4544618129730224,0.5921168327331543,0.4618306457996368,0.5804212689399719,0.462261438369751,0.543098509311676,0.4638562202453613,0.5365350246429443,0.4647563099861145,0.5421259999275208,0.4260019958019256,0.4734537899494171,0.3004656732082367,0.5427005290985107,0.3177690804004669,0.6999695897102356,0.3420648872852325,0.7430768609046936,0.208330899477005,0.6606622934341431,0.4934457540512085,0.4930680692195892,0.6114250421524048,0.617085337638855,0.7486363649368286,0.716998815536499,0.77579265832901,0.7303159236907959,0.7740864157676697,0.7809692621231079
1090,0.4544853568077087,0.5922580361366272,0.4599118232727051,0.5802764892578125,0.4806756973266601,0.5484628677368164,0.4832182228565216,0.5382969975471497,0.493823230266571,0.5495642423629761,0.4169945418834686,0.4699711203575134,0.3117308020591736,0.5342559218406677,0.2904813885688782,0.7161003351211548,0.3068636059761047,0.7584595680236816,0.1794018447399139,0.7014164328575134,0.492775559425354,0.4925380349159241,0.6165066361427307,0.6151801943778992,0.752738356590271,0.702202558517456,0.7810325622558594,0.7085695862770081,0.7667834162712097,0.7737619280815125
1091,0.4544697105884552,0.5930998921394348,0.460305243730545,0.5797236561775208,0.4967498779296875,0.5517261028289795,0.5011762380599976,0.5412428975105286,0.5234941244125366,0.5613468289375305,0.413157045841217,0.4673735499382019,0.3191437721252441,0.522311806678772,0.298355758190155,0.7056093811988831,0.3163754343986511,0.7413787841796875,0.1925349980592727,0.6985515356063843,0.4957044720649719,0.494839608669281,0.6192563772201538,0.6177409291267395,0.7540238499641418,0.6830863952636719,0.7825896739959717,0.6837065815925598,0.7656404376029968,0.7491828203201294
1092,0.4545556604862213,0.5975168347358704,0.4587075710296631,0.577843427658081,0.4988393783569336,0.5613191723823547,0.5040068626403809,0.5498412251472473,0.5404257774353027,0.5753077268600464,0.4137755930423736,0.460013210773468,0.3274002373218536,0.5179761052131653,0.3405033349990845,0.6960994601249695,0.3688684403896332,0.7346572875976562,0.2363175749778747,0.7198648452758789,0.4984616637229919,0.4949904382228851,0.6273350119590759,0.6242057681083679,0.7582652568817139,0.6694496273994446,0.7845739722251892,0.6650581359863281,0.7842500805854797,0.7383956909179688
1093,0.4533246755599975,0.5973209142684937,0.458834558725357,0.5738091468811035,0.4964273571968078,0.569520890712738,0.499593436717987,0.5555207133293152,0.529302179813385,0.5784673094749451,0.4152172803878784,0.4599349796772003,0.3294977843761444,0.4767427146434784,0.3751031160354614,0.678095817565918,0.407331645488739,0.7162654399871826,0.2726002931594848,0.7240546941757202,0.5069526433944702,0.5032142996788025,0.640338122844696,0.634522557258606,0.761945903301239,0.6614448428153992,0.7846306562423706,0.652191162109375,0.793848991394043,0.7344646453857422
1094,0.4514079391956329,0.5937238931655884,0.4590057730674743,0.565071165561676,0.4948894381523132,0.5705283880233765,0.4971981346607208,0.58396977186203,0.5228922367095947,0.5767516493797302,0.4153504073619842,0.4484522044658661,0.3506949543952942,0.4463298916816711,0.4260882437229156,0.6616771817207336,0.4613199830055237,0.6990158557891846,0.2922981083393097,0.69609135389328,0.5178020596504211,0.5119135975837708,0.6510495543479919,0.638533890247345,0.7652105093002319,0.6648906469345093,0.7849263548851013,0.6566651463508606,0.7996162176132202,0.7321011424064636
1095,0.4501115381717682,0.5841981172561646,0.4595312476158142,0.5652377605438232,0.4938928186893463,0.5780320167541504,0.4957490563392639,0.5986379384994507,0.517328143119812,0.6118139624595642,0.4192287623882293,0.448876291513443,0.3756366968154907,0.4146111607551574,0.49168661236763,0.5838289856910706,0.5365626811981201,0.6266327500343323,0.4022800326347351,0.5287083387374878,0.5278170108795166,0.5177629590034485,0.652489960193634,0.6369182467460632,0.7633373141288757,0.6723096370697021,0.780847430229187,0.6735065579414368,0.7966092228889465,0.7263159155845642
1096,0.4472941160202026,0.5801499485969543,0.4587576985359192,0.5640808939933777,0.4929145574569702,0.5864662528038025,0.494954764842987,0.5910971760749817,0.5144091248512268,0.6069999933242798,0.4308583438396454,0.442958116531372,0.4004569351673126,0.3766253292560577,0.5374552011489868,0.5540090203285217,0.5787497758865356,0.5976119041442871,0.4561646580696106,0.5065180063247681,0.5282271504402161,0.5218498706817627,0.6517775654792786,0.6368439793586731,0.7603685855865479,0.6736915707588196,0.7785184979438782,0.6815363764762878,0.7950255274772644,0.7271619439125061
1097,0.448511391878128,0.5816277861595154,0.4583210945129394,0.5647443532943726,0.4923186600208282,0.5837671756744385,0.4942455291748047,0.5853598117828369,0.5117340087890625,0.5998938679695129,0.4422212243080139,0.4295031726360321,0.4618342518806457,0.3597096800804138,0.5874509215354919,0.5195218920707703,0.6325191855430603,0.5615242719650269,0.4999125301837921,0.4562141597270965,0.5254307389259338,0.5207964181900024,0.6516372561454773,0.6318647861480713,0.7597376704216003,0.7063915133476257,0.7759619951248169,0.7235180139541626,0.7929264903068542,0.7547804117202759
1098,0.4493330419063568,0.5854660272598267,0.4582942426204681,0.5649515986442566,0.4918320775032043,0.5812156796455383,0.496689110994339,0.5818867683410645,0.5002950429916382,0.567746102809906,0.4493445456027984,0.4137804806232452,0.5055665373802185,0.3229345679283142,0.6309751272201538,0.4417329430580139,0.6742072105407715,0.478957325220108,0.5519589781761169,0.3940526247024536,0.5203287601470947,0.5206557512283325,0.6500835418701172,0.6165372729301453,0.7515276670455933,0.7080808281898499,0.7678456902503967,0.7237239480018616,0.7925790548324585,0.7622154355049133
1099,0.4509566724300384,0.588037371635437,0.4574916362762451,0.5652295351028442,0.4918460845947265,0.5696775913238525,0.4980486333370209,0.5669942498207092,0.4951004087924957,0.5398553609848022,0.4372041523456573,0.4157596826553345,0.5214857459068298,0.3309311270713806,0.6631795763969421,0.3844464123249054,0.7125315070152283,0.4114475846290588,0.6170225143432617,0.3069669008255005,0.5153058767318726,0.5128235816955566,0.6380186676979065,0.6084514260292053,0.7326253056526184,0.7205918431282043,0.7501136064529419,0.7467254400253296,0.791359543800354,0.7613903880119324
1100,0.4514626562595367,0.5881097316741943,0.4572395086288452,0.5662964582443237,0.4915899634361267,0.5612817406654358,0.5001182556152344,0.562458872795105,0.4879893660545349,0.5288527011871338,0.4344079792499542,0.4209146201610565,0.5284725427627563,0.3374633193016052,0.697242796421051,0.3245919048786163,0.747454822063446,0.3381270468235016,0.6678683161735535,0.229842409491539,0.5105947256088257,0.5098716616630554,0.6310069561004639,0.6106003522872925,0.7195765972137451,0.73482346534729,0.730026364326477,0.7656119465827942,0.7889063358306885,0.7565529346466064
1101,0.4529732167720794,0.5886143445968628,0.457445740699768,0.5667869448661804,0.4924958348274231,0.5351303219795227,0.5018060803413391,0.5379703640937805,0.4837844371795654,0.5040749907493591,0.4344344735145569,0.4241112768650055,0.5196227431297302,0.3494458496570587,0.7127646207809448,0.2927930653095245,0.7659358382225037,0.2995125651359558,0.6951978206634521,0.1982408463954925,0.5085378885269165,0.5078848004341125,0.6295656561851501,0.6129364371299744,0.7061532735824585,0.7421649098396301,0.706459641456604,0.7740249037742615,0.7801095247268677,0.7503597140312195
1102,0.4540419578552246,0.5912190079689026,0.4574930965900421,0.5700936913490295,0.4956059753894806,0.5230861902236938,0.5067864060401917,0.525219202041626,0.4795787632465362,0.4888679087162018,0.4339221715927124,0.4261121153831482,0.501280665397644,0.3537081480026245,0.7193479537963867,0.2999073266983032,0.7782463431358337,0.3109596371650696,0.7281097769737244,0.2027337700128555,0.5088066458702087,0.5076538920402527,0.6304258704185486,0.613844096660614,0.6932730078697205,0.7457861304283142,0.6836037039756775,0.7769873738288879,0.7619330883026123,0.7504292726516724
1103,0.4547971487045288,0.5933753252029419,0.4574820399284363,0.5656827688217163,0.495705097913742,0.5178287029266357,0.5072835683822632,0.5174726247787476,0.4777372479438782,0.4827237725257873,0.4228742718696594,0.4268698990345001,0.4597853422164917,0.3705494403839111,0.7012596130371094,0.338331013917923,0.7470234632492065,0.3601172268390655,0.7375467419624329,0.2428783774375915,0.5131458640098572,0.5102447867393494,0.6347169876098633,0.6213772892951965,0.6800931692123413,0.7516556978225708,0.669319212436676,0.7787758111953735,0.7452762722969055,0.7675785422325134
1104,0.4552947580814361,0.5941570997238159,0.4596395790576935,0.5658437609672546,0.4781912267208099,0.5241543054580688,0.4644476771354675,0.5231146216392517,0.4723053276538849,0.4935162663459778,0.4213879108428955,0.4276371002197265,0.41398885846138,0.392558753490448,0.6806281208992004,0.372855931520462,0.7230595946311951,0.3976612389087677,0.7367686629295349,0.2756235897541046,0.5228438973426819,0.5183677673339844,0.648247480392456,0.6367624998092651,0.6674181222915649,0.7556135654449463,0.6558808088302612,0.7794550657272339,0.737241804599762,0.7783018350601196
1105,0.455356240272522,0.590864896774292,0.465393453836441,0.5675601959228516,0.4706819355487823,0.5269898176193237,0.4463828206062317,0.5211917757987976,0.4429363906383514,0.4993355572223663,0.4189277291297912,0.439546525478363,0.3713753521442413,0.3992138803005218,0.6649245619773865,0.4075873792171478,0.6913644671440125,0.4329378604888916,0.6779689192771912,0.2807303965091705,0.5303043127059937,0.5240083932876587,0.6511027216911316,0.6443010568618774,0.6656684875488281,0.757279098033905,0.6561090350151062,0.7822409868240356,0.7236040234565735,0.7845637202262878
1106,0.4559183120727539,0.5911062955856323,0.4652888476848602,0.5689541697502136,0.464352011680603,0.5286467671394348,0.4488827288150787,0.5234703421592712,0.4457084536552429,0.5074111223220825,0.4195557534694671,0.4447157382965088,0.3584444224834442,0.4019393920898437,0.6016523838043213,0.4691981971263885,0.6408029794692993,0.5026648044586182,0.6435497999191284,0.3641932010650635,0.532710611820221,0.5298990607261658,0.6515642404556274,0.6525059342384338,0.6705093383789062,0.7628578543663025,0.6637731194496155,0.7868554592132568,0.7253149151802063,0.7902335524559021
1107,0.4559716284275055,0.5911482572555542,0.4655482769012451,0.5740413069725037,0.4621047377586365,0.5297662615776062,0.4441411197185516,0.5232468843460083,0.4514617323875427,0.5220745801925659,0.4225982129573822,0.4480084776878357,0.3337375819683075,0.4298340380191803,0.536297619342804,0.5220750570297241,0.5859753489494324,0.5538612604141235,0.5447496175765991,0.4263289272785187,0.5307212471961975,0.527178943157196,0.651460587978363,0.6505915522575378,0.6784366369247437,0.7633641362190247,0.6720249056816101,0.7891858220100403,0.7341926693916321,0.7869721055030823
1108,0.4580881893634796,0.5906038880348206,0.4697203040122986,0.5751951336860657,0.4634976089000702,0.5305230021476746,0.4510039985179901,0.522738516330719,0.4585634469985962,0.5261138081550598,0.4280988574028015,0.4483702778816223,0.3320421874523163,0.4522718787193298,0.5248278975486755,0.5459980964660645,0.5730298161506653,0.6000097393989563,0.5218847990036011,0.5025323033332825,0.5258439779281616,0.5248433351516724,0.6442428827285767,0.6472588181495667,0.6928089261054993,0.7600032687187195,0.6929428577423096,0.7844528555870056,0.7574336528778076,0.7832182049751282
1109,0.4594738781452179,0.5919118523597717,0.4698107540607452,0.5776330232620239,0.4647518992424011,0.5335131883621216,0.4528842568397522,0.5238595008850098,0.4591682851314544,0.5377627015113831,0.4541819989681244,0.4188529253005981,0.482247531414032,0.3033929467201233,0.5801745653152466,0.5414187908172607,0.6125186681747437,0.5462079644203186,0.5392436385154724,0.4400721788406372,0.5145391821861267,0.5174108147621155,0.6400721073150635,0.6255265474319458,0.7317566275596619,0.7193778157234192,0.7506601214408875,0.7356072664260864,0.7787635922431946,0.7828053832054138
1110,0.459460973739624,0.5931298136711121,0.4701217114925384,0.5828980803489685,0.469807893037796,0.5409391522407532,0.4612812399864197,0.5287939310073853,0.4698154330253601,0.5456602573394775,0.4494599401950836,0.4224317967891693,0.3081117868423462,0.5017521381378174,0.4081635475158691,0.6519116163253784,0.4439474642276764,0.6967641115188599,0.3135821223258972,0.5909114480018616,0.5035228729248047,0.5051051378250122,0.6165825724601746,0.6209748387336731,0.7267677783966064,0.72040855884552,0.7465587854385376,0.7380572557449341,0.7749378681182861,0.7813290953636169
1111,0.4604646861553192,0.5958401560783386,0.4703624546527862,0.5893570780754089,0.4768243432044983,0.5537906289100647,0.4714345633983612,0.5368747711181641,0.4910176694393158,0.557431161403656,0.4318594932556152,0.455680251121521,0.2978948652744293,0.5340089201927185,0.3455252945423126,0.6892472505569458,0.3755751848220825,0.7325775027275085,0.2410479187965393,0.6429125666618347,0.4995711743831634,0.4996171295642853,0.6125186681747437,0.6167696714401245,0.7386986613273621,0.7183861136436462,0.7656741738319397,0.7356694340705872,0.7722587585449219,0.7792145013809204
1112,0.4617826342582702,0.5972228050231934,0.4702116250991821,0.5882933735847473,0.4928047358989715,0.5613446235656738,0.496250182390213,0.5478463172912598,0.5032239556312561,0.5595336556434631,0.4190581440925598,0.4677316546440124,0.3128048479557037,0.5394629240036011,0.301722913980484,0.7131792306900024,0.3230694532394409,0.7608757615089417,0.1964128315448761,0.6870940327644348,0.495000422000885,0.4959659874439239,0.6144865155220032,0.6159853339195251,0.7478426694869995,0.7073297500610352,0.7756757140159607,0.7162045240402222,0.7648397088050842,0.7751210331916809
1113,0.4620004892349243,0.598929762840271,0.4705701768398285,0.5886560082435608,0.5095797777175903,0.572050154209137,0.5152295827865601,0.5597739219665527,0.5088962316513062,0.5700097680091858,0.415198266506195,0.4629671573638916,0.3239328861236572,0.5252493023872375,0.306062638759613,0.710095226764679,0.3258585631847381,0.7531633377075195,0.2037324011325836,0.7131633162498474,0.495150089263916,0.495546281337738,0.6182481646537781,0.6176193356513977,0.7517120838165283,0.6873592734336853,0.7802079916000366,0.6859248280525208,0.7628018260002136,0.7539997696876526
1114,0.4625622928142547,0.6007139086723328,0.4708164036273956,0.5882114171981812,0.5141564607620239,0.5866382718086243,0.5208677053451538,0.57905513048172,0.5101422071456909,0.5870834589004517,0.4194055199623108,0.444169670343399,0.3435687720775604,0.5028336048126221,0.3427348732948303,0.6997954249382019,0.3714055120944977,0.7312992811203003,0.2478761225938797,0.7047603726387024,0.497415542602539,0.4979368448257446,0.6228582262992859,0.6211097240447998,0.7561607956886292,0.6766636967658997,0.7830801010131836,0.6842371821403503,0.7737510800361633,0.7449781894683838
1115,0.4625373482704162,0.6006383895874023,0.4745866656303406,0.5869268178939819,0.5148680806159973,0.5973374247550964,0.517851710319519,0.6109920740127563,0.5263921022415161,0.6089382767677307,0.4195073843002319,0.4440646171569824,0.3465001285076141,0.5001493692398071,0.3825117349624634,0.6887486577033997,0.415986031293869,0.7322537899017334,0.2762490212917328,0.7279877066612244,0.5024976134300232,0.5003578066825867,0.6320531964302063,0.6310220956802368,0.7574984431266785,0.663016140460968,0.7804316282272339,0.6585419178009033,0.7903606295585632,0.7332083582878113
1116,0.4616829454898834,0.599932074546814,0.4759064316749573,0.5862714052200317,0.5135995149612427,0.5991668105125427,0.5169816613197327,0.6169806122779846,0.5315571427345276,0.6154698729515076,0.4200426638126373,0.4452784359455108,0.359134316444397,0.4699905514717102,0.4181585013866424,0.6700929403305054,0.4566815197467804,0.7068399786949158,0.302019864320755,0.7211428284645081,0.5119156837463379,0.507354199886322,0.6449697017669678,0.635475754737854,0.7623533010482788,0.6560317873954773,0.782178521156311,0.6489322781562805,0.797077476978302,0.7250950336456299
1117,0.4606939852237701,0.5974594950675964,0.475779265165329,0.5860493183135986,0.5123354196548462,0.6017701029777527,0.5155502557754517,0.6297487020492554,0.5278204679489136,0.6366881728172302,0.4261431097984314,0.4453057050704956,0.3796623051166534,0.4411927461624145,0.4870439767837524,0.6676731705665588,0.5296517610549927,0.7038394212722778,0.4024755954742431,0.6713535189628601,0.526141345500946,0.5186413526535034,0.6513774394989014,0.6349850296974182,0.7595723867416382,0.6597436666488647,0.7773381471633911,0.6542947888374329,0.7934302091598511,0.7191413044929504
1118,0.4606963098049164,0.5969388484954834,0.4756770431995392,0.585875391960144,0.5112550258636475,0.6032330393791199,0.5180230140686035,0.6345980763435364,0.5269652009010315,0.6286723017692566,0.4495538473129272,0.4404076039791107,0.4084459841251373,0.3989522457122803,0.5435537695884705,0.5726314187049866,0.5911288261413574,0.6193767786026001,0.461589902639389,0.519438624382019,0.5308911204338074,0.5256673693656921,0.6561112999916077,0.6407524943351746,0.7566269040107727,0.6965940594673157,0.777431070804596,0.6943371295928955,0.7932900786399841,0.7399340867996216
1119,0.4605976343154907,0.5967102646827698,0.4755638837814331,0.5856912136077881,0.5143581032752991,0.6086076498031616,0.5195868015289307,0.6213482618331909,0.5250559449195862,0.6194014549255371,0.4649443924427032,0.4236676692962646,0.4716537892818451,0.3377456068992615,0.5908913016319275,0.5285753607749939,0.6370140910148621,0.5665693879127502,0.5034964084625244,0.4825701117515564,0.5301106572151184,0.5269877314567566,0.6544386148452759,0.6314877867698669,0.7540111541748047,0.7012445330619812,0.7738808393478394,0.7050119638442993,0.7922544479370117,0.7539542317390442
1120,0.4611181616783142,0.5975054502487183,0.4762085080146789,0.5849125385284424,0.51706463098526,0.6074904799461365,0.5255359411239624,0.6147545576095581,0.5236214399337769,0.6165972948074341,0.4672907292842865,0.4145179688930511,0.5201388001441956,0.3213586807250976,0.6375714540481567,0.4731122255325317,0.6812407970428467,0.5176195502281189,0.5658395886421204,0.4164370000362396,0.5277079343795776,0.5242589712142944,0.651631772518158,0.6171283721923828,0.7459104061126709,0.7040404081344604,0.7646861672401428,0.7161740064620972,0.7900835871696472,0.7566633224487305
1121,0.461943507194519,0.5974978804588318,0.476126492023468,0.583791971206665,0.5165060758590698,0.6051608324050903,0.5260611772537231,0.6043669581413269,0.5224727392196655,0.5893369913101196,0.4614973366260528,0.4188880026340484,0.537116527557373,0.3188125491142273,0.6739836931228638,0.3998424112796783,0.7196190357208252,0.4287206530570984,0.6188719868659973,0.326992928981781,0.522168755531311,0.5193963646888733,0.6435428857803345,0.606695294380188,0.7317958474159241,0.7148435711860657,0.7478164434432983,0.7357605695724487,0.7890509963035583,0.7589520812034607
1122,0.4625495970249176,0.5974765419960022,0.4750610888004303,0.5803875923156738,0.515825092792511,0.5798770785331726,0.5243295431137085,0.5853016376495361,0.5219532251358032,0.5650175213813782,0.4566861093044281,0.421823650598526,0.5557637214660645,0.326594203710556,0.7067179083824158,0.3421323001384735,0.7615582942962646,0.3649116456508636,0.6694725751876831,0.2499165832996368,0.5208150148391724,0.5180241465568542,0.6353652477264404,0.6085388660430908,0.7230851054191589,0.7299214005470276,0.7365257143974304,0.7606263756752014,0.7868645191192627,0.754553496837616
1123,0.4629223346710205,0.5982542634010315,0.473490446805954,0.5804104208946228,0.5154215693473816,0.5692525506019592,0.5247898697853088,0.5702133774757385,0.5203548669815063,0.53168123960495,0.4556643962860107,0.4219505786895752,0.5465437173843384,0.3371141254901886,0.726555347442627,0.2915312945842743,0.7844327688217163,0.3015199303627014,0.705752432346344,0.1985541433095932,0.5181398987770081,0.5165873765945435,0.6323217153549194,0.611490786075592,0.7083495259284973,0.7429408431053162,0.7090050578117371,0.7718633413314819,0.7788512706756592,0.7516775131225586
1124,0.4626476466655731,0.5991423726081848,0.4719808995723724,0.5786154270172119,0.5168425440788269,0.5393205285072327,0.526671826839447,0.5400764346122742,0.5195551514625549,0.5206916928291321,0.4295074343681335,0.4302107393741607,0.5174435377120972,0.3383535146713257,0.7241755723953247,0.2919635772705078,0.7754571437835693,0.2984875738620758,0.7256742119789124,0.2021431177854538,0.518385112285614,0.5163193941116333,0.6331780552864075,0.6279758810997009,0.6881551146507263,0.7449694871902466,0.6792718172073364,0.7741574048995972,0.7430871725082397,0.7500021457672119
1125,0.462096631526947,0.5990664958953857,0.471364825963974,0.5696278810501099,0.5165793299674988,0.5247988104820251,0.5262333154678345,0.5219071507453918,0.5154999494552612,0.5051882863044739,0.4154515862464905,0.4334610998630523,0.5027538537979126,0.40632364153862,0.7100426554679871,0.3269866406917572,0.7635699510574341,0.3465920984745025,0.7345570921897888,0.2361129373311996,0.5193405747413635,0.5162173509597778,0.6391872763633728,0.6308571696281433,0.677022397518158,0.7497740983963013,0.6684451699256897,0.7795965671539307,0.7397133111953735,0.7639127373695374
