,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
412,0.4770602881908417,0.6204181909561157,0.4775408208370209,0.6030742526054382,0.4813586771488189,0.6034429669380188,0.4812630414962768,0.5969188213348389,0.4803906977176666,0.6127706170082092,0.4585418105125427,0.5274331569671631,0.3694059252738952,0.6096002459526062,0.2516194880008697,0.6774219870567322,0.2633895874023437,0.7115148901939392,0.1343535035848617,0.5978507995605469,0.4763030111789703,0.4784440994262695,0.6111592650413513,0.606741189956665,0.7544187903404236,0.7370014786720276,0.7841737270355225,0.7703469395637512,0.756295382976532,0.7648533582687378
413,0.4769628345966339,0.6206903457641602,0.4775797426700592,0.6014980673789978,0.4812240600585937,0.6033288836479187,0.4810324907302856,0.5968072414398193,0.4804777503013611,0.6171872615814209,0.4561606645584106,0.5259040594100952,0.3700968325138092,0.6193571090698242,0.2597164809703827,0.7048187851905823,0.2738783359527588,0.7373713254928589,0.1375048905611038,0.6209852695465088,0.4800909757614136,0.4812636077404022,0.6159394383430481,0.6100711822509766,0.7582436800003052,0.7357013821601868,0.7886842489242554,0.7672887444496155,0.7574446797370911,0.7638533711433411
414,0.4763622283935547,0.6205021142959595,0.4775741696357727,0.6041557788848877,0.4804734885692596,0.6056250333786011,0.4803310334682464,0.5977604389190674,0.4831621944904327,0.6232898235321045,0.4555296003818512,0.5221039056777954,0.3712165355682373,0.6142154335975647,0.2801683843135834,0.7289136052131653,0.2980179786682129,0.7613868713378906,0.1631800681352615,0.6491992473602295,0.4814406931400299,0.4821748435497284,0.618347704410553,0.6102448105812073,0.7598327994346619,0.7326253652572632,0.7903695702552795,0.7575414180755615,0.760464072227478,0.7638953328132629
415,0.4763011336326599,0.6162918210029602,0.4795762300491333,0.6017277240753174,0.4811677634716034,0.6142027378082275,0.4831438362598419,0.6073887348175049,0.4812829494476318,0.6250109076499939,0.4496975839138031,0.518703281879425,0.369819164276123,0.6091684699058533,0.2993871569633484,0.7348958849906921,0.3177583813667297,0.7710176706314087,0.1757282167673111,0.6766285300254822,0.4817523658275604,0.4820733666419983,0.62153559923172,0.6113520860671997,0.7681926488876343,0.7255933284759521,0.7952638864517212,0.7472125291824341,0.7675552368164062,0.763989269733429
416,0.4742917120456695,0.615821123123169,0.4782601296901703,0.6029296517372131,0.4808594882488251,0.6211001873016357,0.4834269285202026,0.6109341979026794,0.4752518236637115,0.6403399109840393,0.4481879472732544,0.504460334777832,0.3698924779891968,0.5965866446495056,0.3225108683109283,0.7344355583190918,0.3447350859642029,0.7820230722427368,0.2059158980846405,0.7064561247825623,0.4817196726799011,0.4809150397777557,0.622051477432251,0.6123603582382202,0.7713202238082886,0.7133162617683411,0.7977676391601562,0.7253791093826294,0.7912703156471252,0.770122230052948
417,0.4652882218360901,0.6051619648933411,0.473052829504013,0.6069993376731873,0.4792453944683075,0.6216334104537964,0.4827214479446411,0.6096673011779785,0.4781284928321838,0.6420899033546448,0.4481057226657867,0.4741581678390503,0.3868123888969421,0.5376309156417847,0.3272906839847564,0.7180111408233643,0.3625194132328033,0.7698169350624084,0.2070946097373962,0.700753927230835,0.4798316955566406,0.4786172211170196,0.622670590877533,0.6093542575836182,0.7710485458374023,0.7007084488868713,0.7965911030769348,0.7041380405426025,0.7986117601394653,0.7706677913665771
418,0.4614575207233429,0.6038985848426819,0.4699514806270599,0.6057477593421936,0.4773692488670349,0.6222748756408691,0.4832504391670227,0.609322190284729,0.4700864851474762,0.641697883605957,0.4461450576782226,0.4573029577732086,0.3885643184185028,0.5061673521995544,0.3693234622478485,0.7072994709014893,0.3947332799434662,0.7550357580184937,0.2252423912286758,0.7260168194770813,0.4786504805088043,0.4772791266441345,0.6219609379768372,0.6098978519439697,0.7689732909202576,0.6933932900428772,0.7936202883720398,0.686409056186676,0.7970075011253357,0.7677253484725952
419,0.4573711454868316,0.5976026654243469,0.4690037965774536,0.6054702997207642,0.4774583578109741,0.61923748254776,0.4836597442626953,0.609228253364563,0.4705462455749511,0.6154540181159973,0.445693701505661,0.4377804696559906,0.4216585755348205,0.4762186110019684,0.4123261272907257,0.7039769291877747,0.4415824711322784,0.740399956703186,0.2908109426498413,0.7115645408630371,0.4771424233913421,0.4753698706626892,0.6214928030967712,0.61115962266922,0.7691358923912048,0.6900956630706787,0.7945278882980347,0.6806259155273438,0.8008863925933838,0.764240026473999
420,0.4530484676361084,0.5946881771087646,0.4686436653137207,0.6053338050842285,0.4805745482444763,0.5999777913093567,0.4839556515216827,0.5834073424339294,0.4942900538444519,0.6058177947998047,0.4506546258926391,0.4392084777355194,0.4301291108131408,0.4627541303634643,0.4422706663608551,0.6699389815330505,0.4719157814979553,0.7175701856613159,0.3293591737747192,0.6822360157966614,0.474638283252716,0.4734803438186645,0.621207058429718,0.611842155456543,0.7694264650344849,0.6923859715461731,0.7943423986434937,0.6866300702095032,0.8035234212875366,0.7630404829978943
421,0.4539934694766998,0.595582902431488,0.4676026701927185,0.6022635102272034,0.4840849041938782,0.5871729850769043,0.4841659665107727,0.5816302299499512,0.4925295710563659,0.5838563442230225,0.457306444644928,0.4369108974933624,0.4313592314720154,0.4524402618408203,0.466056078672409,0.6289536356925964,0.4959600269794464,0.6779754161834717,0.3570811450481415,0.6191262006759644,0.471601665019989,0.4710091054439544,0.6181578040122986,0.6079402565956116,0.7682541608810425,0.6913207769393921,0.793297529220581,0.6897667646408081,0.8028624653816223,0.7610456347465515
422,0.4543422162532806,0.5961809158325195,0.4677110314369201,0.6035587787628174,0.4853224158287048,0.5836866497993469,0.4842131435871124,0.5747260451316833,0.4919031858444214,0.5724796056747437,0.4599975347518921,0.4379602074623108,0.442271888256073,0.4345997273921966,0.4998916089534759,0.567150890827179,0.5258570909500122,0.6083141565322876,0.3900161981582641,0.5016172528266907,0.4713802635669708,0.4707272946834564,0.6175162196159363,0.6015817523002625,0.7668510675430298,0.6972150206565857,0.7925778031349182,0.6942273378372192,0.8028424382209778,0.7612555027008057
423,0.4545659124851227,0.5979238748550415,0.4655658304691314,0.6030252575874329,0.4848106801509857,0.5653089284896851,0.4838152825832367,0.5582944750785828,0.4909935891628265,0.5584824085235596,0.4683698415756225,0.4326590895652771,0.4582212269306183,0.4132973551750183,0.5199912190437317,0.5258305072784424,0.5526977181434631,0.5587735772132874,0.4133405387401581,0.4460447430610657,0.4703103005886078,0.4703293740749359,0.6105644702911377,0.5964567065238953,0.7594616413116455,0.711833119392395,0.7893598675727844,0.7305899858474731,0.80142742395401,0.7746247053146362
424,0.454882949590683,0.598063588142395,0.4643366634845733,0.5968055725097656,0.4826887249946594,0.558456301689148,0.4809116423130035,0.5539523363113403,0.4839227199554443,0.5521453022956848,0.4726258516311645,0.4319235384464264,0.4856416583061218,0.3850166201591491,0.5426863431930542,0.482334554195404,0.5906674265861511,0.5274127721786499,0.4430555403232574,0.3962620496749878,0.46659055352211,0.4688121974468231,0.6070384383201599,0.5952199697494507,0.758941113948822,0.7347872853279114,0.7892354726791382,0.7611507177352905,0.8006535768508911,0.7792586088180542
425,0.4544299244880676,0.5956593751907349,0.4629908800125122,0.5906464457511902,0.4794149994850158,0.5592397451400757,0.4788597524166107,0.5568915009498596,0.4802391231060028,0.5483211278915405,0.4753328561782837,0.4317839443683624,0.5167624950408936,0.3633694052696228,0.5745929479598999,0.4098461270332336,0.6149323582649231,0.4362237751483917,0.4743010401725769,0.3085939884185791,0.4653820693492889,0.4682157933712005,0.6075860261917114,0.594650387763977,0.7594824433326721,0.7342310547828674,0.7891790270805359,0.7627726793289185,0.7997546792030334,0.7768062353134155
426,0.4537177085876465,0.5927399396896362,0.4631243348121643,0.5833898186683655,0.4768325388431549,0.5625495910644531,0.4769899845123291,0.5575976371765137,0.4781695902347564,0.5496872067451477,0.481596827507019,0.4328947961330414,0.544906735420227,0.3566690683364868,0.606171190738678,0.3487969040870666,0.6360662579536438,0.3704576790332794,0.4979525506496429,0.240620881319046,0.4660263061523437,0.4684800803661346,0.6123580932617188,0.5956884026527405,0.7595160603523254,0.7399254441261292,0.7883560061454773,0.770435094833374,0.799298107624054,0.7626148462295532
427,0.4539032280445099,0.5934954881668091,0.4635188281536102,0.5824418663978577,0.4738399088382721,0.5745246410369873,0.477934718132019,0.5689433813095093,0.4567182660102844,0.5529431104660034,0.4889348447322845,0.4336751997470855,0.5714486241340637,0.3632652163505554,0.6308053731918335,0.3081047832965851,0.6627836227416992,0.3153898119926452,0.5252160429954529,0.2024510502815246,0.4714194536209106,0.4741667211055755,0.6181222796440125,0.605476438999176,0.7611929178237915,0.7409865856170654,0.7883700728416443,0.7726178765296936,0.8005091547966003,0.7523200511932373
428,0.4544108808040619,0.5933440923690796,0.470874547958374,0.561737596988678,0.476899653673172,0.5747054219245911,0.4866166412830353,0.5767374634742737,0.4570929706096649,0.5529948472976685,0.4894710481166839,0.4351844489574432,0.5835939049720764,0.3644707798957824,0.6529137492179871,0.2642474770545959,0.6926555037498474,0.2707870900630951,0.5615313649177551,0.1870981901884079,0.4771432280540466,0.4800004959106445,0.6177683472633362,0.611257016658783,0.7610927224159241,0.7390822172164917,0.7875183820724487,0.770779013633728,0.8002468943595886,0.7460110187530518
429,0.4545410871505737,0.5936236381530762,0.4714870154857635,0.5593963861465454,0.4787111580371856,0.5767711997032166,0.488681823015213,0.5818781852722168,0.4545246660709381,0.5549471378326416,0.4904190599918365,0.4344002902507782,0.5904492139816284,0.3636997938156128,0.6849977374076843,0.258358746767044,0.7262680530548096,0.2656993865966797,0.5975770354270935,0.1638021618127823,0.482616513967514,0.484730064868927,0.6175130009651184,0.6161168217658997,0.7562631964683533,0.7394074201583862,0.7818390130996704,0.7711127996444702,0.8000924587249756,0.7465839385986328
430,0.4540869891643524,0.5937768816947937,0.4715936779975891,0.5618399381637573,0.4786643087863922,0.5797133445739746,0.4890736937522888,0.5945741534233093,0.4558165073394775,0.5550593137741089,0.4892974197864532,0.4337607324123382,0.5906047821044922,0.3645757734775543,0.7075778245925903,0.2714322507381439,0.7478562593460083,0.2818279266357422,0.6297298669815063,0.1873053163290023,0.4842672944068908,0.4860668778419494,0.6168050765991211,0.6163683533668518,0.7472562193870544,0.7420480251312256,0.7717201709747314,0.7747678160667419,0.799000084400177,0.748475968837738
431,0.4537204802036285,0.5938735008239746,0.4713481068611145,0.5627259612083435,0.4754561185836792,0.5797998905181885,0.4889872670173645,0.5847486257553101,0.4570387005805969,0.5559927225112915,0.4881908297538757,0.4317624270915985,0.5844421982765198,0.3628543317317962,0.7252612709999084,0.2836700081825256,0.7764962911605835,0.3002205789089203,0.6514140367507935,0.1961859911680221,0.4859122335910797,0.4872533082962036,0.6166789531707764,0.6176376342773438,0.7407154440879822,0.7466567158699036,0.7607248425483704,0.7789485454559326,0.7987760305404663,0.7511907815933228
432,0.4538851976394653,0.5939669609069824,0.4713335037231445,0.5641156435012817,0.4855569303035736,0.5751913189888,0.5009019374847412,0.5848171710968018,0.4573031663894653,0.5542706847190857,0.4806565940380096,0.4261158108711242,0.5735893249511719,0.3612822592258453,0.7316567897796631,0.3069961071014404,0.7864170074462891,0.3247264325618744,0.6870788931846619,0.2079813331365585,0.4866799414157867,0.4875338673591614,0.6184410452842712,0.6179637312889099,0.7326648235321045,0.7514545321464539,0.7473252415657043,0.7809747457504272,0.7952136397361755,0.7623099684715271
433,0.4579110741615295,0.5977853536605835,0.4697598218917846,0.5693632364273071,0.4888058006763458,0.5653961300849915,0.502733588218689,0.5646524429321289,0.4579723179340362,0.5535422563552856,0.4691164791584015,0.4225553274154663,0.559174120426178,0.3606530427932739,0.7326532602310181,0.3239201009273529,0.7855119109153748,0.3433766365051269,0.7161325812339783,0.2346087843179702,0.4896526038646698,0.4910498261451721,0.6244261264801025,0.6180548071861267,0.725029706954956,0.750120997428894,0.7301704287528992,0.7787501811981201,0.7942312359809875,0.7643038630485535
434,0.4639511704444885,0.6047996878623962,0.469490647315979,0.5867925882339478,0.4920260310173034,0.5675133466720581,0.5037583112716675,0.5660626888275146,0.459109753370285,0.5522883534431458,0.4566040933132171,0.4192231595516205,0.5040574073791504,0.3643979132175445,0.7174457907676697,0.3419222831726074,0.7664759755134583,0.3648431599140167,0.7287392020225525,0.2437414675951004,0.4890661835670471,0.4897995889186859,0.6247249245643616,0.6126970052719116,0.7164493203163147,0.751431405544281,0.7128886580467224,0.7806995511054993,0.7907575368881226,0.769524335861206
435,0.4713862240314483,0.6081309914588928,0.4699776470661163,0.5865172743797302,0.4986791610717773,0.5667194724082947,0.5109912157058716,0.5641152858734131,0.4651851654052734,0.5479850769042969,0.4402288794517517,0.421499490737915,0.4527530968189239,0.3965596556663513,0.699230968952179,0.3850546479225158,0.7456167340278625,0.4104007184505462,0.7111703157424927,0.2738176584243774,0.4877746701240539,0.4852449297904968,0.6245729327201843,0.6112856268882751,0.7077397704124451,0.7507416009902954,0.7016973495483398,0.7803118228912354,0.7845341563224792,0.7745682001113892
436,0.4745451211929321,0.6144936680793762,0.4700418412685394,0.5853257179260254,0.5032520890235901,0.5588066577911377,0.5143787264823914,0.5616478323936462,0.4730323851108551,0.5372698903083801,0.4340678453445434,0.431863009929657,0.4262440800666809,0.4198529124259949,0.6829436421394348,0.4119408428668976,0.7407011985778809,0.4362558424472809,0.6761614680290222,0.310799092054367,0.4867147207260132,0.4831205606460571,0.6229146122932434,0.6110804677009583,0.7012165188789368,0.7498994469642639,0.691460371017456,0.7786988019943237,0.7780531644821167,0.7743323445320129
437,0.4756543636322021,0.6169093251228333,0.470388263463974,0.5849735140800476,0.5066569447517395,0.5601885914802551,0.5169370770454407,0.5632930994033813,0.4807859659194946,0.5389146208763123,0.4316058456897735,0.438091367483139,0.4102528095245361,0.4195863008499145,0.642619788646698,0.4365813434123993,0.6969313025474548,0.4610588252544403,0.6486285328865051,0.3285421431064605,0.4829023480415344,0.4791260957717895,0.6160663962364197,0.6093783974647522,0.6995076537132263,0.7490103840827942,0.6921846866607666,0.7781203985214233,0.7745838761329651,0.7764915823936462
438,0.4764602184295654,0.6163378953933716,0.472462385892868,0.5879728198051453,0.5109007954597473,0.5631641745567322,0.5197654962539673,0.5661433339118958,0.4825741946697235,0.5392773747444153,0.434327483177185,0.4471706449985504,0.38945472240448,0.4254485070705414,0.597382664680481,0.4765000939369201,0.6544498801231384,0.5065435767173767,0.5680283904075623,0.3674388229846954,0.4765800833702087,0.4740628600120544,0.6091087460517883,0.6090648770332336,0.7013356685638428,0.7485368847846985,0.6989705562591553,0.7774322628974915,0.7735474705696106,0.7794512510299683
439,0.476153552532196,0.6161398887634277,0.4747141599655151,0.5964751839637756,0.5097799897193909,0.5673688650131226,0.5180221199989319,0.5666573643684387,0.4887690246105194,0.5581147074699402,0.431228369474411,0.4510124325752258,0.3684650659561157,0.4506604075431824,0.530947744846344,0.4924516975879669,0.5953015089035034,0.5147914886474609,0.4928851127624511,0.3931953012943268,0.4732348322868347,0.4714004099369049,0.6040294766426086,0.608996570110321,0.7066926956176758,0.7405579090118408,0.7053385972976685,0.7601871490478516,0.7722083926200867,0.7783336043357849
440,0.4772131443023681,0.6169982552528381,0.4779427349567413,0.5992004871368408,0.5088472366333008,0.5754260420799255,0.5100436806678772,0.5698915123939514,0.4914826452732086,0.5714160799980164,0.4250699579715729,0.4621328711509704,0.3573889136314392,0.477395623922348,0.4911420345306396,0.515376627445221,0.5352594256401062,0.5525721907615662,0.4197791218757629,0.4348369538784027,0.4726964831352234,0.4718350768089294,0.6053392291069031,0.6084899306297302,0.718614935874939,0.7348612546920776,0.7376452088356018,0.7593836188316345,0.7762615084648132,0.7776206731796265
441,0.478841096162796,0.6221156120300293,0.4790647625923157,0.6050395965576172,0.5083696842193604,0.5826229453086853,0.509687602519989,0.5768569111824036,0.4915888607501983,0.5747002363204956,0.4248504340648651,0.4732100069522857,0.3443758487701416,0.5011667013168335,0.4476602077484131,0.5272735953330994,0.4909830689430237,0.5449376702308655,0.3632928729057312,0.448812186717987,0.4728336334228515,0.4724374711513519,0.6021358370780945,0.606512188911438,0.729509711265564,0.735174298286438,0.7513154745101929,0.7607571482658386,0.7811746597290039,0.7752744555473328
442,0.4786136746406555,0.6243792176246643,0.4769625663757324,0.6069875359535217,0.5081828236579895,0.586388885974884,0.5051162242889404,0.5803588032722473,0.4907141327857971,0.5818667411804199,0.4260576665401459,0.4889164566993713,0.3416903614997864,0.520875096321106,0.3920947909355163,0.5605262517929077,0.4233673512935638,0.5865277051925659,0.2906346023082733,0.4756261110305786,0.4731887280941009,0.4738740622997284,0.6006041765213013,0.6040073037147522,0.7389541268348694,0.738357663154602,0.7655206322669983,0.7683236002922058,0.7839224934577942,0.7714225649833679
443,0.4782339036464691,0.6253993511199951,0.4760787487030029,0.6065213084220886,0.499146819114685,0.5926554203033447,0.4934622347354889,0.586065948009491,0.491795003414154,0.5874423384666443,0.4342631697654724,0.503673255443573,0.3429542481899261,0.5420978665351868,0.3287207782268524,0.5949311256408691,0.3566041886806488,0.6155168414115906,0.2255421131849289,0.5115007162094116,0.4742162823677063,0.4772590398788452,0.6010596752166748,0.6037653684616089,0.7520464062690735,0.7404305934906006,0.7799052596092224,0.7732069492340088,0.7819459438323975,0.769309401512146
444,0.478144496679306,0.6248255372047424,0.4760171473026275,0.605475127696991,0.4920774102210998,0.6008042693138123,0.4882330000400543,0.5938141942024231,0.4911736845970154,0.6001737713813782,0.4372796416282654,0.511982262134552,0.3471620976924896,0.5668376088142395,0.2905159890651703,0.622388482093811,0.3072483241558075,0.6470370888710022,0.1805082559585571,0.5301015973091125,0.476792424917221,0.4802364408969879,0.6023759841918945,0.6039440035820007,0.7564541101455688,0.7425790429115295,0.785345733165741,0.7742646336555481,0.7727609872817993,0.7690196633338928
445,0.4780932962894439,0.6244308948516846,0.4759540557861328,0.6016553044319153,0.4862218797206878,0.6000596880912781,0.4838002026081085,0.5949339866638184,0.4884549677371979,0.6005603671073914,0.4459774494171142,0.5203014016151428,0.3543218076229095,0.5867995023727417,0.258393794298172,0.6461907029151917,0.273397833108902,0.6775030493736267,0.1412671655416488,0.5715849995613098,0.4769901633262634,0.4801524579524994,0.6025036573410034,0.6042906045913696,0.7544925212860107,0.7430629730224609,0.7836406230926514,0.7747886180877686,0.7665141820907593,0.7684932947158813
446,0.4775782227516174,0.6235362887382507,0.4774525463581085,0.6015365719795227,0.4803773164749145,0.5991501212120056,0.4758546650409698,0.5938785076141357,0.4872177541255951,0.6032706499099731,0.4533490538597107,0.5098165273666382,0.3597933650016784,0.594710111618042,0.2462102323770523,0.6643651127815247,0.2581466734409332,0.7008840441703796,0.1215393096208572,0.582827627658844,0.477050632238388,0.4789027869701385,0.60542893409729,0.6043965816497803,0.7564672231674194,0.7417916059494019,0.7863420248031616,0.7728701829910278,0.7612001895904541,0.7691174745559692
447,0.4756763577461242,0.6228473782539368,0.4774083495140075,0.598473072052002,0.4801484942436218,0.5983220934867859,0.4763742387294769,0.5942888855934143,0.4853774905204773,0.6031470894813538,0.4526003897190094,0.5085886120796204,0.3608779609203338,0.5968824625015259,0.2569545209407806,0.6887512803077698,0.2706985175609588,0.7275336980819702,0.130779355764389,0.6075168251991272,0.4824892282485962,0.4806775748729706,0.6078593730926514,0.6044154763221741,0.7586317658424377,0.7368726134300232,0.7879791259765625,0.7655677199363708,0.7636712789535522,0.7685999274253845
448,0.4720107913017273,0.6214736104011536,0.4773676991462707,0.5988562703132629,0.4807379245758056,0.6029753684997559,0.4854987859725952,0.597606360912323,0.4915947318077087,0.6077039241790771,0.4508148431777954,0.5047183632850647,0.361757755279541,0.5959540009498596,0.2760791778564453,0.7096318602561951,0.2949714660644531,0.7487189173698425,0.1549665778875351,0.6331367492675781,0.4847705960273742,0.4812528192996979,0.6147531867027283,0.604408860206604,0.7677624225616455,0.7308966517448425,0.7933409214019775,0.7551424503326416,0.7703941464424133,0.768565833568573
449,0.4636431336402893,0.616519033908844,0.4773062765598297,0.6020802855491638,0.4808967411518097,0.607165515422821,0.4852683842182159,0.5983073711395264,0.4912009239196777,0.623099148273468,0.4473091065883636,0.5027998089790344,0.3608913421630859,0.58604496717453,0.2970790863037109,0.7187665700912476,0.3188080191612243,0.7567746043205261,0.1830613911151886,0.6681002378463745,0.4855563342571258,0.4825812578201294,0.6158376336097717,0.6044313907623291,0.768051028251648,0.7237948179244995,0.7929537296295166,0.7424528002738953,0.7816258668899536,0.7687029242515564
450,0.4588346481323242,0.612575113773346,0.476964384317398,0.6044189929962158,0.4813452959060669,0.6139942407608032,0.4858918488025665,0.6019604206085205,0.4909532964229584,0.6323868632316589,0.4405637979507446,0.501473605632782,0.360039621591568,0.5769374966621399,0.3162691295146942,0.7192718982696533,0.3399479985237121,0.7627165913581848,0.2084621638059616,0.6944254040718079,0.4859687089920044,0.4833767712116241,0.6195084452629089,0.6049299836158752,0.7707305550575256,0.7147303819656372,0.7943108081817627,0.7275680303573608,0.7914751768112183,0.7707108855247498
451,0.4545514583587646,0.6065281629562378,0.4727856516838074,0.6084805130958557,0.4795185327529907,0.61391282081604,0.4837228953838348,0.6013259887695312,0.4908071458339691,0.6329728960990906,0.4360091388225555,0.4784183204174042,0.3604243099689483,0.5400316119194031,0.3315469622611999,0.7122635841369629,0.3605203032493591,0.7605259418487549,0.2127704471349716,0.7146613001823425,0.4858388900756836,0.483247309923172,0.6194166541099548,0.6051551699638367,0.7711334228515625,0.7060566544532776,0.794439971446991,0.7092686295509338,0.7963570356369019,0.771880030632019
452,0.453535795211792,0.6057262420654297,0.4693760573863983,0.6087854504585266,0.4776115715503692,0.6147313714027405,0.4805872738361358,0.6007956862449646,0.4861523807048797,0.628574550151825,0.4364072382450104,0.4561167359352112,0.3940388560295105,0.5050369501113892,0.3726188242435455,0.7006734609603882,0.3997089564800262,0.7472312450408936,0.2432213425636291,0.7167977690696716,0.4837358593940735,0.481160819530487,0.6191437840461731,0.6080065369606018,0.7690489292144775,0.6977594494819641,0.7923230528831482,0.6936788558959961,0.7964947819709778,0.7713197469711304
453,0.4508635997772217,0.6051525473594666,0.4672368764877319,0.6124315857887268,0.4798992574214935,0.6142252087593079,0.4812832176685333,0.596655547618866,0.4943221509456634,0.6202593445777893,0.4379739463329315,0.4508577287197113,0.413113534450531,0.4733880758285522,0.414568543434143,0.6874234080314636,0.4404245913028717,0.7320941686630249,0.2890757620334625,0.7036864161491394,0.4785622358322143,0.4787172973155975,0.6178285479545593,0.609306275844574,0.7683927416801453,0.6937336325645447,0.7922669053077698,0.6878830194473267,0.7995443940162659,0.7660515904426575
454,0.4480045139789581,0.6039631366729736,0.4674403369426727,0.6119980216026306,0.4941079020500183,0.6079687476158142,0.4878686964511871,0.592391848564148,0.5089107751846313,0.6076120138168335,0.4443129003047943,0.4570330381393432,0.4261317849159241,0.4730738997459411,0.439206600189209,0.6697923541069031,0.4660749435424804,0.7225497961044312,0.3310877978801727,0.6725572347640991,0.477642148733139,0.4776477217674255,0.6175792813301086,0.6126570105552673,0.7672244310379028,0.6916190981864929,0.7911297678947449,0.6881397366523743,0.8001039624214172,0.7631964087486267
455,0.4455963671207428,0.6014085412025452,0.4674996137619018,0.6117405295372009,0.4958115816116333,0.5920065641403198,0.4884668886661529,0.5929548740386963,0.5111280083656311,0.5907762050628662,0.4508722424507141,0.4559072852134704,0.4313564300537109,0.4577857553958893,0.4621178209781647,0.6319971680641174,0.4942079782485962,0.6787887215614319,0.3623391389846802,0.6167739033699036,0.4736399948596954,0.4750098884105682,0.6149619817733765,0.6102803349494934,0.7670234441757202,0.6910848617553711,0.7904465198516846,0.6920948624610901,0.800014853477478,0.7602061629295349
456,0.4447830617427826,0.6008154153823853,0.4664855003356933,0.6116768717765808,0.4956972002983093,0.5799131393432617,0.4895088374614715,0.5751594305038452,0.5117344856262207,0.579425036907196,0.46002858877182,0.4582726061344147,0.4466210007667541,0.4463598132133484,0.5105735659599304,0.5814704298973083,0.5314627885818481,0.6268272399902344,0.4025616645812988,0.5351568460464478,0.4696792364120483,0.4718672335147857,0.6130275130271912,0.6015628576278687,0.7591145038604736,0.6945376992225647,0.7861934900283813,0.7004481554031372,0.7993561625480652,0.7609864473342896
457,0.4450344443321228,0.6000258922576904,0.4624848663806915,0.6050572395324707,0.4931007623672485,0.5695083737373352,0.4888090789318084,0.570854902267456,0.5045361518859863,0.5619919896125793,0.4631690979003906,0.4598873555660248,0.456084281206131,0.438844621181488,0.5294709801673889,0.5416184663772583,0.5601281523704529,0.5768137574195862,0.4240433573722839,0.4500417113304138,0.4702469110488891,0.4721586406230926,0.6103717684745789,0.5960814952850342,0.7480427622795105,0.7071289420127869,0.7730547189712524,0.724915087223053,0.798570990562439,0.7699066996574402
458,0.4453668594360351,0.5972687602043152,0.4585760533809662,0.6004574298858643,0.4921958744525909,0.5630378127098083,0.4882109463214874,0.5624663829803467,0.5006189346313477,0.5508986711502075,0.462489366531372,0.461675077676773,0.4508052468299866,0.4475263953208923,0.5292315483093262,0.5239064693450928,0.5711438059806824,0.5642064809799194,0.4297686219215393,0.4313801825046539,0.470933586359024,0.4722882807254791,0.6065695881843567,0.5969245433807373,0.7478603720664978,0.7376659512519836,0.7743557095527649,0.7678480744361877,0.7962934970855713,0.7753332853317261
459,0.4456649124622345,0.5895757079124451,0.4559508860111236,0.5893778204917908,0.4877845346927643,0.5520995855331421,0.4805111289024353,0.5492115020751953,0.4969993233680725,0.5458202958106995,0.45949387550354,0.4619327187538147,0.4591362476348877,0.4535229206085205,0.5459274053573608,0.5035098791122437,0.5895029306411743,0.5301310420036316,0.4311100542545318,0.3938769400119781,0.4710878431797027,0.4711046814918518,0.6033785939216614,0.5954058170318604,0.7480055689811707,0.7409495711326599,0.7749862670898438,0.7683666944503784,0.7925562262535095,0.7747352719306946
460,0.4444577991962433,0.5829594135284424,0.4565342962741852,0.5820862054824829,0.4864351153373718,0.55601966381073,0.4781199097633362,0.5528762936592102,0.4938270151615143,0.5417082905769348,0.4514964520931244,0.472332090139389,0.4021136462688446,0.5138708353042603,0.4080537557601928,0.5304365158081055,0.4660724401473999,0.5713164210319519,0.329304426908493,0.4252774715423584,0.4734635055065155,0.4741553664207458,0.6037153005599976,0.6004547476768494,0.7442259192466736,0.7573737502098083,0.7730178236961365,0.7837201952934265,0.7762662172317505,0.779670000076294
461,0.4447014629840851,0.5741255283355713,0.4595817327499389,0.5562317967414856,0.4863479733467102,0.5591029524803162,0.4774775803089142,0.5558804273605347,0.4872555136680603,0.5460339784622192,0.4518576860427856,0.484007328748703,0.4059793651103973,0.4893473982810974,0.5971342921257019,0.4529910385608673,0.5535850524902344,0.3907452821731567,0.4168300628662109,0.2825244069099426,0.478542149066925,0.4799389839172363,0.6060321927070618,0.6154046654701233,0.7534574866294861,0.7620198726654053,0.775613009929657,0.781620979309082,0.7777281999588013,0.7661036849021912
