,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
879,0.4402618706226349,0.5733818411827087,0.4319111704826355,0.5388851761817932,0.4586814939975738,0.5206956267356873,0.4697960019111633,0.5205808877944946,0.4528089165687561,0.5058581829071045,0.5737579464912415,0.5302627682685852,0.6303637027740479,0.4439270198345184,0.843448281288147,0.4280535578727722,0.8924917578697205,0.4561654925346374,0.8538265228271484,0.3212953805923462,0.4970532953739166,0.4968250095844269,0.6383836269378662,0.6087629199028015,0.7161448001861572,0.7562369704246521,0.7149020433425903,0.7826200723648071,0.7911269664764404,0.774860143661499
880,0.4418439269065857,0.5770546197891235,0.4284267127513885,0.5430873036384583,0.4581874907016754,0.5100006461143494,0.4699245691299438,0.5159541368484497,0.4468120038509369,0.4958012402057647,0.5667004585266113,0.5273488759994507,0.5828240513801575,0.4491212964057922,0.8180949091911316,0.4740526080131531,0.86631178855896,0.4990457594394684,0.825596034526825,0.3658862709999084,0.4922487139701843,0.4928782284259796,0.6368227005004883,0.6084439754486084,0.7072583436965942,0.7558284997940063,0.7001694440841675,0.7813733220100403,0.7809602618217468,0.7745074033737183
881,0.442611426115036,0.580261766910553,0.4281851351261139,0.5480061173439026,0.4583984911441803,0.511121928691864,0.4700272977352142,0.5163719654083252,0.4386027753353119,0.4892260432243347,0.5573714375495911,0.5287176966667175,0.5355283617973328,0.4815440475940704,0.7746056318283081,0.5129383206367493,0.8242638111114502,0.5409328937530518,0.7826205492019653,0.4034519493579864,0.4898408949375152,0.4909152686595917,0.6282894611358643,0.6085468530654907,0.7032153010368347,0.7535353302955627,0.6931193470954895,0.7791389226913452,0.7770513296127319,0.7769206166267395
882,0.4431437253952026,0.581476628780365,0.4320333003997803,0.5500402450561523,0.4583432078361511,0.5116003155708313,0.4698182344436645,0.5172027349472046,0.4242471754550934,0.4862240254878998,0.5385308265686035,0.5327325463294983,0.5097763538360596,0.5159361362457275,0.7354875802993774,0.5448586344718933,0.7857999205589294,0.570023775100708,0.7176191806793213,0.4382707774639129,0.4828695356845855,0.4858583211898803,0.6209121942520142,0.6117950677871704,0.7067821621894836,0.7558045983314514,0.699095606803894,0.7808067202568054,0.7780046463012695,0.7827745676040649
883,0.4438751339912414,0.5822598934173584,0.4334495961666107,0.5543437600135803,0.4582289457321167,0.5125709176063538,0.4653854966163635,0.5177294611930847,0.429181843996048,0.4905573427677154,0.538720428943634,0.5589130520820618,0.4922907650470733,0.5531613230705261,0.6423923969268799,0.5898507833480835,0.7009568214416504,0.6110433340072632,0.6149338483810425,0.4875626266002655,0.477063775062561,0.4789989292621612,0.611687958240509,0.6124833226203918,0.7127627730369568,0.7509998679161072,0.7149130702018738,0.7693887948989868,0.779231607913971,0.7815833687782288
884,0.4437252283096313,0.5835895538330078,0.4342909157276153,0.5597479939460754,0.4570502340793609,0.5132375359535217,0.4580376148223877,0.5167622566223145,0.4315685331821441,0.4958865046501159,0.5365511178970337,0.5756858587265015,0.4674866497516632,0.5810072422027588,0.5911651849746704,0.6188409924507141,0.6275630593299866,0.6507010459899902,0.5002556443214417,0.5150249004364014,0.4740214943885803,0.4744119942188263,0.6079900860786438,0.6123805642127991,0.7397450804710388,0.7527164220809937,0.7573764324188232,0.7744877338409424,0.7882614731788635,0.78996342420578
885,0.4436445832252502,0.5841788649559021,0.4357017576694488,0.5634692907333374,0.4531572461128235,0.5160356163978577,0.4514718651771545,0.5186213254928589,0.4332355856895447,0.5024406313896179,0.5401203632354736,0.5925230979919434,0.4592037498950958,0.61134272813797,0.5202189683914185,0.6447556018829346,0.5457860231399536,0.6690290570259094,0.4301938414573669,0.5369505286216736,0.4685597121715545,0.4692577421665191,0.6013104319572449,0.6110802888870239,0.7430657744407654,0.7522006630897522,0.7647684216499329,0.774876058101654,0.7870090007781982,0.7856889963150024
886,0.4434000849723816,0.5850974917411804,0.4357125163078308,0.5643612146377563,0.4495029747486114,0.5196866393089294,0.4484409689903259,0.5185025930404663,0.4468171596527099,0.5201041102409363,0.5416452884674072,0.6106353998184204,0.4501824975013733,0.6443533301353455,0.4395915567874908,0.697173535823822,0.4581789672374725,0.7279093861579895,0.3248539268970489,0.6023847460746765,0.465487003326416,0.4697344601154327,0.6006504893302917,0.6105695366859436,0.7538840770721436,0.7518297433853149,0.7775416970252991,0.7752019762992859,0.7752092480659485,0.7837668657302856
887,0.4432129859924316,0.5850321054458618,0.4351093471050262,0.5640157461166382,0.447942703962326,0.5225080847740173,0.4465222656726837,0.5185394883155823,0.4503668844699859,0.5220515727996826,0.5453712344169617,0.6111574769020081,0.4513361752033233,0.6680349707603455,0.3716549575328827,0.7447257041931152,0.3825605809688568,0.779060423374176,0.25054532289505,0.6715689301490784,0.4679373502731323,0.4712256491184234,0.6037372350692749,0.610211968421936,0.754852831363678,0.7522136569023132,0.7835965752601624,0.7785924077033997,0.7564260959625244,0.7829106450080872
888,0.4428824782371521,0.5849764943122864,0.4352307617664337,0.5645972490310669,0.450019508600235,0.5243825316429138,0.4502092897891998,0.5221688747406006,0.4557707905769348,0.5274750590324402,0.546006441116333,0.6039260029792786,0.449795663356781,0.683418333530426,0.3315398693084717,0.7782962322235107,0.3337091207504272,0.8076745867729187,0.2060434371232986,0.7036755681037903,0.4695464670658111,0.4724577665328979,0.6051936745643616,0.6098644733428955,0.7532359957695007,0.7478166818618774,0.7810609340667725,0.7767863869667053,0.7460191249847412,0.7811376452445984
889,0.4428946673870086,0.5847456455230713,0.4418995976448059,0.5654928088188171,0.4523335695266723,0.5254162549972534,0.4547081887722015,0.5233734846115112,0.4608177244663238,0.5331451296806335,0.5483362674713135,0.6007736325263977,0.4406674802303314,0.7047549486160278,0.3236744701862335,0.80396568775177,0.3230574131011963,0.8453844785690308,0.2032552659511566,0.7396922707557678,0.4757547676563263,0.4766868054866791,0.6089852452278137,0.6110289692878723,0.7534468770027161,0.7444570064544678,0.7834050059318542,0.7721744179725647,0.7432008385658264,0.7780389189720154
890,0.4423930048942566,0.5840281248092651,0.4463280737400055,0.5665884017944336,0.4575063288211822,0.5265536904335022,0.459946870803833,0.524146556854248,0.4653225541114807,0.5342908501625061,0.5486995577812195,0.597213864326477,0.433218777179718,0.7183453440666199,0.3403501808643341,0.8403679132461548,0.3492940664291382,0.8875586986541748,0.2193610668182373,0.760598361492157,0.4870219528675079,0.4857816398143768,0.6127340197563171,0.615260660648346,0.7582328915596008,0.7410233616828918,0.7883886694908142,0.7646976709365845,0.7506649494171143,0.7766956090927124
891,0.4427103698253631,0.5831242799758911,0.4526330232620239,0.5679398775100708,0.4624864161014557,0.5290728807449341,0.4606444239616394,0.5243533849716187,0.4719222486019134,0.5400609374046326,0.5501779913902283,0.5768604874610901,0.4267737865447998,0.7248863577842712,0.3612233996391296,0.860196053981781,0.3807846903800964,0.91477769613266,0.2365490794181823,0.8024206161499023,0.4921797513961792,0.4910303950309753,0.6139736175537109,0.6250845193862915,0.7641341686248779,0.7347472310066223,0.7914375066757202,0.7546256184577942,0.7605316638946533,0.7775180339813232
892,0.4429332017898559,0.5830923914909363,0.4553204476833343,0.5688579678535461,0.4749823212623596,0.5295333862304688,0.4736611247062683,0.5223585963249207,0.4958603382110595,0.5457469820976257,0.5500043630599976,0.5562953948974609,0.4238029420375824,0.6917985081672668,0.3860981166362762,0.8543553352355957,0.4094100892543793,0.901956021785736,0.2696574032306671,0.8304713368415833,0.4943395256996155,0.4928921461105346,0.6132816076278687,0.6232033371925354,0.7656179666519165,0.7178322076797485,0.791665256023407,0.7281342148780823,0.7750517725944519,0.7774588465690613
893,0.4429041147232055,0.5830744504928589,0.454832524061203,0.5695778131484985,0.4768807888031006,0.5356625318527222,0.4751936197280884,0.5291142463684082,0.493704617023468,0.5485102534294128,0.5429278016090393,0.5589303970336914,0.4274838864803314,0.6567409038543701,0.4072100520133972,0.8478646278381348,0.4312282800674438,0.8979081511497498,0.2940783500671386,0.8502692580223083,0.4931893646717071,0.4920983016490936,0.6127085089683533,0.6243021488189697,0.7657540440559387,0.7132740616798401,0.7900524139404297,0.7164591550827026,0.7848316431045532,0.7783000469207764
894,0.442385584115982,0.5830492973327637,0.4541932046413421,0.5754531025886536,0.4782244563102722,0.5426570773124695,0.4756074249744415,0.538043200969696,0.4891584515571594,0.5469755530357361,0.53595370054245,0.5590149760246277,0.4335152804851532,0.6133784651756287,0.4492454826831817,0.8246339559555054,0.4817387759685516,0.8783538341522217,0.3304263949394226,0.8369267582893372,0.4919781684875488,0.4912844002246856,0.61570805311203,0.6251993775367737,0.7682933211326599,0.70317542552948,0.791824460029602,0.7036148309707642,0.7959253191947937,0.7747910618782043
895,0.4411464333534241,0.5821898579597473,0.4516824781894684,0.5788372755050659,0.4775572121143341,0.5450584888458252,0.4755007624626159,0.538285493850708,0.4865569472312927,0.5458213686943054,0.536449134349823,0.5511415600776672,0.4711607694625854,0.5757529735565186,0.4905466139316559,0.8166096210479736,0.5235633254051208,0.8559970855712891,0.3689077794551849,0.8017475605010986,0.4852229356765747,0.4857464432716369,0.6158549189567566,0.6231237053871155,0.7671622633934021,0.697909414768219,0.7907717227935791,0.6930258274078369,0.7967880368232727,0.7679975628852844
896,0.4410842359066009,0.5821108818054199,0.4493279159069061,0.5783805847167969,0.4770771265029907,0.5442420244216919,0.4754036366939544,0.5378318428993225,0.4889751970767975,0.5449111461639404,0.540194034576416,0.5541178584098816,0.4876896739006042,0.554354727268219,0.5287008881568909,0.7489321231842041,0.5582400560379028,0.7936820387840271,0.4171582460403442,0.724907636642456,0.4748158752918243,0.4777254164218902,0.6125944256782532,0.6163689494132996,0.7658169865608215,0.700969398021698,0.7893441319465637,0.7027509212493896,0.7957335710525513,0.7685402631759644
897,0.4397737085819244,0.5814931988716125,0.4434484839439392,0.5756493210792542,0.4763094782829284,0.5435527563095093,0.4752790629863739,0.5371629595756531,0.4837627410888672,0.5374763011932373,0.5465847849845886,0.5574217438697815,0.5089695453643799,0.5488908886909485,0.6031823754310608,0.6450197696685791,0.6505297422409058,0.6776180863380432,0.558673620223999,0.5646880269050598,0.4747073352336883,0.4769159257411957,0.6127151250839233,0.6138057112693787,0.7473917007446289,0.7156092524528503,0.7609450221061707,0.7329729795455933,0.7926396727561951,0.7718451023101807
898,0.4405311942100525,0.581556499004364,0.4430579841136932,0.5718857049942017,0.4754011332988739,0.5428503155708313,0.4751133024692535,0.5384016036987305,0.4748440682888031,0.5325705409049988,0.5499287843704224,0.5579444169998169,0.5281096696853638,0.5413873195648193,0.6033273935317993,0.6124833822250366,0.6368201971054077,0.6491022109985352,0.5135271549224854,0.5250396728515625,0.4749103784561157,0.476583868265152,0.6127497553825378,0.6050125956535339,0.748855471611023,0.7193354368209839,0.7656524777412415,0.736203134059906,0.7909899950027466,0.7678018808364868
899,0.440490186214447,0.5815543532371521,0.4416745603084564,0.5666771531105042,0.4739116430282593,0.541344940662384,0.4742599427700043,0.537962019443512,0.473794937133789,0.5311498045921326,0.5553030967712402,0.5516392588615417,0.5792447924613953,0.5023817420005798,0.63155597448349,0.567568302154541,0.6585205793380737,0.5958292484283447,0.524011492729187,0.4619318544864654,0.4706885516643524,0.4725642502307892,0.6111628413200378,0.5973040461540222,0.7519088387489319,0.7312593460083008,0.7670677304267883,0.75508713722229,0.7923139929771423,0.7678530812263489
900,0.440434992313385,0.5806522369384766,0.44146728515625,0.5648831129074097,0.4716887176036834,0.5409793853759766,0.4740301370620727,0.5388205647468567,0.4743241965770721,0.5303380489349365,0.557547390460968,0.5529775619506836,0.6055750250816345,0.4822587668895721,0.6734552383422852,0.4875925779342651,0.7032514214515686,0.5073234438896179,0.552854597568512,0.3765262067317962,0.4719688594341278,0.4736422002315521,0.6149893403053284,0.5977916717529297,0.7584070563316345,0.7372223734855652,0.7734065651893616,0.7628163695335388,0.7912668585777283,0.7636287808418274
901,0.4404357373714447,0.5800888538360596,0.440797746181488,0.5597683787345886,0.4688572287559509,0.5423716306686401,0.4736555218696594,0.5397585034370422,0.4726333916187286,0.5231990218162537,0.5628253221511841,0.5710352659225464,0.6212180256843567,0.5113947987556458,0.7209460139274597,0.406426340341568,0.7510152459144592,0.4273545145988464,0.6096503734588623,0.3231499791145324,0.4724268317222595,0.4739676713943481,0.6156171560287476,0.6092645525932312,0.7596509456634521,0.7402601838111877,0.7786554098129272,0.7726176977157593,0.7922139763832092,0.7544429898262024
902,0.4406141638755798,0.5795477628707886,0.4408124089241028,0.5576224327087402,0.4682982265949249,0.5506204962730408,0.4733663201332092,0.5468572378158569,0.4705029428005218,0.5225003957748413,0.5919455289840698,0.5700700283050537,0.6859816312789917,0.4731268286705017,0.7562161684036255,0.35931396484375,0.7889750599861145,0.3680671453475952,0.6471656560897827,0.2479265630245208,0.4758626222610473,0.4769168496131897,0.6179312467575073,0.6080639362335205,0.7607134580612183,0.7388083338737488,0.78145831823349,0.7660552859306335,0.7962380051612854,0.7370917797088623
903,0.4408004879951477,0.578360378742218,0.4395617246627807,0.5577343106269836,0.4671700894832611,0.5536766052246094,0.4731155931949615,0.5485457181930542,0.4676927626132965,0.5228661894798279,0.6024620532989502,0.5697306394577026,0.7135820388793945,0.4625168740749359,0.7955105900764465,0.3338667750358581,0.8329321146011353,0.3368664979934692,0.6874022483825684,0.2225956618785858,0.4835008084774017,0.4839552342891693,0.6220847368240356,0.6079195141792297,0.7591485977172852,0.7375114560127258,0.7807987332344055,0.7636567950248718,0.7950284481048584,0.7318181395530701
904,0.4415504336357116,0.5753567218780518,0.4385484457015991,0.5540164709091187,0.4646516442298889,0.5528234839439392,0.4729638695716858,0.5477650165557861,0.4613314867019653,0.5168077945709229,0.6056493520736694,0.5708063840866089,0.7283163070678711,0.4513643085956573,0.82923823595047,0.3360163867473602,0.8794106245040894,0.343493103981018,0.7292715311050415,0.222357228398323,0.4906063377857208,0.4898607432842254,0.6259075999259949,0.6078016757965088,0.7588819861412048,0.7364780902862549,0.7800398468971252,0.7658258676528931,0.7961737513542175,0.7327657341957092
905,0.4416186809539795,0.5729032754898071,0.4370591640472412,0.5483807325363159,0.4608629047870636,0.5520985126495361,0.4724067449569702,0.5473541021347046,0.4570659697055816,0.5150923728942871,0.6046807765960693,0.5668709874153137,0.7324278950691223,0.4413740634918213,0.8683873414993286,0.3595649600028991,0.9209750890731812,0.3693881928920746,0.7714677453041077,0.2459207624197006,0.4962433576583862,0.494059294462204,0.6300207376480103,0.6078804731369019,0.7573320865631104,0.7420414686203003,0.7777169942855835,0.7709859609603882,0.798434317111969,0.7381540536880493
906,0.4416454136371612,0.5729939341545105,0.4371009767055511,0.5452708601951599,0.4593784809112549,0.5501595735549927,0.4728724360466003,0.5469604730606079,0.4423896074295044,0.5126619338989258,0.6012752652168274,0.5537071228027344,0.7136746048927307,0.4383506178855896,0.884823739528656,0.3830194771289825,0.9410474896430968,0.3978044390678406,0.8131558895111084,0.268350213766098,0.4977006018161773,0.4964945018291473,0.631601095199585,0.6088186502456665,0.7498539090156555,0.7493593096733093,0.7636140584945679,0.777737557888031,0.8001229763031006,0.7455474138259888
907,0.4415815770626068,0.5730936527252197,0.4354427754878998,0.5459104180335999,0.4607889950275421,0.5401291847229004,0.4750630557537079,0.538095235824585,0.4426425397396087,0.5125699043273926,0.5977866649627686,0.5479687452316284,0.6872892379760742,0.4403256177902221,0.8762680292129517,0.4064635038375854,0.9273603558540344,0.4237056076526642,0.8510311841964722,0.3060571253299713,0.5002375841140747,0.4977671504020691,0.6345868706703186,0.6082004308700562,0.7332019209861755,0.7493476867675781,0.7382959127426147,0.7771389484405518,0.7993177175521851,0.7545441389083862
908,0.4431806206703186,0.577177107334137,0.4353302419185638,0.5514236688613892,0.4613442122936249,0.5292907357215881,0.474813163280487,0.5289037823677063,0.442510038614273,0.5112296342849731,0.5877225399017334,0.5369645357131958,0.6512084603309631,0.4488418996334076,0.8515661358833313,0.4207264184951782,0.8997971415519714,0.4558885991573334,0.862795889377594,0.3070510923862457,0.4981585443019867,0.4963017106056213,0.6359483599662781,0.6065992116928101,0.7157086133956909,0.7512323260307312,0.7149022221565247,0.7782837152481079,0.7939752340316772,0.7666863799095154
909,0.4470954835414886,0.5824643969535828,0.4354658126831054,0.5560016632080078,0.4657144248485565,0.5279389023780823,0.4752244055271148,0.5290302038192749,0.4440056979656219,0.5116227865219116,0.5780830979347229,0.5364678502082825,0.6037489175796509,0.4607824981212616,0.832292377948761,0.4749932885169983,0.8837205171585083,0.503033459186554,0.8388910889625549,0.3548302948474884,0.4941466748714447,0.4928594827651977,0.6344569325447083,0.6056993007659912,0.7072807550430298,0.7513829469680786,0.7019357681274414,0.7769355177879333,0.7835956811904907,0.7709407210350037
910,0.4488547444343567,0.5863730311393738,0.435503214597702,0.5583623051643372,0.4677664935588836,0.5288603901863098,0.4775274097919464,0.5308525562286377,0.4447580277919769,0.5117412805557251,0.5685281753540039,0.5381390452384949,0.5469856858253479,0.4872653484344482,0.7968646287918091,0.5135785341262817,0.8536404967308044,0.5418992638587952,0.7883005142211914,0.4038324356079101,0.4881610572338104,0.4876734912395477,0.6241416335105896,0.6050787568092346,0.7026380896568298,0.750517725944519,0.6968164443969727,0.7766711115837097,0.7794181108474731,0.7732789516448975
911,0.4517169296741485,0.5910799503326416,0.44026780128479,0.5627830624580383,0.4763034284114837,0.530624508857727,0.4894751012325287,0.539663553237915,0.444209337234497,0.5104933977127075,0.5584664940834045,0.5495381951332092,0.5218024253845215,0.5237917304039001,0.7465773224830627,0.5458434224128723,0.8006834983825684,0.5705723762512207,0.726840615272522,0.4403777718544006,0.4802853167057037,0.4813871383666992,0.6138197779655457,0.6051429510116577,0.7027285695075989,0.7499718070030212,0.697393000125885,0.7766143083572388,0.7770944237709045,0.7759864926338196
912,0.4520999193191528,0.593656063079834,0.4467866122722626,0.5668181777000427,0.4786259829998016,0.5332245826721191,0.4881099462509155,0.5417347550392151,0.4444477260112762,0.5153407454490662,0.5568497180938721,0.5698271989822388,0.5063793659210205,0.5564417243003845,0.6748392581939697,0.587242603302002,0.7353241443634033,0.6138007640838623,0.6575363278388977,0.4809383749961853,0.4737714529037475,0.4745731949806213,0.6075282692909241,0.6053241491317749,0.7107638120651245,0.748281717300415,0.7095375061035156,0.7759866118431091,0.7788836359977722,0.7767477035522461
913,0.4528407454490661,0.5948244333267212,0.4472996890544891,0.5698541402816772,0.4802882373332977,0.5359694957733154,0.4865099191665649,0.5418305993080139,0.4536156058311462,0.5268691778182983,0.5533041954040527,0.5857651233673096,0.4831184148788452,0.5765078067779541,0.6187387108802795,0.6111405491828918,0.66192227602005,0.6489726305007935,0.5426185131072998,0.522447407245636,0.4707077443599701,0.4704801440238952,0.6016857028007507,0.6058846712112427,0.7218703031539917,0.7461262941360474,0.7382664084434509,0.7698043584823608,0.7799360752105713,0.7807105779647827
914,0.453809916973114,0.5954319834709167,0.4499785006046295,0.5761394500732422,0.4797272384166717,0.5415489077568054,0.4796112477779388,0.543266236782074,0.4605897665023803,0.5385410189628601,0.5556051731109619,0.6030800938606262,0.4760479927062988,0.6131961941719055,0.5649155974388123,0.6451085805892944,0.5882728099822998,0.6601606011390686,0.46732097864151,0.551903486251831,0.4688661396503448,0.4699314832687378,0.6006414294242859,0.6067959070205688,0.7421653270721436,0.74778813123703,0.7649601697921753,0.7734964489936829,0.7808198928833008,0.7782695889472961
915,0.4536591470241546,0.5949562788009644,0.4499292373657226,0.5750960111618042,0.4792755246162414,0.5482402443885803,0.4786925017833709,0.5458849668502808,0.4623153507709503,0.5409457087516785,0.5567595958709717,0.6049464344978333,0.4687168896198272,0.6410183906555176,0.4695062637329101,0.6897266507148743,0.4907920658588409,0.714827299118042,0.3649605810642242,0.5985373854637146,0.4677951037883758,0.4703893661499023,0.6027397513389587,0.6079462170600891,0.7523934841156006,0.7484639883041382,0.7760189771652222,0.7747432589530945,0.7764955759048462,0.7768864035606384
916,0.4535672664642334,0.5947859883308411,0.4509157836437225,0.5750043988227844,0.4729934930801391,0.5484141111373901,0.4725004136562347,0.545734703540802,0.4642679095268249,0.5611312389373779,0.5659810900688171,0.5973530411720276,0.4673045575618744,0.6657129526138306,0.3955655694007873,0.7449811697006226,0.4106791317462921,0.7793486714363098,0.2822466492652893,0.6585900783538818,0.4682179391384125,0.471605896949768,0.6039995551109314,0.6074398756027222,0.7550456523895264,0.7482982873916626,0.7831788659095764,0.7755067944526672,0.768768310546875,0.776289165019989
917,0.4534790813922882,0.5944927930831909,0.4524113535881042,0.5738271474838257,0.470532476902008,0.5497214794158936,0.4710635840892792,0.5463705062866211,0.4638850688934326,0.5578330755233765,0.5648471117019653,0.6026265025138855,0.4641680717468261,0.7008084654808044,0.348721981048584,0.7779120802879333,0.3560559451580047,0.8097430467605591,0.2250535041093826,0.6930748820304871,0.4763273894786834,0.4772379100322723,0.6076177358627319,0.6121808886528015,0.7532710433006287,0.747031569480896,0.7821155190467834,0.7753126621246338,0.7517755627632141,0.7761164307594299
918,0.4536725878715515,0.5943981409072876,0.4528078734874725,0.5743263363838196,0.4662609398365021,0.5517874956130981,0.4690141081809997,0.5486202836036682,0.4627695977687835,0.5581332445144653,0.5656483173370361,0.6023287177085876,0.4585591852664947,0.7213489413261414,0.3347402215003967,0.8071675896644592,0.337083637714386,0.8479815721511841,0.2161545604467392,0.7215375900268555,0.4837431013584137,0.4832397997379303,0.6100271344184875,0.6139386892318726,0.7520458698272705,0.743316113948822,0.7808906435966492,0.771410346031189,0.7436894774436951,0.7744186520576477
919,0.4536479115486145,0.5943424105644226,0.4529448449611664,0.5744471549987793,0.4659464657306671,0.5535497069358826,0.4686508476734161,0.5503876209259033,0.464724063873291,0.5626241564750671,0.5604569315910339,0.6059322357177734,0.4477665722370147,0.7285476326942444,0.3449308276176452,0.8427613973617554,0.3496516644954681,0.8885415196418762,0.2283512651920318,0.7635466456413269,0.4907876253128052,0.4902112185955047,0.6134655475616455,0.6159221529960632,0.7544308304786682,0.7416954040527344,0.7846130132675171,0.7667659521102905,0.7471290826797485,0.7737318277359009
920,0.4536353647708893,0.5942566394805908,0.4531522095203399,0.5785311460494995,0.4651097655296325,0.5601034164428711,0.4677407443523407,0.5532090067863464,0.4648110568523407,0.569553554058075,0.5587795376777649,0.6014924645423889,0.4417652487754822,0.7252415418624878,0.3660326302051544,0.8648302555084229,0.3808656930923462,0.9122788906097412,0.2393011599779129,0.7958239912986755,0.4930600821971893,0.4931707382202148,0.6170900464057922,0.6184495091438293,0.7624421715736389,0.7351459860801697,0.7905210256576538,0.7567555904388428,0.7548759579658508,0.7752622365951538
921,0.4534629583358764,0.5934541821479797,0.4541099071502685,0.5828720927238464,0.4648967385292053,0.5640268325805664,0.4674235880374908,0.5531088709831238,0.465653121471405,0.5808623433113098,0.5524870157241821,0.5921169519424438,0.4373175799846649,0.6992698311805725,0.3889947831630707,0.857261061668396,0.4121789634227752,0.9081565737724304,0.2741722464561462,0.8358877897262573,0.4958436787128448,0.4948854744434356,0.6176841259002686,0.6202535033226013,0.7648763656616211,0.7185367345809937,0.7905787825584412,0.7335633039474487,0.7743251323699951,0.7743335962295532
922,0.4521741867065429,0.5908864140510559,0.4539849162101745,0.582049548625946,0.4717209637165069,0.5676549673080444,0.4756737649440765,0.5561587810516357,0.4883657395839691,0.5820002555847168,0.542672872543335,0.5841690897941589,0.4372956454753876,0.6733211278915405,0.4151728451251983,0.8504765033721924,0.4394690990447998,0.9047861099243164,0.3022731244564056,0.8478856682777405,0.4954661428928375,0.4947007596492767,0.6167494058609009,0.6228142976760864,0.765924334526062,0.7090632915496826,0.7898769378662109,0.7142524719238281,0.7862545847892761,0.7751319408416748
923,0.4509385526180267,0.5901709198951721,0.4537007212638855,0.5814496278762817,0.4762416183948517,0.5680849552154541,0.4812783002853393,0.5575740933418274,0.4844680726528168,0.5804147720336914,0.5386184453964233,0.5742448568344116,0.4463590681552887,0.6290115118026733,0.4455443918704986,0.8315836787223816,0.4787977933883667,0.8832694888114929,0.3194489479064941,0.8492755889892578,0.4940986037254333,0.4936188757419586,0.6166460514068604,0.62399822473526,0.7661250829696655,0.6996700763702393,0.7908605337142944,0.6987722516059875,0.7922595739364624,0.7747594118118286
924,0.4484030604362488,0.5873941779136658,0.4528559148311615,0.5809783935546875,0.4761785864830017,0.5672323703765869,0.4806858897209167,0.5572759509086609,0.4824165105819702,0.572129487991333,0.5393556952476501,0.5549090504646301,0.4781405925750732,0.5696085095405579,0.4931064248085022,0.8147469758987427,0.5235269665718079,0.8027509450912476,0.3779269456863403,0.7174182534217834,0.4891597330570221,0.4903101623058319,0.6157277226448059,0.619989812374115,0.7666906714439392,0.6960105299949646,0.7882579565048218,0.7161232233047485,0.7972499132156372,0.7842142581939697
925,0.4462224543094635,0.5866850018501282,0.4519189894199371,0.5807557106018066,0.4765312373638153,0.5608176589012146,0.4781424701213836,0.5494317412376404,0.4823377132415771,0.5551754832267761,0.545684278011322,0.5597243905067444,0.5000681281089783,0.5587354898452759,0.5336877107620239,0.7572904825210571,0.5605780482292175,0.7902551293373108,0.4245572984218597,0.7163255214691162,0.4813437163829803,0.4837538003921509,0.6157033443450928,0.6167932748794556,0.7654278874397278,0.6982709169387817,0.7871123552322388,0.7032549977302551,0.796657919883728,0.7792202830314636
926,0.4461359977722168,0.5867161154747009,0.4492857456207275,0.5793023109436035,0.4763785004615783,0.5500402450561523,0.4765985012054443,0.5432337522506714,0.4813879430294037,0.5441866517066956,0.5536150336265564,0.5687500834465027,0.5171687602996826,0.5545154809951782,0.5954313278198242,0.6884808540344238,0.6304929852485657,0.7245261669158936,0.5169913172721863,0.6158814430236816,0.4783553183078766,0.4799690544605255,0.6154594421386719,0.6155145764350891,0.7578497529029846,0.69913649559021,0.7758683562278748,0.7133209109306335,0.7931014895439148,0.7779423594474792
927,0.4452758729457855,0.5862864255905151,0.4470076560974121,0.5734484195709229,0.4763106107711792,0.5434249043464661,0.475462794303894,0.5408493876457214,0.4811509847640991,0.5388044118881226,0.554742157459259,0.5693038105964661,0.5340442657470703,0.5504767894744873,0.6098070740699768,0.6210650205612183,0.6445634365081787,0.6577423810958862,0.512156069278717,0.5186324715614319,0.4775824248790741,0.4795814156532287,0.6157414317131042,0.6093170642852783,0.7551805973052979,0.7195455431938171,0.7711190581321716,0.7275338768959045,0.7922279238700867,0.77757328748703
928,0.4450926184654236,0.5854474306106567,0.4453147053718567,0.5602036714553833,0.475891500711441,0.5393987894058228,0.4751955270767212,0.540906548500061,0.4781334698200226,0.5343334674835205,0.5593103170394897,0.5550421476364136,0.5811878442764282,0.514130175113678,0.636265218257904,0.5765395164489746,0.6626173853874207,0.606116771697998,0.5255379676818848,0.477670282125473,0.4728579819202423,0.4740468859672546,0.6158192753791809,0.6058053970336914,0.7569486498832703,0.7349566221237183,0.7748557329177856,0.7541848421096802,0.7917563915252686,0.7756651043891907
