,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
792,0.4610812664031982,0.5596693158149719,0.4762663543224334,0.5463062524795532,0.4887451231479645,0.5515740513801575,0.4904227256774902,0.565075695514679,0.4880203902721405,0.5414808988571167,0.4804958999156952,0.4730750322341919,0.6148486733436584,0.5924534201622009,0.7449386119842529,0.6990118026733398,0.7692545056343079,0.7136255502700806,0.7530832290649414,0.7031802535057068,0.2707583606243133,0.2885359525680542,0.3068810701370239,0.1956812739372253,0.4037668406963348,0.2799693942070007,0.4511034190654754,0.3089247345924377,0.3228468894958496,0.189801886677742,0.5038579702377319,0.5028536319732666,0.6301752924919128,0.6099928021430969,0.7578474283218384,0.7222068309783936,0.7732099890708923,0.7431695461273193,0.7935627102851868,0.756854236125946
793,0.4607591032981872,0.560556173324585,0.4725725352764129,0.5452461242675781,0.4816624522209167,0.5507006049156189,0.4893828928470611,0.554995059967041,0.4862516522407532,0.5450648665428162,0.4696395099163055,0.4626308083534241,0.6080043911933899,0.5887698531150818,0.7461865544319153,0.6991130113601685,0.7695285677909851,0.7187147736549377,0.7617831826210022,0.7036840319633484,0.2791009545326233,0.2890008687973022,0.3287959098815918,0.1948809325695037,0.4436662495136261,0.2490647435188293,0.4903506338596344,0.272134780883789,0.3629142343997955,0.1531912088394165,0.4969176948070526,0.4961012303829193,0.6281430125236511,0.6065727472305298,0.7535836100578308,0.730503261089325,0.7652324438095093,0.7562885880470276,0.7942976355552673,0.7534117102622986
794,0.4603096842765808,0.560492753982544,0.4692844748497009,0.542569637298584,0.4762683510780334,0.5450647473335266,0.4848819375038147,0.5455315113067627,0.4851076900959015,0.5447390675544739,0.4636198878288269,0.458526611328125,0.6049298644065857,0.5884143710136414,0.7457002401351929,0.6993522047996521,0.7687353491783142,0.7189897894859314,0.7608251571655273,0.7057540416717529,0.2783797979354858,0.2836854457855224,0.3166777789592743,0.2083226591348648,0.453261524438858,0.2125236690044403,0.5074365139007568,0.237083688378334,0.4013168811798095,0.0966450870037078,0.4950571358203888,0.4959502220153808,0.6232525706291199,0.6092237830162048,0.7431183457374573,0.7353209257125854,0.7508504390716553,0.7682086825370789,0.7945908904075623,0.7477627992630005
795,0.4603088200092315,0.5603200197219849,0.4678572416305542,0.5413215160369873,0.4695703983306885,0.5378240346908569,0.4727413952350616,0.5442226529121399,0.4660568535327911,0.5320544838905334,0.4576416909694671,0.4534502923488617,0.601195752620697,0.5873278379440308,0.7344887852668762,0.7005488872528076,0.7574108242988586,0.7150418162345886,0.7580268383026123,0.708708643913269,0.2597052454948425,0.2893881201744079,0.2932665646076202,0.2374336868524551,0.4483373165130615,0.190666064620018,0.5053398609161377,0.2125624716281891,0.3981685638427734,0.0874701589345932,0.493068128824234,0.4937763512134552,0.6236251592636108,0.6105589270591736,0.7279609441757202,0.7439088225364685,0.7364212870597839,0.7774755954742432,0.7652729749679565,0.7469320893287659
796,0.4603798687458038,0.5601662993431091,0.4675249457359314,0.5381382703781128,0.4637767374515533,0.5224742889404297,0.4598836302757263,0.5272049307823181,0.4588451683521271,0.5226168036460876,0.4605117738246918,0.4545452296733856,0.6008245944976807,0.5882958173751831,0.7260658144950867,0.7039719223976135,0.7489806413650513,0.7229494452476501,0.757013201713562,0.7194140553474426,0.2599039077758789,0.2984224259853363,0.2367909848690033,0.2763593792915344,0.2054458409547805,0.4474599063396454,0.2246363759040832,0.4942579567432403,0.0871466249227523,0.4460192322731018,0.4914479553699493,0.4936828315258026,0.6248655319213867,0.612770676612854,0.7312889099121094,0.7338292002677917,0.7681757211685181,0.7351697683334351,0.7550237774848938,0.7671681046485901
797,0.460217148065567,0.5614448189735413,0.4664511084556579,0.5366100668907166,0.4535022675991058,0.5168033838272095,0.4492848515510559,0.5232076048851013,0.4593194723129272,0.5115588903427124,0.4616698622703552,0.4563795924186706,0.6004334688186646,0.5927903056144714,0.7178563475608826,0.7112433910369873,0.7359369993209839,0.7356904745101929,0.7495383620262146,0.7319923639297485,0.2607251107692718,0.3001012206077575,0.2163278013467788,0.2713567614555359,0.2027394771575927,0.4647442102432251,0.2240853607654571,0.5126598477363586,0.0866072922945022,0.4644311070442199,0.4932088255882263,0.4940930604934692,0.6255187392234802,0.6227404475212097,0.7468096017837524,0.7222338914871216,0.7844186425209045,0.7167234420776367,0.7619369626045227,0.770146369934082
798,0.4604787230491638,0.561678946018219,0.4614218771457672,0.5270293951034546,0.4512085318565368,0.5122942924499512,0.442642480134964,0.518962025642395,0.4332801401615143,0.5075349807739258,0.4746470153331756,0.4721924066543579,0.6015385985374451,0.5990607142448425,0.7155084013938904,0.7134615182876587,0.7406672239303589,0.7382194995880127,0.7453223466873169,0.7305160760879517,0.2672341763973236,0.2987373769283294,0.197205364704132,0.2573551535606384,0.2218535840511322,0.455942690372467,0.2491712570190429,0.4666756987571716,0.1647274792194366,0.3892427086830139,0.5019590258598328,0.5077893733978271,0.6266046166419983,0.6328933238983154,0.7576894164085388,0.7162286043167114,0.7862991690635681,0.7370808124542236,0.7909074425697327,0.7802603244781494
799,0.4606700241565704,0.5615937113761902,0.4608236253261566,0.522034764289856,0.4500502943992615,0.5111600756645203,0.4478572309017181,0.5183587670326233,0.4324430227279663,0.5063969492912292,0.485108345746994,0.4850737452507019,0.6052547097206116,0.6072720885276794,0.7137612104415894,0.7166043519973755,0.7333271503448486,0.7421115636825562,0.7394468784332275,0.7317028641700745,0.2700436115264892,0.2932474315166473,0.2044823318719864,0.2305026799440384,0.4163625538349151,0.2764244377613067,0.4604873955249786,0.2974424064159393,0.43034228682518,0.2204664051532745,0.513956606388092,0.517517626285553,0.6387904286384583,0.6389011144638062,0.7185486555099487,0.7606589794158936,0.713398277759552,0.7798433303833008,0.77651047706604,0.7951006293296814
800,0.4605638980865478,0.5616684556007385,0.4548058211803436,0.5220974087715149,0.447567343711853,0.5111698508262634,0.4499373435974121,0.5166727304458618,0.4371746480464935,0.5061632394790649,0.488431304693222,0.4914600551128387,0.606476366519928,0.6116157174110413,0.7118626832962036,0.7213618755340576,0.7304573059082031,0.7470684051513672,0.7185834050178528,0.7317384481430054,0.276122510433197,0.2828114628791809,0.1966994851827621,0.2191280573606491,0.4148299694061279,0.2790969908237457,0.4639392495155334,0.3046147525310516,0.4100973308086395,0.2233833521604538,0.5221003890037537,0.5244519114494324,0.6476374864578247,0.641802191734314,0.7104244232177734,0.7632681131362915,0.7047857642173767,0.7817726731300354,0.7720919847488403,0.796297013759613
801,0.4605043232440948,0.5613337159156799,0.4517358541488647,0.520997941493988,0.443929374217987,0.5118470191955566,0.4482789635658264,0.5140457153320312,0.4349782466888428,0.504859983921051,0.4882919490337372,0.4900055825710296,0.6068421006202698,0.6150566339492798,0.7115381360054016,0.7355687618255615,0.7291189432144165,0.7566559910774231,0.7187954783439636,0.7379739880561829,0.2834958732128143,0.2771171629428863,0.1899853497743606,0.2169235199689865,0.3839952349662781,0.3038711845874786,0.4270502626895904,0.3320129513740539,0.3535845577716827,0.2420953214168548,0.5235682725906372,0.526274561882019,0.6515035629272461,0.6474295258522034,0.7204809188842773,0.7620371580123901,0.719157338142395,0.7827059030532837,0.7744377255439758,0.7978585362434387
802,0.4604565799236297,0.5613137483596802,0.4491219520568847,0.5205174684524536,0.4422852694988251,0.513048529624939,0.4482209980487823,0.5152420401573181,0.4325599074363708,0.5016893744468689,0.4877518117427826,0.4887523353099823,0.606337308883667,0.6160115003585815,0.7079685926437378,0.7413553595542908,0.724775493144989,0.7601341605186462,0.7240044474601746,0.750565767288208,0.283975213766098,0.280819296836853,0.1790647804737091,0.2196387648582458,0.3806062340736389,0.3243684470653534,0.4156560897827148,0.3787778615951538,0.3247980773448944,0.2488183826208114,0.5207759141921997,0.5232343077659607,0.6489757895469666,0.6456325650215149,0.7246419191360474,0.7541059851646423,0.7284213900566101,0.7620468139648438,0.7785470485687256,0.792869508266449
803,0.460399180650711,0.5609980225563049,0.4500567317008972,0.5209496021270752,0.4442733824253082,0.5133402943611145,0.4493615627288818,0.5149750709533691,0.435127854347229,0.5030823945999146,0.4865614175796509,0.4870170354843139,0.6054142713546753,0.6152597665786743,0.7093309164047241,0.7432026267051697,0.7285298109054565,0.7623671293258667,0.7266093492507935,0.7586650848388672,0.2837097346782684,0.2989991307258606,0.1637943536043167,0.2691583335399627,0.3188140988349914,0.3566455841064453,0.3712220191955566,0.4046671688556671,0.257939338684082,0.271712452173233,0.5190956592559814,0.5219871401786804,0.6391586065292358,0.6443321108818054,0.7347727417945862,0.7503374218940735,0.746637225151062,0.7675773501396179,0.7862070798873901,0.7888227105140686
804,0.4598182141780853,0.5586696267127991,0.4511509239673614,0.5210422873497009,0.4447027742862701,0.5138727426528931,0.4496935606002807,0.5152157545089722,0.4365527331829071,0.503990650177002,0.4820094704627991,0.4831056892871856,0.6009202599525452,0.6138237118721008,0.7069511413574219,0.7433878779411316,0.7260345816612244,0.7627913355827332,0.7134767174720764,0.7528612017631531,0.2836995422840118,0.3101303875446319,0.1587612181901931,0.3021365106105804,0.2515449821949005,0.3894422948360443,0.295909970998764,0.4316404163837433,0.2022329717874527,0.3110178112983703,0.5122309923171997,0.515042245388031,0.6249924898147583,0.6422260999679565,0.7349684238433838,0.7531973719596863,0.7497392892837524,0.7741158604621887,0.7680209279060364,0.7901722192764282
805,0.4577411711215973,0.5574639439582825,0.4550583958625793,0.5223983526229858,0.4539239704608917,0.5149822235107422,0.456163078546524,0.5158494114875793,0.4373679757118225,0.5022651553153992,0.4723718464374542,0.4724901616573334,0.5985089540481567,0.6124904751777649,0.7089192867279053,0.7442110180854797,0.728040874004364,0.7665101289749146,0.7172018885612488,0.7508580684661865,0.2795167863368988,0.3065830767154693,0.163991093635559,0.318103551864624,0.2310871928930282,0.4268644452095032,0.261333018541336,0.4678889214992523,0.1589375287294387,0.3367149531841278,0.5035814642906189,0.5055202841758728,0.6191959977149963,0.631122350692749,0.739459753036499,0.7513518929481506,0.7590554356575012,0.7712719440460205,0.765300989151001,0.7894313931465149
806,0.4575038552284241,0.557472825050354,0.4601793587207794,0.5229117274284363,0.4683538973331451,0.5160021781921387,0.4694320559501648,0.5171876549720764,0.443276584148407,0.5028902888298035,0.4667918086051941,0.4673127830028534,0.5969809889793396,0.6089076399803162,0.7101908326148987,0.742985188961029,0.7292372584342957,0.7653707265853882,0.7179194092750549,0.7529259920120239,0.2752332687377929,0.3049301207065582,0.1709470301866531,0.3234252333641052,0.1969065368175506,0.4512928128242492,0.2222242951393127,0.4955020546913147,0.086621455848217,0.3835324347019195,0.4941310882568359,0.4962901473045349,0.6203791499137878,0.6210739612579346,0.7485764622688293,0.7421254515647888,0.776438295841217,0.7596291899681091,0.7565573453903198,0.7884374260902405
807,0.4575568437576294,0.557485044002533,0.4631032645702362,0.5230279564857483,0.4756629168987274,0.5196499824523926,0.4772596061229706,0.5218734741210938,0.4608796238899231,0.5151042938232422,0.459976315498352,0.4595289528369903,0.5940678119659424,0.6020206809043884,0.7110294103622437,0.7419607639312744,0.7297806143760681,0.7628631591796875,0.7204354405403137,0.7555813193321228,0.2753168940544128,0.3017086982727051,0.1748920530080795,0.3224386572837829,0.1839926093816757,0.4657802581787109,0.2048200815916061,0.5110880136489868,0.0689788460731506,0.4212632477283478,0.4946420788764953,0.4951418340206146,0.6216732263565063,0.6190816164016724,0.7517563700675964,0.7300418615341187,0.779906690120697,0.7429196834564209,0.7528205513954163,0.7864056825637817
808,0.4581040441989898,0.5577330589294434,0.4652658700942993,0.5234068632125854,0.4793936312198639,0.527919590473175,0.4803296625614166,0.5312076807022095,0.4645865857601166,0.5149755477905273,0.4624582529067993,0.4619239568710327,0.5946653485298157,0.6013156771659851,0.7156016230583191,0.7407445907592773,0.736909031867981,0.7629536986351013,0.7230059504508972,0.7507093548774719,0.2763808071613312,0.301154613494873,0.1757285743951797,0.308854192495346,0.1771568655967712,0.4760095179080963,0.1948787420988083,0.5236761569976807,0.0644068121910095,0.4385751187801361,0.4935182929039001,0.4939298927783966,0.6210508346557617,0.6184878945350647,0.7536789774894714,0.7176921963691711,0.7855271100997925,0.7245441675186157,0.7481117844581604,0.7749072313308716
809,0.4577514231204986,0.5557914972305298,0.4651787281036377,0.5247688293457031,0.4795877039432525,0.531094491481781,0.480686217546463,0.5468466281890869,0.4748457074165344,0.5172982215881348,0.4650713801383972,0.4624895751476288,0.599634051322937,0.6008244156837463,0.7206596732139587,0.7231550812721252,0.7459059953689575,0.7390362620353699,0.7337827682495117,0.739823579788208,0.2808037996292114,0.2937876582145691,0.1776356995105743,0.298460841178894,0.1835488826036453,0.4790690541267395,0.2072515487670898,0.5269889235496521,0.072574183344841,0.461807906627655,0.4937148094177246,0.4959118068218231,0.6196097731590271,0.619652509689331,0.7603803873062134,0.7073622345924377,0.7887847423553467,0.7086032032966614,0.7485978603363037,0.768591046333313
810,0.4591141045093536,0.5521690845489502,0.4723339676856994,0.5262702703475952,0.4834488034248352,0.5313276052474976,0.4810667335987091,0.5481327176094055,0.485172688961029,0.5214101672172546,0.4741627275943756,0.4694723486900329,0.6050218343734741,0.6010491251945496,0.7240400314331055,0.7141125798225403,0.7515979409217834,0.7340165376663208,0.7347978949546814,0.731528103351593,0.2812962234020233,0.2894723415374756,0.1891074478626251,0.2665161192417145,0.2041945308446884,0.4772851467132568,0.2315269261598587,0.5264880657196045,0.0985027775168418,0.4769429564476013,0.5021442770957947,0.5008051991462708,0.629502534866333,0.6242847442626953,0.7650492787361145,0.7031072974205017,0.789026141166687,0.7005740404129028,0.7717863321304321,0.7657194137573242
811,0.4567907750606537,0.5529047250747681,0.4728303551673889,0.5320603251457214,0.4853451251983642,0.537064790725708,0.4859578907489776,0.5538342595100403,0.4889461994171142,0.5259070992469788,0.4882659316062927,0.4830837547779083,0.6087477803230286,0.6015719771385193,0.7261579036712646,0.7102641463279724,0.7522133588790894,0.7304112911224365,0.7363325953483582,0.7166365385055542,0.2820393741130829,0.288582444190979,0.1969643980264663,0.2442562580108642,0.2127768546342849,0.4660505056381225,0.2432622611522674,0.5098265409469604,0.1259786337614059,0.4673961997032165,0.5093344449996948,0.5077497959136963,0.636480987071991,0.6290878653526306,0.7674877643585205,0.7003078460693359,0.7882185578346252,0.7000893950462341,0.7883768081665039,0.7632505893707275
812,0.4572034478187561,0.5531982779502869,0.4726857244968414,0.5344810485839844,0.4871985018253326,0.5428853631019592,0.5001867413520813,0.5531702041625977,0.4886752665042877,0.5307006239891052,0.4945086240768432,0.490487277507782,0.6150883436203003,0.6040276885032654,0.7292249798774719,0.7113511562347412,0.7559357285499573,0.7280610799789429,0.7383829355239868,0.7176159620285034,0.2819503247737884,0.2918900847434997,0.1971790790557861,0.2340992242097854,0.2531651556491852,0.4529968202114105,0.2903960049152374,0.4960349798202514,0.1612941771745681,0.4471057951450348,0.5118011832237244,0.5139010548591614,0.6410643458366394,0.635039746761322,0.7675745487213135,0.7019180655479431,0.7873390316963196,0.7005769610404968,0.7943552136421204,0.7622135877609253
813,0.457318902015686,0.5576945543289185,0.4725604057312011,0.5416883230209351,0.4865967333316803,0.5490727424621582,0.496552973985672,0.5572961568832397,0.4860206842422485,0.5409049987792969,0.4993146061897278,0.4944013357162475,0.6180373430252075,0.6063662171363831,0.7321183085441589,0.7108727097511292,0.762511134147644,0.7291792631149292,0.7445533275604248,0.7189615964889526,0.2826091349124908,0.2914327681064605,0.2057109475135803,0.2332460582256317,0.2982852458953857,0.3951060175895691,0.331398457288742,0.4438188970088959,0.2439499199390411,0.3564510345458984,0.5218007564544678,0.5236481428146362,0.6453675031661987,0.6359074711799622,0.7662909626960754,0.7132145166397095,0.7861330509185791,0.7048539519309998,0.7921924591064453,0.7629533410072327
814,0.4588081836700439,0.5567669868469238,0.474037617444992,0.5418994426727295,0.4865845739841461,0.5526542663574219,0.4947347044944763,0.5630585551261902,0.4839408695697784,0.5419859886169434,0.4965585768222809,0.4924196302890777,0.6198748350143433,0.6070001721382141,0.7395210862159729,0.7127605080604553,0.7690703272819519,0.7298092246055603,0.7493683695793152,0.7216373085975647,0.2825231850147247,0.296891838312149,0.2099853157997131,0.2335090041160583,0.3340998291969299,0.3789710700511932,0.3661894202232361,0.4265101552009582,0.2841278612613678,0.3364462852478027,0.5268837809562683,0.5263931751251221,0.64776211977005,0.6351930499076843,0.7659174203872681,0.7138063311576843,0.7851372957229614,0.7106097936630249,0.7966172099113464,0.7619913816452026
815,0.4633919596672058,0.5580043196678162,0.4772164225578308,0.5486424565315247,0.4860012531280517,0.5541738867759705,0.4938215911388397,0.5619713664054871,0.4832338690757751,0.5478223562240601,0.4947476685047149,0.4912410676479339,0.6199518442153931,0.6062918305397034,0.7471502423286438,0.713420033454895,0.7725662589073181,0.7315433621406555,0.7545660734176636,0.7225361466407776,0.2853960990905761,0.3176985085010528,0.2186464816331863,0.2357729822397232,0.3532544076442718,0.3529010415077209,0.3978760838508606,0.3799760639667511,0.2821721136569977,0.3213628828525543,0.5233434438705444,0.5233114361763,0.645376443862915,0.629169762134552,0.7621802687644958,0.7228956818580627,0.7674531936645508,0.7248852849006653,0.792533278465271,0.7602077126502991
816,0.4640894830226898,0.5620147585868835,0.4795956611633301,0.5516859292984009,0.4856224358081817,0.559952974319458,0.492668092250824,0.5665797591209412,0.484774112701416,0.5459963083267212,0.4900126159191131,0.4831055104732513,0.6187559366226196,0.6028859615325928,0.7489777207374573,0.7127076387405396,0.77500981092453,0.7306041717529297,0.7515402436256409,0.718000054359436,0.2874983847141266,0.3180796504020691,0.2746297717094421,0.2350949496030807,0.3739844560623169,0.3146880269050598,0.4154064655303955,0.3456974625587463,0.2801912724971771,0.2327702492475509,0.5175405144691467,0.5159715414047241,0.6418883800506592,0.6233690977096558,0.7619615197181702,0.7285922169685364,0.7720299959182739,0.742725670337677,0.7918977737426758,0.7603400349617004
817,0.4660082161426544,0.5646414160728455,0.4790993630886078,0.5500492453575134,0.4837460517883301,0.5587060451507568,0.4924433529376983,0.5651425719261169,0.4849972724914551,0.5440117120742798,0.4830900728702545,0.4755469858646393,0.6179054379463196,0.6001415252685547,0.75166255235672,0.7111918330192566,0.7791697382926941,0.7307596802711487,0.7513620257377625,0.7181223034858704,0.2994198799133301,0.3162651360034942,0.3416165709495544,0.2132691293954849,0.4328812062740326,0.2665718495845794,0.4769996404647827,0.2923633158206939,0.3419320583343506,0.1762251853942871,0.5091753005981445,0.5075395107269287,0.6417854428291321,0.6109513640403748,0.7618997693061829,0.7293762564659119,0.7768613696098328,0.7511259913444519,0.7966790795326233,0.7578389644622803
818,0.4675386548042297,0.5655856728553772,0.4790450632572174,0.5484431385993958,0.4789291322231293,0.5573675036430359,0.4904078841209411,0.5634898543357849,0.4844064712524414,0.5430091023445129,0.4772267937660217,0.4704676270484924,0.6174737215042114,0.5969918966293335,0.7572706341743469,0.7081790566444397,0.7811492681503296,0.7292138338088989,0.7575784921646118,0.7189947366714478,0.2988673150539398,0.3144973218441009,0.3489919602870941,0.2194589227437973,0.4622767269611358,0.2455402463674545,0.5067461133003235,0.2649198472499847,0.3848002254962921,0.1413877457380294,0.5015643835067749,0.5012177228927612,0.6322349905967712,0.6108053922653198,0.7567228078842163,0.7371109127998352,0.7699291110038757,0.7652313709259033,0.7957382202148438,0.752694308757782
819,0.4677329361438751,0.5684053301811218,0.4750754535198211,0.5480319261550903,0.4743333458900451,0.5563333630561829,0.4870329797267914,0.5577330589294434,0.4840046763420105,0.5421425104141235,0.4685590863227844,0.4626884758472442,0.615146279335022,0.59334796667099,0.7531296014785767,0.7033759355545044,0.7769050002098083,0.7261096239089966,0.7591989040374756,0.7184600830078125,0.2977990508079529,0.3134212493896484,0.3413799405097961,0.2223815470933914,0.4774098694324493,0.2235858738422393,0.5244449377059937,0.2457192838191986,0.4098613262176513,0.1138548851013183,0.4948747754096985,0.4946126043796539,0.6242833733558655,0.6116206049919128,0.7486003041267395,0.738800585269928,0.7599862217903137,0.7710118889808655,0.7967612743377686,0.7474705576896667
820,0.4677594006061554,0.5710310935974121,0.4717456698417663,0.5473098158836365,0.4729785025119781,0.549798309803009,0.4829134941101074,0.5483582019805908,0.4837417006492615,0.5400623679161072,0.4655590653419494,0.4589995443820953,0.6121560335159302,0.593062162399292,0.7514874339103699,0.7038463950157166,0.7740854024887085,0.7271968126296997,0.7567071914672852,0.7191721796989441,0.2967651188373565,0.3127620220184326,0.3343435823917389,0.2394027709960937,0.4866983592510223,0.212440624833107,0.5353483557701111,0.2278468608856201,0.4410298764705658,0.094965323805809,0.4938610196113586,0.4954535663127899,0.6236154437065125,0.6127989888191223,0.7386631369590759,0.7401745915412903,0.743600606918335,0.7732574939727783,0.797118604183197,0.739992082118988
821,0.4678375124931335,0.5719454288482666,0.4675889015197754,0.5467151999473572,0.4695333838462829,0.5417632460594177,0.4756133556365967,0.5392976403236389,0.4690209329128265,0.534340500831604,0.4648747742176056,0.4607276618480682,0.6114551424980164,0.593367874622345,0.7489461898803711,0.7105935215950012,0.773936927318573,0.7287455797195435,0.7599859237670898,0.7194903492927551,0.288171112537384,0.3261506557464599,0.2385386675596237,0.2791094183921814,0.2272116988897323,0.4075214862823486,0.3105759918689728,0.4893556833267212,0.1379321962594986,0.3249706923961639,0.4911666214466095,0.4960407316684723,0.5880699157714844,0.6184813380241394,0.7356438040733337,0.7452476620674133,0.735360324382782,0.7502208948135376,0.7458181977272034,0.7683613896369934
822,0.4698083996772766,0.572564423084259,0.4675286710262298,0.546298623085022,0.4628363251686096,0.5360429883003235,0.4654754102230072,0.5365201830863953,0.4515601694583893,0.5287264585494995,0.4658051431179046,0.4623733460903168,0.6078887581825256,0.5945996046066284,0.7322306036949158,0.7149686813354492,0.760105550289154,0.7342680096626282,0.7589159607887268,0.7242581844329834,0.287932813167572,0.3271212875843048,0.1978939324617386,0.279323011636734,0.2150971293449401,0.4787026345729828,0.2432949990034103,0.5125918388366699,0.1058856025338172,0.3796530663967132,0.4934466481208801,0.4970521032810211,0.5998890995979309,0.6243480443954468,0.7389035820960999,0.7284860014915466,0.7626767754554749,0.7322008609771729,0.7505177855491638,0.7701072096824646
823,0.471373438835144,0.5737836360931396,0.4674672484397888,0.5454169511795044,0.457677960395813,0.5322638750076294,0.452694684267044,0.5350151062011719,0.4420292675495147,0.525322675704956,0.4745077788829803,0.4754660725593567,0.6080715656280518,0.6010534167289734,0.7275075316429138,0.7226340770721436,0.7570369839668274,0.7451332807540894,0.7530627846717834,0.7298192381858826,0.2929067015647888,0.3212401866912842,0.2230314165353775,0.2728568911552429,0.3003527820110321,0.2972797155380249,0.3295786678791046,0.3535561561584472,0.2680561542510986,0.2473348826169967,0.5029667615890503,0.5081261396408081,0.6250675320625305,0.6316125392913818,0.734056830406189,0.7556312084197998,0.7458893656730652,0.7782891392707825,0.7589870095252991,0.7781105041503906
824,0.4713366627693176,0.5748590230941772,0.4675767719745636,0.5454254150390625,0.4549874663352966,0.5291211605072021,0.4538326263427734,0.5304237008094788,0.4441697895526886,0.5237544775009155,0.4822046160697937,0.4832454323768616,0.608108639717102,0.6061636209487915,0.7172752022743225,0.7268679141998291,0.7361802458763123,0.751218855381012,0.737903356552124,0.7370153665542603,0.3007159829139709,0.3200401365756988,0.2131973206996917,0.2699943780899048,0.3128915727138519,0.3102359175682068,0.3474809825420379,0.3445987701416015,0.2972145080566406,0.2885556221008301,0.5074493288993835,0.5134232044219971,0.6292336583137512,0.6395048499107361,0.703635573387146,0.7599408626556396,0.7069600820541382,0.7816302180290222,0.7477598786354065,0.7928553819656372
825,0.4712890088558197,0.5765522122383118,0.4668134450912475,0.5452560782432556,0.446182519197464,0.5286298990249634,0.4482358396053314,0.5295750498771667,0.4434954226016998,0.521881103515625,0.4913609325885772,0.4926516711711883,0.6088457703590393,0.6138686537742615,0.7170410752296448,0.7313909530639648,0.7356606721878052,0.7578503489494324,0.7212063670158386,0.7396306991577148,0.3022569119930267,0.3192959427833557,0.2150270938873291,0.2646213471889496,0.4049215614795685,0.3141864538192749,0.4110907912254333,0.3518412709236145,0.357052206993103,0.2540011405944824,0.5130611062049866,0.5184324383735657,0.636878252029419,0.6403496861457825,0.70135098695755,0.7662724256515503,0.6884331107139587,0.7854942679405212,0.7405968308448792,0.7866896986961365
826,0.472741037607193,0.5778432488441467,0.4670180678367615,0.5437228679656982,0.448950707912445,0.5294688940048218,0.451174795627594,0.5299497842788696,0.4381636083126068,0.5180080533027649,0.4922744035720825,0.4936738610267639,0.6086748242378235,0.6174787282943726,0.710960328578949,0.7412950396537781,0.7280076742172241,0.7659180760383606,0.7221676707267761,0.7506005764007568,0.3075994849205017,0.3136394023895263,0.2189790308475494,0.2644538283348083,0.3907540142536163,0.3484386801719665,0.4363460540771484,0.3843127489089966,0.3786908984184265,0.2831874489784241,0.5203610062599182,0.520513117313385,0.6421667337417603,0.6390262842178345,0.7078256011009216,0.7609941959381104,0.7058866620063782,0.7776385545730591,0.7620018720626831,0.7943722009658813
827,0.4737798273563385,0.5781576037406921,0.4681705832481384,0.543167233467102,0.4506425559520721,0.5297802686691284,0.4573696255683899,0.5304268002510071,0.4391118586063385,0.5123710036277771,0.4900175034999847,0.490463376045227,0.6079233884811401,0.6173731684684753,0.7105979323387146,0.747660756111145,0.7305274605751038,0.7701975703239441,0.7231141924858093,0.7554543614387512,0.3013225197792053,0.3136122226715088,0.2082509398460388,0.2651495337486267,0.3812772333621979,0.3675117492675781,0.4247344434261322,0.4112924933433532,0.3575424551963806,0.3053884506225586,0.5202850103378296,0.5197666883468628,0.6400503516197205,0.6358098983764648,0.7138235569000244,0.7301165461540222,0.7137846350669861,0.7397719621658325,0.7736923098564148,0.7850278615951538
828,0.4742450714111328,0.578097939491272,0.4730586409568786,0.5431511402130127,0.4632767736911773,0.5298830270767212,0.468707799911499,0.5306577682495117,0.4393231570720672,0.5130334496498108,0.4874874651432037,0.4900271594524383,0.6046977639198303,0.6156615614891052,0.7131922245025635,0.7499927282333374,0.7328813076019287,0.7705026268959045,0.7195146679878235,0.7584769129753113,0.2983112633228302,0.3219361305236816,0.1845409125089645,0.3056268990039825,0.3080908954143524,0.3921654820442199,0.352698802947998,0.4310959875583648,0.2621746361255646,0.3163432776927948,0.5199967622756958,0.5193320512771606,0.629615843296051,0.6354244947433472,0.7138802409172058,0.7315986156463623,0.7190263867378235,0.7532194256782532,0.7639339566230774,0.7849216461181641
