,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
435,0.4625958502292633,0.5901529788970947,0.4743254482746124,0.5656369924545288,0.4849838316440582,0.5275513529777527,0.488026887178421,0.5249499082565308,0.4534015357494354,0.5170560479164124,0.4758151471614837,0.4790076911449432,0.6017230749130249,0.6347410678863525,0.6866129636764526,0.7994880080223083,0.704049825668335,0.8218744397163391,0.7003901600837708,0.8145933151245117,0.6019797921180725,0.6126300096511841,0.5489940643310547,0.6123997569084167,0.8032031655311584,0.7101171016693115,0.8428459167480469,0.7483022809028625,0.8817422986030579,0.6021278500556946,0.4962033927440643,0.4931045174598694,0.6309345364570618,0.6347747445106506,0.6258967518806458,0.7589980959892273,0.6141951680183411,0.7806466817855835,0.6850882768630981,0.7912195920944214
436,0.462501585483551,0.5901739001274109,0.4689316749572754,0.5616490840911865,0.4766891002655029,0.5285114049911499,0.4855390191078186,0.529304563999176,0.4424405097961426,0.5158802270889282,0.4768103361129761,0.4802351593971252,0.6096546053886414,0.6436858773231506,0.7045082449913025,0.8134697675704956,0.7179967164993286,0.8355855345726013,0.7334281802177429,0.840840220451355,0.6067221164703369,0.6195681095123291,0.5119401216506958,0.6557034254074097,0.7541065812110901,0.7705224752426147,0.8091087341308594,0.8150688409805298,0.8431952595710754,0.6693170666694641,0.4941242337226867,0.4925610721111297,0.6233347058296204,0.6369958519935608,0.640260636806488,0.756943941116333,0.6314164996147156,0.7775018811225891,0.6815218329429626,0.793283224105835
437,0.4623777866363525,0.5901856422424316,0.4687505066394806,0.5615594387054443,0.4782980382442474,0.5287111401557922,0.4869403839111328,0.534416913986206,0.4402507841587066,0.514836311340332,0.47331503033638,0.4755657017230987,0.5945557951927185,0.6434885263442993,0.7039262652397156,0.8209769129753113,0.717555582523346,0.8465787172317505,0.7445677518844604,0.8433363437652588,0.6101346015930176,0.625306248664856,0.4755577445030212,0.6758601665496826,0.7079205513000488,0.8345884680747986,0.7619927525520325,0.8823294639587402,0.6843779683113098,0.7304391860961914,0.4824398458003998,0.4842731058597564,0.5952948927879333,0.6145579814910889,0.6630232930183411,0.747370719909668,0.6669451594352722,0.7693989872932434,0.7406664490699768,0.7803390026092529
438,0.4620950520038605,0.5908989310264587,0.4686931669712066,0.5694659352302551,0.4784331619739532,0.5392011404037476,0.4863592684268951,0.5388526320457458,0.4667727351188659,0.5395556688308716,0.4624667465686798,0.4657695889472961,0.588452935218811,0.6421991586685181,0.7067796587944031,0.8240222334861755,0.7182581424713135,0.8489805459976196,0.7573137879371643,0.8569793701171875,0.6100125312805176,0.6281460523605347,0.4601879715919494,0.716569721698761,0.6433823108673096,0.8705768585205078,0.7386350035667419,0.9183247685432434,0.5932498574256897,0.830574631690979,0.4763941466808319,0.4775165617465973,0.5865501165390015,0.6065980792045593,0.6910728812217712,0.7330601811408997,0.706054151058197,0.7558769583702087,0.757337212562561,0.775736927986145
439,0.4600278735160827,0.5909090638160706,0.4688757956027984,0.5762635469436646,0.4783617854118347,0.5520368218421936,0.4843038916587829,0.540255606174469,0.4774128198623657,0.5525069236755371,0.446941465139389,0.448306143283844,0.5830124020576477,0.6399465203285217,0.7130555510520935,0.8063907623291016,0.7196744680404663,0.828413188457489,0.7550495862960815,0.8532488346099854,0.610787034034729,0.6158543825149536,0.6098697781562805,0.7068135142326355,0.7106544375419617,0.7839488387107849,0.7657509446144104,0.8279691934585571,0.6888818740844727,0.7408151030540466,0.4670913517475128,0.4664329290390014,0.5845177173614502,0.5850831270217896,0.6968660354614258,0.7279357314109802,0.7114197611808777,0.7508058547973633,0.751505434513092,0.7738631963729858
440,0.4595786035060882,0.5907816886901855,0.4698187708854675,0.5795915126800537,0.4836432635784149,0.574643075466156,0.4897480607032776,0.5601188540458679,0.4978973269462585,0.568411648273468,0.4379076659679413,0.4383169710636139,0.5854218006134033,0.6163828372955322,0.7246617078781128,0.8034646511077881,0.7409862875938416,0.8229028582572937,0.7736837267875671,0.8490192294120789,0.6029520034790039,0.6165352463722229,0.4889295697212219,0.7591280341148376,0.506438136100769,0.945058524608612,0.5361995697021484,1.037817358970642,0.3914223611354828,0.9579070806503296,0.4634972214698791,0.4627459347248077,0.5857899188995361,0.5857451558113098,0.733646810054779,0.7001444101333618,0.7591760158538818,0.7252305150032043,0.7555332183837891,0.7540048360824585
441,0.4594227969646454,0.5907200574874878,0.4699927866458893,0.580457866191864,0.4916347861289978,0.5928946733474731,0.5014253854751587,0.5792940258979797,0.4958890080451965,0.581596851348877,0.4306382238864898,0.4314999580383301,0.5871322154998779,0.5999462008476257,0.7262687683105469,0.776275634765625,0.7450729012489319,0.7937880754470825,0.7778741121292114,0.8416248559951782,0.5960026979446411,0.6215875744819641,0.4896140098571777,0.7494606375694275,0.4405419826507568,0.9571871161460876,0.4538980424404144,1.025304913520813,0.3224624991416931,0.9743697643280028,0.4623217284679413,0.4602425396442413,0.5865046977996826,0.5852281451225281,0.7443926334381104,0.661052942276001,0.7724011540412903,0.6782838106155396,0.7501072287559509,0.7113688588142395
442,0.4593158960342407,0.5916212797164917,0.4720084965229034,0.5793459415435791,0.4921329617500305,0.6153020858764648,0.5004621148109436,0.6226164102554321,0.5004624724388123,0.6366769671440125,0.4347519278526306,0.4344940781593323,0.5878530144691467,0.5904661417007446,0.7216723561286926,0.7302755117416382,0.7417358756065369,0.7533272504806519,0.7664176821708679,0.7687473893165588,0.5972325205802917,0.6206111311912537,0.4962294399738312,0.7384666204452515,0.432888776063919,0.9666298031806946,0.4390720427036285,0.98896324634552,0.3152339458465576,0.9683721661567688,0.4649068415164947,0.4630051255226135,0.6009029746055603,0.5884291529655457,0.7481068968772888,0.628495454788208,0.7782461047172546,0.6266865134239197,0.7481033802032471,0.6648036241531372
443,0.4585046470165252,0.5919029712677002,0.4702140390872955,0.5792361497879028,0.4917357861995697,0.6381253004074097,0.4999463260173797,0.6487383842468262,0.4909226596355438,0.6369414329528809,0.4425148963928222,0.4397715628147125,0.5936718583106995,0.5941965579986572,0.7262354493141174,0.7004595398902893,0.7441189885139465,0.7194951176643372,0.7605151534080505,0.7266527414321899,0.5945610404014587,0.6227485537528992,0.4936307668685913,0.7179961204528809,0.4559328556060791,0.9502094388008118,0.4779695272445678,0.9728229641914368,0.3440389931201935,0.9768564701080322,0.4679488241672516,0.4640772044658661,0.6032650470733643,0.5998496413230896,0.7499554753303528,0.604402482509613,0.7769696712493896,0.5938727855682373,0.7582067251205444,0.6289140582084656
444,0.4584344029426574,0.5919764637947083,0.4697398543357849,0.5530696511268616,0.4893064200878143,0.6192480325698853,0.4988611340522766,0.6272059679031372,0.4783544540405273,0.6216686367988586,0.4630944430828094,0.4634814858436584,0.6060047745704651,0.5932391285896301,0.7411794066429138,0.6573604345321655,0.7617284655570984,0.6746223568916321,0.7634725570678711,0.6666601300239563,0.591127872467041,0.6225911974906921,0.4870347082614898,0.6873041391372681,0.5168409943580627,0.9233782291412354,0.5456832051277161,0.9517305493354796,0.4070041477680206,0.9645811915397644,0.4757649600505829,0.4704324305057525,0.605059027671814,0.6093227863311768,0.756740391254425,0.5933577418327332,0.7768411040306091,0.5765864253044128,0.7814541459083557,0.6271951794624329
445,0.4579574167728424,0.5931624174118042,0.4697626531124115,0.5501489043235779,0.4877772629261017,0.6277005076408386,0.4974687993526459,0.6389590501785278,0.4785676300525665,0.6169347763061523,0.4708956480026245,0.4704653918743133,0.6178359389305115,0.590279757976532,0.7563174366950989,0.6402516961097717,0.7840179800987244,0.6537116169929504,0.7867276072502136,0.6588405966758728,0.5886750221252441,0.6202139258384705,0.4968634247779846,0.6473695039749146,0.5299903750419617,0.9001890420913696,0.5662169456481934,0.9333610534667968,0.4547841250896454,0.9482696652412416,0.486860066652298,0.4802102148532867,0.6168376207351685,0.6191800832748413,0.7576403021812439,0.5917551517486572,0.7735446095466614,0.5742587447166443,0.791120171546936,0.6414826512336731
446,0.458671361207962,0.5937937498092651,0.4698424935340881,0.5445318222045898,0.4882219731807709,0.6194592714309692,0.4976726472377777,0.642353892326355,0.4787614643573761,0.6101523041725159,0.4780155122280121,0.4778208434581756,0.630090057849884,0.588235080242157,0.7813501358032227,0.6343333721160889,0.8127768635749817,0.650530219078064,0.8111054301261902,0.6642283797264099,0.5927173495292664,0.6168489456176758,0.5419721603393555,0.6045125722885132,0.6441355347633362,0.840620219707489,0.6863840222358704,0.8503772616386414,0.6752281188964844,0.8353577256202698,0.4901632368564605,0.4836245775222778,0.6282743811607361,0.619153618812561,0.7612522840499878,0.6026910543441772,0.7749910950660706,0.6156966686248779,0.7822967767715454,0.6472079753875732
447,0.4586442708969116,0.5944698452949524,0.4740939736366272,0.5465103983879089,0.4901835024356842,0.6384961009025574,0.4980516135692596,0.6535878777503967,0.4860897362232208,0.6130011677742004,0.4743672907352447,0.4730733633041382,0.6325128674507141,0.5897412896156311,0.800259530544281,0.6574051380157471,0.8256487250328064,0.6715284585952759,0.8307079076766968,0.6933867931365967,0.6090458631515503,0.6254348158836365,0.5596421957015991,0.593565046787262,0.7232789993286133,0.7975576519966125,0.7846925258636475,0.829504132270813,0.686238169670105,0.8195163011550903,0.4904266893863678,0.4845962524414062,0.6242803335189819,0.6169632077217102,0.7509042620658875,0.6149203181266785,0.7371894121170044,0.6111525297164917,0.7768954038619995,0.6654248833656311
448,0.4586746096611023,0.5944600701332092,0.4769969880580902,0.555591344833374,0.491183876991272,0.6093717217445374,0.4945126473903656,0.5976927280426025,0.4953648447990417,0.6123338341712952,0.4714866876602173,0.4718681871891022,0.6342840790748596,0.5907573699951172,0.8128139972686768,0.6692366003990173,0.8352283835411072,0.6795461773872375,0.8456478714942932,0.7185631394386292,0.6266550421714783,0.6124483942985535,0.6187647581100464,0.5084148049354553,0.7837607264518738,0.7426010370254517,0.8260497450828552,0.7883117198944092,0.7031803727149963,0.7469649314880371,0.4876098036766052,0.4837017655372619,0.6220871806144714,0.5983307361602783,0.7505664229393005,0.6218245029449463,0.7600852847099304,0.6236276030540466,0.780323326587677,0.6734069585800171
449,0.4594208300113678,0.5964722037315369,0.4760149419307709,0.5563651919364929,0.4917551577091217,0.5717007517814636,0.4949468970298767,0.5638604164123535,0.4949898719787597,0.5418291091918945,0.4648917615413666,0.4598439931869507,0.6393696665763855,0.5821389555931091,0.8176628947257996,0.6699308753013611,0.8394516706466675,0.6813462376594543,0.8520529270172119,0.7208722233772278,0.6423032283782959,0.6068239212036133,0.7110196948051453,0.4903728365898132,0.8443841338157654,0.7053455114364624,0.8933573365211487,0.7487390041351318,0.7435686588287354,0.6652820706367493,0.4818541407585144,0.4818379282951355,0.6216222047805786,0.5837829113006592,0.7472683191299438,0.6501775979995728,0.7624924778938293,0.6627561450004578,0.7819917798042297,0.7124459147453308
450,0.4592594802379608,0.5963883996009827,0.4685136377811432,0.5478989481925964,0.492496907711029,0.5529295206069946,0.4993101358413696,0.5533614158630371,0.4944528639316559,0.5284179449081421,0.454008400440216,0.4465967416763305,0.6342284083366394,0.5795233249664307,0.8147156238555908,0.6742932796478271,0.8374741077423096,0.6833019256591797,0.862444281578064,0.7223768830299377,0.6414755582809448,0.6073048710823059,0.7439199686050415,0.48406982421875,0.8778234124183655,0.6418654918670654,0.9311122298240662,0.6926876902580261,0.827606737613678,0.56103515625,0.4743911623954773,0.4761285483837127,0.6156232953071594,0.5735505223274231,0.7307039499282837,0.6846647262573242,0.7477828860282898,0.7055385112762451,0.7821140885353088,0.7376499176025391
451,0.4606020152568817,0.5963764190673828,0.4685574173927307,0.5458246469497681,0.4922780990600586,0.5491187572479248,0.5000903010368347,0.5373578071594238,0.489677369594574,0.5239567756652832,0.4372807443141937,0.4266686737537384,0.6229289770126343,0.5750187039375305,0.8026653528213501,0.7040396928787231,0.8241543173789978,0.7343550324440002,0.858367383480072,0.7463021874427795,0.6421663165092468,0.6060959696769714,0.7816236019134521,0.4792864322662353,0.9275493025779724,0.5557690858840942,0.9693984389305116,0.5930246710777283,0.8911759257316589,0.4482672810554504,0.4708881676197052,0.4706621766090393,0.6041836142539978,0.5700080394744873,0.7178450226783752,0.7074974775314331,0.7263715267181396,0.7323337197303772,0.78174889087677,0.743876039981842
452,0.4605921804904938,0.5962516069412231,0.468776136636734,0.5468049645423889,0.4958696663379669,0.5239342451095581,0.5034703016281128,0.5184454917907715,0.4851905405521393,0.5060561299324036,0.4256151020526886,0.4156185090541839,0.6066414713859558,0.5775690078735352,0.7879337072372437,0.7444120049476624,0.8025391697883606,0.7697507739067078,0.860740602016449,0.8080334067344666,0.6307934522628784,0.6294593811035156,0.7382295727729797,0.497847706079483,0.9554714560508728,0.4864052236080169,1.0014169216156006,0.5116551518440247,0.9001855850219727,0.3829915225505829,0.4669984877109527,0.4635434150695801,0.5882130861282349,0.5776141285896301,0.6920722126960754,0.7186301350593567,0.6963765621185303,0.748152494430542,0.7356000542640686,0.7353765964508057
453,0.4600906670093536,0.5946890711784363,0.4677457213401794,0.547243058681488,0.4965746402740478,0.5071721076965332,0.5054457187652588,0.5030845403671265,0.4847576022148132,0.4833087027072906,0.420819878578186,0.4135925471782684,0.5990229249000549,0.5919269919395447,0.7597086429595947,0.7614665627479553,0.7746439576148987,0.7839933037757874,0.8484312891960144,0.8427802324295044,0.6295061707496643,0.6285176277160645,0.7726595401763916,0.5128059983253479,0.9810354709625244,0.4436220228672027,1.049415111541748,0.4498744606971741,0.968070387840271,0.3412821590900421,0.4667621254920959,0.464138388633728,0.5899670720100403,0.5811914205551147,0.6767914891242981,0.7237185835838318,0.6778879165649414,0.757498562335968,0.707097589969635,0.7301511764526367
454,0.461619108915329,0.5941811800003052,0.469522476196289,0.5478653907775879,0.4965004324913025,0.516380786895752,0.5001330375671387,0.5115111470222473,0.4850156903266907,0.4971539080142975,0.4270660579204559,0.4207281172275543,0.5969262719154358,0.6005077362060547,0.740481436252594,0.7458805441856384,0.7674964070320129,0.7668785452842712,0.8176486492156982,0.8116955161094666,0.6291894912719727,0.6267123818397522,0.7417530417442322,0.5190916061401367,0.9752445816993712,0.4396573305130005,1.023992896080017,0.4413400292396545,0.965743362903595,0.3371164798736572,0.4674092829227447,0.4651667773723602,0.5931383967399597,0.584812343120575,0.644236147403717,0.7296465635299683,0.6490353941917419,0.7619255185127258,0.6716402173042297,0.7532398104667664
455,0.4548528492450714,0.5949490666389465,0.4693071246147156,0.5492110252380371,0.4743306338787079,0.5247676372528076,0.4650662243366241,0.5200854539871216,0.4845243096351623,0.5021377205848694,0.4314807653427124,0.4295800030231476,0.5924840569496155,0.5951750874519348,0.7137386798858643,0.7330759763717651,0.7410154342651367,0.7551233768463135,0.7709617614746094,0.7798070907592773,0.6180930137634277,0.6257075071334839,0.7204586267471313,0.5449562668800354,0.9566383361816406,0.4797846972942352,0.9852360486984252,0.4926139116287231,0.909875988960266,0.3736169636249542,0.4695622622966766,0.4676792025566101,0.590455174446106,0.6143786907196045,0.6194679141044617,0.7431299686431885,0.6053422689437866,0.7775720357894897,0.6327574253082275,0.7519832849502563
456,0.4546226859092712,0.5945027470588684,0.4693945646286011,0.5516487956047058,0.4746281802654266,0.5261942148208618,0.4751943051815033,0.5238080620765686,0.4756128489971161,0.5096383094787598,0.4543079137802124,0.4557209014892578,0.5950238108634949,0.604192852973938,0.7219154834747314,0.7486293315887451,0.7433370351791382,0.7714232206344604,0.7331628203392029,0.7664098739624023,0.6123631596565247,0.6200360655784607,0.6444451212882996,0.5774794220924377,0.919039785861969,0.5255945324897766,0.9559168815612792,0.5482612252235413,0.8729333877563477,0.4363445937633514,0.4835570156574249,0.4802326560020447,0.616767942905426,0.6151512265205383,0.6090114712715149,0.7455570697784424,0.5965647101402283,0.7740647792816162,0.6460908651351929,0.7691930532455444
457,0.454723596572876,0.5940678119659424,0.4702800214290619,0.5517737865447998,0.4717969000339508,0.5214378833770752,0.4739303886890411,0.5180416703224182,0.4603074491024017,0.512573778629303,0.4667240977287292,0.4683131575584411,0.5963122844696045,0.616564929485321,0.7082028985023499,0.7650624513626099,0.7252382040023804,0.7946895360946655,0.711448609828949,0.7801212668418884,0.6059555411338806,0.6123555302619934,0.6064776182174683,0.5743592381477356,0.9084813594818116,0.5543820261955261,0.943747341632843,0.6020783185958862,0.9783937931060792,0.4643343389034271,0.4933463037014007,0.488308310508728,0.6240984201431274,0.6149803400039673,0.6012510657310486,0.7417405843734741,0.5853370428085327,0.7703438401222229,0.6408179402351379,0.7786086201667786
458,0.4585298597812652,0.5942010283470154,0.4724355340003967,0.5548000335693359,0.4769451022148132,0.5222435593605042,0.4929876923561096,0.521237850189209,0.4719283580780029,0.5136358737945557,0.4657410085201263,0.4688176214694977,0.6044575572013855,0.6219133734703064,0.7139987349510193,0.7826589345932007,0.7363513112068176,0.8086227178573608,0.7401746511459351,0.7976977825164795,0.6066834330558777,0.6140010356903076,0.5706602334976196,0.5830263495445251,0.8686618208885193,0.6434127688407898,0.9053131937980652,0.6852222681045532,0.9440858960151672,0.5372742414474487,0.4941959679126739,0.4897724986076355,0.6287521719932556,0.6204013228416443,0.6101757884025574,0.7545989155769348,0.5943840742111206,0.7770913243293762,0.6577790975570679,0.7881571650505066
459,0.4586930871009826,0.5940887928009033,0.472172349691391,0.5525574088096619,0.4735402464866638,0.5238201022148132,0.4808681309223175,0.5225571990013123,0.4537118673324585,0.5150900483131409,0.4723938703536987,0.4758949875831604,0.6133204698562622,0.634878933429718,0.715377688407898,0.8037121295928955,0.7439634799957275,0.8237810134887695,0.7515910267829895,0.816145658493042,0.6072976589202881,0.6142259836196899,0.5481752157211304,0.605545163154602,0.7971501350402832,0.7220638990402222,0.8421564102172852,0.7632530927658081,0.8442348837852478,0.6146697402000427,0.4947293400764465,0.4906083047389984,0.6252281665802002,0.6275965571403503,0.6240469813346863,0.7583617568016052,0.6122272610664368,0.7821151614189148,0.6657698750495911,0.7926915884017944
460,0.4587785601615906,0.5932051539421082,0.4673892855644226,0.5464569926261902,0.4738927483558655,0.5250728726387024,0.4809629619121551,0.5256515145301819,0.4535607099533081,0.5150725245475769,0.4719519317150116,0.476197600364685,0.6127297878265381,0.6421481966972351,0.7147204875946045,0.813717782497406,0.7285770773887634,0.8354311585426331,0.752220094203949,0.840474009513855,0.6084224581718445,0.6142717003822327,0.4981659948825836,0.6658914685249329,0.7492179870605469,0.7755070328712463,0.805424690246582,0.8232548832893372,0.7766602039337158,0.6903699040412903,0.4933284819126129,0.4913122951984405,0.6201817989349365,0.635786235332489,0.6274668574333191,0.7554566860198975,0.6226735711097717,0.7769557237625122,0.6838104724884033,0.787871778011322
461,0.4588540196418762,0.5926421284675598,0.4633489549160003,0.5467647314071655,0.4701471328735351,0.5274510383605957,0.479349821805954,0.5337371826171875,0.4286358952522278,0.5158507823944092,0.4687857925891876,0.4720929563045501,0.5851206183433533,0.6402733325958252,0.7004262804985046,0.8221668601036072,0.7161664366722107,0.8479148745536804,0.7517279386520386,0.8474775552749634,0.6069502234458923,0.6254247426986694,0.4710979759693146,0.6864355206489563,0.6948122978210449,0.8267647624015808,0.7524411082267761,0.8824676275253296,0.6682627201080322,0.7428653836250305,0.4838747382164001,0.4840612709522247,0.5954523086547852,0.606589138507843,0.6636982560157776,0.7411374449729919,0.6718126535415649,0.7605100274085999,0.7407877445220947,0.7827795743942261
462,0.4583049416542053,0.5924469828605652,0.463081419467926,0.5557807683944702,0.470108300447464,0.5344570875167847,0.4778856635093689,0.5367459654808044,0.4343565702438354,0.5325295329093933,0.4568276107311249,0.4607429802417755,0.5786741375923157,0.6341161131858826,0.7106493711471558,0.8189523816108704,0.7275413870811462,0.8422163724899292,0.7537454962730408,0.850334107875824,0.603901207447052,0.6254004240036011,0.4517894387245178,0.7224573493003845,0.6278737783432007,0.8717787861824036,0.7138231992721558,0.9262044429779052,0.5681008100509644,0.840766429901123,0.4750067293643951,0.4764246940612793,0.5819017887115479,0.5988637208938599,0.6981644034385681,0.7222051024436951,0.7162792086601257,0.7463172674179077,0.7578552961349487,0.7779046893119812
463,0.457669734954834,0.5917887091636658,0.4608342051506042,0.5600259900093079,0.4704529345035553,0.5509415864944458,0.4780718088150024,0.5419371128082275,0.4440159499645233,0.5513989329338074,0.4430514276027679,0.4460270702838897,0.57566899061203,0.6247052550315857,0.715289294719696,0.8049598932266235,0.7299554347991943,0.8272930383682251,0.748798668384552,0.8472152352333069,0.602992594242096,0.6131542921066284,0.4580758512020111,0.7301199436187744,0.6709848642349243,0.8992308974266052,0.7255825996398926,0.942198634147644,0.5999565720558167,0.8123076558113098,0.4650680720806122,0.4656555950641632,0.5811747908592224,0.582595944404602,0.70015949010849,0.6984603404998779,0.7146270871162415,0.7180200815200806,0.7524265050888062,0.7766426205635071
464,0.4572822153568268,0.5917760729789734,0.4572872221469879,0.5667633414268494,0.4706231951713562,0.5751043558120728,0.478288322687149,0.5646291971206665,0.4486206769943237,0.5703887939453125,0.4336098432540893,0.4354237616062164,0.5795209407806396,0.6094609498977661,0.7238950729370117,0.795494019985199,0.7440694570541382,0.8191696405410767,0.7498892545700073,0.8389049768447876,0.5912500023841858,0.6188406944274902,0.4596244394779205,0.7411234974861145,0.4755139946937561,0.947717785835266,0.4989087283611297,1.0223060846328735,0.3722019493579864,0.954412043094635,0.462129533290863,0.4610947072505951,0.5860391855239868,0.5823526978492737,0.7348425984382629,0.6829207539558411,0.7607533931732178,0.7079273462295532,0.7536323070526123,0.7423751950263977
465,0.4570260643959045,0.5925091505050659,0.456150621175766,0.5712528228759766,0.4707411229610443,0.6038670539855957,0.4803866446018219,0.5993085503578186,0.4509106874465942,0.5801926255226135,0.4302290976047516,0.4321054816246032,0.5803905725479126,0.5945424437522888,0.7241566181182861,0.7525426149368286,0.7446042895317078,0.7747587561607361,0.7522661685943604,0.8087357878684998,0.5867195129394531,0.6197578310966492,0.4728716015815735,0.7309444546699524,0.4233845174312591,0.9475300908088684,0.4373548924922943,0.974397361278534,0.2953771352767944,0.9570847153663636,0.4637875556945801,0.4612783789634704,0.5871917009353638,0.5858009457588196,0.7434510588645935,0.641825258731842,0.7704446911811829,0.6398332118988037,0.7494000792503357,0.6906998157501221
466,0.4493680000305176,0.5907183885574341,0.4521920680999756,0.570503294467926,0.4706851541996002,0.6310617923736572,0.4806029200553894,0.6417884230613708,0.4514689445495605,0.6286501288414001,0.4334505498409271,0.4350480139255523,0.5867740511894226,0.5944654941558838,0.7259016633033752,0.7344747185707092,0.7447710633277893,0.7563741207122803,0.7429614663124084,0.7539203763008118,0.5804769396781921,0.6193936467170715,0.4757358729839325,0.715239942073822,0.4174174666404724,0.946387529373169,0.431957334280014,0.9675793647766112,0.2778754234313965,0.9726991057395936,0.4646791815757751,0.4621788263320923,0.5982276201248169,0.5877982974052429,0.7488401532173157,0.6161733269691467,0.7775754332542419,0.6034889221191406,0.7500014901161194,0.6507962942123413
467,0.44822558760643,0.5898330807685852,0.4489785134792328,0.5507956743240356,0.4688794314861297,0.612331748008728,0.4769045114517212,0.6152198314666748,0.4452610611915588,0.6278523802757263,0.4490061104297638,0.4541390240192413,0.5976282358169556,0.5901386141777039,0.7321322560310364,0.6875134110450745,0.750670850276947,0.7091004848480225,0.7446098923683167,0.7006630301475525,0.5794886350631714,0.6099019646644592,0.4670032262802124,0.7047573924064636,0.4556444883346557,0.9225088357925416,0.481042206287384,0.9492282271385192,0.3325201570987701,0.9490729570388794,0.4747258722782135,0.4696434438228607,0.6028642654418945,0.603341817855835,0.7563139796257019,0.5957266688346863,0.7832614779472351,0.5792443752288818,0.7686577439308167,0.6240004301071167
468,0.449616402387619,0.5896157026290894,0.4497373700141907,0.5432563424110413,0.4689840674400329,0.6113011240959167,0.4771302938461303,0.6179962754249573,0.4463702440261841,0.6057931780815125,0.4656142890453338,0.4652814567089081,0.6130141019821167,0.5907157063484192,0.7501087188720703,0.6630714535713196,0.775048017501831,0.6818796992301941,0.7657891511917114,0.6648162603378296,0.5697379112243652,0.6088246703147888,0.4630795419216156,0.6667733788490295,0.5150068402290344,0.8971752524375916,0.545426070690155,0.92915540933609,0.4031563699245453,0.9716594815254213,0.4856908619403839,0.480394035577774,0.6069148182868958,0.6137683987617493,0.7561244964599609,0.5867294073104858,0.7795540690422058,0.567412257194519,0.7873971462249756,0.6229398250579834
469,0.4498020112514496,0.5891439318656921,0.45040163397789,0.5351082682609558,0.4692057371139526,0.6043606996536255,0.4773244857788086,0.6088021993637085,0.4476146697998047,0.586110532283783,0.4721719026565552,0.470178872346878,0.6221200823783875,0.5782870650291443,0.7704470157623291,0.6260720491409302,0.8005692362785339,0.6404048204421997,0.7917250990867615,0.6369338631629944,0.5713942050933838,0.5906305313110352,0.4820919334888458,0.6101477742195129,0.5565988421440125,0.8533558249473572,0.5967112183570862,0.867138147354126,0.4350789785385132,0.8631001114845276,0.4932754635810852,0.488024353981018,0.6212683916091919,0.6252716183662415,0.7562318444252014,0.5969191789627075,0.7708817720413208,0.618792712688446,0.7917778491973877,0.6590450406074524
470,0.449904203414917,0.5868703126907349,0.4518734514713287,0.5319709777832031,0.4692954421043396,0.6013852953910828,0.4774546921253204,0.6043940782546997,0.4531813561916351,0.5748745203018188,0.4833530187606811,0.4805819094181061,0.6301773190498352,0.5749123096466064,0.7819494605064392,0.6412440538406372,0.8077821135520935,0.6574079394340515,0.8132968544960022,0.645824670791626,0.5782830119132996,0.5944948792457581,0.5310106873512268,0.5677582621574402,0.7410663962364197,0.7217761874198914,0.7870726585388184,0.755061149597168,0.749383270740509,0.7226065993309021,0.4963622391223907,0.4914926886558532,0.6321648955345154,0.6230601668357849,0.6945345997810364,0.6684671640396118,0.688044011592865,0.668792188167572,0.7366546392440796,0.7116963267326355
471,0.4499517977237701,0.5873748064041138,0.4563162624835968,0.5325719714164734,0.4693818092346191,0.5980016589164734,0.4773095548152923,0.6197876930236816,0.4642213582992553,0.5758653879165649,0.4785226583480835,0.4769709706306457,0.6320623159408569,0.581073522567749,0.7971567511558533,0.6621713638305664,0.8213571906089783,0.6805028915405273,0.829840362071991,0.6889922618865967,0.5866725444793701,0.5952191352844238,0.5516495108604431,0.5550106763839722,0.743494987487793,0.7408959865570068,0.791667640209198,0.7626378536224365,0.7502108812332153,0.7191530466079712,0.4938258826732635,0.490237683057785,0.6277223825454712,0.6200851798057556,0.6770793795585632,0.652302086353302,0.6720530390739441,0.6756221055984497,0.7287962436676025,0.7272691130638123
