,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
656,0.4767789542675018,0.5845844745635986,0.4892997443675995,0.5821163654327393,0.502255380153656,0.5813117623329163,0.5077990293502808,0.570249080657959,0.5104795098304749,0.5667144656181335,0.2961848378181457,0.3066449165344238,0.2421663701534271,0.3241037428379059,0.2309344559907913,0.5085193514823914,0.2561811804771423,0.5468379855155945,0.1446991860866546,0.517473578453064,0.5227436423301697,0.5219064354896545,0.644138753414154,0.6388917565345764,0.7715606689453125,0.7132092118263245,0.7936993837356567,0.7100898623466492,0.7930795550346375,0.7756852507591248
657,0.4769249260425567,0.5845029950141907,0.4893306493759155,0.5818023681640625,0.5025976300239563,0.5800190567970276,0.5074631571769714,0.5670334100723267,0.5120372176170349,0.5655508637428284,0.2964817583560943,0.312205046415329,0.2555220127105713,0.2994203269481659,0.277486652135849,0.4989457428455353,0.3057196140289306,0.5360662341117859,0.1766694784164428,0.4751976728439331,0.5204735994338989,0.5200713872909546,0.642361044883728,0.6370967030525208,0.7721269726753235,0.7106913924217224,0.7944762110710144,0.7103017568588257,0.7949913144111633,0.7720749378204346
658,0.4763840138912201,0.5825145840644836,0.488419771194458,0.5788996815681458,0.5025709271430969,0.5790955424308777,0.5070160627365112,0.5645965337753296,0.5106135010719299,0.5596568584442139,0.2993871569633484,0.3146500587463379,0.2698564827442169,0.302436500787735,0.3154390752315521,0.4589322507381439,0.3480815887451172,0.4953226745128631,0.2184348255395889,0.4117116332054138,0.5171228647232056,0.5170771479606628,0.6422746181488037,0.6358159184455872,0.7719900012016296,0.7135711312294006,0.7924162149429321,0.7191963195800781,0.794752836227417,0.769081711769104
659,0.4764062464237213,0.5816673636436462,0.4873821139335632,0.5761509537696838,0.5052696466445923,0.5782789587974548,0.5078547596931458,0.5650089979171753,0.5102773904800415,0.5590348243713379,0.3057872056961059,0.3163661956787109,0.2856312692165375,0.2875794470310211,0.3552188575267792,0.3897907733917236,0.3838669657707214,0.4261035919189453,0.2600398957729339,0.3131522238254547,0.5163024663925171,0.5168153643608093,0.6418176889419556,0.6331765651702881,0.7679071426391602,0.7204837799072266,0.7874122858047485,0.7268836498260498,0.7934216856956482,0.7696781754493713
660,0.4766450524330139,0.5818337798118591,0.4877331852912903,0.5744094252586365,0.5072432160377502,0.5758237242698669,0.5088021159172058,0.5650638341903687,0.5096405744552612,0.5559795498847961,0.3085932433605194,0.3129725158214569,0.3222801089286804,0.2567319869995117,0.3819414973258972,0.3524452447891235,0.412982314825058,0.3800883889198303,0.2860324382781982,0.2705859839916229,0.5153910517692566,0.5154264569282532,0.6377650499343872,0.6237232685089111,0.7677616477012634,0.7383781671524048,0.7870461344718933,0.7552725672721863,0.7927597165107727,0.7698876857757568
661,0.4769060611724853,0.5818781852722168,0.48778036236763,0.5685691237449646,0.5074338912963867,0.5739623308181763,0.5088862180709839,0.5656034350395203,0.5087040066719055,0.5535514950752258,0.3072744607925415,0.3141863942146301,0.3414286673069,0.2753486931324005,0.4076010882854461,0.3128297626972198,0.445102334022522,0.3439010381698608,0.3065749108791351,0.2140708565711975,0.5157176852226257,0.5164040923118591,0.6386814117431641,0.6322049498558044,0.766264021396637,0.7528101801872253,0.7866533994674683,0.7757490277290344,0.7921702265739441,0.7711074948310852
662,0.4778852164745331,0.5821151733398438,0.4877941608428955,0.5691173076629639,0.5076979994773865,0.5738112330436707,0.5087603330612183,0.5664554834365845,0.5039545893669128,0.5522102117538452,0.3075279295444488,0.3144606351852417,0.3698824942111969,0.2613233923912048,0.4531577825546264,0.2393048107624054,0.4822885692119598,0.2594453990459442,0.3586506843566894,0.1345053762197494,0.5157779455184937,0.5164512395858765,0.6387103796005249,0.6336429715156555,0.7647275328636169,0.7512299418449402,0.7844367623329163,0.7800419330596924,0.7915918827056885,0.766174852848053
663,0.4813801050186157,0.5838362574577332,0.4881095588207245,0.5693753361701965,0.5077520608901978,0.5718277096748352,0.5086912512779236,0.5654385685920715,0.5023602843284607,0.5486202239990234,0.3079689443111419,0.3151738941669464,0.3880823254585266,0.2584993541240692,0.4781020581722259,0.1906449943780899,0.5113439559936523,0.2017196267843246,0.3936581909656524,0.0841538533568382,0.5180336833000183,0.5181116461753845,0.6382485628128052,0.6335669159889221,0.7591311931610107,0.7483792901039124,0.7782964110374451,0.7755460143089294,0.7914846539497375,0.750595211982727
664,0.4820747673511505,0.5849162936210632,0.4882425963878631,0.5695928335189819,0.5082886815071106,0.571470320224762,0.5092359781265259,0.558681845664978,0.5023529529571533,0.5394200682640076,0.3107252120971679,0.3156631290912628,0.3893758356571197,0.2688031792640686,0.5118364095687866,0.1760516911745071,0.5494657754898071,0.1833140552043914,0.4293316900730133,0.0785995498299598,0.524650514125824,0.5234053730964661,0.6380054950714111,0.6426820158958435,0.7557598948478699,0.7475239634513855,0.7732648849487305,0.7752014994621277,0.7920755743980408,0.7495156526565552
665,0.4840367138385772,0.5879088640213013,0.4882690012454986,0.5698790550231934,0.508567214012146,0.5580438375473022,0.5091753602027893,0.5508520007133484,0.5038215517997742,0.5355576872825623,0.3127135336399078,0.315762460231781,0.3916511833667755,0.271668016910553,0.537734866142273,0.1804417073726654,0.5800849795341492,0.191444531083107,0.465102344751358,0.0795345604419708,0.5271393060684204,0.5259073972702026,0.6383941769599915,0.6468935608863831,0.7523548007011414,0.7497735619544983,0.7673766613006592,0.7788379192352295,0.7918316125869751,0.7508856058120728
666,0.4860464632511139,0.5899350643157959,0.4891623556613922,0.5695310831069946,0.5060128569602966,0.550265371799469,0.5046914219856262,0.5435776710510254,0.504033088684082,0.5333701372146606,0.3026251196861267,0.3158289194107055,0.3221437335014343,0.3558806180953979,0.3398771286010742,0.5242086052894592,0.3730352818965912,0.563848078250885,0.2316057235002517,0.4592421054840088,0.5262398719787598,0.5255602598190308,0.639051616191864,0.6461611390113831,0.7519903182983398,0.7483944296836853,0.7681068181991577,0.7601100206375122,0.7916598916053772,0.7780174016952515
667,0.4861767292022705,0.5910252928733826,0.4915439784526825,0.5696700215339661,0.5032691955566406,0.5521978139877319,0.5042352080345154,0.5455394387245178,0.5036221146583557,0.5349404215812683,0.2944217324256897,0.3094224631786346,0.3374890983104706,0.2618438005447387,0.5143906474113464,0.2511515617370605,0.5635939240455627,0.2729030847549438,0.5062080025672913,0.1485970318317413,0.5256427526473999,0.5257079005241394,0.645465612411499,0.6401424407958984,0.73606938123703,0.7562243342399597,0.7336997389793396,0.7817422747612,0.7909500002861023,0.776581346988678
668,0.486493706703186,0.5927130579948425,0.4936371445655823,0.5697769522666931,0.497281551361084,0.5517787337303162,0.5006547570228577,0.5461747050285339,0.4986365437507629,0.5321407318115234,0.2984621822834015,0.3017391860485077,0.317682534456253,0.2389103919267654,0.5171780586242676,0.2500589489936828,0.5625871419906616,0.2768495380878448,0.5259743332862854,0.1472697257995605,0.5227184891700745,0.5240685343742371,0.6457915902137756,0.6306697130203247,0.7267099022865295,0.7563601732254028,0.7207460999488831,0.7818453311920166,0.788915753364563,0.7782815098762512
669,0.4888276755809784,0.5954186320304871,0.4935831129550934,0.5726873874664307,0.4937619864940643,0.5525619387626648,0.4995807111263275,0.5466976165771484,0.4932744801044464,0.5334208011627197,0.3067275583744049,0.302733302116394,0.2841691970825195,0.2527450025081634,0.4900102317333221,0.2708447277545929,0.5304673314094543,0.2986557781696319,0.4794301986694336,0.1730457693338394,0.5226346850395203,0.5239481329917908,0.6456843018531799,0.6313422322273254,0.7219498753547668,0.7570165395736694,0.7195127010345459,0.7807480692863464,0.782920241355896,0.7800829410552979
670,0.4919566512107849,0.5979288816452026,0.493544727563858,0.5730811953544617,0.49307981133461,0.552352786064148,0.4993954598903656,0.5472130179405212,0.4806180596351623,0.5324651598930359,0.3065457344055176,0.3116317391395569,0.2636142373085022,0.256027489900589,0.4756080210208893,0.277156114578247,0.5228825211524963,0.3033857941627502,0.4403780102729797,0.1790546625852584,0.5226256847381592,0.5238835215568542,0.6456244587898254,0.6319670081138611,0.7215414047241211,0.7596080899238586,0.7191953063011169,0.7830981612205505,0.7811321020126343,0.7829030156135559
671,0.4935384690761566,0.5982111096382141,0.493527889251709,0.576318621635437,0.492839902639389,0.552710235118866,0.4992962777614593,0.5473833084106445,0.472721517086029,0.5325613021850586,0.3037633299827575,0.3288190066814422,0.2537882328033447,0.291862279176712,0.4192178249359131,0.3184484541416168,0.468762993812561,0.3582018315792084,0.3929412066936493,0.2363848984241485,0.5226115584373474,0.5231481790542603,0.6435766816139221,0.6325766444206238,0.7273368239402771,0.7579135894775391,0.7291732430458069,0.7785234451293945,0.7902814745903015,0.783839225769043
672,0.4943143427371979,0.5980750918388367,0.4935064315795898,0.5786367058753967,0.4902097880840301,0.5530200004577637,0.49610635638237,0.5475815534591675,0.4698525965213775,0.5328630805015564,0.3028848469257355,0.3415089845657348,0.2313826084136963,0.3231563568115234,0.3697686195373535,0.3621490597724914,0.4089539647102356,0.3985912799835205,0.2988650202751159,0.2785292267799377,0.516228437423706,0.5175169706344604,0.6379375457763672,0.6327306628227234,0.7299532294273376,0.75615394115448,0.7430542707443237,0.7776151299476624,0.7878648042678833,0.784538209438324
673,0.4941824972629547,0.5987281203269958,0.4941751062870025,0.5807499289512634,0.4907560646533966,0.5543115735054016,0.4958434402942657,0.5493941903114319,0.4726333916187286,0.5409975647926331,0.305953174829483,0.34749436378479,0.2220512181520462,0.3501650393009186,0.3169066905975342,0.3936136364936828,0.3480158150196075,0.4184625148773193,0.2340750694274902,0.300124853849411,0.5087125301361084,0.5128219127655029,0.6302444934844971,0.6316165924072266,0.7468655109405518,0.7569604516029358,0.7661111950874329,0.7786715030670166,0.7884727120399475,0.7842490673065186
674,0.4935350716114044,0.5984510779380798,0.494148313999176,0.584672212600708,0.4906138181686401,0.5544413924217224,0.4930371344089508,0.5496665835380554,0.4742441773414612,0.5469920039176941,0.3064604997634887,0.3544736802577972,0.2223352342844009,0.3751588761806488,0.2491029500961303,0.4322414398193359,0.2747203707695007,0.4654796719551086,0.1514711529016494,0.3470794856548309,0.5065316557884216,0.5087268948554993,0.62945955991745,0.6281344294548035,0.7561359405517578,0.7563957571983337,0.7802017331123352,0.7789157629013062,0.7850664854049683,0.7836154699325562
675,0.4895503222942352,0.5968343615531921,0.4935578405857086,0.5842109322547913,0.4906493723392486,0.5545716881752014,0.4931711852550506,0.5498378872871399,0.4781041443347931,0.5512712001800537,0.3055087625980377,0.354231059551239,0.2256491035223007,0.403715431690216,0.1973954886198043,0.4656830430030823,0.2139265537261963,0.4947331845760345,0.0958060249686241,0.3798630535602569,0.5105592608451843,0.5132774114608765,0.63138347864151,0.628810465335846,0.763609766960144,0.756060004234314,0.7888060808181763,0.77848881483078,0.7721653580665588,0.7828689813613892
676,0.487411767244339,0.5960586071014404,0.4930544197559356,0.5828316807746887,0.4941618144512176,0.5546050667762756,0.4967502653598785,0.5500030517578125,0.4926812648773193,0.5533119440078735,0.306253433227539,0.358132392168045,0.2280970364809036,0.4176373481750488,0.1680489182472229,0.4924076199531555,0.1803255975246429,0.5250184535980225,0.085963599383831,0.4179049134254455,0.5155230164527893,0.516742467880249,0.6354747414588928,0.6294586658477783,0.7598482370376587,0.7544335722923279,0.7841900587081909,0.7761802077293396,0.7594613432884216,0.782098114490509
677,0.4845679998397827,0.5921168923377991,0.4927223920822143,0.5811066627502441,0.4998963475227356,0.5558595657348633,0.5033745765686035,0.552018940448761,0.5007120966911316,0.55808424949646,0.3060073852539062,0.3584208786487579,0.2240513116121292,0.4207758903503418,0.1643112152814865,0.5225350856781006,0.1753319352865219,0.561447262763977,0.0837990418076515,0.4534017741680145,0.5222617387771606,0.5210902690887451,0.6428272724151611,0.6309452056884766,0.760369598865509,0.7502234578132629,0.7839401960372925,0.7696320414543152,0.755653977394104,0.7818540930747986
678,0.4835328757762909,0.5904194712638855,0.4938445389270782,0.5808003544807434,0.5021538734436035,0.5588783025741577,0.5060024261474609,0.556868314743042,0.5041524171829224,0.558239221572876,0.3058034479618072,0.355797678232193,0.2228454202413559,0.4124322831630707,0.1796189099550247,0.5370497107505798,0.1973326653242111,0.5781797766685486,0.0848880931735038,0.4871310293674469,0.5243114233016968,0.5229548215866089,0.64342200756073,0.6342108249664307,0.7641168236732483,0.743518590927124,0.7902969717979431,0.7581549882888794,0.761538565158844,0.7816134691238403
679,0.4812657535076141,0.5892752408981323,0.4938756227493286,0.5807456374168396,0.5040335655212402,0.5607568621635437,0.5081246495246887,0.5588731169700623,0.5026730298995972,0.5573533177375793,0.302111804485321,0.3357070386409759,0.2277445197105407,0.4001471102237701,0.1974338740110397,0.5395519137382507,0.2160299271345138,0.5842792987823486,0.0965102761983871,0.5121647715568542,0.5240705013275146,0.5232279300689697,0.6433771252632141,0.6350677609443665,0.7676125764846802,0.7319892048835754,0.7923208475112915,0.7383409738540649,0.7687607407569885,0.7814983129501343
680,0.480001837015152,0.5868361592292786,0.4929520785808563,0.581699788570404,0.5053578615188599,0.566489040851593,0.5081613659858704,0.5612952709197998,0.5049291253089905,0.557496964931488,0.2989844083786011,0.3290427923202514,0.2301896959543228,0.3739652931690216,0.2220288068056106,0.5309730172157288,0.2444827258586883,0.5737479329109192,0.1244568824768066,0.5277097821235657,0.5237398743629456,0.5230936408042908,0.6431751251220703,0.6376239061355591,0.7680395841598511,0.7226471304893494,0.7925369143486023,0.7218271493911743,0.7851690649986267,0.7811972498893738
681,0.478572130203247,0.5857950448989868,0.4929538369178772,0.582861065864563,0.5064097046852112,0.5744920372962952,0.5079514384269714,0.5629637241363525,0.5108837485313416,0.5594269037246704,0.3005912899971008,0.3157311975955963,0.2500814795494079,0.314390629529953,0.2480264753103256,0.5087447762489319,0.2758003771305084,0.5487986207008362,0.1357798725366592,0.5072335004806519,0.5228623151779175,0.5230492353439331,0.6431399583816528,0.6374866366386414,0.770126223564148,0.713644802570343,0.7930780053138733,0.7106284499168396,0.7933618426322937,0.7771385312080383
682,0.4783916771411896,0.5851540565490723,0.4929773509502411,0.5827307105064392,0.5071735978126526,0.5757529139518738,0.5077459812164307,0.5628544092178345,0.5115518569946289,0.5646878480911255,0.3006171584129333,0.3189314603805542,0.2564820945262909,0.3017263412475586,0.2859848439693451,0.4975158274173736,0.3149810135364532,0.5475630760192871,0.1817604750394821,0.4687990248203277,0.5163304805755615,0.5164535641670227,0.640762209892273,0.6349580883979797,0.7694107294082642,0.7099820375442505,0.7922333478927612,0.710932195186615,0.7947946190834045,0.7719023823738098
683,0.4782203435897827,0.5850459337234497,0.4932768046855926,0.5808467268943787,0.5095775127410889,0.5757583379745483,0.50945645570755,0.5641666054725647,0.5123209953308105,0.5643355250358582,0.3075841069221496,0.3208099603652954,0.2727931439876556,0.3036998808383941,0.3228032290935516,0.4431991875171661,0.3527093827724457,0.4868015348911285,0.2272469401359558,0.387386292219162,0.5131876468658447,0.5141424536705017,0.6407551169395447,0.6340453624725342,0.7697614431381226,0.7166404724121094,0.7906551361083984,0.7222223281860352,0.7938474416732788,0.7697753310203552
684,0.4783372581005096,0.585274875164032,0.4936655759811401,0.5784974694252014,0.5127720236778259,0.5757738947868347,0.5116225481033325,0.5661110281944275,0.5133183002471924,0.5638436079025269,0.3075505197048187,0.3224399089813232,0.2880888879299164,0.2979433834552765,0.3599548935890198,0.3860484361648559,0.387783020734787,0.4205371737480163,0.2666175961494446,0.3037208914756775,0.5136095881462097,0.5142952799797058,0.6404057741165161,0.6318997740745544,0.7685208916664124,0.7252171635627747,0.7885238528251648,0.7330337166786194,0.7921364307403564,0.7698559165000916
685,0.478432148694992,0.5853092670440674,0.4936957359313965,0.5783247947692871,0.5145457983016968,0.5766201615333557,0.5132223963737488,0.5694880485534668,0.5126782059669495,0.5641442537307739,0.3031232059001922,0.3233148753643036,0.3015791177749634,0.2912768125534057,0.37764373421669,0.3600050806999206,0.4086208045482635,0.3940005004405975,0.2840497493743896,0.2776780724525451,0.5133609175682068,0.5143944025039673,0.6323747038841248,0.6269993185997009,0.7638354897499084,0.734889805316925,0.7864293456077576,0.7574890851974487,0.7886254191398621,0.7687407732009888
686,0.4786193370819092,0.5860083699226379,0.4941844940185547,0.5795419216156006,0.5163765549659729,0.5812347531318665,0.5148332715034485,0.5759896636009216,0.5130330920219421,0.5636571645736694,0.3032431006431579,0.3243672251701355,0.3322445750236511,0.2768464386463165,0.413888931274414,0.2895276844501495,0.4498077630996704,0.3212772309780121,0.3089376389980316,0.1989863663911819,0.5136392712593079,0.5145614147186279,0.6332563161849976,0.6252681612968445,0.7634161114692688,0.7415282726287842,0.7862432599067688,0.7734929919242859,0.7881335020065308,0.7691689133644104
687,0.4809920191764831,0.5870850682258606,0.4948048293590545,0.5811633467674255,0.5168394446372986,0.586698591709137,0.515472948551178,0.5831913352012634,0.5133610367774963,0.5652216076850891,0.3036238551139831,0.32301065325737,0.3628784418106079,0.2748203575611114,0.4575894773006439,0.2383058071136474,0.4868314266204834,0.2514051795005798,0.3630409240722656,0.1408236622810363,0.5150144696235657,0.5156000852584839,0.6338341236114502,0.6294578313827515,0.7622140049934387,0.7436796426773071,0.7843576669692993,0.7743934392929077,0.7884229421615601,0.76451176404953
688,0.4849281013011932,0.589379072189331,0.496289849281311,0.5859686136245728,0.5174339413642883,0.5884479880332947,0.5165221691131592,0.5837439894676208,0.5142236351966858,0.5650846362113953,0.3091689646244049,0.3200338780879974,0.3935017585754394,0.2630691230297088,0.4826383888721466,0.1876599043607711,0.5149992108345032,0.1943555176258087,0.3982662856578827,0.0805168822407722,0.5192471146583557,0.5193411111831665,0.6339026689529419,0.6303479671478271,0.7585121989250183,0.7447041273117065,0.7783185839653015,0.7753750085830688,0.7891280651092529,0.7482820153236389
689,0.4868494570255279,0.590451717376709,0.4974502623081207,0.5867430567741394,0.517223060131073,0.5852994918823242,0.5162752866744995,0.578948438167572,0.513914942741394,0.5648329854011536,0.3161881566047668,0.3163798749446869,0.4157130122184753,0.2522774040699005,0.5152974128723145,0.178092747926712,0.5598657727241516,0.1834521740674972,0.4316348731517792,0.0766038224101066,0.5267820954322815,0.526684582233429,0.6431034207344055,0.6345951557159424,0.7554089426994324,0.7451528906822205,0.7739537954330444,0.7734593152999878,0.7905858755111694,0.7415525317192078
690,0.4889789819717407,0.5937003493309021,0.4974242150783539,0.5865934491157532,0.5176659822463989,0.584760308265686,0.5168112516403198,0.5787197351455688,0.5147507786750793,0.5659813284873962,0.3154463171958923,0.3166845142841339,0.3963905870914459,0.2635450363159179,0.5344076156616211,0.1840795278549194,0.5808724164962769,0.1942135095596313,0.4682987332344055,0.0798829570412635,0.5257627367973328,0.525807797908783,0.6414725184440613,0.6416382193565369,0.7490273714065552,0.7478243708610535,0.7640516757965088,0.7787148356437683,0.7903730273246765,0.7480394840240479
691,0.4905661046504974,0.598415732383728,0.497768759727478,0.5853499174118042,0.5175168514251709,0.5836604237556458,0.5166586637496948,0.5750582814216614,0.5150402784347534,0.5591832399368286,0.3080429136753082,0.3030330538749695,0.3746310770511627,0.2467820942401886,0.539124608039856,0.1982758194208145,0.5882113575935364,0.2153661400079727,0.4956758320331573,0.0940321385860443,0.5265302062034607,0.5265935063362122,0.6442514657974243,0.6411619782447815,0.7409118413925171,0.7523792386054993,0.7459226846694946,0.7827375531196594,0.7903087139129639,0.7558609247207642
692,0.4906035363674164,0.5984081625938416,0.4985895156860351,0.5848426222801208,0.5116518139839172,0.5816404819488525,0.5136823654174805,0.5720482468605042,0.5120455026626587,0.5584244132041931,0.305585652589798,0.2855902016162872,0.3683486580848694,0.2398755103349685,0.5305842161178589,0.2273438423871994,0.5771773457527161,0.2472628206014633,0.5205011963844299,0.1237905994057655,0.5262259244918823,0.5260946154594421,0.6472817063331604,0.6364170908927917,0.7337517142295837,0.7554200291633606,0.729101300239563,0.782900869846344,0.79022216796875,0.7702963948249817
693,0.491736352443695,0.5993401408195496,0.5000866055488586,0.5845640301704407,0.507522702217102,0.580856442451477,0.5118539333343506,0.5696625113487244,0.5115196108818054,0.5574722290039062,0.3055493831634521,0.2901662588119507,0.3174349069595337,0.2494939118623733,0.5156089663505554,0.2427263110876083,0.5606073141098022,0.2572258412837982,0.5080664753913879,0.1456804722547531,0.5235885381698608,0.5248848795890808,0.6464487910270691,0.6345688700675964,0.7278065085411072,0.7567349076271057,0.7238874435424805,0.7820499539375305,0.7875533699989319,0.7785333395004272
694,0.4922175109386444,0.5996321439743042,0.5019780397415161,0.5844706296920776,0.5065231919288635,0.5805242657661438,0.511175274848938,0.5696021318435669,0.509678065776825,0.557572066783905,0.3053545355796814,0.2943152785301208,0.2872197031974792,0.2587485015392303,0.4978958070278168,0.2725321352481842,0.5394971966743469,0.302019715309143,0.4751527607440948,0.1824370175600052,0.5227767825126648,0.5241548418998718,0.6460071802139282,0.6342307329177856,0.7231358289718628,0.7575895190238953,0.7198088765144348,0.7809578776359558,0.7827482223510742,0.7788144946098328
695,0.4942081570625305,0.601129949092865,0.5037922859191895,0.583831787109375,0.5056265592575073,0.5785996913909912,0.5100560784339905,0.5686138272285461,0.5007492899894714,0.554490864276886,0.3044202625751495,0.313401460647583,0.2648491859436035,0.2692987620830536,0.454943835735321,0.2969619333744049,0.5016381144523621,0.3354620337486267,0.4498445987701416,0.2153875529766082,0.5209203362464905,0.522362232208252,0.6443871855735779,0.6342740654945374,0.7219363451004028,0.7588767409324646,0.7186620831489563,0.7805199027061462,0.7790194749832153,0.7833062410354614
696,0.4947420954704284,0.6022047400474548,0.5048491954803467,0.5837788581848145,0.505204439163208,0.5740426182746887,0.508753776550293,0.5670530200004578,0.4988376200199127,0.5540951490402222,0.300473690032959,0.3221021294593811,0.2488007694482803,0.298012375831604,0.4062594175338745,0.349972665309906,0.4557519555091858,0.3744550347328186,0.3689131140708923,0.26227667927742,0.5191217064857483,0.5203403234481812,0.641276478767395,0.634367823600769,0.7262265086174011,0.756704568862915,0.727735161781311,0.7712369561195374,0.7930310964584351,0.7838319540023804
697,0.4949060380458832,0.6024219989776611,0.5048160552978516,0.5848503708839417,0.504852294921875,0.5720134973526001,0.5063678026199341,0.5666026473045349,0.4974331855773926,0.5545960068702698,0.2961046099662781,0.3311620652675628,0.2188866734504699,0.3233817815780639,0.3610284924507141,0.3700874447822571,0.3991020619869232,0.4042942523956299,0.2902612090110779,0.2879819571971893,0.512829065322876,0.5144698023796082,0.6342347860336304,0.6309133172035217,0.7304511666297913,0.7519170641899109,0.7461824417114258,0.7707293629646301,0.7923421859741211,0.7845385074615479
698,0.4944960474967956,0.601952075958252,0.5035821795463562,0.5856521725654602,0.4988612532615661,0.5690520405769348,0.5027398467063904,0.5639874935150146,0.4958672523498535,0.5556526184082031,0.2978749871253967,0.3384004235267639,0.211268275976181,0.3511366844177246,0.3045295476913452,0.3934472501277923,0.3406144082546234,0.4197484850883484,0.2266341298818588,0.3001677393913269,0.5096144676208496,0.5128609538078308,0.6311291456222534,0.629253089427948,0.7497012615203857,0.7540351152420044,0.7682735323905945,0.7744901776313782,0.7921494841575623,0.7830336689949036
699,0.4909006059169769,0.5986768007278442,0.5019387602806091,0.5886127948760986,0.4914901256561279,0.5672327280044556,0.4949476420879364,0.5608531832695007,0.4921275377273559,0.5636042356491089,0.3023019433021545,0.3442773818969726,0.2117904424667358,0.3767978250980377,0.2372345030307769,0.4463528394699096,0.2641918361186981,0.47491455078125,0.1372148096561432,0.3559110462665558,0.5091384053230286,0.5115529298782349,0.6296980977058411,0.6276172399520874,0.7586002349853516,0.7540520429611206,0.7829412221908569,0.7758970856666565,0.7860692739486694,0.781986653804779
700,0.4872536659240722,0.5959383845329285,0.4973892867565155,0.5883067846298218,0.4899713695049286,0.5670313835144043,0.4935554265975952,0.5607987642288208,0.4884334504604339,0.5681919455528259,0.2997785806655884,0.3431181907653808,0.2147999852895736,0.3991226553916931,0.1877636015415191,0.4741893708705902,0.203248530626297,0.5047469139099121,0.0819752141833305,0.3945322334766388,0.5104920864105225,0.512174665927887,0.6311706900596619,0.6273300647735596,0.7599619626998901,0.7535415887832642,0.7853683829307556,0.7753000259399414,0.767503559589386,0.7815667390823364
701,0.4848337769508362,0.5941676497459412,0.4936261177062988,0.5853495001792908,0.4906489551067352,0.5670077204704285,0.4935784935951233,0.560924232006073,0.4886003732681274,0.5698644518852234,0.2999197244644165,0.34771528840065,0.2167833894491195,0.4114139080047607,0.1625538766384124,0.4983969330787658,0.1724098324775695,0.5319730043411255,0.0878100171685218,0.4303415417671203,0.5176514387130737,0.5170584321022034,0.6380033493041992,0.6275342702865601,0.7586047649383545,0.7493066787719727,0.7803170084953308,0.7706707119941711,0.761541485786438,0.7812900543212891
702,0.4818711578845978,0.5917416214942932,0.4897071421146393,0.5783870220184326,0.4910690784454345,0.5671038627624512,0.493836909532547,0.5631211996078491,0.4868549406528473,0.5703312158584595,0.2989861965179443,0.3475792109966278,0.2127639055252075,0.4114653170108795,0.1616302579641342,0.5226821303367615,0.173699215054512,0.5652003288269043,0.0860304832458496,0.459602802991867,0.5225953459739685,0.5219274759292603,0.6425383687019348,0.6289552450180054,0.7599054574966431,0.744441032409668,0.7844645380973816,0.7623572945594788,0.7601073980331421,0.781223714351654
703,0.4811118245124817,0.5898078083992004,0.4899556040763855,0.5760037899017334,0.4912843406200409,0.5703938603401184,0.4959824085235595,0.5666635632514954,0.4869720339775085,0.573310911655426,0.2960395216941833,0.345626026391983,0.2110442072153091,0.3975914418697357,0.1754256039857864,0.5357474088668823,0.1953723281621933,0.5785077810287476,0.0833057165145874,0.490120381116867,0.5232804417610168,0.5222859978675842,0.6439109444618225,0.6325585842132568,0.76704341173172,0.7380990386009216,0.7925298810005188,0.7521114945411682,0.7640781402587891,0.7811321020126343
704,0.4804905652999878,0.5882931351661682,0.4887256324291229,0.575578510761261,0.490610659122467,0.5725650787353516,0.4958038330078125,0.5672933459281921,0.485485166311264,0.5727164149284363,0.2914139628410339,0.333196610212326,0.2117155492305755,0.3899046182632446,0.1966466903686523,0.5325716137886047,0.2189555466175079,0.5780344605445862,0.0949846357107162,0.510631263256073,0.5234764814376831,0.5227054953575134,0.6437743902206421,0.637618899345398,0.7698388695716858,0.7285773158073425,0.7940300107002258,0.7319881916046143,0.7775980830192566,0.780945360660553
705,0.4774602353572845,0.5853292942047119,0.487088531255722,0.5754531025886536,0.4896837472915649,0.5725613832473755,0.4948759377002716,0.5656458735466003,0.4902253746986389,0.572505533695221,0.28107950091362,0.3182413876056671,0.216295376420021,0.3541028797626495,0.2201903611421585,0.5185674428939819,0.2446405738592147,0.559408962726593,0.1225781068205833,0.5261290073394775,0.5235044956207275,0.5225450396537781,0.6442928314208984,0.6404369473457336,0.7705370783805847,0.7183638215065002,0.7942026257514954,0.7165923714637756,0.7903101444244385,0.7796671390533447
