,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
72,0.4509465396404266,0.5849202871322632,0.4581815600395202,0.5722841024398804,0.4810684323310852,0.5910950899124146,0.4846570193767547,0.5904264450073242,0.4976619482040405,0.5796486139297485,0.4245570003986358,0.4187749624252319,0.5925054550170898,0.5753414630889893,0.7345176339149475,0.7027778029441833,0.7634215950965881,0.7242030501365662,0.7656486630439758,0.743674099445343,0.4365727603435516,0.4639469683170318,0.3551943898200989,0.5196129083633423,0.3577157258987427,0.7476943135261536,0.3850065171718597,0.7915417551994324,0.2299621254205703,0.7888458371162415,0.4572210013866424,0.4585519433021545,0.5982478260993958,0.5957754850387573,0.7660490870475769,0.6293296217918396,0.7906781435012817,0.6207112669944763,0.7900708317756653,0.6996543407440186
73,0.4478839039802551,0.5821688175201416,0.4634392857551574,0.5653620362281799,0.4785455167293548,0.620840311050415,0.4845726191997528,0.6294812560081482,0.4832558035850525,0.616500973701477,0.4476493895053863,0.4414049685001373,0.610163688659668,0.5760387182235718,0.7557128667831421,0.6814483404159546,0.7820521593093872,0.7025487422943115,0.7731350064277649,0.7027230858802795,0.4393894076347351,0.4650934338569641,0.3476000130176544,0.4746425449848175,0.3856656849384308,0.7289496064186096,0.4037277996540069,0.7693031430244446,0.2804858088493347,0.7692070007324219,0.4710866212844848,0.4720912277698517,0.5999157428741455,0.6113800406455994,0.7622084021568298,0.6201453804969788,0.7841362357139587,0.6094860434532166,0.7971171140670776,0.6909481883049011
74,0.4411781728267669,0.5715838670730591,0.4631539583206177,0.548701822757721,0.4785215556621551,0.5944383144378662,0.4844169914722442,0.6078017950057983,0.4819516837596893,0.6094717383384705,0.4603243172168731,0.4519402384757995,0.6211432218551636,0.5763402581214905,0.7697168588638306,0.6235550045967102,0.7953414916992188,0.6619289517402649,0.7892391681671143,0.6453880071640015,0.4436975717544555,0.487874686717987,0.3507968187332153,0.424654483795166,0.4536894857883453,0.6931527853012085,0.4936942160129547,0.7280077338218689,0.3360581398010254,0.7300567030906677,0.4774184823036194,0.4748546183109283,0.6130315065383911,0.610954225063324,0.7634506225585938,0.6180744767189026,0.7845474481582642,0.6061741709709167,0.79916912317276,0.6788368225097656
75,0.4404227137565613,0.5685003995895386,0.4612630307674408,0.5501101613044739,0.4770782589912414,0.6030593514442444,0.4829327762126922,0.6110544204711914,0.4771499633789062,0.645414412021637,0.4567010104656219,0.4490550756454468,0.6218752264976501,0.5868046283721924,0.7807633876800537,0.6664761900901794,0.8051734566688538,0.6940927505493164,0.8008285760879517,0.6981742978096008,0.4522446095943451,0.508518397808075,0.3744495511054992,0.4157398641109466,0.5239130258560181,0.6462960839271545,0.5673534274101257,0.682372510433197,0.43365278840065,0.6840202212333679,0.4786735475063324,0.4738549590110779,0.6150544881820679,0.608945906162262,0.7663161158561707,0.6233975887298584,0.7842938899993896,0.6183536648750305,0.7997427582740784,0.6858249306678772
76,0.4413817524909973,0.5700187683105469,0.4608881771564483,0.5511507987976074,0.4753034114837646,0.6011460423469543,0.4808230400085449,0.6023739576339722,0.4733367562294006,0.633168637752533,0.4570448994636535,0.4502305090427398,0.6293480396270752,0.5782934427261353,0.7908077239990234,0.678417444229126,0.8143748044967651,0.697860598564148,0.8105304837226868,0.7103444933891296,0.4526609778404236,0.5074368715286255,0.3920824825763702,0.4171904325485229,0.5775318741798401,0.6021735072135925,0.6317416429519653,0.654660165309906,0.508708655834198,0.5829900503158569,0.4783979654312134,0.4752057790756225,0.6135331988334656,0.6086492538452148,0.7633379697799683,0.6354819536209106,0.7418080568313599,0.6334665417671204,0.7901678085327148,0.7237703204154968
77,0.4415220618247986,0.571327805519104,0.4585945904254913,0.5518494248390198,0.4717085063457489,0.5906299352645874,0.4801218807697296,0.581546425819397,0.4671232104301452,0.5924063920974731,0.452259361743927,0.44931361079216,0.6245005130767822,0.55649334192276,0.8006046414375305,0.676331102848053,0.8223246932029724,0.6915956139564514,0.8234539031982422,0.7174045443534851,0.4577820301055908,0.4967051148414612,0.4857164025306701,0.3445228934288025,0.6271643042564392,0.547107458114624,0.6737976670265198,0.5928796529769897,0.5310990214347839,0.4957014322280884,0.4769667685031891,0.4743547141551971,0.6189963817596436,0.5860716700553894,0.7578889727592468,0.6695317625999451,0.7678188681602478,0.6777670979499817,0.792219340801239,0.7282409071922302
78,0.4438759386539459,0.5705304145812988,0.4575188159942627,0.5505746006965637,0.4686088263988495,0.5717167258262634,0.4787929356098175,0.5591486096382141,0.4658027589321136,0.5807764530181885,0.4342518150806427,0.4291939437389374,0.6125108599662781,0.5533409714698792,0.7923831343650818,0.6786646246910095,0.814113974571228,0.6925150752067566,0.8226936459541321,0.7212333083152771,0.4739973843097687,0.4551132321357727,0.5401797294616699,0.3294124901294708,0.6706877946853638,0.4979908168315887,0.7205706834793091,0.5316882133483887,0.5813268423080444,0.4214033186435699,0.4767713844776153,0.4739620983600616,0.6176665425300598,0.5760027766227722,0.7563923001289368,0.6832635402679443,0.767853856086731,0.6946579813957214,0.7964975833892822,0.7381793260574341
79,0.4440787732601166,0.5706200003623962,0.4516284763813019,0.5505623817443848,0.4677162766456604,0.5645243525505066,0.4808937907218933,0.5594924688339233,0.4512227475643158,0.5546414852142334,0.4214021563529968,0.4156585931777954,0.6023097634315491,0.5540720820426941,0.7856064438819885,0.6834149956703186,0.8093012571334839,0.6973734498023987,0.835883378982544,0.7309495806694031,0.4750942587852478,0.4392662942409515,0.5578831434249878,0.3344664871692657,0.7074918746948242,0.4335305094718933,0.7560943365097046,0.4716668725013733,0.6303499937057495,0.3241443634033203,0.4664091169834137,0.4685580432415008,0.6067311763763428,0.5747888088226318,0.739404559135437,0.703698992729187,0.7583691477775574,0.728601336479187,0.7976306676864624,0.7507079243659973
80,0.444270372390747,0.5711654424667358,0.4482788145542145,0.5511943697929382,0.4655210077762604,0.5557058453559875,0.4816533923149109,0.5530414581298828,0.4523999392986297,0.5390540361404419,0.4068126678466797,0.4019235074520111,0.5832923650741577,0.5514439940452576,0.7727174162864685,0.692230224609375,0.7957082986831665,0.7197127938270569,0.8277704119682312,0.7254847884178162,0.4736533761024475,0.4326522052288055,0.5760781764984131,0.3470524251461029,0.7359825968742371,0.3727048933506012,0.7845460176467896,0.3983170390129089,0.6898449659347534,0.2706240713596344,0.4579854607582092,0.4633148312568664,0.5937693119049072,0.5751414895057678,0.7197694778442383,0.7173796892166138,0.7337439060211182,0.7415024638175964,0.7943192720413208,0.7481409311294556
81,0.4456548392772674,0.572019636631012,0.4475692510604858,0.5555278062820435,0.4603512585163116,0.5422676205635071,0.4746365547180176,0.5330924987792969,0.4540897309780121,0.5409471392631531,0.3958998024463653,0.391893982887268,0.5691405534744263,0.5529554486274719,0.7527767419815063,0.6992786526679993,0.7728429436683655,0.7303465604782104,0.8203014731407166,0.7315862774848938,0.4726428985595703,0.4283835887908935,0.5750842094421387,0.3607288897037506,0.7530063986778259,0.3152854144573211,0.808272123336792,0.3356669247150421,0.7256105542182922,0.2055245786905288,0.456366091966629,0.4618380665779114,0.58910071849823,0.5781410932540894,0.702853262424469,0.7258794903755188,0.7120056748390198,0.7531657814979553,0.7849862575531006,0.7444635033607483
82,0.4459197521209717,0.5725132822990417,0.447419673204422,0.5570375919342041,0.4581881463527679,0.5339519381523132,0.4646947085857391,0.5246208906173706,0.4727933406829834,0.5456145405769348,0.3975281119346618,0.3961220383644104,0.5664535164833069,0.5562204718589783,0.7275756001472473,0.7030604481697083,0.7449271082878113,0.7293618321418762,0.7939102649688721,0.7365225553512573,0.4723144173622131,0.4259555041790008,0.555573582649231,0.3666788935661316,0.7686516046524048,0.3006897270679474,0.8246687054634094,0.3181885480880737,0.7629432678222656,0.1840284019708633,0.4544789493083954,0.461392343044281,0.5893049836158752,0.5809648633003235,0.6845663785934448,0.7285445928573608,0.6833112835884094,0.7594311237335205,0.7609174251556396,0.7424893975257874
83,0.4462642967700958,0.5746946930885315,0.4475769400596618,0.5582716464996338,0.4555045962333679,0.536466658115387,0.4615182876586914,0.529276967048645,0.4722769558429718,0.5320765376091003,0.4026924669742584,0.3990309834480285,0.5700079202651978,0.5687835216522217,0.7154943943023682,0.7143285870552063,0.7286832332611084,0.7321287393569946,0.7877445816993713,0.7603891491889954,0.4682758748531341,0.4295744299888611,0.5372605323791504,0.3684144020080566,0.7779001593589783,0.3139655292034149,0.8340259790420532,0.3346827030181885,0.7777889966964722,0.2059163898229599,0.4548414051532745,0.4614908993244171,0.5957698822021484,0.5882862210273743,0.6625887155532837,0.7336040139198303,0.6555184721946716,0.7627229690551758,0.7386637926101685,0.7440433502197266
84,0.4464515149593353,0.5767306089401245,0.447336196899414,0.5578807592391968,0.4517742693424225,0.5381245613098145,0.4549238681793213,0.5324945449829102,0.4714810848236084,0.5352684855461121,0.4102668762207031,0.4110391736030578,0.5704283118247986,0.5831204056739807,0.7104662656784058,0.7236789464950562,0.7237931489944458,0.7441715002059937,0.7726010084152222,0.7640374302864075,0.4586906731128692,0.4303991198539734,0.5320830941200256,0.3706899285316467,0.7778018712997437,0.3572349548339844,0.8284384608268738,0.3788231015205383,0.8081879019737244,0.2539403438568115,0.4550389647483825,0.4616474211215973,0.6061388254165649,0.5924402475357056,0.6479495763778687,0.7457515001296997,0.6339223384857178,0.7754555940628052,0.7173215746879578,0.7649829387664795
85,0.4475698471069336,0.5806039571762085,0.4474302232265472,0.5577341914176941,0.4512321650981903,0.5354208946228027,0.4566649794578552,0.5323261618614197,0.4520834386348724,0.5277776718139648,0.4263138771057129,0.4291151165962219,0.5845035314559937,0.5884863138198853,0.7174137234687805,0.7343106865882874,0.7363347411155701,0.7644045948982239,0.7699210047721863,0.7676055431365967,0.4552602469921112,0.4326256215572357,0.4902474880218506,0.3727043271064758,0.7553487420082092,0.3861964046955108,0.7972221374511719,0.4113505184650421,0.8074035048484802,0.2890670895576477,0.4706217646598816,0.4706662893295288,0.6161844730377197,0.5989807844161987,0.6381982564926147,0.7498303651809692,0.6237331628799438,0.7777214646339417,0.7091134786605835,0.7797606587409973
86,0.453588455915451,0.5819912552833557,0.4660353064537048,0.5584936141967773,0.4515740275382995,0.5294745564460754,0.4409912526607513,0.5293022394180298,0.4429373145103454,0.518561065196991,0.4406967759132385,0.4405405819416046,0.5894416570663452,0.5965349674224854,0.7194425463676453,0.7581523656845093,0.741652250289917,0.7804157733917236,0.7644855976104736,0.7783300280570984,0.4553361535072326,0.4346512258052826,0.4314762353897095,0.3806044459342956,0.7352299094200134,0.4352560341358185,0.7805442214012146,0.4672025442123413,0.7773396968841553,0.3286854326725006,0.4821386039257049,0.4805478453636169,0.6245098114013672,0.6099280118942261,0.6390426754951477,0.7493154406547546,0.6263684630393982,0.7727138996124268,0.680764377117157,0.7853049635887146
87,0.4626828730106354,0.5837201476097107,0.4773132801055908,0.5610150098800659,0.4524368047714233,0.530204176902771,0.4447642266750335,0.5303525924682617,0.4440580010414123,0.5234682559967041,0.4436308145523071,0.4442030191421509,0.596276044845581,0.6026424169540405,0.7240793704986572,0.7687274217605591,0.7460123300552368,0.7901968359947205,0.7673445343971252,0.7854782342910767,0.4517056047916412,0.4414948225021362,0.4016425013542175,0.3993650376796722,0.6777926683425903,0.4939111769199371,0.7246842980384827,0.5280472636222839,0.7489340305328369,0.4015379846096039,0.4824336469173431,0.4820486009120941,0.6265829801559448,0.6215722560882568,0.6419998407363892,0.7553138732910156,0.6308956742286682,0.77725750207901,0.6759907603263855,0.7889024615287781
88,0.4654015004634857,0.587363064289093,0.4743861556053161,0.5636692643165588,0.4549121260643005,0.5316367745399475,0.4635546803474426,0.5314053297042847,0.4472561180591583,0.5250593423843384,0.4458650350570678,0.4469412267208099,0.6019496917724609,0.6125921607017517,0.7177868485450745,0.7841266989707947,0.7369402647018433,0.8031371831893921,0.7510214447975159,0.798209011554718,0.45663583278656,0.4595119059085846,0.3829147219657898,0.4333748817443847,0.6455209255218506,0.5575150847434998,0.6904885768890381,0.6077609062194824,0.6781487464904785,0.4639641940593719,0.4833196103572845,0.4833529591560364,0.6233340501785278,0.6181465983390808,0.646439790725708,0.7551649808883667,0.6374717354774475,0.7771502733230591,0.6995359659194946,0.7879555225372314
89,0.4645525515079498,0.5874358415603638,0.4732673168182373,0.5584134459495544,0.4816228151321411,0.5319711565971375,0.4961011111736297,0.5382916331291199,0.4656813442707062,0.5355414152145386,0.4483166337013244,0.4494596123695373,0.599983811378479,0.6262661218643188,0.7191875576972961,0.7920982241630554,0.7355988621711731,0.8117959499359131,0.7457473278045654,0.8273403644561768,0.4536926746368408,0.4700271487236023,0.3622568547725677,0.4860024452209472,0.592919647693634,0.5946053266525269,0.6565746068954468,0.6381452679634094,0.6036007404327393,0.5233088731765747,0.4813309013843536,0.4831480383872986,0.6123602986335754,0.6175442337989807,0.6617990732192993,0.7511318325996399,0.6484659314155579,0.7731972336769104,0.7196559906005859,0.782025933265686
90,0.4638624787330627,0.5873926877975464,0.4718353152275085,0.5663308501243591,0.491893857717514,0.5338773131370544,0.496508777141571,0.5404015779495239,0.479045569896698,0.5357915759086609,0.4473497569561004,0.4492015838623047,0.5843545794487,0.6153136491775513,0.719364583492279,0.790265679359436,0.7358318567276001,0.8129614591598511,0.7537747621536255,0.8146741986274719,0.4538318812847137,0.4796151518821716,0.3343249559402466,0.5138710141181946,0.5649073123931885,0.6430911421775818,0.6247796416282654,0.6934252977371216,0.5287877321243286,0.5760729312896729,0.4661060273647308,0.4692932963371277,0.5967220067977905,0.5985443592071533,0.6910259127616882,0.7283049821853638,0.7028676271438599,0.7520498037338257,0.7588457465171814,0.7803823947906494
91,0.4633215367794037,0.5880149006843567,0.4719094932079315,0.5682535171508789,0.4957795739173889,0.5381262898445129,0.4974943399429321,0.5411581993103027,0.4911245703697204,0.5397538542747498,0.4281902611255646,0.4317169785499573,0.5714704394340515,0.6061089634895325,0.7207368016242981,0.7863277792930603,0.7380431294441223,0.8123096227645874,0.7575791478157043,0.819845974445343,0.4521379768848419,0.4806645810604095,0.3300018906593323,0.5441003441810608,0.4850001633167267,0.6845987439155579,0.5390772223472595,0.7210053205490112,0.4148274064064026,0.6287092566490173,0.454375296831131,0.4563830196857452,0.5901291370391846,0.5843830108642578,0.7116487622261047,0.7218549251556396,0.7218993306159973,0.7467664480209351,0.7686575055122375,0.7753668427467346
92,0.4613632559776306,0.5880076289176941,0.4717529118061065,0.5732648968696594,0.4961317777633667,0.5511407852172852,0.4964443147182464,0.5477120280265808,0.4904825389385223,0.5521321296691895,0.4108670651912689,0.4113368988037109,0.5698337554931641,0.5858377814292908,0.7239943146705627,0.7844215631484985,0.7469105124473572,0.8079209923744202,0.7597061991691589,0.8102783560752869,0.450029194355011,0.4794598519802093,0.3401234447956085,0.5730307102203369,0.4241909086704254,0.7096994519233704,0.453960657119751,0.7430151104927063,0.3100786805152893,0.6652058362960815,0.4480645358562469,0.4491850733757019,0.5866648554801941,0.5791065692901611,0.7336398959159851,0.7114521265029907,0.7563710808753967,0.7285135984420776,0.7700926065444946,0.7682304382324219
93,0.4600949585437774,0.59009850025177,0.4711778461933136,0.5734676718711853,0.4991093277931213,0.5592800974845886,0.5006893873214722,0.5536377429962158,0.5129483342170715,0.5561406016349792,0.4033542573451996,0.4017639756202698,0.5643882751464844,0.5691068172454834,0.7241978049278259,0.74691241979599,0.7505912184715271,0.7690080404281616,0.7776272892951965,0.7876421809196472,0.4461258351802826,0.4769111275672912,0.3579749464988708,0.5776482224464417,0.3593299984931946,0.7349944114685059,0.3813919425010681,0.7807134389877319,0.2359154224395752,0.7183411717414856,0.4442136585712433,0.4454898238182068,0.5902199149131775,0.5729488134384155,0.7461070418357849,0.6910173892974854,0.773562490940094,0.706299364566803,0.766575813293457,0.7615364789962769
94,0.4600207805633545,0.5909333825111389,0.4710583388805389,0.5747401118278503,0.5115653276443481,0.559272289276123,0.5155325531959534,0.5535077452659607,0.5430676937103271,0.5590865015983582,0.4024251997470855,0.4018656611442566,0.5673303008079529,0.5679364800453186,0.724892795085907,0.7300844788551331,0.7503957152366638,0.7459193468093872,0.7989060282707214,0.7918666005134583,0.4433458149433136,0.4730367362499237,0.3677547872066498,0.5621334910392761,0.3057386577129364,0.7567342519760132,0.3232323229312897,0.8013315796852112,0.1824762821197509,0.7521918416023254,0.4417360126972198,0.4437144100666046,0.5918723940849304,0.5706392526626587,0.7496588826179504,0.6720325350761414,0.7785802483558655,0.6806915402412415,0.7613885402679443,0.7459428906440735
95,0.4599490463733673,0.5911794304847717,0.4709546267986297,0.582065761089325,0.5077283978462219,0.5786101222038269,0.5113515257835388,0.5613153576850891,0.535050094127655,0.5740974545478821,0.405973732471466,0.4041911363601684,0.5698478817939758,0.5689597725868225,0.722512423992157,0.7096396684646606,0.7463386654853821,0.7254692912101746,0.7811275124549866,0.7684146761894226,0.4384044408798218,0.4621450304985046,0.3701725304126739,0.5463274717330933,0.2972763180732727,0.7706431150436401,0.314229279756546,0.8121261596679688,0.1632814407348632,0.7755680084228516,0.4456150233745575,0.4470537900924682,0.5921668410301208,0.5755269527435303,0.7517905831336975,0.6473926901817322,0.7822369933128357,0.6498042345046997,0.7585263848304749,0.7174654603004456
96,0.4574649930000305,0.5910214185714722,0.4707631468772888,0.5836287140846252,0.5051381587982178,0.6015670299530029,0.5148845911026001,0.6006757616996765,0.5267689824104309,0.6000379920005798,0.4195926785469055,0.4171830117702484,0.5916026830673218,0.5698680281639099,0.7247666120529175,0.7079362869262695,0.770803689956665,0.7297109961509705,0.7582409977912903,0.7395210862159729,0.4342331886291504,0.4610574245452881,0.3609699308872223,0.5343599915504456,0.3242146074771881,0.7658389806747437,0.3480829894542694,0.8090779185295105,0.205336332321167,0.8156083226203918,0.4510182738304138,0.4490275084972381,0.5980234146118164,0.5844488143920898,0.7603842616081238,0.622355043888092,0.7849372625350952,0.6153210401535034,0.7702013850212097,0.6820139288902283
97,0.4575656950473785,0.5910389423370361,0.4709891080856323,0.5833646059036255,0.5049055814743042,0.6168413162231445,0.5125388503074646,0.644599974155426,0.5167862176895142,0.6430107355117798,0.4425020217895508,0.4356599152088165,0.6029795408248901,0.5702899694442749,0.7400796413421631,0.6756800413131714,0.7767031192779541,0.7004637122154236,0.7602166533470154,0.7209450006484985,0.4336510300636291,0.4595072865486145,0.347990334033966,0.5242878794670105,0.3719294369220733,0.7498375773429871,0.4047377109527588,0.7889940142631531,0.2527221739292145,0.813020646572113,0.4621985852718353,0.4599835574626922,0.6035107970237732,0.5981147885322571,0.7606498003005981,0.6071382761001587,0.7838892340660095,0.5935108065605164,0.7895864248275757,0.6578142046928406
98,0.4575837254524231,0.5897536873817444,0.4709967076778412,0.5850473046302795,0.503534197807312,0.6101285815238953,0.5124288201332092,0.6266064643859863,0.5080975294113159,0.6369996666908264,0.4593636691570282,0.4519911706447601,0.609745979309082,0.5514522790908813,0.7510775923728943,0.6293925642967224,0.7823846936225891,0.6379457712173462,0.7701292634010315,0.6791861653327942,0.4351392686367035,0.4686072468757629,0.3420343995094299,0.4876633286476135,0.3760081231594085,0.7342334389686584,0.4080915153026581,0.7684679627418518,0.2953064143657684,0.7925487160682678,0.4694308340549469,0.468746155500412,0.606784999370575,0.6110556125640869,0.760435163974762,0.60053950548172,0.7805548906326294,0.5863717198371887,0.7926305532455444,0.6550052762031555
99,0.4564315378665924,0.5842737555503845,0.4709018766880035,0.5696859955787659,0.5026111602783203,0.6045435070991516,0.5110703110694885,0.6153383255004883,0.5020449757575989,0.6425184607505798,0.4649205207824707,0.4588484466075897,0.6132862567901611,0.557534396648407,0.7668958902359009,0.6212537288665771,0.79544997215271,0.6292251348495483,0.7903982400894165,0.6765990853309631,0.4420095384120941,0.4745412170886993,0.3615451753139496,0.4339682161808014,0.4640129506587982,0.7206128239631653,0.499857485294342,0.7433138489723206,0.3488968014717102,0.7585201859474182,0.4783492386341095,0.4743625223636627,0.6179517507553101,0.6124234795570374,0.7622855305671692,0.6054836511611938,0.7793287038803101,0.5968448519706726,0.7938834428787231,0.6578934788703918
100,0.4520894587039947,0.5813315510749817,0.4712527096271515,0.5670440793037415,0.502805233001709,0.6064382195472717,0.5107026100158691,0.6130098700523376,0.5015256404876709,0.6451053619384766,0.4638714790344238,0.455182284116745,0.6229495406150818,0.565496027469635,0.7832599878311157,0.6294936537742615,0.8110994100570679,0.6373822093009949,0.8037424087524414,0.6905246376991272,0.4489944875240326,0.4832980632781982,0.3856692016124725,0.4194421768188476,0.5345810651779175,0.6668219566345215,0.5852859616279602,0.7003656029701233,0.4656484127044678,0.7139716148376465,0.4787401854991913,0.4736307263374328,0.6180049777030945,0.609045684337616,0.7596625685691833,0.6152559518814087,0.7751376628875732,0.6082937121391296,0.7909838557243347,0.6732266545295715
101,0.451047420501709,0.5779913663864136,0.4711969792842865,0.5668628811836243,0.5033019781112671,0.6044948101043701,0.5099506974220276,0.6092209815979004,0.5015953779220581,0.6384323835372925,0.4594957530498504,0.4514955282211303,0.624815821647644,0.5657244920730591,0.795253336429596,0.6528216004371643,0.8202825784683228,0.6627824306488037,0.8213308453559875,0.6906434297561646,0.450773686170578,0.484671413898468,0.4103172719478607,0.4069966077804565,0.5944098234176636,0.6194787621498108,0.6503636240959167,0.6726055145263672,0.5651973485946655,0.5868822932243347,0.4779631197452545,0.4748867750167846,0.6162943243980408,0.6073231101036072,0.7250945568084717,0.6373461484909058,0.7274351716041565,0.6091724634170532,0.7867810130119324,0.7235732674598694
102,0.4509078860282898,0.5783979892730713,0.4668072760105133,0.5633334517478943,0.5004569292068481,0.5929229259490967,0.5098486542701721,0.5899935960769653,0.4999534785747528,0.609287679195404,0.4560990333557129,0.4455133378505707,0.6188380122184753,0.5592101812362671,0.796649694442749,0.6577934622764587,0.8226474523544312,0.6687543988227844,0.8221319317817688,0.7002918124198914,0.4527795314788818,0.4828882217407226,0.4783253371715545,0.3498218655586242,0.6412255764007568,0.5509936809539795,0.7014474272727966,0.6004186868667603,0.5479698777198792,0.5091743469238281,0.4761563241481781,0.473518967628479,0.6175400018692017,0.5882224440574646,0.739148736000061,0.6676425933837891,0.7596409320831299,0.6700412631034851,0.7889547348022461,0.7252901196479797
103,0.4489919543266296,0.5740704536437988,0.4578364789485931,0.5559272170066833,0.4970696270465851,0.5682411193847656,0.507480800151825,0.5630189776420593,0.4994949996471405,0.5750138163566589,0.4327587485313415,0.42331662774086,0.6073578000068665,0.5545980334281921,0.7877863049507141,0.665240466594696,0.8146103024482727,0.6853001713752747,0.829355776309967,0.7167902588844299,0.4670383632183075,0.443508505821228,0.5388756990432739,0.3333299160003662,0.675335705280304,0.5101279020309448,0.7250004410743713,0.5536375641822815,0.5876652598381042,0.4374073445796966,0.4753444492816925,0.4728252291679382,0.6169965267181396,0.5807707905769348,0.7380903363227844,0.6801745295524597,0.7595031261444092,0.6900732517242432,0.7886789441108704,0.7385686039924622
104,0.449097990989685,0.572935163974762,0.4512726366519928,0.5534436702728271,0.4862914383411407,0.5452515482902527,0.5020719170570374,0.5393725633621216,0.4953689575195312,0.5413471460342407,0.4137342870235443,0.4073019623756408,0.5942718386650085,0.5522786974906921,0.7873052358627319,0.6929638981819153,0.8022130727767944,0.7172378301620483,0.8270508646965027,0.7377218008041382,0.4690260887145996,0.4252406060695648,0.5631719827651978,0.3323612809181213,0.7170081734657288,0.4445506632328033,0.7715025544166565,0.483145147562027,0.6409549713134766,0.3445359766483307,0.4659393429756164,0.4693573415279388,0.606610119342804,0.5785208940505981,0.7279087901115417,0.706179678440094,0.7473235726356506,0.7294371724128723,0.7876191735267639,0.7536261677742004
105,0.4470071792602539,0.5690615773200989,0.4436442852020263,0.545292854309082,0.4832830429077148,0.5347117185592651,0.497900515794754,0.5381729006767273,0.4850277304649353,0.5301968455314636,0.400024950504303,0.39486825466156,0.5796986222267151,0.552675187587738,0.7669146656990051,0.7087798714637756,0.7830665707588196,0.7359350919723511,0.8266414999961853,0.743074357509613,0.4668367505073547,0.4259447157382965,0.5722301602363586,0.3488599956035614,0.7353684306144714,0.3737929165363312,0.7847310900688171,0.4003384411334991,0.6976386904716492,0.266745924949646,0.4603725969791412,0.4658312797546386,0.5969091653823853,0.5809844136238098,0.7111946940422058,0.7234045267105103,0.7242067456245422,0.749869704246521,0.7867015600204468,0.7519137859344482
106,0.4457606673240661,0.5680392980575562,0.4365131258964538,0.5472905039787292,0.4755128026008606,0.5190979838371277,0.4825425744056701,0.5201436877250671,0.4709246158599853,0.5239980816841125,0.3963475525379181,0.3939514458179474,0.5746040344238281,0.5570946335792542,0.7464922666549683,0.7225490212440491,0.7623208165168762,0.7430545091629028,0.8221146464347839,0.7997872233390808,0.4654878079891205,0.4190280735492706,0.5634496808052063,0.3581914007663727,0.7612351179122925,0.3082167208194732,0.8128455877304077,0.3259314596652984,0.7475767135620117,0.1843250393867492,0.4566364288330078,0.463234394788742,0.5923296809196472,0.5866796970367432,0.6905386447906494,0.7349790930747986,0.6943209767341614,0.7650982141494751,0.7673712372779846,0.7477649450302124
107,0.4416725635528564,0.5675523281097412,0.4346975088119507,0.5475348830223083,0.4658420383930206,0.5063506960868835,0.4675283432006836,0.5019088983535767,0.4636034965515136,0.4838191270828247,0.3998983800411224,0.3987099230289459,0.5686305165290833,0.56606525182724,0.7169210314750671,0.7217851281166077,0.7296212315559387,0.7389496564865112,0.7945787310600281,0.8079231381416321,0.465391457080841,0.4174383580684662,0.5501350164413452,0.3577024638652801,0.7873796224594116,0.2846911251544952,0.8590725660324097,0.2994595468044281,0.7860669493675232,0.1642469614744186,0.4552423059940338,0.4614782333374023,0.592907726764679,0.5894620418548584,0.6698789596557617,0.7369839549064636,0.6678198575973511,0.7661293148994446,0.7456725835800171,0.7437765598297119
108,0.4394750297069549,0.5679208636283875,0.4297211766242981,0.5475961565971375,0.4568184316158294,0.5091854333877563,0.4596093595027923,0.5063005685806274,0.4629085659980774,0.4855465292930603,0.4038483500480652,0.402262806892395,0.5684629082679749,0.5732240080833435,0.6990222930908203,0.7173735499382019,0.709702730178833,0.7340195775032043,0.7702711820602417,0.7868323922157288,0.4587867259979248,0.4210037291049957,0.5362772345542908,0.3529103398323059,0.8061081767082214,0.2936117649078369,0.8771323561668396,0.3095265626907348,0.8251684308052063,0.178395465016365,0.4566361606121063,0.4629066288471222,0.6004512906074524,0.5956170558929443,0.6553298234939575,0.742868185043335,0.6403291821479797,0.7751432061195374,0.7260305285453796,0.7471696138381958
