,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
990,0.4539469480514526,0.5684120059013367,0.4709647595882416,0.5772930979728699,0.4953294396400451,0.5704581141471863,0.4908410012722015,0.5568737387657166,0.5106177926063538,0.5716911554336548,0.4670816361904144,0.464402288198471,0.6203734278678894,0.6024054288864136,0.7916736602783203,0.7414677739143372,0.8159748315811157,0.7658073306083679,0.7924541234970093,0.7475405335426331,0.4405779838562011,0.4250088036060333,0.5003065466880798,0.3675324320793152,0.5840778946876526,0.3106378018856048,0.613845944404602,0.3207703232765198,0.473345935344696,0.2092732340097427,0.4891553521156311,0.4892710745334625,0.620533287525177,0.6072707772254944,0.759645402431488,0.7404463887214661,0.7826637029647827,0.7736776471138,0.7948627471923828,0.7527069449424744
991,0.4553256928920746,0.5688963532447815,0.47096648812294,0.5768685936927795,0.495362788438797,0.5705260634422302,0.4908898174762726,0.5569061040878296,0.5102887153625488,0.5748941898345947,0.4686048626899719,0.467918187379837,0.622753381729126,0.6028749942779541,0.7952472567558289,0.7358661890029907,0.8181639313697815,0.7618452906608582,0.7970038056373596,0.7337064743041992,0.4454317092895508,0.425583004951477,0.5202867984771729,0.3710798025131225,0.6066473722457886,0.2775802612304687,0.6391156911849976,0.2858460545539856,0.5027655363082886,0.1930740624666214,0.4914530515670776,0.4896926581859588,0.6237056255340576,0.609948992729187,0.7608861923217773,0.7410547137260437,0.7846918702125549,0.7715509533882141,0.7963942289352417,0.7435922622680664
992,0.4554102718830108,0.5692217350006104,0.4705705940723419,0.575954794883728,0.4945685565471649,0.5706549286842346,0.4906313717365265,0.5564231276512146,0.509971559047699,0.5750879049301147,0.4701359868049621,0.4709202349185943,0.6252527236938477,0.6030194163322449,0.7966708540916443,0.7319291234016418,0.8193245530128479,0.757280170917511,0.8085461258888245,0.7324360609054565,0.4436539113521576,0.4269525706768036,0.538901686668396,0.3642564415931701,0.6335920095443726,0.2698065936565399,0.6732189655303955,0.2805198729038238,0.5280106663703918,0.1820585429668426,0.4967848658561706,0.4942481815814972,0.6267349123954773,0.6123062968254089,0.76070636510849,0.7414685487747192,0.7845379710197449,0.7736291885375977,0.7974120378494263,0.7417542338371277
993,0.4589901268482208,0.5717722773551941,0.4690819084644317,0.5758097767829895,0.4938887357711792,0.5695129632949829,0.4906279444694519,0.5555480122566223,0.5039420127868652,0.5617232322692871,0.4728811979293823,0.4740250706672668,0.6295251846313477,0.6033165454864502,0.7999396920204163,0.7297324538230896,0.8210355043411255,0.7504734396934509,0.814541220664978,0.732905924320221,0.4449340105056762,0.4271297752857208,0.5436344146728516,0.354933500289917,0.658886194229126,0.2758801877498626,0.6976131796836853,0.287887841463089,0.5606087446212769,0.1847069710493087,0.5027351975440979,0.4993216693401336,0.6293192505836487,0.6146363019943237,0.7601381540298462,0.7450860738754272,0.7840512990951538,0.777945876121521,0.7988486886024475,0.7445657253265381
994,0.4613618850708008,0.5753284096717834,0.4700932204723358,0.5760838985443115,0.4912234842777252,0.569778323173523,0.4869306683540344,0.5555868744850159,0.5034751892089844,0.5625781416893005,0.4740555584430694,0.4757256209850311,0.6315647959709167,0.6044070720672607,0.8012332320213318,0.7250121831893921,0.8219295144081116,0.7452396154403687,0.8203622698783875,0.7374495267868042,0.4457238018512726,0.427038162946701,0.5439556837081909,0.3508597910404205,0.678722083568573,0.2957699298858642,0.72087562084198,0.3091774582862854,0.5854159593582153,0.2001360207796096,0.5065911412239075,0.5031766891479492,0.631521463394165,0.6147650480270386,0.7575327157974243,0.7479909062385559,0.7786182165145874,0.7799626588821411,0.7995952367782593,0.749180018901825
995,0.4626876711845398,0.5764034986495972,0.4701566994190216,0.5786889791488647,0.4881888926029205,0.5698382258415222,0.4864712059497833,0.5557160973548889,0.4993659555912018,0.5631359219551086,0.4738469421863556,0.4758078455924988,0.6303465962409973,0.6050797700881958,0.7968565821647644,0.7271537780761719,0.8197364211082458,0.7484639883041382,0.8168649673461914,0.7448329329490662,0.4452544748783111,0.4235034584999084,0.524661660194397,0.3461212515830993,0.686893880367279,0.3143686354160309,0.7309743762016296,0.3310723304748535,0.6139194965362549,0.2192787826061248,0.5050013661384583,0.5021700263023376,0.6306260228157043,0.613573431968689,0.7462961673736572,0.7469425797462463,0.7602851986885071,0.7764636874198914,0.7997151613235474,0.7578288912773132
996,0.4665322005748749,0.578027069568634,0.4732988178730011,0.5784491300582886,0.4875301122665405,0.5555926561355591,0.4851491749286651,0.5416341423988342,0.4989784657955169,0.5591515302658081,0.4720655679702759,0.4757204353809356,0.6258689761161804,0.6056101322174072,0.7870284914970398,0.7362883687019348,0.8113052248954773,0.7567488551139832,0.8130438923835754,0.7631736397743225,0.4449816346168518,0.4208633005619049,0.5117421746253967,0.3494849801063537,0.6890155076980591,0.3301232159137726,0.7338364720344543,0.3488503098487854,0.6388910412788391,0.2352567464113235,0.5037257671356201,0.5015353560447693,0.6321794390678406,0.6133306622505188,0.7355017066001892,0.7468443512916565,0.743058979511261,0.7772628664970398,0.8000224232673645,0.7640627026557922
997,0.4724791944026947,0.5843157768249512,0.4744557738304138,0.5794481635093689,0.4851121008396148,0.5545991659164429,0.4811213612556457,0.5424526929855347,0.4945130050182342,0.5486197471618652,0.4713783860206604,0.4754030406475067,0.6198583841323853,0.6057188510894775,0.7722340226173401,0.7373597621917725,0.7994335293769836,0.7572774291038513,0.8065208792686462,0.7653961181640625,0.4419548809528351,0.4191040694713592,0.493698239326477,0.3536765277385711,0.6790207624435425,0.3490851819515228,0.7242193222045898,0.3786117434501648,0.6606268882751465,0.2377874851226806,0.5030047297477722,0.5012806057929993,0.6340643167495728,0.6129798889160156,0.7228162884712219,0.7470928430557251,0.7188917994499207,0.7781649231910706,0.7978153228759766,0.7694167494773865
998,0.4765484929084778,0.587840735912323,0.4779464304447174,0.5814125537872314,0.485237181186676,0.5546242594718933,0.4813605546951294,0.542057991027832,0.4946295320987701,0.5497076511383057,0.47120001912117,0.4737542569637298,0.6108654141426086,0.6057703495025635,0.7551777362823486,0.7414831519126892,0.7765809893608093,0.7579977512359619,0.8078301548957825,0.7793961763381958,0.4321530759334564,0.419670820236206,0.4201149940490722,0.3795454800128937,0.6610305309295654,0.3817494809627533,0.705231249332428,0.4046436250209808,0.6727086305618286,0.2739661037921905,0.501010537147522,0.4995147287845611,0.6315777897834778,0.6147202849388123,0.7098561525344849,0.749650239944458,0.6959978938102722,0.7791087627410889,0.7840211987495422,0.7738456130027771
999,0.4777300655841827,0.592549204826355,0.4781292378902435,0.5849162340164185,0.4851556420326233,0.5548627376556396,0.4812195897102356,0.5425584316253662,0.4937975704669952,0.5494039058685303,0.4687743782997131,0.4710833728313446,0.6070586442947388,0.6058656573295593,0.7475621104240417,0.7470881938934326,0.7710712552070618,0.7640401721000671,0.7995181679725647,0.7794912457466125,0.4322816431522369,0.4210234582424164,0.4034097492694855,0.3977065086364746,0.651507556438446,0.4023618698120117,0.6924547553062439,0.4300390481948852,0.6394814848899841,0.293012261390686,0.4979626834392547,0.4974722266197204,0.6265922784805298,0.6162568926811218,0.7038684487342834,0.7522097229957581,0.6931325197219849,0.7785855531692505,0.7828134298324585,0.777405858039856
1000,0.4796962738037109,0.59784334897995,0.4780350923538208,0.5892865061759949,0.485129177570343,0.5554149746894836,0.4818391501903534,0.54594486951828,0.4821294844150543,0.5437337160110474,0.4666545689105987,0.4669488072395324,0.6043534874916077,0.6059240698814392,0.7430618405342102,0.7512311339378357,0.767593502998352,0.7695871591567993,0.7893161773681641,0.7792829275131226,0.4304494857788086,0.4240838289260864,0.3853386342525482,0.4034922420978546,0.616298496723175,0.4313588440418243,0.674510657787323,0.4591787457466125,0.6163855791091919,0.3188693225383758,0.494483470916748,0.4962866604328155,0.6228740215301514,0.6166988611221313,0.7008666396141052,0.7538966536521912,0.6934740543365479,0.7801327109336853,0.7779205441474915,0.7802167534828186
1001,0.4806494116783142,0.6017972230911255,0.4779920876026153,0.5902379751205444,0.4849741756916046,0.5557919144630432,0.4828105270862579,0.5485066771507263,0.4707503616809845,0.5400629639625549,0.4637139141559601,0.4650785326957702,0.604137122631073,0.6062334179878235,0.7402418851852417,0.7546137571334839,0.7638956904411316,0.7755563855171204,0.7789543867111206,0.7807201147079468,0.4305677413940429,0.4369587302207947,0.3723795413970947,0.4205814599990845,0.5751153826713562,0.4803041219711303,0.6309608221054077,0.5104557871818542,0.5518608689308167,0.3774279952049255,0.4906058609485626,0.4931893050670624,0.6179627776145935,0.6180353760719299,0.7042757868766785,0.7528887391090393,0.7040780782699585,0.7801687121391296,0.775966227054596,0.7845610976219177
1002,0.4839665293693542,0.6086801886558533,0.47392338514328,0.5913309454917908,0.4850366115570068,0.5557997822761536,0.484825074672699,0.5503275394439697,0.467508852481842,0.540079653263092,0.458781749010086,0.4622225761413574,0.6046246290206909,0.6066208481788635,0.7437157034873962,0.7571079730987549,0.7677043676376343,0.7804548144340515,0.7764348983764648,0.7812588810920715,0.4315747022628784,0.4506647884845733,0.3615866601467132,0.4397691786289215,0.5210503339767456,0.4948997795581817,0.5753999352455139,0.4944446682929992,0.4689754843711853,0.4052282571792602,0.4900626838207245,0.4925396740436554,0.6163883209228516,0.6180179119110107,0.7088583707809448,0.7402791380882263,0.7217795252799988,0.7636487483978271,0.7842944264411926,0.7819002866744995
1003,0.484208732843399,0.6105590462684631,0.4735542237758636,0.5919248461723328,0.4866646528244018,0.5575534701347351,0.4865194857120514,0.554347813129425,0.4670338928699493,0.5409889221191406,0.457348883152008,0.4612022042274475,0.6053202748298645,0.6075206398963928,0.7466665506362915,0.7611215710639954,0.771162748336792,0.7874664664268494,0.7713442444801331,0.7805794477462769,0.4343248307704925,0.4649636745452881,0.3429027199745178,0.4608086943626404,0.4861465394496918,0.5068371891975403,0.5258005857467651,0.5384445786476135,0.4087940156459808,0.4171988070011139,0.4872053563594818,0.4911097288131714,0.6120898127555847,0.617206335067749,0.7297409772872925,0.7408761382102966,0.7508724331855774,0.7646064758300781,0.7853058576583862,0.7840631604194641
1004,0.4851106405258178,0.6148993968963623,0.4735530912876129,0.5922399759292603,0.4876030385494232,0.5584625601768494,0.486532986164093,0.5560587644577026,0.4626390337944031,0.5411960482597351,0.4565923511981964,0.4612933993339538,0.6041003465652466,0.6081568002700806,0.7463445067405701,0.7655677795410156,0.7711689472198486,0.795708417892456,0.7580980658531189,0.7795152068138123,0.4352235794067383,0.4698635637760162,0.3284132480621338,0.4792211353778839,0.4334679841995239,0.5160965323448181,0.4745563566684723,0.5425034165382385,0.3494817614555359,0.4220442473888397,0.4870731234550476,0.4908927679061889,0.6071534752845764,0.6165670156478882,0.7346620559692383,0.7412264943122864,0.7536128163337708,0.7658568620681763,0.785934567451477,0.7838538289070129
1005,0.4849098920822143,0.6145612001419067,0.4727649986743927,0.5933642387390137,0.4885613322257995,0.5599839091300964,0.4865339398384094,0.5583497285842896,0.4634863138198852,0.5473448038101196,0.4571827352046966,0.4628529846668243,0.6044509410858154,0.6157048344612122,0.7458422183990479,0.7802190780639648,0.7688756585121155,0.8083103895187378,0.751072347164154,0.7846304774284363,0.4410934448242187,0.4723997712135315,0.3319564461708069,0.5006529688835144,0.3700003623962402,0.558372437953949,0.3926386833190918,0.5823801159858704,0.2672797441482544,0.4514926970005035,0.4862909317016601,0.4900378882884979,0.6065149307250977,0.6165362596511841,0.749748170375824,0.7438161373138428,0.772818386554718,0.7717081308364868,0.7860729098320007,0.7824625372886658
1006,0.4859597086906433,0.6164063811302185,0.4712658524513244,0.5935643315315247,0.488180935382843,0.5635707974433899,0.4856674075126648,0.5612974762916565,0.4666560888290405,0.549476146697998,0.4577656388282776,0.463121622800827,0.6039398312568665,0.6183436512947083,0.7389430403709412,0.7826277017593384,0.7600175738334656,0.8119743466377258,0.7442132830619812,0.78551185131073,0.441235214471817,0.4749574363231659,0.339732676744461,0.5222476124763489,0.3132101595401764,0.5914217829704285,0.3341659605503082,0.6153512597084045,0.2056759893894195,0.4883560836315155,0.4863628149032593,0.4905584454536438,0.6068337559700012,0.6165319085121155,0.758872389793396,0.7447195649147034,0.7852058410644531,0.7752045392990112,0.7855947613716125,0.7822645902633667
1007,0.4856607019901275,0.6163003444671631,0.4715786278247833,0.5945110321044922,0.4862494468688965,0.5657224655151367,0.4843417704105377,0.5626526474952698,0.4765700697898865,0.57805335521698,0.4615922570228576,0.4661183953285217,0.6075437068939209,0.6246942281723022,0.7339671850204468,0.7901172041893005,0.7545341849327087,0.8167568445205688,0.7334622144699097,0.7987115383148193,0.4474315643310547,0.4797542989253998,0.3456851243972778,0.5414088368415833,0.258377194404602,0.6132135987281799,0.2736985683441162,0.6351277232170105,0.1399802416563034,0.5269722938537598,0.4883970618247986,0.4915066361427307,0.6120694875717163,0.6168408989906311,0.7592638731002808,0.7449350953102112,0.7878431677818298,0.7751075625419617,0.7691023349761963,0.7810942530632019
1008,0.4856114685535431,0.6173527240753174,0.4744344651699066,0.6005030870437622,0.4880217909812927,0.5689630508422852,0.4883694648742676,0.5662789940834045,0.4880143404006958,0.5913687944412231,0.4681158065795898,0.4709973335266113,0.6087797284126282,0.6284919381141663,0.7351498007774353,0.797130286693573,0.7569138407707214,0.8228138089179993,0.7342307567596436,0.8100663423538208,0.451089859008789,0.4854185283184051,0.3436696827411651,0.5570553541183472,0.2466634064912796,0.6368762254714966,0.2552618384361267,0.6638596057891846,0.1207400113344192,0.5492957830429077,0.4924537241458893,0.4950551092624664,0.6157236099243164,0.6179893612861633,0.7580276131629944,0.7454134821891785,0.7873504757881165,0.7749948501586914,0.7581742405891418,0.7807707190513611
1009,0.4854307472705841,0.6166217923164368,0.4750889539718628,0.6048316359519958,0.4881916046142578,0.5749489068984985,0.4890542924404144,0.5705744028091431,0.4917314350605011,0.5882315635681152,0.474364161491394,0.4758330285549164,0.6101407408714294,0.6318390369415283,0.7349818348884583,0.8013349175453186,0.7564054131507874,0.8278587460517883,0.7369158267974854,0.8146539330482483,0.4520382583141327,0.4956484138965606,0.3355521559715271,0.5626103281974792,0.2532459497451782,0.6613056659698486,0.2632054090499878,0.6949748396873474,0.1231624037027359,0.5742257833480835,0.4984840750694275,0.5010217428207397,0.6182990670204163,0.6192639470100403,0.7605072855949402,0.7450065612792969,0.7902225852012634,0.772476077079773,0.7579395174980164,0.7797271609306335
1010,0.4838483035564422,0.6156968474388123,0.4758453369140625,0.6054641008377075,0.4881937801837921,0.5809013843536377,0.4885912239551544,0.5720233917236328,0.4968028366565704,0.5984790325164795,0.4769285321235657,0.478117972612381,0.6111710667610168,0.6353615522384644,0.734350323677063,0.8058130741119385,0.7533974051475525,0.8316579461097717,0.7398638129234314,0.8217777609825134,0.4514109790325165,0.4905928373336792,0.3255287408828735,0.5582469701766968,0.268356055021286,0.6781402230262756,0.2866165339946747,0.7183369994163513,0.1434789896011352,0.5969807505607605,0.5003384351730347,0.5027939081192017,0.6173622608184814,0.6192004084587097,0.7613710761070251,0.7410869002342224,0.7916753888130188,0.7630119323730469,0.7627514600753784,0.7792503833770752
1011,0.4823370575904846,0.6146259903907776,0.4759160876274109,0.604991614818573,0.4885914623737335,0.5925508737564087,0.4891873300075531,0.5823555588722229,0.497926265001297,0.6014685034751892,0.4792579114437103,0.4803414344787597,0.6111490726470947,0.6341696381568909,0.7325479984283447,0.8029165863990784,0.7507610321044922,0.8294904828071594,0.742811381816864,0.8200937509536743,0.4512808322906494,0.4873714745044708,0.3147704303264618,0.5523902177810669,0.282673180103302,0.6912358403205872,0.3050100207328796,0.7375136613845825,0.1632939875125885,0.6204609870910645,0.4996542036533355,0.5020910501480103,0.615091860294342,0.6188132166862488,0.7622800469398499,0.7295094132423401,0.7891653776168823,0.7460925579071045,0.7711741924285889,0.7773944139480591
1012,0.480302095413208,0.6120201945304871,0.4757776856422424,0.6043950319290161,0.4891295731067657,0.598888099193573,0.4924887716770172,0.5882514119148254,0.4976427555084228,0.5968393683433533,0.4780873954296112,0.4796520173549652,0.6106714010238647,0.6329856514930725,0.7305223941802979,0.7988582253456116,0.7502282857894897,0.8249338269233704,0.7462026476860046,0.8173885941505432,0.4406691789627075,0.4686263799667358,0.3041763007640838,0.5407805442810059,0.2976535856723785,0.6963470578193665,0.324000746011734,0.7478756904602051,0.1845809817314148,0.6437619924545288,0.4996076822280884,0.5004830360412598,0.613480269908905,0.6182084679603577,0.7628017067909241,0.7218685150146484,0.7875957489013672,0.7360166907310486,0.7818451523780823,0.7768639326095581
1013,0.4778082966804504,0.6068218350410461,0.4759032726287842,0.6013157367706299,0.4904431998729706,0.5966143012046814,0.4929375052452087,0.5856791138648987,0.5009992718696594,0.6007281541824341,0.4775140583515167,0.479278028011322,0.6107088923454285,0.6306006908416748,0.7324395775794983,0.7875596284866333,0.7503608465194702,0.8086971044540405,0.7597649693489075,0.8252049684524536,0.4286098480224609,0.4603883326053619,0.3062773644924164,0.5181847810745239,0.3037315309047699,0.6853036284446716,0.3300076425075531,0.7336302399635315,0.2014172524213791,0.6548462510108948,0.499233216047287,0.5003235340118408,0.6136191487312317,0.6186071038246155,0.7626628279685974,0.7083110809326172,0.7863514423370361,0.7161513566970825,0.789738655090332,0.7744896411895752
1014,0.4754392206668854,0.6032766103744507,0.4790821671485901,0.599521815776825,0.4968621134757995,0.6002076864242554,0.4979260563850403,0.5880813598632812,0.5012627840042114,0.5980384349822998,0.4771222770214081,0.4788480997085571,0.6107432842254639,0.6212543845176697,0.7371257543563843,0.7667327523231506,0.7559585571289062,0.7865688800811768,0.7698726654052734,0.8222392201423645,0.4295951426029205,0.455199122428894,0.3089291155338287,0.4812336564064026,0.3407236635684967,0.6709643602371216,0.3731498122215271,0.7168731689453125,0.2207919806241989,0.6686237454414368,0.4970742166042328,0.4981697499752044,0.6136496067047119,0.619537889957428,0.7633026838302612,0.7008044719696045,0.7872732877731323,0.6982946395874023,0.7941129803657532,0.7722780108451843
1015,0.4748298227787018,0.6032604575157166,0.4814311861991882,0.5976753234863281,0.5024898052215576,0.601017415523529,0.504065752029419,0.5883430242538452,0.5082966089248657,0.5940131545066833,0.4736420214176178,0.4734106361865997,0.6082878112792969,0.6094739437103271,0.7421678900718689,0.7546219229698181,0.7611139416694641,0.7732965350151062,0.7809645533561707,0.807166337966919,0.430722713470459,0.4491974711418152,0.338261991739273,0.4520761966705322,0.3773175776004791,0.6599711775779724,0.4102537631988525,0.7049626708030701,0.2552561163902282,0.6519675850868225,0.4914657771587372,0.492639422416687,0.6137620806694031,0.6194838285446167,0.7636753916740417,0.6950027346611023,0.7876312136650085,0.6893569231033325,0.7981278300285339,0.7683220505714417
1016,0.4748494923114776,0.6034377217292786,0.4815005958080292,0.593044102191925,0.5048032999038696,0.5992888808250427,0.5038761496543884,0.5872873663902283,0.5198810696601868,0.5883303880691528,0.4685019552707672,0.4656797051429748,0.6072861552238464,0.6048769354820251,0.7492813467979431,0.7480185627937317,0.7693598866462708,0.7665389180183411,0.7866255044937134,0.795056164264679,0.4291226863861084,0.4413285851478576,0.3600056767463684,0.4224434494972229,0.410812646150589,0.6380500793457031,0.4416760504245758,0.6797389388084412,0.2964709103107452,0.6244366765022278,0.4879541397094726,0.4907414615154266,0.6140356659889221,0.6156033277511597,0.7634339928627014,0.6962705850601196,0.7867068648338318,0.6942014694213867,0.7988471984863281,0.7678972482681274
1017,0.4738567769527435,0.5995426177978516,0.481459379196167,0.5917643904685974,0.5053794384002686,0.5988866686820984,0.503343403339386,0.5868403315544128,0.5184588432312012,0.584116518497467,0.4658223986625671,0.4619647860527038,0.6085687279701233,0.6035882234573364,0.7534773945808411,0.7428768277168274,0.7768099308013916,0.7638348340988159,0.7820855379104614,0.7766793370246887,0.4230875074863434,0.43980273604393,0.3676765263080597,0.4177737534046173,0.4312708377838135,0.5885138511657715,0.4641529619693756,0.6301211714744568,0.3280836045742035,0.5530377626419067,0.4868134558200836,0.4902549982070923,0.6139875650405884,0.612045407295227,0.7629457712173462,0.6999683380126953,0.785601019859314,0.7050683498382568,0.7984172701835632,0.7655754089355469
1018,0.4723815023899078,0.5963314175605774,0.4808455407619476,0.5906349420547485,0.5070971250534058,0.5989524722099304,0.507303774356842,0.5886355638504028,0.5165247321128845,0.582189679145813,0.4643036723136902,0.4606938362121582,0.6127567887306213,0.6048063635826111,0.7616771459579468,0.7397838830947876,0.7897680401802063,0.7608516216278076,0.7809600234031677,0.7619094252586365,0.4174773693084717,0.4380490481853485,0.3753513693809509,0.4234234690666199,0.4622591733932495,0.5343635678291321,0.4919304251670837,0.5783668756484985,0.3737342655658722,0.4802833795547485,0.4872007369995117,0.4904720485210418,0.6171886324882507,0.6124721169471741,0.7607377767562866,0.7089195847511292,0.7811617255210876,0.7163655161857605,0.7966127991676331,0.7648075222969055
1019,0.4719511270523071,0.5920714735984802,0.4807209074497223,0.5894078016281128,0.5070099234580994,0.5982215404510498,0.5082404613494873,0.5892623662948608,0.5079056024551392,0.579336941242218,0.4644071161746979,0.4612301290035248,0.6149313449859619,0.6056931614875793,0.7672903537750244,0.7406033873558044,0.7959226965904236,0.7632094621658325,0.7841370701789856,0.7642384171485901,0.4194720983505249,0.4263890981674194,0.3982399702072143,0.3948157727718353,0.4838372766971588,0.4857776761054992,0.516575276851654,0.5167218446731567,0.3881857991218567,0.3963554203510284,0.4874237179756164,0.4896612763404846,0.6172573566436768,0.6083379983901978,0.7558225989341736,0.7219337821006775,0.7776159048080444,0.7330358624458313,0.7956029772758484,0.7656391859054565
1020,0.4693078696727752,0.5882522463798523,0.4807029366493225,0.5871418714523315,0.5066637992858887,0.5933182239532471,0.508161723613739,0.5857334136962891,0.5078376531600952,0.5784615874290466,0.4640891849994659,0.4610460102558136,0.615062952041626,0.6051339507102966,0.7700586318969727,0.7395266890525818,0.79996657371521,0.7621959447860718,0.7842767834663391,0.7555497288703918,0.4203417599201202,0.4286832809448242,0.4062502980232239,0.4001040756702423,0.4854718148708343,0.4582958519458771,0.5131561756134033,0.4826993644237518,0.3830234408378601,0.368240624666214,0.487722784280777,0.489256203174591,0.615644097328186,0.6080775856971741,0.7524542212486267,0.7303321957588196,0.7749461531639099,0.7510772943496704,0.79327791929245,0.7658806443214417
1021,0.4668608903884887,0.5824626684188843,0.4806873500347137,0.5841518640518188,0.5049178600311279,0.5844904184341431,0.5055590271949768,0.5773158073425293,0.5080108642578125,0.5781423449516296,0.4649949669837951,0.4619929194450378,0.6171351671218872,0.6058581471443176,0.7769607305526733,0.7378327250480652,0.8077602386474609,0.7598645091056824,0.7830536961555481,0.7475878000259399,0.4220525324344635,0.4248221516609192,0.4595044255256653,0.3669421374797821,0.5318920016288757,0.3864194452762604,0.5578176379203796,0.4055306911468506,0.4114074409008026,0.2725576162338257,0.4880014061927795,0.489358514547348,0.6202067136764526,0.606175422668457,0.7548037171363831,0.7293241024017334,0.7759435772895813,0.7514874935150146,0.7921369671821594,0.7622249722480774
1022,0.4665451347827911,0.5821033716201782,0.4803315997123718,0.584271252155304,0.5039024353027344,0.5831664204597473,0.5024754405021667,0.5758318901062012,0.5070948004722595,0.5771264433860779,0.4666533172130584,0.4641365706920624,0.6204856038093567,0.6093846559524536,0.7858483791351318,0.7376222610473633,0.8129342794418335,0.7579790353775024,0.7887090444564819,0.7469626665115356,0.4297371804714203,0.4262049496173858,0.4851207137107849,0.360214501619339,0.5625246167182922,0.3290666043758392,0.5958658456802368,0.336085557937622,0.4530466496944427,0.2262162715196609,0.490043967962265,0.4911778271198272,0.6234280467033386,0.6060660481452942,0.7564218640327454,0.7357179522514343,0.7788970470428467,0.7672388553619385,0.7932469844818115,0.7547306418418884
1023,0.4667128324508667,0.5831344723701477,0.4798164665699005,0.5821574330329895,0.5036217570304871,0.5812781453132629,0.5003756284713745,0.5720328092575073,0.5080523490905762,0.5768029689788818,0.4676367044448852,0.4673281013965606,0.6229760050773621,0.6108809113502502,0.7898328900337219,0.7330621480941772,0.8145605325698853,0.7544084787368774,0.7967571020126343,0.7394853234291077,0.4364546835422516,0.4245921969413757,0.4983314871788025,0.3656473457813263,0.5879862904548645,0.2728824913501739,0.6200028657913208,0.2858014404773712,0.4858846664428711,0.1795928180217743,0.491460919380188,0.4925037026405334,0.6238381862640381,0.6082926988601685,0.7576722502708435,0.7392462491989136,0.7805840373039246,0.7715705633163452,0.7946378588676453,0.7464117407798767
1024,0.4668595194816589,0.5833257436752319,0.4786035716533661,0.5810776948928833,0.5034433603286743,0.5789956450462341,0.4983944892883301,0.5685476660728455,0.5084570646286011,0.5659283399581909,0.4684344232082367,0.4692562818527221,0.623932957649231,0.6107511520385742,0.7929470539093018,0.7246124744415283,0.8156041502952576,0.7445628643035889,0.8099488615989685,0.737381637096405,0.4441370368003845,0.4236371219158172,0.518456220626831,0.3562662005424499,0.6078867316246033,0.2504551410675049,0.6446255445480347,0.2642834484577179,0.5089867115020752,0.1425994932651519,0.4970987439155578,0.4967907071113586,0.6273268461227417,0.6121652126312256,0.7577047348022461,0.7405958771705627,0.7805858254432678,0.7717797160148621,0.7965757846832275,0.7433070540428162
1025,0.4673514068126678,0.5838502645492554,0.4785393476486206,0.5808992981910706,0.5015249252319336,0.5777462124824524,0.4937712550163269,0.5673539638519287,0.5094658732414246,0.5706831216812134,0.4694696366786957,0.4705082476139068,0.6254206299781799,0.6105759739875793,0.7953954935073853,0.7260161638259888,0.8167115449905396,0.7450157403945923,0.8214006423950195,0.7442908883094788,0.446160614490509,0.4242189824581146,0.5303248167037964,0.3424359560012817,0.6367083191871643,0.2604389190673828,0.6821743249893188,0.2735895216464996,0.538385272026062,0.1544316112995147,0.5016797780990601,0.5011467337608337,0.6301646828651428,0.612712562084198,0.7572692036628723,0.7409741282463074,0.7806054949760437,0.7714005708694458,0.7975190281867981,0.7434602379798889
1026,0.4699573814868927,0.5842171907424927,0.4798259735107422,0.5806207656860352,0.4987380504608154,0.5770099759101868,0.4900756180286407,0.5657995939254761,0.5093998312950134,0.5670475959777832,0.4723623692989349,0.4738096594810486,0.6292852759361267,0.6106922030448914,0.7981424331665039,0.7243067622184753,0.8187752366065979,0.7425138354301453,0.8243749141693115,0.7478317618370056,0.4451189041137695,0.4239264726638794,0.5212979316711426,0.3404277861118316,0.6600050330162048,0.269998162984848,0.7033087611198425,0.2887682020664215,0.5681902170181274,0.1767257899045944,0.5040600299835205,0.5021693706512451,0.6291226148605347,0.6125726103782654,0.7545391321182251,0.7453194260597229,0.7755792737007141,0.7774728536605835,0.7986078858375549,0.7467501759529114
