,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
525,0.4613100290298462,0.5731810927391052,0.4792503714561462,0.5600796341896057,0.4919552206993103,0.5744367241859436,0.4953718483448028,0.5704883933067322,0.4951733648777008,0.5502219796180725,0.2727051973342895,0.2943740785121918,0.3560806512832641,0.2272167950868606,0.4953943192958832,0.2917504906654358,0.5350431203842163,0.3208751678466797,0.4415984451770782,0.2211273461580276,0.5135756134986877,0.5107094645500183,0.6271874904632568,0.6164951920509338,0.7436144948005676,0.7183336615562439,0.7563421130180359,0.7374492287635803,0.7907522320747375,0.7612362504005432
526,0.4634278118610382,0.5737737417221069,0.4798519611358642,0.5596634149551392,0.4889070391654968,0.5607656240463257,0.4946208298206329,0.5507432818412781,0.4959463477134704,0.5390249490737915,0.2615196108818054,0.2950374186038971,0.3501585721969604,0.2484817802906036,0.5099337100982666,0.220408022403717,0.5579485297203064,0.2519088685512543,0.5106163024902344,0.1324997395277023,0.5123644471168518,0.5076541900634766,0.62225341796875,0.625128984451294,0.7134512066841125,0.735849916934967,0.723446786403656,0.763853907585144,0.781900942325592,0.7601534724235535
527,0.4635244309902191,0.5738565325737,0.4823774695396423,0.5592589378356934,0.4829224050045013,0.5499854683876038,0.4846082329750061,0.5355767011642456,0.4954034388065338,0.5313174724578857,0.2510403096675873,0.2981921136379242,0.2535704672336578,0.3547121882438659,0.1911717057228088,0.543263852596283,0.2114591598510742,0.5730084180831909,0.0906924232840538,0.5217225551605225,0.511827826499939,0.5073911547660828,0.613768458366394,0.6247047781944275,0.7222844362258911,0.7221452593803406,0.7330190539360046,0.7444255948066711,0.740531861782074,0.7582311630249023
528,0.4628726840019226,0.5720956325531006,0.4864745438098907,0.5593283772468567,0.4745168089866638,0.5428385138511658,0.4725667536258697,0.5286686420440674,0.495315819978714,0.5311377644538879,0.2517384886741638,0.2940700352191925,0.3286357820034027,0.2400728315114975,0.5640766024589539,0.1852806061506271,0.5976574420928955,0.1961538791656494,0.5932071208953857,0.0842367112636566,0.5121949315071106,0.5080572962760925,0.6180572509765625,0.6275595426559448,0.6898977756500244,0.740263819694519,0.6821037530899048,0.7656325697898865,0.7438194751739502,0.7558859586715698
529,0.4617711305618286,0.5708356499671936,0.4902955293655395,0.560120165348053,0.466183602809906,0.5450339913368225,0.4487569034099579,0.5340931415557861,0.4870782792568207,0.5329627394676208,0.2503121793270111,0.2937040328979492,0.2515313923358917,0.3033183813095093,0.2191322147846222,0.4485002160072326,0.3360316753387451,0.4869130551815033,0.2526512444019317,0.4014531075954437,0.5174615383148193,0.5169065594673157,0.6293731331825256,0.636676549911499,0.7423070669174194,0.728063702583313,0.6986773610115051,0.7428732514381409,0.7493482828140259,0.7585059404373169
530,0.4614237248897552,0.5710975527763367,0.4897463619709015,0.5600776672363281,0.4624816477298736,0.5404447913169861,0.4492455720901489,0.5313573479652405,0.4628389179706573,0.5284590125083923,0.2539262473583221,0.2838731110095978,0.2775554656982422,0.2581197321414947,0.5194367170333862,0.2571981549263,0.554413914680481,0.2889312207698822,0.5900570154190063,0.1607506722211837,0.5222775340080261,0.5247299671173096,0.6322647929191589,0.644771158695221,0.6722037196159363,0.7570567727088928,0.6569229364395142,0.7812018990516663,0.7252413034439087,0.7854500412940979
531,0.4622441530227661,0.5713486075401306,0.4917662441730499,0.5596204400062561,0.4640940129756927,0.5403486490249634,0.4534686207771301,0.5322846174240112,0.4625937342643738,0.5297795534133911,0.270597368478775,0.2817290425300598,0.2586118876934051,0.2527693212032318,0.4945471286773681,0.2941763997077942,0.5236876010894775,0.3328117132186889,0.55021733045578,0.2069505304098129,0.5251044631004333,0.527864396572113,0.650030791759491,0.6487990021705627,0.6724075675010681,0.7652822732925415,0.662206768989563,0.7856939435005188,0.7147505879402161,0.792868435382843
532,0.4681207239627838,0.5734605193138123,0.490592896938324,0.5588949918746948,0.4654512703418731,0.5410580039024353,0.4629696309566498,0.5340633988380432,0.4652413129806518,0.5287554860115051,0.2730513215065002,0.3017359673976898,0.2270471900701522,0.2752214968204498,0.4569028615951538,0.3072486221790313,0.4964448809623718,0.355483204126358,0.4849653542041778,0.2498357445001602,0.5243114829063416,0.526658296585083,0.6495411992073059,0.6475583910942078,0.6818559765815735,0.7627878785133362,0.6721950173377991,0.7845479249954224,0.7256280183792114,0.7945058345794678
533,0.4678572118282318,0.5743521451950073,0.488996148109436,0.5595906376838684,0.4665830433368683,0.5418044328689575,0.4636057317256927,0.5343502759933472,0.4666642546653747,0.5294880867004395,0.2717925012111664,0.3151043951511383,0.1944641023874282,0.3222021460533142,0.4019773602485657,0.3921466469764709,0.4395327568054199,0.4461378753185272,0.3617019355297088,0.3391954004764557,0.5205721855163574,0.5212887525558472,0.6475256085395813,0.6450874209403992,0.6988709568977356,0.7534773349761963,0.7052859663963318,0.7713626027107239,0.7698029279708862,0.7862450480461121
534,0.4677424728870392,0.5751271843910217,0.4883104562759399,0.5613483190536499,0.4752254784107208,0.5427423715591431,0.4732110500335693,0.5347718596458435,0.4733249247074127,0.5295689702033997,0.2719837427139282,0.3214915096759796,0.1597911566495895,0.3574482202529907,0.3234728276729584,0.4594327509403229,0.3777210414409637,0.4973442852497101,0.273134171962738,0.3833787143230438,0.5112687945365906,0.5106438994407654,0.6318619251251221,0.6265272498130798,0.7148829102516174,0.7469426393508911,0.7274546027183533,0.7650408148765564,0.7795695662498474,0.7815601229667664
535,0.4685408771038055,0.5789905786514282,0.4881646633148193,0.5668330192565918,0.4777762591838836,0.5481542944908142,0.4758764207363128,0.5385774970054626,0.4748184084892273,0.5299959182739258,0.2697374820709228,0.3238269388675689,0.1621084213256836,0.3847454190254211,0.2485293895006179,0.5069841742515564,0.2917922735214233,0.539484441280365,0.1696861386299133,0.4680463969707489,0.5065489411354065,0.5053929090499878,0.6235069632530212,0.613776445388794,0.7375088930130005,0.7339038848876953,0.757837176322937,0.7450946569442749,0.7847011685371399,0.7794029116630554
536,0.4695902466773987,0.5836095213890076,0.4871194362640381,0.5677797198295593,0.4813674390316009,0.5568574666976929,0.4839850962162018,0.5501787066459656,0.4789994955062866,0.530402421951294,0.264554351568222,0.322139024734497,0.1721840351819992,0.3958241939544678,0.1887739896774292,0.5485082268714905,0.2155890613794326,0.58531653881073,0.0940817669034004,0.5326862931251526,0.5037146210670471,0.5016937851905823,0.6251412034034729,0.6113141775131226,0.7485529780387878,0.7075390219688416,0.7717074751853943,0.7180291414260864,0.7794497609138489,0.7583162188529968
537,0.4694820046424866,0.5849615335464478,0.4802377820014953,0.5673010945320129,0.4885086119174957,0.5704652667045593,0.4922989904880523,0.5676445364952087,0.4846312403678894,0.5428259372711182,0.2582936286926269,0.3201645314693451,0.1821186691522598,0.386245995759964,0.1605416536331176,0.5792946219444275,0.1768497973680496,0.6201484203338623,0.0720387920737266,0.5899298191070557,0.505184531211853,0.503422200679779,0.6253915429115295,0.6123752593994141,0.7442162036895752,0.6795997619628906,0.7644974589347839,0.6842020153999329,0.7692867517471313,0.7387893199920654
538,0.4693449735641479,0.5881360769271851,0.4796257317066192,0.5653733611106873,0.4956341683864593,0.5734894871711731,0.4967965483665466,0.574113667011261,0.4945202171802521,0.5763124227523804,0.2577434778213501,0.3191966712474823,0.1869273632764816,0.3781443834304809,0.156896635890007,0.5905245542526245,0.1711548566818237,0.6246267557144165,0.0735421255230903,0.6231241822242737,0.5066289305686951,0.5040534734725952,0.6269954442977905,0.6147164106369019,0.7456220984458923,0.65358966588974,0.7661967873573303,0.6465084552764893,0.7517707347869873,0.7057150602340698
539,0.4698451161384582,0.588707447052002,0.4790277481079101,0.559228241443634,0.4948902130126953,0.5729865431785583,0.4977364540100097,0.5742639899253845,0.4958395361900329,0.5678783059120178,0.2571209967136383,0.3180020153522491,0.183151975274086,0.369061678647995,0.1792692840099334,0.5622746348381042,0.2067715972661972,0.592294454574585,0.0769697055220604,0.6175887584686279,0.516076922416687,0.5109131336212158,0.6366313695907593,0.6249418258666992,0.7610896825790405,0.630824863910675,0.7853686809539795,0.6141836643218994,0.7620616555213928,0.6735175848007202
540,0.4705502688884735,0.5882531404495239,0.4819765388965606,0.5573450326919556,0.4965299367904663,0.5741334557533264,0.4999281764030456,0.5765538215637207,0.4963521361351013,0.5654489398002625,0.2576560080051422,0.3175342679023742,0.1847873926162719,0.3448328971862793,0.2174332439899444,0.5412907004356384,0.2486834526062011,0.5688151717185974,0.1307651400566101,0.5980495810508728,0.5242071151733398,0.5200962424278259,0.6430551409721375,0.63737553358078,0.7654431462287903,0.6285025477409363,0.7885612845420837,0.6122071743011475,0.789526104927063,0.6685539484024048
541,0.4681050777435303,0.5835630297660828,0.4841109216213226,0.5574092864990234,0.4983601868152618,0.6004259586334229,0.5011186599731445,0.6027072072029114,0.4973985552787781,0.6020023822784424,0.2688779532909393,0.3096654415130615,0.2212389558553695,0.2894341945648193,0.2886082828044891,0.5399962663650513,0.325188547372818,0.5501037240028381,0.1721792370080948,0.5652543902397156,0.5271167159080505,0.522814929485321,0.648916482925415,0.6398723125457764,0.7694512605667114,0.6340910792350769,0.7894318699836731,0.6194791197776794,0.7981866002082825,0.6808946132659912
542,0.4672666490077972,0.5814550518989563,0.4890025854110718,0.5640591382980347,0.5020198822021484,0.6063578724861145,0.5028369426727295,0.6081570386886597,0.5024502873420715,0.589835524559021,0.2813188731670379,0.3079093098640442,0.2504242658615112,0.2777264416217804,0.378340870141983,0.4826042354106903,0.4153128564357757,0.5116533637046814,0.2789421677589416,0.5126099586486816,0.5260196328163147,0.5233083367347717,0.6500037908554077,0.6389049887657166,0.7674016952514648,0.6514480113983154,0.7860988974571228,0.6445875763893127,0.7961458563804626,0.6974919438362122
543,0.4671944975852966,0.5820814371109009,0.4906232059001922,0.5663003921508789,0.5030561089515686,0.5976986289024353,0.5046225190162659,0.5995964407920837,0.504892885684967,0.5847951769828796,0.2841498851776123,0.3069303929805755,0.2756946682929992,0.2188971936702728,0.4281910955905914,0.370752215385437,0.4703174233436584,0.4192796647548675,0.3352671861648559,0.379391074180603,0.5258179306983948,0.5222533941268921,0.64886075258255,0.6185992956161499,0.7619075775146484,0.6581918597221375,0.7803390026092529,0.6453551650047302,0.7953189015388489,0.6960468292236328
544,0.4675421714782715,0.583623468875885,0.4903610646724701,0.5668579339981079,0.5029205679893494,0.5968209505081177,0.5050126314163208,0.5941122770309448,0.5040255784988403,0.5774713158607483,0.2843128144741058,0.2894389927387237,0.347581148147583,0.217896968126297,0.4700349271297455,0.3630794882774353,0.523106575012207,0.4015150368213653,0.3853929340839386,0.3009056448936462,0.5158756971359253,0.5168833136558533,0.6360950469970703,0.6148765087127686,0.752374529838562,0.7009459137916565,0.773241400718689,0.7074390649795532,0.7909898161888123,0.7495114207267761
545,0.4705576598644256,0.5866947770118713,0.4902013838291168,0.5622541308403015,0.5009737610816956,0.577080488204956,0.5040781497955322,0.5688720345497131,0.5050773620605469,0.562342643737793,0.2735905647277832,0.2940678596496582,0.3428023755550384,0.2319497168064117,0.5156651735305786,0.2881694138050079,0.557603657245636,0.3218435943126678,0.4219842553138733,0.2111210376024246,0.5150415301322937,0.5139058232307434,0.6307563781738281,0.6163098216056824,0.740998387336731,0.7259536385536194,0.7529486417770386,0.7475576400756836,0.7772130370140076,0.764186441898346
546,0.4713764488697052,0.5866087079048157,0.4917738735675812,0.560399055480957,0.4959796965122223,0.5563381314277649,0.5022835731506348,0.5483413934707642,0.5044018030166626,0.5519140958786011,0.2662365436553955,0.2942073047161102,0.3655582964420318,0.255931407213211,0.5490851998329163,0.2142179906368255,0.5960014462471008,0.2391468733549118,0.5354493856430054,0.1123141646385192,0.5150731205940247,0.5127943754196167,0.6249749660491943,0.6247508525848389,0.7080646753311157,0.7424363493919373,0.7240620851516724,0.7693526744842529,0.7691285014152527,0.7585991621017456
547,0.4697043299674988,0.5800020694732666,0.4936195611953735,0.5598174929618835,0.4899054765701294,0.5454115271568298,0.4864049851894378,0.5320098996162415,0.5045523643493652,0.5477660298347473,0.263714462518692,0.2959364354610443,0.3759984672069549,0.2520537078380584,0.5833665728569031,0.1789531707763672,0.6249027848243713,0.1908348351716995,0.6041626334190369,0.0744534581899643,0.514205276966095,0.5121567249298096,0.6198327541351318,0.6271941661834717,0.6979333162307739,0.7434147000312805,0.6929723024368286,0.7688854336738586,0.748254120349884,0.7494891881942749
548,0.4664179682731628,0.576912522315979,0.493430346250534,0.560577929019928,0.4794104099273681,0.5445711612701416,0.4747698307037353,0.5339140892028809,0.4995905458927154,0.5437580943107605,0.2723331749439239,0.2822458744049072,0.3617828488349914,0.2394970953464508,0.5992319583892822,0.185083270072937,0.6414185762405396,0.1988935023546219,0.638379693031311,0.0777416005730629,0.5137307047843933,0.5135958194732666,0.6274842023849487,0.6302905678749084,0.6831035017967224,0.7504807114601135,0.6702878475189209,0.7762890458106995,0.7428103685379028,0.7566604018211365
549,0.4650479555130005,0.5749368071556091,0.4932582676410675,0.565375566482544,0.4746213555335998,0.5474666357040405,0.4668643772602081,0.5378471612930298,0.4951068460941314,0.5452224016189575,0.2726719379425049,0.2802373468875885,0.3412806391716003,0.2405713647603988,0.57993483543396,0.2206601798534393,0.6116556525230408,0.241676926612854,0.6377569437026978,0.1141284704208374,0.517708957195282,0.5193918943405151,0.6403757929801941,0.635109543800354,0.6690244674682617,0.7548497915267944,0.6532898545265198,0.7821797132492065,0.7232991456985474,0.7705162167549133
550,0.4649721682071686,0.5752273201942444,0.4932888448238373,0.5658812522888184,0.4750615358352661,0.5460540056228638,0.4706276059150696,0.5395182967185974,0.4817714691162109,0.5375798940658569,0.27945277094841,0.2817930281162262,0.2980087697505951,0.2440119981765747,0.5438903570175171,0.2592383027076721,0.5726252198219299,0.2826305329799652,0.6129898428916931,0.1733590513467788,0.5213554501533508,0.5239482522010803,0.6458444595336914,0.6436103582382202,0.6606295704841614,0.7607836127281189,0.6485211253166199,0.7826367616653442,0.7097799777984619,0.79070645570755
551,0.4670556187629699,0.5752972960472107,0.490680992603302,0.5643240213394165,0.4761435091495514,0.5456418991088867,0.4726856350898742,0.5403321385383606,0.4791286885738373,0.5350047945976257,0.286443680524826,0.2837476134300232,0.2627157568931579,0.2568822205066681,0.5335872173309326,0.3199632465839386,0.5471369028091431,0.3656958341598511,0.5626943707466125,0.2235784083604812,0.5285646915435791,0.5300443768501282,0.6563175916671753,0.6496527194976807,0.6686092019081116,0.7633340954780579,0.6574116945266724,0.782559335231781,0.7095044851303101,0.7933734655380249
552,0.4674742817878723,0.5754504799842834,0.4849064648151397,0.5633307099342346,0.4764326810836792,0.546718955039978,0.4736343026161194,0.541542649269104,0.4809792935848236,0.5352364778518677,0.2903841435909271,0.3154188394546509,0.2332650423049926,0.303519606590271,0.4574851393699646,0.4006343483924866,0.5026630759239197,0.4475097358226776,0.5460129976272583,0.3111678659915924,0.5268522500991821,0.5279307961463928,0.6529172658920288,0.6507959961891174,0.6802288889884949,0.7588710188865662,0.6711704134941101,0.7807498574256897,0.7222508788108826,0.7945524454116821
553,0.4671627283096313,0.5755142569541931,0.4780018627643585,0.5633050203323364,0.4769605994224548,0.5472033619880676,0.4739293158054352,0.5422983765602112,0.4789481163024902,0.5365845561027527,0.2873939275741577,0.3233286738395691,0.1942899674177169,0.34856116771698,0.3949227929115295,0.4298032820224762,0.4193808436393738,0.4704181849956512,0.3775861263275146,0.3864684104919433,0.5221397280693054,0.5216003656387329,0.6519114971160889,0.6499540209770203,0.7026427388191223,0.7521001100540161,0.7091168165206909,0.7763652801513672,0.7629614472389221,0.7836859226226807
554,0.4665759205818176,0.5757407546043396,0.4783748388290405,0.5655724406242371,0.4810624718666076,0.5498359203338623,0.4826473593711853,0.5439205765724182,0.4795432686805725,0.537549614906311,0.2870376706123352,0.3303632140159607,0.1666202247142791,0.3817273676395416,0.3206817209720611,0.4979819357395172,0.3610895872116089,0.5386764407157898,0.2645923793315887,0.4410267770290375,0.51006680727005,0.5088027715682983,0.6337716579437256,0.6259992122650146,0.7201066613197327,0.7442185878753662,0.7340192198753357,0.7665895223617554,0.7793523669242859,0.7809422016143799
555,0.4662001729011535,0.5772596597671509,0.4787088930606842,0.5660733580589294,0.4817878901958465,0.5549681782722473,0.4843213558197021,0.5495116114616394,0.4805733561515808,0.5687243938446045,0.272913783788681,0.3274455070495605,0.1646912395954132,0.4045601785182953,0.2477936893701553,0.5366889834403992,0.2860258817672729,0.5760016441345215,0.1550011485815048,0.5141980648040771,0.5087137222290039,0.5065732002258301,0.6249198913574219,0.614623486995697,0.7460440397262573,0.7294192910194397,0.7682594656944275,0.7390698790550232,0.7835989594459534,0.780432939529419
556,0.4651926457881927,0.5785408616065979,0.4784980416297912,0.5658408403396606,0.4823698401451111,0.5607008934020996,0.4876816272735595,0.5588312149047852,0.4812639653682709,0.5532141923904419,0.2637676298618316,0.327882707118988,0.1807145774364471,0.4071594476699829,0.1916610896587371,0.577639102935791,0.2171071767807006,0.6128650307655334,0.0965437367558479,0.5676968693733215,0.5091859102249146,0.5066162943840027,0.6277396082878113,0.6127956509590149,0.7516734004020691,0.7007879614830017,0.7761390209197998,0.7061382532119751,0.7738186717033386,0.7529808282852173
557,0.4652401804924011,0.581070065498352,0.4736714661121368,0.5594133138656616,0.4862672686576843,0.5701111555099487,0.4961670339107513,0.5722411870956421,0.4809277653694153,0.5464659333229065,0.2614253759384155,0.3265509903430938,0.1905748844146728,0.3991464376449585,0.1713782101869583,0.598333477973938,0.1860998421907425,0.644579291343689,0.0777274668216705,0.612975537776947,0.5099319815635681,0.5077650547027588,0.6312691569328308,0.6167190670967102,0.7549837827682495,0.6770135164260864,0.77801513671875,0.6800926327705383,0.7696397304534912,0.7343399524688721
558,0.464409202337265,0.5814239382743835,0.4684222936630249,0.5514955520629883,0.4865853786468506,0.5704056024551392,0.4955948889255523,0.5833641886711121,0.4828762412071228,0.5786719918251038,0.2587697207927704,0.3250866532325744,0.1936163008213043,0.3816889226436615,0.1783875375986099,0.6010038256645203,0.1983605474233627,0.6357566118240356,0.0794607549905777,0.6420953273773193,0.5158975124359131,0.5106188058853149,0.6372430920600891,0.6230683922767639,0.7614729404449463,0.6515846848487854,0.784491777420044,0.6421170830726624,0.7688291072845459,0.7031638622283936
559,0.4637799859046936,0.5793008804321289,0.4663011431694031,0.5375195741653442,0.4881509840488434,0.5789310336112976,0.4968447685241699,0.5884708762168884,0.4830567538738251,0.5789021253585815,0.2598522007465362,0.3212388753890991,0.1930848509073257,0.3730676472187042,0.2212129533290863,0.561469554901123,0.2522444128990173,0.5895525813102722,0.12192402780056,0.6109597682952881,0.5246079564094543,0.5202043652534485,0.6447591781616211,0.636580228805542,0.7684115767478943,0.6355316042900085,0.7908151745796204,0.6200146079063416,0.7842362523078918,0.6801187992095947
560,0.4606116712093353,0.5765790343284607,0.4675284624099731,0.5410593152046204,0.4894364476203918,0.5776316523551941,0.4965789914131164,0.5862309336662292,0.4871515929698944,0.5764696598052979,0.2620132267475128,0.3124535083770752,0.2197387069463729,0.3219912052154541,0.2398724555969238,0.5356228351593018,0.2694149613380432,0.5660842061042786,0.1721456795930862,0.588153600692749,0.5258412957191467,0.5208178758621216,0.6478731632232666,0.6428350806236267,0.7696247100830078,0.6369296312332153,0.7912251949310303,0.621073842048645,0.7966726422309875,0.6854078769683838
561,0.4606961905956268,0.5731834173202515,0.4695127606391907,0.5444431900978088,0.4900875091552734,0.5991687178611755,0.4963576197624206,0.603568434715271,0.4938878417015075,0.6079415082931519,0.2779774367809295,0.3096523284912109,0.2533394396305084,0.2910042405128479,0.3473963141441345,0.5102579593658447,0.3822965323925018,0.5396565794944763,0.2476394325494766,0.5471509099006653,0.527531087398529,0.5233587622642517,0.6531861424446106,0.6421350240707397,0.7722446322441101,0.6504420638084412,0.7895240783691406,0.6415258049964905,0.7989053726196289,0.6873152852058411
562,0.458794355392456,0.571934163570404,0.4710107445716858,0.5490566492080688,0.4904210269451141,0.5962735414505005,0.4960245192050934,0.6016218662261963,0.4989905953407287,0.5938615202903748,0.284204751253128,0.3097156286239624,0.2657098472118377,0.2586022913455963,0.4184193313121795,0.4262174963951111,0.4571351408958435,0.4788302481174469,0.3250637650489807,0.4239755272865295,0.523703396320343,0.5203901529312134,0.6526621580123901,0.6302089095115662,0.766142725944519,0.6612363457679749,0.7853718400001526,0.6581078171730042,0.7965911030769348,0.6970111727714539
563,0.4589525163173675,0.5730292201042175,0.471422791481018,0.5494930744171143,0.4903800785541534,0.5812951326370239,0.495780199766159,0.5761155486106873,0.4984312355518341,0.5598445534706116,0.2835476994514465,0.2979208528995514,0.3307433128356933,0.2544294893741607,0.4585606455802917,0.3945350050926208,0.5121661424636841,0.4422810971736908,0.3712839186191559,0.3496458828449249,0.5163945555686951,0.5161424875259399,0.636111855506897,0.623200535774231,0.7544366121292114,0.718939483165741,0.7789908051490784,0.7329285144805908,0.7914246320724487,0.7597025632858276
564,0.4605684876441955,0.5737951397895813,0.4715624451637268,0.5491988062858582,0.4858442544937134,0.5623065233230591,0.4943490028381347,0.5557399392127991,0.4979961812496185,0.545244574546814,0.2760924100875854,0.3006578087806701,0.328284353017807,0.2738124430179596,0.5050126314163208,0.3040753006935119,0.5451599955558777,0.3892358839511871,0.4304560720920563,0.2380194216966629,0.5123616456985474,0.5103891491889954,0.6258503794670105,0.6203091144561768,0.7441186904907227,0.7225400805473328,0.7579811215400696,0.7626698017120361,0.7902708053588867,0.7651770710945129
565,0.4625777006149292,0.5738716125488281,0.4729507863521576,0.5484247207641602,0.4823250770568847,0.5476041436195374,0.49161297082901,0.5405682921409607,0.4960457682609558,0.5308849811553955,0.272821694612503,0.3062514662742615,0.3270895183086395,0.2988741993904114,0.4618903398513794,0.3508474230766296,0.5070778131484985,0.3949424922466278,0.3959575891494751,0.2648181319236755,0.5116850733757019,0.5079225897789001,0.6228883862495422,0.6183192729949951,0.72129887342453,0.7482447028160095,0.7336354851722717,0.7708207368850708,0.7602974772453308,0.7811123132705688
566,0.4625574946403503,0.5735463500022888,0.4765655100345611,0.5495049953460693,0.4802792072296142,0.5382059216499329,0.4855580627918243,0.5267347693443298,0.4955702722072601,0.5254693627357483,0.2713465392589569,0.30619016289711,0.3612423539161682,0.258960098028183,0.5500013828277588,0.1855734586715698,0.6025745868682861,0.2004528194665908,0.509493887424469,0.0814950689673423,0.5113897323608398,0.5084057450294495,0.6220855712890625,0.6231340765953064,0.6803878545761108,0.7404129505157471,0.6872594356536865,0.7643654346466064,0.718707263469696,0.7700656056404114
567,0.461277425289154,0.5716139078140259,0.4801146984100342,0.5513097047805786,0.4741587936878204,0.5369867086410522,0.4730482995510101,0.5253130197525024,0.4917598664760589,0.5283130407333374,0.2710060477256775,0.2988596260547638,0.360764741897583,0.2328929454088211,0.6017481088638306,0.1753691285848617,0.6460109949111938,0.1873414069414138,0.6191948056221008,0.0734221562743187,0.5112791657447815,0.5086860060691833,0.623630166053772,0.6284027695655823,0.6871991753578186,0.7435557246208191,0.6833059787750244,0.7684838771820068,0.7376988530158997,0.767360508441925
568,0.4595890343189239,0.5716384053230286,0.4864026606082916,0.5554785132408142,0.4716216623783111,0.539904773235321,0.4622436165809631,0.5300905108451843,0.4857315123081207,0.5305469632148743,0.270734578371048,0.2968640327453613,0.3379458487033844,0.2540242671966553,0.5166020393371582,0.215408980846405,0.5590730309486389,0.3030556440353393,0.4875983297824859,0.2018216103315353,0.5167627334594727,0.5165579319000244,0.6328373551368713,0.6342461705207825,0.6953668594360352,0.7491973638534546,0.7000309824943542,0.7610313296318054,0.7339210510253906,0.7724528908729553
569,0.4593199491500854,0.57155841588974,0.4859381914138794,0.5565634965896606,0.4667918086051941,0.5391011238098145,0.4629108309745788,0.5305401682853699,0.4698238372802734,0.5303668975830078,0.2854191660881042,0.2782464325428009,0.3318146169185638,0.2372373789548874,0.5487642884254456,0.2437645494937896,0.5770596861839294,0.2832084894180298,0.6112154722213745,0.1538856774568557,0.5225889086723328,0.5263201594352722,0.6460148096084595,0.6402009129524231,0.6635743975639343,0.7582922577857971,0.6510859131813049,0.7823288440704346,0.7141035795211792,0.7860697507858276
570,0.4592998325824737,0.5716572403907776,0.4916859269142151,0.5565680265426636,0.4671828746795654,0.5384954214096069,0.4644820988178253,0.5319013595581055,0.4654287099838257,0.5292580723762512,0.2866339087486267,0.2800644040107727,0.2549925148487091,0.2519580721855163,0.5147961378097534,0.2475355416536331,0.5525628924369812,0.3013938963413238,0.5687239766120911,0.2039353549480438,0.5254208445549011,0.5301447510719299,0.6532137989997864,0.6522071361541748,0.6626816987991333,0.7670938372612,0.6507444381713867,0.7872127890586853,0.7075153589248657,0.7957935333251953
571,0.4607332348823547,0.5732420682907104,0.4874151051044464,0.5542290806770325,0.4677950143814087,0.5372272729873657,0.4700131714344024,0.5325803756713867,0.4678179323673248,0.5254800915718079,0.2928861975669861,0.2960324883460998,0.2391484528779983,0.2687678635120392,0.4764027297496795,0.3539514243602752,0.5204017758369446,0.3903563618659973,0.5178710222244263,0.2562179565429687,0.5246370434761047,0.527668833732605,0.6521580219268799,0.6496972441673279,0.6739705204963684,0.7647008299827576,0.6660569310188293,0.7855484485626221,0.719514787197113,0.7972782254219055
572,0.4607399702072143,0.5738282799720764,0.4842794239521026,0.5549941658973694,0.4689772427082062,0.5381519198417664,0.4706452488899231,0.5334667563438416,0.4732431769371032,0.5280527472496033,0.2922871708869934,0.3114636540412903,0.2119090110063552,0.3263626098632812,0.4140391647815704,0.4122374951839447,0.4488109350204468,0.4624856114387512,0.3772124350070953,0.3444417417049408,0.5242412090301514,0.5269755125045776,0.6499394178390503,0.6469460129737854,0.7035902142524719,0.760037362575531,0.6992881298065186,0.7769641280174255,0.7704760432243347,0.7891989350318909
573,0.4613462388515472,0.5745503306388855,0.4819849729537964,0.5553925633430481,0.469280481338501,0.5390986204147339,0.4709582030773163,0.533808171749115,0.472282201051712,0.5323915481567383,0.2903361320495605,0.3179102838039398,0.1674452126026153,0.362749695777893,0.3392468392848968,0.4683573246002197,0.3951239585876465,0.5136701464653015,0.2905018627643585,0.3843152821063995,0.5138136744499207,0.5139820575714111,0.6342014074325562,0.6277198195457458,0.7164193987846375,0.7484886646270752,0.7251799702644348,0.7749233841896057,0.7791602611541748,0.783900797367096
574,0.4617607593536377,0.576952338218689,0.4826049208641052,0.5569660067558289,0.4766773879528045,0.5432085394859314,0.4769271910190582,0.535099983215332,0.4725323319435119,0.5453771352767944,0.2776906192302704,0.3247324228286743,0.1684074103832245,0.3924987316131592,0.2645405828952789,0.5166271924972534,0.3078263700008392,0.5517401099205017,0.1904169470071792,0.4762754738330841,0.5087465047836304,0.5068299174308777,0.6240553259849548,0.6149389743804932,0.7370697855949402,0.73322993516922,0.7558966279029846,0.7474969029426575,0.7843254208564758,0.7812273502349854
