,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.6147658228874207,0.4714815020561218,-0.2023044228553772,0.9992138743400574,0.5901252031326294,0.46954143047332764,0.20144666731357574,0.9953378438949585,0.7291699647903442,0.5971141457557678,-0.12164153903722763,0.9747070074081421,0.4943820536136627,0.5809639692306519,0.3030639588832855,0.7821464538574219,0.9562045335769653,0.6493584513664246,0.006482211872935295,0.9802427291870117,0.41117048263549805,0.7257019877433777,0.4252045154571533,0.9072193503379822,0.9914472699165344,0.6439334750175476,0.02115558832883835,0.9699219465255737,0.41845521330833435,0.7570801973342896,0.4208923280239105,0.9316034913063049,0.9518874287605286,0.686478853225708,-0.05806789919734001,0.971969723701477,0.3085230588912964,0.7313178181648254,0.33292633295059204,0.9129441380500793
11,0.598250687122345,0.47430193424224854,-0.2030646950006485,0.9992501139640808,0.5925445556640625,0.4726591110229492,0.20229606330394745,0.9957760572433472,0.7034458518028259,0.6069206595420837,-0.13883711397647858,0.9764785766601562,0.5005961060523987,0.5952349305152893,0.24211202561855316,0.7878236770629883,0.9528773427009583,0.6305494904518127,-0.026285823434591293,0.9812712073326111,0.4419485330581665,0.7385302186012268,0.3257973790168762,0.9127599000930786,0.9816574454307556,0.6177769899368286,-0.012791646644473076,0.9717531800270081,0.45603078603744507,0.7708986401557922,0.3229239583015442,0.932412326335907,0.9769045114517212,0.6475502252578735,-0.07090870290994644,0.973944365978241,0.3478054106235504,0.7418001890182495,0.23463335633277893,0.9176365733146667
12,0.5813335180282593,0.4892461895942688,-0.20354917645454407,0.9992795586585999,0.592552125453949,0.484022319316864,0.20280365645885468,0.9961661100387573,0.6732206344604492,0.6254087686538696,-0.14595124125480652,0.977715015411377,0.5210337042808533,0.6343182921409607,0.21585862338542938,0.7800189256668091,0.9318124651908875,0.6189757585525513,-0.028919139876961708,0.9814972281455994,0.4878047704696655,0.7415655851364136,0.2815611958503723,0.9149873852729797,0.9569794535636902,0.6043382287025452,-0.014389642514288425,0.9729588031768799,0.5103228092193604,0.7723483443260193,0.2764139175415039,0.9313187599182129,0.9757022261619568,0.6555764079093933,-0.046229563653469086,0.9752599000930786,0.42083585262298584,0.7845529913902283,0.19898289442062378,0.9203656911849976
13,0.5825701951980591,0.49845680594444275,-0.20394639670848846,0.9993152618408203,0.5914339423179626,0.49353891611099243,0.20322009921073914,0.996518611907959,0.6009596586227417,0.6317283511161804,-0.2099083662033081,0.9779101610183716,0.5212016105651855,0.636492133140564,0.2241494357585907,0.7625917196273804,0.8997364044189453,0.6150950789451599,-0.08055257797241211,0.9807735085487366,0.5171964168548584,0.7390459775924683,0.259912371635437,0.9136048555374146,0.9320275783538818,0.5990158915519714,-0.060841772705316544,0.9732263088226318,0.5315907001495361,0.7683622241020203,0.2502511143684387,0.9279215931892395,0.972729504108429,0.6559297442436218,-0.060976698994636536,0.9757993221282959,0.4506167471408844,0.7727621793746948,0.19738975167274475,0.9198633432388306
14,0.5839053392410278,0.49850815534591675,-0.21417230367660522,0.9993646144866943,0.5946882963180542,0.49308478832244873,0.21390196681022644,0.9968553781509399,0.5498941540718079,0.6322495341300964,-0.27778831124305725,0.9783686399459839,0.5496540665626526,0.6298145651817322,0.2900070250034332,0.738438069820404,0.8549453020095825,0.6163122057914734,-0.10472448170185089,0.9790855050086975,0.5905808806419373,0.7465632557868958,0.2900736629962921,0.9098214507102966,0.8955617547035217,0.5983536839485168,-0.07860501855611801,0.9728801250457764,0.6246665716171265,0.7711265087127686,0.28415822982788086,0.9212563037872314,0.9332448244094849,0.6629172563552856,-0.033912595361471176,0.9758008718490601,0.4866296350955963,0.7807388305664062,0.22625939548015594,0.9173721075057983
15,0.5841538310050964,0.49785667657852173,-0.22403907775878906,0.9994185566902161,0.5955103635787964,0.4937591850757599,0.22400890290737152,0.9971637725830078,0.5282646417617798,0.6307389736175537,-0.30055710673332214,0.9796078205108643,0.5673200488090515,0.63153475522995,0.32366305589675903,0.7225181460380554,0.797170102596283,0.6226068735122681,-0.10328658670186996,0.9785152077674866,0.6625329256057739,0.7516980767250061,0.31533753871917725,0.9094514846801758,0.8379276394844055,0.6100000143051147,-0.07645704597234726,0.9729246497154236,0.7041382193565369,0.7752009034156799,0.29645782709121704,0.9183067679405212,0.8660505414009094,0.676110029220581,-0.007950637489557266,0.9764649868011475,0.5569558143615723,0.7862313985824585,0.27776530385017395,0.9178400635719299
16,0.5851750373840332,0.49640968441963196,-0.223670095205307,0.9994539618492126,0.6044471859931946,0.492418497800827,0.2237735539674759,0.9974353313446045,0.496549129486084,0.620406985282898,-0.2600878179073334,0.9803593754768372,0.6216318011283875,0.6298865079879761,0.30075517296791077,0.710566520690918,0.7402978539466858,0.6318797469139099,-0.010225984267890453,0.9774789810180664,0.7348025441169739,0.7536337971687317,0.3175531029701233,0.9112504720687866,0.7891647219657898,0.6235722899436951,0.021506575867533684,0.9736871719360352,0.7748053669929504,0.7742835879325867,0.30005598068237305,0.9194017052650452,0.7742466330528259,0.6827049851417542,0.11128264665603638,0.9768021702766418,0.6336557865142822,0.7870753407478333,0.27772167325019836,0.9190809726715088
17,0.585940957069397,0.49010059237480164,-0.22056923806667328,0.999491810798645,0.6211234331130981,0.4882403314113617,0.22089265286922455,0.9976758360862732,0.47032997012138367,0.6016051173210144,-0.2587767541408539,0.9817627668380737,0.6571366786956787,0.6285039782524109,0.3225690424442291,0.7090263366699219,0.7056733965873718,0.6566851735115051,-0.008797970600426197,0.9777347445487976,0.7736218571662903,0.7439411878585815,0.36794155836105347,0.9138973951339722,0.761235237121582,0.6555168032646179,0.018908808007836342,0.9748439788818359,0.8200713396072388,0.7668498158454895,0.36097195744514465,0.9218859672546387,0.706777036190033,0.7275581359863281,0.07258137315511703,0.9776068925857544,0.7015619277954102,0.77888023853302,0.33026114106178284,0.9212493300437927
18,0.5958006381988525,0.476265013217926,-0.1888863742351532,0.9995126724243164,0.6131311655044556,0.47969213128089905,0.18880373239517212,0.9978543519973755,0.5635521411895752,0.5918474793434143,-0.1524459719657898,0.982799768447876,0.6552095413208008,0.5993946194648743,0.21692870557308197,0.7289744019508362,0.7521955966949463,0.6988514065742493,0.011839957907795906,0.979131817817688,0.7444730997085571,0.7109156847000122,0.3584560453891754,0.9168036580085754,0.8017166256904602,0.7114327549934387,0.02491346187889576,0.9730443358421326,0.7933789491653442,0.7271345257759094,0.3542451560497284,0.9215084910392761,0.7086735367774963,0.761939287185669,-0.06856847554445267,0.9786477088928223,0.6790749430656433,0.7671859264373779,0.29990801215171814,0.9235564470291138
19,0.5921596884727478,0.4655967056751251,-0.17893213033676147,0.9994989633560181,0.6114916801452637,0.4685942530632019,0.17876887321472168,0.9979959726333618,0.4553226828575134,0.5812132358551025,-0.10218522697687149,0.981490969657898,0.7156918048858643,0.5941527485847473,0.20473475754261017,0.7281479239463806,0.5660256147384644,0.7110388278961182,0.04440142586827278,0.9796769022941589,0.8629363179206848,0.7084353566169739,0.27511754631996155,0.9180736541748047,0.6043210625648499,0.7332341074943542,0.056074999272823334,0.9728228449821472,0.9044831395149231,0.7299562692642212,0.2758268713951111,0.9229491353034973,0.4847479462623596,0.7623306512832642,-0.026856044307351112,0.9781813025474548,0.8395177721977234,0.7664408087730408,0.20293711125850677,0.9221851229667664
20,0.5867161750793457,0.46062904596328735,-0.18440933525562286,0.9994591474533081,0.612628161907196,0.4617605209350586,0.18425528705120087,0.9981122016906738,0.4540068805217743,0.5806083083152771,-0.09857001155614853,0.980608344078064,0.73108971118927,0.5855347514152527,0.1898936629295349,0.7333333492279053,0.4915192723274231,0.729373574256897,0.051612596958875656,0.9806172251701355,0.8992255926132202,0.6974601149559021,0.21348349750041962,0.9212504029273987,0.5195450782775879,0.7536540627479553,0.06258231401443481,0.973328173160553,0.9451285004615784,0.7151267528533936,0.21010646224021912,0.9257265329360962,0.38022929430007935,0.7574557662010193,-0.020628778263926506,0.9782132506370544,0.8828316330909729,0.7555823922157288,0.13467293977737427,0.9227080941200256
21,0.5720877647399902,0.4587653577327728,-0.18678458034992218,0.9993777871131897,0.6149213314056396,0.4577859938144684,0.18669845163822174,0.998023509979248,0.46920114755630493,0.5871537923812866,-0.11700058728456497,0.9805088043212891,0.7277945280075073,0.5839933156967163,0.2009774148464203,0.7430260181427002,0.4302668869495392,0.7352727651596069,0.03736582025885582,0.9819945693016052,0.9300662279129028,0.6677165627479553,0.27882513403892517,0.9253077507019043,0.444713294506073,0.7633388042449951,0.032797396183013916,0.9751074910163879,0.9719297289848328,0.6691648364067078,0.2888515889644623,0.9300148487091064,0.31434306502342224,0.748162567615509,-0.10310323536396027,0.9786771535873413,0.9273863434791565,0.7266831994056702,0.2041739672422409,0.9242051839828491
22,0.5717253088951111,0.4627763628959656,-0.1869143545627594,0.9992029070854187,0.6142876148223877,0.46119025349617004,0.18693982064723969,0.9975054860115051,0.4773770272731781,0.5905465483665466,-0.10779475420713425,0.9788737893104553,0.7153263092041016,0.5881282091140747,0.21193213760852814,0.7470666170120239,0.41062530875205994,0.743613600730896,0.019696705043315887,0.9830303192138672,0.9406750798225403,0.6336089968681335,0.3278326690196991,0.9284006953239441,0.42191219329833984,0.771129310131073,0.02391909807920456,0.9766737222671509,0.9666721820831299,0.6270933747291565,0.3388412892818451,0.9345250129699707,0.29790645837783813,0.7474685311317444,-0.11532531678676605,0.9786421656608582,0.9625862240791321,0.6865553259849548,0.26942774653434753,0.9251276850700378
23,0.5682811737060547,0.46366745233535767,-0.18746700882911682,0.999032735824585,0.6104357838630676,0.46336373686790466,0.18753622472286224,0.9963493347167969,0.4787423610687256,0.5966088175773621,-0.11014065891504288,0.9758725166320801,0.6960012912750244,0.588935911655426,0.21925805509090424,0.7490049004554749,0.4238472878932953,0.7513397932052612,-0.006283114664256573,0.9833934307098389,0.933074414730072,0.6106771230697632,0.2953355610370636,0.9294196963310242,0.4412325918674469,0.77581787109375,-0.01409585028886795,0.9771217703819275,0.9612619876861572,0.5959188342094421,0.30378514528274536,0.9380871653556824,0.30770251154899597,0.7509474158287048,-0.15886826813220978,0.9776757955551147,0.9748263955116272,0.6608749628067017,0.24197670817375183,0.9245546460151672
24,0.5695866346359253,0.4717365503311157,-0.2069699913263321,0.9990326166152954,0.6102055907249451,0.468207985162735,0.2071128785610199,0.9952268600463867,0.47287338972091675,0.6005381941795349,-0.16195833683013916,0.9753783941268921,0.6826415061950684,0.599066436290741,0.31183892488479614,0.735087513923645,0.4750337302684784,0.7588539719581604,-0.12039250880479813,0.9836040735244751,0.9018059968948364,0.5919488072395325,0.41134995222091675,0.9232102632522583,0.5015203952789307,0.7814390063285828,-0.12727655470371246,0.976377010345459,0.9340239763259888,0.5733175277709961,0.4222950041294098,0.9391151070594788,0.3548295497894287,0.7739902138710022,-0.2620190978050232,0.9772180914878845,0.9355577230453491,0.6155649423599243,0.3934171497821808,0.9217079877853394
25,0.568923830986023,0.4846245050430298,-0.20911094546318054,0.9990640878677368,0.6031823754310608,0.47910892963409424,0.2090626358985901,0.9946457743644714,0.4730214774608612,0.6081981062889099,-0.15108980238437653,0.9752511382102966,0.6398721933364868,0.613170862197876,0.30134081840515137,0.7147943377494812,0.5184316635131836,0.756811261177063,-0.08220648020505905,0.9838487505912781,0.8721476197242737,0.5873285531997681,0.4129211902618408,0.9095827341079712,0.546184778213501,0.7775230407714844,-0.07917075604200363,0.9756835103034973,0.9059767127037048,0.566789984703064,0.42511865496635437,0.9373178482055664,0.4230141341686249,0.7879824042320251,-0.17797894775867462,0.9773356318473816,0.9483526349067688,0.6294840574264526,0.4091772437095642,0.9149492383003235
26,0.5695383548736572,0.49101293087005615,-0.20977507531642914,0.9990866780281067,0.5974882245063782,0.4844782054424286,0.20964592695236206,0.9941750764846802,0.5046567916870117,0.6247166991233826,-0.1326557695865631,0.9751859903335571,0.5987077951431274,0.616905927658081,0.29310163855552673,0.6855117678642273,0.5981845259666443,0.7642561793327332,-0.060135338455438614,0.9845909476280212,0.831815779209137,0.5868900418281555,0.39919954538345337,0.8874407410621643,0.6331345438957214,0.7778358459472656,-0.05613188445568085,0.9765016436576843,0.8650348782539368,0.5706595182418823,0.4079122543334961,0.9300485849380493,0.48885899782180786,0.7948313355445862,-0.15480965375900269,0.978479266166687,0.900235116481781,0.6376122236251831,0.3759268522262573,0.9039915204048157
27,0.5849725604057312,0.4917925298213959,-0.2122126817703247,0.9991176128387451,0.5985418558120728,0.48578691482543945,0.21195343136787415,0.9938098788261414,0.5292115211486816,0.6245471835136414,-0.13434068858623505,0.9737454652786255,0.5601975321769714,0.6146509647369385,0.2895413637161255,0.6540857553482056,0.6685456037521362,0.7594037652015686,-0.05566258728504181,0.9845477342605591,0.7823857069015503,0.5949373245239258,0.41031792759895325,0.8570510745048523,0.7112321853637695,0.7737450003623962,-0.046396404504776,0.9764207005500793,0.8163599967956543,0.5815113186836243,0.42300575971603394,0.9191427230834961,0.5828915238380432,0.7902796268463135,-0.13700251281261444,0.9790310263633728,0.8288395404815674,0.6436586976051331,0.41807395219802856,0.8869531750679016
28,0.591040849685669,0.4914821684360504,-0.21137064695358276,0.9991896152496338,0.5981882810592651,0.4882567226886749,0.21111412346363068,0.9944154620170593,0.5525910258293152,0.6210953593254089,-0.22487495839595795,0.9747278690338135,0.5814582705497742,0.6139052510261536,0.3078932762145996,0.6533077359199524,0.7416068911552429,0.6297306418418884,-0.03847481310367584,0.9821773171424866,0.7439912557601929,0.7258574366569519,0.3809128701686859,0.8625120520591736,0.7811104655265808,0.612747311592102,-0.005597732495516539,0.9763833284378052,0.7812315225601196,0.7525080442428589,0.37155014276504517,0.9193272590637207,0.813391923904419,0.6855332851409912,0.05545232072472572,0.979119598865509,0.6568024158477783,0.7730485200881958,0.3646452724933624,0.8913333415985107
29,0.6047579050064087,0.490564227104187,-0.2107890397310257,0.9992368817329407,0.5942986607551575,0.4867813289165497,0.21053683757781982,0.9947088360786438,0.6583489179611206,0.6258480548858643,-0.20764990150928497,0.9758211374282837,0.4748010039329529,0.5879348516464233,0.1855655461549759,0.6739016175270081,0.8039984107017517,0.7330498099327087,-0.02538195811212063,0.9832610487937927,0.7011114954948425,0.6981267929077148,0.4544784426689148,0.8593164086341858,0.8532798290252686,0.7497779726982117,-0.005018927622586489,0.9750091433525085,0.7587938904762268,0.6941112279891968,0.4767349362373352,0.9134959578514099,0.7158321738243103,0.7725743055343628,-0.1014353483915329,0.9804986715316772,0.6710048913955688,0.7300767302513123,0.4715098738670349,0.891090452671051
30,0.6155432462692261,0.4839065670967102,-0.20644137263298035,0.9992985725402832,0.5925242304801941,0.48380428552627563,0.2059071660041809,0.9951769709587097,0.7161865234375,0.6241908669471741,-0.18997624516487122,0.9781469106674194,0.4601195752620697,0.5748245716094971,0.17022323608398438,0.7042722702026367,0.8547931909561157,0.7376182675361633,-0.04711468145251274,0.9848429560661316,0.6658628582954407,0.6781991124153137,0.4218134880065918,0.8710010647773743,0.912054717540741,0.7580373287200928,-0.038031090050935745,0.9760060906410217,0.716525673866272,0.6847921013832092,0.4363231658935547,0.9173746705055237,0.7748053669929504,0.7902175188064575,-0.20304477214813232,0.9823029041290283,0.5995742678642273,0.7301427721977234,0.4104492664337158,0.8999525308609009
31,0.6176719665527344,0.4763040244579315,-0.21123731136322021,0.9993443489074707,0.593072772026062,0.4780729115009308,0.21053244173526764,0.9955915212631226,0.7404009103775024,0.6167863607406616,-0.203205868601799,0.9802761673927307,0.44884952902793884,0.5662139654159546,0.19352059066295624,0.7312737107276917,0.8875909447669983,0.7329256534576416,-0.09322527050971985,0.9862849116325378,0.579617977142334,0.6934018731117249,0.37512192130088806,0.8825511932373047,0.9373471736907959,0.7511235475540161,-0.08632127195596695,0.9773745536804199,0.6227240562438965,0.7162760496139526,0.37983205914497375,0.9223417639732361,0.8400497436523438,0.7864077091217041,-0.23036597669124603,0.9839403629302979,0.4949589967727661,0.7386806607246399,0.326889306306839,0.9085172414779663
32,0.6143013834953308,0.46898651123046875,-0.22378744184970856,0.999394416809082,0.5882360935211182,0.47012704610824585,0.2229676991701126,0.9959920644760132,0.7610051035881042,0.6023187637329102,-0.2578451931476593,0.9821822047233582,0.454614520072937,0.5662041902542114,0.26722025871276855,0.7531748414039612,0.9249796271324158,0.7130793333053589,-0.21023522317409515,0.9875776171684265,0.5097392797470093,0.7133309841156006,0.42206257581710815,0.8927637338638306,0.9788962006568909,0.7243932485580444,-0.20612852275371552,0.9787195920944214,0.5444961190223694,0.7400785684585571,0.42659348249435425,0.9260377287864685,0.9012940526008606,0.7805036306381226,-0.3399221897125244,0.9854059815406799,0.4002193212509155,0.7411713004112244,0.3626267611980438,0.915912926197052
33,0.5996608138084412,0.46710219979286194,-0.2235340029001236,0.9993689656257629,0.6048383116722107,0.4652935862541199,0.22265471518039703,0.9962693452835083,0.716744065284729,0.587249755859375,-0.18710032105445862,0.9834873080253601,0.47772759199142456,0.5827746987342834,0.25548669695854187,0.7665770053863525,0.9391725063323975,0.6863911747932434,-0.08627679944038391,0.9881013035774231,0.4478572607040405,0.7205163836479187,0.3072054982185364,0.8996143341064453,0.9795125126838684,0.6871578693389893,-0.07129277288913727,0.9784543514251709,0.46794629096984863,0.7517602443695068,0.30356988310813904,0.9268102049827576,0.8924258947372437,0.7324634194374084,-0.13528688251972198,0.9859225153923035,0.3990027904510498,0.7540987730026245,0.2340075671672821,0.9197049736976624
34,0.5983303785324097,0.46827471256256104,-0.20904193818569183,0.9993674159049988,0.6046383380889893,0.46615755558013916,0.20823591947555542,0.9965869784355164,0.7265554070472717,0.5921685099601746,-0.1074889674782753,0.9848577380180359,0.4917161762714386,0.5847970843315125,0.25043782591819763,0.7865679264068604,0.9459524750709534,0.6555467247962952,0.04585365951061249,0.9889602661132812,0.4173688292503357,0.7254364490509033,0.3231833577156067,0.9085990786552429,0.9834240674972534,0.6508328914642334,0.06300076097249985,0.9795107245445251,0.4268591105937958,0.7607482075691223,0.3223656117916107,0.9313616156578064,0.9418479204177856,0.692459762096405,-0.00599194411188364,0.9868785738945007,0.31790637969970703,0.7415053248405457,0.253081738948822,0.9261850118637085
