,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4509033262729645,0.5013422966003418,0.018594590947031975,0.9993313550949097,0.5782182812690735,0.5017408728599548,-0.01941061019897461,0.9994685649871826,0.4617905020713806,0.6398645043373108,0.2721973955631256,0.949486494064331,0.5722061395645142,0.6437281966209412,0.1993972361087799,0.9630689024925232,0.4879794716835022,0.7641610503196716,0.0957554504275322,0.9507173299789429,0.5490884780883789,0.7716885805130005,0.034504033625125885,0.9599127769470215,0.4901674687862396,0.7815296053886414,0.07684601843357086,0.9421409368515015,0.5395382642745972,0.7885420322418213,0.021006474271416664,0.9445278644561768,0.5107831954956055,0.8010063767433167,0.0058585298247635365,0.8461734056472778,0.5667490363121033,0.8310043811798096,-0.04275859147310257,0.826068639755249
11,0.4492877423763275,0.4974728226661682,0.0008089879993349314,0.9993717670440674,0.5751440525054932,0.4971778094768524,-0.0013039764016866684,0.9994624853134155,0.4617772698402405,0.6395586133003235,0.09700654447078705,0.9531248807907104,0.5719431042671204,0.6356772780418396,0.19934163987636566,0.9641879796981812,0.48719605803489685,0.7683485746383667,0.18335671722888947,0.9536702632904053,0.5488144755363464,0.7658137083053589,0.30222198367118835,0.9594926238059998,0.4841659963130951,0.7928254008293152,0.18638883531093597,0.9455419182777405,0.536415696144104,0.7882242798805237,0.31172195076942444,0.9439813494682312,0.5070214867591858,0.7907383441925049,0.10490616410970688,0.8507206439971924,0.5707517266273499,0.8022098541259766,0.24633057415485382,0.8238940834999084
12,0.44937634468078613,0.49331456422805786,-0.019567430019378662,0.9994139075279236,0.5748099088668823,0.491836279630661,0.01916680857539177,0.9994657039642334,0.46135979890823364,0.6395025849342346,0.04189000278711319,0.9563261866569519,0.5680534839630127,0.632498562335968,0.1978560984134674,0.9641859531402588,0.4861862063407898,0.7712787389755249,0.1314302384853363,0.9564744830131531,0.5458928942680359,0.7625457048416138,0.321533739566803,0.9587706923484802,0.48361560702323914,0.7980579137802124,0.13404424488544464,0.9490358233451843,0.5339502692222595,0.7839135527610779,0.3308461606502533,0.9431714415550232,0.5029985904693604,0.7910356521606445,0.0335230752825737,0.8576321601867676,0.5763101577758789,0.7949655652046204,0.25362977385520935,0.824704110622406
13,0.4488283097743988,0.49014708399772644,-0.02434699237346649,0.9994528293609619,0.5738289952278137,0.4884302318096161,0.023992503061890602,0.9994698762893677,0.4593763053417206,0.6396684050559998,0.04228881746530533,0.9588433504104614,0.5652368068695068,0.6319027543067932,0.19257237017154694,0.9620514512062073,0.48559439182281494,0.7765588164329529,0.13496601581573486,0.958329439163208,0.5439994931221008,0.7648964524269104,0.31600284576416016,0.9569524526596069,0.4812668263912201,0.8026464581489563,0.13648974895477295,0.9513620734214783,0.5305758714675903,0.7884718775749207,0.3244016468524933,0.9410260915756226,0.4951878786087036,0.7929262518882751,0.03253716602921486,0.8641716837882996,0.5747358798980713,0.7912676334381104,0.2431652545928955,0.8270040154457092
14,0.4479884207248688,0.48718076944351196,-0.0420568585395813,0.9994966983795166,0.5729935169219971,0.48603886365890503,0.04163835570216179,0.9994874596595764,0.4565045237541199,0.6399057507514954,0.03300522267818451,0.9617754817008972,0.5622467398643494,0.6294137835502625,0.22457990050315857,0.9597112536430359,0.485100120306015,0.7865192294120789,0.11499609798192978,0.9606093764305115,0.5453910827636719,0.7606356143951416,0.36655306816101074,0.9546738862991333,0.48107632994651794,0.8120586276054382,0.11602827906608582,0.9541680216789246,0.5339996814727783,0.7827734351158142,0.37779971957206726,0.9384958148002625,0.4804464280605316,0.7922236919403076,0.019824683666229248,0.8711828589439392,0.5661872029304504,0.7737952470779419,0.3182714879512787,0.8292006254196167
15,0.445407509803772,0.48740988969802856,-0.04266408458352089,0.999540388584137,0.5723890662193298,0.48686474561691284,0.04225313663482666,0.9995130896568298,0.45437347888946533,0.6421480774879456,0.05171706900000572,0.9647782444953918,0.5568381547927856,0.6300962567329407,0.2529062330722809,0.9579817056655884,0.4842706620693207,0.7969081401824951,0.1311042159795761,0.9625967741012573,0.5455989241600037,0.7609180808067322,0.41584140062332153,0.9524286985397339,0.47864222526550293,0.8178977966308594,0.13214898109436035,0.9567251801490784,0.5359077453613281,0.7817311882972717,0.43016546964645386,0.9367937445640564,0.47598379850387573,0.7912089824676514,0.04644189402461052,0.8769864439964294,0.5541422963142395,0.7634821534156799,0.38559243083000183,0.8316465020179749
16,0.4456508159637451,0.48781120777130127,-0.052389174699783325,0.9995826482772827,0.5726082921028137,0.48795464634895325,0.051995787769556046,0.999543309211731,0.4518551528453827,0.6481704711914062,0.02887013554573059,0.9677466154098511,0.5542088150978088,0.6302339434623718,0.3064841032028198,0.9533974528312683,0.4830035865306854,0.8046606779098511,0.10067219287157059,0.9650585055351257,0.5497119426727295,0.7521148324012756,0.5240150690078735,0.9493530988693237,0.47859230637550354,0.8252356052398682,0.10060908645391464,0.9596270322799683,0.5500059127807617,0.7715173959732056,0.5440343022346497,0.9339945316314697,0.47659358382225037,0.8072575330734253,0.005212722811847925,0.884954571723938,0.5427719354629517,0.749457061290741,0.5115143656730652,0.8353330492973328
17,0.4458412826061249,0.4903220534324646,-0.062305599451065063,0.9996212720870972,0.5727429389953613,0.4927370250225067,0.06203605607151985,0.9995661973953247,0.44704195857048035,0.6579865217208862,-0.006682028528302908,0.9707320332527161,0.5491652488708496,0.6308718919754028,0.337959885597229,0.9454470872879028,0.4825496971607208,0.813152551651001,0.05777239054441452,0.9674088358879089,0.5505516529083252,0.7417690753936768,0.6024537682533264,0.9437063932418823,0.4799361526966095,0.8331500291824341,0.05748249590396881,0.9625117778778076,0.5509627461433411,0.758789598941803,0.6266610026359558,0.9294785857200623,0.4700561463832855,0.8135083913803101,-0.039268095046281815,0.8921189308166504,0.5213124752044678,0.7388842105865479,0.6037382483482361,0.8353728652000427
18,0.4466879367828369,0.4954265356063843,-0.06658894568681717,0.9996548891067505,0.573069155216217,0.4993950128555298,0.06644783914089203,0.9995715022087097,0.44411763548851013,0.6582211852073669,-0.03960426524281502,0.9734721183776855,0.5431111454963684,0.6309969425201416,0.3201174736022949,0.936782717704773,0.4823799431324005,0.8195521831512451,0.004586539231240749,0.969555139541626,0.5489393472671509,0.734088122844696,0.6445784568786621,0.9281870126724243,0.48433616757392883,0.8402493596076965,0.002133511006832123,0.964658796787262,0.5489130020141602,0.7515169382095337,0.6754058599472046,0.9162548184394836,0.46439120173454285,0.8371355533599854,-0.10662329196929932,0.8980315327644348,0.5128365755081177,0.7389614582061768,0.6624687910079956,0.8228827714920044
19,0.4478469491004944,0.49993887543678284,-0.05931900814175606,0.9996849298477173,0.5731675028800964,0.5041649341583252,0.05910469964146614,0.9995814561843872,0.44349348545074463,0.6610189080238342,-0.06393221765756607,0.9758322238922119,0.5420191287994385,0.6314620971679688,0.3067057430744171,0.9277098178863525,0.4822254776954651,0.8219032287597656,-0.07366984337568283,0.9711337089538574,0.5458553433418274,0.7317742109298706,0.6287144422531128,0.9108567237854004,0.48671096563339233,0.8441985249519348,-0.0811876580119133,0.9662454128265381,0.5456377863883972,0.7503042817115784,0.6604935526847839,0.9005492925643921,0.4595760703086853,0.8458799719810486,-0.19370849430561066,0.903096616268158,0.5129484534263611,0.7303662896156311,0.6580761671066284,0.8122345805168152
20,0.45085588097572327,0.5017082691192627,-0.06317432224750519,0.999712347984314,0.5752955675125122,0.5058366656303406,0.06310494989156723,0.9995995759963989,0.4395070970058441,0.6607727408409119,-0.08157853037118912,0.9781407713890076,0.5419992804527283,0.6318317651748657,0.33335891366004944,0.9172224402427673,0.4809940457344055,0.8203687071800232,-0.07889384776353836,0.9727751016616821,0.5403043627738953,0.7375081777572632,0.6599866151809692,0.905340850353241,0.48801958560943604,0.8420245051383972,-0.08531828969717026,0.9684586524963379,0.5424776077270508,0.7542844414710999,0.6893696188926697,0.896065890789032,0.4542226791381836,0.8469102382659912,-0.20503570139408112,0.9086716771125793,0.5055762529373169,0.7405616641044617,0.6617934107780457,0.8151289820671082
21,0.4538235664367676,0.5023831725120544,-0.06872425973415375,0.9997383952140808,0.5780882239341736,0.5068675875663757,0.06872457265853882,0.9996222853660583,0.4392779767513275,0.6596939563751221,-0.13766410946846008,0.9801668524742126,0.5425528287887573,0.6317394375801086,0.3377120792865753,0.9082112312316895,0.47435885667800903,0.8163906931877136,-0.16325372457504272,0.9740571975708008,0.5397163033485413,0.7380186319351196,0.6032094955444336,0.9041523337364197,0.48778074979782104,0.838164210319519,-0.17097750306129456,0.970687210559845,0.5412241220474243,0.7555465698242188,0.6266844272613525,0.8966725468635559,0.4535226821899414,0.8438627123832703,-0.2852289378643036,0.9141758680343628,0.5098856091499329,0.7464515566825867,0.5921759605407715,0.8218332529067993
22,0.4575924277305603,0.501989483833313,-0.047992561012506485,0.9997592568397522,0.5814894437789917,0.5059978365898132,0.047763288021087646,0.9996487498283386,0.4398888945579529,0.6540845632553101,0.013061649166047573,0.9818523526191711,0.5432624816894531,0.6354859471321106,0.19894544780254364,0.9129344820976257,0.47177499532699585,0.7955233454704285,-0.056580107659101486,0.975094199180603,0.5285048484802246,0.7544243931770325,0.22415569424629211,0.9109433889389038,0.485782265663147,0.8075217604637146,-0.06414981931447983,0.972673237323761,0.5303812623023987,0.7710457444190979,0.22587327659130096,0.9040104150772095,0.45405009388923645,0.8412760496139526,-0.09536691009998322,0.9190232753753662,0.49911409616470337,0.7898975610733032,0.15522430837154388,0.8346373438835144
23,0.4590756595134735,0.5019283890724182,-0.03552786260843277,0.9997820258140564,0.5838227272033691,0.505567729473114,0.034905318170785904,0.9996805787086487,0.4403206706047058,0.6464994549751282,0.11017447710037231,0.9834126234054565,0.545207679271698,0.6355234384536743,0.21698637306690216,0.919226884841919,0.46763694286346436,0.7819699048995972,-0.031582534313201904,0.977108895778656,0.5272881388664246,0.7566354870796204,0.11825636774301529,0.9190731644630432,0.4815213680267334,0.7932595610618591,-0.04436160996556282,0.975045382976532,0.5286402702331543,0.7733451128005981,0.10888046771287918,0.9124639630317688,0.45406052470207214,0.8372554779052734,-0.10997343808412552,0.9261415004730225,0.4990982115268707,0.79575514793396,0.04798731207847595,0.8498274087905884
24,0.4613809883594513,0.500612199306488,-0.04112344980239868,0.9998006224632263,0.5864571332931519,0.502423882484436,0.04040699079632759,0.9997062087059021,0.44097253680229187,0.6401217579841614,0.08191414922475815,0.9845866560935974,0.5478765964508057,0.6355386972427368,0.22183623909950256,0.9228678345680237,0.4677683413028717,0.7671631574630737,-0.03253906965255737,0.9786158800125122,0.5276932120323181,0.7588056921958923,0.13889512419700623,0.9258400797843933,0.48153239488601685,0.7823172807693481,-0.043650977313518524,0.9770159721374512,0.529068112373352,0.7756991982460022,0.13035114109516144,0.9191674590110779,0.453940749168396,0.8273276686668396,-0.11041947454214096,0.9322016835212708,0.5019113421440125,0.7961524724960327,0.06058872491121292,0.8624815344810486
25,0.46400734782218933,0.49778223037719727,-0.04718002676963806,0.99980628490448,0.5889853239059448,0.49866363406181335,0.046864449977874756,0.9997113347053528,0.44765257835388184,0.6335602402687073,0.06005740538239479,0.9856910705566406,0.5519993305206299,0.6355474591255188,0.19486960768699646,0.9271490573883057,0.4694300889968872,0.7641428112983704,0.10515628010034561,0.9797855615615845,0.5306532382965088,0.7632634043693542,0.26283594965934753,0.9310788512229919,0.4831230342388153,0.7820873856544495,0.10964908450841904,0.9784804582595825,0.5345883965492249,0.7816776633262634,0.26630663871765137,0.9235167503356934,0.4548691511154175,0.8083625435829163,0.024352291598916054,0.9367698431015015,0.5025721788406372,0.7911859154701233,0.2079232931137085,0.8716508150100708
26,0.4655154049396515,0.4958275556564331,-0.0486656129360199,0.9998058080673218,0.5911938548088074,0.49563199281692505,0.04846223071217537,0.9997068643569946,0.45244985818862915,0.6294868588447571,0.052293919026851654,0.9862179160118103,0.556215226650238,0.6353881359100342,0.1674106866121292,0.9300459623336792,0.4695394039154053,0.7606886625289917,0.11438535153865814,0.9806580543518066,0.5309877991676331,0.766068160533905,0.24149908125400543,0.9356393814086914,0.48310863971710205,0.7800570726394653,0.11550255864858627,0.9794901013374329,0.5348482131958008,0.7868282198905945,0.24540041387081146,0.9268234372138977,0.4489232301712036,0.7993128299713135,0.01936553604900837,0.9407612681388855,0.5044917464256287,0.7908434271812439,0.15303285419940948,0.8797361254692078
27,0.4659072756767273,0.4951726794242859,-0.060980599373579025,0.9997889995574951,0.5915535688400269,0.4940586984157562,0.06091593950986862,0.9996802806854248,0.4555585980415344,0.6295129060745239,0.048567112535238266,0.9865424036979675,0.5604833364486694,0.6382635831832886,0.19151490926742554,0.9307547807693481,0.46964505314826965,0.7611778974533081,0.1633099466562271,0.981342613697052,0.5310806632041931,0.7726076245307922,0.27774927020072937,0.938366174697876,0.4820799231529236,0.7817676663398743,0.1681436151266098,0.9800052642822266,0.5352641940116882,0.7954573035240173,0.28224703669548035,0.9271486401557922,0.44388100504875183,0.7923339605331421,0.06848447769880295,0.9436304569244385,0.5047274827957153,0.7916874289512634,0.21103955805301666,0.8836356401443481
28,0.46560266613960266,0.49364039301872253,-0.05883533135056496,0.9997845888137817,0.5912720561027527,0.4919308125972748,0.05875394865870476,0.9996706247329712,0.4593415856361389,0.6310597062110901,0.06466834992170334,0.985960841178894,0.5619572997093201,0.6403237581253052,0.20069223642349243,0.9331492781639099,0.4662793278694153,0.7622074484825134,0.1986534744501114,0.9818210005760193,0.5315461754798889,0.7793495655059814,0.29412388801574707,0.941132128238678,0.4731176197528839,0.7844763994216919,0.20417596399784088,0.9799378514289856,0.534489095211029,0.8037726879119873,0.3003007173538208,0.9277805685997009,0.44502100348472595,0.7807928323745728,0.10566617548465729,0.945346474647522,0.5079568028450012,0.7924337387084961,0.22541135549545288,0.8857012391090393
29,0.46539199352264404,0.4926973283290863,-0.05279459059238434,0.9997653365135193,0.5911064147949219,0.4916638731956482,0.052607402205467224,0.9996591210365295,0.4591737687587738,0.629703938961029,0.10192132741212845,0.9856972098350525,0.5647510886192322,0.6419293284416199,0.20477771759033203,0.9367227554321289,0.4611048996448517,0.7617425322532654,0.2850225269794464,0.982093095779419,0.5333614349365234,0.7907088994979858,0.3072969913482666,0.9444263577461243,0.4660645127296448,0.7859859466552734,0.2967572808265686,0.9794981479644775,0.5343970656394958,0.8173007965087891,0.3154458701610565,0.9298716187477112,0.4442603886127472,0.7648797631263733,0.2076983004808426,0.9439530372619629,0.5123175978660583,0.7909230589866638,0.2342211902141571,0.885075032711029
30,0.4645788371562958,0.49276575446128845,-0.0306248739361763,0.9997085928916931,0.591017484664917,0.4919727146625519,0.03031609207391739,0.9996427297592163,0.459572434425354,0.6300254464149475,0.1731368899345398,0.983884334564209,0.5664302110671997,0.6443492770195007,0.160026416182518,0.9398438334465027,0.4600861966609955,0.7520058155059814,0.4055016040802002,0.9798465967178345,0.5367012023925781,0.8002306222915649,0.2659992277622223,0.9465526938438416,0.46110203862190247,0.7755752801895142,0.42422088980674744,0.976107120513916,0.5349771976470947,0.8260786533355713,0.2738479971885681,0.9318857789039612,0.4506186246871948,0.7473549246788025,0.3481694161891937,0.9312513470649719,0.5508924722671509,0.7985151410102844,0.16741055250167847,0.8756181597709656
31,0.4631473422050476,0.49284660816192627,0.002600091742351651,0.9996124505996704,0.5891032814979553,0.49205300211906433,-0.0029898472130298615,0.9996245503425598,0.4596215486526489,0.6284452080726624,0.2397119253873825,0.9804851412773132,0.5700585842132568,0.6460565328598022,0.07949288189411163,0.9434390664100647,0.45897936820983887,0.7443930506706238,0.49350082874298096,0.9743831157684326,0.5385516285896301,0.809307336807251,0.15516379475593567,0.9485904574394226,0.45671817660331726,0.7669986486434937,0.5153433680534363,0.9697452783584595,0.5349711179733276,0.8324878215789795,0.15916630625724792,0.9341192841529846,0.4613448977470398,0.7387998104095459,0.44586318731307983,0.909355103969574,0.5728036165237427,0.8112615942955017,0.03449257090687752,0.8652944564819336
32,0.4616200625896454,0.49507662653923035,0.014601490460336208,0.999520480632782,0.5887043476104736,0.49502819776535034,-0.014993269927799702,0.9996177554130554,0.4602532982826233,0.6265745759010315,0.30197787284851074,0.9746652245521545,0.5721681118011475,0.6510730385780334,0.022220689803361893,0.946594774723053,0.45929935574531555,0.7377633452415466,0.6087701320648193,0.96708744764328,0.5389227867126465,0.8136320114135742,0.08165192604064941,0.950553297996521,0.45860424637794495,0.7594322562217712,0.6357522010803223,0.9604088664054871,0.5350695252418518,0.8338530659675598,0.08244169503450394,0.9359096884727478,0.4722239375114441,0.740192174911499,0.5648903846740723,0.8875643014907837,0.559568464756012,0.8207370042800903,-0.058678075671195984,0.858864963054657
33,0.45953914523124695,0.4987311065196991,0.014871465042233467,0.999458372592926,0.5884600281715393,0.4990399479866028,-0.015187473967671394,0.999609649181366,0.46138641238212585,0.6272202134132385,0.30305394530296326,0.9682317972183228,0.5719963312149048,0.6574046611785889,0.03357558697462082,0.9494585990905762,0.4657975733280182,0.7388325333595276,0.6026432514190674,0.960322380065918,0.5396118760108948,0.8157998919487,0.10430847108364105,0.9523022770881653,0.46542438864707947,0.7586495280265808,0.6288565993309021,0.9521768093109131,0.5352701544761658,0.836422324180603,0.10700218379497528,0.9372938275337219,0.4794124960899353,0.7415890097618103,0.5643628239631653,0.8689562082290649,0.557823121547699,0.8295278549194336,-0.023198911920189857,0.8534108400344849
34,0.4587274193763733,0.503193736076355,0.016294650733470917,0.9994087219238281,0.5872519016265869,0.5028022527694702,-0.016481691971421242,0.9995789527893066,0.4636971950531006,0.6337369680404663,0.28662335872650146,0.9643898606300354,0.5716312527656555,0.6597265601158142,0.03142267093062401,0.9525968432426453,0.4748491644859314,0.7428419589996338,0.5351998805999756,0.9569985866546631,0.5409864783287048,0.8152359127998352,0.08210265636444092,0.953616201877594,0.47708603739738464,0.7634013295173645,0.5574438571929932,0.9484792351722717,0.5356720685958862,0.8356531858444214,0.08324037492275238,0.9387995600700378,0.4863114655017853,0.7498340606689453,0.49813932180404663,0.855919361114502,0.5592309236526489,0.8311623930931091,-0.03545196354389191,0.8450531363487244
