,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
122,0.5873246192932129,0.46592214703559875,-0.20931537449359894,0.9993544816970825,0.5673264861106873,0.46522435545921326,0.20859909057617188,0.9971944093704224,0.7119788527488708,0.5955468416213989,-0.13646486401557922,0.9843127131462097,0.492002010345459,0.5843288898468018,0.300339013338089,0.7791072726249695,0.8972163796424866,0.6857490539550781,0.0036535817198455334,0.992225170135498,0.4081253111362457,0.7237314581871033,0.44316163659095764,0.9150604009628296,0.9483568072319031,0.6882767081260681,0.007949227467179298,0.9820296168327332,0.41728511452674866,0.7553791403770447,0.4450959861278534,0.9179955124855042,0.8967646360397339,0.7491376399993896,-0.09448511153459549,0.990951418876648,0.2957611083984375,0.7349138855934143,0.36495673656463623,0.9335498213768005
123,0.5870559215545654,0.46696987748146057,-0.21421074867248535,0.9993962049484253,0.5674394965171814,0.4664079546928406,0.21342484652996063,0.9974431395530701,0.6797456741333008,0.5983011722564697,-0.2027021199464798,0.9854985475540161,0.4956165552139282,0.5870561599731445,0.2946596145629883,0.7875123023986816,0.9247391819953918,0.6736931204795837,-0.15397445857524872,0.9927478432655334,0.4132382571697235,0.7291766405105591,0.4173125624656677,0.9202653765678406,0.9748731851577759,0.6643381714820862,-0.1465463787317276,0.9827715158462524,0.4236775040626526,0.76140958070755,0.41566553711891174,0.9190416932106018,0.9301191568374634,0.7388315200805664,-0.24308355152606964,0.9916216731071472,0.31142258644104004,0.7347077131271362,0.32759639620780945,0.9372009038925171
124,0.5539968013763428,0.4721698760986328,-0.21125291287899017,0.9993326663970947,0.5701639652252197,0.46869489550590515,0.210667684674263,0.997579038143158,0.6527661085128784,0.6062985062599182,-0.1554352194070816,0.9856727719306946,0.5861383080482483,0.6032215356826782,0.1942315399646759,0.7838127017021179,0.9109997153282166,0.6565437912940979,-0.11218862980604172,0.9926947951316833,0.48009881377220154,0.7363402843475342,0.257236510515213,0.9216323494911194,0.9573314785957336,0.6429803967475891,-0.1034843847155571,0.9837706685066223,0.48962169885635376,0.7671895623207092,0.2527497112751007,0.9181135296821594,0.8778538703918457,0.6965463161468506,-0.18187427520751953,0.9918783903121948,0.38413864374160767,0.7449751496315002,0.16658514738082886,0.9378688931465149
125,0.5565630197525024,0.488917738199234,-0.21113930642604828,0.9993726015090942,0.5614911913871765,0.4851367771625519,0.21059748530387878,0.997795581817627,0.6341425776481628,0.6249063014984131,-0.18586014211177826,0.9866999983787537,0.5536434054374695,0.6103447675704956,0.2620697319507599,0.7956541180610657,0.9003228545188904,0.642497181892395,-0.09840020537376404,0.9930744171142578,0.49760475754737854,0.7422562837600708,0.27361351251602173,0.9276503324508667,0.9444867968559265,0.6219395995140076,-0.08836553990840912,0.9847603440284729,0.5198164582252502,0.7716060280799866,0.2947487235069275,0.9223582148551941,0.9378243088722229,0.6946089863777161,-0.12819214165210724,0.9923944473266602,0.4045739769935608,0.7644720673561096,0.23167724907398224,0.9422377347946167
126,0.5583074688911438,0.4962350130081177,-0.21103492379188538,0.9994100332260132,0.5519365668296814,0.4911028742790222,0.2104971706867218,0.9979972839355469,0.5867017507553101,0.6317726969718933,-0.22709624469280243,0.9875211119651794,0.5162597298622131,0.6095473170280457,0.29271200299263,0.8074476718902588,0.8748829960823059,0.6392920613288879,-0.07891406863927841,0.9930723309516907,0.4999356269836426,0.7450434565544128,0.31647536158561707,0.9329625964164734,0.9246062636375427,0.6208081841468811,-0.054537706077098846,0.9842397570610046,0.5534628629684448,0.7711619734764099,0.31541094183921814,0.9254270195960999,0.9087226390838623,0.6933966279029846,-0.06663805991411209,0.9925647377967834,0.424285352230072,0.7735959887504578,0.254727303981781,0.9459599256515503
127,0.5593063235282898,0.49616509675979614,-0.21828606724739075,0.9994432330131531,0.553786039352417,0.4921928644180298,0.21804437041282654,0.9981815814971924,0.5394471883773804,0.6303593516349792,-0.3030726909637451,0.9873002767562866,0.5161007046699524,0.6177011132240295,0.29582926630973816,0.7923667430877686,0.8467502593994141,0.6376086473464966,-0.15147967636585236,0.9911304712295532,0.5670738816261292,0.7507005333900452,0.3000709116458893,0.9313011169433594,0.878071665763855,0.6220376491546631,-0.12815435230731964,0.9818298816680908,0.6091893315315247,0.7732772827148438,0.2899078130722046,0.9228708148002625,0.8841117024421692,0.7010380029678345,-0.07984281331300735,0.9914577007293701,0.46659937500953674,0.7828619480133057,0.23540961742401123,0.9440215826034546
128,0.5598135590553284,0.4970752000808716,-0.2190544158220291,0.9994747638702393,0.5605926513671875,0.49464279413223267,0.21899999678134918,0.9983494877815247,0.5063872337341309,0.6302551031112671,-0.29129981994628906,0.9875772595405579,0.5412693619728088,0.6326490640640259,0.2967328429222107,0.7803084254264832,0.7807158827781677,0.6443919539451599,-0.12448881566524506,0.9899601340293884,0.6328892111778259,0.7553533911705017,0.3090828061103821,0.9315618872642517,0.8210044503211975,0.6330645084381104,-0.11173130571842194,0.9814872741699219,0.6772976517677307,0.7779403328895569,0.2985171377658844,0.9224200248718262,0.8464587330818176,0.7083789706230164,-0.04020344093441963,0.9909142255783081,0.5289178490638733,0.7870127558708191,0.2505140006542206,0.9437360763549805
129,0.560495138168335,0.49509871006011963,-0.2197786569595337,0.9995008707046509,0.5746892690658569,0.4931354224681854,0.2198650985956192,0.9985007643699646,0.48864343762397766,0.6248145699501038,-0.2859322130680084,0.9878274202346802,0.5902311205863953,0.6315377354621887,0.29226693511009216,0.76193767786026,0.7345787286758423,0.6510566473007202,-0.09471273422241211,0.9887591600418091,0.6978210210800171,0.755818784236908,0.3009969890117645,0.9308046698570251,0.7842759490013123,0.640746533870697,-0.06615439057350159,0.9816004037857056,0.7388421893119812,0.7781619429588318,0.2904517650604248,0.9229625463485718,0.7987669706344604,0.6943153738975525,0.014016460627317429,0.9904927015304565,0.5971516370773315,0.7853477001190186,0.24239499866962433,0.9431182742118835
130,0.5600560307502747,0.49142131209373474,-0.2144562155008316,0.9995356798171997,0.5953010320663452,0.4888620674610138,0.21465200185775757,0.9986348152160645,0.461744487285614,0.6062279343605042,-0.24041375517845154,0.9883139729499817,0.6164015531539917,0.6267913579940796,0.3171348571777344,0.7390667796134949,0.6828542351722717,0.6682112216949463,-0.026389850303530693,0.9876906275749207,0.7139562368392944,0.7509909868240356,0.379597544670105,0.9250782132148743,0.7449200749397278,0.6653452515602112,0.000870330142788589,0.9819825887680054,0.7553278803825378,0.7600105404853821,0.37679189443588257,0.9206047058105469,0.7004864811897278,0.7359007000923157,0.0572952926158905,0.9897123575210571,0.6633782386779785,0.7790766954421997,0.3486888110637665,0.9387952089309692
131,0.560809850692749,0.4795321226119995,-0.18000337481498718,0.9995570182800293,0.5987518429756165,0.47868138551712036,0.17992711067199707,0.9987334609031677,0.4483066499233246,0.5907067060470581,-0.09932848066091537,0.9890486001968384,0.6334931254386902,0.6071608662605286,0.279197633266449,0.7431617975234985,0.6442086696624756,0.6936996579170227,0.05242348462343216,0.9879757761955261,0.7574279308319092,0.7258160710334778,0.37404945492744446,0.9268209934234619,0.6938262581825256,0.7014744281768799,0.06928998976945877,0.9825550317764282,0.8062545657157898,0.7482907772064209,0.37537869811058044,0.9233702421188354,0.5951037406921387,0.7568039298057556,0.049886275082826614,0.9894349575042725,0.7080448865890503,0.776775062084198,0.33177435398101807,0.939100980758667
132,0.5613108277320862,0.4687653183937073,-0.18545307219028473,0.9995321035385132,0.5940502882003784,0.4686063230037689,0.18530945479869843,0.9987484812736511,0.44754689931869507,0.5863593816757202,-0.0610206313431263,0.9875032901763916,0.660088837146759,0.5979739427566528,0.26386547088623047,0.7397962212562561,0.5696226954460144,0.7153083682060242,0.1216324120759964,0.9877906441688538,0.8137281537055969,0.7203637957572937,0.37207332253456116,0.9270879030227661,0.6051011085510254,0.7370907068252563,0.13663065433502197,0.9812723994255066,0.8639897704124451,0.7385022640228271,0.3678615391254425,0.92509925365448,0.4892808794975281,0.7655764222145081,0.05913344770669937,0.9884483218193054,0.7741868495941162,0.7754223942756653,0.3105422258377075,0.9377087354660034
133,0.5559855699539185,0.45916470885276794,-0.18595626950263977,0.9994617104530334,0.5990657210350037,0.45793023705482483,0.1858711987733841,0.9986513257026672,0.45500409603118896,0.5891901254653931,-0.0989149883389473,0.9837734699249268,0.6855075359344482,0.5906974077224731,0.24432827532291412,0.7279962301254272,0.5077310800552368,0.7353166937828064,0.04517226293683052,0.9874899387359619,0.8437707424163818,0.7135288715362549,0.3426647484302521,0.9242396950721741,0.5354968905448914,0.7578126192092896,0.05967867746949196,0.9811131954193115,0.8821401000022888,0.7318774461746216,0.34622591733932495,0.9254007935523987,0.3968886733055115,0.7660123109817505,-0.022206949070096016,0.9870137572288513,0.8122190833091736,0.7745969891548157,0.27549564838409424,0.931979775428772
134,0.5485554337501526,0.45622342824935913,-0.1834259331226349,0.9993018507957458,0.5977370142936707,0.45493972301483154,0.18344154953956604,0.9982861876487732,0.46665677428245544,0.5933278203010559,-0.09689787775278091,0.9800814390182495,0.6905651688575745,0.5857383012771606,0.24649403989315033,0.7200115323066711,0.4452163875102997,0.7439820766448975,0.03350329026579857,0.9873470664024353,0.860258162021637,0.6936861872673035,0.34233441948890686,0.9222909212112427,0.46477365493774414,0.7694921493530273,0.04302893951535225,0.9813048839569092,0.9029453992843628,0.7060577869415283,0.3462243676185608,0.9261300563812256,0.35128962993621826,0.7584670186042786,-0.04710743576288223,0.985420823097229,0.8504469394683838,0.7589062452316284,0.2775737941265106,0.9266406297683716
135,0.54982590675354,0.4555571675300598,-0.18587549030780792,0.9991601705551147,0.5922616124153137,0.45453691482543945,0.18585234880447388,0.9976311922073364,0.47360360622406006,0.595203697681427,-0.11608202755451202,0.9754015803337097,0.6759411692619324,0.5830163955688477,0.24864786863327026,0.709334671497345,0.4107734262943268,0.7478286623954773,-0.07204896211624146,0.9876497387886047,0.8688132166862488,0.6713414788246155,0.3283975422382355,0.9205185174942017,0.42510128021240234,0.7748550772666931,-0.07659237831830978,0.9819350838661194,0.9176992774009705,0.6768351793289185,0.33178985118865967,0.927950918674469,0.2922395169734955,0.7544689178466797,-0.2187015265226364,0.9849060773849487,0.8775124549865723,0.7392452955245972,0.26907745003700256,0.9229158163070679
136,0.5435890555381775,0.4585207998752594,-0.18697704374790192,0.9990165829658508,0.5895711183547974,0.458319753408432,0.18700842559337616,0.9966577291488647,0.4720774292945862,0.603024423122406,-0.11627625674009323,0.9727216958999634,0.6700878739356995,0.5872883200645447,0.24564538896083832,0.7104780077934265,0.41163772344589233,0.7524049878120422,-0.0559086836874485,0.988163948059082,0.8910876512527466,0.6546251177787781,0.3087666928768158,0.9207276701927185,0.42836448550224304,0.7784996628761292,-0.05714394152164459,0.9826720952987671,0.9454759359359741,0.6483773589134216,0.3119371831417084,0.9311569929122925,0.2932552397251129,0.7537161707878113,-0.18732911348342896,0.9848482608795166,0.9034188985824585,0.7183889150619507,0.26380524039268494,0.9218925833702087
137,0.5419654250144958,0.4628238081932068,-0.18774011731147766,0.9987945556640625,0.5838223099708557,0.4589741826057434,0.18774808943271637,0.9947906136512756,0.46684908866882324,0.6051923632621765,-0.12463667243719101,0.9709844589233398,0.6589115858078003,0.5932173132896423,0.22855377197265625,0.700982391834259,0.44803765416145325,0.7571704387664795,-0.069173164665699,0.9884451627731323,0.881765604019165,0.6395823955535889,0.2661179006099701,0.9168976545333862,0.4689255952835083,0.7816829085350037,-0.07226093858480453,0.9826759099960327,0.9337913990020752,0.6297436952590942,0.26661816239356995,0.9319488406181335,0.3343944549560547,0.7695286870002747,-0.19673481583595276,0.984530508518219,0.9084795713424683,0.7032033205032349,0.22330550849437714,0.9180997610092163
138,0.5362445116043091,0.4750062823295593,-0.1891687661409378,0.9987100958824158,0.5806451439857483,0.47041797637939453,0.1890888214111328,0.993712306022644,0.45780545473098755,0.6087724566459656,-0.1155359297990799,0.9715054035186768,0.6405846476554871,0.6063326597213745,0.23567910492420197,0.695836067199707,0.4847840368747711,0.7600486278533936,-0.04122546687722206,0.9888602495193481,0.8695854544639587,0.6285461783409119,0.28812241554260254,0.9134826064109802,0.5146793723106384,0.7821339964866638,-0.04618598893284798,0.9827426075935364,0.9189552664756775,0.6160407662391663,0.29860201478004456,0.9330154061317444,0.3800443708896637,0.7873224020004272,-0.15887412428855896,0.984488844871521,0.9200516939163208,0.6845550537109375,0.2771148383617401,0.915652334690094
139,0.538446843624115,0.48532888293266296,-0.20013168454170227,0.9987761378288269,0.5713404417037964,0.48050063848495483,0.19986139237880707,0.9936316013336182,0.4639754295349121,0.6169461011886597,-0.12047004699707031,0.9712716937065125,0.598355770111084,0.6174571514129639,0.23963043093681335,0.6843483448028564,0.5125724077224731,0.7615083456039429,-0.05689243599772453,0.989258885383606,0.8469594717025757,0.6219220757484436,0.293661504983902,0.9047584533691406,0.5495471954345703,0.7770504355430603,-0.056949034333229065,0.9827126860618591,0.8926677107810974,0.6080953478813171,0.3040104806423187,0.9330496788024902,0.41807472705841064,0.7968496084213257,-0.1783769428730011,0.985034167766571,0.8956093192100525,0.6829624176025391,0.2878105342388153,0.9127625823020935
140,0.5536046028137207,0.4903794229030609,-0.20983248949050903,0.9988778829574585,0.5657485127449036,0.48654162883758545,0.20961083471775055,0.9942295551300049,0.4991883337497711,0.6289103031158447,-0.1866971254348755,0.9726399183273315,0.5421370267868042,0.6203574538230896,0.2703700661659241,0.674115777015686,0.7353557348251343,0.6984041929244995,-0.06710586696863174,0.9891012907028198,0.6216388940811157,0.7429515719413757,0.3137398958206177,0.8988746404647827,0.790198802947998,0.6930891871452332,-0.056321293115615845,0.9825859665870667,0.6673458814620972,0.7580124139785767,0.31341633200645447,0.9253459572792053,0.7436686754226685,0.7502650022506714,-0.12717683613300323,0.9855265617370605,0.6714668273925781,0.7578133940696716,0.28514260053634644,0.9118990302085876
141,0.5633360743522644,0.4923190176486969,-0.227305069565773,0.9989411234855652,0.5670528411865234,0.48765215277671814,0.22710596024990082,0.994631826877594,0.5174880623817444,0.6293564438819885,-0.18395917117595673,0.9733511209487915,0.54909747838974,0.6218798756599426,0.33351701498031616,0.6546247601509094,0.7411471009254456,0.6976805925369263,-0.05315232276916504,0.9890126585960388,0.6947333216667175,0.6525718569755554,0.44718989729881287,0.8844600319862366,0.8074667453765869,0.6438902020454407,-0.03405873104929924,0.9825225472450256,0.7455955743789673,0.6494375467300415,0.4519009292125702,0.9165420532226562,0.7290509939193726,0.7521723508834839,-0.09075625240802765,0.9860930442810059,0.7163576483726501,0.750279426574707,0.4179553985595703,0.9073289036750793
142,0.5679041743278503,0.4898366928100586,-0.22356826066970825,0.9990326762199402,0.5704432129859924,0.4866498112678528,0.22333644330501556,0.9951583743095398,0.5333097577095032,0.6290233731269836,-0.24630287289619446,0.975230872631073,0.5508626699447632,0.6190837025642395,0.26767244935035706,0.6677476763725281,0.7413417100906372,0.6495802998542786,-0.06170039623975754,0.9881473779678345,0.7049837112426758,0.754407525062561,0.28926366567611694,0.890842854976654,0.784254252910614,0.6381904482841492,-0.03656163811683655,0.9818755388259888,0.7470889091491699,0.7700360417366028,0.2800903022289276,0.9187638163566589,0.7380512356758118,0.7151790261268616,-0.020832112058997154,0.9863506555557251,0.6138697266578674,0.7911068201065063,0.22834958136081696,0.9120712876319885
143,0.5834794640541077,0.4793931841850281,-0.22056178748607635,0.9991059899330139,0.5699373483657837,0.4824197590351105,0.22048138082027435,0.9955050349235535,0.6050758957862854,0.6257120966911316,-0.21331557631492615,0.9757853150367737,0.4847398102283478,0.5986001491546631,0.13875579833984375,0.680317759513855,0.7539327144622803,0.732520341873169,-0.0887671485543251,0.9883055686950684,0.6885631680488586,0.7349610924720764,0.29258328676223755,0.8857519030570984,0.8047610521316528,0.7565594911575317,-0.08034215867519379,0.9792798757553101,0.7473806738853455,0.7308058142662048,0.29607346653938293,0.9121452569961548,0.6721780896186829,0.7777554392814636,-0.21526764333248138,0.9868086576461792,0.6601917743682861,0.7689002752304077,0.24856635928153992,0.9107223749160767
144,0.5949898362159729,0.474730521440506,-0.21860255300998688,0.999173641204834,0.5672064423561096,0.4771813154220581,0.21814194321632385,0.9958816170692444,0.6672921776771545,0.6247633099555969,-0.20124638080596924,0.978054404258728,0.4676060378551483,0.5820941925048828,0.19021593034267426,0.7070550918579102,0.7943692803382874,0.7432287931442261,-0.09601171314716339,0.9892534017562866,0.6413830518722534,0.7180419564247131,0.4333908259868622,0.8932021856307983,0.8415251970291138,0.7638606429100037,-0.09174881875514984,0.9788883328437805,0.6855641603469849,0.7160961627960205,0.4448191523551941,0.9136090874671936,0.704966127872467,0.7954150438308716,-0.2454821765422821,0.9878215193748474,0.5610291361808777,0.7644418478012085,0.402578741312027,0.9166244268417358
145,0.5984969735145569,0.4691978693008423,-0.21834558248519897,0.9992329478263855,0.5628178715705872,0.47128334641456604,0.21780212223529816,0.9962213635444641,0.6919867396354675,0.6207639575004578,-0.1785622388124466,0.9801497459411621,0.46024295687675476,0.5754903554916382,0.266251802444458,0.7321510910987854,0.8260204792022705,0.7361905574798584,-0.05054730921983719,0.9901897311210632,0.5614168047904968,0.7109926342964172,0.4759405553340912,0.9016480445861816,0.8742905855178833,0.7491970062255859,-0.0443061999976635,0.9793108105659485,0.5934121012687683,0.729268491268158,0.4839572608470917,0.9165555834770203,0.7685279846191406,0.7920594811439514,-0.1937543749809265,0.9888261556625366,0.46153566241264343,0.7597255706787109,0.4257756173610687,0.9230701327323914
146,0.5942054390907288,0.46341556310653687,-0.2149297446012497,0.9992691874504089,0.5633469820022583,0.4627647399902344,0.21424318850040436,0.9964780211448669,0.7056193351745605,0.602308988571167,-0.15794968605041504,0.9819121956825256,0.4779662489891052,0.5791389346122742,0.29461827874183655,0.7508704662322998,0.8468545079231262,0.7278925776481628,-0.031303562223911285,0.9908924698829651,0.5027700066566467,0.7152583599090576,0.4292583763599396,0.9082593321800232,0.8927701711654663,0.7465306520462036,-0.022810880094766617,0.9790074229240417,0.5289991497993469,0.742367684841156,0.4323779046535492,0.916852593421936,0.8165693283081055,0.7844631671905518,-0.1824747622013092,0.9895511269569397,0.4052175283432007,0.7515099048614502,0.380688339471817,0.9275935888290405
147,0.5901145935058594,0.4584974944591522,-0.21107874810695648,0.9993091821670532,0.5644012689590454,0.45815449953079224,0.21025966107845306,0.9967416524887085,0.7140592932701111,0.594273030757904,-0.141666442155838,0.9835412502288818,0.48860394954681396,0.5829952955245972,0.28849127888679504,0.7674258947372437,0.8741762638092041,0.7060977816581726,-0.015550315380096436,0.991581380367279,0.4372897446155548,0.7244406342506409,0.41047564148902893,0.9144266843795776,0.9206070899963379,0.7153346538543701,-0.005201428197324276,0.979398250579834,0.45297133922576904,0.7576541304588318,0.4134453237056732,0.9161449074745178,0.8564610481262207,0.7700410485267639,-0.14713981747627258,0.9902464151382446,0.35224810242652893,0.7409254312515259,0.35450515151023865,0.9316357970237732
148,0.5885832905769348,0.4609646797180176,-0.21169911324977875,0.999346911907196,0.5671612620353699,0.46029171347618103,0.21091501414775848,0.9970195293426514,0.69935542345047,0.594323992729187,-0.13371606171131134,0.9846139550209045,0.49609217047691345,0.5887386798858643,0.2859632670879364,0.778061032295227,0.8906418085098267,0.6891053318977356,0.005557756870985031,0.9920113682746887,0.40972793102264404,0.7289108037948608,0.4068325161933899,0.9200394749641418,0.9404953718185425,0.6912073493003845,0.020159540697932243,0.9793083071708679,0.4216654896736145,0.7618906497955322,0.4095516502857208,0.9167459011077881,0.8871572017669678,0.7508355379104614,-0.08860267698764801,0.9907811880111694,0.3160109221935272,0.739184558391571,0.3490508496761322,0.9355769753456116
149,0.5811010003089905,0.46113330125808716,-0.21328510344028473,0.9993708729743958,0.5726745128631592,0.4609815776348114,0.212565615773201,0.9972693920135498,0.6712493896484375,0.5969886779785156,-0.16545484960079193,0.9855144023895264,0.49106401205062866,0.5946182608604431,0.24027784168720245,0.7836878895759583,0.9108539819717407,0.6733492016792297,-0.1072479635477066,0.9922011494636536,0.4168495833873749,0.7343745827674866,0.31008535623550415,0.9234259724617004,0.964980959892273,0.6629166007041931,-0.09695087373256683,0.9796989560127258,0.433545857667923,0.7680217623710632,0.30697429180145264,0.9177371263504028,0.915733277797699,0.7316401600837708,-0.18264766037464142,0.9911683797836304,0.34015747904777527,0.7619198560714722,0.22715967893600464,0.9379336833953857
150,0.5528433918952942,0.4688795506954193,-0.2122681736946106,0.9993459582328796,0.5743358731269836,0.46734800934791565,0.2116745263338089,0.9974669218063354,0.6489943265914917,0.6153029799461365,-0.15848110616207123,0.9857810139656067,0.5729142427444458,0.6108794808387756,0.17654013633728027,0.7780954837799072,0.9176945686340332,0.6577053666114807,-0.11263864487409592,0.992313802242279,0.4601297974586487,0.7454384565353394,0.22995954751968384,0.9247382283210754,0.9573217034339905,0.6424342393875122,-0.10369588434696198,0.9811464548110962,0.4821540117263794,0.7763789892196655,0.22443349659442902,0.9175859689712524,0.8992412090301514,0.6967977285385132,-0.17068086564540863,0.991556704044342,0.42302894592285156,0.7762575149536133,0.1356411576271057,0.9389532208442688
151,0.5514635443687439,0.4861278831958771,-0.21211357414722443,0.999365508556366,0.5735237002372742,0.48093181848526,0.21152977645397186,0.9976897835731506,0.6095907092094421,0.6232648491859436,-0.1737944781780243,0.9866670370101929,0.5569214224815369,0.6152784824371338,0.19339251518249512,0.7844484448432922,0.9048030376434326,0.6420297026634216,-0.09780912101268768,0.9926102161407471,0.49252501130104065,0.7479590177536011,0.2429153472185135,0.9294652342796326,0.9460625052452087,0.6217216849327087,-0.08638880401849747,0.9824198484420776,0.5200871229171753,0.7787029147148132,0.2350507229566574,0.9217643737792969,0.95584636926651,0.6940601468086243,-0.1174222081899643,0.9920251965522766,0.41069185733795166,0.7759130001068115,0.1527717411518097,0.9426827430725098
152,0.5563804507255554,0.4916941523551941,-0.21165859699249268,0.9994150400161743,0.5622856020927429,0.49028700590133667,0.21114055812358856,0.9979092478752136,0.5782690644264221,0.6296022534370422,-0.25054123997688293,0.9875973463058472,0.5244196653366089,0.6138162016868591,0.2599964439868927,0.7913286089897156,0.876595139503479,0.6370007991790771,-0.11334876716136932,0.9926651120185852,0.5326079726219177,0.751987099647522,0.2599761486053467,0.9339966773986816,0.9235244393348694,0.6180544495582581,-0.09272223711013794,0.9825790524482727,0.5654456615447998,0.7781094312667847,0.2485971748828888,0.9249670505523682,0.9198163151741028,0.6928558945655823,-0.09059755504131317,0.9922646880149841,0.4305357336997986,0.782500684261322,0.19034288823604584,0.9460558891296387
153,0.5565195083618164,0.49431970715522766,-0.21221540868282318,0.999451756477356,0.5626050233840942,0.49106743931770325,0.2118375301361084,0.9981050491333008,0.5298630595207214,0.6298845410346985,-0.27071505784988403,0.9875339865684509,0.5277881622314453,0.6229880452156067,0.269620418548584,0.7675513029098511,0.8312953114509583,0.6392538547515869,-0.12667888402938843,0.9910258650779724,0.5901126861572266,0.7554993033409119,0.2727802097797394,0.9295713901519775,0.8753729462623596,0.6239657998085022,-0.1032196655869484,0.9814150929450989,0.6256040930747986,0.7785410284996033,0.2628220021724701,0.9197614192962646,0.8898367285728455,0.6980454921722412,-0.07476293295621872,0.9912713170051575,0.47830674052238464,0.7890545725822449,0.2079024761915207,0.9422906041145325
154,0.5580478310585022,0.49382826685905457,-0.2149619609117508,0.9994914531707764,0.5626296997070312,0.4922579824924469,0.21483616530895233,0.9982863068580627,0.5094892978668213,0.6288312077522278,-0.2934282422065735,0.9879424571990967,0.5560186505317688,0.6330617070198059,0.29131031036376953,0.755257248878479,0.7880472540855408,0.6464679837226868,-0.1146814301609993,0.9899123907089233,0.6496963500976562,0.7581236958503723,0.27334052324295044,0.9289860725402832,0.8293184638023376,0.6345170140266418,-0.09440919756889343,0.9805519580841064,0.6963504552841187,0.7830439805984497,0.2737679183483124,0.9180570244789124,0.8591815829277039,0.7056501507759094,-0.029507841914892197,0.9906637072563171,0.5442494750022888,0.7945059537887573,0.2312294989824295,0.9414408802986145
155,0.5588381886482239,0.491605669260025,-0.2164013683795929,0.999522864818573,0.5842090845108032,0.4901871085166931,0.21648217737674713,0.9984465837478638,0.48608776926994324,0.6214343905448914,-0.2797692120075226,0.9881591796875,0.5973796844482422,0.6321278214454651,0.28186503052711487,0.7323205471038818,0.7412157654762268,0.6526113152503967,-0.0999983698129654,0.9887534379959106,0.7047141790390015,0.7631088495254517,0.27802780270576477,0.9263350963592529,0.7912493348121643,0.6422594785690308,-0.06975891441106796,0.9806281924247742,0.746713399887085,0.7861509919166565,0.27048441767692566,0.9169228076934814,0.812649130821228,0.7001306414604187,0.013914867304265499,0.9902161359786987,0.6040955185890198,0.7953789234161377,0.22400203347206116,0.939470112323761
156,0.5594059824943542,0.48441237211227417,-0.21263082325458527,0.9995492696762085,0.5996232032775879,0.4844047427177429,0.21286641061306,0.9985713958740234,0.4681603014469147,0.6038492321968079,-0.22617964446544647,0.9885904788970947,0.6246155500411987,0.6223772168159485,0.30576103925704956,0.7082120776176453,0.6965092420578003,0.6729136109352112,-0.04228820279240608,0.9875277876853943,0.7201402187347412,0.7536112666130066,0.36203986406326294,0.9178080558776855,0.7591812610626221,0.66998690366745,-0.016761524602770805,0.9812864661216736,0.7625952959060669,0.7638722658157349,0.3581414520740509,0.9135515689849854,0.7162257432937622,0.7456932067871094,0.0331803560256958,0.9893108606338501,0.6702815890312195,0.7944052815437317,0.32151904702186584,0.9329093098640442
157,0.5611489415168762,0.47519782185554504,-0.18028853833675385,0.999562680721283,0.603600263595581,0.47494634985923767,0.18024948239326477,0.9986569285392761,0.4642942547798157,0.5915504097938538,-0.10451659560203552,0.9892974495887756,0.6378026604652405,0.5998529195785522,0.26803988218307495,0.719139039516449,0.6565595865249634,0.6972832083702087,0.010793189518153667,0.9881145358085632,0.7607811689376831,0.7264010310173035,0.3447260558605194,0.9202543497085571,0.7165996432304382,0.7126238346099854,0.02315685898065567,0.9818424582481384,0.8107556104660034,0.744702935218811,0.3405805230140686,0.9160271286964417,0.6130419969558716,0.7642894387245178,-0.012391312047839165,0.9894020557403564,0.7074049711227417,0.7767785787582397,0.2925458550453186,0.9340476393699646
158,0.5617011189460754,0.46493178606033325,-0.1800740510225296,0.9995222687721252,0.6029961109161377,0.46647557616233826,0.17995308339595795,0.9986552596092224,0.45732977986335754,0.5879554152488708,-0.08019641041755676,0.9882523417472839,0.6660594344139099,0.5905964970588684,0.21381418406963348,0.7221387624740601,0.5748985409736633,0.7159035205841064,0.06398503482341766,0.9881342649459839,0.8263043761253357,0.7213549017906189,0.2708861529827118,0.9219467639923096,0.6103604435920715,0.7376039028167725,0.07512015849351883,0.980561375617981,0.8735160231590271,0.7400109767913818,0.2689269185066223,0.9180068969726562,0.49661746621131897,0.7679197788238525,-0.00641603535041213,0.9886454939842224,0.7886941432952881,0.7762371897697449,0.18933118879795074,0.9336032271385193
