,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
342,0.45866483449935913,0.4749808609485626,-0.030127793550491333,0.998542070388794,0.5833680629730225,0.47602763772010803,0.029517270624637604,0.9978880882263184,0.47942113876342773,0.6262799501419067,0.10197756439447403,0.9544073343276978,0.5797256827354431,0.6190512776374817,0.17479345202445984,0.9343796372413635,0.5082446336746216,0.7731549143791199,0.0008878830703906715,0.9503277540206909,0.5897408723831177,0.7540192008018494,0.13538675010204315,0.9160944223403931,0.5054881572723389,0.7972586750984192,-0.009075462818145752,0.9556304812431335,0.5807176232337952,0.7707146406173706,0.1296813040971756,0.8898535370826721,0.5335175395011902,0.8110593557357788,-0.05812764912843704,0.8841537833213806,0.6011325716972351,0.8022632002830505,0.1485157012939453,0.7996021509170532
343,0.4581661820411682,0.47691619396209717,-2.8633417969103903e-05,0.9986734986305237,0.5782726407051086,0.47678959369659424,-0.0007671966450288892,0.9980560541152954,0.48114335536956787,0.6332255601882935,0.14148502051830292,0.9568153023719788,0.586186408996582,0.6208921670913696,0.16331110894680023,0.9382866024971008,0.5071361064910889,0.7817484736442566,-0.021229326725006104,0.9536555409431458,0.5973414182662964,0.7479897737503052,0.03721686452627182,0.920936107635498,0.5038998126983643,0.8062703013420105,-0.039267729967832565,0.9580007791519165,0.5878874063491821,0.7616452574729919,0.027829593047499657,0.8954481482505798,0.535038411617279,0.8188968896865845,-0.0917327031493187,0.8906475305557251,0.6120936274528503,0.8025281429290771,0.03341446444392204,0.8111188411712646
344,0.46051692962646484,0.476358562707901,-0.0036083555314689875,0.9987857341766357,0.5761059522628784,0.4751003384590149,0.0029139379039406776,0.998181939125061,0.4826169013977051,0.6412723064422607,0.12961214780807495,0.9596620798110962,0.5849044322967529,0.6241149306297302,0.163993701338768,0.9403839111328125,0.5103075504302979,0.7897505164146423,0.06430558115243912,0.9556854963302612,0.5906793475151062,0.7509312033653259,0.19327233731746674,0.9194911122322083,0.5055107474327087,0.8143649697303772,0.05885099992156029,0.959121584892273,0.5823032259941101,0.7667359709739685,0.19985052943229675,0.8944711685180664,0.5298129320144653,0.8206568956375122,0.008874250575900078,0.8924429416656494,0.6042451858520508,0.8012591600418091,0.1882220059633255,0.8096569776535034
345,0.46315377950668335,0.47113779187202454,-0.01840411312878132,0.9988560676574707,0.5757495164871216,0.4671177268028259,0.017856357619166374,0.9982227087020874,0.4816570580005646,0.6383081674575806,0.05523188039660454,0.9620490074157715,0.584009051322937,0.6132184267044067,0.1613985300064087,0.9332127571105957,0.5100877285003662,0.7945908308029175,0.033214814960956573,0.9569347500801086,0.5894773006439209,0.7508200407028198,0.18916882574558258,0.9128855466842651,0.510807454586029,0.820496141910553,0.02919226512312889,0.9599058628082275,0.5879753828048706,0.7683420181274414,0.19379764795303345,0.8864104747772217,0.5283796191215515,0.8263109922409058,-0.028069308027625084,0.8937817215919495,0.5977122187614441,0.7989616394042969,0.16352766752243042,0.8066430687904358
346,0.464505672454834,0.46024397015571594,-0.036839473992586136,0.998888373374939,0.5805280208587646,0.4558617174625397,0.036611203104257584,0.9982093572616577,0.4792289435863495,0.6348859667778015,0.020787380635738373,0.9648436903953552,0.583782970905304,0.6042706966400146,0.1589772254228592,0.924822211265564,0.5093480348587036,0.7938072681427002,0.010796792805194855,0.9573540091514587,0.5875239372253418,0.7521302103996277,0.24072924256324768,0.9083000421524048,0.5103792548179626,0.8230956792831421,0.008780229836702347,0.9614871144294739,0.5846404433250427,0.7695984244346619,0.24838978052139282,0.8851739168167114,0.5233434438705444,0.8265745043754578,-0.03263533487915993,0.8912127017974854,0.5934488773345947,0.7952574491500854,0.2161601483821869,0.8033847212791443
347,0.46679210662841797,0.4450783431529999,-0.01813640631735325,0.9989373087882996,0.5820059776306152,0.44258466362953186,0.018073922023177147,0.9982494711875916,0.4783387780189514,0.6219428181648254,0.019058894366025925,0.9674703478813171,0.5858509540557861,0.5954859852790833,0.12378674000501633,0.9252903461456299,0.5060460567474365,0.7927206158638,-0.027366705238819122,0.9579121470451355,0.5853625535964966,0.7492067813873291,0.20044884085655212,0.9081441164016724,0.5100393295288086,0.820323646068573,-0.03332151845097542,0.9631372690200806,0.5814120173454285,0.7697300314903259,0.20156319439411163,0.8878670334815979,0.5159006714820862,0.8245468139648438,-0.07427901774644852,0.8865090608596802,0.5909848213195801,0.7790250778198242,0.17256683111190796,0.802391529083252
348,0.4680541157722473,0.43665024638175964,-0.016095822677016258,0.998987078666687,0.5836248397827148,0.43397256731987,0.015949059277772903,0.998297929763794,0.47805967926979065,0.6165534257888794,0.023052996024489403,0.9696691036224365,0.5857518911361694,0.5968353152275085,0.11342954635620117,0.923088014125824,0.5056948065757751,0.7905750274658203,-0.032645948231220245,0.9576568603515625,0.5799315571784973,0.7466511130332947,0.19159696996212006,0.9055174589157104,0.5093787908554077,0.8175144791603088,-0.04024122282862663,0.9636397361755371,0.5807923078536987,0.7677209973335266,0.18741509318351746,0.8864742517471313,0.5133082270622253,0.8230486512184143,-0.07950665056705475,0.8854457139968872,0.5781531929969788,0.7739373445510864,0.15651053190231323,0.8059139847755432
349,0.468399316072464,0.43741586804389954,0.01284034177660942,0.9990440011024475,0.5874583125114441,0.43486878275871277,-0.013191528618335724,0.9983516335487366,0.47825390100479126,0.6079074740409851,0.03015463799238205,0.9711258411407471,0.5851340293884277,0.5939714312553406,0.11516834795475006,0.9246376752853394,0.5055229663848877,0.7868496775627136,-0.019792385399341583,0.9587963223457336,0.5743863582611084,0.7428728342056274,0.1778934895992279,0.9074787497520447,0.5088962316513062,0.8141705989837646,-0.02601548470556736,0.964367687702179,0.5744656324386597,0.7615290880203247,0.17799457907676697,0.8883995413780212,0.5101847648620605,0.8236221075057983,-0.06589249521493912,0.8875528573989868,0.5699175000190735,0.7700120806694031,0.1662631332874298,0.812659502029419
350,0.4694141149520874,0.44010642170906067,0.019642863422632217,0.9991063475608826,0.5955206155776978,0.4387889504432678,-0.02009308710694313,0.998434841632843,0.47806516289711,0.601604163646698,0.05005752295255661,0.971799910068512,0.5846652388572693,0.5957280397415161,0.08614630252122879,0.9268887639045715,0.5031301975250244,0.7794296145439148,-0.0391269251704216,0.9600141048431396,0.5601205825805664,0.7439329624176025,0.02003665827214718,0.9116286039352417,0.5069621801376343,0.8009158968925476,-0.050536926835775375,0.9652700424194336,0.5589997172355652,0.7619822025299072,0.017970861867070198,0.8924283385276794,0.49722492694854736,0.8356017470359802,-0.09268582612276077,0.8923518657684326,0.5490652322769165,0.7850057482719421,0.004894386976957321,0.8231320381164551
351,0.4684879183769226,0.4442715048789978,0.014129935763776302,0.9991737604141235,0.595612108707428,0.4437180459499359,-0.01452629268169403,0.998528003692627,0.4725976884365082,0.6040221452713013,0.10958569496870041,0.972302258014679,0.5809416770935059,0.5959559679031372,0.15833105146884918,0.9271844029426575,0.4951815605163574,0.7751535773277283,-0.04262273386120796,0.9618307948112488,0.5584923028945923,0.7453451752662659,0.04581395909190178,0.9159263372421265,0.49999645352363586,0.7971855401992798,-0.05919066444039345,0.9667717814445496,0.554216206073761,0.7636705040931702,0.04023166000843048,0.8971173167228699,0.49288409948349,0.8348246216773987,-0.10256030410528183,0.8984988331794739,0.5482907891273499,0.7837830185890198,0.03660907223820686,0.8348191976547241
352,0.4683915376663208,0.45403924584388733,0.010262335650622845,0.9992381930351257,0.5957551002502441,0.45384642481803894,-0.01086953841149807,0.9986323714256287,0.4697432518005371,0.6043915152549744,0.10157454758882523,0.9730753898620605,0.5785396099090576,0.6008787751197815,0.14776717126369476,0.9293825626373291,0.4787443280220032,0.7687609791755676,-0.0894709900021553,0.9636590480804443,0.5473670959472656,0.7498071193695068,-0.036596473306417465,0.9208387136459351,0.4832454025745392,0.7931510210037231,-0.11061138659715652,0.9683095812797546,0.5443621873855591,0.7701975703239441,-0.04819320887327194,0.9027559757232666,0.47799304127693176,0.8346799612045288,-0.15752197802066803,0.9044153690338135,0.5425549149513245,0.7892858982086182,-0.059031229466199875,0.8461053967475891
353,0.468305379152298,0.4714715778827667,0.009640950709581375,0.9993034601211548,0.5955103039741516,0.4716981053352356,-0.01028856635093689,0.9987431168556213,0.46839582920074463,0.6116400957107544,0.13621725142002106,0.9739364981651306,0.577829897403717,0.6131810545921326,0.1445799171924591,0.934081494808197,0.4564838707447052,0.7628546953201294,-0.07150670140981674,0.9657354354858398,0.5423242449760437,0.7621669769287109,-0.07266709953546524,0.9264522790908813,0.46121135354042053,0.7828452587127686,-0.09199734032154083,0.9697397947311401,0.5384945869445801,0.7832191586494446,-0.08748126029968262,0.9090536832809448,0.4545404016971588,0.8333672881126404,-0.1461540013551712,0.9104555249214172,0.5370765924453735,0.8015324473381042,-0.10772085189819336,0.8571887016296387
354,0.4698314368724823,0.47607898712158203,0.007736466359347105,0.9993404150009155,0.5956442952156067,0.4771965444087982,-0.008350157178938389,0.9987966418266296,0.4644245207309723,0.6207053661346436,0.11418802291154861,0.9740552306175232,0.5765842199325562,0.6209080815315247,0.14005690813064575,0.9356597661972046,0.44588300585746765,0.7640432119369507,0.0803028792142868,0.9649807214736938,0.5443428158760071,0.7721977233886719,0.11416199803352356,0.9249970316886902,0.44603225588798523,0.8075475692749023,0.07936511933803558,0.9670434594154358,0.5403351187705994,0.7978488206863403,0.1179286390542984,0.906364917755127,0.43676429986953735,0.823746383190155,0.0356646329164505,0.9070743322372437,0.5348568558692932,0.8031495809555054,0.09384520351886749,0.8526092767715454
355,0.4699039161205292,0.4783788323402405,-0.015050586313009262,0.9992710947990417,0.5961244702339172,0.48103398084640503,0.014863342978060246,0.9987404942512512,0.4624531865119934,0.6223096251487732,0.07322519272565842,0.9728358387947083,0.5742466449737549,0.6302416324615479,0.10708688199520111,0.9341707825660706,0.4514863193035126,0.7583615779876709,0.06232788786292076,0.9629787802696228,0.5456717610359192,0.7856462597846985,0.0988287404179573,0.9225691556930542,0.45537546277046204,0.786899745464325,0.06126725301146507,0.9651551246643066,0.5413485169410706,0.8103657960891724,0.09938026964664459,0.9036080241203308,0.4267367422580719,0.817010760307312,0.023827461525797844,0.9017709493637085,0.5294321179389954,0.8115376234054565,0.06597641855478287,0.8436129093170166
356,0.469831258058548,0.47695958614349365,-0.023667259141802788,0.9990373849868774,0.5954170823097229,0.4800569713115692,0.023524917662143707,0.9985922574996948,0.46199068427085876,0.6246282458305359,0.08026700466871262,0.970734179019928,0.5652791857719421,0.6358354687690735,0.10429906845092773,0.9324817657470703,0.4553770124912262,0.7582386136054993,0.12879081070423126,0.9603253602981567,0.5464563369750977,0.7913445830345154,0.11823864281177521,0.9213554859161377,0.4625088572502136,0.7821727991104126,0.1330055147409439,0.9628063440322876,0.542344868183136,0.8161993622779846,0.11952425539493561,0.9000275731086731,0.43543899059295654,0.8034549951553345,0.11781169474124908,0.8978059887886047,0.5137733221054077,0.8163920640945435,0.07817652076482773,0.8372709155082703
357,0.46966272592544556,0.47570371627807617,-0.02358211763203144,0.9987086057662964,0.5956150889396667,0.47838538885116577,0.023428425192832947,0.9983452558517456,0.461565762758255,0.6233693361282349,0.11397098749876022,0.9654439091682434,0.5642164945602417,0.6324442625045776,0.06621215492486954,0.9287927150726318,0.46041712164878845,0.7590182423591614,0.16670213639736176,0.9540053606033325,0.5488952994346619,0.7997206449508667,0.08384667336940765,0.9168841242790222,0.4686219096183777,0.7846086025238037,0.17006805539131165,0.9553622603416443,0.551814615726471,0.825076162815094,0.0833052471280098,0.8944777250289917,0.4371083974838257,0.7943354249000549,0.15842291712760925,0.8884194493293762,0.5199286341667175,0.8173426389694214,0.026447176933288574,0.8260250687599182
358,0.46940934658050537,0.4618279039859772,-0.02203868143260479,0.998208224773407,0.5954977869987488,0.46747303009033203,0.02183905802667141,0.9980059266090393,0.4616437554359436,0.6141783595085144,0.12431260198354721,0.959160327911377,0.5650331974029541,0.6309983134269714,0.062009260058403015,0.9275554418563843,0.4654894173145294,0.7595565915107727,0.1786675751209259,0.945979654788971,0.5489941835403442,0.7965586185455322,0.08322374522686005,0.9139760732650757,0.46888309717178345,0.785815417766571,0.182902991771698,0.9488930106163025,0.5518869757652283,0.8230588436126709,0.08274084329605103,0.8921082019805908,0.4431724548339844,0.7970095276832581,0.17053444683551788,0.872275710105896,0.5365162491798401,0.8201876878738403,0.026754053309559822,0.810137927532196
359,0.46894851326942444,0.44179973006248474,-0.0011865812120959163,0.998110830783844,0.5952642560005188,0.4471870958805084,0.0009004543535411358,0.9979836940765381,0.4617425501346588,0.6063392758369446,0.13671579957008362,0.9534946084022522,0.5681437849998474,0.6230700612068176,-0.020706193521618843,0.9312722682952881,0.46923962235450745,0.7606913447380066,0.1712464988231659,0.9428179860115051,0.5490902662277222,0.7971268892288208,-0.07922898977994919,0.9170745611190796,0.4699271023273468,0.7865287661552429,0.1721101701259613,0.9444862008094788,0.5509589314460754,0.822813093662262,-0.08794430643320084,0.8951338529586792,0.45335379242897034,0.7955541014671326,0.13935382664203644,0.8659505248069763,0.5580546259880066,0.8291422128677368,-0.16563060879707336,0.8072806596755981
360,0.4676913321018219,0.44028887152671814,0.005035426001995802,0.997849702835083,0.595181405544281,0.4433367848396301,-0.005431639030575752,0.9976133108139038,0.46178168058395386,0.604404866695404,0.1283174753189087,0.948559045791626,0.5709568858146667,0.6139938235282898,0.025102870538830757,0.9338012337684631,0.47021549940109253,0.7610947489738464,0.13536687195301056,0.9402555823326111,0.5492880344390869,0.7930207848548889,-0.020383086055517197,0.9185703992843628,0.47076481580734253,0.7861388325691223,0.13419395685195923,0.9416058659553528,0.5475522875785828,0.8179371356964111,-0.026079220697283745,0.8955699801445007,0.4713795483112335,0.7886818051338196,0.10039996355772018,0.8632657527923584,0.5607375502586365,0.8244135975837708,-0.09027909487485886,0.805778980255127
361,0.4635428786277771,0.443056583404541,0.012416751123964787,0.9977068305015564,0.593967616558075,0.44596919417381287,-0.012920609675347805,0.9974440336227417,0.4592702090740204,0.6053496599197388,0.14407213032245636,0.9469785094261169,0.5723887085914612,0.6139689087867737,0.04005742073059082,0.9366464614868164,0.4764336943626404,0.760442852973938,0.1671336591243744,0.9403526782989502,0.5523014664649963,0.7908890247344971,0.04535580426454544,0.9212782382965088,0.4752975404262543,0.7840737104415894,0.16825838387012482,0.9416354298591614,0.547731876373291,0.8169927000999451,0.047981325536966324,0.8971120715141296,0.4913882911205292,0.7835696935653687,0.14800967276096344,0.8639349937438965,0.565071702003479,0.8220622539520264,0.0016354573890566826,0.8066413998603821
362,0.46321842074394226,0.44325733184814453,-0.017885474488139153,0.9977806806564331,0.5938225388526917,0.446611613035202,0.017154548317193985,0.9974385499954224,0.4593258500099182,0.6054647564888,0.12835831940174103,0.9472066164016724,0.5724045634269714,0.6131163239479065,0.11508764326572418,0.9347756505012512,0.4886159300804138,0.7607744336128235,0.04291672259569168,0.942757248878479,0.5571591258049011,0.7804990410804749,0.04624615237116814,0.9220989346504211,0.4900413155555725,0.7841506600379944,0.035101037472486496,0.9444687962532043,0.5519559383392334,0.7986987233161926,0.04759635031223297,0.8969507217407227,0.5105993747711182,0.7941275835037231,0.010542318224906921,0.8714046478271484,0.5666851997375488,0.8205446004867554,0.0018238794291391969,0.8128083944320679
363,0.45532599091529846,0.446206659078598,0.013274859637022018,0.9978830814361572,0.585784375667572,0.45059728622436523,-0.014071447774767876,0.9975306987762451,0.4598644971847534,0.6054003238677979,0.16551260650157928,0.9452759027481079,0.5726668238639832,0.6115713119506836,0.06476197391748428,0.9388822317123413,0.49156221747398376,0.7603193521499634,0.0015292951138690114,0.9451718926429749,0.5722336769104004,0.7748615145683289,-0.135545551776886,0.9281335473060608,0.4936922490596771,0.7842241525650024,-0.016034550964832306,0.9472503066062927,0.5616133213043213,0.7921580672264099,-0.15051722526550293,0.904005229473114,0.5268391370773315,0.8170143961906433,-0.06430082023143768,0.8787556290626526,0.5947237610816956,0.8360894918441772,-0.2077542096376419,0.8263905048370361
364,0.45295098423957825,0.4566146433353424,-0.02320677787065506,0.9979662299156189,0.5847005248069763,0.4602000415325165,0.022417055442929268,0.9975486397743225,0.46093177795410156,0.6081329584121704,0.0853802040219307,0.948431670665741,0.572662889957428,0.6133158802986145,0.1215011477470398,0.9407927989959717,0.49124446511268616,0.7650436162948608,-0.02759004384279251,0.9483349919319153,0.5972716212272644,0.7703049182891846,-0.005205826833844185,0.9300572276115417,0.4936160147190094,0.7891173958778381,-0.03738665580749512,0.9506640434265137,0.586230993270874,0.7886802554130554,-0.01599257066845894,0.9066048264503479,0.5180718898773193,0.8156525492668152,-0.07250939309597015,0.8823722004890442,0.6023068428039551,0.8316935896873474,-0.039373334497213364,0.8261131644248962
365,0.45080506801605225,0.46438392996788025,-0.055911432951688766,0.9980155825614929,0.5843237042427063,0.4668523967266083,0.05539621785283089,0.9974547028541565,0.4612658619880676,0.6175640821456909,0.008826504461467266,0.9503158330917358,0.5726804733276367,0.6147184371948242,0.16304711997509003,0.9378994107246399,0.494074285030365,0.7735053300857544,-0.01850661262869835,0.9492999315261841,0.610825777053833,0.7657191157341003,0.16311314702033997,0.9236209988594055,0.4982110559940338,0.7983392477035522,-0.021485621109604836,0.9522823691368103,0.6026594042778015,0.7855585813522339,0.1660470813512802,0.9008663892745972,0.5145857930183411,0.8152374625205994,-0.06448375433683395,0.8779054284095764,0.605438232421875,0.8156304955482483,0.15394453704357147,0.8078996539115906
366,0.4510050117969513,0.47055211663246155,-0.05411306768655777,0.9981531500816345,0.5779064893722534,0.47239944338798523,0.05321560427546501,0.9975401163101196,0.46189531683921814,0.6277955174446106,0.02922358736395836,0.9533546566963196,0.5750979781150818,0.6221058368682861,0.1432303637266159,0.9417579770088196,0.4935643970966339,0.78093421459198,-0.004134648479521275,0.9518234133720398,0.6066823601722717,0.763016939163208,0.11939901858568192,0.9236488938331604,0.49736565351486206,0.8081557750701904,-0.008589542470872402,0.9543750286102295,0.5976750254631042,0.7832109928131104,0.12015806138515472,0.9017627239227295,0.5109193325042725,0.8166021108627319,-0.06547227501869202,0.8793650269508362,0.6202760338783264,0.8098360896110535,0.09492581337690353,0.8012944459915161
367,0.45110568404197693,0.47230425477027893,-0.046343158930540085,0.9983073472976685,0.5721904039382935,0.4722193777561188,0.044833991676568985,0.9976963996887207,0.4641185700893402,0.6364656686782837,0.04852266237139702,0.9560927152633667,0.5752654075622559,0.6229391694068909,0.14034602046012878,0.944494903087616,0.49427202343940735,0.7935582399368286,0.004293362144380808,0.9543899893760681,0.6050692796707153,0.7574661374092102,0.12487713992595673,0.9234988689422607,0.49679067730903625,0.8177118897438049,-0.0017914132913574576,0.9562259912490845,0.5962569117546082,0.7750874757766724,0.12529391050338745,0.9018263816833496,0.5160056948661804,0.8232803344726562,-0.05981725826859474,0.8837068676948547,0.618557870388031,0.8055664300918579,0.10242932289838791,0.8010231256484985
368,0.4518299102783203,0.47427836060523987,-0.04028266668319702,0.9984533786773682,0.572623074054718,0.47337979078292847,0.03915100917220116,0.9978498220443726,0.4644474685192108,0.6430612206459045,0.0551365464925766,0.9597043991088867,0.5736365914344788,0.6237138509750366,0.1758485585451126,0.9463267922401428,0.49574002623558044,0.8044814467430115,0.009700392372906208,0.957255482673645,0.6018180847167969,0.7568598985671997,0.2071262151002884,0.9233502745628357,0.4987727403640747,0.8289610743522644,0.0033411446493119,0.9589877128601074,0.5941209197044373,0.7765586972236633,0.21121270954608917,0.902544379234314,0.5134458541870117,0.8297369480133057,-0.05344567820429802,0.8886450529098511,0.6162068843841553,0.8052303791046143,0.20140168070793152,0.8019402623176575
369,0.45255187153816223,0.47369349002838135,-0.06099154055118561,0.9985609650611877,0.5707399249076843,0.470716267824173,0.06040945276618004,0.9979357719421387,0.46437007188796997,0.641718864440918,0.023850226774811745,0.9633457660675049,0.5701594352722168,0.6159986853599548,0.19594593346118927,0.9430094957351685,0.4971800744533539,0.8057091236114502,0.012853474356234074,0.9592207074165344,0.5922499895095825,0.7572413682937622,0.3021458089351654,0.9194768667221069,0.5023317337036133,0.8306032419204712,0.00628028204664588,0.9616584181785583,0.5938319563865662,0.7767565250396729,0.3107980489730835,0.9024988412857056,0.5068762302398682,0.8341758847236633,-0.04849473014473915,0.889667272567749,0.5805231928825378,0.7991667985916138,0.28708553314208984,0.7966985106468201
370,0.4529317617416382,0.4631649851799011,-0.025594938546419144,0.9986200928688049,0.5711625814437866,0.4593079686164856,0.02517826110124588,0.9979203343391418,0.46437957882881165,0.6408141851425171,0.03740045800805092,0.9653325080871582,0.5700021982192993,0.6124017834663391,0.18618854880332947,0.9326028227806091,0.4969817101955414,0.8054900765419006,0.013030225411057472,0.9579179286956787,0.5765073895454407,0.7585708498954773,0.23446889221668243,0.912131667137146,0.5007480978965759,0.8330110907554626,0.006764570716768503,0.9616605639457703,0.5740209221839905,0.7782888412475586,0.24223321676254272,0.8963822722434998,0.5059599876403809,0.8326317071914673,-0.0392456129193306,0.8864868879318237,0.5783578157424927,0.7971503138542175,0.22119948267936707,0.7961632013320923
371,0.45540592074394226,0.44582313299179077,-0.01574878953397274,0.9986900091171265,0.5767197012901306,0.44302231073379517,0.01556940283626318,0.9979842901229858,0.4642617106437683,0.6278225183486938,0.040018245577812195,0.9674913883209229,0.5689144730567932,0.6070094704627991,0.1133120134472847,0.9291532039642334,0.49201613664627075,0.8023765683174133,-6.377871613949537e-06,0.9565819501876831,0.5559896230697632,0.7593806982040405,0.2220064252614975,0.9088161587715149,0.4964132308959961,0.8310962915420532,-0.0060774702578783035,0.962469756603241,0.5577940344810486,0.7792351245880127,0.2123042643070221,0.8959937691688538,0.49043354392051697,0.8326263427734375,-0.039625052362680435,0.8792110681533813,0.5561473965644836,0.7913505434989929,0.18341223895549774,0.7947986125946045
372,0.4569706320762634,0.43333664536476135,-0.0045428150333464146,0.9987388849258423,0.5776114463806152,0.42981699109077454,0.004317668732255697,0.9980058670043945,0.4619993269443512,0.6140534281730652,0.03488980978727341,0.9696183800697327,0.5670198798179626,0.6011893153190613,0.06504536420106888,0.9258413314819336,0.48719799518585205,0.799802839756012,-0.024042215198278427,0.9556914567947388,0.5442708134651184,0.7592710852622986,0.10244740545749664,0.9054660201072693,0.493368923664093,0.8292891383171082,-0.033789679408073425,0.9624341130256653,0.5494499206542969,0.7794550061225891,0.10279621183872223,0.8929849863052368,0.48026129603385925,0.8307398557662964,-0.08290424197912216,0.8773906230926514,0.5426749587059021,0.783087432384491,0.06188107281923294,0.7975589632987976
373,0.4565685987472534,0.43085044622421265,0.021760299801826477,0.9988155364990234,0.5791760683059692,0.42883455753326416,-0.022192124277353287,0.9980767965316772,0.4589158892631531,0.6063250303268433,0.03396708518266678,0.9708791375160217,0.567276656627655,0.5930752158164978,0.045200444757938385,0.9267322421073914,0.4827800691127777,0.7915267944335938,-0.014775793068110943,0.9558967351913452,0.5407192707061768,0.7505941987037659,0.08157936483621597,0.9065696597099304,0.4894695580005646,0.816357433795929,-0.022559551522135735,0.9620406031608582,0.5421754121780396,0.7697071433067322,0.08763450384140015,0.8934047818183899,0.4737173020839691,0.8344099521636963,-0.06915509700775146,0.8791929483413696,0.5335357785224915,0.7834408283233643,0.06404442340135574,0.8060605525970459
374,0.45696234703063965,0.43498584628105164,0.03653649613261223,0.9988846778869629,0.5801228284835815,0.43355587124824524,-0.03699642792344093,0.9981304407119751,0.4590036869049072,0.6047428846359253,0.032541096210479736,0.971994936466217,0.5687612295150757,0.5942956805229187,0.015031708404421806,0.9309185147285461,0.48038986325263977,0.7806779146194458,-0.026020076125860214,0.9567755460739136,0.534346342086792,0.7498086094856262,-0.004638388752937317,0.9104037284851074,0.4852883219718933,0.8046061396598816,-0.03613172471523285,0.9619495272636414,0.5352516174316406,0.7701159119606018,-0.0006211587460711598,0.8968034386634827,0.4695136845111847,0.8350399136543274,-0.09629029035568237,0.882343053817749,0.5298946499824524,0.7824085354804993,-0.014487200416624546,0.8153508901596069
375,0.45699402689933777,0.43930119276046753,0.027972307056188583,0.9989500045776367,0.5818019509315491,0.43816831707954407,-0.028414100408554077,0.9981971979141235,0.45704880356788635,0.604868471622467,0.09194494038820267,0.9727095365524292,0.5688654184341431,0.5959316492080688,0.10370727628469467,0.9340903759002686,0.471443235874176,0.7685576677322388,-0.03479120880365372,0.9591804146766663,0.5332716703414917,0.74977046251297,0.005542435217648745,0.916108250617981,0.4776287078857422,0.7904530763626099,-0.04993628337979317,0.9639235138893127,0.5342467427253723,0.7708629965782166,0.0007068606209941208,0.9031623601913452,0.4597388207912445,0.8347557783126831,-0.09345775842666626,0.8892557621002197,0.53017258644104,0.7840093970298767,-0.001377204549498856,0.8274423480033875
376,0.4587206244468689,0.4590856432914734,0.0070350212045013905,0.9989972710609436,0.5833057761192322,0.4606981575489044,-0.007428378332406282,0.9982520341873169,0.4523279368877411,0.609868586063385,0.08678067475557327,0.9731526374816895,0.5659316182136536,0.6079737544059753,0.12557290494441986,0.9354104995727539,0.4486956000328064,0.765260636806488,-0.010891463607549667,0.9606197476387024,0.5248817205429077,0.7521361708641052,0.02878856658935547,0.9197054505348206,0.4567725658416748,0.7855641841888428,-0.02283339388668537,0.964688777923584,0.5267962217330933,0.7737053632736206,0.03072797693312168,0.9060849547386169,0.4369010329246521,0.8339950442314148,-0.06220642477273941,0.89384526014328,0.5233505368232727,0.7854188680648804,0.0123847471550107,0.8356421589851379
377,0.4594876766204834,0.47132739424705505,-0.0026868644636124372,0.9990764856338501,0.5854099988937378,0.4728083908557892,0.0021709271240979433,0.9983593821525574,0.45026811957359314,0.620238721370697,0.0900685265660286,0.9748293161392212,0.5638640522956848,0.6192429065704346,0.17602336406707764,0.9393353462219238,0.43554243445396423,0.7657275795936584,0.08902526646852493,0.9628462195396423,0.5228989720344543,0.7642880082130432,0.17705987393856049,0.9223415851593018,0.4438856542110443,0.7883663177490234,0.08885838836431503,0.9658885598182678,0.5230743885040283,0.7874136567115784,0.18171833455562592,0.9084883332252502,0.4286169707775116,0.8249548673629761,0.05013609677553177,0.8988884091377258,0.5248414278030396,0.7888340353965759,0.16921477019786835,0.8395561575889587
378,0.4620881676673889,0.47584909200668335,-0.002012839075177908,0.9991334676742554,0.5924589037895203,0.47790586948394775,0.0015486431075260043,0.9984427094459534,0.4505001902580261,0.6242452263832092,0.08579704910516739,0.9749557375907898,0.5640392899513245,0.6267483234405518,0.15584474802017212,0.9415658116340637,0.42625075578689575,0.7639639973640442,0.08732378482818604,0.9625577330589294,0.5241619944572449,0.7752726078033447,0.14463119208812714,0.922616183757782,0.42732757329940796,0.7901848554611206,0.08600233495235443,0.964095950126648,0.5244816541671753,0.8035000562667847,0.1474858969449997,0.907784640789032,0.4215773940086365,0.820176362991333,0.031209930777549744,0.8960230350494385,0.5166049003601074,0.8020637631416321,0.16401585936546326,0.8356034159660339
