,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
14,0.4296422004699707,0.4877248704433441,-0.20592251420021057,0.9992363452911377,0.4146319031715393,0.4852629005908966,0.20538659393787384,0.9977838397026062,0.4401751458644867,0.6221535801887512,-0.21652384102344513,0.9776769876480103,0.36709240078926086,0.6080666780471802,0.23260916769504547,0.7379531264305115,0.6811401844024658,0.6956014037132263,-0.14431309700012207,0.9910643100738525,0.3846476674079895,0.7510495781898499,0.2996867597103119,0.89304518699646,0.7228679656982422,0.6861544847488403,-0.13502325117588043,0.9735000729560852,0.414614737033844,0.7762854099273682,0.2943947911262512,0.8865599036216736,0.7100050449371338,0.7716812491416931,-0.24526287615299225,0.9884525537490845,0.2767110764980316,0.7733820676803589,0.1960941106081009,0.9121624231338501
15,0.4274762272834778,0.4955565631389618,-0.20581671595573425,0.9993059039115906,0.414993017911911,0.49279212951660156,0.20532086491584778,0.9979992508888245,0.38652610778808594,0.6319124102592468,-0.21789875626564026,0.9785448312759399,0.36992838978767395,0.6200205087661743,0.24099700152873993,0.7286169528961182,0.6664051413536072,0.6954497694969177,-0.13823001086711884,0.9911768436431885,0.41050106287002563,0.7497979402542114,0.3164648413658142,0.8935235738754272,0.7082527279853821,0.6826673746109009,-0.12601424753665924,0.9747037291526794,0.4392312169075012,0.7739531993865967,0.31520766019821167,0.8813151121139526,0.7043681144714355,0.7670285701751709,-0.16674526035785675,0.9890764951705933,0.3181951344013214,0.778671383857727,0.24773582816123962,0.91391921043396
16,0.42536360025405884,0.501885712146759,-0.20684537291526794,0.9993525743484497,0.41810062527656555,0.49992698431015015,0.20653901994228363,0.998180627822876,0.3749639689922333,0.6348505020141602,-0.22436843812465668,0.9789096117019653,0.37225696444511414,0.6266276836395264,0.24831658601760864,0.7125899195671082,0.6482799053192139,0.6985415816307068,-0.12953414022922516,0.9903145432472229,0.4525502026081085,0.7506008148193359,0.3033386468887329,0.8886744379997253,0.7002046704292297,0.6872175931930542,-0.12407948821783066,0.9748942852020264,0.48982471227645874,0.7756378650665283,0.2991670072078705,0.8751129508018494,0.6572374701499939,0.767108678817749,-0.14208614826202393,0.9889858365058899,0.36512240767478943,0.7822749018669128,0.23348508775234222,0.9118617177009583
17,0.42511186003685,0.5013309121131897,-0.21693550050258636,0.9994010329246521,0.42157644033432007,0.5023358464241028,0.21685761213302612,0.9983505606651306,0.3686509132385254,0.6343752145767212,-0.2553335428237915,0.9791969656944275,0.39951279759407043,0.6329563856124878,0.24936723709106445,0.6777648329734802,0.6108217835426331,0.7006209492683411,-0.12644250690937042,0.9888979196548462,0.5085380673408508,0.7560253143310547,0.31424981355667114,0.8794981837272644,0.669697105884552,0.6929746270179749,-0.12062197178602219,0.9752658009529114,0.5527042150497437,0.7794659733772278,0.3103809654712677,0.8679348230361938,0.613343358039856,0.765011191368103,-0.08756869286298752,0.9885032773017883,0.40915897488594055,0.7896551489830017,0.2515062987804413,0.9063985347747803
18,0.42706236243247986,0.5002726316452026,-0.20278145372867584,0.9994328618049622,0.4217491149902344,0.501879870891571,0.20286056399345398,0.9984564781188965,0.3537197411060333,0.6327016353607178,-0.21640132367610931,0.978510320186615,0.42399272322654724,0.6298097968101501,0.23227159678936005,0.6442504525184631,0.5497389435768127,0.7101666927337646,-0.11749900877475739,0.9861217141151428,0.525862991809845,0.7374603748321533,0.3035344183444977,0.8459548354148865,0.6012310981750488,0.7147448658943176,-0.10824117809534073,0.9741920232772827,0.5380629301071167,0.7549425363540649,0.30251696705818176,0.8413586616516113,0.5027549862861633,0.7665587067604065,-0.12313330173492432,0.9857227206230164,0.4547520875930786,0.7837367653846741,0.23723715543746948,0.8788316249847412
19,0.4264858067035675,0.49401143193244934,-0.19538700580596924,0.9993656277656555,0.4337940812110901,0.4960724413394928,0.19563055038452148,0.9984196424484253,0.33247092366218567,0.6191962361335754,-0.19525790214538574,0.9801270961761475,0.4571060836315155,0.624258816242218,0.22979679703712463,0.6307012438774109,0.5191131234169006,0.7252082824707031,-0.09431394189596176,0.9854097962379456,0.547908365726471,0.737214982509613,0.3098299205303192,0.8396739959716797,0.5655148029327393,0.7403343915939331,-0.0832943394780159,0.9754059910774231,0.5869491696357727,0.7552780508995056,0.30756351351737976,0.8414978384971619,0.4519025981426239,0.774548351764679,-0.1183588057756424,0.984634280204773,0.46694692969322205,0.7808043956756592,0.2275199145078659,0.8721022605895996
20,0.4244365096092224,0.4846314787864685,-0.19611041247844696,0.999269425868988,0.4385501742362976,0.4854868948459625,0.19620315730571747,0.998339056968689,0.32794618606567383,0.610520601272583,-0.16708309948444366,0.9814816117286682,0.4825802147388458,0.6134520173072815,0.24627470970153809,0.628635585308075,0.4593344032764435,0.7293056845664978,-0.028525440022349358,0.9852474331855774,0.5799599885940552,0.7356956601142883,0.3633253276348114,0.8434508442878723,0.4906647801399231,0.7452080249786377,-0.014877534471452236,0.9760165214538574,0.6182873845100403,0.7549721598625183,0.3643544614315033,0.8487449884414673,0.37394529581069946,0.7798521518707275,-0.07839727401733398,0.9838932752609253,0.5000838041305542,0.7806865572929382,0.27938175201416016,0.8733340501785278
21,0.42231157422065735,0.4753302037715912,-0.1967363804578781,0.9992380142211914,0.4413153827190399,0.475629061460495,0.19676849246025085,0.9981303215026855,0.33861440420150757,0.6059231162071228,-0.15302979946136475,0.9810173511505127,0.49613675475120544,0.6044701933860779,0.24789060652256012,0.6153219938278198,0.39564159512519836,0.742487907409668,-0.052394866943359375,0.9854561686515808,0.6214827299118042,0.7268326878547668,0.35196828842163086,0.8423846364021301,0.4233364164829254,0.7648327350616455,-0.04245404154062271,0.9765857458114624,0.6535423994064331,0.7438898682594299,0.3541505038738251,0.852847158908844,0.2896891236305237,0.7796739935874939,-0.13204315304756165,0.9836276769638062,0.5517036318778992,0.7791063189506531,0.27076637744903564,0.8718295693397522
22,0.41632288694381714,0.47027671337127686,-0.19723838567733765,0.9992443323135376,0.4407002925872803,0.47099488973617554,0.19728296995162964,0.9979137182235718,0.34800562262535095,0.6074568629264832,-0.1645001620054245,0.9786819219589233,0.49872007966041565,0.5988476872444153,0.24450147151947021,0.6032740473747253,0.3520393669605255,0.7491387128829956,-0.1323166936635971,0.9859254956245422,0.641568660736084,0.7145787477493286,0.3018987476825714,0.8418029546737671,0.37071600556373596,0.7748600840568542,-0.1362491250038147,0.9772215485572815,0.674680233001709,0.7287701964378357,0.30045515298843384,0.8559907078742981,0.2471221387386322,0.774910032749176,-0.27654746174812317,0.9839031100273132,0.5888807773590088,0.7750388979911804,0.21906748414039612,0.8717157244682312
23,0.4128418266773224,0.47069165110588074,-0.198123499751091,0.9992519617080688,0.4401034414768219,0.4724208116531372,0.19822856783866882,0.9977731704711914,0.35048961639404297,0.6087780594825745,-0.1690884232521057,0.9772703051567078,0.49524664878845215,0.5987522602081299,0.24592909216880798,0.605286180973053,0.3337382376194,0.752370297908783,-0.138029083609581,0.9867002367973328,0.649933397769928,0.7013598680496216,0.31028011441230774,0.8471269011497498,0.3454425036907196,0.7799322605133057,-0.14157108962535858,0.9784174561500549,0.6943216323852539,0.7073104381561279,0.30980366468429565,0.8638588190078735,0.21476927399635315,0.7685280442237854,-0.284289687871933,0.9845826625823975,0.6166367530822754,0.7706922888755798,0.2334199994802475,0.8763006925582886
24,0.40988901257514954,0.4717322587966919,-0.21811716258525848,0.9992644786834717,0.43477165699005127,0.4736573398113251,0.21822698414325714,0.9976590871810913,0.3516395688056946,0.6087678074836731,-0.16786202788352966,0.9767658114433289,0.4850419759750366,0.6004076600074768,0.28620660305023193,0.6144026517868042,0.34926220774650574,0.7567082047462463,-0.12336494773626328,0.9876850247383118,0.6606004238128662,0.691859245300293,0.3669205904006958,0.8555624485015869,0.36915627121925354,0.7836426496505737,-0.13582706451416016,0.9798842668533325,0.7077957391738892,0.6924307346343994,0.37034735083580017,0.8732483983039856,0.23483431339263916,0.7693166732788086,-0.2519848048686981,0.9855905771255493,0.6450970768928528,0.7624642252922058,0.30589988827705383,0.8836090564727783
25,0.4107797145843506,0.48276185989379883,-0.2229343205690384,0.9991884231567383,0.4341433346271515,0.4832065999507904,0.2230764627456665,0.9972305297851562,0.34559300541877747,0.6108760833740234,-0.17006880044937134,0.9733328223228455,0.4782399535179138,0.6125231385231018,0.2798011898994446,0.6092389225959778,0.37393462657928467,0.7604624629020691,-0.10341190546751022,0.9879032969474792,0.6674951314926147,0.6899159550666809,0.36114341020584106,0.8564963340759277,0.399762898683548,0.7848230004310608,-0.10846859961748123,0.9804087281227112,0.7111313343048096,0.6882829666137695,0.3627294898033142,0.8790382146835327,0.25831571221351624,0.7837666869163513,-0.2328263819217682,0.9857556223869324,0.662483274936676,0.759883463382721,0.29447758197784424,0.8848405480384827
26,0.4114120900630951,0.49511146545410156,-0.222031369805336,0.9990880489349365,0.4340968728065491,0.49430185556411743,0.22210228443145752,0.9968075156211853,0.34509918093681335,0.6170498728752136,-0.17209947109222412,0.9727156162261963,0.4553607106208801,0.6224269866943359,0.2676513195037842,0.6154102087020874,0.4006060063838959,0.7568546533584595,-0.10303733497858047,0.9883396029472351,0.6565200090408325,0.6834030747413635,0.32773759961128235,0.8599132299423218,0.4287722110748291,0.7804475426673889,-0.10715664178133011,0.9806832075119019,0.697887659072876,0.6793693900108337,0.32947131991386414,0.8851288557052612,0.29482272267341614,0.7890753149986267,-0.2291937619447708,0.986223578453064,0.6662267446517944,0.7552066445350647,0.2731354534626007,0.8881500363349915
27,0.4120006561279297,0.5021117329597473,-0.2243020087480545,0.999131441116333,0.4274173080921173,0.502068281173706,0.22425904870033264,0.9969507455825806,0.3471878468990326,0.6266729831695557,-0.17221830785274506,0.9735196828842163,0.4329943358898163,0.6279014348983765,0.2813151180744171,0.624591588973999,0.4305085837841034,0.76038658618927,-0.089201420545578,0.9890531301498413,0.6400145888328552,0.685082197189331,0.3743493854999542,0.8645873665809631,0.4617035984992981,0.7826793193817139,-0.08808933943510056,0.9814093112945557,0.6790005564689636,0.6839163899421692,0.3796110451221466,0.8904440999031067,0.3156217932701111,0.7912089824676514,-0.2076151818037033,0.9870832562446594,0.6397384405136108,0.7547838091850281,0.3389015197753906,0.8933218717575073
28,0.41211211681365967,0.5041201114654541,-0.22400051355361938,0.999178946018219,0.4274665117263794,0.5027092099189758,0.22391997277736664,0.997154712677002,0.35677623748779297,0.6313394904136658,-0.17254474759101868,0.9740303158760071,0.42473891377449036,0.62799072265625,0.2864144742488861,0.6336767673492432,0.481590211391449,0.7592298984527588,-0.07398617267608643,0.9894853234291077,0.6317301392555237,0.6882206201553345,0.40649276971817017,0.8661136627197266,0.5181995034217834,0.7797555923461914,-0.06763302534818649,0.9817168116569519,0.6717941164970398,0.6877771615982056,0.4139663279056549,0.8922603130340576,0.40015286207199097,0.7902422547340393,-0.1636921763420105,0.9875537753105164,0.6199545860290527,0.7526132464408875,0.38111281394958496,0.895301103591919
29,0.4192856252193451,0.5022396445274353,-0.2296859174966812,0.9992304444313049,0.42758581042289734,0.5009831190109253,0.22947169840335846,0.9973775148391724,0.36655327677726746,0.630244255065918,-0.18374504148960114,0.9727625250816345,0.42141106724739075,0.6275421977043152,0.29942336678504944,0.6113057136535645,0.5263040661811829,0.7548096776008606,-0.07251504063606262,0.9887372255325317,0.5879635810852051,0.6973692178726196,0.4413614571094513,0.852805495262146,0.5623228549957275,0.774044394493103,-0.06366341561079025,0.9793924689292908,0.6285399198532104,0.6960361003875732,0.44930681586265564,0.8794049620628357,0.4676513671875,0.7893051505088806,-0.15530556440353394,0.9871615767478943,0.5340192317962646,0.7555180788040161,0.3970594108104706,0.8903750777244568
30,0.4241575300693512,0.5005884766578674,-0.22584168612957,0.999275267124176,0.42762163281440735,0.5004851222038269,0.2254943996667862,0.997558057308197,0.4037858247756958,0.6291465759277344,-0.20787058770656586,0.9718139171600342,0.3951588273048401,0.6187604069709778,0.1954823136329651,0.6076985001564026,0.5503727793693542,0.7539464831352234,-0.11351703107357025,0.987846314907074,0.5460618138313293,0.7152328491210938,0.32576024532318115,0.844165563583374,0.5968661904335022,0.7733964323997498,-0.10563884675502777,0.9753682613372803,0.5805255174636841,0.7234148383140564,0.3324350416660309,0.8700106143951416,0.4671810567378998,0.7912408113479614,-0.21171776950359344,0.9868638515472412,0.471160352230072,0.7639468312263489,0.27816322445869446,0.8877579569816589
31,0.425222784280777,0.4923293888568878,-0.2192412167787552,0.9993225336074829,0.42068079113960266,0.49145835638046265,0.21885204315185547,0.9977429509162903,0.4603606164455414,0.6247641444206238,-0.2245534062385559,0.9741674661636353,0.3598599135875702,0.606157124042511,0.17258808016777039,0.6389719247817993,0.5787816643714905,0.7511160373687744,-0.140873521566391,0.9886054992675781,0.49256253242492676,0.7146434783935547,0.3357187807559967,0.8522501587867737,0.6269002556800842,0.7696213126182556,-0.13910509645938873,0.9736770391464233,0.5346134901046753,0.7292710542678833,0.34030798077583313,0.8731151819229126,0.4924516975879669,0.7905809879302979,-0.29594284296035767,0.9875859618186951,0.42169657349586487,0.7629883289337158,0.28305482864379883,0.8937264084815979
32,0.4286234676837921,0.4867657423019409,-0.21452869474887848,0.9993550181388855,0.41510915756225586,0.4877713620662689,0.21416983008384705,0.9979131817817688,0.49939224123954773,0.6207406520843506,-0.21541036665439606,0.9766160249710083,0.35066285729408264,0.5972559452056885,0.24614545702934265,0.672152042388916,0.6098317503929138,0.7447320222854614,-0.10785623639822006,0.9895837903022766,0.43738627433776855,0.7163158059120178,0.47765377163887024,0.8650018572807312,0.6544374227523804,0.7587831616401672,-0.1073850467801094,0.9739029407501221,0.4612518846988678,0.7367481589317322,0.4880582392215729,0.8808015584945679,0.5318672060966492,0.7906357645988464,-0.2653294503688812,0.988541305065155,0.3408639430999756,0.7628806829452515,0.4168253540992737,0.902446448802948
33,0.4300397038459778,0.4729853570461273,-0.21294920146465302,0.9993999600410461,0.40537065267562866,0.4793117344379425,0.21252024173736572,0.9980842471122742,0.5077093243598938,0.6106694340705872,-0.2036321610212326,0.978840708732605,0.3540206253528595,0.599347710609436,0.27611514925956726,0.7022450566291809,0.6365631222724915,0.7336493730545044,-0.09031988680362701,0.9905173778533936,0.3833935856819153,0.7280088663101196,0.4606609642505646,0.8775920271873474,0.6716018915176392,0.7444384098052979,-0.0910940170288086,0.9734260439872742,0.4060610830783844,0.7556443810462952,0.4658425748348236,0.8885168433189392,0.5705702900886536,0.791280210018158,-0.2728474736213684,0.9895110726356506,0.2736510634422302,0.7628328800201416,0.37685737013816833,0.9112569689750671
34,0.4309179186820984,0.4734439551830292,-0.2098081260919571,0.9993985891342163,0.4047255218029022,0.47867897152900696,0.2092781811952591,0.9981722831726074,0.5011553764343262,0.6040970683097839,-0.1193154901266098,0.9807911515235901,0.3589814305305481,0.6017645001411438,0.3310675323009491,0.7280956506729126,0.6574088931083679,0.7206429243087769,0.056475065648555756,0.9913461208343506,0.341749906539917,0.7341966032981873,0.5055751800537109,0.8890023231506348,0.6995518803596497,0.7263804078102112,0.06573964655399323,0.973345935344696,0.35403379797935486,0.7622289061546326,0.5101346969604492,0.8948264122009277,0.612944483757019,0.7898158431053162,-0.11450314521789551,0.9903765320777893,0.24486036598682404,0.7564437985420227,0.400448203086853,0.9192143678665161
