,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
24,0.4637768864631653,0.4713782072067261,-0.04946744814515114,0.9991433620452881,0.5919298529624939,0.47566452622413635,0.0489032156765461,0.999147891998291,0.4738520681858063,0.6106818318367004,0.08823530375957489,0.9552344083786011,0.5740969777107239,0.630016565322876,0.10346300154924393,0.9460230469703674,0.49492374062538147,0.7450830340385437,0.12014243751764297,0.9420353174209595,0.5653439164161682,0.7814528346061707,0.13840991258621216,0.928571879863739,0.5009745955467224,0.7633507251739502,0.12101173400878906,0.9441883563995361,0.556164026260376,0.7994707822799683,0.13963308930397034,0.9186079502105713,0.5039417147636414,0.7844321131706238,0.0407574288547039,0.8215817213058472,0.5604157447814941,0.8198423385620117,0.05081839859485626,0.7683629989624023
25,0.4607347846031189,0.46948015689849854,-0.050291337072849274,0.9992141723632812,0.5894788503646851,0.4725974202156067,0.04956928640604019,0.9992126226425171,0.4748052954673767,0.6091713309288025,0.09737278521060944,0.95734041929245,0.575056791305542,0.6172285676002502,0.14569678902626038,0.9472329616546631,0.49904486536979675,0.7453889846801758,-0.002383030252531171,0.9465764760971069,0.5695620179176331,0.763523519039154,0.04659650847315788,0.9330771565437317,0.5047747492790222,0.7642468810081482,-0.014921448193490505,0.948611319065094,0.5578785538673401,0.7794551253318787,0.03357210010290146,0.9225047826766968,0.510044276714325,0.7945889234542847,-0.09573786705732346,0.8369724154472351,0.564819872379303,0.8199819922447205,-0.059408999979496,0.7850244641304016
26,0.4567686915397644,0.4687269926071167,-0.0516967810690403,0.9992867112159729,0.5841915011405945,0.46880626678466797,0.05090168118476868,0.9992802739143372,0.4766556918621063,0.6054025888442993,0.10110627114772797,0.9601470828056335,0.5763854384422302,0.6095302104949951,0.1918359100818634,0.9486725330352783,0.5004226565361023,0.7464447021484375,-0.043761298060417175,0.951038658618927,0.570970356464386,0.7524694204330444,0.05992625281214714,0.937882661819458,0.5028845071792603,0.7655531167984009,-0.06026465818285942,0.9530369639396667,0.5577148795127869,0.7683085203170776,0.04649464786052704,0.9273499250411987,0.517724335193634,0.7955785393714905,-0.1389268934726715,0.8514323234558105,0.56875079870224,0.8148887753486633,-0.03103533573448658,0.8023476600646973
27,0.4552024304866791,0.4664112329483032,-0.0847688764333725,0.9993451237678528,0.5819755792617798,0.46361806988716125,0.08424786478281021,0.9993314146995544,0.47600871324539185,0.6053165793418884,0.010403740219771862,0.9638020992279053,0.5763400793075562,0.6017168760299683,0.24517960846424103,0.9495422840118408,0.5020822882652283,0.7501717805862427,0.015428788959980011,0.955007791519165,0.5743337869644165,0.7438880205154419,0.30570605397224426,0.9411658048629761,0.5023314356803894,0.7721856236457825,0.013745583593845367,0.9571117162704468,0.5625222325325012,0.7625852227210999,0.30865830183029175,0.9306756258010864,0.5175577998161316,0.7918012738227844,-0.0709710419178009,0.8630315661430359,0.5677948594093323,0.7870874404907227,0.2314731627702713,0.8141599893569946
28,0.45301949977874756,0.46451252698898315,-0.07899646461009979,0.9993841648101807,0.5781676769256592,0.4597617983818054,0.0785931721329689,0.9993537068367004,0.4739525020122528,0.606347382068634,-0.017265988513827324,0.966928243637085,0.5769003629684448,0.5996484756469727,0.21590563654899597,0.9489221572875977,0.5017220973968506,0.7576397657394409,0.03299148753285408,0.9577556848526001,0.5726592540740967,0.7410781383514404,0.32716408371925354,0.9426507949829102,0.5016345381736755,0.7855262160301208,0.03218195587396622,0.9603040218353271,0.5631303191184998,0.7607303857803345,0.3335714340209961,0.9329344630241394,0.5148928761482239,0.7899702191352844,-0.07723883539438248,0.8711168766021729,0.5682106018066406,0.773253858089447,0.2433069348335266,0.8224117159843445
29,0.4529636800289154,0.46183204650878906,-0.07504095137119293,0.9994304776191711,0.5775832533836365,0.4576340615749359,0.07465613633394241,0.9993893504142761,0.4689537286758423,0.606505274772644,-0.011787588708102703,0.969954252243042,0.5780336260795593,0.5939645767211914,0.2281419336795807,0.9485635757446289,0.5008574724197388,0.7619444131851196,0.04297102242708206,0.9606018662452698,0.5721401572227478,0.736311674118042,0.36442363262176514,0.9440313577651978,0.5010694265365601,0.7911456227302551,0.04254419729113579,0.9633270502090454,0.5624179244041443,0.7578552961349487,0.37257757782936096,0.9345555305480957,0.5132236480712891,0.7907912135124207,-0.0617486946284771,0.8783976435661316,0.5687684416770935,0.7695720791816711,0.2901121973991394,0.8295115232467651
30,0.45280587673187256,0.4617423415184021,-0.07308247685432434,0.9994685053825378,0.5767115950584412,0.45783481001853943,0.07301975041627884,0.9994062781333923,0.4670419991016388,0.6100043058395386,-0.019194114953279495,0.9726696014404297,0.578354001045227,0.59685879945755,0.22311735153198242,0.9506250023841858,0.500291645526886,0.7679424285888672,0.015700139105319977,0.9628803730010986,0.5713803768157959,0.738315761089325,0.34395962953567505,0.9459577202796936,0.500472366809845,0.7991370558738708,0.013437573798000813,0.9660274386405945,0.5619727969169617,0.7606526017189026,0.3505176305770874,0.9379328489303589,0.5121407508850098,0.7919326424598694,-0.09336736798286438,0.8816929459571838,0.5684106349945068,0.7697659730911255,0.27091217041015625,0.8333853483200073
31,0.452349454164505,0.46185675263404846,-0.0696892961859703,0.9995008111000061,0.5751773118972778,0.4580846428871155,0.06978001445531845,0.9994174838066101,0.4662400782108307,0.6128931045532227,-0.0022256127558648586,0.9751251339912415,0.5790244340896606,0.5988374948501587,0.23087115585803986,0.9501334428787231,0.49988171458244324,0.7721208333969116,0.02411790005862713,0.9644510746002197,0.5707795023918152,0.7417190670967102,0.3422575294971466,0.9462977647781372,0.5000993013381958,0.80534428358078,0.020184125751256943,0.968116283416748,0.5629724264144897,0.7637288570404053,0.3482927083969116,0.9396234154701233,0.5090610384941101,0.790847897529602,-0.07042878121137619,0.8851702809333801,0.5658878087997437,0.7603359818458557,0.2928091585636139,0.8378998637199402
32,0.45184579491615295,0.4644070863723755,-0.0682455450296402,0.9995338916778564,0.5733194351196289,0.45942163467407227,0.06829310208559036,0.9994271993637085,0.4656400978565216,0.6176268458366394,0.01161640789359808,0.9771324992179871,0.5790337324142456,0.6001344323158264,0.2746506333351135,0.9457204937934875,0.4990984797477722,0.781749427318573,0.04969191551208496,0.9656103253364563,0.5732138752937317,0.7396566867828369,0.42813870310783386,0.9444395303726196,0.49978604912757874,0.812540590763092,0.04681742936372757,0.9696781635284424,0.5703003406524658,0.7613970637321472,0.44091153144836426,0.9398959875106812,0.5036435127258301,0.7894781231880188,-0.012838915921747684,0.8876317143440247,0.5655942559242249,0.7475369572639465,0.41506168246269226,0.8399798274040222
33,0.4526436924934387,0.4646797180175781,-0.053481023758649826,0.9995598196983337,0.5732629299163818,0.46066009998321533,0.05335918813943863,0.9994281530380249,0.46655264496803284,0.6185524463653564,0.018451182171702385,0.9787712097167969,0.5790016055107117,0.6006588339805603,0.2557724416255951,0.9399128556251526,0.49881523847579956,0.7880008220672607,0.05242440104484558,0.9660089612007141,0.5726991295814514,0.7400701642036438,0.3920028507709503,0.9413155317306519,0.4979853332042694,0.8153677582740784,0.04878547042608261,0.9702609181404114,0.5691977143287659,0.7621201872825623,0.40319114923477173,0.9381091594696045,0.5028481483459473,0.7904371619224548,-0.015800967812538147,0.8894134759902954,0.5650514364242554,0.7474968433380127,0.3772779405117035,0.8417242765426636
34,0.45390138030052185,0.46542638540267944,-0.054806094616651535,0.9995861649513245,0.573509693145752,0.4627209007740021,0.054689671844244,0.9994219541549683,0.46761438250541687,0.6219640374183655,-0.020573938265442848,0.9803861975669861,0.5789848566055298,0.6012734770774841,0.27195224165916443,0.9299366474151611,0.49866724014282227,0.796082615852356,-0.018015434965491295,0.9666180610656738,0.572644054889679,0.7354845404624939,0.4165848195552826,0.9343566298484802,0.49730366468429565,0.8208853006362915,-0.025021204724907875,0.9710553884506226,0.5684615969657898,0.7572634816169739,0.42839720845222473,0.9338317513465881,0.49904271960258484,0.7971554398536682,-0.09810904413461685,0.8913175463676453,0.5601116418838501,0.7425677180290222,0.41021430492401123,0.8391215801239014
