,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.4533752202987671,0.43797147274017334,-0.02012905292212963,0.9986491799354553,0.5843941569328308,0.43622201681137085,0.01950848661363125,0.9982241988182068,0.47372499108314514,0.5950222015380859,0.10289791226387024,0.9661538004875183,0.5771262049674988,0.599094808101654,0.11571886390447617,0.9666987061500549,0.48466187715530396,0.7311718463897705,0.06443075090646744,0.9623746871948242,0.5912939310073853,0.739644467830658,0.07971068471670151,0.9475915431976318,0.489902138710022,0.7510567903518677,0.06144874542951584,0.9733151197433472,0.5868600010871887,0.7590190768241882,0.07769263535737991,0.9409257173538208,0.5050913691520691,0.7553907632827759,0.03933923691511154,0.8572127819061279,0.5943580865859985,0.789122462272644,0.048621002584695816,0.7907938361167908
1,0.45358365774154663,0.44674643874168396,-0.03242412954568863,0.9986509084701538,0.5845583081245422,0.4465891420841217,0.03167373314499855,0.9981016516685486,0.469037801027298,0.5998111963272095,0.07993980497121811,0.9628720879554749,0.5764269828796387,0.5991316437721252,0.14507661759853363,0.9533237814903259,0.4834710657596588,0.7311510443687439,-0.01427414733916521,0.9601531624794006,0.6062590479850769,0.7262613773345947,0.07737264037132263,0.9324018359184265,0.4881930947303772,0.7507269382476807,-0.024600056931376457,0.970011293888092,0.5996941328048706,0.738483726978302,0.07366278767585754,0.926811158657074,0.50286865234375,0.7553971409797668,-0.04825659468770027,0.8587526679039001,0.6085709929466248,0.7722699642181396,0.06389480829238892,0.7810245156288147
2,0.4534015357494354,0.4588313400745392,-0.042891230434179306,0.9986670017242432,0.5846272706985474,0.45877647399902344,0.042150210589170456,0.997913658618927,0.46676814556121826,0.606178879737854,0.08202182501554489,0.9608942270278931,0.5733614563941956,0.6006801724433899,0.22478605806827545,0.9278888702392578,0.4810662865638733,0.739648163318634,0.07880935817956924,0.9567919373512268,0.6234613060951233,0.7111605405807495,0.27778735756874084,0.9038679003715515,0.48816296458244324,0.7623164653778076,0.08052704483270645,0.9655869007110596,0.6547452211380005,0.7278134226799011,0.2880818843841553,0.9052988290786743,0.4948109984397888,0.764018177986145,0.07826007157564163,0.8537344932556152,0.6511362791061401,0.731063187122345,0.32989615201950073,0.7587155103683472
3,0.455080509185791,0.46853190660476685,-0.06098318472504616,0.9987275004386902,0.5852871537208557,0.46670910716056824,0.06023846194148064,0.9978334307670593,0.46635451912879944,0.6145567297935486,0.07268504053354263,0.9580048322677612,0.5678669214248657,0.6023920178413391,0.26971298456192017,0.8841531872749329,0.48089802265167236,0.7502495646476746,0.1203014925122261,0.9491584897041321,0.6489611864089966,0.7012776136398315,0.3913300633430481,0.85541832447052,0.48840099573135376,0.7760485410690308,0.12726454436779022,0.9587010741233826,0.6656968593597412,0.7205347418785095,0.4095629155635834,0.8732243180274963,0.4806046187877655,0.770514726638794,0.12851789593696594,0.8375323414802551,0.6516435146331787,0.7159190773963928,0.46546661853790283,0.7196021676063538
4,0.45506957173347473,0.4736107289791107,-0.06061761826276779,0.9987346529960632,0.586233377456665,0.472380667924881,0.05999390780925751,0.9975645542144775,0.46556565165519714,0.6217349767684937,0.0327322781085968,0.9522101879119873,0.5634890794754028,0.6032174229621887,0.2701265811920166,0.8310549855232239,0.48168131709098816,0.7665289044380188,0.0852867141366005,0.9322222471237183,0.6725003123283386,0.6938546299934387,0.36239373683929443,0.7956281900405884,0.49025923013687134,0.7946277260780334,0.0988495796918869,0.9453174471855164,0.6855494976043701,0.7124754190444946,0.3776659369468689,0.8301387429237366,0.47529110312461853,0.7860692739486694,0.10190355032682419,0.8003693222999573,0.6484196186065674,0.7254766225814819,0.4393636882305145,0.6658132672309875
5,0.4532347023487091,0.48046931624412537,-0.055985283106565475,0.9988276362419128,0.5863499641418457,0.47794702649116516,0.05533967539668083,0.9976488351821899,0.46564725041389465,0.6323831677436829,0.039673060178756714,0.9539418816566467,0.5600841641426086,0.6078577637672424,0.26885414123535156,0.8135400414466858,0.48274093866348267,0.7838653326034546,-0.0966978371143341,0.9351655840873718,0.6707911491394043,0.6944990158081055,0.27052730321884155,0.7827036380767822,0.49043917655944824,0.8084843754768372,-0.11083968728780746,0.9472267627716064,0.665769100189209,0.7098720073699951,0.27780526876449585,0.8203685283660889,0.4783599376678467,0.8052639365196228,-0.13742363452911377,0.8073307871818542,0.6422696113586426,0.7369686365127563,0.31264013051986694,0.6582679748535156
6,0.4523172676563263,0.4796305298805237,-0.047872211784124374,0.9989194869995117,0.5857467651367188,0.47640055418014526,0.047288794070482254,0.9977359771728516,0.467544287443161,0.641582190990448,0.020472470670938492,0.9566300511360168,0.5595746040344238,0.6074193120002747,0.3185703754425049,0.8065305948257446,0.48538389801979065,0.7987746596336365,-0.11252367496490479,0.9393738508224487,0.6220948100090027,0.6893312335014343,0.37448835372924805,0.7791920900344849,0.49042099714279175,0.8209503889083862,-0.12735041975975037,0.9502348899841309,0.6494723558425903,0.7073561549186707,0.3844793438911438,0.8170672655105591,0.47864198684692383,0.8181123733520508,-0.1563110649585724,0.8185744881629944,0.6347282528877258,0.7413656115531921,0.45424818992614746,0.6628944873809814
7,0.4558945298194885,0.4747079312801361,-0.008220246993005276,0.9990073442459106,0.5859729051589966,0.4751571714878082,0.007885193452239037,0.99786776304245,0.4676552414894104,0.639677882194519,-0.03377985209226608,0.9602397084236145,0.5598836541175842,0.6017647981643677,0.2888183891773224,0.8165591955184937,0.48488181829452515,0.7969011068344116,-0.15458986163139343,0.9427538514137268,0.5863587260246277,0.6948384046554565,0.4731397330760956,0.7757125496864319,0.48693084716796875,0.8223427534103394,-0.1690640151500702,0.9522068500518799,0.5829610824584961,0.7055085897445679,0.5047316551208496,0.8137110471725464,0.4824300706386566,0.8233630657196045,-0.21666079759597778,0.8269554972648621,0.5730443000793457,0.7334759831428528,0.5938580632209778,0.6655254364013672
8,0.4566853642463684,0.46571823954582214,-0.033677972853183746,0.9990882873535156,0.5871129631996155,0.4616977274417877,0.033751972019672394,0.9980267882347107,0.45776310563087463,0.6341511011123657,-0.036170076578855515,0.9641434550285339,0.5601680874824524,0.5773507952690125,0.3571796715259552,0.8225092887878418,0.4844214618206024,0.7925295233726501,-0.10567228496074677,0.9474747776985168,0.5582320094108582,0.6979437470436096,0.6385911703109741,0.7899520993232727,0.4879225492477417,0.8174577355384827,-0.11437655985355377,0.9562975764274597,0.5589760541915894,0.7108872532844543,0.6669667363166809,0.8260957598686218,0.48193901777267456,0.827617347240448,-0.15611717104911804,0.8393095135688782,0.5142466425895691,0.7333544492721558,0.7049586176872253,0.6878309845924377
9,0.4566422402858734,0.4577205777168274,-0.05725967884063721,0.9991610050201416,0.5871656537055969,0.4514428377151489,0.05738404393196106,0.9981659650802612,0.450131893157959,0.6311482191085815,-0.05992979183793068,0.9676410555839539,0.55033278465271,0.5772905349731445,0.40246716141700745,0.822961688041687,0.482399046421051,0.7897888422012329,-0.13792259991168976,0.951571524143219,0.5463812351226807,0.6998161673545837,0.7197220325469971,0.800084114074707,0.4889521896839142,0.8142892718315125,-0.1471661478281021,0.9598763585090637,0.5478391051292419,0.7249252200126648,0.7510417103767395,0.8352982401847839,0.47445768117904663,0.8375570178031921,-0.18720881640911102,0.8498037457466125,0.5146136283874512,0.7284781336784363,0.7897006869316101,0.7051004767417908
10,0.45267805457115173,0.4348384737968445,0.04117043688893318,0.9992228150367737,0.5841094851493835,0.42690402269363403,-0.041436463594436646,0.9982957243919373,0.4466571807861328,0.6058467626571655,0.005760598927736282,0.9689831137657166,0.5435149669647217,0.5777992010116577,0.07569077610969543,0.8372331261634827,0.4767282009124756,0.7895126342773438,-0.030885813757777214,0.952957808971405,0.5342994928359985,0.7235468029975891,0.1451805979013443,0.8149012923240662,0.4835244119167328,0.8043121099472046,-0.03830265253782272,0.960914134979248,0.5345187783241272,0.7526195049285889,0.1589479297399521,0.8466020822525024,0.47241657972335815,0.8312159776687622,-0.10691956430673599,0.8533727526664734,0.521404504776001,0.7447897791862488,0.14415499567985535,0.7237045764923096
11,0.4531189799308777,0.4227299392223358,0.03615155816078186,0.9992777109146118,0.5830338001251221,0.41605719923973083,-0.036696657538414,0.9984120726585388,0.4441877603530884,0.5917655825614929,-0.04753127694129944,0.9703565239906311,0.5425603985786438,0.5757535099983215,-0.019177071750164032,0.8511431217193604,0.46913936734199524,0.776340663433075,-0.14207769930362701,0.9555523991584778,0.5230007767677307,0.7258440256118774,-0.014629491604864597,0.8296933770179749,0.47116079926490784,0.7885102033615112,-0.15477782487869263,0.962657630443573,0.521097719669342,0.750160276889801,-0.007173892576247454,0.8576892018318176,0.4673747420310974,0.825006365776062,-0.23972196877002716,0.8614190816879272,0.5083298683166504,0.7460563778877258,-0.03623843565583229,0.7426682710647583
