,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
561,0.6156540513038635,0.5099883079528809,-0.1819499433040619,0.9997055530548096,0.6206874251365662,0.5118973255157471,0.18185235559940338,0.9994350671768188,0.5111579895019531,0.6224234104156494,-0.1399056613445282,0.9862504005432129,0.6550536155700684,0.6325306296348572,0.24560798704624176,0.6775510907173157,0.6139811873435974,0.7485644817352295,0.017033323645591736,0.988329291343689,0.6869266629219055,0.753970742225647,0.37209591269493103,0.8398508429527283,0.6568780541419983,0.7669535875320435,0.03054272010922432,0.9763461947441101,0.7042040824890137,0.7749872207641602,0.37589529156684875,0.8538432717323303,0.5299562215805054,0.7911512851715088,-0.03518659621477127,0.9859485626220703,0.5748493671417236,0.7868010997772217,0.29501816630363464,0.8823300004005432
562,0.6157195568084717,0.5104808211326599,-0.18812210857868195,0.9996944665908813,0.6214038133621216,0.5122003555297852,0.18789085745811462,0.9994180202484131,0.5089288353919983,0.6234874129295349,-0.15075482428073883,0.984428346157074,0.6797068119049072,0.6325051784515381,0.2321326732635498,0.6633815169334412,0.5351188778877258,0.7617601752281189,-0.0074312519282102585,0.9875653982162476,0.7420393824577332,0.7551646828651428,0.32689788937568665,0.8353556990623474,0.5650075078010559,0.7857156991958618,0.006109956651926041,0.9740908145904541,0.7688119411468506,0.7784669995307922,0.32887792587280273,0.8537401556968689,0.43359023332595825,0.7921040654182434,-0.03874340280890465,0.9846283197402954,0.6682047247886658,0.784976065158844,0.24557147920131683,0.8775268197059631
563,0.6158406138420105,0.5148648023605347,-0.18626739084720612,0.9996728301048279,0.6288684010505676,0.5169661045074463,0.18614856898784637,0.9993850588798523,0.5092589855194092,0.6260443329811096,-0.1468440294265747,0.9824017286300659,0.7110540866851807,0.6349056363105774,0.27459201216697693,0.6546657085418701,0.4722197949886322,0.765216052532196,-0.016648301854729652,0.9873103499412537,0.7778012156486511,0.7551256418228149,0.41756510734558105,0.8335815668106079,0.483810693025589,0.7901068329811096,0.0031796316616237164,0.9740111231803894,0.8045447468757629,0.7787742614746094,0.4283275008201599,0.8551633358001709,0.3713233470916748,0.78287273645401,-0.06980384886264801,0.9834796786308289,0.7026087641716003,0.78262859582901,0.3714691996574402,0.8728715777397156
564,0.6201950907707214,0.5204143524169922,-0.18006159365177155,0.9996665120124817,0.6336382031440735,0.5221423506736755,0.18007640540599823,0.9993955492973328,0.5140057802200317,0.6321218013763428,-0.11730260401964188,0.9794847965240479,0.7267359495162964,0.6360816359519958,0.29709723591804504,0.6529563665390015,0.4297527074813843,0.7635660767555237,-0.010190539062023163,0.9874060153961182,0.8101567029953003,0.7555927038192749,0.4635785222053528,0.8378878235816956,0.43761852383613586,0.7902400493621826,-0.003410547273233533,0.9750301241874695,0.8434213995933533,0.7790238857269287,0.4760073125362396,0.8613106608390808,0.3177185654640198,0.7632712125778198,-0.09178274869918823,0.9830433130264282,0.72615647315979,0.7821251749992371,0.4100712835788727,0.8731740713119507
565,0.6194469928741455,0.5264239311218262,-0.17943090200424194,0.999660074710846,0.6361503005027771,0.526347279548645,0.17950056493282318,0.9994069337844849,0.5149893164634705,0.6381123661994934,-0.09746447205543518,0.9767687916755676,0.7379597425460815,0.6377400159835815,0.3274122476577759,0.6568672060966492,0.4162510931491852,0.7634727358818054,0.024019597098231316,0.9877064228057861,0.8370028138160706,0.7538597583770752,0.5210338830947876,0.8446213006973267,0.419357031583786,0.7905681729316711,0.02671140618622303,0.9761968851089478,0.8827773928642273,0.7746662497520447,0.5357975959777832,0.8686821460723877,0.3087000548839569,0.7587013244628906,-0.10223869979381561,0.9829273223876953,0.7618181109428406,0.7817013263702393,0.4688740074634552,0.875738263130188
566,0.6178618669509888,0.5276819467544556,-0.18169516324996948,0.9996669292449951,0.6353198289871216,0.5270290970802307,0.18193158507347107,0.9994219541549683,0.5150809288024902,0.6400747299194336,-0.11387297511100769,0.9757609963417053,0.7332204580307007,0.6377559900283813,0.34309250116348267,0.6610850691795349,0.43685221672058105,0.7660431265830994,0.0065522221848368645,0.9884249567985535,0.8628231287002563,0.7443169355392456,0.544579803943634,0.8530771732330322,0.44735148549079895,0.7938288450241089,0.011921477504074574,0.9771876931190491,0.9128185510635376,0.7637836933135986,0.5603790283203125,0.8768260478973389,0.33135610818862915,0.7640165686607361,-0.13002759218215942,0.9836498498916626,0.800784707069397,0.7814441323280334,0.502730131149292,0.8815981149673462
567,0.6088677644729614,0.528706431388855,-0.19026347994804382,0.9996615052223206,0.6336477398872375,0.5276252031326294,0.1904090791940689,0.9994015693664551,0.5162582993507385,0.6432568430900574,-0.12203782051801682,0.9749138355255127,0.7136759161949158,0.6386074423789978,0.32368218898773193,0.6647406220436096,0.45522138476371765,0.7724095582962036,0.006081891246140003,0.9891568422317505,0.8788978457450867,0.7366393804550171,0.5212303996086121,0.8612337112426758,0.47554975748062134,0.7975771427154541,0.010920406319200993,0.9782553911209106,0.9326754212379456,0.7516028881072998,0.5510869026184082,0.8850852251052856,0.3516971170902252,0.7758192420005798,-0.11790810525417328,0.9844125509262085,0.837465226650238,0.781204879283905,0.44865813851356506,0.8872588276863098
568,0.6004109382629395,0.5277349352836609,-0.19159895181655884,0.999657154083252,0.6305304765701294,0.5269609093666077,0.19167907536029816,0.9994073510169983,0.5145471692085266,0.643366813659668,-0.11616400629281998,0.9750491380691528,0.7130149602890015,0.6390559077262878,0.21351557970046997,0.6821463108062744,0.47982969880104065,0.7748919129371643,0.04570293426513672,0.9898635149002075,0.8700588345527649,0.7256628274917603,0.2842108905315399,0.8711074590682983,0.5017934441566467,0.7978503108024597,0.0537395253777504,0.9794548153877258,0.9242376089096069,0.7289062738418579,0.2870688736438751,0.8936999440193176,0.3810276389122009,0.7841599583625793,-0.05326801910996437,0.9851895570755005,0.8621494770050049,0.7811986207962036,0.22361111640930176,0.894256591796875
569,0.5932563543319702,0.5269970893859863,-0.19211289286613464,0.9996554851531982,0.6189507246017456,0.5265846252441406,0.19215480983257294,0.9994089603424072,0.5187052488327026,0.6429203748703003,-0.10825322568416595,0.9743860363960266,0.6793301701545715,0.642311692237854,0.20575542747974396,0.691173255443573,0.49707549810409546,0.7742255330085754,0.07399281859397888,0.9903192520141602,0.854009211063385,0.7165184617042542,0.30073902010917664,0.8770358562469482,0.5204866528511047,0.7975353002548218,0.08355606347322464,0.9798870086669922,0.9034377932548523,0.7145271301269531,0.30470046401023865,0.8998727202415466,0.40696287155151367,0.7932382225990295,-0.03237665817141533,0.9856637120246887,0.8630647659301758,0.7805759310722351,0.23317019641399384,0.8986155986785889
570,0.595088541507721,0.5265475511550903,-0.20334312319755554,0.9996786117553711,0.6089006662368774,0.5266503095626831,0.203225776553154,0.9994341135025024,0.5360844135284424,0.6427076458930969,-0.1124483123421669,0.9744704961776733,0.6380414962768555,0.6417858004570007,0.33552274107933044,0.6944586038589478,0.5386244058609009,0.7752310633659363,0.04581952467560768,0.9909618496894836,0.8298304080963135,0.7081278562545776,0.5531649589538574,0.8821569681167603,0.5649623274803162,0.7972579598426819,0.05321560800075531,0.980874240398407,0.8818416595458984,0.706577718257904,0.5713236927986145,0.9054372310638428,0.43131616711616516,0.7982072234153748,-0.041608456522226334,0.9866259694099426,0.835972785949707,0.7734199166297913,0.5140361189842224,0.9042204022407532
571,0.5958547592163086,0.5224313735961914,-0.2265753149986267,0.9996940493583679,0.6051751375198364,0.5243604183197021,0.22621195018291473,0.9994211792945862,0.5665806531906128,0.6423895359039307,-0.11623790860176086,0.9748790264129639,0.60407954454422,0.6415917873382568,0.3388078510761261,0.7023130059242249,0.581758975982666,0.7738927602767944,0.05529750883579254,0.9916350245475769,0.8122743964195251,0.7060035467147827,0.5845828652381897,0.886779248714447,0.6080736517906189,0.796059250831604,0.06339819729328156,0.9815619587898254,0.8737897872924805,0.7052757740020752,0.6058081388473511,0.9104169011116028,0.4735123813152313,0.799832284450531,-0.06284402310848236,0.987646222114563,0.7986063361167908,0.7667205929756165,0.5480628609657288,0.910101592540741
572,0.6131014227867126,0.513614296913147,-0.23641934990882874,0.999708890914917,0.606925904750824,0.5165201425552368,0.23605632781982422,0.9994020462036133,0.5743539333343506,0.6403343677520752,-0.17102442681789398,0.9740933179855347,0.6047539114952087,0.6363908052444458,0.34259507060050964,0.692661702632904,0.6192641854286194,0.7735596299171448,-0.017546765506267548,0.9918208122253418,0.7698744535446167,0.7112268209457397,0.5711224675178528,0.87935471534729,0.6526097059249878,0.7948037385940552,-0.012386009097099304,0.9810101389884949,0.8061705827713013,0.7176072001457214,0.5897256135940552,0.9085284471511841,0.5229591727256775,0.799105703830719,-0.17512856423854828,0.9880930781364441,0.7268070578575134,0.7653660178184509,0.5264154672622681,0.9092686772346497
573,0.6207596659660339,0.5085179805755615,-0.22959557175636292,0.9996983408927917,0.6171190738677979,0.5115276575088501,0.22924907505512238,0.9993402361869812,0.5859413146972656,0.6392295956611633,-0.161048024892807,0.9687098264694214,0.5980031490325928,0.6330831050872803,0.283058762550354,0.6484036445617676,0.6654598712921143,0.7682309746742249,-0.012822498567402363,0.9884856939315796,0.6817973256111145,0.736616849899292,0.4889864921569824,0.8356338739395142,0.7002780437469482,0.7882419228553772,-0.011347857303917408,0.9765125513076782,0.7127243280410767,0.7511468529701233,0.5039558410644531,0.8770384788513184,0.5703662037849426,0.7979182004928589,-0.13657943904399872,0.985206663608551,0.5978445410728455,0.7755730152130127,0.4189480245113373,0.8819409012794495
574,0.6256791353225708,0.5036974549293518,-0.2278779000043869,0.9996802806854248,0.6174927353858948,0.5071896314620972,0.22722817957401276,0.9992399215698242,0.6163949966430664,0.6377543210983276,-0.1570543646812439,0.9673740863800049,0.5866004824638367,0.6308472156524658,0.2419929802417755,0.6262525916099548,0.6846932768821716,0.7706966996192932,-0.015592917799949646,0.9871012568473816,0.6628594398498535,0.7496553063392639,0.4078975021839142,0.8134907484054565,0.7154737710952759,0.7903375625610352,-0.012636501342058182,0.9716247320175171,0.6969037055969238,0.7717596888542175,0.41614967584609985,0.8553698658943176,0.592072069644928,0.7981582283973694,-0.17211028933525085,0.9838739633560181,0.5889700651168823,0.7783486247062683,0.3112599849700928,0.8695821762084961
575,0.6247377395629883,0.5032854676246643,-0.1990683376789093,0.9995558857917786,0.6353787183761597,0.5056139230728149,0.1987888216972351,0.9990411996841431,0.611153244972229,0.628251850605011,-0.10448282212018967,0.9669209718704224,0.5978729128837585,0.6250531673431396,0.2524555027484894,0.6205366253852844,0.6749923229217529,0.7640915513038635,0.05882665142416954,0.9835690259933472,0.6725491285324097,0.7564813494682312,0.3745562434196472,0.8060829639434814,0.7058069109916687,0.7849026322364807,0.065392404794693,0.9632033109664917,0.6833726167678833,0.7824417352676392,0.37576824426651,0.8417522311210632,0.5680980682373047,0.7841778993606567,-0.08905626088380814,0.9803381562232971,0.5627874135971069,0.7770828008651733,0.2598325312137604,0.860553503036499
576,0.6163803935050964,0.505352795124054,-0.19171443581581116,0.9995438456535339,0.6340181231498718,0.5074861645698547,0.19154800474643707,0.9989716410636902,0.6015422940254211,0.6272503137588501,-0.11130741983652115,0.9673494696617126,0.6319044828414917,0.6261614561080933,0.24803943932056427,0.629986584186554,0.6720457673072815,0.7618626952171326,0.019319819286465645,0.9821851253509521,0.6592555642127991,0.7614689469337463,0.3099139928817749,0.8111900091171265,0.7525580525398254,0.7851515412330627,0.02147676609456539,0.9582055807113647,0.6860995888710022,0.7878435850143433,0.30584949254989624,0.8404126167297363,0.5660639405250549,0.7832372784614563,-0.14632223546504974,0.9788828492164612,0.5582253932952881,0.7801558971405029,0.1976197510957718,0.8624671101570129
577,0.6169446706771851,0.5086830854415894,-0.1940395087003708,0.9995715022087097,0.6328795552253723,0.5092383027076721,0.1938590407371521,0.9990116357803345,0.7103833556175232,0.6349796056747437,-0.12447745352983475,0.9699084162712097,0.5849488377571106,0.6270145177841187,0.24933737516403198,0.6553655862808228,0.7874536514282227,0.7622727155685425,0.001793886418454349,0.9835944771766663,0.4896147549152374,0.7571488618850708,0.36758890748023987,0.8265464901924133,0.8233976364135742,0.7853062748908997,0.004384791944175959,0.9598422050476074,0.49667540192604065,0.7783209681510925,0.3697436451911926,0.8477843999862671,0.6975539922714233,0.795568585395813,-0.1800232082605362,0.9804904460906982,0.4092218577861786,0.7561078667640686,0.2659413516521454,0.8733428716659546
578,0.6321151852607727,0.5155410766601562,-0.20248356461524963,0.9996037483215332,0.615393877029419,0.5137924551963806,0.2021406590938568,0.9990727305412292,0.7353838682174683,0.638421893119812,-0.13078303635120392,0.9727689027786255,0.5333333611488342,0.6274172067642212,0.39688965678215027,0.6859915256500244,0.8236518502235413,0.7624703645706177,0.0003823485167231411,0.9851822257041931,0.4460670053958893,0.7538872361183167,0.6222795844078064,0.8430362343788147,0.860576331615448,0.7854871153831482,0.0027533587999641895,0.9628115892410278,0.4477623403072357,0.7742919325828552,0.6343792080879211,0.8585240244865417,0.7355599403381348,0.7998458743095398,-0.21315670013427734,0.9823516011238098,0.3522290885448456,0.7475270628929138,0.5271483659744263,0.8852939009666443
579,0.6446492075920105,0.5255911946296692,-0.208475261926651,0.9996301531791687,0.6058757901191711,0.5237414240837097,0.20801694691181183,0.9991238117218018,0.748336911201477,0.6424651741981506,-0.12442981451749802,0.975403368473053,0.522727906703949,0.633731484413147,0.4357469379901886,0.7153570652008057,0.8569997549057007,0.76105797290802,0.048298899084329605,0.9866346716880798,0.43022221326828003,0.7512436509132385,0.6965714693069458,0.8582774996757507,0.9020006656646729,0.7799260020256042,0.055262938141822815,0.9655320644378662,0.42827874422073364,0.7755057215690613,0.7130501866340637,0.8694064021110535,0.7788357734680176,0.8021329045295715,-0.19747060537338257,0.9840617179870605,0.3449772000312805,0.7461346387863159,0.6043269038200378,0.8963295221328735
580,0.6464751958847046,0.5289416909217834,-0.22768628597259521,0.9996627569198608,0.6004924774169922,0.5272907614707947,0.22706568241119385,0.999194860458374,0.7499628067016602,0.6455866098403931,-0.1728862226009369,0.977817714214325,0.5210095643997192,0.6337670683860779,0.4534578025341034,0.7405017614364624,0.887052059173584,0.7570143342018127,-0.04370500147342682,0.9879522919654846,0.443908154964447,0.7508499622344971,0.7229357957839966,0.8718878626823425,0.9415488243103027,0.7739952206611633,-0.04026029258966446,0.9682934284210205,0.44638264179229736,0.7781923413276672,0.7392933368682861,0.8793526887893677,0.8235309720039368,0.8012633919715881,-0.2722558379173279,0.9856261014938354,0.36023998260498047,0.7481971979141235,0.6302655935287476,0.90629643201828
581,0.6423357725143433,0.5286116003990173,-0.22931595146656036,0.9996930956840515,0.5984030961990356,0.5278752446174622,0.22860045731067657,0.9992635846138,0.7309855818748474,0.647363543510437,-0.1877240538597107,0.9799948930740356,0.5211598873138428,0.6337859034538269,0.3986820578575134,0.7626786231994629,0.8927187919616699,0.7480968832969666,-0.08198253065347672,0.9891334772109985,0.463993638753891,0.753878653049469,0.6071985363960266,0.883902907371521,0.9478877782821655,0.7595377564430237,-0.07885845750570297,0.9706438183784485,0.4718659818172455,0.7816057205200195,0.6187593340873718,0.8879177570343018,0.8573216795921326,0.8023295998573303,-0.28105729818344116,0.9870306849479675,0.3703174591064453,0.7504792809486389,0.5184495449066162,0.9151230454444885
582,0.6335127353668213,0.5272219181060791,-0.22642621397972107,0.9997202754020691,0.592703640460968,0.5271562337875366,0.22579127550125122,0.9993274807929993,0.7083800435066223,0.6509025692939758,-0.18850177526474,0.9819076657295227,0.52159184217453,0.6337083578109741,0.31828492879867554,0.7821295857429504,0.8817850351333618,0.7369825839996338,-0.07969548553228378,0.990176260471344,0.48702681064605713,0.7564841508865356,0.46249935030937195,0.8942391872406006,0.9408968091011047,0.7393935918807983,-0.07466670870780945,0.9725185632705688,0.49972617626190186,0.7840756177902222,0.4664618670940399,0.8942369818687439,0.8740907311439514,0.8015766143798828,-0.2586260735988617,0.988278329372406,0.3978678584098816,0.7624225616455078,0.3578592538833618,0.9227672815322876
583,0.6186644434928894,0.5267680883407593,-0.22473643720149994,0.9997456073760986,0.5932787656784058,0.5271817445755005,0.2241329848766327,0.9993870258331299,0.6762314438819885,0.6531944274902344,-0.20716789364814758,0.9834623336791992,0.5290640592575073,0.6340120434761047,0.32353511452674866,0.7932182550430298,0.866119921207428,0.7313745617866516,-0.11852168291807175,0.9910717010498047,0.5114695429801941,0.7567355632781982,0.4878584146499634,0.9021900296211243,0.9198526740074158,0.728744387626648,-0.11439444869756699,0.9743326306343079,0.5256327390670776,0.7848424315452576,0.49485915899276733,0.8985762596130371,0.8833939433097839,0.8000254034996033,-0.28132131695747375,0.9893830418586731,0.4251078963279724,0.7682931423187256,0.3907966613769531,0.9292016625404358
584,0.6143134832382202,0.5229805111885071,-0.22920221090316772,0.9997686147689819,0.5954071283340454,0.5246289372444153,0.228556826710701,0.999442458152771,0.6315839886665344,0.6519685387611389,-0.2111731618642807,0.9847500324249268,0.5353813767433167,0.6330642700195312,0.3532872498035431,0.7954979538917542,0.8412982225418091,0.7218919992446899,-0.08361593633890152,0.9918398857116699,0.5279952883720398,0.7580586671829224,0.535309374332428,0.9088274240493774,0.8923307061195374,0.7199576497077942,-0.07749440521001816,0.9760627150535583,0.55213862657547,0.7835023403167725,0.5436123609542847,0.9023208618164062,0.8538274168968201,0.7925176024436951,-0.2121250480413437,0.9903475046157837,0.4316970705986023,0.7758070230484009,0.4498020112514496,0.9345799088478088
585,0.6146742701530457,0.5182928442955017,-0.22233232855796814,0.9997817873954773,0.5998725891113281,0.5206736922264099,0.22195513546466827,0.9994811415672302,0.5942539572715759,0.6504842042922974,-0.2062564343214035,0.9854288101196289,0.5668401122093201,0.6343249082565308,0.31872478127479553,0.7900518178939819,0.8112326264381409,0.7185189127922058,-0.06555020064115524,0.992101788520813,0.5710688233375549,0.7577722668647766,0.43155473470687866,0.911432147026062,0.8595724105834961,0.7149172425270081,-0.04784076288342476,0.9760248064994812,0.5969626903533936,0.7836576104164124,0.4326915740966797,0.9013717174530029,0.8156657814979553,0.7857877016067505,-0.14438799023628235,0.990785539150238,0.48282262682914734,0.7769190669059753,0.34002211689949036,0.9363895058631897
586,0.6147645711898804,0.5119141936302185,-0.21244962513446808,0.9997949004173279,0.6161612868309021,0.5152071714401245,0.21217741072177887,0.9995169043540955,0.5705655813217163,0.6416313052177429,-0.20622333884239197,0.9846280813217163,0.5734504461288452,0.6338039040565491,0.26318445801734924,0.747603178024292,0.7630394697189331,0.7245689630508423,-0.08987559378147125,0.9916309118270874,0.6224637031555176,0.7590354084968567,0.3848315179347992,0.8869189023971558,0.8093538284301758,0.7259248495101929,-0.07686090469360352,0.9768733978271484,0.6447812914848328,0.7839513421058655,0.38890790939331055,0.8812770843505859,0.7310646772384644,0.7866582274436951,-0.1464303582906723,0.9904601573944092,0.5303300023078918,0.7804897427558899,0.3119414746761322,0.9192638993263245
587,0.6140250563621521,0.5117928385734558,-0.1970759928226471,0.9997913241386414,0.6152373552322388,0.5150500535964966,0.1967696100473404,0.9995073080062866,0.5604736804962158,0.6365362405776978,-0.1745319366455078,0.9828596711158752,0.5887532234191895,0.6337853074073792,0.23555338382720947,0.70071941614151,0.6904842257499695,0.7293466329574585,-0.048301324248313904,0.9896218776702881,0.6471105813980103,0.7539218068122864,0.3602420687675476,0.8454521894454956,0.7360768914222717,0.7359691262245178,-0.03446114435791969,0.9759595394134521,0.6997911930084229,0.7704095840454102,0.36564138531684875,0.8522159457206726,0.6279256343841553,0.7875068187713623,-0.0864003524184227,0.9886335134506226,0.5838446021080017,0.7820228934288025,0.28844115138053894,0.8907018303871155
