,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.42966288328170776,0.5053728818893433,-0.21625089645385742,0.9996177554130554,0.41424059867858887,0.5048673748970032,0.21623361110687256,0.999436616897583,0.3703347146511078,0.6435113549232483,-0.2824711203575134,0.9852598905563354,0.3924952745437622,0.6415067911148071,0.27471399307250977,0.8138363361358643,0.6241140961647034,0.666459321975708,-0.11449850350618362,0.9852525591850281,0.47789955139160156,0.7613752484321594,0.2897433936595917,0.8930283188819885,0.6694155335426331,0.6474132537841797,-0.09289146214723587,0.9424573183059692,0.5266603231430054,0.777919590473175,0.28089675307273865,0.8601130247116089,0.6712508201599121,0.7038014531135559,-0.08052989840507507,0.9860805869102478,0.4068405330181122,0.7914049625396729,0.22512182593345642,0.9205868244171143
11,0.43061691522598267,0.5034388303756714,-0.2170983999967575,0.9996401071548462,0.41479507088661194,0.5032150149345398,0.21709050238132477,0.9994863867759705,0.34846627712249756,0.6431233286857605,-0.30945441126823425,0.9843444228172302,0.4354538321495056,0.6391633152961731,0.2487930804491043,0.7617981433868408,0.5956884026527405,0.6746407747268677,-0.17303338646888733,0.9805188775062561,0.5409294366836548,0.7586902379989624,0.24066057801246643,0.8773388862609863,0.6451916098594666,0.6605256199836731,-0.15175043046474457,0.9427688717842102,0.577788770198822,0.7846487760543823,0.23032887279987335,0.8500973582267761,0.6287451386451721,0.7178720235824585,-0.091468945145607,0.9840091466903687,0.4403623938560486,0.7922537326812744,0.17408311367034912,0.909558892250061
12,0.43120360374450684,0.5000506639480591,-0.21658095717430115,0.9996326565742493,0.4355565011501312,0.500723123550415,0.2163839489221573,0.999492347240448,0.326647013425827,0.6280261278152466,-0.2656944692134857,0.9851689338684082,0.4715186059474945,0.6341722011566162,0.27030661702156067,0.7296153903007507,0.5500057339668274,0.692339301109314,-0.12131983786821365,0.9787131547927856,0.5443844199180603,0.7580617070198059,0.2982998490333557,0.8677706122398376,0.5987917184829712,0.6921561360359192,-0.10360506176948547,0.9465717077255249,0.6153519153594971,0.7761625051498413,0.28886547684669495,0.8480852246284485,0.5340805053710938,0.7568857073783875,-0.06760428100824356,0.9821567535400391,0.49499601125717163,0.7866742014884949,0.22787925601005554,0.8998829126358032
13,0.42706403136253357,0.487173467874527,-0.19253483414649963,0.999600350856781,0.4426538646221161,0.48938313126564026,0.1925927847623825,0.9994677305221558,0.3003634810447693,0.6107257008552551,-0.18673324584960938,0.9859575629234314,0.492679238319397,0.6212159991264343,0.23984265327453613,0.7162522673606873,0.4995552897453308,0.7053309082984924,-0.06398523598909378,0.9785109162330627,0.6059030294418335,0.7436080574989319,0.3003282845020294,0.8676004409790039,0.5568090677261353,0.7197867631912231,-0.048127271234989166,0.9495142102241516,0.6496630311012268,0.7700992226600647,0.29612866044044495,0.8527072072029114,0.45930564403533936,0.7682467103004456,-0.047526776790618896,0.9808314442634583,0.5128964781761169,0.7857668399810791,0.22475649416446686,0.8962841629981995
14,0.42197147011756897,0.4758613705635071,-0.1945788562297821,0.9995637536048889,0.4438377916812897,0.475811630487442,0.19457772374153137,0.9993669986724854,0.30051353573799133,0.6032283306121826,-0.16345955431461334,0.9853742122650146,0.5158690810203552,0.6022239327430725,0.2418806254863739,0.703866183757782,0.4287663400173187,0.7234926223754883,-0.046036820858716965,0.9795351624488831,0.6567100286483765,0.7278753519058228,0.3012278378009796,0.8678104281425476,0.4644921123981476,0.7433521747589111,-0.03418746218085289,0.9519017934799194,0.6908053755760193,0.7482089996337891,0.30338913202285767,0.8560269474983215,0.3560764491558075,0.7797912955284119,-0.058722950518131256,0.9809916615486145,0.5953264832496643,0.7838459610939026,0.2251015603542328,0.8938804268836975
15,0.421912282705307,0.46927085518836975,-0.20157501101493835,0.9995162487030029,0.4471023976802826,0.4701351523399353,0.20158447325229645,0.999220073223114,0.3211372196674347,0.6005398631095886,-0.1763542890548706,0.9828308820724487,0.5334188342094421,0.5927416086196899,0.27122053503990173,0.6864777207374573,0.3660617470741272,0.7460283637046814,-0.09038550406694412,0.9801722168922424,0.679206907749176,0.7145646810531616,0.3544611930847168,0.8656700253486633,0.3948906362056732,0.7692872881889343,-0.08789943903684616,0.9540794491767883,0.7216348052024841,0.729180097579956,0.35935065150260925,0.8589286804199219,0.25097474455833435,0.7809849381446838,-0.20246954262256622,0.9804736375808716,0.6369705200195312,0.7769362926483154,0.2848570942878723,0.8896282911300659
16,0.41926857829093933,0.46915748715400696,-0.20359285175800323,0.9994441270828247,0.44476667046546936,0.46985676884651184,0.2036764919757843,0.9989919662475586,0.33778518438339233,0.6054040193557739,-0.17991040647029877,0.980046808719635,0.5418033599853516,0.5916929244995117,0.27120649814605713,0.6781333088874817,0.3074507415294647,0.7518852949142456,-0.1222524419426918,0.9813132286071777,0.7091736793518066,0.7017642855644226,0.3588445782661438,0.8688181042671204,0.3295519948005676,0.7790625095367432,-0.1250801831483841,0.9574564695358276,0.7522924542427063,0.7129089832305908,0.36364981532096863,0.8664986491203308,0.2017884999513626,0.7752233147621155,-0.2710527777671814,0.9808095097541809,0.6845759153366089,0.7698984742164612,0.2886532247066498,0.8905865550041199
17,0.4162907302379608,0.47156763076782227,-0.2107640653848648,0.9993227124214172,0.4441685974597931,0.4731472134590149,0.21092836558818817,0.9986135959625244,0.3442506790161133,0.6078779697418213,-0.16194280982017517,0.9741804003715515,0.5355902314186096,0.5942308902740479,0.2822524905204773,0.6696707606315613,0.29541975259780884,0.7505780458450317,-0.08949140459299088,0.9822155833244324,0.7193354964256287,0.681861937046051,0.38311904668807983,0.8718994855880737,0.3124511241912842,0.7777681350708008,-0.1018870398402214,0.9605454206466675,0.7653977274894714,0.6863588094711304,0.38973668217658997,0.8751711845397949,0.18815861642360687,0.7692137956619263,-0.21552449464797974,0.9809435606002808,0.7173367738723755,0.7518731951713562,0.3284298777580261,0.8921650648117065
18,0.4161964952945709,0.47504058480262756,-0.227679044008255,0.999317467212677,0.44329261779785156,0.4756852388381958,0.22781683504581451,0.9983440637588501,0.34386488795280457,0.6085857152938843,-0.16541031002998352,0.9736382961273193,0.5166165232658386,0.5970161557197571,0.32675787806510925,0.667085587978363,0.3347577750682831,0.7585163116455078,-0.11987926065921783,0.983619749546051,0.7219371795654297,0.6703745126724243,0.44221121072769165,0.876151442527771,0.35271328687667847,0.7859880328178406,-0.12398075312376022,0.963752806186676,0.7656416893005371,0.6725397706031799,0.4500943720340729,0.8833632469177246,0.2167014479637146,0.7744292616844177,-0.28393420577049255,0.9821840524673462,0.7291480302810669,0.7413274049758911,0.3886732757091522,0.8964747786521912
19,0.4158114492893219,0.49253514409065247,-0.23623384535312653,0.9992206692695618,0.4425524175167084,0.49095097184181213,0.23631086945533752,0.9976063370704651,0.334982305765152,0.617455244064331,-0.17130887508392334,0.9726720452308655,0.505420982837677,0.6136543154716492,0.3401496410369873,0.6618171334266663,0.3733028173446655,0.7600921392440796,-0.11127828806638718,0.9846785664558411,0.7158551216125488,0.6640397906303406,0.4594902992248535,0.8786977529525757,0.4004112780094147,0.7830888032913208,-0.1084471344947815,0.9661471843719482,0.7579178810119629,0.6615625619888306,0.4672822952270508,0.8907530307769775,0.25370046496391296,0.78476881980896,-0.25568825006484985,0.9830097556114197,0.7343728542327881,0.7323781847953796,0.40839770436286926,0.8998550772666931
20,0.416169136762619,0.5029935240745544,-0.23527272045612335,0.9991174340248108,0.44217848777770996,0.5030160546302795,0.23518748581409454,0.9972290992736816,0.33874720335006714,0.6238175630569458,-0.14335016906261444,0.9723868370056152,0.48968997597694397,0.6269577145576477,0.29947441816329956,0.6673905849456787,0.38681545853614807,0.7598161697387695,-0.046591900289058685,0.98544842004776,0.7071147561073303,0.6595029830932617,0.37313112616539,0.8824993968009949,0.40465670824050903,0.7813205122947693,-0.0434725247323513,0.9675697684288025,0.7505191564559937,0.6527835726737976,0.3806386888027191,0.8975594639778137,0.29819759726524353,0.7945142388343811,-0.18753185868263245,0.9836554527282715,0.7518656253814697,0.7351933121681213,0.3457329571247101,0.9039045572280884
21,0.42480379343032837,0.5070121884346008,-0.23154829442501068,0.999140739440918,0.4333347678184509,0.5066075325012207,0.23149456083774567,0.9972661137580872,0.3600155711174011,0.6324881911277771,-0.155175119638443,0.9727206230163574,0.4612273871898651,0.6314615607261658,0.3041613698005676,0.6643466353416443,0.4641750454902649,0.763112485408783,-0.05461806803941727,0.9862141609191895,0.6835072040557861,0.6605162024497986,0.4107864797115326,0.8801571726799011,0.49820709228515625,0.7854518294334412,-0.050198994576931,0.9687710404396057,0.7296368479728699,0.6509387493133545,0.4197695255279541,0.8997647762298584,0.3612864315509796,0.7963263988494873,-0.19094005227088928,0.984466016292572,0.7313565611839294,0.7334996461868286,0.38222503662109375,0.9047003984451294
22,0.43959805369377136,0.5069085955619812,-0.23280301690101624,0.9992121458053589,0.4340178966522217,0.5048156976699829,0.23267287015914917,0.9974838495254517,0.3820330798625946,0.633114755153656,-0.17803069949150085,0.9740598201751709,0.4526921212673187,0.6295591592788696,0.36348047852516174,0.6628525257110596,0.5272529721260071,0.7574271559715271,-0.05916484072804451,0.9870520234107971,0.6626641750335693,0.6679141521453857,0.5295310616493225,0.8778899908065796,0.5701970458030701,0.7767818570137024,-0.05565701052546501,0.9703872799873352,0.6962834596633911,0.6622750759124756,0.5437927842140198,0.8999007940292358,0.4575978219509125,0.791911780834198,-0.16775479912757874,0.9852079749107361,0.6980676054954529,0.7336916327476501,0.530697226524353,0.9039723873138428
23,0.442459374666214,0.5041198134422302,-0.2231999933719635,0.9992629289627075,0.4349309206008911,0.5025873780250549,0.2228841334581375,0.9976693987846375,0.40104103088378906,0.631267786026001,-0.17549079656600952,0.973137617111206,0.4400617480278015,0.6271267533302307,0.2940649092197418,0.6415171027183533,0.5817310214042664,0.7455822229385376,-0.058313485234975815,0.9858144521713257,0.5998368263244629,0.7119872570037842,0.4204646646976471,0.8617777228355408,0.622428834438324,0.7636824250221252,-0.050705719739198685,0.9670042991638184,0.6575964093208313,0.6970184445381165,0.4276103377342224,0.8858141899108887,0.5130206346511841,0.7891907095909119,-0.14496788382530212,0.9844435453414917,0.5613387227058411,0.7520569562911987,0.374773770570755,0.8965275287628174
24,0.4468298852443695,0.4971258044242859,-0.20828160643577576,0.9993115663528442,0.4348551332950592,0.49440211057662964,0.2076636701822281,0.9978206157684326,0.47461017966270447,0.630206286907196,-0.17831359803676605,0.9749406576156616,0.3586617708206177,0.6072668433189392,0.16695474088191986,0.6665308475494385,0.6231358647346497,0.7456413507461548,-0.05939400941133499,0.9866118431091309,0.540117621421814,0.7091350555419922,0.39747947454452515,0.8657798767089844,0.6678375601768494,0.7640609741210938,-0.0547766350209713,0.9647617936134338,0.5824270844459534,0.6990759968757629,0.4148216247558594,0.885028600692749,0.5369605422019958,0.7914012670516968,-0.20760490000247955,0.9853188395500183,0.49756982922554016,0.7457877397537231,0.3710918724536896,0.9007170796394348
25,0.4521903097629547,0.4897479712963104,-0.20920713245868683,0.9993413686752319,0.4314887523651123,0.48886004090309143,0.20870082080364227,0.9979676604270935,0.5360437631607056,0.6266471147537231,-0.21281036734580994,0.977256715297699,0.3431435525417328,0.60017329454422,0.20618261396884918,0.6971970796585083,0.6618404984474182,0.7430580854415894,-0.07427643984556198,0.9877278804779053,0.4866000711917877,0.7072983384132385,0.4522283971309662,0.8767735362052917,0.7000290155410767,0.7609094381332397,-0.07053428888320923,0.964123547077179,0.527485191822052,0.7182009220123291,0.4682951271533966,0.8913263082504272,0.5882234573364258,0.7921573519706726,-0.2637042999267578,0.9864388108253479,0.42119723558425903,0.7524126172065735,0.40584757924079895,0.908500611782074
26,0.4529445767402649,0.48257312178611755,-0.2056054174900055,0.9993780255317688,0.42104607820510864,0.48451173305511475,0.20506387948989868,0.9981270432472229,0.5495600700378418,0.6135400533676147,-0.1711483597755432,0.9794500470161438,0.3408823311328888,0.5963752865791321,0.2297845035791397,0.7258828282356262,0.6855332255363464,0.7293108701705933,-0.01891692914068699,0.9888736605644226,0.41561391949653625,0.718021035194397,0.43943023681640625,0.888351559638977,0.7266556024551392,0.7394227385520935,-0.01286089513450861,0.965405285358429,0.4424283504486084,0.7409741878509521,0.4505305886268616,0.8990932106971741,0.6339955925941467,0.7907493710517883,-0.20752137899398804,0.9876453876495361,0.3161938786506653,0.7580873370170593,0.38989564776420593,0.9168505668640137
27,0.45081189274787903,0.4806363880634308,-0.2061162143945694,0.999389111995697,0.4185744524002075,0.4827955663204193,0.20573171973228455,0.9982360005378723,0.5561143755912781,0.6046697497367859,-0.17193876206874847,0.9813923239707947,0.3518739342689514,0.5983518958091736,0.3234926462173462,0.7498465776443481,0.715441107749939,0.7146727442741394,-0.023998474702239037,0.9899008274078369,0.352126806974411,0.7298367023468018,0.5070937871932983,0.8987628221511841,0.7604727149009705,0.7219827771186829,-0.01566254533827305,0.9669303297996521,0.37517252564430237,0.7567896246910095,0.5134401917457581,0.9054619669914246,0.6941055059432983,0.787729024887085,-0.19288264214992523,0.9887323975563049,0.2548102140426636,0.7569083571434021,0.425361692905426,0.9243013858795166
28,0.4494299590587616,0.48052847385406494,-0.19926166534423828,0.9993535876274109,0.41117557883262634,0.48324665427207947,0.19873546063899994,0.9982944130897522,0.5527905225753784,0.6042013764381409,-0.10310256481170654,0.9826774001121521,0.356509268283844,0.5998279452323914,0.3363417685031891,0.7663666009902954,0.741066575050354,0.6947595477104187,0.08608654886484146,0.9905226826667786,0.2980472445487976,0.739035964012146,0.5145538449287415,0.9069743156433105,0.7938480377197266,0.6949984431266785,0.10032039880752563,0.9639154076576233,0.31288695335388184,0.7660766243934631,0.5232691168785095,0.9058704972267151,0.7349088191986084,0.7685126066207886,-0.05568647384643555,0.9892672300338745,0.21517325937747955,0.75262451171875,0.42384251952171326,0.9294543266296387
29,0.4500676691532135,0.48158326745033264,-0.19923657178878784,0.9993586540222168,0.40841346979141235,0.48368215560913086,0.19875667989253998,0.9983946084976196,0.5352538228034973,0.6067563891410828,-0.12770260870456696,0.9837190508842468,0.35179880261421204,0.6012091040611267,0.34335267543792725,0.7800624966621399,0.7560726404190063,0.6813732385635376,0.04050026088953018,0.9909042119979858,0.2951984405517578,0.7411732077598572,0.4939250946044922,0.9139887690544128,0.8068743944168091,0.6772609353065491,0.05584920942783356,0.9612433910369873,0.31081485748291016,0.768151044845581,0.5007573366165161,0.9066275358200073,0.7675440311431885,0.748153805732727,-0.06543555855751038,0.989557683467865,0.20498354732990265,0.751402735710144,0.4186035990715027,0.9335300326347351
30,0.4466809630393982,0.49197328090667725,-0.2191675752401352,0.9993925094604492,0.4112328886985779,0.49072808027267456,0.21870507299900055,0.9985364675521851,0.518409013748169,0.6182467341423035,-0.20987491309642792,0.9847245216369629,0.34363240003585815,0.6049335598945618,0.34119337797164917,0.7937868237495422,0.7614890933036804,0.6667912602424622,-0.07905909419059753,0.9912486672401428,0.3274754583835602,0.7506610751152039,0.45693835616111755,0.9211419820785522,0.8100651502609253,0.6557512879371643,-0.06187841668725014,0.9622865319252014,0.3492303192615509,0.7800043821334839,0.45443207025527954,0.9120774865150452,0.7931265830993652,0.7300304770469666,-0.08672474324703217,0.9900962710380554,0.23473390936851501,0.7613735795021057,0.39456236362457275,0.9386498928070068
31,0.4443601369857788,0.5082522630691528,-0.2212749570608139,0.9994366765022278,0.4122047424316406,0.5033167004585266,0.22092808783054352,0.9986752271652222,0.5067201256752014,0.6372591257095337,-0.20288819074630737,0.9859533905982971,0.3406321704387665,0.6141662001609802,0.3369450569152832,0.8092479109764099,0.7473690509796143,0.65741366147995,-0.014504997059702873,0.99167799949646,0.3645830750465393,0.75081467628479,0.44095176458358765,0.927980363368988,0.7905604243278503,0.6437094211578369,0.012588839046657085,0.9646735787391663,0.3932933807373047,0.7787622213363647,0.4375157058238983,0.9177645444869995,0.7956942319869995,0.7147360444068909,-0.014135664328932762,0.9906885623931885,0.2696378827095032,0.7757477164268494,0.36942920088768005,0.9436407089233398
32,0.44003602862358093,0.5101609826087952,-0.21893298625946045,0.999472439289093,0.4130737781524658,0.5057781934738159,0.21882475912570953,0.9987937808036804,0.4376046061515808,0.6441141366958618,-0.23283714056015015,0.986600399017334,0.34512218832969666,0.6225625872612,0.31023380160331726,0.813370406627655,0.7228350043296814,0.6539028286933899,-0.08088219165802002,0.9914826154708862,0.3902936577796936,0.7503573894500732,0.32640570402145386,0.9314092397689819,0.7622794508934021,0.641730546951294,-0.06056717783212662,0.9660276770591736,0.42917555570602417,0.774629533290863,0.3181004524230957,0.9185110330581665,0.7633012533187866,0.7184810042381287,-0.053794968873262405,0.990898847579956,0.3396604359149933,0.7892069220542908,0.25605159997940063,0.9461367130279541
33,0.43533802032470703,0.5080983638763428,-0.2197931855916977,0.9995046257972717,0.41877275705337524,0.5044251084327698,0.2197604924440384,0.9989031553268433,0.3925442099571228,0.6439102292060852,-0.26249003410339355,0.9865018129348755,0.3861449658870697,0.6342103481292725,0.2941245436668396,0.7978534698486328,0.713441789150238,0.6540189385414124,-0.10965095460414886,0.9900460839271545,0.45355555415153503,0.7503210306167603,0.31129321455955505,0.9302058815956116,0.7321711182594299,0.6433598399162292,-0.08882148563861847,0.9659456610679626,0.49572426080703735,0.7819837927818298,0.30388954281806946,0.9155736565589905,0.7313045859336853,0.707884669303894,-0.0794682428240776,0.9902836680412292,0.3626900315284729,0.7921783328056335,0.24361549317836761,0.9451176524162292
34,0.4348381459712982,0.5072401762008667,-0.22107645869255066,0.9995366930961609,0.4257356822490692,0.5045972466468811,0.22113649547100067,0.9990067481994629,0.3769449293613434,0.6416721940040588,-0.2798975706100464,0.9865599870681763,0.4317645728588104,0.6411913633346558,0.28334420919418335,0.7725256681442261,0.6503328680992126,0.663826584815979,-0.10411268472671509,0.9881682991981506,0.5256687998771667,0.7575277090072632,0.3192133605480194,0.9272356033325195,0.6835697889328003,0.6533747911453247,-0.08097978681325912,0.9663057327270508,0.5695840716362,0.7817116975784302,0.3126792311668396,0.9122175574302673,0.7164251208305359,0.7063953280448914,-0.04654527083039284,0.9894917607307434,0.4227989614009857,0.7923259139060974,0.25859007239341736,0.9427701234817505
