,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
219,0.31432050466537476,0.5069111585617065,-0.2368287444114685,0.9992464780807495,0.34307828545570374,0.5027068257331848,0.23701365292072296,0.9967900514602661,0.2568911910057068,0.6292232871055603,-0.1458495557308197,0.9726201891899109,0.40953952074050903,0.6237462759017944,0.34421300888061523,0.6356356739997864,0.27260786294937134,0.769303560256958,-0.03907433897256851,0.9916667342185974,0.5933841466903687,0.6844705939292908,0.4826074540615082,0.8783128261566162,0.29784002900123596,0.790510892868042,-0.03480945900082588,0.9837356805801392,0.6400042772293091,0.6796517968177795,0.49356621503829956,0.9076488018035889,0.16571186482906342,0.790456235408783,-0.17716477811336517,0.9883288741111755,0.6128059029579163,0.7509478330612183,0.4473001956939697,0.9027143716812134
220,0.33781054615974426,0.5141659379005432,-0.23741330206394196,0.9992479681968689,0.34332844614982605,0.5107608437538147,0.23751285672187805,0.9966316223144531,0.2615068554878235,0.6331826448440552,-0.14710797369480133,0.9725673794746399,0.3490408658981323,0.6272695660591125,0.2567479610443115,0.6351586580276489,0.30103984475135803,0.7693821787834167,-0.05157981067895889,0.9920574426651001,0.5694659948348999,0.6783619523048401,0.3979816436767578,0.8779446482658386,0.3396868407726288,0.7890990376472473,-0.0471024364233017,0.9842727780342102,0.6163443922996521,0.6731609106063843,0.41157442331314087,0.910862147808075,0.1771170198917389,0.7952406406402588,-0.18398745357990265,0.9888845682144165,0.5981078147888184,0.7436530590057373,0.4003559947013855,0.9037848711013794
221,0.35355421900749207,0.5218393206596375,-0.23692592978477478,0.9992848634719849,0.34542444348335266,0.5186209082603455,0.23696954548358917,0.9967048764228821,0.2727065682411194,0.6403286457061768,-0.16497963666915894,0.9740332961082458,0.30376163125038147,0.629555344581604,0.23689813911914825,0.6459562182426453,0.37034091353416443,0.7672315835952759,-0.05569615960121155,0.9926180243492126,0.5569278001785278,0.6781012415885925,0.39812496304512024,0.8807863593101501,0.4107300341129303,0.78660649061203,-0.051435548812150955,0.984799325466156,0.5928829908370972,0.6742684245109558,0.41179466247558594,0.9143015146255493,0.2867627739906311,0.7952841520309448,-0.18497653305530548,0.9896681308746338,0.5609641671180725,0.7412898540496826,0.3981040120124817,0.9074689149856567
222,0.36807042360305786,0.5187782049179077,-0.24601247906684875,0.9993476271629333,0.3630284368991852,0.5156548023223877,0.24587562680244446,0.9969380497932434,0.2791023552417755,0.6403179168701172,-0.24204330146312714,0.9752175807952881,0.30639272928237915,0.6286489963531494,0.2555285096168518,0.6343852281570435,0.41977056860923767,0.7663909196853638,-0.1858331859111786,0.9929844737052917,0.5081629157066345,0.6814766526222229,0.4618467092514038,0.8695614337921143,0.459991455078125,0.7853394150733948,-0.18515165150165558,0.9846845269203186,0.5507515668869019,0.680858314037323,0.480385959148407,0.9102718234062195,0.337877094745636,0.7940560579299927,-0.31414100527763367,0.9901694059371948,0.5054764747619629,0.740861177444458,0.485951691865921,0.9036346077919006
223,0.36322540044784546,0.5192270874977112,-0.247060164809227,0.9994016289710999,0.3831164240837097,0.5143510103225708,0.24685423076152802,0.9971723556518555,0.2829006612300873,0.6395484209060669,-0.261303573846817,0.9737001657485962,0.2787761986255646,0.6298612356185913,0.1903606802225113,0.6069343090057373,0.4546763002872467,0.7571700215339661,-0.19123171269893646,0.9918883442878723,0.45213377475738525,0.6833953857421875,0.3789513409137726,0.8284674286842346,0.4920165538787842,0.7678877711296082,-0.18283291161060333,0.9821412563323975,0.5017347931861877,0.6877357363700867,0.39711010456085205,0.8866517543792725,0.39666834473609924,0.7909022569656372,-0.2703554928302765,0.9892094731330872,0.4433702826499939,0.7461596131324768,0.39396294951438904,0.8806061744689941
224,0.3696751594543457,0.5160714983940125,-0.21775230765342712,0.9994357824325562,0.3810327351093292,0.514208972454071,0.2172013521194458,0.9973987340927124,0.36217018961906433,0.638554573059082,-0.209392249584198,0.9759516716003418,0.2589040994644165,0.6186344027519226,0.09225865453481674,0.6398930549621582,0.4946264624595642,0.7499262094497681,-0.0661977231502533,0.9922202825546265,0.42173394560813904,0.699849009513855,0.3119521737098694,0.8372902274131775,0.5492668151855469,0.7664127945899963,-0.056574493646621704,0.9796887636184692,0.4525523781776428,0.7124249339103699,0.32679104804992676,0.8862398266792297,0.4208705425262451,0.7906968593597412,-0.20125705003738403,0.9896154403686523,0.3647324740886688,0.7486476898193359,0.26891517639160156,0.8869718313217163
225,0.37420836091041565,0.5105739235877991,-0.21971818804740906,0.9994544386863708,0.3763235807418823,0.5109217166900635,0.21887215971946716,0.9975942969322205,0.4202319085597992,0.6380455493927002,-0.20641744136810303,0.9781671166419983,0.24622853100299835,0.6074498295783997,0.1651831865310669,0.6709304451942444,0.5518277883529663,0.7486152648925781,-0.06495380401611328,0.9927473664283752,0.3507344126701355,0.7161772847175598,0.4252256751060486,0.8501799702644348,0.5964981913566589,0.7650011777877808,-0.056572895497083664,0.9794580936431885,0.37711307406425476,0.7378408312797546,0.4370994567871094,0.8918768167495728,0.4759467840194702,0.7915902733802795,-0.20121245086193085,0.9901580214500427,0.26088812947273254,0.7531393766403198,0.3746907711029053,0.8949833512306213
226,0.3744899034500122,0.5030168890953064,-0.22240817546844482,0.9994678497314453,0.3745773732662201,0.5044522285461426,0.22133199870586395,0.9977353811264038,0.4450087249279022,0.6302531957626343,-0.15298298001289368,0.9802062511444092,0.2553730607032776,0.605653703212738,0.3300477862358093,0.6971834897994995,0.582199215888977,0.7393432259559631,0.015476181171834469,0.9932491183280945,0.29605647921562195,0.7286455035209656,0.5399289131164551,0.8621732592582703,0.6216244697570801,0.7510459423065186,0.02636137790977955,0.9785344004631042,0.3150211572647095,0.7542656064033508,0.5521999597549438,0.8956594467163086,0.5246520638465881,0.7913290858268738,-0.12701855599880219,0.990609884262085,0.2078099101781845,0.7517094016075134,0.48914092779159546,0.9025375247001648
227,0.3706502318382263,0.496856689453125,-0.22381500899791718,0.9994748830795288,0.37245649099349976,0.4984087646007538,0.2225417196750641,0.9978678822517395,0.4484526813030243,0.6208028197288513,-0.15848314762115479,0.981963038444519,0.2684280574321747,0.607036828994751,0.3409934639930725,0.7179959416389465,0.5988152027130127,0.7263185977935791,-0.008384567685425282,0.9936704635620117,0.23869600892066956,0.7396923303604126,0.481871098279953,0.8735037446022034,0.6421788930892944,0.7350550889968872,0.0029259908478707075,0.9780595898628235,0.25211653113365173,0.7690426111221313,0.4931544065475464,0.8997055292129517,0.5569540858268738,0.7909870147705078,-0.1325865536928177,0.9910123348236084,0.16174595057964325,0.7451938986778259,0.4716411530971527,0.9096224904060364
228,0.3690461218357086,0.49455440044403076,-0.2248809039592743,0.9994709491729736,0.3705747723579407,0.49628978967666626,0.22385665774345398,0.9980113506317139,0.43791425228118896,0.6173285841941833,-0.16094297170639038,0.9835503101348877,0.2749793529510498,0.608608067035675,0.31897327303886414,0.7380759716033936,0.6142600178718567,0.7138509154319763,-0.024610023945569992,0.9941035509109497,0.21964910626411438,0.7426391839981079,0.4271012246608734,0.8845775127410889,0.6604573130607605,0.7178635001182556,-0.014421740546822548,0.9778755903244019,0.22799476981163025,0.7719405889511108,0.4259929656982422,0.9050906300544739,0.5929107069969177,0.7801963686943054,-0.14276260137557983,0.9915197491645813,0.1105155348777771,0.7425091862678528,0.354648232460022,0.9169510006904602
229,0.3663307726383209,0.4944770634174347,-0.22432243824005127,0.9994635581970215,0.36968734860420227,0.49599704146385193,0.22348327934741974,0.9981534481048584,0.4278487265110016,0.6192499995231628,-0.1635695844888687,0.9847115278244019,0.2784990966320038,0.6122403740882874,0.30649662017822266,0.7509209513664246,0.629336953163147,0.7021458148956299,-0.060525957494974136,0.9942814111709595,0.23016811907291412,0.7474639415740967,0.39647403359413147,0.8931541442871094,0.6716217994689941,0.6984642744064331,-0.050613995641469955,0.9776504039764404,0.24071581661701202,0.7748186588287354,0.39647865295410156,0.9073238968849182,0.6269957423210144,0.7690649628639221,-0.15854698419570923,0.991782009601593,0.12816476821899414,0.7433757781982422,0.3144032657146454,0.9222482442855835
230,0.3631654381752014,0.4982509911060333,-0.22486165165901184,0.9994868636131287,0.3689562678337097,0.49782732129096985,0.22411459684371948,0.9983007311820984,0.4134098291397095,0.6273263096809387,-0.16673071682453156,0.9858677983283997,0.28194335103034973,0.6159288287162781,0.2918693423271179,0.7599580883979797,0.6280727982521057,0.6955601572990417,-0.08914210647344589,0.9944303035736084,0.26255106925964355,0.7510800957679749,0.3591445982456207,0.8981418609619141,0.6688586473464966,0.6870859265327454,-0.07834690809249878,0.9783318638801575,0.27944323420524597,0.7771478891372681,0.3567188084125519,0.9067789316177368,0.6424160599708557,0.7613880038261414,-0.17581738531589508,0.9921303391456604,0.16212832927703857,0.7557252049446106,0.26680803298950195,0.9254297018051147
231,0.36243799328804016,0.5065063834190369,-0.21984457969665527,0.9995084404945374,0.369850218296051,0.5024563670158386,0.21927325427532196,0.9984402656555176,0.3630382716655731,0.6365426182746887,-0.18676744401454926,0.9855912327766418,0.2961711883544922,0.6240637302398682,0.24649101495742798,0.7406303286552429,0.611293613910675,0.6842117309570312,-0.12264008820056915,0.9936025142669678,0.29037725925445557,0.7536912560462952,0.3179696500301361,0.8894264698028564,0.6522213220596313,0.6748051047325134,-0.10917077958583832,0.9780991673469543,0.31262150406837463,0.7787752747535706,0.31540167331695557,0.8930578231811523,0.6479626893997192,0.7534430623054504,-0.17377611994743347,0.9918531179428101,0.19607561826705933,0.7697368264198303,0.24034765362739563,0.9196541905403137
232,0.37173521518707275,0.5147004127502441,-0.21848931908607483,0.9995390176773071,0.3744514584541321,0.5102203488349915,0.21811741590499878,0.9985774159431458,0.31354188919067383,0.6426665782928467,-0.19069576263427734,0.9854521751403809,0.29661455750465393,0.6297035813331604,0.2692752778530121,0.7194638252258301,0.5870676636695862,0.6831793189048767,-0.08276297897100449,0.9927459359169006,0.31798675656318665,0.7557476162910461,0.3325468897819519,0.8823923468589783,0.6279727220535278,0.6754433512687683,-0.054685816168785095,0.9784606695175171,0.34855449199676514,0.7755454182624817,0.3389747142791748,0.8848292827606201,0.617867648601532,0.7531328797340393,-0.05345848947763443,0.9914467334747314,0.2293984442949295,0.7762707471847534,0.2554037272930145,0.9153593182563782
233,0.37416768074035645,0.5155861377716064,-0.21930435299873352,0.9995394945144653,0.37368878722190857,0.5125422477722168,0.21887581050395966,0.9986864328384399,0.3010959029197693,0.6462675929069519,-0.2366451472043991,0.986042857170105,0.30635514855384827,0.6367137432098389,0.301790326833725,0.7079035043716431,0.5458193421363831,0.6904796957969666,-0.08105294406414032,0.9919370412826538,0.3815387785434723,0.7568930387496948,0.35582029819488525,0.8810144066810608,0.5872390270233154,0.6836458444595337,-0.051685769110918045,0.9787222743034363,0.41598957777023315,0.7779822945594788,0.35972100496292114,0.8799580931663513,0.5921657681465149,0.755497932434082,-0.06036067008972168,0.990849494934082,0.30102401971817017,0.7798769474029541,0.28778406977653503,0.9122017621994019
234,0.3741016387939453,0.5163611173629761,-0.21987447142601013,0.9995574951171875,0.380596399307251,0.5136601328849792,0.21944507956504822,0.9987731575965881,0.29092302918434143,0.6440797448158264,-0.23344457149505615,0.985650897026062,0.3237030804157257,0.6338521242141724,0.296235054731369,0.6696636080741882,0.4893641769886017,0.7054451107978821,-0.09615712612867355,0.9900861978530884,0.43662238121032715,0.7521955966949463,0.3579500615596771,0.8556079268455505,0.550135612487793,0.6888418793678284,-0.07206391543149948,0.9786737561225891,0.4802795350551605,0.773157000541687,0.35798799991607666,0.8605126738548279,0.5112485885620117,0.7669352293014526,-0.07491085678339005,0.9897119402885437,0.36814457178115845,0.7778559923171997,0.3007502555847168,0.895940363407135
235,0.37414032220840454,0.5156171321868896,-0.21204474568367004,0.9995540976524353,0.38253164291381836,0.5128204822540283,0.21202488243579865,0.9988011121749878,0.2758244574069977,0.6402826309204102,-0.21849852800369263,0.986764132976532,0.36604294180870056,0.633620023727417,0.2936614155769348,0.6606027483940125,0.45879414677619934,0.7154832482337952,-0.05074574425816536,0.9892667531967163,0.4610022008419037,0.7298728823661804,0.3877429962158203,0.8481550216674805,0.500969648361206,0.7182973027229309,-0.02933838590979576,0.9792972803115845,0.4967939555644989,0.7537581324577332,0.39080455899238586,0.8594028949737549,0.41875559091567993,0.7697495222091675,-0.03850085660815239,0.9883095026016235,0.40622249245643616,0.7754405736923218,0.34566929936408997,0.8887064456939697
236,0.3744274377822876,0.5074304938316345,-0.2112244814634323,0.9995195269584656,0.3847171366214752,0.5057123899459839,0.21118022501468658,0.9987802505493164,0.2541176676750183,0.6209560036659241,-0.1305757462978363,0.9876754879951477,0.40256527066230774,0.6304948329925537,0.2934124171733856,0.6590071320533752,0.40574073791503906,0.7239433526992798,0.0349307507276535,0.9890763759613037,0.4945342540740967,0.733465850353241,0.38560816645622253,0.8522270917892456,0.44970718026161194,0.7393683791160583,0.052069567143917084,0.979069709777832,0.542297899723053,0.7594266533851624,0.3882276117801666,0.8639166951179504,0.33213406801223755,0.774779200553894,-0.0051728845573961735,0.9874779582023621,0.41490715742111206,0.7760457992553711,0.3219073712825775,0.889498770236969
237,0.3737837076187134,0.49790042638778687,-0.21231339871883392,0.9994558691978455,0.3848157227039337,0.4966506361961365,0.21221381425857544,0.9986213445663452,0.2599113881587982,0.6130439043045044,-0.10990484803915024,0.9859046339988708,0.4248424768447876,0.6201274394989014,0.287436306476593,0.6460274457931519,0.3426959812641144,0.7392715215682983,0.053787410259246826,0.9887558817863464,0.5556683540344238,0.7322041392326355,0.37682265043258667,0.8517761826515198,0.368301659822464,0.7605103850364685,0.06686165183782578,0.9778771996498108,0.589292049407959,0.7533043026924133,0.37907081842422485,0.8658387064933777,0.2418547123670578,0.7749419808387756,-0.033144962042570114,0.9865691661834717,0.4867682456970215,0.7748927474021912,0.29554539918899536,0.8875571489334106
238,0.37335795164108276,0.48939046263694763,-0.21294716000556946,0.9994016885757446,0.39260783791542053,0.48980364203453064,0.21275460720062256,0.9984529614448547,0.2706027925014496,0.6129885315895081,-0.17897655069828033,0.9822346568107605,0.452958345413208,0.6115830540657043,0.2940666079521179,0.6288920640945435,0.2798248529434204,0.7515973448753357,-0.133788600564003,0.9887241721153259,0.5877721309661865,0.7247425317764282,0.37699615955352783,0.8513354659080505,0.2966533601284027,0.7771965861320496,-0.13601867854595184,0.9785894155502319,0.6280566453933716,0.7389336228370667,0.37928298115730286,0.8696050047874451,0.18662020564079285,0.7658209204673767,-0.2668546736240387,0.9861213564872742,0.5406002402305603,0.7746424078941345,0.3005867302417755,0.8849728107452393
239,0.37996819615364075,0.48549047112464905,-0.2204134166240692,0.9993920922279358,0.39257755875587463,0.4857610762119293,0.22053824365139008,0.9983634948730469,0.2738977074623108,0.6161940097808838,-0.18300357460975647,0.9792121052742004,0.4524620473384857,0.6066339612007141,0.33104613423347473,0.6169736981391907,0.23567506670951843,0.7503300905227661,-0.13760052621364594,0.9891608357429504,0.6032455563545227,0.7094431519508362,0.45360538363456726,0.852241039276123,0.2510541081428528,0.7805954813957214,-0.14039459824562073,0.9795457124710083,0.6534047722816467,0.7191283702850342,0.4608825445175171,0.8737884759902954,0.11831451952457428,0.7526987791061401,-0.2987793982028961,0.986294150352478,0.5752333998680115,0.7700127363204956,0.3883007764816284,0.8844207525253296
240,0.3790040612220764,0.487123042345047,-0.22372044622898102,0.9993835091590881,0.39124101400375366,0.48624980449676514,0.22392255067825317,0.998231053352356,0.27664822340011597,0.6178057193756104,-0.18457931280136108,0.9760677218437195,0.4456639289855957,0.6079851388931274,0.3193260133266449,0.6134002208709717,0.23095479607582092,0.7484765648841858,-0.1345750242471695,0.9896999001502991,0.623214066028595,0.6952089667320251,0.43052104115486145,0.8565714359283447,0.24858762323856354,0.7803443074226379,-0.13751833140850067,0.9807359576225281,0.6718308329582214,0.6974362134933472,0.43572041392326355,0.8808696866035461,0.11422110348939896,0.7499743700027466,-0.29030731320381165,0.9866774678230286,0.6063606142997742,0.7578925490379333,0.37041541934013367,0.8867262005805969
241,0.37867382168769836,0.488863468170166,-0.22411726415157318,0.9993821978569031,0.3874829113483429,0.48859813809394836,0.22430269420146942,0.9980441331863403,0.2829614281654358,0.6187240481376648,-0.1986515372991562,0.9750989079475403,0.43667155504226685,0.6098287105560303,0.3325745463371277,0.6064323782920837,0.26374343037605286,0.7588061690330505,-0.15506350994110107,0.9901136755943298,0.6274484992027283,0.6892159581184387,0.46115007996559143,0.8538335561752319,0.2768835127353668,0.7851579785346985,-0.1580514907836914,0.9816107153892517,0.6690071225166321,0.6891356110572815,0.469959557056427,0.8837248086929321,0.16267283260822296,0.7506721615791321,-0.3078179359436035,0.9866564273834229,0.6240370273590088,0.7500935792922974,0.4200241267681122,0.8846099376678467
242,0.37744420766830444,0.49639272689819336,-0.23353342711925507,0.99936842918396,0.384820818901062,0.49478957056999207,0.2336745262145996,0.9977061748504639,0.29166898131370544,0.6252418160438538,-0.169892355799675,0.9737803339958191,0.4251399636268616,0.6181413531303406,0.3302326500415802,0.6074944138526917,0.2959253787994385,0.763714075088501,-0.07458680868148804,0.9906250834465027,0.6207665801048279,0.6792670488357544,0.47776710987091064,0.8566882610321045,0.3163297772407532,0.7878929376602173,-0.07350385934114456,0.9824568629264832,0.6662263870239258,0.6741769909858704,0.4891364872455597,0.8901176452636719,0.1878168135881424,0.7714396119117737,-0.2880997657775879,0.9871540665626526,0.6326905488967896,0.7436314821243286,0.44450992345809937,0.88785719871521
243,0.38251253962516785,0.5038573145866394,-0.2334708869457245,0.9993809461593628,0.3847459852695465,0.5039615631103516,0.2335093915462494,0.9976413249969482,0.30156829953193665,0.6301928758621216,-0.17116644978523254,0.9736682772636414,0.3804944157600403,0.6231053471565247,0.22222742438316345,0.6117890477180481,0.3116908371448517,0.7631202936172485,-0.07214480638504028,0.9910821318626404,0.5994293689727783,0.6728070974349976,0.3256591260433197,0.8603516817092896,0.3474052846431732,0.7854522466659546,-0.06795946508646011,0.9829935431480408,0.6511724591255188,0.6671596765518188,0.3335464298725128,0.8959743976593018,0.22512251138687134,0.7826436161994934,-0.2674313187599182,0.987843930721283,0.6242899298667908,0.7389853596687317,0.29772135615348816,0.8916906118392944
244,0.3953966498374939,0.5106669664382935,-0.23702658712863922,0.999415397644043,0.3883301019668579,0.511254072189331,0.23686255514621735,0.9976034760475159,0.3045395016670227,0.6340287923812866,-0.18413902819156647,0.9749651551246643,0.3362947106361389,0.6258183717727661,0.22179153561592102,0.620296835899353,0.38374292850494385,0.7639477252960205,-0.07628660649061203,0.9916968941688538,0.584368109703064,0.6707882285118103,0.3582581877708435,0.8643460869789124,0.41685035824775696,0.7821466326713562,-0.07143110781908035,0.9835216403007507,0.6458286046981812,0.668292224407196,0.3672933280467987,0.9009959101676941,0.30027082562446594,0.787890613079071,-0.23692291975021362,0.9887403249740601,0.5896223783493042,0.7322902083396912,0.32107898592948914,0.8962382078170776
245,0.4057726562023163,0.5097109079360962,-0.2419285774230957,0.9994661808013916,0.39505431056022644,0.5109622478485107,0.24158760905265808,0.9977601170539856,0.3087102770805359,0.6366371512413025,-0.24717438220977783,0.9762047529220581,0.33477896451950073,0.6262981295585632,0.22129008173942566,0.6176295280456543,0.4335375130176544,0.7634279727935791,-0.14417079091072083,0.9921655058860779,0.5414141416549683,0.6769234538078308,0.38531914353370667,0.8614005446434021,0.47388795018196106,0.7815011739730835,-0.13853028416633606,0.9831860065460205,0.5930237770080566,0.6767737865447998,0.4048748016357422,0.9010342359542847,0.34961116313934326,0.7900014519691467,-0.269848108291626,0.9894577860832214,0.5240260362625122,0.7372866868972778,0.39217308163642883,0.8977484703063965
246,0.40447381138801575,0.5154349207878113,-0.2425152212381363,0.9995076656341553,0.39509665966033936,0.5149787664413452,0.24214622378349304,0.9979156851768494,0.32000893354415894,0.6385685205459595,-0.2513517737388611,0.9759576320648193,0.3103315234184265,0.6258497834205627,0.18961060047149658,0.6063478589057922,0.4728957712650299,0.7545779943466187,-0.16613556444644928,0.9917811155319214,0.4832210838794708,0.6835548281669617,0.36758774518966675,0.8413158655166626,0.5158896446228027,0.775590181350708,-0.1598084419965744,0.9808135032653809,0.5325525403022766,0.683861494064331,0.38490036129951477,0.8900440335273743,0.4144341051578522,0.7865787148475647,-0.2699218988418579,0.9893273115158081,0.4878651797771454,0.7396417260169983,0.3892744481563568,0.8885464072227478
247,0.41422680020332336,0.5150309205055237,-0.20926088094711304,0.9995296001434326,0.39200559258461,0.514266848564148,0.20880241692066193,0.9980708360671997,0.402115136384964,0.6396618485450745,-0.10244476050138474,0.9776121973991394,0.27057787775993347,0.6155015826225281,0.07681430131196976,0.6406494379043579,0.5278704762458801,0.7541574835777283,0.10916796326637268,0.9920695424079895,0.43273353576660156,0.6880073547363281,0.31022554636001587,0.8499189019203186,0.5813553929328918,0.7735517024993896,0.1254635751247406,0.9771290421485901,0.46594569087028503,0.6969964504241943,0.3268284499645233,0.8896224498748779,0.4537171721458435,0.7845942378044128,-0.019521113485097885,0.9897089600563049,0.3992476165294647,0.742229163646698,0.28668323159217834,0.8943192362785339
248,0.4144013226032257,0.5149010419845581,-0.20892812311649323,0.9995356202125549,0.3942834734916687,0.5130146741867065,0.20851819217205048,0.9982149004936218,0.4460606575012207,0.638813853263855,-0.13972093164920807,0.9796126484870911,0.2637169361114502,0.6064820885658264,0.12681162357330322,0.6728594899177551,0.5768378973007202,0.7517544627189636,0.012852122075855732,0.9925404787063599,0.3790728747844696,0.7109792828559875,0.3272705376148224,0.8618019819259644,0.6191912889480591,0.7681569457054138,0.024394534528255463,0.9763381481170654,0.40496620535850525,0.7318317890167236,0.33860206604003906,0.8948284387588501,0.49874362349510193,0.7855052351951599,-0.10848470777273178,0.9902123808860779,0.28889498114585876,0.7519189119338989,0.28189030289649963,0.9017425775527954
249,0.41197502613067627,0.5043348073959351,-0.21768583357334137,0.9995288848876953,0.39960232377052307,0.5042831301689148,0.2169993817806244,0.9983118176460266,0.47349363565444946,0.6310284733772278,-0.18669255077838898,0.9814558625221252,0.272171288728714,0.6040442585945129,0.1655351221561432,0.6997065544128418,0.6116467118263245,0.742224395275116,-0.05830370634794235,0.9930968880653381,0.3273974061012268,0.7309058904647827,0.32697173953056335,0.8733683824539185,0.6553406119346619,0.7556752562522888,-0.048996683210134506,0.976426899433136,0.3446882665157318,0.7566940188407898,0.3325570523738861,0.9000086784362793,0.5438650250434875,0.7860999703407288,-0.1961296796798706,0.9908438324928284,0.23169471323490143,0.7518604397773743,0.26985010504722595,0.9091304540634155
250,0.4103505313396454,0.49523231387138367,-0.2216714322566986,0.999511182308197,0.3985515236854553,0.4972032606601715,0.220875084400177,0.9983767867088318,0.482522189617157,0.6186044216156006,-0.19839467108249664,0.9830858707427979,0.28623101115226746,0.6045176982879639,0.24081212282180786,0.7219538688659668,0.6317459940910339,0.7269099354743958,-0.07475988566875458,0.9935857057571411,0.26630887389183044,0.7345653176307678,0.3388773202896118,0.8838713765144348,0.6772596836090088,0.735774576663971,-0.06530196219682693,0.9760960340499878,0.2795279622077942,0.761147141456604,0.3456956446170807,0.9040350914001465,0.5884395241737366,0.7855814695358276,-0.21277062594890594,0.9913715720176697,0.18256454169750214,0.7445429563522339,0.277089387178421,0.9157959818840027
251,0.40854254364967346,0.4926301836967468,-0.22325700521469116,0.9995115399360657,0.39683234691619873,0.4944818615913391,0.22232064604759216,0.9984734654426575,0.483642578125,0.6159418821334839,-0.18547958135604858,0.9845232367515564,0.295414537191391,0.606360137462616,0.30891257524490356,0.7407792210578918,0.6489987969398499,0.7136573791503906,-0.061975572258234024,0.9939530491828918,0.24481002986431122,0.7370558977127075,0.38909614086151123,0.8935877680778503,0.6953353881835938,0.7192812561988831,-0.05192884802818298,0.9756341576576233,0.26190850138664246,0.7641183733940125,0.38895511627197266,0.9084632396697998,0.6221646070480347,0.782439649105072,-0.1872824728488922,0.9917227029800415,0.13508103787899017,0.7427774667739868,0.3056834042072296,0.9221347570419312
252,0.40103858709335327,0.4923054575920105,-0.22274282574653625,0.9995050430297852,0.3981250822544098,0.4933481514453888,0.2218932956457138,0.9985637068748474,0.46275922656059265,0.6169284582138062,-0.1857563555240631,0.9857573509216309,0.29921606183052063,0.6072775721549988,0.2805250883102417,0.7529703974723816,0.6598582863807678,0.6995741724967957,-0.08740460872650146,0.9941976070404053,0.255298376083374,0.7402006983757019,0.35345983505249023,0.9005425572395325,0.7034926414489746,0.6972889304161072,-0.07720914483070374,0.975430428981781,0.2690565884113312,0.765723466873169,0.3503551781177521,0.9091196656227112,0.6655420660972595,0.7690680027008057,-0.19184260070323944,0.9919620752334595,0.1529945731163025,0.7427928447723389,0.2706677317619324,0.9260473847389221
253,0.3961740732192993,0.4926196038722992,-0.22285181283950806,0.9995285868644714,0.3982294797897339,0.49437302350997925,0.22206711769104004,0.9986754655838013,0.4482933282852173,0.623921811580658,-0.18972234427928925,0.9866517186164856,0.3023110032081604,0.6073669195175171,0.27048659324645996,0.757523775100708,0.6570050120353699,0.6910716891288757,-0.10705029964447021,0.9941259622573853,0.2819403111934662,0.7431318759918213,0.34671640396118164,0.9029597640037537,0.6953652501106262,0.6829074621200562,-0.09531204402446747,0.9759202003479004,0.30056801438331604,0.7682145237922668,0.344365656375885,0.9059407711029053,0.6862950921058655,0.7546053528785706,-0.19288799166679382,0.9920164942741394,0.19156944751739502,0.7473644018173218,0.2602825164794922,0.9266729950904846
254,0.3959658443927765,0.49803975224494934,-0.22032953798770905,0.9995448589324951,0.39790260791778564,0.49649161100387573,0.2196822613477707,0.9987860321998596,0.41082504391670227,0.6331503391265869,-0.19185870885849,0.9861868619918823,0.31226035952568054,0.6144859790802002,0.262308269739151,0.7435367107391357,0.6406580209732056,0.679916501045227,-0.1042851060628891,0.9932395815849304,0.31255295872688293,0.744969367980957,0.33630770444869995,0.8984840512275696,0.6807594299316406,0.6703644394874573,-0.09054917097091675,0.9757546186447144,0.33387696743011475,0.7683984041213989,0.3351302742958069,0.8962587118148804,0.6889836192131042,0.7450923919677734,-0.15372894704341888,0.9917194843292236,0.2254641056060791,0.7626928091049194,0.2582510709762573,0.922671377658844
