,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.653698742389679,0.5260500907897949,-0.24973735213279724,0.9995154142379761,0.6392323970794678,0.5249727964401245,0.24956871569156647,0.9985126256942749,0.5849488973617554,0.6417093873023987,-0.24273823201656342,0.9773692488670349,0.6031913161277771,0.6380420923233032,0.3319891393184662,0.6268954873085022,0.7407189607620239,0.740598738193512,-0.08649685233831406,0.9935257434844971,0.7606998085975647,0.7070461511611938,0.467363178730011,0.9008470177650452,0.7698043584823608,0.7420327663421631,-0.07111228257417679,0.983034610748291,0.8051488399505615,0.678819477558136,0.4764135777950287,0.9385660886764526,0.6867085099220276,0.7854921221733093,-0.1401101052761078,0.9908714890480042,0.7580124735832214,0.7541704773902893,0.47441232204437256,0.9317552447319031
11,0.6651529669761658,0.5228986740112305,-0.23924072086811066,0.9995505809783936,0.6366733908653259,0.521783173084259,0.23892420530319214,0.9986189007759094,0.6574928760528564,0.645460844039917,-0.21901299059391022,0.9788018465042114,0.5442467927932739,0.6316152215003967,0.28067442774772644,0.6571099758148193,0.7887555956840515,0.7429250478744507,-0.05842917412519455,0.993910551071167,0.7213543653488159,0.7040910124778748,0.5367356538772583,0.9068875312805176,0.832642674446106,0.7534418106079102,-0.048093218356370926,0.9823474287986755,0.7609313130378723,0.6914258599281311,0.55941241979599,0.9390607476234436,0.7099516987800598,0.7885898351669312,-0.1944463551044464,0.9914817214012146,0.6805100440979004,0.7540300488471985,0.5269549489021301,0.935789167881012
12,0.6602370142936707,0.5169859528541565,-0.204177126288414,0.9995725750923157,0.6361938714981079,0.519744873046875,0.2037505954504013,0.9987171292304993,0.7129279375076294,0.641768217086792,-0.18931379914283752,0.980753481388092,0.5353715419769287,0.6156589984893799,0.22869491577148438,0.6897312998771667,0.8279414176940918,0.7443602681159973,-0.056052763015031815,0.9944257736206055,0.671042263507843,0.70586758852005,0.47412025928497314,0.9153285026550293,0.8787158131599426,0.7582536935806274,-0.04977596923708916,0.982090175151825,0.7135416865348816,0.7163534760475159,0.4890771508216858,0.942367434501648,0.7617068290710449,0.791635274887085,-0.20707571506500244,0.9921973347663879,0.6107639074325562,0.7545254230499268,0.4401378631591797,0.9413934350013733
13,0.656822144985199,0.5067088603973389,-0.19616985321044922,0.999595582485199,0.6320407390594482,0.5102841854095459,0.19580747187137604,0.9988011717796326,0.7358828186988831,0.6303833723068237,-0.19029036164283752,0.9825424551963806,0.5272530913352966,0.6040717959403992,0.25651073455810547,0.7178837060928345,0.8493250012397766,0.7346560955047607,-0.08058080077171326,0.9948759078979492,0.6107245087623596,0.7158347964286804,0.47469788789749146,0.9227351546287537,0.9007548093795776,0.7461706399917603,-0.07520164549350739,0.9820008277893066,0.6431631445884705,0.73717200756073,0.48393431305885315,0.9443486928939819,0.8190257549285889,0.7910616993904114,-0.21599385142326355,0.9928046464920044,0.5375539064407349,0.7545902132987976,0.41747698187828064,0.9461850523948669
14,0.6512634754180908,0.5009066462516785,-0.19426949322223663,0.9996140599250793,0.6285102963447571,0.5037610530853271,0.1937980055809021,0.9988867044448853,0.7535384893417358,0.6223338842391968,-0.182502880692482,0.9840748906135559,0.5390880703926086,0.6045560240745544,0.3274724781513214,0.7394697070121765,0.8855727910995483,0.7177161574363708,-0.07833217829465866,0.9952470064163208,0.5549005270004272,0.7249501943588257,0.5095135569572449,0.9292502403259277,0.9376868009567261,0.7192439436912537,-0.07100384682416916,0.9817882180213928,0.5800855755805969,0.7485726475715637,0.515492856502533,0.9449927806854248,0.8781815767288208,0.7746037840843201,-0.20397129654884338,0.993318498134613,0.47092387080192566,0.7544880509376526,0.42084965109825134,0.9502928853034973
15,0.6420931220054626,0.49725908041000366,-0.19412508606910706,0.9996381998062134,0.6283628344535828,0.498868465423584,0.19359949231147766,0.9989795684814453,0.7437297105789185,0.61618572473526,-0.18890224397182465,0.9853368997573853,0.5534268021583557,0.6073865294456482,0.3449130058288574,0.753783106803894,0.9167905449867249,0.7050560712814331,-0.10648035258054733,0.9955479502677917,0.515072226524353,0.7331198453903198,0.5165810585021973,0.9346511960029602,0.9718992114067078,0.7012327909469604,-0.09918422996997833,0.9815060496330261,0.5351351499557495,0.7577059864997864,0.5237816572189331,0.9445868730545044,0.9129123091697693,0.7639520168304443,-0.20959679782390594,0.9937521815299988,0.42670395970344543,0.7515937685966492,0.43105047941207886,0.9535887241363525
16,0.6350041031837463,0.4940548837184906,-0.19178172945976257,0.9996588826179504,0.6277480125427246,0.49710479378700256,0.19131168723106384,0.999066174030304,0.7182413935661316,0.6126366257667542,-0.19948209822177887,0.9858818054199219,0.5586639046669006,0.6086581349372864,0.3382144868373871,0.7596045732498169,0.9255397915840149,0.6856178045272827,-0.13984932005405426,0.9954753518104553,0.5047386288642883,0.7356839776039124,0.4897186756134033,0.9386392831802368,0.9793824553489685,0.6755486726760864,-0.13157515227794647,0.9801456332206726,0.5195220112800598,0.762359619140625,0.49542930722236633,0.9433024525642395,0.9417930841445923,0.7376339435577393,-0.21930910646915436,0.9938437938690186,0.41233721375465393,0.746343195438385,0.4236479699611664,0.9556832313537598
17,0.6233765482902527,0.49614647030830383,-0.19197197258472443,0.9996817111968994,0.6277486681938171,0.497834712266922,0.1916016787290573,0.9991518259048462,0.7008187770843506,0.6151241064071655,-0.2118065357208252,0.9865462183952332,0.5627955198287964,0.6158190965652466,0.3380053639411926,0.7697619199752808,0.9262341260910034,0.6708946824073792,-0.15088436007499695,0.9953665733337402,0.5195311903953552,0.7441145181655884,0.4826030731201172,0.943217933177948,0.9661007523536682,0.6582766771316528,-0.14091137051582336,0.9802466034889221,0.5344271063804626,0.7706024646759033,0.488296777009964,0.9447153806686401,0.9529761672019958,0.7157944440841675,-0.2050331085920334,0.9939565658569336,0.43334415555000305,0.7487183213233948,0.4252486824989319,0.9584190249443054
18,0.6216626167297363,0.5009637475013733,-0.1924721598625183,0.999703049659729,0.6273507475852966,0.5028992891311646,0.19215375185012817,0.9992321133613586,0.6783880591392517,0.6288492679595947,-0.2159520536661148,0.9868237972259521,0.5656238198280334,0.6239992380142212,0.3199225962162018,0.7739061117172241,0.9241600036621094,0.6612697839736938,-0.14435234665870667,0.9943721294403076,0.5555784106254578,0.7527478933334351,0.3851991295814514,0.9465924501419067,0.9602245092391968,0.6452264785766602,-0.12207414209842682,0.978620171546936,0.5782111287117004,0.7801891565322876,0.38456952571868896,0.9441672563552856,0.9748350977897644,0.7104559540748596,-0.11375755071640015,0.9934683442115784,0.46334108710289,0.7701871991157532,0.3402867317199707,0.9602798819541931
19,0.6229722499847412,0.5166996121406555,-0.20650161802768707,0.999725341796875,0.632504940032959,0.517487645149231,0.20629598200321198,0.9993063807487488,0.641662061214447,0.6428937315940857,-0.27535465359687805,0.9876276850700378,0.5711171627044678,0.6357783079147339,0.31937894225120544,0.7837961912155151,0.8964751958847046,0.6636525988578796,-0.1484861820936203,0.9943287968635559,0.5717635154724121,0.7580090761184692,0.3647319972515106,0.9509111642837524,0.939440131187439,0.6444470882415771,-0.12561018764972687,0.9795328378677368,0.5847800374031067,0.7824690937995911,0.36003896594047546,0.947162389755249,0.9664499759674072,0.7108730673789978,-0.0992451086640358,0.9937330484390259,0.5036027431488037,0.7818493247032166,0.3251885771751404,0.9631561040878296
20,0.6245375871658325,0.5288329124450684,-0.22586290538311005,0.9997383952140808,0.6479389667510986,0.5287906527519226,0.22586382925510406,0.9993691444396973,0.6027688980102539,0.6524408459663391,-0.305213987827301,0.9873783588409424,0.5849934220314026,0.6471930742263794,0.3231428265571594,0.7693849205970764,0.8876582384109497,0.669408917427063,-0.1447470337152481,0.9932354688644409,0.6493405103683472,0.7599878311157227,0.34677016735076904,0.9505153298377991,0.9167706966400146,0.6542947292327881,-0.12527234852313995,0.9798409342765808,0.671599805355072,0.7811533212661743,0.3404898941516876,0.9453961849212646,0.9193853139877319,0.7203676104545593,-0.07918830215930939,0.9934074878692627,0.5658084750175476,0.7816046476364136,0.3149009048938751,0.9625254273414612
21,0.6357536911964417,0.5290685892105103,-0.2324359267950058,0.9997526407241821,0.6539661288261414,0.5279053449630737,0.23255246877670288,0.9994272589683533,0.5839117765426636,0.6518309116363525,-0.3270372748374939,0.9875292181968689,0.6063035130500793,0.6491817235946655,0.31515228748321533,0.7491792440414429,0.8345212936401367,0.677289605140686,-0.16944803297519684,0.9924207329750061,0.709527313709259,0.7576808929443359,0.3203693926334381,0.9480071067810059,0.8723219633102417,0.6660043001174927,-0.14592933654785156,0.9803145527839661,0.7429525852203369,0.7799361348152161,0.31212571263313293,0.9425919055938721,0.8817079067230225,0.7253637909889221,-0.10787040740251541,0.9931653141975403,0.620964527130127,0.7837854027748108,0.2823091149330139,0.9605148434638977
22,0.6462739109992981,0.528139054775238,-0.23226864635944366,0.9997538924217224,0.650054931640625,0.5285979509353638,0.23241351544857025,0.9994742274284363,0.5637897849082947,0.6476336717605591,-0.29815641045570374,0.9878368377685547,0.6269177198410034,0.6500335931777954,0.28556567430496216,0.7198779582977295,0.7849887609481812,0.6796652674674988,-0.13257025182247162,0.9908509254455566,0.7535583972930908,0.7595776915550232,0.3011949956417084,0.9405380487442017,0.8272113800048828,0.6710057854652405,-0.10495615005493164,0.9798418283462524,0.7905158400535583,0.7831058502197266,0.2937423586845398,0.9364182949066162,0.7854472398757935,0.7371817231178284,-0.05443378537893295,0.9922806024551392,0.6792539954185486,0.7845363020896912,0.24942409992218018,0.9542966485023499
23,0.6453096866607666,0.5272915959358215,-0.22626306116580963,0.9997559785842896,0.6494628190994263,0.5244584679603577,0.22653742134571075,0.9994953870773315,0.5445403456687927,0.6373046636581421,-0.2358974814414978,0.9887068271636963,0.6769730448722839,0.6460298895835876,0.30879658460617065,0.7105691432952881,0.7296185493469238,0.7094706892967224,-0.08636985719203949,0.9909859895706177,0.7753315567970276,0.7416523098945618,0.395294725894928,0.9374850988388062,0.7811247110366821,0.7175237536430359,-0.06590016931295395,0.9805605411529541,0.8296900987625122,0.7527410984039307,0.3958400785923004,0.935259222984314,0.694549024105072,0.7651236653327942,-0.070778489112854,0.9920620322227478,0.723699688911438,0.7809228301048279,0.35817909240722656,0.9518309831619263
24,0.6389081478118896,0.515964925289154,-0.22324411571025848,0.9997645616531372,0.6485644578933716,0.5145248770713806,0.2232140153646469,0.9995079040527344,0.5306524634361267,0.6208808422088623,-0.14734721183776855,0.9880730509757996,0.7034526467323303,0.6301950812339783,0.3266395330429077,0.7023157477378845,0.6771129369735718,0.7311475872993469,0.002633808646351099,0.9913699626922607,0.8257865905761719,0.7328038811683655,0.48537954688072205,0.935237467288971,0.7194119691848755,0.7463039755821228,0.01786002516746521,0.9812184572219849,0.8755204677581787,0.750623881816864,0.4971712529659271,0.9348429441452026,0.6065014004707336,0.7831200957298279,-0.063679538667202,0.9921488165855408,0.7771239280700684,0.7787724137306213,0.43933239579200745,0.950405478477478
25,0.630919337272644,0.5064678192138672,-0.2094641476869583,0.9997561573982239,0.6404744982719421,0.5044400691986084,0.20921818912029266,0.999494194984436,0.5317668318748474,0.6160109043121338,-0.17113175988197327,0.9877674579620361,0.7397837042808533,0.6203638315200806,0.29098594188690186,0.6961761713027954,0.6013625264167786,0.747001051902771,-0.05211620032787323,0.9916853904724121,0.851929247379303,0.7259539365768433,0.4282451570034027,0.9331763982772827,0.6364307999610901,0.7661152482032776,-0.03276901692152023,0.981855571269989,0.8922315239906311,0.7433538436889648,0.44313952326774597,0.934066891670227,0.5128819942474365,0.7887261509895325,-0.15556016564369202,0.9919629693031311,0.8311359882354736,0.7752877473831177,0.35551297664642334,0.9476726651191711
26,0.6309638619422913,0.4989272654056549,-0.20592617988586426,0.9997541308403015,0.6251183152198792,0.4986696243286133,0.20572806894779205,0.999463677406311,0.5460602641105652,0.6155388951301575,-0.19250982999801636,0.9873663187026978,0.7393191456794739,0.608586311340332,0.30727753043174744,0.6931367516517639,0.5409202575683594,0.7526750564575195,-0.1238728016614914,0.9921651482582092,0.8671873807907104,0.6978221535682678,0.45962172746658325,0.9320958256721497,0.5690904855728149,0.7787601351737976,-0.12393004447221756,0.982825756072998,0.9287102818489075,0.7060786485671997,0.4716649353504181,0.9352881908416748,0.4380444586277008,0.7808482050895691,-0.28122255206108093,0.9920458793640137,0.8598962426185608,0.7522515654563904,0.40210142731666565,0.9462555646896362
27,0.6311473250389099,0.49506717920303345,-0.20613697171211243,0.9997168183326721,0.6243575811386108,0.4950123429298401,0.20587114989757538,0.9993216395378113,0.5511798858642578,0.6180426478385925,-0.2057608813047409,0.9865371584892273,0.7332391142845154,0.6073396801948547,0.3078448474407196,0.6927202343940735,0.5057095885276794,0.7549318075180054,-0.18785838782787323,0.9926220774650574,0.8962315917015076,0.6887302994728088,0.4532843232154846,0.9303057789802551,0.5256220102310181,0.7818796038627625,-0.19392386078834534,0.9838050007820129,0.9568899869918823,0.6930091977119446,0.46378400921821594,0.9366509914398193,0.3962847888469696,0.7766784429550171,-0.36349380016326904,0.9919506907463074,0.8636931777000427,0.738852858543396,0.39756572246551514,0.9433430433273315
28,0.6309686899185181,0.497887521982193,-0.20619218051433563,0.9996695518493652,0.621797502040863,0.4971258044242859,0.20600835978984833,0.9990926384925842,0.5535820722579956,0.6193746328353882,-0.20104336738586426,0.9856560230255127,0.7171531915664673,0.6083890795707703,0.3668823540210724,0.6932181715965271,0.509459912776947,0.7617873549461365,-0.1711958348751068,0.9929823279380798,0.8900813460350037,0.6771200299263,0.5746292471885681,0.9284772872924805,0.5253854393959045,0.7848168611526489,-0.15547087788581848,0.9844855070114136,0.9434882402420044,0.6799054741859436,0.5929715633392334,0.9380384087562561,0.40009331703186035,0.7729276418685913,-0.2990444302558899,0.9916810393333435,0.8689336180686951,0.7311481833457947,0.5414437651634216,0.9408586621284485
29,0.63202965259552,0.5062544941902161,-0.21156157553195953,0.999668300151825,0.6185767650604248,0.5037181973457336,0.21142996847629547,0.9989960789680481,0.5578619837760925,0.6276538968086243,-0.20425346493721008,0.9852837920188904,0.7118076682090759,0.616011381149292,0.4057602882385254,0.6979857683181763,0.5393713116645813,0.7670485973358154,-0.15159130096435547,0.9934403300285339,0.8823519945144653,0.6698587536811829,0.6451095342636108,0.928292989730835,0.5586484670639038,0.7900158166885376,-0.14434029161930084,0.9851663708686829,0.9332193732261658,0.6638182997703552,0.6673177480697632,0.9402164816856384,0.4345029294490814,0.7830663919448853,-0.319550484418869,0.9919238686561584,0.8557989597320557,0.727246105670929,0.622493326663971,0.9413199424743652
30,0.6355026364326477,0.5178092122077942,-0.21772056818008423,0.999668300151825,0.6196029782295227,0.5164411067962646,0.21753868460655212,0.9989078044891357,0.5600690245628357,0.633729875087738,-0.23712389171123505,0.9851937890052795,0.6774151921272278,0.6302042603492737,0.38191431760787964,0.7043336033821106,0.5794444680213928,0.7680782079696655,-0.217599019408226,0.9938443899154663,0.8931244015693665,0.6636291742324829,0.5600070953369141,0.930103063583374,0.6060578227043152,0.787388801574707,-0.2219199240207672,0.9856595993041992,0.9432873129844666,0.6486175060272217,0.5759945511817932,0.9439095854759216,0.47968772053718567,0.7944058179855347,-0.3932141959667206,0.9922616481781006,0.9067543745040894,0.7227591276168823,0.5355017781257629,0.9437609910964966
31,0.6381909251213074,0.5220257639884949,-0.21756379306316376,0.9996753334999084,0.6260491013526917,0.5218187570571899,0.21739287674427032,0.9987890720367432,0.5686148405075073,0.6375547051429749,-0.2064211666584015,0.9853119254112244,0.6457623839378357,0.6375905871391296,0.3739791810512543,0.7097124457359314,0.6164615154266357,0.7693784832954407,-0.20780107378959656,0.9943232536315918,0.8641854524612427,0.6648309826850891,0.5423483848571777,0.9320859313011169,0.6429268717765808,0.7866240739822388,-0.20756490528583527,0.9865999221801758,0.9130111932754517,0.652355968952179,0.5574894547462463,0.9466234445571899,0.48793596029281616,0.7966389060020447,-0.31932204961776733,0.9928443431854248,0.896320104598999,0.7223145365715027,0.5388121008872986,0.9463883638381958
32,0.6512845754623413,0.5257859826087952,-0.23473432660102844,0.9996939897537231,0.6414686441421509,0.5237221121788025,0.23456360399723053,0.9988278150558472,0.5796787738800049,0.6396518349647522,-0.20685672760009766,0.9857017993927002,0.6294508576393127,0.6383904218673706,0.3801460862159729,0.7160937190055847,0.6843016743659973,0.7653705477714539,-0.15151044726371765,0.9946969747543335,0.8359826803207397,0.6728747487068176,0.5662621259689331,0.9321590065956116,0.7151893973350525,0.7844858765602112,-0.14592763781547546,0.9870308041572571,0.8807334303855896,0.6608591079711914,0.5834479928016663,0.9476774334907532,0.5910201668739319,0.7989808320999146,-0.2632969617843628,0.9933052062988281,0.8570536375045776,0.7286604046821594,0.5769782662391663,0.9474581480026245
33,0.662075936794281,0.5259813666343689,-0.2421378493309021,0.9997081160545349,0.6409327983856201,0.5252174139022827,0.24191631376743317,0.998888373374939,0.6006104946136475,0.6428837180137634,-0.23345108330249786,0.9855526089668274,0.5934350490570068,0.6372621655464172,0.299832284450531,0.7217575907707214,0.7475460767745972,0.7615752816200256,-0.11368419229984283,0.9947161674499512,0.7921883463859558,0.676250696182251,0.4632513225078583,0.9298308491706848,0.7817528247833252,0.7791299819946289,-0.10477729886770248,0.9850075244903564,0.8300926685333252,0.6711555123329163,0.47629818320274353,0.9459452629089355,0.6721819043159485,0.7965132594108582,-0.2252485603094101,0.9934048652648926,0.7903050780296326,0.7321715950965881,0.4641213119029999,0.9473273754119873
34,0.6722784042358398,0.525314450263977,-0.2415037900209427,0.9997238516807556,0.6372679471969604,0.5232967734336853,0.24159663915634155,0.9989573359489441,0.6635357737541199,0.6454181671142578,-0.20815855264663696,0.9859948754310608,0.5538432598114014,0.6335452795028687,0.2656257450580597,0.7419425249099731,0.7889167666435242,0.7604204416275024,-0.037371013313531876,0.9949706792831421,0.7479007840156555,0.6926466822624207,0.49950549006462097,0.9329911470413208,0.8364918828010559,0.7764341831207275,-0.025968514382839203,0.9840381741523743,0.7924817800521851,0.6914001703262329,0.5237493515014648,0.9459379315376282,0.721496045589447,0.7960661053657532,-0.1735086441040039,0.9937826991081238,0.7118703722953796,0.7475124001502991,0.4955690801143646,0.9499447345733643
