,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.4512738883495331,0.4744739830493927,0.014800428412854671,0.9907953143119812,0.5655059814453125,0.4725012481212616,-0.014908891171216965,0.9939486980438232,0.4768814742565155,0.5946165323257446,0.22670580446720123,0.9044509530067444,0.5509280562400818,0.6141631603240967,0.07658398151397705,0.9520063996315002,0.46538588404655457,0.717804491519928,0.36379489302635193,0.9267038106918335,0.5388944149017334,0.7626008987426758,0.14434494078159332,0.9522780776023865,0.46162253618240356,0.7367270588874817,0.37659135460853577,0.8995018601417542,0.5295544862747192,0.7833172082901001,0.1497393250465393,0.8940893411636353,0.47269707918167114,0.7449382543563843,0.36515098810195923,0.8519653081893921,0.5450417399406433,0.7856961488723755,0.10125581175088882,0.8558554649353027
1,0.45157092809677124,0.46813860535621643,0.013870811089873314,0.9910768270492554,0.566096842288971,0.46798986196517944,-0.013964861631393433,0.9942628145217896,0.47632908821105957,0.5928967595100403,0.22395473718643188,0.9051597714424133,0.5500509142875671,0.6095945835113525,0.009886148385703564,0.9530445337295532,0.4681449830532074,0.7177354097366333,0.35092979669570923,0.9261664748191833,0.5388211011886597,0.7618837356567383,-0.003655076492577791,0.9519129395484924,0.46419912576675415,0.736682116985321,0.3621528148651123,0.900339663028717,0.530563235282898,0.7836018204689026,-0.007063621189445257,0.8960009813308716,0.47258132696151733,0.7364398241043091,0.3407856225967407,0.8469349145889282,0.5402265191078186,0.7802700400352478,-0.07358091324567795,0.8500823378562927
2,0.4514477550983429,0.4566037952899933,0.013922221958637238,0.9914737939834595,0.5642688274383545,0.4568735659122467,-0.014016147702932358,0.994480550289154,0.4763299524784088,0.5880376100540161,0.1713923066854477,0.9056188464164734,0.5498299598693848,0.6020437479019165,0.006711171939969063,0.9523763060569763,0.47690549492836,0.7181031107902527,0.24373134970664978,0.9264917373657227,0.5391175150871277,0.7515608072280884,0.013666849583387375,0.9505438208580017,0.4736330807209015,0.7375305891036987,0.2487267702817917,0.9021260142326355,0.5316813588142395,0.7727940678596497,0.012789566069841385,0.8958390951156616,0.4848017394542694,0.7373383045196533,0.21454153954982758,0.8458911180496216,0.5521585941314697,0.776037871837616,-0.05474076792597771,0.8441782593727112
3,0.4513731002807617,0.4553365707397461,0.010973739437758923,0.9918824434280396,0.562978208065033,0.4550090432167053,-0.011013058945536613,0.994700014591217,0.4737077057361603,0.5884483456611633,0.11627397686243057,0.9086530208587646,0.5487828850746155,0.6001272201538086,0.015273774042725563,0.9529330730438232,0.4818669557571411,0.7173545360565186,0.19137834012508392,0.9284096956253052,0.5399527549743652,0.7428287267684937,0.023923130705952644,0.9501779675483704,0.48470282554626465,0.7372125387191772,0.1976657211780548,0.9061440229415894,0.5371827483177185,0.7611674666404724,0.023995570838451385,0.8970282673835754,0.49569612741470337,0.7377302050590515,0.16217286884784698,0.8482490181922913,0.5556114912033081,0.7758997082710266,-0.042120542377233505,0.8418206572532654
4,0.45167598128318787,0.45740604400634766,-0.017246931791305542,0.9922286868095398,0.563324511051178,0.4560340344905853,0.017284367233514786,0.9948872923851013,0.47199803590774536,0.5890069603919983,0.06408202648162842,0.9133333563804626,0.5488245487213135,0.5984109044075012,0.019621506333351135,0.9516285061836243,0.48690512776374817,0.716447114944458,0.11667327582836151,0.9316152334213257,0.5464503765106201,0.734315812587738,0.02103521302342415,0.9491021037101746,0.4945012927055359,0.7356164455413818,0.12178181111812592,0.9111002683639526,0.5448532104492188,0.7520050406455994,0.019945727661252022,0.8962080478668213,0.49340108036994934,0.7379254698753357,0.08863741904497147,0.8548325896263123,0.5525529384613037,0.7764461636543274,-0.04633151367306709,0.8425332307815552
5,0.451974093914032,0.4580990672111511,-0.04298317804932594,0.9926381707191467,0.5617433786392212,0.4572620093822479,0.042971767485141754,0.9949594140052795,0.4724145531654358,0.5945031642913818,0.012513194233179092,0.9177327752113342,0.5488668084144592,0.5980387330055237,0.04530040919780731,0.9421669840812683,0.4949130713939667,0.7227079272270203,0.03287066891789436,0.9349223375320435,0.5575023889541626,0.7269918918609619,0.058020997792482376,0.9431766271591187,0.5039900541305542,0.7380161285400391,0.032845329493284225,0.9158920049667358,0.5581200122833252,0.7414131164550781,0.05664337798953056,0.8871249556541443,0.4917633533477783,0.7688242197036743,-0.033660128712654114,0.8623453378677368,0.5498943328857422,0.7763838171958923,-0.03737911209464073,0.8416965007781982
6,0.4516897201538086,0.47250691056251526,-0.05538176745176315,0.9933198690414429,0.5617706775665283,0.4693845212459564,0.054912928491830826,0.995362401008606,0.4707409739494324,0.6032117009162903,0.0827525332570076,0.9243381023406982,0.551023006439209,0.5990544557571411,0.2398434728384018,0.9382433891296387,0.4956110119819641,0.7233492732048035,0.14649304747581482,0.9402332901954651,0.5640530586242676,0.7188625335693359,0.2900855541229248,0.942834198474884,0.5012818574905396,0.7385016083717346,0.15120269358158112,0.9230197668075562,0.5601300597190857,0.7317066788673401,0.29585713148117065,0.8891810774803162,0.5041700005531311,0.7629966139793396,0.11547521501779556,0.8731752038002014,0.5554672479629517,0.7629765868186951,0.27225345373153687,0.847102701663971
7,0.4535727798938751,0.47972890734672546,-0.04315720126032829,0.9938923716545105,0.555029034614563,0.478844553232193,0.04280124977231026,0.9956194758415222,0.4725191295146942,0.6065873503684998,0.14880800247192383,0.9287709593772888,0.5475755333900452,0.5993471145629883,0.24295929074287415,0.9322236776351929,0.49380961060523987,0.7253347039222717,0.2899683713912964,0.9436081051826477,0.562285840511322,0.7125623226165771,0.4293540120124817,0.9386793375015259,0.4983636438846588,0.7429072856903076,0.3043144941329956,0.9275968670845032,0.5693824887275696,0.7286044955253601,0.45064276456832886,0.8878024816513062,0.5044735670089722,0.7598930597305298,0.29376333951950073,0.879736065864563,0.5654690265655518,0.750164270401001,0.45611634850502014,0.8477057814598083
8,0.4535568952560425,0.489160418510437,-0.037778519093990326,0.9944584369659424,0.5534730553627014,0.48698320984840393,0.03760958090424538,0.99593585729599,0.4730716347694397,0.6130484342575073,0.17217053472995758,0.9334934949874878,0.545718252658844,0.5996137857437134,0.27592623233795166,0.9264517426490784,0.4934411942958832,0.7346343994140625,0.2972698211669922,0.946836531162262,0.5609320998191833,0.7054087519645691,0.49062052369117737,0.9340319633483887,0.49645012617111206,0.7560502290725708,0.3106163442134857,0.931808590888977,0.5810847878456116,0.72016441822052,0.5152776837348938,0.8854618668556213,0.502133309841156,0.7623230218887329,0.30386778712272644,0.885532796382904,0.5785536766052246,0.7317939400672913,0.5428429245948792,0.8472352623939514
9,0.45528271794319153,0.49518880248069763,-0.03756307438015938,0.9949849843978882,0.5529481768608093,0.49084413051605225,0.037117697298526764,0.9962562918663025,0.47312304377555847,0.6217787861824036,0.17641447484493256,0.9390599131584167,0.5400266647338867,0.602687656879425,0.28147783875465393,0.9250596165657043,0.4925221800804138,0.7424832582473755,0.2778737545013428,0.9506787061691284,0.5599616765975952,0.7087153196334839,0.49150142073631287,0.9318317174911499,0.4967897832393646,0.769159197807312,0.2888224124908447,0.936606228351593,0.5807840824127197,0.7212004065513611,0.5171375274658203,0.8839169144630432,0.5008788108825684,0.7623459696769714,0.2750532031059265,0.8916418552398682,0.574458122253418,0.7259559631347656,0.5578300952911377,0.8483046889305115
10,0.4537248909473419,0.49081262946128845,-0.03577210381627083,0.9954338073730469,0.5533517599105835,0.48654747009277344,0.035461101680994034,0.9964598417282104,0.4719332158565521,0.6215460300445557,0.08136127144098282,0.9441023468971252,0.5418082475662231,0.601231038570404,0.239351287484169,0.9228684306144714,0.4903882145881653,0.7521730661392212,0.07580076158046722,0.9542837738990784,0.5615350604057312,0.7071672677993774,0.3781833052635193,0.9294567108154297,0.4935998320579529,0.7789041996002197,0.07427839189767838,0.9411059617996216,0.578868567943573,0.7244490385055542,0.3942629396915436,0.8801687955856323,0.50057053565979,0.7689083814620972,0.053839001804590225,0.897235095500946,0.5718882083892822,0.7308903932571411,0.4196552038192749,0.8478755354881287
11,0.45371779799461365,0.4888842701911926,-0.04450710117816925,0.9958502054214478,0.5549003481864929,0.48435914516448975,0.04426383227109909,0.9966903924942017,0.46954384446144104,0.61944180727005,0.024149572476744652,0.9491921663284302,0.5418587327003479,0.5978103876113892,0.3162330985069275,0.9148128628730774,0.48986759781837463,0.7595915198326111,-0.00894549023360014,0.9572412967681885,0.5600887537002563,0.7106237411499023,0.5053808689117432,0.9230257272720337,0.49315768480300903,0.7895052433013916,-0.012318296357989311,0.9456397294998169,0.5670661926269531,0.7289596796035767,0.5269436836242676,0.8779298663139343,0.4967693090438843,0.7723747491836548,-0.04061393439769745,0.899664044380188,0.5581226944923401,0.7165388464927673,0.5617577433586121,0.8408298492431641
12,0.4536953866481781,0.48294797539711,-0.04314316809177399,0.9962140321731567,0.5565729737281799,0.4772270917892456,0.04295298457145691,0.9968859553337097,0.46549007296562195,0.6174194812774658,0.013976961374282837,0.9536775946617126,0.5420374274253845,0.5956717133522034,0.2945396900177002,0.9050657749176025,0.4876479506492615,0.7595502734184265,0.0034059355966746807,0.9595826268196106,0.5530752539634705,0.7115215063095093,0.48049095273017883,0.9170169830322266,0.4913780987262726,0.7895604372024536,-0.0007717371918261051,0.9493296146392822,0.5539160370826721,0.7302295565605164,0.49873220920562744,0.8747098445892334,0.4955563545227051,0.7728071808815002,-0.04303480312228203,0.9023705124855042,0.5420408248901367,0.7215355038642883,0.5094107389450073,0.8370710611343384
13,0.454156756401062,0.47123441100120544,-0.042513418942689896,0.9965458512306213,0.556674599647522,0.46657755970954895,0.04203923046588898,0.9970694184303284,0.4627913236618042,0.6146240234375,-0.020172474905848503,0.9575604200363159,0.5410133600234985,0.5929946303367615,0.2587079703807831,0.8988075256347656,0.48016035556793213,0.7575816512107849,-0.0568857304751873,0.9610316157341003,0.5398658514022827,0.7119636535644531,0.4140412509441376,0.9145625233650208,0.48735442757606506,0.7852558493614197,-0.0649295225739479,0.9523331522941589,0.5427039265632629,0.7315356135368347,0.42946237325668335,0.875411331653595,0.49286025762557983,0.7707433700561523,-0.13044603168964386,0.9039461612701416,0.5267954468727112,0.722611665725708,0.4287187457084656,0.8378242254257202
14,0.45416170358657837,0.4620252251625061,-0.039683036506175995,0.9968632459640503,0.560005784034729,0.45959439873695374,0.03928694501519203,0.99729323387146,0.4557347297668457,0.6087828278541565,-0.018161632120609283,0.9612223505973816,0.5411701202392578,0.5908913016319275,0.24808160960674286,0.8952382802963257,0.4762054979801178,0.7540039420127869,-0.03123456798493862,0.9630053043365479,0.5333203673362732,0.7089670896530151,0.4140544533729553,0.9135104417800903,0.48422670364379883,0.782082200050354,-0.03555770963430405,0.9555206894874573,0.5361181497573853,0.7286532521247864,0.43075641989707947,0.8780704736709595,0.48609137535095215,0.7704083919525146,-0.09579575806856155,0.9070332050323486,0.5190344452857971,0.716919481754303,0.4204050898551941,0.8393813967704773
