,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4563550055027008,0.5031188726425171,-0.230936661362648,0.9996886849403381,0.4284443259239197,0.500677227973938,0.23027436435222626,0.9990893602371216,0.5510389804840088,0.628584623336792,-0.09639400243759155,0.9802348613739014,0.3485381603240967,0.6152545809745789,0.3334304988384247,0.6781139373779297,0.6533413529396057,0.7554249167442322,0.11768604069948196,0.9827378988265991,0.26268601417541504,0.7462982535362244,0.4959246516227722,0.825750470161438,0.6878907084465027,0.7790329456329346,0.13179129362106323,0.9618051648139954,0.27081161737442017,0.7771305441856384,0.5035530924797058,0.8720496892929077,0.5520808100700378,0.7942922711372375,-0.0371800921857357,0.9822747111320496,0.15178966522216797,0.7480494379997253,0.40048667788505554,0.886285662651062
11,0.45604151487350464,0.5090119242668152,-0.2289881706237793,0.9996763467788696,0.4270903766155243,0.5065305233001709,0.22837567329406738,0.9990942478179932,0.5563928484916687,0.6312429904937744,-0.08302298188209534,0.9820151329040527,0.3408072292804718,0.6161544919013977,0.3195940852165222,0.706292986869812,0.677314281463623,0.7554474472999573,0.15425877273082733,0.9842849969863892,0.2740379571914673,0.7516704797744751,0.49225911498069763,0.842219352722168,0.7159450650215149,0.7784270644187927,0.171171635389328,0.962627649307251,0.28597113490104675,0.7816166281700134,0.49442172050476074,0.881022572517395,0.580767035484314,0.7956470251083374,0.0022340542636811733,0.9838284850120544,0.16286493837833405,0.7530720829963684,0.3735513985157013,0.8967373371124268
12,0.4556530714035034,0.5105170011520386,-0.22502876818180084,0.9996609687805176,0.42565464973449707,0.507841944694519,0.22455844283103943,0.9990977644920349,0.5518600344657898,0.633676290512085,-0.05635339394211769,0.9836604595184326,0.3384474813938141,0.6161457896232605,0.31696614623069763,0.733187198638916,0.6921520233154297,0.7503744959831238,0.19633686542510986,0.9857212901115417,0.29297155141830444,0.7546395063400269,0.4585626721382141,0.8573526740074158,0.7340191006660461,0.7671803832054138,0.21437165141105652,0.9632379412651062,0.30877193808555603,0.7842323780059814,0.4595647156238556,0.8896493315696716,0.6058820486068726,0.7958554029464722,0.03490772470831871,0.9852662682533264,0.19012928009033203,0.7632111310958862,0.3293147683143616,0.9063876867294312
13,0.45440658926963806,0.5080276131629944,-0.22121593356132507,0.999660849571228,0.4221566319465637,0.5059900283813477,0.2208140343427658,0.9990953803062439,0.5328975915908813,0.6340076327323914,-0.11773539334535599,0.985087513923645,0.3352709710597992,0.6150520443916321,0.2972889244556427,0.7544543743133545,0.6970728039741516,0.7433539628982544,0.042547378689050674,0.9870005249977112,0.31149202585220337,0.7520759105682373,0.41545650362968445,0.8700514435768127,0.7435439825057983,0.7566385269165039,0.053363360464572906,0.96433025598526,0.32871806621551514,0.7836902141571045,0.41713467240333557,0.8951635956764221,0.6272796392440796,0.7968556880950928,-0.12011206150054932,0.98654705286026,0.21233926713466644,0.767982542514801,0.3068292737007141,0.9143349528312683
14,0.4428897798061371,0.5069056749343872,-0.21384376287460327,0.9996806383132935,0.4202360510826111,0.5055691003799438,0.21352332830429077,0.999157190322876,0.5011639595031738,0.6338661313056946,-0.15352065861225128,0.9862334728240967,0.34243708848953247,0.6145153045654297,0.2635475695133209,0.7708222270011902,0.694010317325592,0.7293558716773987,-0.047447480261325836,0.9881638884544373,0.3228953182697296,0.7522695064544678,0.36030930280685425,0.8810078501701355,0.7449997663497925,0.7319511771202087,-0.03818511217832565,0.9665671586990356,0.3334042727947235,0.7842895984649658,0.35986587405204773,0.8996114730834961,0.6618329286575317,0.7968496084213257,-0.1830368936061859,0.9877575635910034,0.2258262187242508,0.7744921445846558,0.25490134954452515,0.9212695360183716
15,0.43733304738998413,0.5004338026046753,-0.20738835632801056,0.9997051358222961,0.4205656945705414,0.5010077357292175,0.20714882016181946,0.9992313385009766,0.45250773429870605,0.6328562498092651,-0.1898920089006424,0.9867883920669556,0.3477765917778015,0.6131705045700073,0.2334422469139099,0.7775921821594238,0.6818516254425049,0.7187841534614563,-0.09300971776247025,0.9889444708824158,0.3496435880661011,0.7535509467124939,0.31684261560440063,0.8892361521720886,0.7296185493469238,0.7103989720344543,-0.08209630101919174,0.9677874445915222,0.37632322311401367,0.7832866907119751,0.3149068355560303,0.9020307660102844,0.6772903800010681,0.7953737378120422,-0.18584315478801727,0.9886921644210815,0.2445666790008545,0.7775701880455017,0.22040995955467224,0.9263606667518616
16,0.43198350071907043,0.49785271286964417,-0.20745842158794403,0.9997265934944153,0.4227423071861267,0.49791112542152405,0.20729467272758484,0.9993001222610474,0.4019540250301361,0.6283277273178101,-0.21030862629413605,0.9866822361946106,0.37556952238082886,0.6152423024177551,0.2431420236825943,0.7717465758323669,0.665710985660553,0.7054068446159363,-0.0902707651257515,0.9892576336860657,0.37762224674224854,0.7547305822372437,0.3394933044910431,0.8944804072380066,0.7104974389076233,0.6925286054611206,-0.0747276246547699,0.9690686464309692,0.4050086438655853,0.7837721109390259,0.33894699811935425,0.9035972952842712,0.6633923649787903,0.7831732034683228,-0.1477598249912262,0.9893170595169067,0.2707672417163849,0.7788944840431213,0.25264114141464233,0.9292212128639221
17,0.43244633078575134,0.493357390165329,-0.21254578232765198,0.9997389316558838,0.4234234094619751,0.49430322647094727,0.21248815953731537,0.999355673789978,0.3952489495277405,0.6260191202163696,-0.23366987705230713,0.9862850308418274,0.3923405706882477,0.6169921159744263,0.24986600875854492,0.7576726078987122,0.6452744603157043,0.7014405131340027,-0.09781576693058014,0.9891606569290161,0.40080714225769043,0.7558275461196899,0.3462870121002197,0.8958720564842224,0.7013113498687744,0.6902573108673096,-0.08061252534389496,0.9697926044464111,0.4313100576400757,0.7845577597618103,0.34533193707466125,0.9018669128417969,0.6317880153656006,0.7801268696784973,-0.13521933555603027,0.9896129965782166,0.2977163791656494,0.7832197546958923,0.2605968713760376,0.9291794896125793
18,0.4282149374485016,0.4893321096897125,-0.21815666556358337,0.9997536540031433,0.42492154240608215,0.49207988381385803,0.21820197999477386,0.9994087815284729,0.37904077768325806,0.6228851675987244,-0.24126090109348297,0.9862263202667236,0.4006619155406952,0.6178166270256042,0.2534351050853729,0.7324722409248352,0.6057186126708984,0.701282262802124,-0.0879737064242363,0.9890673160552979,0.43096622824668884,0.7519720792770386,0.35932180285453796,0.8949324488639832,0.6717585921287537,0.6916692852973938,-0.06793973594903946,0.9713553786277771,0.45679253339767456,0.7873914241790771,0.3595494329929352,0.899564802646637,0.6202942728996277,0.7786588072776794,-0.09165143966674805,0.9898211359977722,0.32432588934898376,0.785391092300415,0.2707705795764923,0.9276257753372192
19,0.4291461706161499,0.483395516872406,-0.2183506041765213,0.9997593760490417,0.43033313751220703,0.4871496856212616,0.2183811217546463,0.9994482398033142,0.36711621284484863,0.6175476312637329,-0.26072216033935547,0.9856984615325928,0.4148764908313751,0.6186458468437195,0.22738252580165863,0.6882035732269287,0.5696887969970703,0.7066413164138794,-0.12627814710140228,0.9881738424301147,0.4782458245754242,0.751671552658081,0.2970697283744812,0.8801091313362122,0.6217929124832153,0.7054558992385864,-0.10748482495546341,0.9722728133201599,0.5086985230445862,0.7857160568237305,0.2937735617160797,0.8876840472221375,0.5402310490608215,0.7782372236251831,-0.09726759046316147,0.989445686340332,0.3781413733959198,0.7885571122169495,0.21174128353595734,0.9164884090423584
20,0.42909595370292664,0.48423677682876587,-0.20138199627399445,0.9997590184211731,0.44224780797958374,0.487873911857605,0.20147524774074554,0.9994489550590515,0.3437417149543762,0.6148740649223328,-0.2446684092283249,0.986029326915741,0.4340970814228058,0.6184071898460388,0.2241605520248413,0.6543962955474854,0.511046290397644,0.7141400575637817,-0.0970546156167984,0.9861334562301636,0.4960111975669861,0.7430918216705322,0.3236224949359894,0.8451663255691528,0.5595599412918091,0.7294653058052063,-0.08371488004922867,0.9732510447502136,0.5311869382858276,0.766353189945221,0.32423192262649536,0.8670888543128967,0.440581351518631,0.77949458360672,-0.10037226229906082,0.986911952495575,0.4004010558128357,0.7864246368408203,0.24004098773002625,0.8872437477111816
21,0.4302579462528229,0.48119261860847473,-0.1856602281332016,0.9997348785400391,0.4620373249053955,0.4867933392524719,0.18577128648757935,0.9994359612464905,0.33425888419151306,0.6104692220687866,-0.1886739432811737,0.9870722889900208,0.4570702612400055,0.6182444095611572,0.21018670499324799,0.6430411338806152,0.4781615734100342,0.7377250790596008,-0.09165611118078232,0.9843222498893738,0.49880585074424744,0.7464425563812256,0.31990495324134827,0.8317161798477173,0.5179760456085205,0.7589370608329773,-0.07161997258663177,0.9734867811203003,0.5345500111579895,0.7689107656478882,0.3205845355987549,0.8596630692481995,0.3944043219089508,0.7882539629936218,-0.09807661920785904,0.9844533801078796,0.40424102544784546,0.7902348637580872,0.22831986844539642,0.8726509809494019
22,0.4322282671928406,0.4823583960533142,-0.1771233081817627,0.9996972680091858,0.46796661615371704,0.48707315325737,0.17724138498306274,0.9994013905525208,0.33042657375335693,0.608475387096405,-0.13110071420669556,0.9881417155265808,0.4810871183872223,0.6181569695472717,0.23623842000961304,0.6395056247711182,0.42420825362205505,0.7437478303909302,0.004842198919504881,0.9832231402397156,0.5169653296470642,0.7474680542945862,0.39934608340263367,0.8287537693977356,0.4680013060569763,0.7642247676849365,0.018314486369490623,0.9740679860115051,0.5411028861999512,0.7690302729606628,0.4049031436443329,0.8619375824928284,0.335391104221344,0.7923110723495483,-0.0340997539460659,0.9822914004325867,0.4212241470813751,0.7882556319236755,0.3347933292388916,0.8686600923538208
23,0.4343726336956024,0.48292458057403564,-0.1830867975950241,0.9996145367622375,0.47043800354003906,0.4884065091609955,0.18312868475914001,0.999281108379364,0.33694425225257874,0.6087555289268494,-0.13692767918109894,0.9888873100280762,0.5027580261230469,0.6190168261528015,0.25604048371315,0.6373746991157532,0.35113853216171265,0.7562134861946106,-0.008835126645863056,0.9825971722602844,0.5567260384559631,0.751183271408081,0.4144221842288971,0.8292369246482849,0.3761725425720215,0.7799753546714783,0.0031291607301682234,0.9737313389778137,0.5853550434112549,0.7764835953712463,0.4207809865474701,0.865965723991394,0.23958760499954224,0.7919619679450989,-0.06868031620979309,0.9800799489021301,0.44758161902427673,0.7880017161369324,0.3488357365131378,0.8664525747299194
24,0.4391591250896454,0.48398682475090027,-0.17811118066310883,0.9995540380477905,0.47119221091270447,0.48980826139450073,0.17819607257843018,0.9992020726203918,0.3431757688522339,0.609721839427948,-0.1417740434408188,0.9886603951454163,0.5234020948410034,0.619922399520874,0.21113954484462738,0.6335324645042419,0.3038245439529419,0.7604053616523743,-0.03894124552607536,0.9820057153701782,0.5907847881317139,0.7537381052970886,0.302993506193161,0.8311495780944824,0.32497072219848633,0.7872349619865417,-0.03655852749943733,0.9734873175621033,0.6158868670463562,0.7814139723777771,0.3052171766757965,0.870193600654602,0.18886703252792358,0.7890435457229614,-0.1266528218984604,0.9784345030784607,0.4818286895751953,0.7867677211761475,0.2330009937286377,0.8644107580184937
25,0.45426708459854126,0.48735111951828003,-0.1778773069381714,0.9994924664497375,0.47482216358184814,0.4921669363975525,0.17797021567821503,0.9990726709365845,0.35006824135780334,0.6156452894210815,-0.14672601222991943,0.9861694574356079,0.5439332723617554,0.6217638850212097,0.213422954082489,0.626794695854187,0.2597273588180542,0.7623106837272644,-0.09619254618883133,0.9820472002029419,0.6148985028266907,0.7538188099861145,0.3239619731903076,0.8312811851501465,0.27453774213790894,0.7910234332084656,-0.10132081061601639,0.9739192724227905,0.6414698958396912,0.7819867730140686,0.3266935646533966,0.8731493353843689,0.12618575990200043,0.7731519341468811,-0.23221458494663239,0.977883517742157,0.5131993889808655,0.7861320376396179,0.2489742487668991,0.8619019389152527
26,0.4577867388725281,0.48951610922813416,-0.17102494835853577,0.9994484782218933,0.4825866222381592,0.49297472834587097,0.17108163237571716,0.9989632964134216,0.34790128469467163,0.6186422109603882,-0.14292767643928528,0.9814489483833313,0.5552321076393127,0.621730625629425,0.20754584670066833,0.6218253374099731,0.25242745876312256,0.7613389492034912,-0.10278377681970596,0.9814764261245728,0.635773241519928,0.7536541223526001,0.2773262858390808,0.8283848762512207,0.2656552791595459,0.7909500002861023,-0.10747376084327698,0.9735237956047058,0.6661849021911621,0.7818677425384521,0.27950775623321533,0.8721354007720947,0.12215648591518402,0.7618189454078674,-0.22047506272792816,0.9765058755874634,0.5431989431381226,0.7859796285629272,0.2122485339641571,0.8543788194656372
27,0.45710182189941406,0.4960664212703705,-0.17198581993579865,0.9994251728057861,0.4889417290687561,0.4986341595649719,0.17199018597602844,0.9988887906074524,0.3401678800582886,0.6188204884529114,-0.1347176432609558,0.978408932685852,0.5586727857589722,0.6215714812278748,0.23881030082702637,0.6240324974060059,0.26062873005867004,0.7624446153640747,-0.09754421561956406,0.9812696576118469,0.6600376963615417,0.7525559067726135,0.32739341259002686,0.8295823931694031,0.27798643708229065,0.7931183576583862,-0.09311839938163757,0.9733825325965881,0.6928619742393494,0.7792406678199768,0.33577752113342285,0.8745828866958618,0.1400139331817627,0.7630941271781921,-0.185649111866951,0.97552490234375,0.565028727054596,0.7856854200363159,0.2963642179965973,0.8519869446754456
28,0.4557962119579315,0.49913927912712097,-0.17384037375450134,0.9994239807128906,0.4867140054702759,0.5009468793869019,0.1738097071647644,0.9988641142845154,0.3304310739040375,0.6167482137680054,-0.1275343894958496,0.9761282801628113,0.5547383427619934,0.6212313771247864,0.2389979064464569,0.6281176209449768,0.28031453490257263,0.7613319158554077,-0.05877486243844032,0.9814188480377197,0.6787627339363098,0.7468979358673096,0.33044448494911194,0.8335831761360168,0.3022295832633972,0.7891733646392822,-0.05743084475398064,0.9732295870780945,0.7191946506500244,0.7704445123672485,0.3372296094894409,0.8789077997207642,0.1644476056098938,0.765385627746582,-0.1408660113811493,0.9754291772842407,0.5933816432952881,0.7846319675445557,0.30209270119667053,0.8542492389678955
29,0.4553912281990051,0.4987982511520386,-0.17712722718715668,0.9994328022003174,0.4835551977157593,0.5004661083221436,0.17701441049575806,0.9988329410552979,0.32216760516166687,0.6137917041778564,-0.131704181432724,0.9749408960342407,0.5468040704727173,0.6205926537513733,0.25512492656707764,0.6283230185508728,0.2965955138206482,0.7630248665809631,-0.052743393927812576,0.9820738434791565,0.6914013624191284,0.738673985004425,0.363083153963089,0.8357871770858765,0.3230418264865875,0.7892574667930603,-0.05248863995075226,0.9727818965911865,0.7377368211746216,0.7565581202507019,0.37213966250419617,0.8816996216773987,0.18309471011161804,0.7779251337051392,-0.14321880042552948,0.9757124781608582,0.6139940023422241,0.7829629182815552,0.33899417519569397,0.8558346629142761
30,0.4507139027118683,0.49850785732269287,-0.19379711151123047,0.9994335770606995,0.4724738597869873,0.4997324049472809,0.19367675483226776,0.9988166689872742,0.32094985246658325,0.6130838990211487,-0.1321355104446411,0.973528265953064,0.5391457676887512,0.6203719973564148,0.23530562222003937,0.6248735189437866,0.31834402680397034,0.7633906602859497,-0.032976798713207245,0.9827883839607239,0.6919299364089966,0.7243808507919312,0.3018971383571625,0.8374308347702026,0.34523090720176697,0.7885310053825378,-0.028164228424429893,0.9719266891479492,0.7414258122444153,0.7371758222579956,0.30518874526023865,0.882965087890625,0.21000100672245026,0.7900840044021606,-0.12933744490146637,0.9761962890625,0.6396088004112244,0.7819147706031799,0.2536357343196869,0.8564987182617188
31,0.44458797574043274,0.498026043176651,-0.20687958598136902,0.9994506239891052,0.46701377630233765,0.49955737590789795,0.20668244361877441,0.9988269805908203,0.32669597864151,0.61324143409729,-0.1344369351863861,0.9727234244346619,0.5124126672744751,0.621068000793457,0.24036192893981934,0.6239787340164185,0.3404296040534973,0.7645504474639893,-0.008382481522858143,0.9835382103919983,0.6818555593490601,0.7114286422729492,0.3291805386543274,0.8386631608009338,0.37014031410217285,0.7886868119239807,-0.00024228791880887002,0.9709527492523193,0.7270757555961609,0.718600332736969,0.3370160460472107,0.8839902877807617,0.2157437801361084,0.7947371602058411,-0.10635460168123245,0.9769741892814636,0.6556554436683655,0.7815402150154114,0.2802484631538391,0.8577404618263245
32,0.44238731265068054,0.4953242242336273,-0.20502924919128418,0.9994672536849976,0.4598705470561981,0.49595630168914795,0.20481178164482117,0.9988090395927429,0.3395739197731018,0.6133453845977783,-0.13390661776065826,0.9721322655677795,0.47926855087280273,0.621036946773529,0.24524804949760437,0.623275101184845,0.37456315755844116,0.7640218734741211,-0.006094035226851702,0.9843366146087646,0.6666913032531738,0.7018449902534485,0.3629361391067505,0.8390438556671143,0.4046497344970703,0.7870365381240845,0.0009360936819575727,0.9703843593597412,0.7123730182647705,0.6988819241523743,0.3724871575832367,0.8844687938690186,0.2525255084037781,0.7955612540245056,-0.11317917704582214,0.9780239462852478,0.6617756485939026,0.7786484956741333,0.3067793548107147,0.8596814274787903
33,0.4424097537994385,0.4895242750644684,-0.20843937993049622,0.9994988441467285,0.4516173005104065,0.4918648898601532,0.20824426412582397,0.998855710029602,0.35575780272483826,0.613412618637085,-0.16601595282554626,0.9738436341285706,0.4480988383293152,0.6203958988189697,0.254349946975708,0.6116350889205933,0.40839260816574097,0.7632932066917419,-0.0490417517721653,0.9848588109016418,0.6561556458473206,0.6940968036651611,0.39529091119766235,0.8362846970558167,0.4383986294269562,0.7860748767852783,-0.039498940110206604,0.9714980721473694,0.6992223262786865,0.6894766092300415,0.40503066778182983,0.8869256973266602,0.2922079265117645,0.7987762689590454,-0.14308463037014008,0.9787946939468384,0.6446632146835327,0.7733135223388672,0.3361560106277466,0.8604652285575867
34,0.4417625069618225,0.4860309660434723,-0.21274028718471527,0.9995238184928894,0.4509400427341461,0.48911812901496887,0.2124948501586914,0.998869776725769,0.37428006529808044,0.6136350631713867,-0.16798387467861176,0.9736695289611816,0.4286918044090271,0.6156782507896423,0.2534656524658203,0.5964217185974121,0.4341905415058136,0.7634792327880859,-0.05129506066441536,0.9845907688140869,0.6442997455596924,0.6948100924491882,0.404130220413208,0.8285404443740845,0.46649178862571716,0.7874003052711487,-0.04290694370865822,0.9718096852302551,0.685101330280304,0.6924607753753662,0.4144428074359894,0.8867202401161194,0.3243650496006012,0.7994862198829651,-0.15322230756282806,0.9789804220199585,0.6220490336418152,0.7691010236740112,0.3459196984767914,0.8588679432868958
