,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
353,0.4509022533893585,0.45268934965133667,-0.07022306323051453,0.9993808269500732,0.5912778973579407,0.45024219155311584,0.06934015452861786,0.999576210975647,0.4518001079559326,0.6253811717033386,0.03264378383755684,0.9587180018424988,0.5714324116706848,0.6110769510269165,0.24573706090450287,0.9416560530662537,0.47305580973625183,0.7641379237174988,0.021904969587922096,0.9475979208946228,0.5411983132362366,0.7506663203239441,0.29548367857933044,0.937388002872467,0.4721328914165497,0.7854611277580261,0.016337180510163307,0.9410800933837891,0.5384004712104797,0.7693402171134949,0.2979196608066559,0.9151462912559509,0.47844600677490234,0.7929019331932068,-0.08453719317913055,0.8607350587844849,0.5403569340705872,0.7862944006919861,0.2236267328262329,0.827972948551178
354,0.45283085107803345,0.4493265450000763,-0.0724068284034729,0.9994258284568787,0.592468798160553,0.44528594613075256,0.07170475274324417,0.9995811581611633,0.4506109952926636,0.6237941980361938,-0.0036208555102348328,0.9620484113693237,0.5675321817398071,0.6044228672981262,0.23300692439079285,0.9385708570480347,0.4729664921760559,0.7666766047477722,0.01930047757923603,0.9511057734489441,0.5380697250366211,0.7486467957496643,0.29547759890556335,0.9364219307899475,0.47216466069221497,0.7919477224349976,0.01429529208689928,0.9453443884849548,0.5390881299972534,0.7683948278427124,0.30045920610427856,0.913134753704071,0.47679805755615234,0.794221818447113,-0.10065030306577682,0.8702523112297058,0.5314832925796509,0.7761739492416382,0.21378149092197418,0.8325119614601135
355,0.4527915418148041,0.447804719209671,-0.07011117041110992,0.9994662404060364,0.5919171571731567,0.4422962963581085,0.06929444521665573,0.9995805025100708,0.4484736919403076,0.6237490177154541,0.031115146353840828,0.9647895693778992,0.5634763240814209,0.601229727268219,0.22623512148857117,0.9345007538795471,0.4735957086086273,0.773356556892395,0.06711464375257492,0.95379638671875,0.5393386483192444,0.7449927926063538,0.3316080868244171,0.9348973035812378,0.47405457496643066,0.8026979565620422,0.061911046504974365,0.9487609267234802,0.5411146283149719,0.7641433477401733,0.3410923480987549,0.9111344814300537,0.4776960611343384,0.7905828952789307,-0.042662009596824646,0.8777276277542114,0.5273290276527405,0.7493468523025513,0.27909237146377563,0.8371524810791016
356,0.4514317214488983,0.44838231801986694,-0.05924302339553833,0.9995097517967224,0.590584397315979,0.443093866109848,0.05850083380937576,0.9995906949043274,0.4476396441459656,0.6239691376686096,0.04792439192533493,0.9671415686607361,0.5611867904663086,0.6036399006843567,0.23233996331691742,0.9301043748855591,0.47328200936317444,0.7849292755126953,0.08380158245563507,0.9558315277099609,0.5412780046463013,0.7416215538978577,0.38327479362487793,0.9320018291473389,0.47408977150917053,0.8171235918998718,0.07833226025104523,0.9515404105186462,0.5423634648323059,0.7607670426368713,0.3967839777469635,0.9093649983406067,0.478151798248291,0.7890278100967407,-0.018503308296203613,0.8831841945648193,0.5294218063354492,0.7373855113983154,0.3551567792892456,0.839265763759613
357,0.4490121304988861,0.4488491415977478,-0.04936943203210831,0.9995521903038025,0.5891039967536926,0.44405657052993774,0.04874850809574127,0.9995942115783691,0.44599923491477966,0.626067042350769,-0.05456700921058655,0.9697932600975037,0.5586729645729065,0.6012187600135803,0.2939896285533905,0.9218261241912842,0.4717063307762146,0.7965071797370911,-0.08577364683151245,0.9575610756874084,0.5421385765075684,0.7165087461471558,0.5084772706031799,0.923616349697113,0.47522956132888794,0.8249334096908569,-0.09786058217287064,0.9540916085243225,0.5429524779319763,0.742519736289978,0.5288354158401489,0.9047158360481262,0.4722632169723511,0.8026953339576721,-0.21960081160068512,0.8872629404067993,0.5268459320068359,0.7223682999610901,0.5027379989624023,0.834786057472229
358,0.4474013149738312,0.44973477721214294,-0.0430254228413105,0.9995887875556946,0.5870549082756042,0.4457823634147644,0.04258088022470474,0.9995805025100708,0.4442799389362335,0.6287730932235718,-0.1041811928153038,0.9720098376274109,0.5524449944496155,0.6020300388336182,0.2851499319076538,0.9099774360656738,0.47155681252479553,0.8040968775749207,-0.15276066958904266,0.9577245116233826,0.5429518818855286,0.7073107361793518,0.5064181685447693,0.9077350497245789,0.4763249158859253,0.8301031589508057,-0.16608060896396637,0.9553163051605225,0.5432831645011902,0.7384806275367737,0.5279974341392517,0.8952652812004089,0.46025320887565613,0.8225116729736328,-0.3009244501590729,0.8869500756263733,0.5241685509681702,0.7264345288276672,0.4926196038722992,0.8201666474342346
359,0.44600600004196167,0.4564042389392853,-0.026558881625533104,0.9996200799942017,0.5842993259429932,0.4543429911136627,0.02620934508740902,0.9995510578155518,0.4430726170539856,0.635046660900116,-0.07805559039115906,0.9742229580879211,0.5498051047325134,0.6028091311454773,0.27350014448165894,0.9003826379776001,0.47150447964668274,0.8163562417030334,-0.12760452926158905,0.958343505859375,0.5439451932907104,0.6972293853759766,0.5397788286209106,0.8880885243415833,0.4767826199531555,0.841100811958313,-0.1399882733821869,0.9567824602127075,0.5424781441688538,0.7172979712486267,0.5679145455360413,0.883811354637146,0.45922034978866577,0.839214026927948,-0.260064035654068,0.8876824975013733,0.5207384824752808,0.7212092876434326,0.5638119578361511,0.8019771575927734
360,0.4459092617034912,0.45964962244033813,-0.01578092947602272,0.9996487498283386,0.5815534591674805,0.4599744379520416,0.015408582985401154,0.9995391368865967,0.4429095685482025,0.6387231349945068,-0.034623805433511734,0.976016104221344,0.5478435754776001,0.6030866503715515,0.27155351638793945,0.8951435089111328,0.4713194966316223,0.8152057528495789,-0.04754962772130966,0.9584190249443054,0.5444726347923279,0.7050796747207642,0.4923875033855438,0.8746591806411743,0.47676923871040344,0.838953971862793,-0.05580609291791916,0.957085371017456,0.5417892932891846,0.7258203029632568,0.5180038213729858,0.8749128580093384,0.45976051688194275,0.838782548904419,-0.16237109899520874,0.8871666789054871,0.5219616293907166,0.7254351377487183,0.5079822540283203,0.789210855960846
361,0.4455658793449402,0.46432188153266907,-0.02095002867281437,0.9996774196624756,0.5806190371513367,0.4654153287410736,0.020861035212874413,0.9995520114898682,0.4414427876472473,0.6421892642974854,-0.04028955474495888,0.9782484769821167,0.5462419390678406,0.605472207069397,0.2990587651729584,0.8947497606277466,0.46859633922576904,0.8186610341072083,-0.04038326442241669,0.9607576727867126,0.5439242720603943,0.7121573686599731,0.5286936163902283,0.8772844672203064,0.4771028757095337,0.8414638042449951,-0.046072859317064285,0.9601761102676392,0.5400949120521545,0.7347316741943359,0.5514059662818909,0.8799530267715454,0.4559793472290039,0.8475579023361206,-0.1419939249753952,0.8920014500617981,0.5210127830505371,0.733511745929718,0.534688413143158,0.7946302890777588
362,0.44559839367866516,0.4692954123020172,-0.03507768735289574,0.999703586101532,0.5806625485420227,0.46968874335289,0.034935541450977325,0.9995725154876709,0.4392775297164917,0.6489962339401245,-0.012900550849735737,0.9802761077880859,0.5474156141281128,0.6142484545707703,0.2934172749519348,0.8961923122406006,0.46825873851776123,0.8136492967605591,0.04385716840624809,0.9633994698524475,0.5422191619873047,0.7175842523574829,0.5090447068214417,0.8819371461868286,0.4822951853275299,0.8387845158576965,0.04452580586075783,0.963104784488678,0.5391779541969299,0.7364365458488464,0.5298075675964355,0.8839852213859558,0.44963982701301575,0.8543866276741028,-0.0208858922123909,0.8982579708099365,0.5215862989425659,0.7450811266899109,0.5156973600387573,0.8041485548019409
363,0.44564583897590637,0.4687660336494446,-0.051987722516059875,0.9997233152389526,0.5807405114173889,0.4696570634841919,0.05171370506286621,0.999593198299408,0.4388190805912018,0.6466678380966187,0.033242110162973404,0.9818292260169983,0.547679603099823,0.6206584572792053,0.2877725660800934,0.899695873260498,0.4664706289768219,0.803452730178833,0.14567680656909943,0.9656307697296143,0.5357210636138916,0.7365124225616455,0.4665306508541107,0.8890073895454407,0.48090967535972595,0.8239825367927551,0.15257222950458527,0.9654455184936523,0.5346879363059998,0.7557462453842163,0.4834522306919098,0.8889257907867432,0.44657576084136963,0.8511903882026672,0.08923777937889099,0.9045037031173706,0.5171419382095337,0.7627761960029602,0.45615577697753906,0.8163385391235352
364,0.44674742221832275,0.46862027049064636,-0.0675557553768158,0.9997422695159912,0.5823271870613098,0.46916133165359497,0.06708898395299911,0.9996177554130554,0.43768298625946045,0.639458954334259,0.06681738793849945,0.9833256602287292,0.5530077815055847,0.6196760535240173,0.29814547300338745,0.9029101133346558,0.4667292833328247,0.7748872637748718,0.13091367483139038,0.9681441187858582,0.5310892462730408,0.7384188175201416,0.4287959039211273,0.8967307209968567,0.4808715879917145,0.7929955720901489,0.13376761972904205,0.9680330157279968,0.5324388742446899,0.7576411962509155,0.43724462389945984,0.8946168422698975,0.4456259608268738,0.8451604843139648,0.06856004148721695,0.9118033051490784,0.5158051252365112,0.7681580781936646,0.39819419384002686,0.8295645713806152
365,0.4503743052482605,0.4678977131843567,-0.064026840031147,0.9997609853744507,0.588785707950592,0.46790483593940735,0.06352758407592773,0.9996455311775208,0.43809008598327637,0.6252114176750183,0.12454363703727722,0.9843044281005859,0.560202419757843,0.6166667938232422,0.291331022977829,0.9086699485778809,0.4667907953262329,0.758751630783081,0.12221945077180862,0.9705578088760376,0.5297269821166992,0.7468525767326355,0.223802387714386,0.9057307839393616,0.4800207018852234,0.7768726348876953,0.11143208295106888,0.9704625606536865,0.53301602602005,0.7655426859855652,0.21853387355804443,0.9023017883300781,0.44602328538894653,0.8270066380500793,0.043640974909067154,0.919280469417572,0.5101826786994934,0.7847448587417603,0.1649680733680725,0.8443719148635864
366,0.45364081859588623,0.46390578150749207,-0.06356768310070038,0.9997723698616028,0.5933580994606018,0.46414080262184143,0.06301901489496231,0.9996626973152161,0.4395868480205536,0.6206294894218445,0.09310388565063477,0.9852365255355835,0.5604057312011719,0.6164496541023254,0.2456996738910675,0.9145823121070862,0.46605175733566284,0.7524997591972351,0.128288134932518,0.9727386832237244,0.5286334753036499,0.7547963857650757,0.2711920738220215,0.9136273860931396,0.47952893376350403,0.7712194919586182,0.12760093808174133,0.9724711775779724,0.5333359241485596,0.7753650546073914,0.2744995355606079,0.9078718423843384,0.44177913665771484,0.8126078248023987,0.054465897381305695,0.9257853627204895,0.5013876557350159,0.7933937311172485,0.21410244703292847,0.8566828370094299
367,0.4535800814628601,0.4598187506198883,-0.06261259317398071,0.999765157699585,0.5934175848960876,0.459623783826828,0.062097515910863876,0.9996439218521118,0.4422735571861267,0.6157076954841614,0.08034215867519379,0.9847269058227539,0.5616942644119263,0.616543173789978,0.2239595651626587,0.9174543619155884,0.46498316526412964,0.753363311290741,0.17586040496826172,0.9737973809242249,0.5288939476013184,0.7604604959487915,0.315666139125824,0.9177658557891846,0.4721899628639221,0.775852382183075,0.18033157289028168,0.9732190370559692,0.5329033136367798,0.7836177349090576,0.32384419441223145,0.9087444543838501,0.44243454933166504,0.7926576733589172,0.09536568075418472,0.9291744828224182,0.5083761215209961,0.7896443009376526,0.259455144405365,0.8608952760696411
368,0.45349881052970886,0.4555855989456177,-0.05375807359814644,0.9997526407241821,0.593941330909729,0.4553387463092804,0.05328945070505142,0.9996263384819031,0.4436742663383484,0.6141869425773621,0.09671792387962341,0.9846934676170349,0.5654943585395813,0.6171613931655884,0.21572494506835938,0.9211632609367371,0.46464428305625916,0.7537256479263306,0.2138586789369583,0.9742593765258789,0.5287121534347534,0.7640024423599243,0.33017995953559875,0.9217693209648132,0.4644053280353546,0.7772811651229858,0.21833854913711548,0.9734910130500793,0.5301362872123718,0.7899660468101501,0.33935651183128357,0.9112792611122131,0.4438081681728363,0.7781838178634644,0.1250574141740799,0.9297183156013489,0.5192189812660217,0.7884990572929382,0.2598138153553009,0.8628957867622375
369,0.45343124866485596,0.4519529342651367,-0.05253760516643524,0.9997281432151794,0.5951897501945496,0.4522463381290436,0.05201840028166771,0.9995957016944885,0.44451239705085754,0.6133466958999634,0.11623631417751312,0.9795531034469604,0.570410430431366,0.618538498878479,0.21739330887794495,0.9196045994758606,0.4645829498767853,0.7517478466033936,0.2739761173725128,0.9706786870956421,0.5285618901252747,0.7694123983383179,0.33161649107933044,0.9199724197387695,0.46041399240493774,0.7758429050445557,0.2822137773036957,0.9685061573982239,0.5282320976257324,0.7981412410736084,0.3409344553947449,0.9073575139045715,0.44407567381858826,0.7673455476760864,0.1919449269771576,0.9215867519378662,0.5209353566169739,0.7908681035041809,0.253694087266922,0.8521676063537598
370,0.4533637464046478,0.4492211937904358,-0.046821288764476776,0.9996741414070129,0.5966992974281311,0.4493783116340637,0.04626743867993355,0.9995704293251038,0.4432268440723419,0.6099163889884949,0.15812423825263977,0.9753496646881104,0.5760509371757507,0.6203029155731201,0.17597560584545135,0.9205012917518616,0.4622945487499237,0.7465544939041138,0.3456295132637024,0.9662777781486511,0.53260338306427,0.7790586352348328,0.23800599575042725,0.9182401299476624,0.45994701981544495,0.7715502977371216,0.357867032289505,0.9618443846702576,0.5313275456428528,0.8125135898590088,0.24205616116523743,0.9044128060340881,0.44440385699272156,0.7504538893699646,0.28170114755630493,0.9080499410629272,0.5247099995613098,0.7899040579795837,0.14687171578407288,0.8370634913444519
371,0.4520139694213867,0.44934511184692383,0.00785205140709877,0.9996324181556702,0.596916913986206,0.4497538208961487,-0.008601712994277477,0.9995699524879456,0.4413873255252838,0.605845034122467,0.2997036576271057,0.9701932072639465,0.5775663256645203,0.6311708688735962,0.11567635834217072,0.9260019659996033,0.4521445631980896,0.7324711084365845,0.549267053604126,0.9618373513221741,0.535517692565918,0.8023315072059631,0.19398905336856842,0.922335684299469,0.44926688075065613,0.7550716400146484,0.56989985704422,0.9557195901870728,0.5307092070579529,0.8304206132888794,0.2015407383441925,0.9084078073501587,0.45004716515541077,0.7326332926750183,0.5316763520240784,0.8922132849693298,0.5516987442970276,0.8057531714439392,0.12135158479213715,0.8327874541282654
372,0.4497387409210205,0.45374807715415955,0.019628381356596947,0.9995758533477783,0.5967877507209778,0.4557461142539978,-0.020404120907187462,0.9995729923248291,0.4401853382587433,0.6050692796707153,0.3524279296398163,0.9633312821388245,0.5797847509384155,0.6387213468551636,0.08506472408771515,0.9310306906700134,0.4450693428516388,0.7181475162506104,0.6385641098022461,0.9541521668434143,0.5397765636444092,0.8073857426643372,0.14896248281002045,0.9251949191093445,0.4419238865375519,0.7403672933578491,0.6642422676086426,0.9461632966995239,0.5330390930175781,0.8326159119606018,0.15503327548503876,0.9111635088920593,0.4520353674888611,0.7220030426979065,0.6357618570327759,0.8675498962402344,0.5746518969535828,0.8115671277046204,0.07069136947393417,0.8235309720039368
373,0.44969531893730164,0.45710551738739014,0.009311191737651825,0.999448299407959,0.5967355370521545,0.4597252905368805,-0.010054905898869038,0.9995549917221069,0.43997177481651306,0.603753387928009,0.31906038522720337,0.955936074256897,0.5791170597076416,0.6370245814323425,0.05316529795527458,0.934382438659668,0.44637447595596313,0.7162044644355774,0.5796680450439453,0.943724513053894,0.5448794364929199,0.810011088848114,0.06774106621742249,0.9252263307571411,0.44422221183776855,0.7376225590705872,0.6024795174598694,0.9332902431488037,0.5404714345932007,0.8356113433837891,0.06813546270132065,0.9105374813079834,0.45141085982322693,0.7175402045249939,0.5728902816772461,0.8414819240570068,0.5661612153053284,0.8191794157028198,-0.02212856523692608,0.8104117512702942
374,0.4499933421611786,0.4621163308620453,0.003863850375637412,0.9993135333061218,0.595766007900238,0.46479350328445435,-0.00454878993332386,0.9995342493057251,0.4420892000198364,0.60495525598526,0.330436110496521,0.9493153691291809,0.5785524845123291,0.6417408585548401,0.03702579066157341,0.9374515414237976,0.44916287064552307,0.7212562561035156,0.5912417769432068,0.9329992532730103,0.549130380153656,0.8156329989433289,0.05073387175798416,0.9248180985450745,0.44866684079170227,0.7405537366867065,0.6141645908355713,0.9220066070556641,0.5447547435760498,0.8403820395469666,0.05107856169342995,0.9100650548934937,0.4581628441810608,0.7221975326538086,0.5813809037208557,0.8160540461540222,0.5636180639266968,0.8322755098342896,-0.05003262683749199,0.7970024347305298
375,0.450061559677124,0.47095051407814026,-0.00033003068529069424,0.9992386102676392,0.5957204699516296,0.4717431366443634,-0.0003232618037145585,0.9995152354240417,0.4464915096759796,0.6061221957206726,0.34170904755592346,0.9464037418365479,0.578366756439209,0.6403722167015076,0.0812172219157219,0.9407949447631836,0.4561074674129486,0.7261400818824768,0.6182053089141846,0.9288917183876038,0.5553209185600281,0.8136933445930481,0.13050837814807892,0.9269405007362366,0.4589361846446991,0.7460051774978638,0.6441229581832886,0.9171507954597473,0.5501970648765564,0.8399674296379089,0.13474105298519135,0.9126324653625488,0.4622785747051239,0.7305022478103638,0.6240032315254211,0.8017364740371704,0.5642665028572083,0.8358721137046814,0.05033709481358528,0.7912018895149231
376,0.4502781629562378,0.47762012481689453,0.01278237346559763,0.9991899728775024,0.5945494771003723,0.47775304317474365,-0.0133872851729393,0.9995202422142029,0.4473470449447632,0.6088332533836365,0.3456990420818329,0.9427808523178101,0.5779973864555359,0.6468313932418823,0.02510261908173561,0.9449670910835266,0.4578695297241211,0.7282057404518127,0.5998119115829468,0.9254067540168762,0.5566136837005615,0.8225186467170715,0.045830998569726944,0.9308339357376099,0.46184200048446655,0.747536838054657,0.6229288578033447,0.9128916263580322,0.5518574118614197,0.8454837203025818,0.04661307856440544,0.9155325293540955,0.46898534893989563,0.7360697984695435,0.6041685342788696,0.7929469347000122,0.5677309036254883,0.8524318933486938,-0.047125041484832764,0.7928382158279419
377,0.4509710669517517,0.4771483540534973,0.010927570052444935,0.9992179870605469,0.5940656661987305,0.477385014295578,-0.011576271615922451,0.9995351433753967,0.4486701488494873,0.617719292640686,0.3108152151107788,0.9438895583152771,0.5778050422668457,0.6443440914154053,0.05920565128326416,0.9483975768089294,0.46563979983329773,0.7378293871879578,0.3527180552482605,0.9295592904090881,0.5607119202613831,0.8147596716880798,0.008142976090312004,0.9353137016296387,0.4691120982170105,0.7543143630027771,0.35406047105789185,0.9173691272735596,0.5514189004898071,0.8396106362342834,-0.00033238620380871,0.919552743434906,0.4713340103626251,0.760639488697052,0.3200820982456207,0.8045827746391296,0.5740814805030823,0.8526681065559387,-0.07944805175065994,0.803176999092102
378,0.45080381631851196,0.4755324125289917,-0.007321859709918499,0.9992781281471252,0.5928654670715332,0.4757843613624573,0.00627454649657011,0.9995628595352173,0.45016196370124817,0.6245633959770203,0.2618674337863922,0.9458105564117432,0.5776688456535339,0.6414726972579956,0.19235651195049286,0.9482837915420532,0.4692308306694031,0.7421492338180542,0.09493264555931091,0.9346156716346741,0.5643390417098999,0.7943201065063477,0.03746207058429718,0.9388251900672913,0.4736679196357727,0.7611015439033508,0.08053464442491531,0.9236475229263306,0.5517931580543518,0.8070629239082336,0.02437673881649971,0.9227216243743896,0.4754350483417511,0.7772454023361206,0.037095800042152405,0.8201043009757996,0.5745173096656799,0.8423802852630615,-0.03774790093302727,0.8151448965072632
