,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4475402534008026,0.5073074698448181,-0.05823816731572151,0.9991406202316284,0.5803577303886414,0.505300760269165,0.0577085018157959,0.9990989565849304,0.4726198613643646,0.6543119549751282,0.15103629231452942,0.9416480660438538,0.5741679668426514,0.6336404085159302,0.2305750995874405,0.8991110920906067,0.5052602291107178,0.7798402309417725,-0.12848186492919922,0.9640598297119141,0.5791226029396057,0.7485676407814026,-0.034456588327884674,0.9534444808959961,0.5122938752174377,0.8036381602287292,-0.15628904104232788,0.9628292322158813,0.5819326639175415,0.7671575546264648,-0.05780082941055298,0.9255028367042542,0.5127667784690857,0.8255825042724609,-0.19483089447021484,0.9305427670478821,0.5749577283859253,0.8028110265731812,-0.02141212671995163,0.892881453037262
11,0.4471530318260193,0.5188083052635193,-0.052410662174224854,0.9992086887359619,0.5806406140327454,0.5173633098602295,0.051883965730667114,0.9991129636764526,0.4735325276851654,0.666608452796936,0.1843269318342209,0.9443933367729187,0.5748427510261536,0.64265376329422,0.3204202353954315,0.8896408081054688,0.5003969073295593,0.806404173374176,0.07291553914546967,0.9657739996910095,0.5879983305931091,0.7506057620048523,0.2862547039985657,0.9462860822677612,0.5035319328308105,0.8309452533721924,0.06341198831796646,0.963820219039917,0.5926797986030579,0.7697418332099915,0.2876066565513611,0.9145062565803528,0.5067676901817322,0.8288525938987732,0.05062399432063103,0.933109700679779,0.5831683874130249,0.7824200391769409,0.3300919234752655,0.8893705606460571
12,0.4472005069255829,0.5169057250022888,-0.04818328097462654,0.9992705583572388,0.5830785632133484,0.5149562954902649,0.04765013977885246,0.9991291165351868,0.4772509038448334,0.6671075224876404,0.062417708337306976,0.9474097490310669,0.573081374168396,0.643547773361206,0.28675350546836853,0.881658673286438,0.49886253476142883,0.8242655992507935,-0.13523033261299133,0.9669272303581238,0.5905562043190002,0.7533918023109436,0.14118929207324982,0.9372946619987488,0.502257764339447,0.8486471176147461,-0.15243367850780487,0.9650262594223022,0.5906000137329102,0.7655354738235474,0.13324593007564545,0.9046714305877686,0.5005264282226562,0.8449811935424805,-0.18767443299293518,0.9325942397117615,0.5922178030014038,0.7937220931053162,0.13597366213798523,0.8787083029747009
13,0.4480028450489044,0.5124218463897705,-0.04870596155524254,0.9993368983268738,0.5884165167808533,0.5115888118743896,0.04817026108503342,0.9991666674613953,0.4766632616519928,0.6630624532699585,0.009453031234443188,0.9515100717544556,0.5723710060119629,0.6341286897659302,0.34407469630241394,0.8739054203033447,0.4992658197879791,0.8328311443328857,-0.2572938799858093,0.9687046408653259,0.5910401940345764,0.7506448030471802,0.3075864017009735,0.9279783964157104,0.5066925883293152,0.8611936569213867,-0.2790607213973999,0.967192530632019,0.5868313908576965,0.764309823513031,0.3108004033565521,0.8973581194877625,0.4973331689834595,0.8523486852645874,-0.30812734365463257,0.9335606098175049,0.588055431842804,0.7927643060684204,0.35436785221099854,0.8653193116188049
14,0.4499121904373169,0.5068203210830688,-0.046820834279060364,0.9993988871574402,0.5912182331085205,0.5033144354820251,0.046291034668684006,0.9992168545722961,0.4754409193992615,0.6595388054847717,0.0052890414372086525,0.9557582139968872,0.5677613019943237,0.6262449622154236,0.37856245040893555,0.8725700974464417,0.4995233118534088,0.8305371403694153,-0.21524322032928467,0.9707916975021362,0.5864880681037903,0.7518117427825928,0.42211952805519104,0.9234574437141418,0.5096213817596436,0.8591016530990601,-0.2318975329399109,0.9696254134178162,0.5807753205299377,0.7682821750640869,0.4332527816295624,0.8951011300086975,0.4958328902721405,0.8581910729408264,-0.2603527307510376,0.9353068470954895,0.5807725191116333,0.7890800833702087,0.47563374042510986,0.8572402000427246
15,0.4518302083015442,0.4919222295284271,-0.04694690182805061,0.9994543790817261,0.5928394794464111,0.48816978931427,0.046513631939888,0.9992653727531433,0.47198185324668884,0.655556857585907,-0.011019917204976082,0.9593033790588379,0.5650454759597778,0.6216245889663696,0.3659861087799072,0.869014322757721,0.4978998303413391,0.8219057321548462,-0.26901009678840637,0.9724029302597046,0.5818707942962646,0.753853440284729,0.3027639389038086,0.92030930519104,0.5076833963394165,0.8477823734283447,-0.2898648679256439,0.9716048836708069,0.5767908692359924,0.7703914046287537,0.293194979429245,0.8940321207046509,0.49290692806243896,0.8665788769721985,-0.3322278559207916,0.9371808171272278,0.5697876811027527,0.7923672199249268,0.2988547384738922,0.8554503321647644
16,0.4526348114013672,0.4810031056404114,-0.046634141355752945,0.9994990825653076,0.5959601402282715,0.4773494601249695,0.046214520931243896,0.9992921352386475,0.46903255581855774,0.64279705286026,0.02820497751235962,0.9622383713722229,0.5649093389511108,0.6198235154151917,0.23584000766277313,0.8715466260910034,0.4971315264701843,0.8174293041229248,-0.3561936914920807,0.9740422368049622,0.566834568977356,0.7564141750335693,-0.08425116539001465,0.9225073456764221,0.5057610273361206,0.8406609296798706,-0.3947710394859314,0.9736738204956055,0.5695112347602844,0.7737884521484375,-0.11238820105791092,0.8986359238624573,0.48112058639526367,0.8614576458930969,-0.4356396794319153,0.9405381083488464,0.5294315814971924,0.7970610857009888,-0.13235992193222046,0.8616505265235901
17,0.448195219039917,0.47437983751296997,-0.046830374747514725,0.999546468257904,0.5962911248207092,0.46884867548942566,0.04626870155334473,0.9993494153022766,0.4671914279460907,0.6290884017944336,0.04445141926407814,0.965458869934082,0.5647372603416443,0.6184075474739075,0.10520628839731216,0.8818628787994385,0.49085569381713867,0.7996792197227478,-0.5377604961395264,0.9762586951255798,0.5424241423606873,0.7570396065711975,-0.45042383670806885,0.9285680651664734,0.5006811618804932,0.8176153302192688,-0.6078504323959351,0.9760419130325317,0.5438395142555237,0.7740819454193115,-0.5094686150550842,0.9071829915046692,0.46848049759864807,0.8579967617988586,-0.7186499238014221,0.9454618096351624,0.5035910606384277,0.8094435334205627,-0.6146557331085205,0.8726261854171753
18,0.44697239995002747,0.4725911021232605,0.007038747891783714,0.9995835423469543,0.5961997509002686,0.4696865677833557,-0.007738952990621328,0.9993894696235657,0.4629868268966675,0.6253332495689392,0.18360930681228638,0.9667524099349976,0.5622702836990356,0.6204193234443665,0.08447927981615067,0.8911008238792419,0.47944167256355286,0.7735888957977295,-0.26438766717910767,0.9775398373603821,0.5218043327331543,0.7575879693031311,-0.26782095432281494,0.9341583847999573,0.4849846661090851,0.7901567816734314,-0.3240351974964142,0.977622926235199,0.5190045833587646,0.7743024230003357,-0.2977813482284546,0.9147869944572449,0.4651246666908264,0.8422721028327942,-0.5368793606758118,0.9481555819511414,0.4927732050418854,0.8290910124778748,-0.3594094514846802,0.8819072842597961
19,0.44816911220550537,0.4757719039916992,0.038956280797719955,0.999613344669342,0.5964152216911316,0.4729980528354645,-0.03984668105840683,0.9994274973869324,0.45647692680358887,0.6257526278495789,0.18021483719348907,0.9626260995864868,0.5588165521621704,0.6221057772636414,0.09032655507326126,0.8987194895744324,0.46174561977386475,0.7500901818275452,-0.3730674684047699,0.9773748517036438,0.5148980617523193,0.7572740316390991,-0.4599252939224243,0.9393993616104126,0.46132415533065796,0.7597450017929077,-0.4345192015171051,0.978329062461853,0.5081178545951843,0.7722443342208862,-0.5088127851486206,0.9220056533813477,0.4547019898891449,0.8220175504684448,-0.5218502283096313,0.9504844546318054,0.4850783050060272,0.8251699209213257,-0.5349195003509521,0.8917185068130493
20,0.44849032163619995,0.48604458570480347,0.02082398161292076,0.9996289014816284,0.5950382351875305,0.4880374073982239,-0.021556459367275238,0.9994375109672546,0.4532283842563629,0.6262079477310181,0.17056788504123688,0.9601435661315918,0.5520727634429932,0.631811261177063,0.10225269198417664,0.9044286012649536,0.44920575618743896,0.7470407485961914,-0.18573147058486938,0.9771254062652588,0.5093169212341309,0.7703185677528381,-0.2469748556613922,0.9430080056190491,0.44831717014312744,0.7621771693229675,-0.220010444521904,0.978609561920166,0.5039181113243103,0.7922245264053345,-0.27573734521865845,0.9275175333023071,0.43786922097206116,0.8093742728233337,-0.2826600670814514,0.9508686661720276,0.48221948742866516,0.8182840347290039,-0.30826085805892944,0.8969020247459412
21,0.45143675804138184,0.5067819952964783,0.015319743193686008,0.9995896816253662,0.5937101244926453,0.5102379322052002,-0.015959758311510086,0.9994122982025146,0.45356133580207825,0.629083514213562,0.35020577907562256,0.9442468881607056,0.5478914976119995,0.6435869336128235,0.3037281036376953,0.9045249223709106,0.4379900097846985,0.7357869744300842,0.19835856556892395,0.9745174646377563,0.5070289969444275,0.781362771987915,0.15159425139427185,0.9459419846534729,0.4254871606826782,0.7676513195037842,0.18535540997982025,0.9765536189079285,0.4983093738555908,0.8082906007766724,0.1425049751996994,0.9314517378807068,0.4317980706691742,0.7791540026664734,0.18799972534179688,0.9489820003509521,0.491695761680603,0.8108366131782532,0.15721279382705688,0.9012841582298279
22,0.4517395496368408,0.516576886177063,0.024999305605888367,0.9995642900466919,0.5939268469810486,0.5202187299728394,-0.02553698420524597,0.9994282722473145,0.4538489878177643,0.6259103417396545,0.3835011422634125,0.9305583238601685,0.5456027984619141,0.6486244201660156,0.2577363848686218,0.9084178805351257,0.4279882311820984,0.7124044895172119,0.2632097601890564,0.9714257121086121,0.5112506151199341,0.795250654220581,0.06704799830913544,0.9499129056930542,0.41290274262428284,0.7363187074661255,0.25365084409713745,0.9740288853645325,0.5035519003868103,0.8237036466598511,0.05218721181154251,0.936311662197113,0.42990362644195557,0.751627504825592,0.2537970542907715,0.9472424387931824,0.4963642358779907,0.8172490000724792,0.028563931584358215,0.9076636433601379
23,0.45354682207107544,0.5160519480705261,0.019087649881839752,0.9995238780975342,0.5943569540977478,0.5188151001930237,-0.019626013934612274,0.9994161128997803,0.4497642517089844,0.6347318887710571,0.29775893688201904,0.9271553754806519,0.5459914803504944,0.6651723384857178,0.21314775943756104,0.9102922081947327,0.4181077182292938,0.731760561466217,0.3180680274963379,0.9681406021118164,0.513396680355072,0.8111163377761841,0.146375834941864,0.9510025382041931,0.4077971577644348,0.7380875945091248,0.3229767382144928,0.969868004322052,0.5057697892189026,0.8435143828392029,0.14574940502643585,0.9373108148574829,0.4123867154121399,0.7729501724243164,0.3184540271759033,0.9418249130249023,0.502937912940979,0.8280159831047058,0.1142331138253212,0.9066345691680908
24,0.45405152440071106,0.5121445655822754,0.016352808102965355,0.9993293881416321,0.5944503545761108,0.5142983198165894,-0.01708400994539261,0.9993106126785278,0.45023101568222046,0.637722373008728,0.1882951855659485,0.9243943095207214,0.5450790524482727,0.6712455153465271,0.08872540295124054,0.9127393960952759,0.4231736958026886,0.7369116544723511,0.2476882040500641,0.9617144465446472,0.5153481364250183,0.826853334903717,0.10733908414840698,0.9501268267631531,0.41330644488334656,0.7635183334350586,0.2567043602466583,0.9626089334487915,0.5081631541252136,0.8554842472076416,0.1101658046245575,0.9340951442718506,0.40604639053344727,0.7817381620407104,0.2521587312221527,0.9271594882011414,0.5065834522247314,0.8401316404342651,0.07043934613466263,0.8960733413696289
25,0.4521637558937073,0.5104026794433594,0.011222586035728455,0.9991405606269836,0.5944339632987976,0.5125430822372437,-0.011770639568567276,0.9992088079452515,0.4504684805870056,0.637177050113678,0.20045754313468933,0.9264754056930542,0.5452970266342163,0.6694702506065369,0.0814233049750328,0.917070209980011,0.4262012839317322,0.7400297522544861,0.34364619851112366,0.9615113735198975,0.5169944763183594,0.8255988359451294,0.10366314649581909,0.952124834060669,0.4191535413265228,0.7649020552635193,0.355604887008667,0.9601281881332397,0.5087565779685974,0.8544791340827942,0.10396157950162888,0.9332045912742615,0.40885353088378906,0.7868228554725647,0.3358899652957916,0.9253129959106445,0.5072921514511108,0.8468571305274963,0.04197577387094498,0.895725667476654
26,0.4483965039253235,0.4979434609413147,0.021795479580760002,0.9991247057914734,0.5918159484863281,0.4987582564353943,-0.022150874137878418,0.9992044568061829,0.45136183500289917,0.6307919025421143,0.2012435793876648,0.9267021417617798,0.5489203333854675,0.6651842594146729,0.03958534821867943,0.9215333461761475,0.42819979786872864,0.7561015486717224,0.2234300971031189,0.9597594141960144,0.5171201229095459,0.8215247392654419,-0.001401900895871222,0.953792154788971,0.432096391916275,0.7754949927330017,0.22289560735225677,0.9582957029342651,0.5093475580215454,0.8447399139404297,-0.004781802650541067,0.9343991875648499,0.40985938906669617,0.787087619304657,0.18319448828697205,0.9190894365310669,0.5205665230751038,0.8526795506477356,-0.10177255421876907,0.8941175937652588
27,0.44586631655693054,0.48580557107925415,0.025253692641854286,0.9989984035491943,0.5865851044654846,0.48642265796661377,-0.025575969368219376,0.9991213083267212,0.4526982605457306,0.6283656358718872,0.19790631532669067,0.9242584705352783,0.5533528327941895,0.6549316048622131,0.01321838703006506,0.9261375069618225,0.44587284326553345,0.7649821639060974,0.17438675463199615,0.9546018838882446,0.5228772163391113,0.8175181150436401,-0.08989114314317703,0.9543272852897644,0.44994476437568665,0.783849835395813,0.16958999633789062,0.9547544717788696,0.5179857015609741,0.8393695950508118,-0.1013907715678215,0.9352313876152039,0.4439343810081482,0.7892792224884033,0.13394391536712646,0.9054775238037109,0.5350317358970642,0.8557519912719727,-0.18449752032756805,0.887008547782898
28,0.44481098651885986,0.47827938199043274,0.022810382768511772,0.9990476965904236,0.5850487947463989,0.4792117178440094,-0.02322312258183956,0.9991395473480225,0.45298996567726135,0.6242017149925232,0.1969451755285263,0.9278980493545532,0.5549130439758301,0.6405518054962158,0.06096605211496353,0.9314249753952026,0.4651443362236023,0.767951250076294,0.1507222056388855,0.9562821388244629,0.5319459438323975,0.816050112247467,-0.0791061669588089,0.956434965133667,0.4703756868839264,0.7873836755752563,0.1433030366897583,0.9566851258277893,0.5265894532203674,0.832848846912384,-0.08788713812828064,0.9383816123008728,0.4707702398300171,0.7911440134048462,0.08773255348205566,0.9061352014541626,0.5559378266334534,0.8493102788925171,-0.14019782841205597,0.8856041431427002
29,0.4435230791568756,0.47066953778266907,0.009956239722669125,0.9990718364715576,0.5824764966964722,0.47129711508750916,-0.010445856489241123,0.9991403222084045,0.453054815530777,0.6233322620391846,0.12587888538837433,0.9300956726074219,0.5590182542800903,0.6295384168624878,0.0709211453795433,0.9350517392158508,0.4821387827396393,0.7682638764381409,-0.09704937040805817,0.9578544497489929,0.5381880402565002,0.79258793592453,-0.16144365072250366,0.9582311511039734,0.4859650731086731,0.7876179218292236,-0.1189359724521637,0.9593075513839722,0.5310314893722534,0.8065151572227478,-0.1850680261850357,0.9410587549209595,0.5083550214767456,0.8325612545013428,-0.17448197305202484,0.9099220633506775,0.5584903955459595,0.8470613360404968,-0.26903998851776123,0.8892113566398621
30,0.44358691573143005,0.4711631238460541,0.007594730239361525,0.9991398453712463,0.582705020904541,0.4703480899333954,-0.008250300772488117,0.9991759657859802,0.4521706700325012,0.6240845322608948,0.12192229181528091,0.9342211484909058,0.5623961687088013,0.6250976920127869,0.08084685355424881,0.9382583498954773,0.48929572105407715,0.7675982117652893,-0.12831968069076538,0.9606783986091614,0.5467130541801453,0.7736278772354126,-0.14483821392059326,0.9599664807319641,0.4931434392929077,0.7870891690254211,-0.15412749350070953,0.9623031616210938,0.537622332572937,0.7870187163352966,-0.16513045132160187,0.9437057971954346,0.516822338104248,0.834287703037262,-0.21985775232315063,0.9158463478088379,0.565797746181488,0.8379388451576233,-0.22950662672519684,0.8945466876029968
31,0.442134290933609,0.47183358669281006,-0.04879704490303993,0.9991754293441772,0.5812399983406067,0.47099876403808594,0.048097219318151474,0.9991117119789124,0.4514461159706116,0.6315122842788696,0.10417978465557098,0.9388673901557922,0.5625375509262085,0.6279141306877136,0.2457348257303238,0.9347686767578125,0.4843176305294037,0.7672492265701294,-0.05097068473696709,0.9630917310714722,0.5586813688278198,0.7622816562652588,0.1461014598608017,0.9551554918289185,0.4877900183200836,0.7870721220970154,-0.0662701427936554,0.964851438999176,0.5479927062988281,0.7770650386810303,0.13866649568080902,0.9403834342956543,0.5041563510894775,0.8013029098510742,-0.12579666078090668,0.917630136013031,0.5610905289649963,0.7990081906318665,0.09947015345096588,0.8816161751747131
32,0.4421549439430237,0.49165695905685425,-0.0591735877096653,0.9992316365242004,0.5798628330230713,0.49139413237571716,0.05853954330086708,0.9991165399551392,0.45137378573417664,0.6492438912391663,0.10790403187274933,0.9435508847236633,0.5623920559883118,0.6332932114601135,0.23981302976608276,0.9336564540863037,0.4856085181236267,0.7703615427017212,-0.13925714790821075,0.9659752249717712,0.5670053958892822,0.7496988773345947,0.056417763233184814,0.9548446536064148,0.5003832578659058,0.7955312728881836,-0.1614343822002411,0.9676374793052673,0.5564907193183899,0.7598909139633179,0.04273587837815285,0.9394844174385071,0.4952738583087921,0.801434338092804,-0.20437434315681458,0.9236317873001099,0.5579060912132263,0.797078013420105,0.019778545945882797,0.8850355744361877
33,0.43937066197395325,0.5066735148429871,-0.050587162375450134,0.9992950558662415,0.5758705735206604,0.5060388445854187,0.05006358399987221,0.9991554021835327,0.45158857107162476,0.6571289896965027,0.10932695120573044,0.9461648464202881,0.5622251033782959,0.6359413266181946,0.1971241980791092,0.9248020052909851,0.48332440853118896,0.7863227725028992,-0.1667138636112213,0.9679550528526306,0.5718419551849365,0.7478203177452087,-0.0043756309896707535,0.9528141021728516,0.49714797735214233,0.8088168501853943,-0.1930413395166397,0.9692904949188232,0.5768415927886963,0.7645805478096008,-0.021572571247816086,0.9358060956001282,0.4907400608062744,0.8155691623687744,-0.23619578778743744,0.9279924035072327,0.560520589351654,0.799651026725769,-0.027743063867092133,0.8885443806648254
34,0.4382908046245575,0.5143276453018188,-0.049023572355508804,0.9993282556533813,0.5740994215011597,0.5139299631118774,0.04879700765013695,0.9991204738616943,0.45284438133239746,0.6665019392967224,0.10517601668834686,0.9434564709663391,0.5574259161949158,0.6395061016082764,0.1822696179151535,0.9049522280693054,0.48178067803382874,0.8105209469795227,-0.019808752462267876,0.9630233645439148,0.5915222764015198,0.7560880184173584,0.12435675412416458,0.9313004016876221,0.4929927587509155,0.8302229642868042,-0.027940083295106888,0.9635508060455322,0.5967663526535034,0.7667017579078674,0.12330345064401627,0.9129723906517029,0.4872075915336609,0.8293190002441406,-0.060410577803850174,0.9159529209136963,0.5965622663497925,0.7939234375953674,0.12512461841106415,0.8656491041183472
