,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.41166552901268005,0.4589214026927948,-0.18599362671375275,0.9986547231674194,0.4328452944755554,0.45717301964759827,0.1863631159067154,0.9968951940536499,0.3191538453102112,0.6071231365203857,-0.17181269824504852,0.9545490145683289,0.5138044953346252,0.5957953929901123,0.180331751704216,0.6399492025375366,0.25515055656433105,0.7625210285186768,-0.13926255702972412,0.9867369532585144,0.6749358773231506,0.7087466716766357,0.18345095217227936,0.8881904482841492,0.2707880139350891,0.792557954788208,-0.14246994256973267,0.9799529314041138,0.7300641536712646,0.7178705930709839,0.17770998179912567,0.9005317091941833,0.10649979114532471,0.7573205232620239,-0.283528596162796,0.978409469127655,0.638186514377594,0.7700684666633606,0.06760568171739578,0.8624053001403809
1,0.4024694859981537,0.46591249108314514,-0.2214571088552475,0.9985654950141907,0.4235963821411133,0.4647611081600189,0.2217584252357483,0.9963479042053223,0.31490564346313477,0.6081140041351318,-0.19944316148757935,0.9456996917724609,0.4985986649990082,0.5998552441596985,0.2425810992717743,0.6236936450004578,0.26437315344810486,0.7648018598556519,-0.14420969784259796,0.9852040410041809,0.6869804859161377,0.7034757733345032,0.26317930221557617,0.8813170194625854,0.28692954778671265,0.7940518260002136,-0.14687979221343994,0.9776853322982788,0.740379810333252,0.7104441523551941,0.25956323742866516,0.9001049995422363,0.13350486755371094,0.7878345251083374,-0.30251991748809814,0.9767882823944092,0.6638369560241699,0.7691836953163147,0.17918065190315247,0.8579873442649841
2,0.39701804518699646,0.47404563426971436,-0.23088030517101288,0.9985722303390503,0.4204273521900177,0.4730076491832733,0.2310359925031662,0.9961546659469604,0.30419763922691345,0.6083890199661255,-0.19489295780658722,0.9449952840805054,0.4773906469345093,0.6074705123901367,0.2531949579715729,0.6277801394462585,0.28884249925613403,0.7664622664451599,-0.11826422065496445,0.9856983423233032,0.6889430284500122,0.6967931985855103,0.27459269762039185,0.8837461471557617,0.3220200538635254,0.794041097164154,-0.11764832586050034,0.9777703285217285,0.7416239976882935,0.6965811848640442,0.2725168466567993,0.9044896364212036,0.17212098836898804,0.8036449551582336,-0.26503899693489075,0.9776515364646912,0.6864334940910339,0.7647274732589722,0.205543652176857,0.8627064228057861
3,0.3965616226196289,0.47732222080230713,-0.23106446862220764,0.9986359477043152,0.42120593786239624,0.4767409861087799,0.2310633510351181,0.9962531328201294,0.30135074257850647,0.6096741557121277,-0.1924193650484085,0.9468933939933777,0.43896281719207764,0.6126018762588501,0.24008110165596008,0.6350459456443787,0.34413543343544006,0.7682839035987854,-0.09220224618911743,0.9864466786384583,0.680686891078949,0.6914098858833313,0.281900018453598,0.8852421045303345,0.3793102502822876,0.7940317988395691,-0.08739151060581207,0.9779449105262756,0.7238745093345642,0.6880354285240173,0.2832067310810089,0.9074220657348633,0.221530482172966,0.8014681935310364,-0.21418417990207672,0.9788268804550171,0.6892896890640259,0.7608939409255981,0.22539567947387695,0.8661134839057922
4,0.40089988708496094,0.4752642810344696,-0.2426254004240036,0.9987086653709412,0.4201788306236267,0.4749160706996918,0.24248705804347992,0.9963462352752686,0.3053469955921173,0.6096153855323792,-0.2338327318429947,0.9484067559242249,0.38598766922950745,0.6137596368789673,0.23424232006072998,0.6358688473701477,0.37687912583351135,0.7680999040603638,-0.1478387713432312,0.9869558811187744,0.6492214798927307,0.6855875253677368,0.2964802384376526,0.8816182017326355,0.4150620400905609,0.7925379872322083,-0.14299936592578888,0.9778510928153992,0.6938430666923523,0.6814660429954529,0.3021071255207062,0.9075067639350891,0.26496216654777527,0.8003362417221069,-0.2727179229259491,0.9798266887664795,0.6808990836143494,0.758479654788971,0.24006502330303192,0.8647130131721497
5,0.40188995003700256,0.4740961492061615,-0.24608267843723297,0.9987860918045044,0.4215122163295746,0.4738055467605591,0.24577262997627258,0.9964497685432434,0.32311683893203735,0.6133407354354858,-0.22699062526226044,0.949194073677063,0.3789351284503937,0.6128684282302856,0.22996583580970764,0.6168011426925659,0.4185214638710022,0.7687290906906128,-0.1432822197675705,0.9865281581878662,0.6174749135971069,0.6863591074943542,0.3366168439388275,0.8593236804008484,0.4542189836502075,0.7925462126731873,-0.13320069015026093,0.9767603278160095,0.672967791557312,0.6854038238525391,0.34487026929855347,0.8967816233634949,0.30223357677459717,0.8011063933372498,-0.24236823618412018,0.9800003170967102,0.6336522698402405,0.7590640187263489,0.28617849946022034,0.8499537110328674
6,0.40209120512008667,0.4732774794101715,-0.2592373490333557,0.99888676404953,0.4281686544418335,0.4723086655139923,0.2586819529533386,0.9966556429862976,0.3408927321434021,0.614486575126648,-0.2454528510570526,0.9479970932006836,0.3810917139053345,0.6108483672142029,0.23938798904418945,0.580317497253418,0.45974335074424744,0.7680433988571167,-0.16776297986507416,0.9846709370613098,0.5669575929641724,0.6875351071357727,0.37539321184158325,0.8187130689620972,0.4995526969432831,0.7910529375076294,-0.15901033580303192,0.9743512868881226,0.6262183785438538,0.6888323426246643,0.3830867111682892,0.8729117512702942,0.35224342346191406,0.8010241985321045,-0.24697208404541016,0.9795289635658264,0.5365192294120789,0.7583712339401245,0.33493772149086,0.8275637626647949
7,0.40217384696006775,0.4725920557975769,-0.25611329078674316,0.9989809393882751,0.4336199164390564,0.4691171944141388,0.2556142210960388,0.996845543384552,0.35873401165008545,0.6143572330474854,-0.26641470193862915,0.945810854434967,0.37488970160484314,0.602418839931488,0.2370416671037674,0.5410526990890503,0.4919014871120453,0.7556933164596558,-0.22286584973335266,0.9791952967643738,0.5121495127677917,0.6998687386512756,0.43303120136260986,0.7607569098472595,0.5339870452880859,0.7753690481185913,-0.21796835958957672,0.9691705107688904,0.560278058052063,0.7055960297584534,0.448525071144104,0.8288280367851257,0.3988977074623108,0.797405481338501,-0.3021252751350403,0.9758748412132263,0.4428110718727112,0.7580648064613342,0.41725459694862366,0.7847778797149658
8,0.4054410755634308,0.47120264172554016,-0.25300133228302,0.9990353584289551,0.43345409631729126,0.4675580859184265,0.2525511384010315,0.996965765953064,0.388767272233963,0.6118710041046143,-0.257750928401947,0.943421483039856,0.3586620092391968,0.5987357497215271,0.19212697446346283,0.5169278979301453,0.5197829008102417,0.7515379190444946,-0.19565965235233307,0.973781406879425,0.4890062212944031,0.7208264470100403,0.37554579973220825,0.7281052470207214,0.5673677921295166,0.7736529111862183,-0.19515064358711243,0.9622901082038879,0.5252153277397156,0.7380331158638,0.37991806864738464,0.8022122979164124,0.41110560297966003,0.7968695759773254,-0.2707233130931854,0.9733060002326965,0.40244555473327637,0.7679857015609741,0.3166534900665283,0.7662307024002075
9,0.411355197429657,0.4676104187965393,-0.2527039349079132,0.9990690350532532,0.4329383969306946,0.46595439314842224,0.25188854336738586,0.997107207775116,0.44639554619789124,0.6099706888198853,-0.24778608977794647,0.9478568434715271,0.33699288964271545,0.5932712554931641,0.19448800384998322,0.5407722592353821,0.54982590675354,0.7530454397201538,-0.1428709179162979,0.9746502637863159,0.4390951097011566,0.7249268889427185,0.347632497549057,0.7407365441322327,0.5911117196083069,0.7758733034133911,-0.13716736435890198,0.9592013955116272,0.47658899426460266,0.7487719655036926,0.3518059253692627,0.8055447340011597,0.44766759872436523,0.7971752285957336,-0.2513871490955353,0.9741687774658203,0.331991583108902,0.768641471862793,0.2872620224952698,0.7774326205253601
10,0.41698211431503296,0.46519553661346436,-0.2485322207212448,0.99912029504776,0.4266432523727417,0.4655933678150177,0.24738255143165588,0.9972530007362366,0.4690970480442047,0.6086937785148621,-0.24428419768810272,0.9520443677902222,0.33115604519844055,0.59073805809021,0.30336958169937134,0.556774377822876,0.58660489320755,0.7509562969207764,-0.1443265825510025,0.9756264686584473,0.36161425709724426,0.732791006565094,0.43645358085632324,0.757538378238678,0.6320527195930481,0.7741367220878601,-0.13824070990085602,0.9558477401733398,0.3858606815338135,0.7621440291404724,0.4376660883426666,0.8106397986412048,0.4901123046875,0.7971465587615967,-0.27960124611854553,0.9750908017158508,0.25141847133636475,0.7684922814369202,0.3596842586994171,0.7922741770744324
