,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.30596116185188293,0.5091223120689392,-0.2368551343679428,0.9997091293334961,0.31106093525886536,0.5092697739601135,0.2363871932029724,0.9992205500602722,0.2874823212623596,0.6397524476051331,-0.21482092142105103,0.9882535934448242,0.26606449484825134,0.6291871666908264,0.3280847668647766,0.822883129119873,0.5241073369979858,0.7197434306144714,-0.09184860438108444,0.9903357625007629,0.2560403645038605,0.7582931518554688,0.49629122018814087,0.9202374219894409,0.5690329074859619,0.7170213460922241,-0.08706840872764587,0.9651033878326416,0.2854282557964325,0.7844274044036865,0.5069233179092407,0.8877817392349243,0.4929081201553345,0.7881582975387573,-0.2171003371477127,0.9885116815567017,0.18931107223033905,0.7732684016227722,0.3762102425098419,0.935634434223175
11,0.3069669008255005,0.5058256387710571,-0.2385992854833603,0.999721884727478,0.3119151294231415,0.507456362247467,0.2383042573928833,0.9992748498916626,0.26846209168434143,0.6366458535194397,-0.22420185804367065,0.9873977303504944,0.27439314126968384,0.6290017366409302,0.31738051772117615,0.7906370759010315,0.4722934663295746,0.7176073789596558,-0.07373707741498947,0.9900740385055542,0.28152891993522644,0.7595836520195007,0.46363213658332825,0.9094318151473999,0.5162903666496277,0.7179363965988159,-0.06558097153902054,0.9670509099960327,0.3108256757259369,0.7841886878013611,0.469570130109787,0.8817373514175415,0.46110111474990845,0.7828633785247803,-0.12302187085151672,0.9884116053581238,0.19876177608966827,0.7756801843643188,0.38107630610466003,0.9278192520141602
12,0.3077482283115387,0.5016393065452576,-0.236875519156456,0.9997379779815674,0.31509435176849365,0.5033352971076965,0.2365579754114151,0.9993200302124023,0.2545957863330841,0.6308234930038452,-0.21941834688186646,0.9861049652099609,0.2741815745830536,0.6276034116744995,0.3091793656349182,0.7471198439598083,0.4261208474636078,0.7224349975585938,-0.08424388617277145,0.9894484877586365,0.3256392478942871,0.7587881684303284,0.4518241584300995,0.8830470442771912,0.4777480661869049,0.7262070178985596,-0.07373824715614319,0.9686715006828308,0.35775020718574524,0.7804424166679382,0.4524129629135132,0.8663573861122131,0.38622355461120605,0.7814328670501709,-0.12740522623062134,0.987958550453186,0.2306624799966812,0.7797334790229797,0.36528488993644714,0.9115197658538818
13,0.30458423495292664,0.49664023518562317,-0.2222285270690918,0.9997215270996094,0.32122334837913513,0.49906033277511597,0.22208495438098907,0.9993130564689636,0.22692938148975372,0.6240684986114502,-0.21445642411708832,0.9860779643058777,0.300650030374527,0.6219009160995483,0.2710234820842743,0.7101832628250122,0.36551812291145325,0.7235268950462341,-0.07405996322631836,0.9873703718185425,0.3619607985019684,0.7449644207954407,0.3957233428955078,0.8505846261978149,0.40443986654281616,0.7369617223739624,-0.06466150283813477,0.9685834050178528,0.3930710256099701,0.7683643698692322,0.3993093967437744,0.8477065563201904,0.2870240807533264,0.7812973856925964,-0.11226964741945267,0.9855581521987915,0.27054524421691895,0.7785051465034485,0.32333871722221375,0.885446310043335
14,0.3052063584327698,0.4920746684074402,-0.20402629673480988,0.9996544718742371,0.3352016806602478,0.49576905369758606,0.20392414927482605,0.999241292476654,0.21791580319404602,0.6192104816436768,-0.18793752789497375,0.9868956804275513,0.3308342695236206,0.6208517551422119,0.23777449131011963,0.6937007904052734,0.3330255448818207,0.7366313338279724,-0.06912686675786972,0.9855220913887024,0.3652926981449127,0.7464539408683777,0.3476696014404297,0.8331320881843567,0.36661773920059204,0.758767306804657,-0.06005922332406044,0.9679570198059082,0.39377081394195557,0.768780529499054,0.34862571954727173,0.8369709253311157,0.2425539642572403,0.7830734848976135,-0.12736034393310547,0.9828317165374756,0.2779921889305115,0.7789819836616516,0.2520238757133484,0.8681736588478088
15,0.30754706263542175,0.4915837347507477,-0.20344196259975433,0.9995602369308472,0.3483576476573944,0.4947642683982849,0.20332184433937073,0.999106764793396,0.20611923933029175,0.6149805188179016,-0.16723613440990448,0.9868308901786804,0.35488927364349365,0.6204548478126526,0.25102517008781433,0.6745169162750244,0.25922659039497375,0.7469380497932434,-0.042213864624500275,0.9833710789680481,0.3937394917011261,0.7467690110206604,0.3674677312374115,0.8173621892929077,0.2903080880641937,0.7699888944625854,-0.034558992832899094,0.96671462059021,0.4061410129070282,0.76953125,0.36834654211997986,0.8292135000228882,0.19015760719776154,0.7830221056938171,-0.1098017692565918,0.9793503880500793,0.30799102783203125,0.7774119973182678,0.2580172121524811,0.8513622879981995
16,0.30801647901535034,0.492494136095047,-0.20019136369228363,0.999381422996521,0.3540217876434326,0.495167076587677,0.2000613957643509,0.9988347291946411,0.20501816272735596,0.6158278584480286,-0.13625171780586243,0.9811719059944153,0.37692150473594666,0.6204374432563782,0.25476038455963135,0.6527462601661682,0.21730493009090424,0.7529816031455994,0.01544759701937437,0.9798870086669922,0.4266926646232605,0.7474598288536072,0.3744505047798157,0.800483226776123,0.245890274643898,0.7785595655441284,0.024426294490695,0.9630404114723206,0.44551554322242737,0.7710515856742859,0.3776630163192749,0.8176413774490356,0.1313173621892929,0.7783502340316772,-0.06164340302348137,0.974309504032135,0.3520551025867462,0.7768504023551941,0.2692665457725525,0.8308394551277161
17,0.3157913088798523,0.4930521547794342,-0.19387094676494598,0.9993276000022888,0.3654588460922241,0.4953038990497589,0.193778395652771,0.9987971186637878,0.20723378658294678,0.6162927150726318,-0.10068028420209885,0.979682207107544,0.39718636870384216,0.6203076839447021,0.2571197748184204,0.6483301520347595,0.1885705441236496,0.7517634630203247,0.06040126830339432,0.9797850251197815,0.4569205939769745,0.7482017874717712,0.37863433361053467,0.8037653565406799,0.20172792673110962,0.7770554423332214,0.07190774381160736,0.9640583992004395,0.47895359992980957,0.7723352313041687,0.3792686462402344,0.820656418800354,0.09413426369428635,0.7660099267959595,-0.0035838421899825335,0.973507821559906,0.3683944344520569,0.7764598727226257,0.2942235469818115,0.8274779915809631
18,0.3256913423538208,0.496080219745636,-0.18551276624202728,0.9993086457252502,0.3667493462562561,0.4966372549533844,0.18549145758152008,0.998814582824707,0.21469010412693024,0.6173276305198669,-0.07031720131635666,0.9781385660171509,0.4070616066455841,0.6204326152801514,0.259494423866272,0.6516757011413574,0.15622739493846893,0.7508096694946289,0.0868242010474205,0.9801416993141174,0.48005059361457825,0.7486980557441711,0.3805534541606903,0.8127398490905762,0.16868145763874054,0.7718721032142639,0.09721800684928894,0.965569794178009,0.5048121809959412,0.7729824781417847,0.3833908140659332,0.829380452632904,0.07118381559848785,0.7556123733520508,0.008554179221391678,0.9733152985572815,0.3964485824108124,0.7775261402130127,0.2961580753326416,0.8310577273368835
19,0.32888105511665344,0.5010844469070435,-0.1816634237766266,0.9993009567260742,0.3675784766674042,0.5010989308357239,0.1816997081041336,0.9988455772399902,0.2196180671453476,0.6198617219924927,-0.06810297816991806,0.9766733050346375,0.4189516007900238,0.6215887665748596,0.25796231627464294,0.6600058674812317,0.13960161805152893,0.7502114176750183,0.07276368141174316,0.9808953404426575,0.503961443901062,0.7489325404167175,0.37016570568084717,0.8230696320533752,0.14202359318733215,0.7692907452583313,0.08052990585565567,0.9675275087356567,0.5320431590080261,0.7728882431983948,0.37551742792129517,0.8392888307571411,0.060651835054159164,0.7491180896759033,-0.019929075613617897,0.9736238718032837,0.42417821288108826,0.779141366481781,0.2930094301700592,0.8362008929252625
20,0.3296376168727875,0.5060393214225769,-0.18196304142475128,0.999283492565155,0.36555027961730957,0.5054985284805298,0.18200211226940155,0.9988575577735901,0.21515913307666779,0.6230804324150085,-0.06892550736665726,0.9733834266662598,0.4263365864753723,0.6240876913070679,0.2550027072429657,0.6625567674636841,0.13602928817272186,0.7513242959976196,0.06435751169919968,0.9812202453613281,0.5325691103935242,0.748810887336731,0.36512890458106995,0.8309025168418884,0.13612045347690582,0.7733825445175171,0.07068991661071777,0.9690301418304443,0.5696489214897156,0.7720823287963867,0.37144383788108826,0.8479745984077454,0.05037875100970268,0.7436962723731995,-0.035085756331682205,0.9734719395637512,0.4513082504272461,0.7798842191696167,0.2921016812324524,0.8398486971855164
21,0.3254356384277344,0.5103878974914551,-0.1785922348499298,0.9992857575416565,0.3633672595024109,0.5091175436973572,0.17860904335975647,0.9988881349563599,0.21029794216156006,0.6254901885986328,-0.06455912441015244,0.9701299071311951,0.4279915392398834,0.6260169148445129,0.2472970187664032,0.663299024105072,0.15360988676548004,0.7525082230567932,0.06904712319374084,0.981544554233551,0.5566343665122986,0.747755765914917,0.3537713885307312,0.8374639749526978,0.16178643703460693,0.7763932347297668,0.07612665742635727,0.9698672294616699,0.5941562056541443,0.7701642513275146,0.36073967814445496,0.8555384874343872,0.07530155777931213,0.750248372554779,-0.020390165969729424,0.973344087600708,0.47572648525238037,0.779878556728363,0.2928629219532013,0.843030571937561
22,0.31781870126724243,0.5124472975730896,-0.18169204890727997,0.999300479888916,0.34943532943725586,0.5123444199562073,0.18167193233966827,0.998908519744873,0.20574022829532623,0.628652811050415,-0.07550207525491714,0.9654544591903687,0.4201909303665161,0.628397524356842,0.24823574721813202,0.6608332395553589,0.1641467660665512,0.7580400109291077,0.05659477040171623,0.9820579886436462,0.5711507797241211,0.7410820126533508,0.35400381684303284,0.8432896137237549,0.17568770051002502,0.7842859029769897,0.06861484795808792,0.9700756669044495,0.6139716506004333,0.7609052062034607,0.36109381914138794,0.8628235459327698,0.07462392747402191,0.7511641979217529,-0.0468389093875885,0.9735811352729797,0.5074769258499146,0.7804694771766663,0.29470038414001465,0.8473766446113586
23,0.3097914159297943,0.5130585432052612,-0.18342025578022003,0.9993078112602234,0.3367597460746765,0.5125138759613037,0.18337973952293396,0.9988973736763,0.2040673792362213,0.6299992799758911,-0.07938797026872635,0.9640515446662903,0.4091317355632782,0.6318194270133972,0.24659417569637299,0.6649035215377808,0.17958059906959534,0.7619300484657288,0.051521167159080505,0.9829099774360657,0.5734280347824097,0.730938732624054,0.34830284118652344,0.8496024012565613,0.1944187730550766,0.7858368158340454,0.06002470478415489,0.97064608335495,0.6126037836074829,0.7416968941688538,0.35504186153411865,0.8699803352355957,0.09186745434999466,0.7621433734893799,-0.04952874779701233,0.9744061231613159,0.5271657705307007,0.7800174951553345,0.29578515887260437,0.8532746434211731
24,0.30136963725090027,0.5144454836845398,-0.18476004898548126,0.9993101954460144,0.32567062973976135,0.5124810338020325,0.18464097380638123,0.9988389015197754,0.20772895216941833,0.6350817084312439,-0.08241722732782364,0.9654879570007324,0.3907584547996521,0.6349005103111267,0.24502374231815338,0.6804891228675842,0.19118806719779968,0.7669979333877563,0.051223404705524445,0.9841885566711426,0.5573480129241943,0.7185516357421875,0.3497224450111389,0.8583447933197021,0.20733536779880524,0.7906284332275391,0.0562913678586483,0.9720537662506104,0.6010640859603882,0.7222227454185486,0.35640469193458557,0.8780221343040466,0.09913410246372223,0.77720046043396,-0.07225250452756882,0.9760956168174744,0.5362756848335266,0.7776636481285095,0.29645663499832153,0.8618746399879456
25,0.2967256009578705,0.5135623216629028,-0.19740614295005798,0.9993044137954712,0.32289209961891174,0.5119490623474121,0.197213277220726,0.9987052083015442,0.2181876301765442,0.6382983326911926,-0.11242678761482239,0.9667266011238098,0.354094922542572,0.6349626183509827,0.2477598935365677,0.6903534531593323,0.2110498547554016,0.769283652305603,0.022104158997535706,0.9852045178413391,0.5397371649742126,0.713326096534729,0.36313554644584656,0.8631438612937927,0.23274098336696625,0.7921046614646912,0.026693027466535568,0.9732694029808044,0.5840321183204651,0.714992344379425,0.3710513710975647,0.8834311962127686,0.10190016776323318,0.7859265804290771,-0.10436823964118958,0.977419376373291,0.5405880808830261,0.7766264081001282,0.3088335394859314,0.8670961260795593
26,0.2971562147140503,0.5103833675384521,-0.22329363226890564,0.999326229095459,0.3237098157405853,0.5100067853927612,0.22300513088703156,0.9986019730567932,0.2479773610830307,0.6368892192840576,-0.15148358047008514,0.9674336910247803,0.31600359082221985,0.6346195936203003,0.2767947316169739,0.6896317005157471,0.24279773235321045,0.7751951217651367,-0.026408003643155098,0.9861611127853394,0.528650164604187,0.7078464031219482,0.424058735370636,0.8650385737419128,0.2665717601776123,0.7956407070159912,-0.023335548117756844,0.9742091298103333,0.5684800744056702,0.7096614241600037,0.4345223605632782,0.8878206014633179,0.13181442022323608,0.7930123209953308,-0.1649731993675232,0.9788299202919006,0.5155941843986511,0.7718976736068726,0.37146618962287903,0.8718937039375305
27,0.29973870515823364,0.5057440400123596,-0.22893072664737701,0.9993542432785034,0.3249731957912445,0.5067326426506042,0.22860656678676605,0.99849933385849,0.26288315653800964,0.6361020803451538,-0.15266536176204681,0.9677230715751648,0.29829320311546326,0.6298624873161316,0.2931925654411316,0.6836085319519043,0.275870680809021,0.7723402380943298,-0.02148625999689102,0.986871600151062,0.4824568033218384,0.7077397704124451,0.4581741392612457,0.8625636696815491,0.30283090472221375,0.7943181991577148,-0.018822984769940376,0.9744133353233337,0.532291054725647,0.7121128439903259,0.4695499837398529,0.8892974257469177,0.18248869478702545,0.7934548258781433,-0.17117489874362946,0.9799867272377014,0.484935462474823,0.7677900195121765,0.4007476568222046,0.8753761053085327
28,0.3210330605506897,0.49742165207862854,-0.23256593942642212,0.999376654624939,0.33266687393188477,0.4987316429615021,0.23224319517612457,0.9984899759292603,0.2618580162525177,0.6267201900482178,-0.18382999300956726,0.9663691520690918,0.29186809062957764,0.6220563054084778,0.2862980365753174,0.6605933308601379,0.2943566143512726,0.7707773447036743,-0.05792704597115517,0.9861747026443481,0.4392118752002716,0.7128407955169678,0.4437209963798523,0.8463323712348938,0.32761844992637634,0.7921533584594727,-0.054367635399103165,0.9730194807052612,0.4810488224029541,0.7214906811714172,0.45428287982940674,0.8829615116119385,0.20569439232349396,0.7905284762382507,-0.1895691156387329,0.9795981049537659,0.3794739246368408,0.7685931921005249,0.38503363728523254,0.8684310913085938
29,0.32019469141960144,0.4986686110496521,-0.24309587478637695,0.9993715882301331,0.3327564001083374,0.4996753931045532,0.24269002676010132,0.9983054995536804,0.269775390625,0.6270001530647278,-0.14959201216697693,0.9626703858375549,0.2927442789077759,0.6201015114784241,0.3477155566215515,0.6316748261451721,0.3443191349506378,0.7629478573799133,0.05566480755805969,0.9842221140861511,0.38216644525527954,0.7146649956703186,0.573042631149292,0.8213744759559631,0.3732621371746063,0.78253173828125,0.06618180125951767,0.9710766077041626,0.4147012233734131,0.7321996092796326,0.5896891355514526,0.8695284128189087,0.2693635821342468,0.7903278470039368,-0.06729257851839066,0.9784384965896606,0.3044598400592804,0.7691053152084351,0.5136204361915588,0.8581897020339966
30,0.3275117576122284,0.49913397431373596,-0.23950636386871338,0.9993821978569031,0.32722291350364685,0.49966269731521606,0.23906730115413666,0.9982402324676514,0.2963360548019409,0.6271664500236511,-0.16169407963752747,0.9631415605545044,0.27815160155296326,0.6180686950683594,0.32302847504615784,0.6230114102363586,0.36772534251213074,0.7640517950057983,-0.007090579718351364,0.9839437007904053,0.3470347225666046,0.7290554046630859,0.5100243091583252,0.8083311915397644,0.3938426673412323,0.7842416763305664,-0.0036995289847254753,0.9687156677246094,0.3718724250793457,0.7514412999153137,0.5229269862174988,0.85983806848526,0.2761801481246948,0.7937256693840027,-0.1731763631105423,0.9784182906150818,0.26397785544395447,0.7690313458442688,0.44638267159461975,0.8547900319099426
31,0.3268040120601654,0.4982135593891144,-0.22323521971702576,0.9993452429771423,0.3314051330089569,0.49985817074775696,0.22300370037555695,0.9980862736701965,0.2897547483444214,0.6171148419380188,-0.17053677141666412,0.964057981967926,0.29563602805137634,0.6189883947372437,0.2653568685054779,0.6185567378997803,0.34907835721969604,0.7623288035392761,-0.06126521900296211,0.9828050136566162,0.3457420766353607,0.748530387878418,0.33775052428245544,0.7994858026504517,0.3785664439201355,0.782535195350647,-0.05855976417660713,0.9658657312393188,0.3736880123615265,0.7739323377609253,0.3357822000980377,0.8480678796768188,0.2457081824541092,0.7872129678726196,-0.19146504998207092,0.977505624294281,0.2320248931646347,0.7692846059799194,0.24443447589874268,0.8465789556503296
32,0.32103589177131653,0.49736395478248596,-0.22135747969150543,0.9993554949760437,0.3344493806362152,0.499898761510849,0.22115255892276764,0.9980363845825195,0.2901630401611328,0.6184800863265991,-0.17746087908744812,0.9659243226051331,0.29221099615097046,0.6194039583206177,0.25770804286003113,0.6288133263587952,0.40428462624549866,0.7636888027191162,-0.07682408392429352,0.9827093482017517,0.2568223178386688,0.7471992373466492,0.3254465162754059,0.8046354055404663,0.4190966486930847,0.7858768105506897,-0.07673139870166779,0.9636508822441101,0.279010534286499,0.7743687033653259,0.3217768371105194,0.845145583152771,0.2802332937717438,0.7870805263519287,-0.22212888300418854,0.9773740172386169,0.1537659913301468,0.7611463069915771,0.22305239737033844,0.8481019139289856
33,0.3209017515182495,0.4976355731487274,-0.22402891516685486,0.999366044998169,0.3345227837562561,0.5000467896461487,0.22381524741649628,0.9980398416519165,0.36805152893066406,0.6217337250709534,-0.2066337913274765,0.9682819247245789,0.28640058636665344,0.6203851103782654,0.2534421384334564,0.6495444774627686,0.44615206122398376,0.7640356421470642,-0.11452087014913559,0.9835087060928345,0.19998979568481445,0.7439516186714172,0.31781551241874695,0.8179972171783447,0.4749758243560791,0.7872687578201294,-0.11676280945539474,0.9629327654838562,0.21832843124866486,0.771903395652771,0.31204932928085327,0.8502066731452942,0.3509675860404968,0.7906361818313599,-0.29658371210098267,0.9784427285194397,0.10263699293136597,0.7535291314125061,0.19519314169883728,0.857467770576477
34,0.325684130191803,0.4999344050884247,-0.22410856187343597,0.9994022846221924,0.3308142125606537,0.5018184185028076,0.2238452136516571,0.9981372952461243,0.3950148820877075,0.6224749088287354,-0.19990888237953186,0.9709110856056213,0.25207754969596863,0.6189689040184021,0.2752331793308258,0.6735478639602661,0.47348466515541077,0.7640531063079834,-0.08416049927473068,0.9847689867019653,0.17012490332126617,0.7423271536827087,0.367045134305954,0.8332626819610596,0.5000016093254089,0.787138044834137,-0.08327939361333847,0.9636567234992981,0.1781069040298462,0.7697827816009521,0.35569676756858826,0.8577161431312561,0.3798818290233612,0.7945124506950378,-0.26208123564720154,0.9800717234611511,0.06445053219795227,0.7398208379745483,0.2495124489068985,0.8689683079719543
