,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
267,0.457184761762619,0.49756115674972534,0.01064710970968008,0.9989102482795715,0.592476487159729,0.49784794449806213,-0.010721389204263687,0.998680055141449,0.45102667808532715,0.643301248550415,0.21914690732955933,0.9565979838371277,0.5517480969429016,0.6653605699539185,0.05096720904111862,0.9387102127075195,0.42960867285728455,0.7769632339477539,0.3464202880859375,0.9546439051628113,0.5283567309379578,0.8258832097053528,0.10593724995851517,0.9327160120010376,0.43298736214637756,0.8021209239959717,0.35773128271102905,0.947589099407196,0.5187463164329529,0.8489462733268738,0.10966312885284424,0.9010084867477417,0.42120933532714844,0.8022333979606628,0.33679404854774475,0.8654838800430298,0.5387719869613647,0.8463306427001953,0.03663884103298187,0.8024594187736511
268,0.450571745634079,0.48881420493125916,0.008728975430130959,0.9986087083816528,0.5884766578674316,0.48898404836654663,-0.008842096664011478,0.9985271692276001,0.44906356930732727,0.6336442232131958,0.2355794459581375,0.9533811807632446,0.5532525181770325,0.6583210229873657,0.07579592615365982,0.9401970505714417,0.4411258101463318,0.7713749408721924,0.3890083432197571,0.9503362774848938,0.5290574431419373,0.8216056823730469,0.15926048159599304,0.9332557320594788,0.44276002049446106,0.7981323599815369,0.403997540473938,0.9422489404678345,0.5199536085128784,0.8445249795913696,0.16587333381175995,0.8996192812919617,0.43724188208580017,0.791957437992096,0.39111074805259705,0.8539072275161743,0.5390408039093018,0.8398985266685486,0.09826001524925232,0.7947184443473816
269,0.4433062970638275,0.48143404722213745,0.007676693145185709,0.9983198642730713,0.58278489112854,0.48062098026275635,-0.007809460628777742,0.9983133673667908,0.44628962874412537,0.6281277537345886,0.20444107055664062,0.9489390254020691,0.5533176064491272,0.6432631015777588,0.05374329164624214,0.9405646920204163,0.45013779401779175,0.7691497206687927,0.27362191677093506,0.946273684501648,0.5291391015052795,0.8182759881019592,0.07719724625349045,0.9327654242515564,0.4516065716743469,0.7933843731880188,0.2797309458255768,0.9380975365638733,0.5201305747032166,0.8373444080352783,0.07703455537557602,0.8972249031066895,0.45338404178619385,0.7897692918777466,0.2527065873146057,0.8462082743644714,0.5447246432304382,0.8394203782081604,0.00436032097786665,0.7884830832481384
270,0.44061392545700073,0.47835198044776917,0.016631321981549263,0.9982817769050598,0.5807687640190125,0.4772886633872986,-0.016804344952106476,0.9982902407646179,0.4455035924911499,0.6288567781448364,0.19751115143299103,0.9480414390563965,0.5537831783294678,0.6349347829818726,0.02193748578429222,0.9432364702224731,0.4560419023036957,0.7681610584259033,0.2527228593826294,0.9449254870414734,0.5304751396179199,0.8030282258987427,-0.0003417078987695277,0.9347113370895386,0.4574100971221924,0.7913457155227661,0.2575434744358063,0.9377315044403076,0.5209685564041138,0.8235836625099182,-0.004209661856293678,0.9000780582427979,0.4586792588233948,0.7871732115745544,0.23305824398994446,0.8403233289718628,0.552063524723053,0.838080108165741,-0.0791398212313652,0.7864008545875549
271,0.44038495421409607,0.47789305448532104,0.015787862241268158,0.9983856678009033,0.5797913670539856,0.4767765402793884,-0.016071045771241188,0.998357355594635,0.44380414485931396,0.6304342150688171,0.1393103450536728,0.948495626449585,0.5539932250976562,0.6332276463508606,0.0433184877038002,0.9463003277778625,0.46075236797332764,0.7693232893943787,-0.05989139527082443,0.9468477964401245,0.5318199992179871,0.7912049889564514,-0.14254610240459442,0.9383063912391663,0.46243977546691895,0.7919996380805969,-0.08032494783401489,0.9410979747772217,0.5223405361175537,0.8084181547164917,-0.16126304864883423,0.9055454134941101,0.4775296747684479,0.7951906323432922,-0.12179166823625565,0.8486807346343994,0.5616812705993652,0.8391550183296204,-0.2146937996149063,0.7983676195144653
272,0.4357679486274719,0.4786894917488098,-0.0002471194602549076,0.9984865188598633,0.5753764510154724,0.4781934320926666,-0.000288413924863562,0.998407244682312,0.4389839172363281,0.6313825845718384,0.13984842598438263,0.9495075345039368,0.5517016053199768,0.633993923664093,0.08465789258480072,0.9475047588348389,0.45746755599975586,0.7695652842521667,-0.04688453674316406,0.9496599435806274,0.5389413833618164,0.7801100015640259,-0.08552457392215729,0.9410156011581421,0.46098101139068604,0.7918006181716919,-0.06493941694498062,0.9445626735687256,0.5256081819534302,0.7985374927520752,-0.1016741469502449,0.9098227620124817,0.46977564692497253,0.7918995022773743,-0.1030275821685791,0.8584687113761902,0.5674273371696472,0.8372106552124023,-0.1490025520324707,0.809313178062439
273,0.4290904402732849,0.4938028156757355,-0.0025203253608196974,0.998606264591217,0.5674161911010742,0.4941766858100891,0.0019396300194784999,0.9984931349754333,0.4367791414260864,0.642273485660553,0.1613617241382599,0.9497845768928528,0.5476938486099243,0.6396387219429016,0.13535325229167938,0.9481801986694336,0.4571850895881653,0.7700950503349304,-0.07683636248111725,0.9533556699752808,0.540248453617096,0.7736321091651917,-0.086129330098629,0.9452035427093506,0.4605286717414856,0.7920714616775513,-0.09882005304098129,0.9486693739891052,0.5253902673721313,0.788478672504425,-0.10369168221950531,0.9155398607254028,0.4646915793418884,0.7979429364204407,-0.1336936354637146,0.8704072833061218,0.5811229348182678,0.8364441990852356,-0.12738600373268127,0.8252537846565247
274,0.42612847685813904,0.5034270882606506,-0.014257718808948994,0.9987286329269409,0.5619675517082214,0.5054526329040527,0.013692254200577736,0.9985933303833008,0.43476077914237976,0.6521748900413513,0.17968489229679108,0.9528446197509766,0.5436104536056519,0.6459546685218811,0.2762415409088135,0.9473972916603088,0.45004937052726746,0.7779883146286011,0.007938867434859276,0.956646740436554,0.5476650595664978,0.7703374028205872,0.14281071722507477,0.9456765651702881,0.4566590189933777,0.7998867630958557,-0.004048997536301613,0.9524198174476624,0.5308237075805664,0.7860785126686096,0.13491688668727875,0.9165340662002563,0.46364501118659973,0.7981395721435547,-0.04452315717935562,0.87788987159729,0.5795480608940125,0.818652868270874,0.1523078978061676,0.8289502859115601
275,0.4273824691772461,0.5084660053253174,-0.013737669214606285,0.9988453984260559,0.5613789558410645,0.5092175602912903,0.013304938562214375,0.9987003803253174,0.43516603112220764,0.657744824886322,0.17565299570560455,0.9559881091117859,0.539894163608551,0.647909939289093,0.22766701877117157,0.9486168622970581,0.4474503993988037,0.7906962037086487,0.0262710303068161,0.9599519968032837,0.5500948429107666,0.7705093026161194,0.12251880764961243,0.9480728507041931,0.4526125490665436,0.8139337301254272,0.014706868678331375,0.9558005332946777,0.5323054790496826,0.7887573838233948,0.11628498136997223,0.9193024635314941,0.46335381269454956,0.8091261386871338,-0.020160458981990814,0.8869442939758301,0.5845000743865967,0.8135759234428406,0.11593487113714218,0.8395218849182129
276,0.4284227192401886,0.5072241425514221,-0.012239780277013779,0.998947262763977,0.5627726912498474,0.5077431201934814,0.01180968713015318,0.9987747073173523,0.4345457851886749,0.663686990737915,0.12378522008657455,0.959052324295044,0.5336393117904663,0.6492164134979248,0.2295609712600708,0.9478058815002441,0.4455239474773407,0.8045304417610168,0.027971072122454643,0.9623526930809021,0.5496285557746887,0.7730509638786316,0.2102627009153366,0.946398913860321,0.4507426619529724,0.8272306323051453,0.019233115017414093,0.9581818580627441,0.5319671630859375,0.7927656173706055,0.21237023174762726,0.9160768985748291,0.457565039396286,0.8134592771530151,-0.0118717011064291,0.8911821246147156,0.581135630607605,0.8062952756881714,0.22163158655166626,0.8387933969497681
277,0.42819368839263916,0.5061089992523193,-0.01641986519098282,0.9990394115447998,0.5633100271224976,0.5057849884033203,0.016019796952605247,0.9988356232643127,0.4331890642642975,0.6615302562713623,0.12264756113290787,0.9618367552757263,0.5347231030464172,0.6459216475486755,0.25848549604415894,0.9441746473312378,0.4442928433418274,0.812008798122406,0.055779315531253815,0.9643887281417847,0.5484168529510498,0.7745636105537415,0.29549235105514526,0.9433871507644653,0.4510003626346588,0.8330850601196289,0.053985364735126495,0.9605170488357544,0.532375693321228,0.7948288321495056,0.30193910002708435,0.912767767906189,0.45562851428985596,0.8287202715873718,0.033457476645708084,0.8955310583114624,0.5629070401191711,0.8057746887207031,0.3071517050266266,0.8373583555221558
278,0.42800965905189514,0.5021878480911255,-0.015449520200490952,0.999116837978363,0.5636249780654907,0.500166118144989,0.014950335025787354,0.9988672137260437,0.43077343702316284,0.6591243743896484,0.06771987676620483,0.9646451473236084,0.5336165428161621,0.6350696086883545,0.23570919036865234,0.9394178986549377,0.44416967034339905,0.8132845759391785,0.03884749487042427,0.96589595079422,0.5384067296981812,0.7730485200881958,0.3269355595111847,0.9394379258155823,0.4530978202819824,0.8343663811683655,0.03802534565329552,0.9623931646347046,0.5304900407791138,0.7935564517974854,0.33804163336753845,0.9084944725036621,0.44490355253219604,0.8387971520423889,0.009962945245206356,0.897637665271759,0.531952440738678,0.7968220114707947,0.33372414112091064,0.8337330222129822
279,0.4283439517021179,0.4899051785469055,-0.02084893360733986,0.9991796016693115,0.5637586712837219,0.4887753129005432,0.020688345655798912,0.9988638162612915,0.426932692527771,0.6504480242729187,0.042709872126579285,0.966187059879303,0.5322442054748535,0.6254878640174866,0.271362841129303,0.9325878024101257,0.4389253258705139,0.8102481365203857,0.028679659590125084,0.9662448167800903,0.5341829657554626,0.7703345417976379,0.42485904693603516,0.9308674931526184,0.4507678747177124,0.8300396800041199,0.027982376515865326,0.9630047082901001,0.5303513407707214,0.7907809615135193,0.4417828321456909,0.8968997001647949,0.43150168657302856,0.8313983082771301,0.0016634772764518857,0.8963608145713806,0.5272504091262817,0.77801114320755,0.45498135685920715,0.8204845786094666
280,0.4303974211215973,0.48207107186317444,-0.019259128719568253,0.9992435574531555,0.5657007694244385,0.4808846414089203,0.01909802295267582,0.9988799095153809,0.4225936233997345,0.6393596529960632,0.026770571246743202,0.9689019918441772,0.5329281091690063,0.6181314587593079,0.2718583941459656,0.9317500591278076,0.43016791343688965,0.8068708181381226,-0.006492203567177057,0.9678186178207397,0.5292500853538513,0.7568099498748779,0.4357789158821106,0.9273239374160767,0.4435681700706482,0.8269745111465454,-0.009082897566258907,0.9647436141967773,0.5283598303794861,0.7802634835243225,0.4549199640750885,0.8923442363739014,0.41843289136886597,0.8322563767433167,-0.034318212419748306,0.8958033919334412,0.518704891204834,0.7633156180381775,0.4778236746788025,0.8102945685386658
281,0.4306139647960663,0.47898346185684204,-0.008977149613201618,0.9992765188217163,0.5690480470657349,0.4781765937805176,0.009075647220015526,0.9988214373588562,0.42288708686828613,0.6316400766372681,0.03193854168057442,0.970617413520813,0.5335835218429565,0.6166480779647827,0.24789728224277496,0.9306386709213257,0.42048197984695435,0.8056008815765381,0.007855216041207314,0.9689685106277466,0.5170829892158508,0.7525528073310852,0.35886281728744507,0.9269171357154846,0.4307584762573242,0.8227410912513733,0.004764812998473644,0.9657211303710938,0.5164113640785217,0.7740247249603271,0.37501493096351624,0.8905167579650879,0.40593230724334717,0.8322451114654541,-0.02522657811641693,0.8978615999221802,0.5070045590400696,0.7636585235595703,0.3834126591682434,0.8128233551979065
282,0.4307713508605957,0.47546112537384033,-0.004070020280778408,0.9993264675140381,0.569445788860321,0.47532176971435547,0.004145723767578602,0.9988386631011963,0.42201316356658936,0.6306465864181519,0.02218960039317608,0.9725717306137085,0.5340384244918823,0.6166370511054993,0.2244056910276413,0.9321391582489014,0.4141433537006378,0.7998284101486206,0.0026649769861251116,0.9702641367912292,0.5109496116638184,0.7522421479225159,0.33806735277175903,0.9265514016151428,0.4211539030075073,0.8216989636421204,-0.000990812899544835,0.9669840931892395,0.5081716179847717,0.7731565237045288,0.3530319631099701,0.8910432457923889,0.38981443643569946,0.8169943690299988,-0.05415906757116318,0.8968648314476013,0.5031620860099792,0.7546948194503784,0.34398946166038513,0.8067628741264343
283,0.4297417402267456,0.4775110185146332,0.0019491489510983229,0.999372124671936,0.5694843530654907,0.4772912561893463,-0.0021276690531522036,0.9988545179367065,0.42174991965293884,0.6328252553939819,0.0456043966114521,0.9738451242446899,0.5339990854263306,0.617312490940094,0.14280763268470764,0.9356431365013123,0.4075962007045746,0.7956476807594299,0.021124036982655525,0.9715766906738281,0.5056447386741638,0.755801260471344,0.1712087094783783,0.9291744828224182,0.409944087266922,0.8201735615730286,0.012096593156456947,0.9685062766075134,0.49444353580474854,0.7767711281776428,0.17410683631896973,0.8965301513671875,0.388006329536438,0.8170963525772095,-0.05669715628027916,0.8998995423316956,0.5014227628707886,0.766243577003479,0.11070508509874344,0.8119552731513977
284,0.43087145686149597,0.4843209981918335,0.0007111754966899753,0.9993948340415955,0.5695420503616333,0.48752257227897644,-0.0008064804715104401,0.9988479614257812,0.42014703154563904,0.6359443068504333,0.05850812792778015,0.9731875658035278,0.5315802097320557,0.6278464198112488,0.17411364614963531,0.9378475546836853,0.39829304814338684,0.7916944026947021,0.0068929665721952915,0.9721257090568542,0.5021900534629822,0.7636498808860779,0.16204874217510223,0.9323612451553345,0.39913585782051086,0.817730724811554,-0.0030337125062942505,0.968872606754303,0.4893834888935089,0.7890379428863525,0.16056926548480988,0.9003461599349976,0.3774756193161011,0.8172236680984497,-0.05967655032873154,0.9031620025634766,0.49673280119895935,0.7708454132080078,0.1438545137643814,0.8209571242332458
285,0.43487390875816345,0.49886026978492737,0.0024983566254377365,0.9993945956230164,0.5700225830078125,0.5037540197372437,-0.0026644666213542223,0.9988142251968384,0.41858264803886414,0.6441646218299866,0.14733318984508514,0.9719906449317932,0.522651195526123,0.6433680653572083,0.19091209769248962,0.9379432201385498,0.3962322771549225,0.7744487524032593,0.1572461724281311,0.9725690484046936,0.4946824312210083,0.7744443416595459,0.18856170773506165,0.9348587393760681,0.39189255237579346,0.7965577244758606,0.15619458258152008,0.9683743715286255,0.4820035696029663,0.7992830872535706,0.19219844043254852,0.9031515121459961,0.3654947280883789,0.805606484413147,0.11990542709827423,0.9071161150932312,0.4950057864189148,0.785666286945343,0.17714491486549377,0.8297793865203857
286,0.43560847640037537,0.5087171196937561,0.006194559391587973,0.9993965029716492,0.5700601935386658,0.5122804045677185,-0.006301845423877239,0.9987888336181641,0.4175051152706146,0.6527234315872192,0.12861484289169312,0.971124529838562,0.5198482871055603,0.6511152386665344,0.16319604218006134,0.9380437731742859,0.38819634914398193,0.7781228423118591,0.15444611012935638,0.972062885761261,0.4945068359375,0.7875741720199585,0.19535112380981445,0.9350746273994446,0.3836122751235962,0.8002694249153137,0.15736034512519836,0.9670062065124512,0.48614969849586487,0.8155518174171448,0.20032404363155365,0.9034584760665894,0.3548382520675659,0.8063545227050781,0.12405171990394592,0.9051821231842041,0.4943567216396332,0.7947720289230347,0.18498495221138,0.8292462825775146
287,0.43599945306777954,0.5117018818855286,-0.00920345913618803,0.9993715286254883,0.5697632431983948,0.5158938765525818,0.009217493236064911,0.998752236366272,0.41685885190963745,0.6564026474952698,0.12304017692804337,0.9703934788703918,0.5210500955581665,0.65936279296875,0.1656089574098587,0.939078688621521,0.39263179898262024,0.7801130414009094,0.1789294183254242,0.9716999530792236,0.4962140619754791,0.7968388795852661,0.2310602217912674,0.9354373216629028,0.3911778926849365,0.8022505044937134,0.1858418732881546,0.9661104083061218,0.4885702133178711,0.8263775706291199,0.23772470653057098,0.9042855501174927,0.3648641109466553,0.8013651371002197,0.1419992297887802,0.902608335018158,0.4953199625015259,0.8071392178535461,0.1989762932062149,0.8252153396606445
288,0.4368967115879059,0.5081628561019897,-0.00911404937505722,0.9993135929107666,0.5710542798042297,0.5113592147827148,0.009128116071224213,0.9986927509307861,0.4211483299732208,0.6530189514160156,0.058524612337350845,0.9681791067123413,0.5213579535484314,0.6585162878036499,0.08262751251459122,0.9400590062141418,0.3945395052433014,0.7772151827812195,0.06444669514894485,0.9690473675727844,0.4958692789077759,0.8012834787368774,0.0598166286945343,0.9355703592300415,0.3918628692626953,0.7993834614753723,0.0648435726761818,0.9633849263191223,0.4885545074939728,0.8299564719200134,0.05824241042137146,0.9046733379364014,0.3693080544471741,0.8034365177154541,0.01511565875262022,0.8968684077262878,0.49251002073287964,0.8204904198646545,0.009762589819729328,0.8219952583312988
289,0.436929315328598,0.5075065493583679,-0.00877442304044962,0.9991788864135742,0.5710597634315491,0.5096932053565979,0.00877449195832014,0.9985801577568054,0.4278557598590851,0.6503316164016724,0.13202041387557983,0.9653906226158142,0.522104024887085,0.6594010591506958,0.10223449766635895,0.9404242038726807,0.40825894474983215,0.778633177280426,0.19252881407737732,0.9650327563285828,0.49454423785209656,0.8087359666824341,0.12314785271883011,0.9345155358314514,0.40321239829063416,0.8008368611335754,0.19760482013225555,0.9592432379722595,0.48701080679893494,0.8370848298072815,0.1252056211233139,0.9039111733436584,0.380815714597702,0.8010781407356262,0.1775374412536621,0.8837834000587463,0.49406060576438904,0.8250442147254944,0.08449855446815491,0.8105037808418274
290,0.43591567873954773,0.4964284300804138,0.008685109205543995,0.998934268951416,0.5707268118858337,0.4974953830242157,-0.008781257085502148,0.9984390139579773,0.43405231833457947,0.6365763545036316,0.23692218959331512,0.961592435836792,0.5334511399269104,0.6579307317733765,0.09913640469312668,0.941898763179779,0.42606428265571594,0.7686573266983032,0.3975966274738312,0.9601120948791504,0.495578408241272,0.8073075413703918,0.1449439823627472,0.9351221323013306,0.4208294451236725,0.7896725535392761,0.4131387770175934,0.9539530277252197,0.4872823655605316,0.8335930705070496,0.15797556936740875,0.9039517641067505,0.40335559844970703,0.7867540717124939,0.3928093910217285,0.8678079843521118,0.49437108635902405,0.8285139203071594,0.11993332207202911,0.8016254901885986
291,0.4352406859397888,0.4858340620994568,0.01805126667022705,0.9987082481384277,0.5702788233757019,0.4863860011100769,-0.018185093998908997,0.9982324242591858,0.4397658407688141,0.630141019821167,0.19798029959201813,0.9601444602012634,0.5410963892936707,0.6486095786094666,0.03306742012500763,0.9450482726097107,0.45048999786376953,0.7676066160202026,0.3684966266155243,0.9589653015136719,0.4977056384086609,0.8071850538253784,0.1260439157485962,0.9373286366462708,0.44561630487442017,0.7883459329605103,0.3820760250091553,0.9530206322669983,0.49173951148986816,0.8322981595993042,0.13222040235996246,0.9077405333518982,0.43612250685691833,0.780588686466217,0.31218528747558594,0.8581103086471558,0.4973471164703369,0.828068733215332,0.02269202098250389,0.7933852672576904
292,0.435160756111145,0.476237416267395,0.03325020894408226,0.9987558126449585,0.5703549981117249,0.47627225518226624,-0.03353471681475639,0.9982820749282837,0.44434627890586853,0.6298269629478455,0.1727658212184906,0.9604677557945251,0.5497871041297913,0.6397132873535156,0.030896836891770363,0.9488035440444946,0.47261759638786316,0.7687742710113525,0.16477158665657043,0.9589837789535522,0.5045509338378906,0.8037441968917847,0.010515050031244755,0.9406006932258606,0.47118186950683594,0.7893405556678772,0.15457653999328613,0.9545777440071106,0.5004127025604248,0.8304353952407837,0.005359938833862543,0.9133530259132385,0.48307761549949646,0.8130165934562683,0.07368424534797668,0.8576542139053345,0.50867760181427,0.8380313515663147,-0.0939222127199173,0.7980832457542419
293,0.43350860476493835,0.4754602611064911,0.03049713373184204,0.998829185962677,0.5705076456069946,0.47405561804771423,-0.03047211654484272,0.9983599781990051,0.44825509190559387,0.6284915804862976,0.16206619143486023,0.9613494277000427,0.5526676774024963,0.6308746337890625,0.04914884269237518,0.9510341286659241,0.4802590310573578,0.769936740398407,0.02107478864490986,0.9602705836296082,0.5137039422988892,0.7976163625717163,-0.06667104363441467,0.9432590007781982,0.4788566827774048,0.7903152704238892,0.0028189439326524734,0.9569394588470459,0.5112051367759705,0.8214600086212158,-0.0800802931189537,0.9177638292312622,0.5038833022117615,0.8207206130027771,-0.06274529546499252,0.8644376993179321,0.5264105796813965,0.8352935910224915,-0.16510476171970367,0.8077002763748169
294,0.4332399070262909,0.47478172183036804,-0.011520659551024437,0.9988757371902466,0.5722759962081909,0.47260919213294983,0.011365865357220173,0.998393714427948,0.4494604766368866,0.626456081867218,0.12535354495048523,0.9618111848831177,0.5555809140205383,0.6238133311271667,0.1384694129228592,0.9480859041213989,0.4802060127258301,0.7694559097290039,0.06298381835222244,0.9616715312004089,0.5184934139251709,0.778289794921875,0.08320760726928711,0.9417387247085571,0.4768242835998535,0.7914829254150391,0.058733340352773666,0.9586499333381653,0.514967143535614,0.7968166470527649,0.08032764494419098,0.9131190180778503,0.5062697529792786,0.815814733505249,0.016521798446774483,0.8721358180046082,0.5370105504989624,0.8243096470832825,0.07368249446153641,0.811561107635498
295,0.43301913142204285,0.47538548707962036,-0.009068208746612072,0.9989519715309143,0.5719020962715149,0.4754860997200012,0.008897298015654087,0.9984615445137024,0.44932129979133606,0.6337006092071533,0.13842101395130157,0.9635399580001831,0.5567230582237244,0.6263533234596252,0.1404087394475937,0.947881281375885,0.48244646191596985,0.7700794339179993,0.06967606395483017,0.9641237258911133,0.5282027125358582,0.7748992443084717,0.08812359720468521,0.9439378380775452,0.48032787442207336,0.7927746176719666,0.061875950545072556,0.9610278010368347,0.5200640559196472,0.7932258248329163,0.08505187928676605,0.9145370721817017,0.5192590951919556,0.8152579069137573,0.013241248205304146,0.8820830583572388,0.560207724571228,0.8241579532623291,0.05886116623878479,0.8238574266433716
296,0.4310113191604614,0.4855377972126007,-0.03533007949590683,0.999006986618042,0.5697872638702393,0.4839567542076111,0.034848734736442566,0.998487114906311,0.44918689131736755,0.6402966976165771,0.13852286338806152,0.9660771489143372,0.5580888986587524,0.6277315616607666,0.241200253367424,0.9492587447166443,0.4787973463535309,0.7748205661773682,0.19153855741024017,0.9661020636558533,0.54798823595047,0.7732946872711182,0.34677454829216003,0.9437045454978943,0.4769836366176605,0.8058630228042603,0.20141848921775818,0.9632124304771423,0.5369518399238586,0.7937530875205994,0.36183977127075195,0.9142900109291077,0.4972708821296692,0.8061673045158386,0.1932186335325241,0.8857172131538391,0.562395453453064,0.8081168532371521,0.3698430061340332,0.8206109404563904
297,0.42999503016471863,0.4998877942562103,-0.027723098173737526,0.9990829825401306,0.5648419260978699,0.49900785088539124,0.027365539222955704,0.9985697269439697,0.4511909484863281,0.6499015092849731,0.1436409056186676,0.9659667611122131,0.5585409998893738,0.6402323842048645,0.23884955048561096,0.9449423551559448,0.4798814654350281,0.7789671421051025,0.12903375923633575,0.9667240977287292,0.5548933744430542,0.771797776222229,0.24339956045150757,0.9417279958724976,0.47716647386550903,0.8087126612663269,0.12636268138885498,0.963422417640686,0.5437062978744507,0.7922812104225159,0.24690820276737213,0.9103212952613831,0.49153488874435425,0.809484601020813,0.16026827692985535,0.8912769556045532,0.5715562105178833,0.8092967867851257,0.2560875415802002,0.8269103169441223
298,0.4300457537174225,0.5123459696769714,-0.03192080929875374,0.9991516470909119,0.5636634230613708,0.5097290873527527,0.03159325197339058,0.9986287355422974,0.45150184631347656,0.6609227061271667,0.12515145540237427,0.9673484563827515,0.5576871633529663,0.6477844715118408,0.2609885036945343,0.9387955069541931,0.4778856635093689,0.7950785756111145,0.12763985991477966,0.9679592251777649,0.564277708530426,0.7727649807929993,0.33059459924697876,0.9368314146995544,0.4779580533504486,0.8203666806221008,0.12631751596927643,0.963928759098053,0.5504028797149658,0.7931632399559021,0.34053856134414673,0.9009111523628235,0.4869050681591034,0.8202806115150452,0.13100923597812653,0.8960689902305603,0.5787598490715027,0.8045145869255066,0.3592779040336609,0.8280537724494934
299,0.430914044380188,0.5106590390205383,-0.0277368426322937,0.9992194771766663,0.5638730525970459,0.507750928401947,0.027422569692134857,0.9986984729766846,0.45132580399513245,0.6629438996315002,0.01064408477395773,0.9692540764808655,0.5567192435264587,0.6494016647338867,0.20359034836292267,0.9399089813232422,0.47688525915145874,0.8106980919837952,-0.022072330117225647,0.9692886471748352,0.5702617764472961,0.7739115357398987,0.26868778467178345,0.9353042840957642,0.47762733697891235,0.8363481163978577,-0.024229399859905243,0.9653148651123047,0.5577982068061829,0.7979428172111511,0.26881101727485657,0.8992822766304016,0.4836072027683258,0.8261213302612305,-0.06743419915437698,0.8973283171653748,0.5819010138511658,0.8059858679771423,0.254193514585495,0.822652280330658
300,0.4309314489364624,0.5074126124382019,-0.025953376665711403,0.9992770552635193,0.5640192031860352,0.5052144527435303,0.02563302032649517,0.9987490177154541,0.4513355493545532,0.6630451679229736,0.025353876873850822,0.9705838561058044,0.5562653541564941,0.648611307144165,0.19871607422828674,0.9391500949859619,0.47572800517082214,0.8205093741416931,-0.012090866453945637,0.9696950316429138,0.5661632418632507,0.7762443423271179,0.24682405591011047,0.9313780665397644,0.4801594614982605,0.8447452783584595,-0.016310054808855057,0.9659772515296936,0.5550395846366882,0.8028048276901245,0.2531627416610718,0.8961681127548218,0.47776171565055847,0.8331729769706726,-0.057057589292526245,0.8967443108558655,0.5750108957290649,0.8067130446434021,0.25307002663612366,0.8165534734725952
301,0.4335470497608185,0.5025274157524109,-0.03393154963850975,0.9993186593055725,0.564740002155304,0.499019593000412,0.033707451075315475,0.9987658262252808,0.45091575384140015,0.6604465246200562,0.012368817813694477,0.9723024368286133,0.5558330416679382,0.6394127607345581,0.2070152312517166,0.9355027079582214,0.47708860039711,0.8183316588401794,-0.010533183813095093,0.9699570536613464,0.5617644786834717,0.7746932506561279,0.3147934377193451,0.9246625304222107,0.48328104615211487,0.8445531129837036,-0.013226393610239029,0.9665968418121338,0.5593962669372559,0.802216112613678,0.3266976475715637,0.8873600363731384,0.47186416387557983,0.8366703391075134,-0.04936038702726364,0.8971075415611267,0.560340940952301,0.8024751543998718,0.3218099772930145,0.8083627223968506
302,0.439130574464798,0.48908737301826477,-0.041078437119722366,0.9993473887443542,0.5649411678314209,0.4878447651863098,0.04109518602490425,0.9987496733665466,0.4451742172241211,0.6542611718177795,0.01383903156965971,0.9737554788589478,0.5503888726234436,0.6287415027618408,0.24453356862068176,0.9306716322898865,0.4742870628833771,0.821291983127594,-0.009665905497968197,0.9701762795448303,0.5590992569923401,0.7720470428466797,0.37745699286460876,0.9190737009048462,0.48164671659469604,0.8470287322998047,-0.012060522101819515,0.9671617150306702,0.5574728846549988,0.7982470989227295,0.3914942443370819,0.8790015578269958,0.4716442823410034,0.8328304886817932,-0.04311111196875572,0.8969249129295349,0.5432592034339905,0.7883614301681519,0.3905985653400421,0.8002229332923889
303,0.4400887191295624,0.47980833053588867,-0.037725821137428284,0.999384343624115,0.5695784687995911,0.4785572588443756,0.03758551552891731,0.9987654685974121,0.4385625422000885,0.6454622149467468,0.03523320332169533,0.9752776622772217,0.5481258034706116,0.6224807500839233,0.26794353127479553,0.930517852306366,0.4585612416267395,0.8155767917633057,0.01053872611373663,0.9712037444114685,0.5534992814064026,0.7648295164108276,0.41716820001602173,0.9184629917144775,0.47563302516937256,0.8413133025169373,0.008934464305639267,0.9683762192726135,0.5535764098167419,0.7889434695243835,0.4346871078014374,0.8772391676902771,0.4521813988685608,0.8319473266601562,-0.01947428472340107,0.8980337381362915,0.5281442403793335,0.7779043316841125,0.4468616247177124,0.7977127432823181
