,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.6418338418006897,0.5016568899154663,-0.2012033313512802,0.9996904730796814,0.6500231027603149,0.5019140243530273,0.20080439746379852,0.9988874793052673,0.7151618003845215,0.6238815188407898,-0.22001878917217255,0.9866199493408203,0.600100040435791,0.6191622614860535,0.3547395169734955,0.7809246182441711,0.9133825898170471,0.7106940150260925,-0.17715469002723694,0.9965422749519348,0.5623022317886353,0.749350368976593,0.5438790321350098,0.9386945962905884,0.969120979309082,0.7088753581047058,-0.173384428024292,0.9845700860023499,0.576379656791687,0.777588427066803,0.5540874600410461,0.9361385703086853,0.9234210252761841,0.7751325368881226,-0.2937522232532501,0.9957115650177002,0.45710617303848267,0.7535883188247681,0.4874993860721588,0.9591376781463623
11,0.6361283659934998,0.503192126750946,-0.1997043788433075,0.9997084736824036,0.6411458253860474,0.5038378834724426,0.19935907423496246,0.9989870190620422,0.711799681186676,0.6273106932640076,-0.22044815123081207,0.987272322177887,0.6002414226531982,0.6220167279243469,0.35611939430236816,0.787147045135498,0.9208008646965027,0.7114340662956238,-0.17610017955303192,0.9965134859085083,0.5778815150260925,0.7531909346580505,0.5377853512763977,0.942757248878479,0.972002387046814,0.7053394913673401,-0.1709955781698227,0.9839231967926025,0.5934324264526367,0.7825028896331787,0.5471146702766418,0.9371907114982605,0.9453500509262085,0.7738295197486877,-0.27345913648605347,0.9958090782165527,0.4867990016937256,0.7625580430030823,0.48362815380096436,0.9614805579185486
12,0.637599527835846,0.5113385319709778,-0.20049753785133362,0.9997290968894958,0.6396914720535278,0.5129974484443665,0.20008809864521027,0.9990813732147217,0.691659152507782,0.6366258859634399,-0.25730955600738525,0.987827718257904,0.5926161408424377,0.6225540041923523,0.3527466058731079,0.7903411984443665,0.9087722897529602,0.7124863266944885,-0.1975645124912262,0.9963799715042114,0.6090555191040039,0.7597081661224365,0.47831642627716064,0.9458804130554199,0.9606732130050659,0.7045362591743469,-0.1868518441915512,0.9835320711135864,0.6331850290298462,0.7839103937149048,0.48143741488456726,0.9374659061431885,0.9242826700210571,0.7721989154815674,-0.2666923999786377,0.9958822131156921,0.5166957974433899,0.7770628333091736,0.4349552392959595,0.9632576704025269
13,0.6386196613311768,0.5246310234069824,-0.21289627254009247,0.9997485280036926,0.6502234935760498,0.52494215965271,0.21261368691921234,0.9991649389266968,0.648428738117218,0.6463497281074524,-0.27827075123786926,0.9871388673782349,0.5946614742279053,0.6342741250991821,0.3609217405319214,0.7655214667320251,0.8874552845954895,0.7105302214622498,-0.1915310025215149,0.9957233667373657,0.6325701475143433,0.7603112459182739,0.49639156460762024,0.9429570436477661,0.9369695782661438,0.7032960653305054,-0.1765667349100113,0.9832371473312378,0.6589018702507019,0.7805566191673279,0.4994204342365265,0.9299468994140625,0.9155752062797546,0.7729162573814392,-0.22106565535068512,0.9958119988441467,0.5346619486808777,0.7822701334953308,0.46609506011009216,0.9624190926551819
14,0.6449527740478516,0.5304087996482849,-0.22513554990291595,0.9997547268867493,0.6555013060569763,0.5300062298774719,0.22502470016479492,0.9992336630821228,0.630158007144928,0.6521766185760498,-0.29949626326560974,0.986816942691803,0.6154725551605225,0.6442661881446838,0.361917644739151,0.7475083470344543,0.8727053999900818,0.7141366600990295,-0.17547477781772614,0.9947435259819031,0.6817526817321777,0.7600981593132019,0.4556070566177368,0.9380941987037659,0.9163869619369507,0.7091777920722961,-0.16659769415855408,0.9824556112289429,0.7083836197853088,0.7821251749992371,0.4558270275592804,0.9242852330207825,0.8990234732627869,0.7742937207221985,-0.16204851865768433,0.9953413605690002,0.5963571667671204,0.7839149236679077,0.42662352323532104,0.9596663117408752
15,0.6508437991142273,0.5285081267356873,-0.22871877253055573,0.9997693300247192,0.6581354737281799,0.5276262164115906,0.22872449457645416,0.9993021488189697,0.6100820899009705,0.6500803232192993,-0.29020440578460693,0.9869466423988342,0.6264497637748718,0.646763265132904,0.35938799381256104,0.7170230746269226,0.8210403919219971,0.7098372578620911,-0.15307436883449554,0.9940233826637268,0.7410051226615906,0.7572731375694275,0.42818960547447205,0.9306892156600952,0.8720808029174805,0.710369884967804,-0.13082890212535858,0.9822761416435242,0.7771300673484802,0.7783196568489075,0.4259941577911377,0.9183339476585388,0.813559353351593,0.772775411605835,-0.10887081176042557,0.9950519800186157,0.6516289710998535,0.7827666997909546,0.40829408168792725,0.9567272663116455
16,0.6543660759925842,0.5275269150733948,-0.22250373661518097,0.9997766613960266,0.6576114892959595,0.5266417264938354,0.22248589992523193,0.9993370175361633,0.5924739837646484,0.6479310393333435,-0.23256711661815643,0.9866690635681152,0.6595494747161865,0.6460995078086853,0.2965357303619385,0.6844684481620789,0.7764034867286682,0.7278835773468018,-0.10073017328977585,0.9933826327323914,0.7836655974388123,0.743357241153717,0.3788439631462097,0.9093796610832214,0.8235072493553162,0.7360244989395142,-0.08486533910036087,0.9814808964729309,0.8257635235786438,0.7579256892204285,0.3796606659889221,0.9021191596984863,0.7361090183258057,0.7848376035690308,-0.11484736204147339,0.994378387928009,0.7202086448669434,0.7817220687866211,0.33996832370758057,0.9450528025627136
17,0.6550682783126831,0.5166542530059814,-0.21313834190368652,0.9997829794883728,0.6620116233825684,0.5158511400222778,0.21313045918941498,0.9993478655815125,0.5797847509384155,0.6333709955215454,-0.23333735764026642,0.9869640469551086,0.6851602792739868,0.6329097151756287,0.2941037714481354,0.6725986003875732,0.7369006872177124,0.7422550320625305,-0.17313894629478455,0.9936399459838867,0.8057025074958801,0.7432476878166199,0.3767617344856262,0.9056441187858582,0.7656152248382568,0.7515050768852234,-0.16683435440063477,0.9822092652320862,0.8399457931518555,0.759087860584259,0.3785235583782196,0.9000354409217834,0.6605390310287476,0.7906678318977356,-0.2471064031124115,0.9944915175437927,0.7448307275772095,0.7814157605171204,0.3293461799621582,0.9426317811012268
18,0.6547574996948242,0.5064390301704407,-0.21320253610610962,0.9997787475585938,0.6636686325073242,0.505914568901062,0.21318316459655762,0.9993144273757935,0.5851752161979675,0.6254661083221436,-0.1808752715587616,0.9865216612815857,0.7181735634803772,0.6237030029296875,0.3346538245677948,0.6700031161308289,0.6650162935256958,0.752371609210968,-0.10294975340366364,0.9938209056854248,0.8406583666801453,0.7327988147735596,0.4937489330768585,0.9051831960678101,0.6937581300735474,0.7713809609413147,-0.09945274144411087,0.9827702641487122,0.8816896080970764,0.7484304904937744,0.5053079128265381,0.9019346237182617,0.5818726420402527,0.7924681305885315,-0.22958217561244965,0.9944268465042114,0.7901425361633301,0.7795606255531311,0.4390379786491394,0.9419472813606262
19,0.6518493890762329,0.5010446906089783,-0.21559736132621765,0.9997391700744629,0.6581729054450989,0.4998955726623535,0.2155560702085495,0.9991652369499207,0.589686393737793,0.6227677464485168,-0.1929316371679306,0.9848869442939758,0.7343213558197021,0.6179545521736145,0.33568695187568665,0.6584899425506592,0.6058921813964844,0.7566006183624268,-0.11394979059696198,0.9938008785247803,0.8493056297302246,0.7202097773551941,0.4911496341228485,0.9026261568069458,0.6288211345672607,0.7803515791893005,-0.10077472776174545,0.9832558035850525,0.8910917043685913,0.736792802810669,0.5016113519668579,0.9043399691581726,0.5020550489425659,0.791043221950531,-0.270065039396286,0.9939347505569458,0.8131378293037415,0.7752035856246948,0.43461084365844727,0.9392997622489929
20,0.6523969769477844,0.495263010263443,-0.21656057238578796,0.9996979236602783,0.6512385010719299,0.4943869411945343,0.21652346849441528,0.9990410804748535,0.5952984094619751,0.6223573684692383,-0.1924283504486084,0.9821770191192627,0.73381507396698,0.6138924956321716,0.3281134068965912,0.6477006673812866,0.5711683630943298,0.7563351392745972,-0.11370617896318436,0.9936389327049255,0.864861249923706,0.7074576020240784,0.484213262796402,0.9005445837974548,0.5891072750091553,0.7833797335624695,-0.10735730081796646,0.9834628701210022,0.9129244685173035,0.7172972559928894,0.49256575107574463,0.9072967767715454,0.4625621438026428,0.7765898108482361,-0.27368953824043274,0.9931780099868774,0.8560417890548706,0.768158495426178,0.4226927161216736,0.9367915987968445
21,0.6569560170173645,0.4953325390815735,-0.22048340737819672,0.9996751546859741,0.6464925408363342,0.49439704418182373,0.22045639157295227,0.9989904165267944,0.5996291041374207,0.6226339936256409,-0.19739970564842224,0.9793737530708313,0.7248494029045105,0.6141317486763,0.3527210056781769,0.6390640735626221,0.5613695979118347,0.7566468119621277,-0.11641950160264969,0.9936361908912659,0.8785037398338318,0.700817883014679,0.5393102169036865,0.900293231010437,0.580794632434845,0.7840348482131958,-0.11102495342493057,0.9839147329330444,0.9348413348197937,0.7030908465385437,0.5537248253822327,0.9111765623092651,0.45101651549339294,0.7710400223731995,-0.28057044744491577,0.9927464723587036,0.8795836567878723,0.7631932497024536,0.48858118057250977,0.9357702732086182
22,0.6588549613952637,0.49807626008987427,-0.221291646361351,0.9996617436408997,0.6400766372680664,0.4971662759780884,0.2212272584438324,0.9989469051361084,0.6018720269203186,0.6234262585639954,-0.20138263702392578,0.9773192405700684,0.7136439681053162,0.615947425365448,0.3528106212615967,0.6356962323188782,0.5771849751472473,0.7606050968170166,-0.13036081194877625,0.9937129020690918,0.8793649673461914,0.6970338821411133,0.5441921949386597,0.9002617597579956,0.5946225523948669,0.7864519357681274,-0.1314540058374405,0.9840841293334961,0.9359610676765442,0.699738085269928,0.5599522590637207,0.9151167869567871,0.4676837623119354,0.7722560167312622,-0.3127480149269104,0.9925374984741211,0.8815484046936035,0.7560843825340271,0.4986116290092468,0.9357233643531799
23,0.6603023409843445,0.5054342746734619,-0.22613513469696045,0.9996727705001831,0.6380529403686523,0.5050901174545288,0.22604763507843018,0.998982310295105,0.6026710867881775,0.6244415044784546,-0.20723754167556763,0.9774519205093384,0.7069620490074158,0.6224542856216431,0.41055768728256226,0.6508362293243408,0.6077346801757812,0.7603746056556702,-0.13993112742900848,0.9940937757492065,0.8741645812988281,0.6980343461036682,0.6238704323768616,0.9060608148574829,0.6339678168296814,0.7848176956176758,-0.13988496363162994,0.9849810004234314,0.9349882006645203,0.6998211741447449,0.6424598693847656,0.9210500121116638,0.5046089291572571,0.7820473909378052,-0.31322598457336426,0.9929021596908569,0.8807346820831299,0.7564104795455933,0.5847740173339844,0.9394518733024597
24,0.6633691191673279,0.5139192938804626,-0.2288474589586258,0.9996914863586426,0.6437172889709473,0.5133569836616516,0.2287401258945465,0.9990280270576477,0.603440523147583,0.6268478631973267,-0.2317800521850586,0.9778855443000793,0.686728298664093,0.6295745968818665,0.39021065831184387,0.6652369499206543,0.6273014545440674,0.764879047870636,-0.17634296417236328,0.9944671392440796,0.861717700958252,0.698020339012146,0.5697426199913025,0.9112598299980164,0.6553166508674622,0.7861514687538147,-0.1752745360136032,0.9858770370483398,0.9232016801834106,0.6989427804946899,0.5825302600860596,0.9262944459915161,0.5424166321754456,0.7885064482688904,-0.32449284195899963,0.9933533072471619,0.872584879398346,0.75725257396698,0.5326386094093323,0.9428001046180725
25,0.6660252213478088,0.5186159610748291,-0.2312425822019577,0.9997047185897827,0.6589197516441345,0.5170912146568298,0.23112837970256805,0.9990108013153076,0.6040747165679932,0.6300680041313171,-0.2092224657535553,0.9784412384033203,0.6747390627861023,0.6338436603546143,0.3797016739845276,0.6768213510513306,0.6807267069816589,0.7635539174079895,-0.1125897616147995,0.9947801828384399,0.8529745936393738,0.7001174092292786,0.5603171586990356,0.9149986505508423,0.7130016684532166,0.78636234998703,-0.10651401430368423,0.9864780306816101,0.9062788486480713,0.7014346718788147,0.5703126192092896,0.9299440979957581,0.587874174118042,0.7911482453346252,-0.2359510362148285,0.9936984181404114,0.8500741720199585,0.7549280524253845,0.5169373750686646,0.9449867010116577
26,0.6781213283538818,0.5224412083625793,-0.23201929032802582,0.9997139573097229,0.6689832210540771,0.5216402411460876,0.23191004991531372,0.9990233778953552,0.6108904480934143,0.6374985575675964,-0.2052030861377716,0.9782626032829285,0.655353307723999,0.6351525783538818,0.37679755687713623,0.6626790165901184,0.7399280071258545,0.7623356580734253,-0.08193977922201157,0.9942542314529419,0.8393040299415588,0.7025630474090576,0.5576058030128479,0.9070068597793579,0.7698995471000671,0.7848899960517883,-0.07060704380273819,0.985588550567627,0.886565625667572,0.7068584561347961,0.5657682418823242,0.9257749915122986,0.6671103835105896,0.7903087735176086,-0.15962311625480652,0.9932901263237,0.8405599594116211,0.7541541457176208,0.5134404897689819,0.941224992275238
27,0.6864781379699707,0.5243445634841919,-0.22770251333713531,0.9997178912162781,0.6691088080406189,0.5245121121406555,0.2275121808052063,0.9990763068199158,0.6252949833869934,0.641845166683197,-0.20890316367149353,0.9788767099380493,0.6395424604415894,0.6378132104873657,0.279452383518219,0.6586874127388,0.7820085287094116,0.7498849630355835,-0.09393671900033951,0.9939369559288025,0.7935730814933777,0.7190932631492615,0.3890805244445801,0.9025885462760925,0.8304519057273865,0.7674071788787842,-0.08311153203248978,0.9844521880149841,0.8213431239128113,0.7349251508712769,0.39338546991348267,0.9200485944747925,0.7190146446228027,0.7897292971611023,-0.1686820536851883,0.993064820766449,0.7263188362121582,0.765609085559845,0.3536445200443268,0.9387567639350891
28,0.6937613487243652,0.5240649580955505,-0.2124178409576416,0.9997340440750122,0.6621525287628174,0.5224370360374451,0.21213755011558533,0.9991328716278076,0.6835525035858154,0.6410182118415833,-0.13310030102729797,0.9805817604064941,0.6100807785987854,0.6316559910774231,0.304911732673645,0.6874069571495056,0.8173302412033081,0.7497084736824036,0.008400321938097477,0.9944095611572266,0.7391873598098755,0.7193073630332947,0.581263542175293,0.910457968711853,0.8591322898864746,0.7676871418952942,0.01692196913063526,0.9848771095275879,0.7662473320960999,0.7316585779190063,0.5991068482398987,0.923700749874115,0.7404726147651672,0.7894381880760193,-0.1310265064239502,0.993626594543457,0.6751701235771179,0.7654744386672974,0.5574756860733032,0.9438340663909912
29,0.6894340515136719,0.5173500776290894,-0.19564715027809143,0.9997259974479675,0.6605093479156494,0.5166698694229126,0.19530445337295532,0.9991731643676758,0.7230403423309326,0.6384140849113464,-0.12069761753082275,0.9823354482650757,0.603140652179718,0.6209556460380554,0.32030078768730164,0.7149945497512817,0.8457976579666138,0.7465370893478394,0.027159476652741432,0.9948312640190125,0.6943172812461853,0.727912187576294,0.5646295547485352,0.9182236790657043,0.8961698412895203,0.7634083032608032,0.035744018852710724,0.984622061252594,0.7244911789894104,0.7471054792404175,0.5965545177459717,0.9271955490112305,0.7768880724906921,0.7892316579818726,-0.11356721073389053,0.9940686225891113,0.6128522753715515,0.765730082988739,0.48159298300743103,0.9484075307846069
30,0.6848708987236023,0.5072624087333679,-0.20086218416690826,0.9997285604476929,0.6601179838180542,0.5062037110328674,0.20053212344646454,0.9992169141769409,0.7447262406349182,0.6335490942001343,-0.14999628067016602,0.9838863015174866,0.606382429599762,0.6147056818008423,0.3221682906150818,0.7373513579368591,0.8717556595802307,0.7416059970855713,-0.026715630665421486,0.9952002167701721,0.6362078785896301,0.7333394885063171,0.5439181923866272,0.9248892068862915,0.918657660484314,0.7514915466308594,-0.017498834058642387,0.9842350482940674,0.6640217900276184,0.7595110535621643,0.5544994473457336,0.9294003248214722,0.8316776752471924,0.7901480793952942,-0.1335730403661728,0.9944533705711365,0.5460872054100037,0.7622492909431458,0.44653061032295227,0.9522046446800232
31,0.6727400422096252,0.5009942650794983,-0.20317745208740234,0.9997225999832153,0.66141676902771,0.5020583868026733,0.20282524824142456,0.9992605447769165,0.7576314210891724,0.6279746890068054,-0.16106794774532318,0.9852461814880371,0.6097599267959595,0.6155823469161987,0.3223930895328522,0.7573619484901428,0.8808832168579102,0.729938268661499,-0.04631894826889038,0.9954960346221924,0.5986012816429138,0.7370069622993469,0.48374414443969727,0.9312235116958618,0.9302945137023926,0.7365562915802002,-0.038490261882543564,0.9838637709617615,0.6135932803153992,0.7641546726226807,0.4869951009750366,0.9320459961891174,0.8672340512275696,0.7841290235519409,-0.1618504375219345,0.994773268699646,0.5024383068084717,0.7583642601966858,0.3950406610965729,0.9557240009307861
32,0.6636942625045776,0.4979817271232605,-0.19989319145679474,0.999733030796051,0.6674560904502869,0.4995323121547699,0.19941739737987518,0.9993177652359009,0.7493859529495239,0.6233364343643188,-0.16625696420669556,0.986207127571106,0.6136916279792786,0.6170545816421509,0.3252294659614563,0.7694557309150696,0.9003393650054932,0.7154279351234436,-0.06043010950088501,0.9956347346305847,0.5745165348052979,0.7408121824264526,0.487186461687088,0.9361889958381653,0.9543842673301697,0.7150967121124268,-0.050762154161930084,0.9827566146850586,0.584632158279419,0.7677801251411438,0.4929298758506775,0.9325559735298157,0.9040805101394653,0.7779518365859985,-0.1742997169494629,0.9949636459350586,0.476092129945755,0.7501137852668762,0.41758087277412415,0.9583383202552795
33,0.6622952818870544,0.49726369976997375,-0.1904483288526535,0.9997468590736389,0.6666293740272522,0.4993446469306946,0.18997007608413696,0.9993693232536316,0.7356767654418945,0.6217193603515625,-0.1675211489200592,0.9870839715003967,0.6129297018051147,0.6179091334342957,0.3240587115287781,0.7754102945327759,0.9175423383712769,0.7099553942680359,-0.12079042196273804,0.9958292841911316,0.5669571757316589,0.7446068525314331,0.48771142959594727,0.9405134916305542,0.9733332991600037,0.7086786031723022,-0.11552772670984268,0.981977641582489,0.5740349292755127,0.772225558757782,0.4955378770828247,0.9325214624404907,0.9325366020202637,0.7765012979507446,-0.22554321587085724,0.9951828122138977,0.46832990646362305,0.7487087249755859,0.4266100525856018,0.9606082439422607
34,0.6600827574729919,0.49888622760772705,-0.19311943650245667,0.9997602105140686,0.6654753684997559,0.5006466507911682,0.19267645478248596,0.9994214177131653,0.723295271396637,0.6225579380989075,-0.19053904712200165,0.987907886505127,0.6131953001022339,0.6231558322906494,0.32440754771232605,0.7829122543334961,0.9326956272125244,0.7121962308883667,-0.13615219295024872,0.9959947466850281,0.5746061205863953,0.7507303357124329,0.4882623255252838,0.9447269439697266,0.9869619011878967,0.7101457118988037,-0.12933644652366638,0.9812467694282532,0.5871027112007141,0.7796056270599365,0.4961230754852295,0.932901918888092,0.9488443732261658,0.7771376371383667,-0.22975705564022064,0.9953970909118652,0.4661858379840851,0.7555479407310486,0.429145485162735,0.9629659652709961
