,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
13,0.4472762644290924,0.39858344197273254,0.0956297516822815,0.9996268153190613,0.5732834339141846,0.3932720422744751,-0.09627038240432739,0.9988937973976135,0.4463941156864166,0.5704010128974915,-0.11106473207473755,0.9733582139015198,0.5477529764175415,0.5552758574485779,-0.1788380891084671,0.8951771855354309,0.45957332849502563,0.7504899501800537,-0.2549312114715576,0.9476701021194458,0.5402337908744812,0.6993261575698853,-0.2657548785209656,0.8408693671226501,0.4709443151950836,0.770259439945221,-0.2710951566696167,0.9453808069229126,0.5324400067329407,0.7297341823577881,-0.264111191034317,0.8541246652603149,0.4560512602329254,0.8216620683670044,-0.36787834763526917,0.8652374148368835,0.5403213500976562,0.7317556142807007,-0.29665249586105347,0.7925022840499878
14,0.4474533498287201,0.3978029787540436,0.11116311699151993,0.9996519088745117,0.5735006928443909,0.3962297737598419,-0.11179522424936295,0.9989772439002991,0.44609010219573975,0.5676857829093933,0.010388724505901337,0.9726909399032593,0.5487896203994751,0.5574711561203003,-0.14281204342842102,0.904336154460907,0.4574543833732605,0.7320943474769592,-0.22312581539154053,0.9487813115119934,0.5364955067634583,0.703951895236969,-0.328886479139328,0.8544633388519287,0.46308282017707825,0.7509521842002869,-0.25677764415740967,0.9466085433959961,0.529411256313324,0.7298009395599365,-0.33587828278541565,0.865298867225647,0.45714759826660156,0.8024793863296509,-0.35617509484291077,0.8717146515846252,0.5416449308395386,0.7355217337608337,-0.3678772747516632,0.8093896508216858
15,0.4475632607936859,0.4023420512676239,0.09516892582178116,0.9996464252471924,0.5781459212303162,0.3981238305568695,-0.09597327560186386,0.9990326166152954,0.44602933526039124,0.569057047367096,0.01613423600792885,0.9692904353141785,0.5555976033210754,0.5665826201438904,-0.07387660443782806,0.9118814468383789,0.45360150933265686,0.715282678604126,-0.1702154129743576,0.9488807320594788,0.5384920835494995,0.7136842012405396,-0.23999902606010437,0.8666477203369141,0.46120917797088623,0.7310279607772827,-0.1944381445646286,0.9477684497833252,0.5331908464431763,0.7335011959075928,-0.24844233691692352,0.8753454089164734,0.45590755343437195,0.7823531627655029,-0.28825896978378296,0.8760238885879517,0.5379573106765747,0.7479875087738037,-0.2888711988925934,0.823319673538208
16,0.4474296271800995,0.4109456241130829,0.08627187460660934,0.9996305704116821,0.5788904428482056,0.41158825159072876,-0.08687624335289001,0.9990710616111755,0.44601425528526306,0.5695775747299194,0.1235947534441948,0.9600270986557007,0.555549681186676,0.5769364833831787,-0.05930045619606972,0.9176003932952881,0.44869497418403625,0.7093048095703125,-0.16702482104301453,0.9487666487693787,0.5401789546012878,0.7225691676139832,-0.3165251314640045,0.8783841729164124,0.45325273275375366,0.7187007665634155,-0.19826748967170715,0.9476317763328552,0.5358443856239319,0.742538571357727,-0.3388166129589081,0.8852106928825378,0.45721325278282166,0.7749345898628235,-0.2924998104572296,0.882787823677063,0.5365529656410217,0.7610401511192322,-0.37936490774154663,0.8385289311408997
17,0.4481552243232727,0.42943841218948364,0.05422719195485115,0.999587893486023,0.5812230706214905,0.43130776286125183,-0.0546455942094326,0.9990876317024231,0.4463742673397064,0.5841765999794006,0.1438891440629959,0.9541913866996765,0.556456983089447,0.5852049589157104,0.05907018482685089,0.9207587242126465,0.4485560655593872,0.7091078162193298,-0.022953199222683907,0.9488031268119812,0.5398849248886108,0.7340114712715149,-0.2219713032245636,0.8876148462295532,0.4439901113510132,0.7326537370681763,-0.042369432747364044,0.9474077224731445,0.5370990633964539,0.763847291469574,-0.3262310028076172,0.8919059038162231,0.4482887089252472,0.7696628570556641,-0.1111598014831543,0.8865470886230469,0.5300840139389038,0.7670308947563171,-0.2694706618785858,0.8487003445625305
18,0.4536452293395996,0.44456949830055237,0.03522326797246933,0.9993767738342285,0.5816985964775085,0.4432876408100128,-0.03540259227156639,0.9989771246910095,0.4652138948440552,0.5935022830963135,0.09240619093179703,0.9418160319328308,0.559370756149292,0.5985890030860901,0.05689919739961624,0.9170503616333008,0.44951820373535156,0.7166435718536377,0.10592050850391388,0.937404453754425,0.5352798104286194,0.757951557636261,-0.0033080470748245716,0.8862465023994446,0.44272467494010925,0.7391442060470581,0.10465861111879349,0.9347255229949951,0.5331135392189026,0.7819982767105103,-0.008589579723775387,0.8859687447547913,0.4423384964466095,0.7635771036148071,0.04753388464450836,0.8701163530349731,0.5249785780906677,0.7740203142166138,-0.05552613362669945,0.8397855758666992
19,0.4613323509693146,0.44771715998649597,0.012802011333405972,0.99906325340271,0.5852988362312317,0.44690558314323425,-0.012981574051082134,0.9987920522689819,0.4735446572303772,0.6014534831047058,0.06749277561903,0.9297062158584595,0.5624898076057434,0.6072347164154053,0.017148232087492943,0.9067434072494507,0.45130592584609985,0.7204868197441101,0.07140887528657913,0.9229347705841064,0.533359944820404,0.7715924382209778,-0.012478307820856571,0.8776372075080872,0.4454946219921112,0.7462203502655029,0.06920411437749863,0.9193790555000305,0.5316678881645203,0.7924652695655823,-0.011808984912931919,0.8713507056236267,0.4416167736053467,0.7651135921478271,0.00942422728985548,0.8521432876586914,0.5234848856925964,0.7878931164741516,-0.07171319425106049,0.8250929713249207
20,0.4636140465736389,0.45078200101852417,0.015511101111769676,0.998680055141449,0.5889006853103638,0.4511266350746155,-0.015725890174508095,0.9987335205078125,0.4712294936180115,0.6043580174446106,0.16531306505203247,0.9163684248924255,0.5635426044464111,0.6165972948074341,-0.0072723980993032455,0.9078383445739746,0.4524950087070465,0.7038532495498657,0.3042409420013428,0.9027863144874573,0.5347919464111328,0.7861630916595459,0.0008925466681830585,0.8812661170959473,0.45560431480407715,0.7294909358024597,0.3168501853942871,0.9016916751861572,0.5332140326499939,0.8043463826179504,0.003916664514690638,0.8707490563392639,0.45866912603378296,0.7534982562065125,0.30229735374450684,0.8268731236457825,0.5260663628578186,0.8041405081748962,-0.07084392756223679,0.8199779987335205
21,0.4633744955062866,0.4492391347885132,0.002929503796622157,0.99843430519104,0.588642418384552,0.4499477446079254,-0.00306057115085423,0.9986605644226074,0.46977847814559937,0.6019567847251892,0.15089057385921478,0.9155377149581909,0.5617820024490356,0.6220518946647644,0.0012479330180212855,0.9123589396476746,0.47678014636039734,0.7106260061264038,0.2694704532623291,0.8985352516174316,0.5352991819381714,0.7930087447166443,0.03103710524737835,0.887322723865509,0.4835865795612335,0.7308788895606995,0.2813195586204529,0.9002874493598938,0.5376403331756592,0.8137413859367371,0.03298434987664223,0.8752402663230896,0.46991637349128723,0.7548831701278687,0.27306807041168213,0.815369188785553,0.5236607789993286,0.8080042004585266,-0.045814063400030136,0.8171161413192749
22,0.46290701627731323,0.44703128933906555,0.009671124629676342,0.9982986450195312,0.5886989831924438,0.448883056640625,-0.009869140572845936,0.9985739588737488,0.47053608298301697,0.5826808214187622,0.12178898602724075,0.9153521656990051,0.5680863857269287,0.6128160953521729,-0.04769529402256012,0.9187977910041809,0.4901201128959656,0.7162409424781799,0.16959798336029053,0.8987714648246765,0.5366114377975464,0.7876445055007935,-0.07136950641870499,0.8946271538734436,0.4926062822341919,0.7325950860977173,0.1726267784833908,0.9021652340888977,0.5394801497459412,0.8116934299468994,-0.07539477199316025,0.8820306658744812,0.49474793672561646,0.7667326331138611,0.13686929643154144,0.8107861280441284,0.5275658369064331,0.8149112462997437,-0.16121843457221985,0.8193879127502441
23,0.46274474263191223,0.4301449954509735,0.0421532541513443,0.9982739686965942,0.5885538458824158,0.43238240480422974,-0.04236980155110359,0.9985888600349426,0.4720556139945984,0.5703736543655396,0.17845052480697632,0.9154198169708252,0.5703141093254089,0.6051101088523865,-0.10651345551013947,0.9254204630851746,0.4952615797519684,0.7211174368858337,0.2418382465839386,0.8998895883560181,0.5385084748268127,0.7859771251678467,-0.15814022719860077,0.9024545550346375,0.4946357309818268,0.7370700240135193,0.24647127091884613,0.9041488170623779,0.539598822593689,0.8123645782470703,-0.16417081654071808,0.8903761506080627,0.4969564974308014,0.7666565775871277,0.21047846972942352,0.8053873777389526,0.5362930297851562,0.8194785714149475,-0.2500508725643158,0.8221083283424377
24,0.46213287115097046,0.4139091372489929,0.021992934867739677,0.9983662366867065,0.5888122916221619,0.41531336307525635,-0.02224615402519703,0.9986518621444702,0.47211745381355286,0.5708430409431458,0.1107911691069603,0.9211388826370239,0.5707756280899048,0.5907208919525146,-0.0838179886341095,0.9319524765014648,0.4967372715473175,0.7263668179512024,0.06578350812196732,0.9068620204925537,0.5489460229873657,0.7793932557106018,-0.17176058888435364,0.9102996587753296,0.496047705411911,0.7468251585960388,0.06027322635054588,0.9106718301773071,0.5452816486358643,0.8030059337615967,-0.18120400607585907,0.8981437683105469,0.49288737773895264,0.7648228406906128,0.028023753315210342,0.8149184584617615,0.5411762595176697,0.8104860782623291,-0.25575634837150574,0.8290999531745911
25,0.46184661984443665,0.40216726064682007,0.005975150968879461,0.9984802603721619,0.5926026105880737,0.40142351388931274,-0.006503868382424116,0.9987093806266785,0.47157037258148193,0.5674614310264587,-0.010742736048996449,0.9274246096611023,0.5743420720100403,0.5756502747535706,-0.07142212986946106,0.9375405311584473,0.5033792853355408,0.7295624017715454,-0.15401321649551392,0.913841962814331,0.5574715733528137,0.7509852051734924,-0.18130311369895935,0.9161714315414429,0.5052382349967957,0.755431056022644,-0.17019231617450714,0.9175679087638855,0.5503085255622864,0.7732126116752625,-0.1929081231355667,0.9035223722457886,0.5193355083465576,0.7822492122650146,-0.21585974097251892,0.8265270590782166,0.5485902428627014,0.797231137752533,-0.24712583422660828,0.8365789651870728
26,0.46119067072868347,0.4030223786830902,0.006545740645378828,0.9986105561256409,0.5940557718276978,0.4010724425315857,-0.007123482413589954,0.9987982511520386,0.47213777899742126,0.5690031051635742,-0.017415516078472137,0.9328861832618713,0.5767450332641602,0.5689246654510498,-0.07083716243505478,0.9419063329696655,0.5109309554100037,0.7293919324874878,-0.22827664017677307,0.9198982119560242,0.5614950060844421,0.7299184799194336,-0.23405593633651733,0.9209853410720825,0.5153869390487671,0.7553310990333557,-0.24995510280132294,0.9235278964042664,0.55070960521698,0.7477638125419617,-0.2481987327337265,0.9077700972557068,0.5380875468254089,0.806502640247345,-0.3054998815059662,0.837257981300354,0.561905562877655,0.7963154911994934,-0.28896087408065796,0.8452123403549194
27,0.46107062697410583,0.40663519501686096,-0.012822769582271576,0.9987363219261169,0.5948971509933472,0.40453580021858215,0.011990766040980816,0.9988840222358704,0.47236168384552,0.5723364353179932,0.010778766125440598,0.9379735589027405,0.5839736461639404,0.5699845552444458,0.06884336471557617,0.9449702501296997,0.5068723559379578,0.726593017578125,-0.18388201296329498,0.9263957738876343,0.5803293585777283,0.7125750184059143,-0.12108311057090759,0.9249092936515808,0.5109219551086426,0.7506992816925049,-0.20381541550159454,0.9299125075340271,0.5627131462097168,0.7282460927963257,-0.13355176150798798,0.9120559096336365,0.5324562191963196,0.7811676263809204,-0.25706154108047485,0.8483664989471436,0.5735527276992798,0.768366277217865,-0.1343446969985962,0.8509812951087952
28,0.45705142617225647,0.4211875796318054,-0.02340361475944519,0.9988110065460205,0.5929014086723328,0.41804039478302,0.022623728960752487,0.9988360404968262,0.47240015864372253,0.5941318869590759,0.022398553788661957,0.9410532712936401,0.5842283368110657,0.5731910467147827,0.15247289836406708,0.9414569139480591,0.5046602487564087,0.7282693982124329,-0.1253056526184082,0.9299724102020264,0.6013286709785461,0.7088004946708679,0.04894568398594856,0.91713947057724,0.5143905878067017,0.773605227470398,-0.14135511219501495,0.9325830936431885,0.5997740030288696,0.73095703125,0.043884217739105225,0.9045754671096802,0.5251572728157043,0.7608826160430908,-0.19150090217590332,0.8513920307159424,0.6006359457969666,0.7396703958511353,0.0616300031542778,0.8392606377601624
29,0.457046240568161,0.44112688302993774,-0.036436863243579865,0.9988641142845154,0.5928720831871033,0.4366642236709595,0.03578291833400726,0.9986169934272766,0.47228389978408813,0.6019935011863708,-0.011165482923388481,0.942747950553894,0.5834645628929138,0.5745816826820374,0.21691924333572388,0.9164922833442688,0.5043973922729492,0.740230143070221,-0.11107491701841354,0.9315260648727417,0.6151086688041687,0.673934280872345,0.23348253965377808,0.8888787627220154,0.5118781924247742,0.7769865393638611,-0.12358222156763077,0.9331879019737244,0.6116113066673279,0.6893583536148071,0.2395380586385727,0.8815788626670837,0.5105723142623901,0.7640589475631714,-0.1693519800901413,0.8513267040252686,0.6404998302459717,0.7182510495185852,0.2858883738517761,0.8127120137214661
30,0.4571314752101898,0.45946741104125977,-0.05494319275021553,0.99892657995224,0.5924735069274902,0.4529363811016083,0.05453271418809891,0.9983322024345398,0.47215551137924194,0.6099218130111694,0.004429926164448261,0.943776547908783,0.5805724859237671,0.5460364818572998,0.394641637802124,0.854032039642334,0.5031419396400452,0.7516396045684814,0.019101466983556747,0.9261899590492249,0.605156421661377,0.6253573298454285,0.6081632375717163,0.8234403729438782,0.51210618019104,0.7831813097000122,0.021373040974140167,0.9299315810203552,0.6097281575202942,0.6320209503173828,0.6369492411613464,0.836696445941925,0.5049216747283936,0.7712598443031311,0.014517856761813164,0.8329398036003113,0.6482588052749634,0.6470632553100586,0.7394723892211914,0.7563103437423706
31,0.456851065158844,0.4679861068725586,-0.04595116898417473,0.9990034699440002,0.5892918705940247,0.4606580436229706,0.045595988631248474,0.9982349276542664,0.4720844626426697,0.6178840398788452,0.010602422058582306,0.947893500328064,0.5802104473114014,0.5473090410232544,0.3665093183517456,0.8248949646949768,0.5022027492523193,0.7680804133415222,0.013806750997900963,0.9301627278327942,0.6073874831199646,0.6214969754219055,0.5672568678855896,0.7931365370750427,0.511178731918335,0.7961887121200562,0.013922995887696743,0.9333228468894958,0.6135349869728088,0.6272122859954834,0.5937963128089905,0.8175555467605591,0.5005693435668945,0.7898648381233215,-0.0020529560279101133,0.8365791440010071,0.6393358111381531,0.6724886298179626,0.6880579590797424,0.7313609719276428
32,0.45444759726524353,0.4645886719226837,-0.03943699225783348,0.9990395903587341,0.5831452012062073,0.45574861764907837,0.03940718248486519,0.9980518221855164,0.4727496802806854,0.6258237361907959,-0.03683577477931976,0.9513046741485596,0.5720492601394653,0.5654888153076172,0.24201925098896027,0.8108810186386108,0.5021965503692627,0.7808252573013306,-0.10823459178209305,0.9340060353279114,0.6062934398651123,0.6276095509529114,0.352033406496048,0.7743688225746155,0.5105592608451843,0.8074747920036316,-0.11762303113937378,0.9360535144805908,0.6558113098144531,0.6548032760620117,0.3705826997756958,0.8022276163101196,0.5007067918777466,0.8060711026191711,-0.16091199219226837,0.8407059907913208,0.6386352777481079,0.685748279094696,0.4376559555530548,0.7146340012550354
33,0.4541078209877014,0.46070951223373413,-0.035854145884513855,0.9990969300270081,0.5791885852813721,0.4526779055595398,0.035603925585746765,0.9980469942092896,0.47271955013275146,0.631988525390625,-0.08281400799751282,0.9547311067581177,0.5692002773284912,0.5686414241790771,0.24573472142219543,0.7976564764976501,0.5024703741073608,0.7916541695594788,-0.2192385494709015,0.9371569156646729,0.6052543520927429,0.651279628276825,0.42305493354797363,0.7507226467132568,0.510193407535553,0.8184159994125366,-0.23443570733070374,0.9389532208442688,0.6359549164772034,0.6678406000137329,0.44826242327690125,0.7854675054550171,0.5006763935089111,0.8215431571006775,-0.2795817255973816,0.8443860411643982,0.6333375573158264,0.6806871891021729,0.5407944917678833,0.6956753730773926
34,0.4523928463459015,0.45969006419181824,-0.018390877172350883,0.9991737008094788,0.5794253945350647,0.4485589563846588,0.01807965710759163,0.9981799125671387,0.46754708886146545,0.6243598461151123,-0.11782317608594894,0.9587301015853882,0.5643667578697205,0.5625575184822083,0.2182839810848236,0.8095291256904602,0.5009016990661621,0.7936509251594543,-0.26239097118377686,0.9419722557067871,0.5941241383552551,0.6585931777954102,0.3514375686645508,0.7638660073280334,0.509898841381073,0.8201485276222229,-0.2779543697834015,0.9434435367584229,0.601134181022644,0.6755548715591431,0.3717629313468933,0.7969962358474731,0.5000177025794983,0.8214434385299683,-0.3567938208580017,0.854329526424408,0.6004270315170288,0.6967452168464661,0.4134584963321686,0.7094569206237793
