,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
446,0.4330073297023773,0.44848740100860596,0.027640627697110176,0.9986634850502014,0.5732856392860413,0.447804719209671,-0.028189662843942642,0.9993304014205933,0.4292440116405487,0.5986272096633911,0.13226695358753204,0.9261577725410461,0.5640723705291748,0.6046732664108276,0.05445537343621254,0.9398351907730103,0.48286476731300354,0.7442782521247864,-0.10413403809070587,0.9162125587463379,0.5256982445716858,0.7587836980819702,-0.1915399432182312,0.9309987425804138,0.48309287428855896,0.764992356300354,-0.12766648828983307,0.9049617648124695,0.5155060887336731,0.7748820185661316,-0.21196457743644714,0.8980326056480408,0.5004372000694275,0.8201355338096619,-0.21507102251052856,0.8191507458686829,0.5436874628067017,0.8461462259292603,-0.29642510414123535,0.8134743571281433
447,0.4335561990737915,0.448037326335907,-0.0025432442780584097,0.9987936019897461,0.573273241519928,0.44619932770729065,0.0013859083410352468,0.999390721321106,0.42829495668411255,0.5990355610847473,0.14081613719463348,0.9307360053062439,0.565744161605835,0.599069356918335,0.1505730152130127,0.941174328327179,0.48270535469055176,0.7448453307151794,-0.07465589791536331,0.9236962795257568,0.5282597541809082,0.7454197406768799,-0.10276664048433304,0.9365487694740295,0.4802230894565582,0.765654981136322,-0.09843751788139343,0.9135956764221191,0.5185686945915222,0.7605287432670593,-0.14579932391643524,0.9052698016166687,0.502065896987915,0.8127458691596985,-0.19958990812301636,0.8360587358474731,0.5469876527786255,0.8279808163642883,-0.16459505259990692,0.8300777673721313
448,0.43092137575149536,0.4421083629131317,-0.021292023360729218,0.9989117980003357,0.5714146494865417,0.4386361837387085,0.01998693123459816,0.9994450807571411,0.4278380870819092,0.5990036129951477,0.13312524557113647,0.9355099201202393,0.5664957761764526,0.5944647192955017,0.19617925584316254,0.9420483112335205,0.4814487099647522,0.7450425028800964,-0.09686616063117981,0.9305129051208496,0.5284009575843811,0.7358167171478271,-0.019011324271559715,0.9412074685096741,0.47711554169654846,0.766027569770813,-0.12282291054725647,0.9213929176330566,0.5193979144096375,0.7509899139404297,-0.04580610245466232,0.9111268520355225,0.5061013102531433,0.8079645037651062,-0.22538085281848907,0.8513697981834412,0.5490706562995911,0.8079760670661926,-0.08417633175849915,0.8446850776672363
449,0.4297613501548767,0.43712300062179565,-0.029765428975224495,0.9990171194076538,0.5685268640518188,0.4331172704696655,0.02864846959710121,0.9994893074035645,0.42688289284706116,0.6001546382904053,0.09345511347055435,0.9406130909919739,0.5664046406745911,0.5915519595146179,0.2248363494873047,0.9437435865402222,0.4809757471084595,0.7485339641571045,-0.015369042754173279,0.9366175532341003,0.5311542749404907,0.7325027585029602,0.16274210810661316,0.944496750831604,0.47581204771995544,0.7698392868041992,-0.031099269166588783,0.9280954599380493,0.5219267010688782,0.7495424151420593,0.1569676399230957,0.9139564037322998,0.5107153058052063,0.8065294027328491,-0.14275620877742767,0.8647116422653198,0.5520616173744202,0.7916419506072998,0.10362090915441513,0.8560633659362793
450,0.4297885298728943,0.43291032314300537,-0.037622664123773575,0.9991047978401184,0.5669050216674805,0.42704299092292786,0.03681711107492447,0.9995095133781433,0.4271397590637207,0.6009442806243896,0.02523854188621044,0.9455448389053345,0.5633777379989624,0.591590166091919,0.17660699784755707,0.9434664845466614,0.4800785779953003,0.7527522444725037,0.031975097954273224,0.9415845274925232,0.5316157341003418,0.7332192063331604,0.25132545828819275,0.9439724087715149,0.4739367365837097,0.7798219919204712,0.022657005116343498,0.9330514669418335,0.5239204168319702,0.7532408833503723,0.25764280557632446,0.9099193215370178,0.5097673535346985,0.8016980886459351,-0.08935949951410294,0.8746254444122314,0.5510352253913879,0.7827907800674438,0.18772609531879425,0.8602809906005859
451,0.4314001798629761,0.43161505460739136,-0.0353413000702858,0.9991810917854309,0.5669596195220947,0.42601069808006287,0.03466290608048439,0.9995224475860596,0.42717960476875305,0.6029639840126038,0.007910819724202156,0.9503821134567261,0.5640177130699158,0.5845311880111694,0.15942898392677307,0.9450196623802185,0.47851821780204773,0.760854184627533,0.02499091438949108,0.9460299611091614,0.5380060076713562,0.7367261052131653,0.24255365133285522,0.9450944066047668,0.47349101305007935,0.7921587228775024,0.017794348299503326,0.9378378391265869,0.5300890803337097,0.759678840637207,0.24858392775058746,0.9102040529251099,0.5041172504425049,0.7977086305618286,-0.09455808997154236,0.8831003904342651,0.5487053990364075,0.7759028673171997,0.1805674433708191,0.8656230568885803
452,0.43141689896583557,0.4318172335624695,-0.04472316801548004,0.9992458820343018,0.5673847794532776,0.4264686405658722,0.04426427558064461,0.999525785446167,0.42855992913246155,0.6033002734184265,-0.016830984503030777,0.9546531438827515,0.5643435716629028,0.5820052623748779,0.1783980131149292,0.9442070722579956,0.4769664704799652,0.7656205296516418,-0.006873009260743856,0.9492932558059692,0.5397771000862122,0.7369815707206726,0.27993252873420715,0.9433227777481079,0.4734484553337097,0.7995254397392273,-0.014624575152993202,0.9418193101882935,0.5342957377433777,0.7615547180175781,0.2861327528953552,0.9099358320236206,0.4925115406513214,0.7912716269493103,-0.13439925014972687,0.8873127698898315,0.5436779856681824,0.7613770961761475,0.21597281098365784,0.8643532991409302
453,0.43163782358169556,0.4323621690273285,-0.0478021614253521,0.9993036985397339,0.5684144496917725,0.4270142912864685,0.047402847558259964,0.9995261430740356,0.43249937891960144,0.607788622379303,-0.016274627298116684,0.9586260318756104,0.5641753077507019,0.5847896933555603,0.1889362633228302,0.9395157098770142,0.4764702022075653,0.7746081948280334,-0.013760382309556007,0.9518753290176392,0.5410258173942566,0.739776611328125,0.3144599199295044,0.9390655159950256,0.4737046957015991,0.8111525177955627,-0.022174276411533356,0.9454264044761658,0.5379058122634888,0.7642716765403748,0.3224220275878906,0.9076575040817261,0.4839537441730499,0.790026843547821,-0.1393626481294632,0.8909263610839844,0.5376657247543335,0.7550980448722839,0.2521471083164215,0.8621077537536621
454,0.4326467216014862,0.4327392280101776,-0.04502899944782257,0.9993600249290466,0.569058358669281,0.4276388883590698,0.0445820614695549,0.9995333552360535,0.43430379033088684,0.6122047901153564,-0.0008301195339299738,0.9620770812034607,0.5640161633491516,0.5863568186759949,0.19773165881633759,0.9323247075080872,0.4761136770248413,0.7823976278305054,-2.6264091502525844e-05,0.9535476565361023,0.5450606346130371,0.739190936088562,0.33428138494491577,0.9316661357879639,0.47404444217681885,0.8174706697463989,-0.00871950387954712,0.9481863975524902,0.543171763420105,0.76287442445755,0.34421011805534363,0.902461051940918,0.476076602935791,0.7892268300056458,-0.12277781218290329,0.8932328820228577,0.537833571434021,0.7539373636245728,0.28394144773483276,0.857578456401825
455,0.43326571583747864,0.43329763412475586,-0.04203853756189346,0.9994165301322937,0.5691449642181396,0.4283692240715027,0.04153137654066086,0.999549150466919,0.43502506613731384,0.6165096163749695,-0.01664629951119423,0.9649897217750549,0.5628877282142639,0.5868205428123474,0.21577732264995575,0.9278289079666138,0.4735891819000244,0.791718602180481,-0.04238273575901985,0.9554269313812256,0.5477414131164551,0.7357645034790039,0.34636473655700684,0.9269864559173584,0.47352924942970276,0.8244410753250122,-0.05405580252408981,0.9507411122322083,0.5452607870101929,0.7589573264122009,0.35702279210090637,0.8983446359634399,0.4760729670524597,0.7887813448905945,-0.16796284914016724,0.8967693448066711,0.5378357768058777,0.7388765215873718,0.3150781989097595,0.8558876514434814
456,0.4348617494106293,0.43334153294563293,-0.040663450956344604,0.9994693398475647,0.5697835087776184,0.4296010732650757,0.04011059179902077,0.9995606541633606,0.43633776903152466,0.6197399497032166,-0.06229211390018463,0.9678393006324768,0.5582365989685059,0.588326096534729,0.22245673835277557,0.9206057786941528,0.472740113735199,0.7993949055671692,-0.1321655511856079,0.9570187926292419,0.5503839254379272,0.726913332939148,0.3463900685310364,0.9162026643753052,0.4745980203151703,0.828760027885437,-0.14835937321186066,0.9530702233314514,0.5492203831672668,0.7472594380378723,0.3569353520870209,0.8903694748878479,0.4751637876033783,0.8138373494148254,-0.2694031596183777,0.8991677761077881,0.5418586730957031,0.7405453324317932,0.3214518427848816,0.8479439616203308
457,0.437383770942688,0.43471765518188477,-0.0398983396589756,0.9995162487030029,0.571204423904419,0.43320950865745544,0.039274249225854874,0.9995598196983337,0.4367345869541168,0.6260818243026733,-0.06727924197912216,0.9708231687545776,0.5507655739784241,0.5929434895515442,0.2608671486377716,0.9151706695556641,0.4720956087112427,0.8046261072158813,-0.15193986892700195,0.9595267176628113,0.5505091547966003,0.7174584269523621,0.43072301149368286,0.907117486000061,0.4747862219810486,0.8308250308036804,-0.16933771967887878,0.9560083746910095,0.549648106098175,0.7391470670700073,0.446218341588974,0.8833942413330078,0.46750977635383606,0.8213494420051575,-0.28969869017601013,0.903357982635498,0.5382323861122131,0.7381005883216858,0.42381295561790466,0.8426614999771118
458,0.4382896423339844,0.43773841857910156,-0.03955231234431267,0.99955815076828,0.5724731683731079,0.43746107816696167,0.03899164870381355,0.9995466470718384,0.4367014765739441,0.6336182951927185,-0.0874684676527977,0.9735166430473328,0.5458328127861023,0.6004883050918579,0.2780764400959015,0.9061461687088013,0.4721043109893799,0.813186526298523,-0.1801898032426834,0.961772084236145,0.55067378282547,0.7116097211837769,0.4625401198863983,0.8926909565925598,0.478049099445343,0.835394024848938,-0.1980554163455963,0.958487331867218,0.549899697303772,0.7342293858528137,0.4797421395778656,0.8720757365226746,0.4574393332004547,0.839565098285675,-0.3291356861591339,0.9067842364311218,0.5145112872123718,0.7324320077896118,0.45366665720939636,0.8308287262916565
459,0.4392915964126587,0.4399915039539337,-0.029486440122127533,0.9995947480201721,0.5733637809753418,0.43997007608413696,0.02900383062660694,0.9995397925376892,0.4370664358139038,0.631829559803009,-0.05282660573720932,0.9759870767593384,0.5454488396644592,0.60330730676651,0.2605038285255432,0.903610348701477,0.4720935523509979,0.8131463527679443,-0.12318910658359528,0.9638130068778992,0.5461875796318054,0.7167447209358215,0.47375789284706116,0.8862972855567932,0.4785407781600952,0.8349680304527283,-0.13897137343883514,0.9606577157974243,0.5450828075408936,0.737242579460144,0.49459031224250793,0.8666418194770813,0.45710238814353943,0.846112072467804,-0.25557029247283936,0.90926593542099,0.5058689117431641,0.7336264252662659,0.4684222340583801,0.8255535364151001
460,0.4397149682044983,0.44052693247795105,-0.017130691558122635,0.9996287822723389,0.5731518864631653,0.4410417675971985,0.016698479652404785,0.9995364546775818,0.4371229112148285,0.6332995891571045,-0.04486098513007164,0.9780693650245667,0.5406996011734009,0.6049084067344666,0.24667058885097504,0.8982049226760864,0.4715638756752014,0.8159888982772827,-0.09918726235628128,0.9645021557807922,0.5453428626060486,0.7198669910430908,0.4387512505054474,0.8772616982460022,0.47849342226982117,0.8394234776496887,-0.11310165375471115,0.9620345234870911,0.5444024801254272,0.740465521812439,0.45693665742874146,0.8601782321929932,0.45632681250572205,0.8496231436729431,-0.23619528114795685,0.908743143081665,0.5101138949394226,0.7382879257202148,0.4152087867259979,0.8162537813186646
461,0.4405830502510071,0.4412764310836792,-0.008145415224134922,0.99965900182724,0.5733916163444519,0.4416240155696869,0.007708924822509289,0.9995280504226685,0.43713462352752686,0.6323720812797546,-0.03747241944074631,0.9798650741577148,0.5352790951728821,0.6065618395805359,0.2393639236688614,0.8935418725013733,0.46924614906311035,0.8182303309440613,-0.08681724220514297,0.9652549028396606,0.5432714223861694,0.7202089428901672,0.4446473717689514,0.8669099807739258,0.4784400761127472,0.840599775314331,-0.09907004237174988,0.9632063508033752,0.543414294719696,0.7417697906494141,0.46477028727531433,0.8520205616950989,0.45283597707748413,0.8519231677055359,-0.23039203882217407,0.9085786938667297,0.5126282572746277,0.7404841184616089,0.4199022054672241,0.8055625557899475
462,0.44143614172935486,0.4416758716106415,-0.009412776678800583,0.9996886253356934,0.5749401450157166,0.4417359530925751,0.009081071242690086,0.9995455145835876,0.43762287497520447,0.634998083114624,-0.036830171942710876,0.9817007184028625,0.536848783493042,0.6071737408638,0.2355191856622696,0.8942314982414246,0.46888723969459534,0.8162627816200256,-0.06520976126194,0.9667171835899353,0.5417043566703796,0.7259461283683777,0.4291471838951111,0.8690860867500305,0.4819636642932892,0.841289758682251,-0.07328534126281738,0.9652334451675415,0.5414340496063232,0.7462670803070068,0.4463920295238495,0.8548673987388611,0.45107731223106384,0.8549911379814148,-0.20742888748645782,0.9108938574790955,0.5140109658241272,0.7468795776367188,0.38867759704589844,0.8087518811225891
463,0.4434284567832947,0.4432111382484436,-0.010670159943401814,0.9997150301933289,0.577888011932373,0.4420294463634491,0.010326297953724861,0.999569296836853,0.4365098774433136,0.6356289386749268,-0.01823350228369236,0.9833046793937683,0.5452923774719238,0.607475996017456,0.21338200569152832,0.8997127413749695,0.46879443526268005,0.8142225742340088,0.017213527113199234,0.9687408208847046,0.5418225526809692,0.7317491769790649,0.41732925176620483,0.8769749402999878,0.4821784198284149,0.8406035900115967,0.0131060890853405,0.9674385190010071,0.5408785939216614,0.7545211911201477,0.4370404779911041,0.8613669872283936,0.4523164927959442,0.8480503559112549,-0.11684229224920273,0.9159119129180908,0.5144259333610535,0.7567330002784729,0.3502011299133301,0.8189668655395508
464,0.4461231231689453,0.44343429803848267,-0.034330230206251144,0.9997400641441345,0.5808941125869751,0.4423227310180664,0.03355209156870842,0.9996013641357422,0.4382422864437103,0.6352089643478394,0.005739798303693533,0.9847946166992188,0.5513418912887573,0.6087656021118164,0.21246851980686188,0.9051178693771362,0.4687961935997009,0.8060630559921265,0.0008722025668248534,0.9710601568222046,0.5406203269958496,0.737038254737854,0.3090307116508484,0.8867422938346863,0.483620822429657,0.8308058977127075,-0.006246645003557205,0.9699729681015015,0.5407013297080994,0.7596445083618164,0.314757764339447,0.8707631230354309,0.4526960849761963,0.8461318612098694,-0.1326301544904709,0.922325849533081,0.5141676664352417,0.7702129483222961,0.22162728011608124,0.8330036401748657
465,0.4473196566104889,0.44323766231536865,-0.04620552808046341,0.9997645020484924,0.5826290845870972,0.4422547221183777,0.04519212990999222,0.999636709690094,0.4391922056674957,0.62578946352005,0.12084866315126419,0.9859110116958618,0.5548615455627441,0.6084263324737549,0.24830500781536102,0.909531831741333,0.46632856130599976,0.7811586260795593,-0.005584829021245241,0.9734801054000854,0.5404399037361145,0.738894522190094,0.17720776796340942,0.8968114852905273,0.4812292158603668,0.7954753041267395,-0.016795499250292778,0.9724947214126587,0.5400128364562988,0.7595441341400146,0.1682014763355255,0.880807101726532,0.4522184729576111,0.8443047404289246,-0.1321280300617218,0.9293531179428101,0.5144549012184143,0.778303861618042,0.08761707693338394,0.8480916619300842
466,0.45002490282058716,0.4403711259365082,-0.05383433401584625,0.9997857809066772,0.586772084236145,0.43992698192596436,0.052845172584056854,0.9996668100357056,0.44186827540397644,0.6074551343917847,0.13241659104824066,0.9855763912200928,0.5647746324539185,0.6047297120094299,0.24668250977993011,0.9104840159416199,0.4663650095462799,0.7541085481643677,0.0056267171166837215,0.975296139717102,0.5412498712539673,0.7425103783607483,0.1312776356935501,0.9051365852355957,0.4802187979221344,0.7728890180587769,-0.010539770126342773,0.974280595779419,0.5400221943855286,0.7607128024101257,0.12178539484739304,0.8880969882011414,0.4527532160282135,0.8339203596115112,-0.12393976747989655,0.935381293296814,0.5179765224456787,0.785927951335907,0.032001227140426636,0.8609669804573059
467,0.4516698718070984,0.4391905665397644,-0.056372079998254776,0.9998002648353577,0.5909332633018494,0.4388118386268616,0.05557078495621681,0.9996829628944397,0.4475996792316437,0.6012789011001587,0.09924552589654922,0.9848533868789673,0.5720544457435608,0.6039684414863586,0.24165315926074982,0.9130682945251465,0.46663331985473633,0.7478315830230713,0.07175801694393158,0.9764761328697205,0.5413697957992554,0.7501887679100037,0.20584769546985626,0.9118940234184265,0.47719505429267883,0.7697089314460754,0.06303403526544571,0.9751582741737366,0.5399836301803589,0.7686792016029358,0.20483087003231049,0.8925005793571472,0.4527703821659088,0.8199406266212463,-0.04980940371751785,0.9398224353790283,0.5181843042373657,0.7908913493156433,0.1253385692834854,0.8706318736076355
468,0.455679327249527,0.43825477361679077,-0.06688381731510162,0.9997929930686951,0.5970866680145264,0.4375235438346863,0.06641862541437149,0.9996567368507385,0.45339465141296387,0.600344717502594,0.07702121883630753,0.9846392273902893,0.5763623714447021,0.6039280295372009,0.24218213558197021,0.9135477542877197,0.4667074382305145,0.7508201003074646,0.15000493824481964,0.9767611622810364,0.5443972945213318,0.7570862174034119,0.34445545077323914,0.9138849973678589,0.48174670338630676,0.773311197757721,0.15155257284641266,0.9742858409881592,0.5431541204452515,0.7845658659934998,0.3522450625896454,0.8904348611831665,0.45284953713417053,0.7949123382568359,0.0323517806828022,0.9405364394187927,0.5200621485710144,0.785851240158081,0.2534042000770569,0.8705554008483887
469,0.45771628618240356,0.436135858297348,-0.06240805983543396,0.9997665882110596,0.598567008972168,0.4348440170288086,0.06184097006917,0.9996161460876465,0.4603820741176605,0.5973125100135803,0.06976001709699631,0.9838656187057495,0.582946240901947,0.6042117476463318,0.2202984243631363,0.9163943529129028,0.4676171541213989,0.7495981454849243,0.1891050934791565,0.9761982560157776,0.5479782223701477,0.761202871799469,0.3268497884273529,0.9163432121276855,0.47482016682624817,0.7760640382766724,0.19273322820663452,0.9727436900138855,0.5450789332389832,0.7926838397979736,0.33320966362953186,0.8904212117195129,0.4558219313621521,0.7805991768836975,0.07407329976558685,0.9382883310317993,0.5301696062088013,0.785600483417511,0.2287261188030243,0.8671867847442627
470,0.4593963027000427,0.4330257475376129,-0.05986931547522545,0.9997354745864868,0.5986873507499695,0.431774765253067,0.05933605507016182,0.999584972858429,0.4622459411621094,0.5935452580451965,0.06802050024271011,0.9828927516937256,0.586327850818634,0.6056792736053467,0.19833533465862274,0.9179140329360962,0.4714195728302002,0.7448511719703674,0.20592758059501648,0.9758986234664917,0.548973023891449,0.7645312547683716,0.3197128176689148,0.9187856912612915,0.4751654863357544,0.7687901854515076,0.21078023314476013,0.9713209867477417,0.5470475554466248,0.7963078022003174,0.32506659626960754,0.888137936592102,0.45681676268577576,0.780610203742981,0.09071789681911469,0.9376853704452515,0.5309709310531616,0.787273645401001,0.20305666327476501,0.8658965826034546
471,0.4596105217933655,0.431649774312973,-0.06111611798405647,0.9996866583824158,0.5998736023902893,0.430145263671875,0.060751017183065414,0.999538242816925,0.4608922302722931,0.5866270661354065,0.07005278766155243,0.9801217317581177,0.5896263122558594,0.6056428551673889,0.20025037229061127,0.9147145748138428,0.4762846827507019,0.7420507073402405,0.2403060346841812,0.9741401076316833,0.5496459007263184,0.7662229537963867,0.31536024808883667,0.9189767241477966,0.475471556186676,0.7683032751083374,0.24840271472930908,0.9681901335716248,0.5476265549659729,0.7985274195671082,0.3206561207771301,0.884009063243866,0.4573647975921631,0.7783001661300659,0.1279272437095642,0.9345640540122986,0.5354660749435425,0.78982013463974,0.19182145595550537,0.8607138991355896
472,0.4595113694667816,0.4319940507411957,-0.05381648615002632,0.9995567798614502,0.6009215712547302,0.4303285479545593,0.05364399775862694,0.9994184970855713,0.46032828092575073,0.5869598984718323,0.0676603838801384,0.9743365049362183,0.588649570941925,0.6059865951538086,0.16161243617534637,0.9091530442237854,0.4790925681591034,0.7455949783325195,0.21999427676200867,0.9682978391647339,0.5499711632728577,0.7756586074829102,0.26130372285842896,0.9147257804870605,0.47626349329948425,0.7732996344566345,0.22610516846179962,0.9609285593032837,0.5475861430168152,0.8077095150947571,0.2646893858909607,0.8759921193122864,0.46816781163215637,0.7767249941825867,0.10280874371528625,0.9233941435813904,0.5398717522621155,0.7966185212135315,0.12027880549430847,0.8459059000015259
473,0.4597404897212982,0.4315694272518158,-0.05137396976351738,0.9994872212409973,0.6015139222145081,0.4299663305282593,0.05121169239282608,0.9993683695793152,0.45969507098197937,0.5902259945869446,0.09222625195980072,0.9710396528244019,0.5871516466140747,0.6090186238288879,0.16145972907543182,0.9097203612327576,0.4816060960292816,0.7485203146934509,0.2771587371826172,0.9645373821258545,0.551098644733429,0.7902221083641052,0.2586771845817566,0.9131103157997131,0.47785237431526184,0.7750325798988342,0.28658556938171387,0.9556816816329956,0.5509390234947205,0.8188266158103943,0.2627069056034088,0.8732292652130127,0.47159019112586975,0.7645431160926819,0.16682639718055725,0.9126089215278625,0.542435884475708,0.7995710372924805,0.12559570372104645,0.8321079611778259
474,0.4595777094364166,0.43171727657318115,-0.04234880954027176,0.9994272589683533,0.6025751233100891,0.4301842749118805,0.04202699288725853,0.9993486404418945,0.45956122875213623,0.5920363664627075,0.13883553445339203,0.9663881063461304,0.5866349935531616,0.6130998134613037,0.14882034063339233,0.9090930819511414,0.4812941253185272,0.7469565868377686,0.3608976900577545,0.9601187705993652,0.5509851574897766,0.79933100938797,0.2422936111688614,0.911672055721283,0.47646281123161316,0.7738132476806641,0.37473031878471375,0.9486455917358398,0.5506758689880371,0.8273693919181824,0.2468208521604538,0.8711772561073303,0.47159284353256226,0.7505781650543213,0.2629164159297943,0.9016622304916382,0.5421617031097412,0.7975926995277405,0.11025529354810715,0.8198118805885315
475,0.4599021077156067,0.43254032731056213,-0.017468474805355072,0.9993218779563904,0.6033810973167419,0.43083640933036804,0.016990257427096367,0.9993085861206055,0.46092236042022705,0.5925588607788086,0.18770276010036469,0.9610683917999268,0.5859543681144714,0.6158097386360168,0.11710318177938461,0.910618245601654,0.4809369742870331,0.7431539297103882,0.40692612528800964,0.9545956254005432,0.5524263978004456,0.8031070828437805,0.19119156897068024,0.9106931090354919,0.4754965305328369,0.7690942287445068,0.4214164912700653,0.9403738975524902,0.5515490174293518,0.8309650421142578,0.19521304965019226,0.8705925345420837,0.47773370146751404,0.7392470240592957,0.3323817551136017,0.8874385356903076,0.5769155025482178,0.8064375519752502,0.0719950720667839,0.8072645664215088
476,0.45983821153640747,0.4333316385746002,0.018261995166540146,0.9991471171379089,0.6038076281547546,0.43172141909599304,-0.018900848925113678,0.9992936253547668,0.4606441259384155,0.5932582020759583,0.27707383036613464,0.947876513004303,0.5856550335884094,0.6183594465255737,-0.01145631168037653,0.9132954478263855,0.48195144534111023,0.7389630675315857,0.5183364152908325,0.9383825659751892,0.552370548248291,0.8064852356910706,-0.007184525951743126,0.9088631868362427,0.4758469760417938,0.7607568502426147,0.5350119471549988,0.9209469556808472,0.5514277815818787,0.8312708139419556,-0.009545608423650265,0.8677531480789185,0.4882949888706207,0.738084614276886,0.4477578401565552,0.8565601110458374,0.574113667011261,0.8223344683647156,-0.1548098623752594,0.7910038232803345
477,0.4603770077228546,0.4333591163158417,0.030498448759317398,0.9989631772041321,0.6048145294189453,0.432134211063385,-0.031168414279818535,0.999275267124176,0.460424542427063,0.5964715480804443,0.285614937543869,0.9355184435844421,0.5852779746055603,0.6208704710006714,-0.04128263518214226,0.9154947400093079,0.4854835271835327,0.7383316159248352,0.5145715475082397,0.9214842915534973,0.5523014068603516,0.8114595413208008,-0.04877198860049248,0.9060580730438232,0.4818180203437805,0.7598900198936462,0.5299202799797058,0.9006054997444153,0.5512139797210693,0.8344964981079102,-0.052666954696178436,0.8624205589294434,0.494645357131958,0.7416415810585022,0.43865710496902466,0.8263190388679504,0.5755412578582764,0.8362204432487488,-0.2056482881307602,0.7735894322395325
478,0.45974910259246826,0.43589890003204346,0.037991005927324295,0.998805820941925,0.604617714881897,0.4341546595096588,-0.038734953850507736,0.9992709159851074,0.46171295642852783,0.6015251874923706,0.31321999430656433,0.9250156283378601,0.5851297378540039,0.6256572604179382,-0.06724287569522858,0.9194636940956116,0.48895835876464844,0.7383164763450623,0.5450472831726074,0.9073006510734558,0.5524887442588806,0.8137179017066956,-0.09878464788198471,0.9054635763168335,0.48863112926483154,0.7589905858039856,0.5612656474113464,0.8855363726615906,0.5513904690742493,0.8352617025375366,-0.10481730848550797,0.861534059047699,0.49732452630996704,0.7473211884498596,0.4768615663051605,0.7982458472251892,0.5737243890762329,0.8406932950019836,-0.25682875514030457,0.7595152854919434
479,0.4589020907878876,0.4384012222290039,0.061396583914756775,0.9987137913703918,0.6025270819664001,0.4369060695171356,-0.06208532676100731,0.999285876750946,0.464314728975296,0.6048632264137268,0.35194867849349976,0.9138451814651489,0.5848400592803955,0.6288129687309265,-0.09392344951629639,0.9246169328689575,0.48925215005874634,0.7373277544975281,0.5814945697784424,0.8941540122032166,0.5537678599357605,0.8155998587608337,-0.14059090614318848,0.90740966796875,0.4882992208003998,0.7565446496009827,0.5984200239181519,0.8720292448997498,0.5510241389274597,0.8372632265090942,-0.1478939950466156,0.8638817071914673,0.5019187927246094,0.7471508383750916,0.5285475850105286,0.7726896405220032,0.5891278386116028,0.8412520885467529,-0.2905379831790924,0.7512953281402588
480,0.4589565396308899,0.4421396851539612,0.06441114842891693,0.998664915561676,0.601887583732605,0.440571129322052,-0.06498914957046509,0.9992880821228027,0.4704810678958893,0.6048690676689148,0.35514912009239197,0.9070044159889221,0.5847777128219604,0.6286645531654358,-0.05558554083108902,0.9303210377693176,0.4887556731700897,0.7356355786323547,0.6042385101318359,0.8876087665557861,0.557782769203186,0.8159962892532349,-0.07169418036937714,0.9123615622520447,0.4852757155895233,0.7534509897232056,0.624342143535614,0.8665615320205688,0.5507001280784607,0.8415209650993347,-0.07588109374046326,0.8710813522338867,0.49923667311668396,0.749873161315918,0.561785101890564,0.7540439963340759,0.587175190448761,0.839040219783783,-0.20608296990394592,0.7493851184844971
481,0.4572068154811859,0.4429219961166382,0.044045545160770416,0.9986469745635986,0.5993737578392029,0.44134393334388733,-0.04451394081115723,0.9992687702178955,0.47108906507492065,0.6055147051811218,0.3266342282295227,0.9068498015403748,0.5852556824684143,0.6279595494270325,0.012763957493007183,0.9322872161865234,0.48848214745521545,0.7365244030952454,0.5967044830322266,0.8872576951980591,0.5655677914619446,0.8132428526878357,0.04349472373723984,0.9133034944534302,0.48512527346611023,0.7556362748146057,0.5954422354698181,0.8668507933616638,0.5530808568000793,0.8372225165367126,0.0455448217689991,0.8739638924598694,0.4981655478477478,0.7512491345405579,0.4527685344219208,0.7490234971046448,0.5854029655456543,0.8347616791725159,-0.05268114060163498,0.7439501285552979
482,0.45431309938430786,0.44423335790634155,0.00043305751751177013,0.9986732006072998,0.5951548218727112,0.4423584043979645,-0.0009748607990331948,0.9992645382881165,0.46863067150115967,0.6060918569564819,0.16925320029258728,0.9104630947113037,0.5851420164108276,0.6251862049102783,0.0842631533741951,0.9334532618522644,0.4883902072906494,0.7379623055458069,0.3211919069290161,0.8930684328079224,0.5713992118835449,0.7962952256202698,0.1490219384431839,0.9163714051246643,0.48507407307624817,0.7585483193397522,0.3291488289833069,0.8737086057662964,0.5548729300498962,0.8228232264518738,0.15396365523338318,0.8768832683563232,0.4980357885360718,0.7616719603538513,0.24824102222919464,0.761502206325531,0.5821290016174316,0.8332712054252625,0.06290113180875778,0.7513178586959839
