,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
70,0.5839709043502808,0.4991809129714966,-0.21177855134010315,0.9995506405830383,0.5544967651367188,0.4979214072227478,0.21115943789482117,0.9988181591033936,0.6859235167503357,0.630694568157196,-0.15494874119758606,0.9792291522026062,0.44335809350013733,0.6072477698326111,0.3086642026901245,0.7838680148124695,0.8766568303108215,0.7352978587150574,-0.009340209886431694,0.98187655210495,0.3992946743965149,0.7468693852424622,0.4727866053581238,0.867179274559021,0.935650110244751,0.7466112971305847,-0.0015478559071198106,0.9553155899047852,0.41597065329551697,0.7764103412628174,0.4909840226173401,0.8655676245689392,0.8388158679008484,0.7938088178634644,-0.17625662684440613,0.9761364459991455,0.29760897159576416,0.7500599026679993,0.36653921008110046,0.8887358903884888
71,0.5799844861030579,0.4977671504020691,-0.21396295726299286,0.9995865225791931,0.5454641580581665,0.49665266275405884,0.21339938044548035,0.9989125728607178,0.6780630350112915,0.6331252455711365,-0.1555461436510086,0.9810280203819275,0.45044389367103577,0.6073954105377197,0.3103337287902832,0.7995288372039795,0.8560621738433838,0.7196779251098633,-0.010368041694164276,0.9835668206214905,0.42696696519851685,0.7518110275268555,0.460966020822525,0.878460705280304,0.9093191623687744,0.7210296988487244,-0.0009642259683459997,0.9583136439323425,0.4463393986225128,0.7804040312767029,0.47164684534072876,0.8724225759506226,0.8521207571029663,0.7932961583137512,-0.165138378739357,0.9783714413642883,0.32759588956832886,0.7655879855155945,0.365512490272522,0.8980685472488403
72,0.5727728605270386,0.4972105622291565,-0.21747714281082153,0.999621570110321,0.5354054570198059,0.49579328298568726,0.21693535149097443,0.9990067481994629,0.6237919330596924,0.6339473724365234,-0.16883020102977753,0.9825882911682129,0.4624362885951996,0.6069347858428955,0.3043144643306732,0.8110213875770569,0.8362297415733337,0.7088184356689453,-0.038031432777643204,0.9850690960884094,0.4555542469024658,0.751968502998352,0.4411402642726898,0.8879455327987671,0.8890995383262634,0.7034691572189331,-0.02899288572371006,0.960783064365387,0.4785929322242737,0.7784826159477234,0.4449698328971863,0.8772788047790527,0.8435207605361938,0.7874630093574524,-0.18762505054473877,0.980379045009613,0.33069631457328796,0.7720533609390259,0.3259008824825287,0.9060340523719788
73,0.5700358748435974,0.48875629901885986,-0.21694491803646088,0.9996533393859863,0.5381327867507935,0.4892953038215637,0.2164406031370163,0.9990929365158081,0.5647048950195312,0.6280216574668884,-0.17311742901802063,0.9839661121368408,0.4715791642665863,0.6059871912002563,0.29734155535697937,0.8180136680603027,0.8147472739219666,0.7026316523551941,-0.03354452922940254,0.9863569140434265,0.4940231442451477,0.7507925033569336,0.4196334183216095,0.895729660987854,0.8631487488746643,0.6961894631385803,-0.023012954741716385,0.9631178975105286,0.5228868722915649,0.7768943905830383,0.41999244689941406,0.8809534907341003,0.799152672290802,0.7808984518051147,-0.16066960990428925,0.9821362495422363,0.37662532925605774,0.7725555896759033,0.3117169439792633,0.9128281474113464
74,0.5542200803756714,0.482167512178421,-0.2162255048751831,0.9996728301048279,0.5421859622001648,0.48187270760536194,0.21565698087215424,0.9991568922996521,0.5310881733894348,0.6194474697113037,-0.16040745377540588,0.9845474362373352,0.5133373737335205,0.6057213544845581,0.27804434299468994,0.8031530380249023,0.7574789524078369,0.7037717700004578,-0.013736228458583355,0.9871073961257935,0.5368722081184387,0.7495072484016418,0.41488078236579895,0.8950940370559692,0.8139148950576782,0.6960508227348328,-0.005932249128818512,0.9652716517448425,0.5583925247192383,0.7757192254066467,0.4168376922607422,0.8779453635215759,0.7544839382171631,0.7777612805366516,-0.08283112198114395,0.983361542224884,0.42725780606269836,0.7738888263702393,0.3166166841983795,0.9138550758361816
75,0.550929605960846,0.4732707142829895,-0.21508829295635223,0.9996987581253052,0.5520537495613098,0.4746931791305542,0.21466805040836334,0.9992289543151855,0.5104032754898071,0.6104749441146851,-0.185554638504982,0.9841610789299011,0.535557210445404,0.6059452295303345,0.23488007485866547,0.7590165138244629,0.7084697484970093,0.7065209746360779,-0.062061578035354614,0.9870843887329102,0.5754700303077698,0.7499814629554749,0.35843685269355774,0.8771844506263733,0.773314893245697,0.7028923630714417,-0.046546000987291336,0.96776282787323,0.606599748134613,0.7788376212120056,0.36142390966415405,0.8631539940834045,0.6797775030136108,0.7752031683921814,-0.07816717028617859,0.9839425683021545,0.472592294216156,0.7756584882736206,0.2728467583656311,0.9026781320571899
76,0.5512710809707642,0.4694184958934784,-0.194108784198761,0.999695897102356,0.5613155961036682,0.4706868827342987,0.1940721720457077,0.9992370009422302,0.48695120215415955,0.6034767031669617,-0.17163105309009552,0.9844732284545898,0.5645663738250732,0.6060398817062378,0.23215390741825104,0.717731773853302,0.6303305625915527,0.7087551355361938,-0.03998003527522087,0.9834751486778259,0.6125925779342651,0.7421090602874756,0.35243403911590576,0.8312439918518066,0.6769554018974304,0.7270586490631104,-0.02838989906013012,0.9679825901985168,0.647929847240448,0.7654685378074646,0.35600730776786804,0.8355064392089844,0.5485008955001831,0.7742959856987,-0.052516743540763855,0.979874849319458,0.516747772693634,0.776170015335083,0.27037686109542847,0.865479588508606
77,0.5471846461296082,0.47085174918174744,-0.1704239845275879,0.9996447563171387,0.5903291702270508,0.4714692533016205,0.17032390832901,0.9991506338119507,0.47739511728286743,0.6045840978622437,-0.08823976665735245,0.9855720400810242,0.5975968241691589,0.6073554158210754,0.24094238877296448,0.7146269083023071,0.5768652558326721,0.7333452105522156,0.056560806930065155,0.9828308820724487,0.6342718005180359,0.7440062761306763,0.3708878755569458,0.8322851061820984,0.6052559614181519,0.7542043924331665,0.06803616881370544,0.969353199005127,0.6546355485916138,0.7676646113395691,0.37442976236343384,0.8374528288841248,0.47957301139831543,0.7794322371482849,0.017444618046283722,0.9790225625038147,0.5250642895698547,0.7776874303817749,0.2758904993534088,0.8639751076698303
78,0.5485327839851379,0.46631282567977905,-0.16386158764362335,0.9995238184928894,0.6093533039093018,0.46957653760910034,0.1637410819530487,0.9989926815032959,0.4597110152244568,0.5971765518188477,-0.08348970860242844,0.9855441451072693,0.6274927854537964,0.6073771715164185,0.2180093377828598,0.6982041001319885,0.48962974548339844,0.7453562021255493,0.05378849059343338,0.9783120155334473,0.6724194288253784,0.7453640699386597,0.3219187259674072,0.8189396262168884,0.5206742882728577,0.7687960863113403,0.0631975457072258,0.9666114449501038,0.6942708492279053,0.7705639004707336,0.3222673535346985,0.8285032510757446,0.3912633955478668,0.7790015935897827,-0.0027968904469162226,0.9723346829414368,0.5726439356803894,0.7761990427970886,0.231016144156456,0.8447206616401672
79,0.549565315246582,0.4672902822494507,-0.15089891850948334,0.9994414448738098,0.6196429133415222,0.47071486711502075,0.15078899264335632,0.9989359974861145,0.4580039978027344,0.5989848375320435,-0.06552983075380325,0.983315646648407,0.6558670401573181,0.6059297323226929,0.2039836049079895,0.691476583480835,0.41618749499320984,0.7527626752853394,0.06300786137580872,0.9755493402481079,0.716418445110321,0.7454367876052856,0.28400880098342896,0.8122892379760742,0.4337939918041229,0.7806524038314819,0.0702304020524025,0.9648281335830688,0.7379708886146545,0.7705715298652649,0.2855641543865204,0.8231514096260071,0.3080245554447174,0.77043616771698,0.0032516326755285263,0.9665598273277283,0.6354411840438843,0.7753612995147705,0.2083563506603241,0.8284294605255127
80,0.5553016662597656,0.4681784510612488,-0.15285168588161469,0.9993918538093567,0.6214479207992554,0.4720378518104553,0.15272250771522522,0.9988687634468079,0.46009233593940735,0.6012589931488037,-0.07109678536653519,0.9792279005050659,0.6781465411186218,0.6052982807159424,0.21088668704032898,0.6910762786865234,0.36102861166000366,0.750970184803009,0.05346398428082466,0.975068211555481,0.762113094329834,0.7449131011962891,0.2773473560810089,0.8132019639015198,0.36773866415023804,0.7795665264129639,0.06937707215547562,0.965237021446228,0.7934913635253906,0.770526111125946,0.27965864539146423,0.8249742984771729,0.22938771545886993,0.7494335770606995,-0.015412653796374798,0.9639788866043091,0.6871833205223083,0.7748927474021912,0.21677805483341217,0.8212490677833557
81,0.5553867816925049,0.4755719304084778,-0.150978684425354,0.9993261098861694,0.6137229800224304,0.47820186614990234,0.15087632834911346,0.9988123774528503,0.4558136761188507,0.6028152108192444,-0.03820730373263359,0.9763339161872864,0.7045552134513855,0.6086608171463013,0.2144576460123062,0.7008785009384155,0.33338114619255066,0.7482327818870544,0.0967329815030098,0.9755329489707947,0.791248619556427,0.7413055896759033,0.30901286005973816,0.821617603302002,0.3329969048500061,0.7748989462852478,0.10285472124814987,0.966255784034729,0.8240259289741516,0.7676955461502075,0.31174492835998535,0.8327566981315613,0.21065188944339752,0.737091600894928,0.012535100802779198,0.9628428220748901,0.7036158442497253,0.7737615704536438,0.22592312097549438,0.8232423067092896
82,0.5555121898651123,0.484445184469223,-0.15401676297187805,0.9992699027061462,0.6141032576560974,0.48412594199180603,0.153866246342659,0.9987755417823792,0.44936707615852356,0.6046022772789001,0.031373538076877594,0.9738661646842957,0.7235184907913208,0.6113214492797852,0.2966374158859253,0.7129368782043457,0.33516302704811096,0.7481120824813843,0.2424447238445282,0.9760531783103943,0.8262857794761658,0.7406185269355774,0.4601530432701111,0.8313634395599365,0.33573025465011597,0.776074230670929,0.2555405795574188,0.9673817157745361,0.870646059513092,0.7665861248970032,0.47438502311706543,0.8420263528823853,0.21755383908748627,0.7383925318717957,0.17090962827205658,0.9620495438575745,0.7372669577598572,0.7708516716957092,0.42229434847831726,0.8282655477523804
83,0.552992045879364,0.48888495564460754,-0.1605668067932129,0.9992503523826599,0.6110123991966248,0.4879757761955261,0.16053684055805206,0.998786449432373,0.43857669830322266,0.6115371584892273,-0.018376123160123825,0.9713683724403381,0.7175155282020569,0.6114867329597473,0.28445619344711304,0.7247844934463501,0.35269591212272644,0.7556430101394653,0.1548093557357788,0.9766861796379089,0.8558865785598755,0.7366123795509338,0.41963446140289307,0.8413210511207581,0.36329033970832825,0.7846445441246033,0.1643083393573761,0.968286395072937,0.901032567024231,0.759909451007843,0.42924633622169495,0.8518900275230408,0.22940315306186676,0.7459820508956909,0.07471246272325516,0.9620827436447144,0.7755459547042847,0.7711775898933411,0.37347257137298584,0.8353349566459656
84,0.5496261715888977,0.49092328548431396,-0.16259679198265076,0.9992743134498596,0.5972751975059509,0.48955172300338745,0.1626386046409607,0.998845636844635,0.4330333471298218,0.6121135950088501,-0.03383123502135277,0.9704809784889221,0.6958024501800537,0.6114083528518677,0.2727876305580139,0.7360219359397888,0.3766239583492279,0.7610660791397095,0.13567322492599487,0.9779254198074341,0.8576600551605225,0.7245246767997742,0.3854726552963257,0.8511780500411987,0.39858564734458923,0.7885622382164001,0.14460037648677826,0.9693580269813538,0.9058759212493896,0.7418371438980103,0.3958481252193451,0.8617445826530457,0.258817195892334,0.760789155960083,0.05128399282693863,0.9636073708534241,0.8126553297042847,0.7717857956886292,0.35113996267318726,0.8443334102630615
85,0.5486420392990112,0.4904257655143738,-0.16387176513671875,0.9992979168891907,0.5860763192176819,0.4893603026866913,0.16391314566135406,0.9989033937454224,0.42871174216270447,0.6109410524368286,-0.04637999087572098,0.9710001349449158,0.6808218955993652,0.6179210543632507,0.2324097454547882,0.744269073009491,0.39707860350608826,0.7608150243759155,0.1164395734667778,0.9793848395347595,0.8574040532112122,0.7127443552017212,0.3110958933830261,0.8602624535560608,0.42336505651474,0.7872076630592346,0.12544287741184235,0.9705625176429749,0.9122459292411804,0.7195700407028198,0.3166266083717346,0.870549738407135,0.28363507986068726,0.7779834270477295,0.0329100526869297,0.9656628370285034,0.8413011431694031,0.7730334401130676,0.26765432953834534,0.8528709411621094
86,0.5442790389060974,0.4895952641963959,-0.1674060821533203,0.9992449283599854,0.5809138417243958,0.48885729908943176,0.16736970841884613,0.9988611936569214,0.43551912903785706,0.6103355288505554,-0.04760013520717621,0.9702831506729126,0.6490265130996704,0.6216407418251038,0.19766239821910858,0.7464750409126282,0.4011496305465698,0.7623707056045532,0.1162923127412796,0.9803218841552734,0.838378369808197,0.7018479704856873,0.2557217478752136,0.8634310364723206,0.44248726963996887,0.7861270904541016,0.12655462324619293,0.9707006812095642,0.8877692222595215,0.7062131762504578,0.257250040769577,0.8745794296264648,0.30104485154151917,0.7855511903762817,0.03055083006620407,0.9669622778892517,0.8438233137130737,0.7729679346084595,0.1913875788450241,0.8555769920349121
87,0.5464354753494263,0.48664888739585876,-0.18990467488765717,0.9992639422416687,0.5676259994506836,0.48580458760261536,0.18971891701221466,0.9988617300987244,0.44798311591148376,0.6103082895278931,-0.09856285899877548,0.9693618416786194,0.610964298248291,0.620991587638855,0.2003706842660904,0.7407160997390747,0.4599039554595947,0.7633298635482788,0.050857383757829666,0.9813774824142456,0.8198564052581787,0.6968265175819397,0.31213679909706116,0.8620673418045044,0.4973863959312439,0.7880845665931702,0.05816243588924408,0.9707844853401184,0.8701688051223755,0.6961106657981873,0.32016047835350037,0.8763837218284607,0.3602807819843292,0.7914308905601501,-0.08131738007068634,0.9688029885292053,0.8295190334320068,0.7685067057609558,0.20544777810573578,0.8571775555610657
88,0.5487358570098877,0.4799749255180359,-0.1980641633272171,0.9992965459823608,0.5675002932548523,0.48027047514915466,0.19775399565696716,0.9988734722137451,0.4807604253292084,0.6112692356109619,-0.11235423386096954,0.9699685573577881,0.5791756510734558,0.6205434799194336,0.22239425778388977,0.72698974609375,0.5050315260887146,0.7631943225860596,0.02118770405650139,0.9819443821907043,0.8012109994888306,0.6962495446205139,0.37803682684898376,0.8576834797859192,0.5354564785957336,0.7868791222572327,0.028079373762011528,0.9712414145469666,0.8658579587936401,0.6944500803947449,0.38787052035331726,0.8779558539390564,0.39596012234687805,0.7917211055755615,-0.10439556837081909,0.9702782034873962,0.787031888961792,0.7647270560264587,0.29101550579071045,0.8584815859794617
89,0.5530455708503723,0.47658997774124146,-0.2037210315465927,0.9993228912353516,0.5695227384567261,0.4772423505783081,0.20333008468151093,0.9988430142402649,0.503187358379364,0.6113478541374207,-0.11411368101835251,0.9696618318557739,0.566591203212738,0.617371678352356,0.2567559480667114,0.7109658122062683,0.5466734766960144,0.7618964314460754,0.02172325737774372,0.9820743799209595,0.7455453276634216,0.6978642344474792,0.43141478300094604,0.8498569130897522,0.5781726241111755,0.7859523296356201,0.028439652174711227,0.9714491367340088,0.7979657649993896,0.701377809047699,0.44228264689445496,0.8773423433303833,0.4389985203742981,0.7913817167282104,-0.10151743143796921,0.9714680314064026,0.710430383682251,0.7649305462837219,0.36656051874160767,0.859334409236908
90,0.5536526441574097,0.4768097996711731,-0.2025650590658188,0.9993318915367126,0.571138322353363,0.47763195633888245,0.20194944739341736,0.9988107085227966,0.5287483930587769,0.6159534454345703,-0.1106942743062973,0.9707626104354858,0.5583980679512024,0.6163412928581238,0.26673173904418945,0.6924659013748169,0.6108176708221436,0.7478668689727783,0.03603624925017357,0.9815454483032227,0.6583601832389832,0.7146351337432861,0.4482879936695099,0.8396537899971008,0.6460174918174744,0.7622776031494141,0.04764668643474579,0.9730997085571289,0.6831506490707397,0.7313914895057678,0.4577426612377167,0.8722892999649048,0.5277661681175232,0.7883349657058716,-0.031555429100990295,0.9721310138702393,0.5644283294677734,0.7695519924163818,0.38468778133392334,0.8586985468864441
91,0.5541273951530457,0.47506147623062134,-0.2037440538406372,0.9993565082550049,0.5688754320144653,0.47578591108322144,0.20312441885471344,0.9987263679504395,0.5425112843513489,0.615443229675293,-0.10426431149244308,0.9674498438835144,0.5403861403465271,0.602374792098999,0.2731148600578308,0.6634838581085205,0.6181425452232361,0.7486035227775574,0.04543713107705116,0.9788216352462769,0.6153570413589478,0.7176029086112976,0.4636545479297638,0.8062794804573059,0.6539016366004944,0.7650092840194702,0.05583604797720909,0.9689012765884399,0.6506586670875549,0.7353219389915466,0.47503742575645447,0.850403368473053,0.5220546722412109,0.7894725799560547,-0.05231955274939537,0.9703692197799683,0.5310565233230591,0.7666940689086914,0.40671682357788086,0.8425813317298889
92,0.565055787563324,0.4721880555152893,-0.201633483171463,0.9993815422058105,0.552873969078064,0.4730134904384613,0.2011091560125351,0.9986975789070129,0.5945605039596558,0.6150643229484558,-0.11356152594089508,0.9698610901832581,0.5065431594848633,0.599448025226593,0.2700807750225067,0.6827646493911743,0.6497856378555298,0.7524543404579163,0.028472473844885826,0.9801180958747864,0.5690225958824158,0.7313140034675598,0.43748539686203003,0.8147537112236023,0.6761811971664429,0.7704908847808838,0.03066299855709076,0.966517448425293,0.5936800837516785,0.752916157245636,0.45477452874183655,0.8484477400779724,0.5456088781356812,0.7912617325782776,-0.15133696794509888,0.9722582697868347,0.46879005432128906,0.7680519223213196,0.3398582637310028,0.8511380553245544
93,0.5642298460006714,0.47280237078666687,-0.19958555698394775,0.9993869662284851,0.5548620820045471,0.47338804602622986,0.19910231232643127,0.9986066222190857,0.6069720387458801,0.6163294911384583,-0.10854309052228928,0.9709087610244751,0.500060498714447,0.5981433391571045,0.27895212173461914,0.6857289671897888,0.6923187971115112,0.7550176978111267,0.06727941334247589,0.9787619709968567,0.4891006052494049,0.7387189269065857,0.4282134175300598,0.8105583786964417,0.7227548956871033,0.7742564082145691,0.07313743233680725,0.9592990875244141,0.5078439712524414,0.7645229697227478,0.4374489188194275,0.8374245166778564,0.5748435854911804,0.7898509502410889,-0.1107039749622345,0.9708229899406433,0.387655109167099,0.7645589709281921,0.33874624967575073,0.8466978073120117
94,0.5751199722290039,0.47394859790802,-0.19803638756275177,0.9994052052497864,0.5877692103385925,0.47558891773223877,0.19754217565059662,0.9986407160758972,0.6114834547042847,0.6162478923797607,-0.0720384493470192,0.9716590046882629,0.5236468315124512,0.6115571856498718,0.27876046299934387,0.6984395384788513,0.7318835854530334,0.7573671936988831,0.11418304592370987,0.9785653948783875,0.5169210433959961,0.7526544332504272,0.3999444842338562,0.8208332061767578,0.759037971496582,0.7776392102241516,0.12335952371358871,0.9548271298408508,0.5421435236930847,0.7823429703712463,0.4042424261569977,0.8406299948692322,0.6216209530830383,0.7915826439857483,-0.016978558152914047,0.9710753560066223,0.40044939517974854,0.7683106064796448,0.30884307622909546,0.8533058166503906
95,0.5959277153015137,0.4779517948627472,-0.20050467550754547,0.9994341135025024,0.5865835547447205,0.4791882634162903,0.19996707141399384,0.9986879229545593,0.6794058680534363,0.6162087321281433,-0.10267098248004913,0.9738593101501465,0.48781269788742065,0.6087999939918518,0.2902087867259979,0.7160630822181702,0.7748342752456665,0.7572696208953857,0.08303184807300568,0.9799143075942993,0.36589762568473816,0.7472237348556519,0.4214060604572296,0.8336065411567688,0.8051150441169739,0.7779495120048523,0.09077078849077225,0.9523020386695862,0.3735217750072479,0.7688171863555908,0.4254204034805298,0.8459197878837585,0.668992280960083,0.7926183342933655,-0.07788952440023422,0.9726318120956421,0.25505223870277405,0.7347511649131775,0.3333824574947357,0.8627675175666809
96,0.6096193790435791,0.48525136709213257,-0.20034579932689667,0.9994706511497498,0.5831420421600342,0.48521995544433594,0.19984284043312073,0.9987719655036926,0.7253420352935791,0.6234978437423706,-0.06724514067173004,0.9761860370635986,0.47203490138053894,0.6084626317024231,0.3036830723285675,0.7411502003669739,0.8079178333282471,0.7564022541046143,0.16506874561309814,0.981641411781311,0.3394734263420105,0.7465412616729736,0.46671757102012634,0.849044144153595,0.8435561656951904,0.7775209546089172,0.1771492063999176,0.9511433839797974,0.34437763690948486,0.7635683417320251,0.4742390513420105,0.8561862707138062,0.700795590877533,0.792456865310669,-0.0037685795687139034,0.9748345613479614,0.23164355754852295,0.7298417687416077,0.37898117303848267,0.8750700354576111
97,0.6089633703231812,0.4936889410018921,-0.20114268362522125,0.9995080828666687,0.5792459845542908,0.4915711581707001,0.2006181925535202,0.998842716217041,0.7386418581008911,0.6271804571151733,-0.14288437366485596,0.9783058762550354,0.45935115218162537,0.60798579454422,0.3091384172439575,0.7623553276062012,0.8422178030014038,0.7563657164573669,0.009561583399772644,0.9832857847213745,0.34629249572753906,0.741683304309845,0.47312262654304504,0.8626263737678528,0.891768753528595,0.7775121927261353,0.013284037820994854,0.9528328776359558,0.354481965303421,0.7647789120674133,0.4799060821533203,0.8652994632720947,0.743679940700531,0.7943487763404846,-0.1780504435300827,0.9769753813743591,0.23197662830352783,0.7308951020240784,0.38797077536582947,0.8858422636985779
98,0.6024157404899597,0.497900128364563,-0.20310990512371063,0.9995464086532593,0.5785400867462158,0.49580827355384827,0.20255430042743683,0.9989162087440491,0.735080897808075,0.6283649206161499,-0.14288754761219025,0.9802370667457581,0.4502529501914978,0.6076070070266724,0.30333441495895386,0.7811660766601562,0.8766800165176392,0.7532352805137634,0.010660730302333832,0.9848217964172363,0.37541356682777405,0.7430015802383423,0.4428950846195221,0.8748918771743774,0.9315162301063538,0.7734093070030212,0.016582947224378586,0.9551790356636047,0.385094553232193,0.7713375091552734,0.4443589746952057,0.8733928203582764,0.7850630879402161,0.7951925992965698,-0.16349723935127258,0.9790277481079102,0.2675014138221741,0.7365237474441528,0.3417673110961914,0.8956620097160339
99,0.5984749794006348,0.4986620545387268,-0.20656122267246246,0.9995863437652588,0.5746057033538818,0.49740803241729736,0.20592759549617767,0.9990018010139465,0.7116162776947021,0.6285697817802429,-0.16696028411388397,0.9820303320884705,0.44950881600379944,0.6076903939247131,0.3010551333427429,0.7981439232826233,0.8934123516082764,0.7463529706001282,-0.03600509837269783,0.986255407333374,0.39875099062919617,0.7496487498283386,0.4124589264392853,0.886102020740509,0.9533966183662415,0.7590761780738831,-0.03068331629037857,0.9578535556793213,0.410019189119339,0.778306782245636,0.41228923201560974,0.8806989789009094,0.835311770439148,0.7955123782157898,-0.21662315726280212,0.9809845089912415,0.292919397354126,0.7481228709220886,0.3013118803501129,0.904786229133606
100,0.5854489207267761,0.4995570480823517,-0.20306827127933502,0.9996196031570435,0.5680596232414246,0.49781084060668945,0.20251025259494781,0.9990789294242859,0.6917644739151001,0.6294229626655579,-0.15342611074447632,0.9834865927696228,0.4567192792892456,0.6074718832969666,0.28390762209892273,0.8137159943580627,0.8785127401351929,0.726205050945282,-0.011198578402400017,0.9874780774116516,0.4208066165447235,0.7502409815788269,0.3993193805217743,0.8958745002746582,0.9315172433853149,0.7281814813613892,-0.003323252545669675,0.9604960083961487,0.43785783648490906,0.779151976108551,0.40012767910957336,0.8870065212249756,0.8647010326385498,0.7951448559761047,-0.1654604822397232,0.9826862215995789,0.3297777771949768,0.7618905901908875,0.2970603406429291,0.9125693440437317
101,0.5817461609840393,0.49794185161590576,-0.20360508561134338,0.9996479153633118,0.5550832748413086,0.49671033024787903,0.20306096971035004,0.999149739742279,0.6541135311126709,0.6324506998062134,-0.152144193649292,0.9847025275230408,0.46456989645957947,0.6073195934295654,0.28357043862342834,0.8244019150733948,0.8536529541015625,0.7118985056877136,-0.008804033510386944,0.9885282516479492,0.44967004656791687,0.7519083023071289,0.40297481417655945,0.9035047888755798,0.9038849472999573,0.7109264135360718,0.00017623556777834892,0.9627191424369812,0.46692904829978943,0.7792348265647888,0.4024958312511444,0.8901782035827637,0.864345133304596,0.7897881865501404,-0.1585247665643692,0.984186053276062,0.33290258049964905,0.7687836289405823,0.30345645546913147,0.9189110994338989
102,0.5737154483795166,0.4929278492927551,-0.2154264748096466,0.9996788501739502,0.551256000995636,0.49175769090652466,0.21484407782554626,0.9992253184318542,0.5984770059585571,0.631226658821106,-0.1669563502073288,0.9858184456825256,0.47875767946243286,0.6063310503959656,0.2965998947620392,0.8307520151138306,0.8326485753059387,0.702778160572052,-0.01925034634768963,0.9894968271255493,0.4881696403026581,0.7522433400154114,0.4301922619342804,0.9102935194969177,0.8826361894607544,0.6989606022834778,-0.008761679753661156,0.9648900628089905,0.5126422047615051,0.7784500122070312,0.43078726530075073,0.8929991126060486,0.8408721089363098,0.7803094387054443,-0.15655001997947693,0.9855860471725464,0.3679199814796448,0.7714148163795471,0.31696563959121704,0.9248172640800476
103,0.5684716105461121,0.4872201979160309,-0.21899853646755219,0.9996991753578186,0.5537145733833313,0.48617979884147644,0.2184973508119583,0.9992803931236267,0.5573139190673828,0.6250998973846436,-0.1589246541261673,0.9861494898796082,0.5180111527442932,0.6064478158950806,0.2979452311992645,0.8168480396270752,0.8020753264427185,0.7026144862174988,-0.007001865655183792,0.9899932146072388,0.5300922989845276,0.7504216432571411,0.4512426257133484,0.9093462824821472,0.856253981590271,0.6967880725860596,0.0015839055413380265,0.9664913415908813,0.5546566247940063,0.7766147255897522,0.4553179144859314,0.889307975769043,0.7953392267227173,0.7789409160614014,-0.09702365845441818,0.9865171313285828,0.4220232665538788,0.7745025753974915,0.35756149888038635,0.9257644414901733
104,0.5623167753219604,0.47934719920158386,-0.21736419200897217,0.999714195728302,0.5541762113571167,0.47938916087150574,0.21691903471946716,0.9993266463279724,0.5367629528045654,0.6156200170516968,-0.16583415865898132,0.9857324361801147,0.5353741645812988,0.6064459085464478,0.28135964274406433,0.7835769653320312,0.7512549757957458,0.7031368613243103,-0.016348179429769516,0.9899777770042419,0.5588038563728333,0.7506235241889954,0.44352009892463684,0.8987243175506592,0.8056206703186035,0.6984336376190186,-0.0019831527024507523,0.9685811400413513,0.5856058597564697,0.7770804762840271,0.4500931203365326,0.8801127076148987,0.722634494304657,0.7779407501220703,-0.06342394649982452,0.9869823455810547,0.4539504945278168,0.7762210369110107,0.35146984457969666,0.9197717308998108
105,0.5624370574951172,0.4723655581474304,-0.20468999445438385,0.9997217059135437,0.5668395161628723,0.47316938638687134,0.20437626540660858,0.9993420839309692,0.5151777863502502,0.6080194711685181,-0.16073046624660492,0.98384690284729,0.5652289390563965,0.6066216230392456,0.23531238734722137,0.7325832843780518,0.670208215713501,0.7097816467285156,-0.024366552010178566,0.9873162508010864,0.6070278882980347,0.7455877661705017,0.3512190878391266,0.8572624921798706,0.7254772782325745,0.7044389247894287,-0.010607999749481678,0.9694151282310486,0.6249529123306274,0.7629256844520569,0.3546890318393707,0.8521559834480286,0.6266993284225464,0.7815583944320679,-0.05478967726230621,0.9851070046424866,0.5023187398910522,0.7776470184326172,0.2742975056171417,0.8913195133209229
106,0.5592525601387024,0.47070807218551636,-0.18161244690418243,0.9997049570083618,0.5926511883735657,0.4713382124900818,0.1815667599439621,0.9993230700492859,0.4914652407169342,0.6063832640647888,-0.13026104867458344,0.9850848913192749,0.5960461497306824,0.6084768772125244,0.24138689041137695,0.7161020636558533,0.6175360679626465,0.7301346659660339,0.009824582375586033,0.9859358668327332,0.630454957485199,0.7467877268791199,0.3713071048259735,0.846389651298523,0.6577847599983215,0.7458482980728149,0.023972731083631516,0.9708665013313293,0.6638799905776978,0.7663406133651733,0.3744226098060608,0.848481297492981,0.5352762341499329,0.7822887897491455,-0.014874940738081932,0.9833605289459229,0.5325411558151245,0.7852091193199158,0.29016193747520447,0.8811479210853577
