,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
293,0.46084973216056824,0.46404653787612915,-0.1796339601278305,0.9996628165245056,0.49732667207717896,0.4670509696006775,0.1797599345445633,0.9980817437171936,0.31626182794570923,0.5861507654190063,-0.15675123035907745,0.9866737127304077,0.5287961959838867,0.5956445932388306,0.22783952951431274,0.6346902847290039,0.5174171328544617,0.686303436756134,-0.04211052507162094,0.9846125841140747,0.6718920469284058,0.7314601540565491,0.2536332607269287,0.870529294013977,0.5696942806243896,0.701799750328064,-0.02765559032559395,0.9732563495635986,0.7127947211265564,0.7574294209480286,0.2402632236480713,0.8778877258300781,0.4816591143608093,0.7572723031044006,-0.018564438447356224,0.9857359528541565,0.6290830373764038,0.7761483788490295,0.1937926709651947,0.8906068205833435
294,0.45699021220207214,0.4528578519821167,-0.18123270571231842,0.9996494054794312,0.49156108498573303,0.4543744623661041,0.18128728866577148,0.9981724619865417,0.32353195548057556,0.5819448828697205,-0.13022840023040771,0.9858888983726501,0.5586457848548889,0.5836028456687927,0.1965894103050232,0.6376011967658997,0.46075502038002014,0.7161127924919128,-0.01374100986868143,0.9847079515457153,0.7130156755447388,0.7182992100715637,0.21849745512008667,0.8730756044387817,0.5003403425216675,0.7373158931732178,-0.0030376354698091745,0.9730995893478394,0.7532684206962585,0.7389458417892456,0.212992861866951,0.8792698979377747,0.36756059527397156,0.7702135443687439,-0.02107461728155613,0.9849311113357544,0.6558612585067749,0.7709665298461914,0.13418792188167572,0.8881601095199585
295,0.4563903510570526,0.44532185792922974,-0.1823229342699051,0.9996016025543213,0.4908220171928406,0.4476259648799896,0.1823982298374176,0.9981781840324402,0.3375459313392639,0.5810306072235107,-0.1457367241382599,0.9823586940765381,0.5752930045127869,0.5785840153694153,0.19923117756843567,0.6349112391471863,0.3971012234687805,0.735315203666687,-0.05316927284002304,0.9842604994773865,0.7306469082832336,0.7047653198242188,0.22140124440193176,0.8743208646774292,0.4205304980278015,0.7596054673194885,-0.05506462603807449,0.973249614238739,0.7756375074386597,0.7185074090957642,0.21795512735843658,0.8814854621887207,0.2774607837200165,0.769767165184021,-0.14488664269447327,0.9833686351776123,0.7036911845207214,0.7653387784957886,0.13905838131904602,0.8840484023094177
296,0.4478689134120941,0.44201427698135376,-0.1816997528076172,0.9995208382606506,0.4891164004802704,0.44338658452033997,0.1819230616092682,0.9979105591773987,0.3514483571052551,0.5859052538871765,-0.15877221524715424,0.978040337562561,0.5742714405059814,0.5739210247993469,0.19243983924388885,0.6309282779693604,0.3236638307571411,0.7476047873497009,-0.15230165421962738,0.9843800663948059,0.7441902160644531,0.6848079562187195,0.20850005745887756,0.8736274838447571,0.34552201628685,0.7741053104400635,-0.16085052490234375,0.973706841468811,0.7949240207672119,0.6997096538543701,0.2048819214105606,0.8823970556259155,0.20236656069755554,0.75835782289505,-0.2881062626838684,0.9824025630950928,0.7303448915481567,0.7498229146003723,0.128664031624794,0.8784934878349304
297,0.44297683238983154,0.44298940896987915,-0.19220155477523804,0.9993812441825867,0.48269185423851013,0.4436718225479126,0.19266019761562347,0.9972866177558899,0.358388751745224,0.5874804258346558,-0.16469895839691162,0.9740700125694275,0.5640755295753479,0.573688268661499,0.20043906569480896,0.6236018538475037,0.29733437299728394,0.7452094554901123,-0.1620539277791977,0.9850961565971375,0.7644784450531006,0.6651408076286316,0.22843481600284576,0.8736624121665955,0.30685916543006897,0.775112509727478,-0.1703978031873703,0.9744868874549866,0.8140305876731873,0.67070472240448,0.22487586736679077,0.8852694630622864,0.16020774841308594,0.7519833445549011,-0.3233267366886139,0.9825754761695862,0.7567288875579834,0.7352141737937927,0.15280959010124207,0.8767398595809937
298,0.4417581260204315,0.44641631841659546,-0.20244528353214264,0.9991475939750671,0.4788244068622589,0.44665423035621643,0.20293350517749786,0.9954692721366882,0.3602949380874634,0.5897203683853149,-0.17432798445224762,0.9691675305366516,0.5533912777900696,0.5775390863418579,0.20444372296333313,0.6204107403755188,0.29684263467788696,0.7500592470169067,-0.1777225285768509,0.985617458820343,0.7780174612998962,0.6400502324104309,0.22602185606956482,0.8735590577125549,0.3081270456314087,0.7816038727760315,-0.18687830865383148,0.9750144481658936,0.8198349475860596,0.6381581425666809,0.22332747280597687,0.8896088004112244,0.1555095911026001,0.7500763535499573,-0.34102994203567505,0.9826360940933228,0.795992374420166,0.7079800963401794,0.1596677005290985,0.8755099177360535
299,0.4384063482284546,0.4545087218284607,-0.21015916764736176,0.998986542224884,0.4757874011993408,0.4534752666950226,0.21043264865875244,0.9936107397079468,0.35079431533813477,0.595798134803772,-0.18132546544075012,0.9673330187797546,0.5421114563941956,0.5890148878097534,0.21927739679813385,0.6214353442192078,0.3228890001773834,0.7612122297286987,-0.1705828309059143,0.9859558343887329,0.767842710018158,0.6245352029800415,0.23274897038936615,0.8728626370429993,0.34705060720443726,0.7865940928459167,-0.17814089357852936,0.9750736951828003,0.8062394857406616,0.6177783608436584,0.23010604083538055,0.8939846158027649,0.19484350085258484,0.7706058025360107,-0.32408517599105835,0.9822758436203003,0.816211462020874,0.6829144954681396,0.17212122678756714,0.8751261234283447
300,0.4383307099342346,0.46535083651542664,-0.2094312459230423,0.9989407658576965,0.4747408926486969,0.46448656916618347,0.20957176387310028,0.9926791191101074,0.3377162218093872,0.6000725626945496,-0.15618541836738586,0.9689541459083557,0.5152919292449951,0.6035728454589844,0.21978724002838135,0.627119779586792,0.3690868318080902,0.7637282013893127,-0.12154710292816162,0.9867446422576904,0.751586377620697,0.6164102554321289,0.25053727626800537,0.8757702708244324,0.3996066451072693,0.7876588702201843,-0.12799951434135437,0.975998044013977,0.7873652577400208,0.6054731011390686,0.2552793323993683,0.8997739553451538,0.2505897283554077,0.7905966639518738,-0.2841956317424774,0.9829175472259521,0.8192506432533264,0.6710307002067566,0.20964331924915314,0.8795943856239319
301,0.44287559390068054,0.47239577770233154,-0.20858819782733917,0.9989756941795349,0.48162275552749634,0.47240692377090454,0.20845766365528107,0.9924217462539673,0.33803102374076843,0.6042658686637878,-0.12717308104038239,0.9706897735595703,0.48146599531173706,0.6147462129592896,0.2054649144411087,0.6297079920768738,0.39474496245384216,0.7627086043357849,-0.05692688748240471,0.9873496890068054,0.7316798567771912,0.6057813167572021,0.27450990676879883,0.8713168501853943,0.43829840421676636,0.7822608351707458,-0.05712033435702324,0.9760889410972595,0.7689240574836731,0.5915049314498901,0.2847769558429718,0.9022880792617798,0.28948625922203064,0.7962965369224548,-0.17639872431755066,0.9833778738975525,0.7933552265167236,0.6654765009880066,0.2549179196357727,0.8791620135307312
302,0.44883617758750916,0.47936660051345825,-0.21089036762714386,0.9990324378013611,0.493196964263916,0.47672808170318604,0.21055951714515686,0.9923544526100159,0.36635255813598633,0.6161654591560364,-0.1290401667356491,0.9725144505500793,0.4264422357082367,0.6113987565040588,0.20754122734069824,0.622164249420166,0.4690568447113037,0.7640584111213684,-0.042709603905677795,0.9882521033287048,0.6881572604179382,0.6115729212760925,0.384290486574173,0.8599915504455566,0.5119940638542175,0.7822420597076416,-0.04034912958741188,0.9770443439483643,0.7217767834663391,0.6002928614616394,0.401931494474411,0.9018996953964233,0.3500000834465027,0.798023521900177,-0.1486220508813858,0.9843865633010864,0.7872993350028992,0.6676966547966003,0.4112297296524048,0.8762972950935364
